accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.034576416 1.9182129 9.675873 -0.0038452148 2.1362305E-4 -0.0030670166 21:43:59.524 standing
0.012786865 1.903122 9.669174 -0.0038452148 2.1362305E-4 -0.0030670166 21:43:59.608 standing
0.012786865 1.903122 9.669174 -0.005126953 0.0012817383 0.0020599365 21:43:59.727 standing
0.03504944 1.9093475 9.642838 -0.005126953 0.0012817383 0.0020599365 21:43:59.810 standing
0.03504944 1.9093475 9.642838 -0.010650635 -0.0051116943 0.0020599365 21:43:59.929 standing
0.074798584 1.8980865 9.6540985 -0.010650635 -0.0051116943 0.0020599365 21:44:00.010 standing
0.074798584 1.8980865 9.6540985 -0.004272461 -0.011505127 1.373291E-4 21:44:00.129 standing
0.079589844 1.8937836 9.6706085 -0.004272461 -0.011505127 1.373291E-4 21:44:00.211 standing
0.079589844 1.8937836 9.6706085 -0.0138549805 -0.0063934326 -7.6293945E-5 21:44:00.336 standing
0.072647095 1.8540497 9.642838 -0.0138549805 -0.0063934326 -7.6293945E-5 21:44:00.419 standing
0.072647095 1.8540497 9.642838 -0.009597778 -0.0027618408 -0.0030517578 21:44:00.537 standing
0.09251404 1.8377686 9.704849 -0.009597778 -0.0027618408 -0.0030517578 21:44:00.620 standing
0.09251404 1.8377686 9.704849 -0.00491333 -0.0014953613 0.00289917 21:44:00.739 standing
0.08917236 1.8229218 9.664154 -0.00491333 -0.0014953613 0.00289917 21:44:00.820 standing
0.08917236 1.8229218 9.664154 -0.013427734 -8.544922E-4 0.003967285 21:44:00.941 standing
0.120285034 1.8257904 9.687851 -0.013427734 -8.544922E-4 0.003967285 21:44:01.021 standing
0.120285034 1.8257904 9.687851 -0.0034179688 0.0023498535 -5.0354004E-4 21:44:01.141 standing
0.118377686 1.8030396 9.688568 -0.0034179688 0.0023498535 -5.0354004E-4 21:44:01.222 standing
0.118377686 1.8030396 9.688568 -0.02003479 -0.0017089844 -0.0030517578 21:44:01.345 standing
0.11645508 1.7747955 9.685944 -0.02003479 -0.0017089844 -0.0030517578 21:44:01.427 standing
0.11645508 1.7747955 9.685944 -0.007888794 -4.272461E-4 -0.004333496 21:44:01.550 standing
0.118255615 1.7539673 9.6658325 -0.007888794 -4.272461E-4 -0.004333496 21:44:01.754 standing
0.118255615 1.7539673 9.6658325 -0.0012817383 -0.0017089844 0.007369995 21:44:01.783 standing
0.16087341 1.7388763 9.700668 -0.0012817383 -0.0017089844 0.007369995 21:44:01.954 standing
0.16087341 1.7388763 9.700668 -0.00831604 -0.0021362305 -0.0019989014 21:44:01.982 standing
0.16171265 1.7370911 9.68486 -0.00831604 -0.0021362305 -0.0019989014 21:44:02.156 standing
0.16171265 1.7370911 9.68486 -0.0057678223 -8.544922E-4 -7.6293945E-5 21:44:02.184 standing
0.15452576 1.7254791 9.702454 -0.0057678223 -8.544922E-4 -7.6293945E-5 21:44:02.357 standing
0.15452576 1.7254791 9.702454 -0.009170532 -0.0023345947 -9.3078613E-4 21:44:02.385 standing
0.15452576 1.7254791 9.702454 -0.0017089844 -0.00340271 0.003326416 21:44:02.560 standing
0.13548279 1.7071533 9.759567 -0.0017089844 -0.00340271 0.003326416 21:44:02.640 standing
0.13548279 1.7071533 9.759567 -0.013214111 -0.0025482178 0.0043945312 21:44:02.762 standing
0.2106781 1.7147064 9.666306 -0.013214111 -0.0025482178 0.0043945312 21:44:02.845 standing
0.2106781 1.7147064 9.666306 -0.02961731 -0.0019226074 -0.009231567 21:44:02.966 standing
0.17211914 1.6397552 9.731903 -0.02961731 -0.0019226074 -0.009231567 21:44:03.048 standing
0.17211914 1.6397552 9.731903 -0.004699707 -0.0010681152 9.918213E-4 21:44:03.167 standing
0.19474792 1.649704 9.712997 -0.004699707 -0.0010681152 9.918213E-4 21:44:03.246 standing
0.19474792 1.649704 9.712997 0.011077881 0.0012817383 0.0078125 21:44:03.367 standing
0.18733215 1.6585541 9.715744 0.011077881 0.0012817383 0.0078125 21:44:03.451 standing
0.18733215 1.6585541 9.715744 0.0027618408 0.0032043457 0.0043945312 21:44:03.571 standing
0.21221924 1.6737671 9.692047 0.0027618408 0.0032043457 0.0043945312 21:44:03.651 standing
0.21221924 1.6737671 9.692047 -0.0064086914 0.003829956 -0.0015716553 21:44:03.778 standing
0.19067383 1.6529236 9.696838 -0.0064086914 0.003829956 -0.0015716553 21:44:03.853 standing
0.19067383 1.6529236 9.696838 6.2561035E-4 -0.0021209717 -7.6293945E-5 21:44:03.974 standing
0.20062256 1.6590424 9.701141 6.2561035E-4 -0.0021209717 -7.6293945E-5 21:44:04.054 standing
0.20062256 1.6590424 9.701141 -0.007888794 -0.003616333 -7.6293945E-5 21:44:04.176 standing
0.21295166 1.6449127 9.710236 -0.007888794 -0.003616333 -7.6293945E-5 21:44:04.257 standing
0.21295166 1.6449127 9.710236 -0.0036315918 -0.0025482178 5.645752E-4 21:44:04.378 standing
0.22538757 1.634613 9.712387 -0.0036315918 -0.0025482178 5.645752E-4 21:44:04.459 standing
0.22538757 1.634613 9.712387 -0.0055389404 -4.272461E-4 0.0018463135 21:44:04.580 standing
0.22538757 1.634613 9.712387 -0.0059661865 -0.0053253174 1.373291E-4 21:44:04.784 standing
0.23521423 1.6182098 9.716827 -0.0059661865 -0.0053253174 1.373291E-4 21:44:04.907 standing
0.23521423 1.6182098 9.716827 -0.0059661865 -0.003616333 0.0024719238 21:44:04.984 standing
0.2605896 1.6213226 9.716827 -0.0059661865 -0.003616333 0.0024719238 21:44:05.107 standing
0.2605896 1.6213226 9.716827 -0.0059814453 0.0032043457 -0.0032806396 21:44:05.191 standing
0.24957275 1.6031342 9.72113 -0.0059814453 0.0032043457 -0.0032806396 21:44:05.314 standing
0.24957275 1.6031342 9.72113 -0.0032043457 -0.0010681152 1.373291E-4 21:44:05.394 standing
0.2545929 1.60289 9.685455 -0.0032043457 -0.0010681152 1.373291E-4 21:44:05.515 standing
0.2545929 1.60289 9.685455 -0.011505127 -0.003189087 -0.0015716553 21:44:05.592 standing
0.27519226 1.6019287 9.735977 -0.011505127 -0.003189087 -0.0015716553 21:44:05.714 standing
0.27519226 1.6019287 9.735977 4.272461E-4 0.0061798096 -0.0015716553 21:44:05.795 standing
0.254364 1.5803833 9.695511 4.272461E-4 0.0061798096 -0.0015716553 21:44:05.915 standing
0.254364 1.5803833 9.695511 -0.0034179688 -4.272461E-4 -7.6293945E-5 21:44:05.999 standing
0.25028992 1.5825348 9.71994 -0.0034179688 -4.272461E-4 -7.6293945E-5 21:44:06.121 standing
0.25028992 1.5825348 9.71994 0.0012664795 2.1362305E-4 0.0054626465 21:44:06.201 standing
0.26921082 1.591156 9.72113 0.0012664795 2.1362305E-4 0.0054626465 21:44:06.321 standing
0.26921082 1.591156 9.72113 -0.0017089844 0.0023498535 -2.89917E-4 21:44:06.403 standing
0.28453064 1.5796661 9.707489 -0.0017089844 0.0023498535 -2.89917E-4 21:44:06.523 standing
0.28453064 1.5796661 9.707489 -0.010025024 -4.272461E-4 -0.0030517578 21:44:06.606 standing
0.28453064 1.5796661 9.707489 4.119873E-4 -0.011077881 0.0018463135 21:44:06.808 standing
0.30093384 1.5694885 9.698746 4.119873E-4 -0.011077881 0.0018463135 21:44:06.842 standing
0.30906677 1.5741577 9.735611 4.119873E-4 -0.011077881 0.0018463135 21:44:07.010 standing
0.30906677 1.5741577 9.735611 -0.010864258 -0.0021209717 -0.0028533936 21:44:07.043 standing
0.2914734 1.5584717 9.720535 -0.010864258 -0.0021209717 -0.0028533936 21:44:07.212 standing
0.2914734 1.5584717 9.720535 -4.272461E-4 0.0023498535 -0.0013580322 21:44:07.244 standing
0.3212738 1.5441132 9.701019 -4.272461E-4 0.0023498535 -0.0013580322 21:44:07.414 standing
0.3212738 1.5441132 9.701019 -0.009384155 -0.0016937256 -0.0051879883 21:44:07.447 standing
0.3212738 1.5441132 9.701019 -0.015136719 -0.004043579 -0.008605957 21:44:07.618 standing
0.3565979 1.5542908 9.73262 -0.015136719 -0.004043579 -0.008605957 21:44:07.697 standing
0.3565979 1.5542908 9.73262 -0.01109314 -0.003616333 -0.00881958 21:44:07.819 standing
0.30691528 1.4928741 9.720291 -0.01109314 -0.003616333 -0.00881958 21:44:07.903 standing
0.30691528 1.4928741 9.720291 -0.0023498535 -0.0029754639 -0.0013580322 21:44:08.020 standing
0.33695984 1.5024567 9.71933 -0.0023498535 -0.0029754639 -0.0013580322 21:44:08.103 standing
0.33695984 1.5024567 9.71933 0.0010528564 2.1362305E-4 -2.89917E-4 21:44:08.223 standing
0.34306335 1.5050812 9.734299 0.0010528564 2.1362305E-4 -2.89917E-4 21:44:08.304 standing
0.34306335 1.5050812 9.734299 -0.004272461 6.4086914E-4 -9.3078613E-4 21:44:08.429 standing
0.33984375 1.4975433 9.730591 -0.004272461 6.4086914E-4 -9.3078613E-4 21:44:08.507 standing
0.33984375 1.4975433 9.730591 -0.0014953613 -0.0014953613 -5.0354004E-4 21:44:08.630 standing
0.33984375 1.4975433 9.730591 0.008514404 2.1362305E-4 0.0022735596 21:44:08.834 standing
0.3525238 1.5226898 9.726639 0.008514404 2.1362305E-4 0.0022735596 21:44:08.953 standing
0.3525238 1.5226898 9.726639 0.022155762 0.0012817383 0.0046081543 21:44:09.036 standing
0.35707092 1.5978546 9.719223 0.022155762 0.0012817383 0.0046081543 21:44:09.156 standing
0.35707092 1.5978546 9.719223 0.06774902 0.010437012 0.007385254 21:44:09.234 standing
0.33073425 1.8497314 10.018967 0.06774902 0.010437012 0.007385254 21:44:09.355 standing
0.33073425 1.8497314 10.018967 0.50279236 -0.020233154 -0.021591187 21:44:09.436 standing
0.37574768 2.6577759 9.139099 0.50279236 -0.020233154 -0.021591187 21:44:09.560 standing
0.37574768 2.6577759 9.139099 0.044525146 0.08564758 0.0058898926 21:44:09.640 standing
0.24885559 2.7406158 9.47261 0.044525146 0.08564758 0.0058898926 21:44:09.841 standing
0.24885559 2.7406158 9.47261 -0.012573242 0.011505127 0.0065307617 21:44:09.864 standing
0.28070068 2.7243347 9.451538 -0.012573242 0.011505127 0.0065307617 21:44:10.044 standing
0.28070068 2.7243347 9.451538 0.017669678 -0.0055389404 0.019943237 21:44:10.066 standing
0.38916016 3.033783 9.658173 0.017669678 -0.0055389404 0.019943237 21:44:10.246 standing
0.38916016 3.033783 9.658173 0.060928345 -0.0059661865 0.008666992 21:44:10.279 standing
-0.13241577 3.0464783 9.062485 0.060928345 -0.0059661865 0.008666992 21:44:10.448 standing
-0.13241577 3.0464783 9.062485 0.14976501 0.2667389 -0.07102966 21:44:10.480 standing
-0.13241577 3.0464783 9.062485 0.043029785 0.11314392 0.031234741 21:44:10.649 standing
-0.5224457 3.2007751 9.1922455 0.043029785 0.11314392 0.031234741 21:44:10.680 standing
-0.4325409 3.132431 9.398865 0.043029785 0.11314392 0.031234741 21:44:10.855 standing
-0.4325409 3.132431 9.398865 -0.042404175 -0.033447266 0.012496948 21:44:10.882 standing
-0.4325409 3.132431 9.398865 0.027694702 -0.011505127 5.645752E-4 21:44:11.055 standing
-0.25524902 3.251175 9.25235 0.027694702 -0.011505127 5.645752E-4 21:44:11.083 standing
-0.34083557 3.2578888 9.332306 0.027694702 -0.011505127 5.645752E-4 21:44:11.256 standing
-0.34083557 3.2578888 9.332306 -0.007247925 0.0070343018 0.026977539 21:44:11.283 standing
-0.34083557 3.2578888 9.332306 -0.01171875 -0.023223877 -0.016906738 21:44:11.458 standing
-0.3334198 3.2138367 9.334595 -0.01171875 -0.023223877 -0.016906738 21:44:11.487 standing
-0.3320923 3.2060394 9.283478 -0.01171875 -0.023223877 -0.016906738 21:44:11.663 standing
-0.3320923 3.2060394 9.283478 -0.0027770996 0.021942139 0.018249512 21:44:11.686 standing
-0.2632599 3.3116302 9.39241 -0.0027770996 0.021942139 0.018249512 21:44:11.864 standing
-0.2632599 3.3116302 9.39241 0.09352112 -0.015335083 -0.016906738 21:44:11.897 standing
-0.43803406 3.4890442 9.33519 0.09352112 -0.015335083 -0.016906738 21:44:12.066 standing
-0.43803406 3.4890442 9.33519 0.22369385 -0.15020752 -0.045455933 21:44:12.098 standing
0.3114624 4.136551 8.606995 0.22369385 -0.15020752 -0.045455933 21:44:12.269 standing
0.3114624 4.136551 8.606995 0.13421631 -0.061782837 0.101119995 21:44:12.300 standing
0.0038146973 3.947525 8.966476 0.13421631 -0.061782837 0.101119995 21:44:12.471 standing
0.0038146973 3.947525 8.966476 -0.045181274 0.032592773 0.008865356 21:44:12.501 standing
0.12734985 3.9567413 9.002518 -0.045181274 0.032592773 0.008865356 21:44:12.673 standing
0.12734985 3.9567413 9.002518 -0.031967163 0.0021362305 0.010147095 21:44:12.701 standing
0.11538696 3.8695984 9.028015 -0.031967163 0.0021362305 0.010147095 21:44:12.875 standing
0.11538696 3.8695984 9.028015 -0.034729004 -0.0046844482 0.0014190674 21:44:12.902 standing
0.11538696 3.8695984 9.028015 -0.028121948 -0.0066070557 0.0012054443 21:44:13.078 standing
0.10269165 3.8030396 9.030045 -0.028121948 -0.0066070557 0.0012054443 21:44:13.104 standing
0.15608215 3.7629395 9.088699 -0.028121948 -0.0066070557 0.0012054443 21:44:13.281 standing
0.15608215 3.7629395 9.088699 -0.036224365 -0.016403198 0.0061035156 21:44:13.305 standing
0.1778717 3.7070312 9.097076 -0.036224365 -0.016403198 0.0061035156 21:44:13.483 standing
0.1778717 3.7070312 9.097076 -0.018325806 -0.019607544 -0.0024261475 21:44:13.516 standing
0.1778717 3.7070312 9.097076 -0.03729248 -0.016616821 -7.171631E-4 21:44:13.684 standing
0.21688843 3.6477814 9.106659 -0.03729248 -0.016616821 -7.171631E-4 21:44:13.717 standing
0.2657318 3.6282654 9.106781 -0.03729248 -0.016616821 -7.171631E-4 21:44:13.886 standing
0.2657318 3.6282654 9.106781 -0.019180298 -0.020019531 0.01121521 21:44:13.919 standing
0.29266357 3.5680542 9.142578 -0.019180298 -0.020019531 0.01121521 21:44:14.089 standing
0.29266357 3.5680542 9.142578 -0.02835083 -0.015548706 -7.6293945E-5 21:44:14.120 standing
0.33216858 3.519806 9.163284 -0.02835083 -0.015548706 -7.6293945E-5 21:44:14.293 standing
0.33216858 3.519806 9.163284 -0.0332489 -0.019180298 0.0043945312 21:44:14.321 standing
0.35108948 3.4624634 9.170471 -0.0332489 -0.019180298 0.0043945312 21:44:14.494 standing
0.35108948 3.4624634 9.170471 -0.027709961 -0.011505127 0.0046081543 21:44:14.522 standing
0.37347412 3.3993835 9.216919 -0.027709961 -0.011505127 0.0046081543 21:44:14.698 standing
0.37347412 3.3993835 9.216919 -0.037078857 0.0034179688 0.008865356 21:44:14.726 standing
0.37347412 3.3993835 9.216919 -0.026000977 -0.0025482178 0.0014190674 21:44:14.899 standing
0.38568115 3.3427582 9.198242 -0.026000977 -0.0025482178 0.0014190674 21:44:14.927 standing
0.38568115 3.3427582 9.198242 -0.027282715 -0.020446777 0.0012054443 21:44:15.102 standing
0.447937 3.3073273 9.243362 -0.027282715 -0.020446777 0.0012054443 21:44:15.128 standing
0.45655823 3.2645874 9.261093 -0.027282715 -0.020446777 0.0012054443 21:44:15.307 standing
0.45655823 3.2645874 9.261093 -0.021743774 -0.014266968 5.645752E-4 21:44:15.329 standing
0.45846558 3.2044983 9.278091 -0.021743774 -0.014266968 5.645752E-4 21:44:15.510 standing
0.45846558 3.2044983 9.278091 -0.02067566 -0.010009766 -0.0030517578 21:44:15.543 standing
0.45846558 3.2044983 9.278091 -0.012786865 -0.004470825 -0.004333496 21:44:15.710 standing
0.47714233 3.1694183 9.291611 -0.012786865 -0.004470825 -0.004333496 21:44:15.743 standing
0.47714233 3.1694183 9.291611 -0.015563965 -8.544922E-4 -0.0071105957 21:44:15.914 standing
0.4886322 3.1752777 9.2586975 -0.015563965 -8.544922E-4 -0.0071105957 21:44:15.943 standing
0.49006653 3.164154 9.276047 -0.015563965 -8.544922E-4 -0.0071105957 21:44:16.117 standing
0.49006653 3.164154 9.276047 -0.005340576 -0.0029754639 -5.0354004E-4 21:44:16.144 standing
0.4828949 3.1376953 9.295563 -0.005340576 -0.0029754639 -5.0354004E-4 21:44:16.312 standing
0.4828949 3.1376953 9.295563 -0.0061798096 0.0053253174 3.5095215E-4 21:44:16.325 standing
0.49401855 3.1330261 9.316391 -0.0061798096 0.0053253174 3.5095215E-4 21:44:16.515 standing
0.49401855 3.1330261 9.316391 -0.015777588 8.544922E-4 -0.0032653809 21:44:16.527 standing
0.50120544 3.1181793 9.2864685 -0.015777588 8.544922E-4 -0.0032653809 21:44:16.719 standing
0.50120544 3.1181793 9.2864685 -0.02003479 0.004257202 -0.004547119 21:44:16.745 standing
0.4285431 3.0432434 9.349197 -0.02003479 0.004257202 -0.004547119 21:44:16.922 standing
0.4285431 3.0432434 9.349197 -0.015563965 0.0093688965 -0.0030670166 21:44:16.946 standing
0.48301697 3.0652618 9.315201 -0.015563965 0.0093688965 -0.0030670166 21:44:17.124 standing
0.48301697 3.0652618 9.315201 -0.0061950684 -0.0016937256 0.0054626465 21:44:17.149 standing
0.48301697 3.0652618 9.315201 -0.03175354 0.0021362305 -0.015838623 21:44:17.330 standing
0.47439575 2.9951172 9.354935 -0.03175354 0.0021362305 -0.015838623 21:44:17.351 standing
0.48168945 3.0281525 9.30658 -0.03175354 0.0021362305 -0.015838623 21:44:17.531 standing
0.48168945 3.0281525 9.30658 0.020019531 -0.0012817383 0.014205933 21:44:17.564 standing
0.48672485 3.069458 9.504456 0.020019531 -0.0012817383 0.014205933 21:44:17.735 standing
0.48672485 3.069458 9.504456 0.061141968 0.0025482178 -7.171631E-4 21:44:17.764 standing
0.44171143 3.3860931 8.98587 0.061141968 0.0025482178 -7.171631E-4 21:44:17.935 standing
0.44171143 3.3860931 8.98587 0.20536804 0.034942627 -0.0068969727 21:44:17.964 standing
0.4219513 3.504364 9.192856 0.20536804 0.034942627 -0.0068969727 21:44:18.137 standing
0.4219513 3.504364 9.192856 -0.034301758 0.007675171 0.01335144 21:44:18.165 standing
0.42842102 3.441513 9.1996765 -0.034301758 0.007675171 0.01335144 21:44:18.338 standing
0.42842102 3.441513 9.1996765 -0.04219055 -0.003829956 0.0052490234 21:44:18.367 standing
0.42842102 3.441513 9.1996765 -0.029830933 0.0021362305 -9.3078613E-4 21:44:18.544 standing
0.4356079 3.3767548 9.184235 -0.029830933 0.0021362305 -9.3078613E-4 21:44:18.581 standing
0.444458 3.3322144 9.198486 -0.029830933 0.0021362305 -9.3078613E-4 21:44:18.745 standing
0.444458 3.3322144 9.198486 -0.020248413 0.0 0.008666992 21:44:18.781 standing
0.444458 3.3322144 9.198486 -0.0034179688 -0.00340271 0.003326416 21:44:18.949 standing
0.44638062 3.297989 9.255341 -0.0034179688 -0.00340271 0.003326416 21:44:18.983 standing
0.45942688 3.3054047 9.254379 -0.0034179688 -0.00340271 0.003326416 21:44:19.151 standing
0.45942688 3.3054047 9.254379 -0.009597778 0.0010681152 -0.003692627 21:44:19.184 standing
0.45942688 3.3054047 9.254379 -0.005126953 0.0014953613 0.004180908 21:44:19.353 standing
0.4491272 3.294754 9.236664 -0.005126953 0.0014953613 0.004180908 21:44:19.384 standing
0.4491272 3.294754 9.236664 -0.015563965 8.544922E-4 -0.0019989014 21:44:19.558 standing
0.43321228 3.2540588 9.240494 -0.015563965 8.544922E-4 -0.0019989014 21:44:19.586 standing
0.45942688 3.2536926 9.234024 -0.015563965 8.544922E-4 -0.0019989014 21:44:19.753 standing
0.45942688 3.2536926 9.234024 -0.012359619 -0.0010681152 0.0050354004 21:44:19.781 standing
0.480011 3.25177 9.292328 -0.012359619 -0.0010681152 0.0050354004 21:44:19.954 standing
0.480011 3.25177 9.292328 -0.004058838 -8.544922E-4 3.5095215E-4 21:44:19.974 standing
0.48408508 3.238968 9.221817 -0.004058838 -8.544922E-4 3.5095215E-4 21:44:20.157 standing
0.48408508 3.238968 9.221817 -0.012359619 -0.0017089844 0.004180908 21:44:20.184 standing
0.50479126 3.2176666 9.248749 -0.012359619 -0.0017089844 0.004180908 21:44:20.360 standing
0.50479126 3.2176666 9.248749 -0.0012817383 -0.0093688965 3.5095215E-4 21:44:20.384 standing
0.4977417 3.203537 9.255936 -0.0012817383 -0.0093688965 3.5095215E-4 21:44:20.563 standing
0.4977417 3.203537 9.255936 -0.004699707 8.544922E-4 5.645752E-4 21:44:20.597 standing
0.49569702 3.2070007 9.252945 -0.004699707 8.544922E-4 5.645752E-4 21:44:20.766 standing
0.49569702 3.2070007 9.252945 -0.009811401 0.0014953613 -0.004547119 21:44:20.798 standing
0.5081482 3.1789856 9.25737 -0.009811401 0.0014953613 -0.004547119 21:44:20.968 standing
0.5081482 3.1789856 9.25737 -0.008956909 2.1362305E-4 -0.00390625 21:44:21 standing
0.5085144 3.1704865 9.283234 -0.008956909 2.1362305E-4 -0.00390625 21:44:21.176 standing
0.5085144 3.1704865 9.283234 -0.010650635 -0.0010681152 -0.004119873 21:44:21.205 standing
0.5085144 3.1704865 9.283234 -0.009170532 0.004257202 -0.004333496 21:44:21.376 standing
0.49461365 3.1477509 9.284668 -0.009170532 0.004257202 -0.004333496 21:44:21.406 standing
0.49461365 3.1477509 9.284668 -0.010864258 0.0021362305 0.0061035156 21:44:21.577 standing
0.49414062 3.1384125 9.290176 -0.010864258 0.0021362305 0.0061035156 21:44:21.606 standing
0.49414062 3.1384125 9.290176 -0.021957397 -4.272461E-4 -0.0051879883 21:44:21.778 standing
0.49414062 3.1384125 9.290176 -0.015991211 -0.008300781 0.01121521 21:44:21.980 standing
0.5414276 3.0676575 9.269104 -0.015991211 -0.008300781 0.01121521 21:44:22.062 standing
0.5414276 3.0676575 9.269104 -0.022155762 -0.0016937256 -0.0011444092 21:44:22.182 standing
0.5431061 3.0231323 9.307892 -0.022155762 -0.0016937256 -0.0011444092 21:44:22.266 standing
0.5431061 3.0231323 9.307892 -0.01789856 -0.008087158 0.0056762695 21:44:22.385 standing
0.55555725 2.9776459 9.364639 -0.01789856 -0.008087158 0.0056762695 21:44:22.468 standing
0.55555725 2.9776459 9.364639 -0.02835083 -0.0046844482 0.0016326904 21:44:22.588 standing
0.5924225 2.9496307 9.353622 -0.02835083 -0.0046844482 0.0016326904 21:44:22.668 standing
0.5924225 2.9496307 9.353622 -0.009597778 -0.0025482178 0.0018463135 21:44:22.787 standing
0.5911102 2.8932495 9.37265 -0.009597778 -0.0025482178 0.0018463135 21:44:22.989 standing
0.5911102 2.8932495 9.37265 -0.027923584 -0.0051116943 -0.011154175 21:44:23.005 standing
0.5969696 2.879242 9.38858 -0.027923584 -0.0051116943 -0.011154175 21:44:23.196 standing
0.5969696 2.879242 9.38858 -0.004272461 -0.0046844482 -0.004333496 21:44:23.225 standing
0.5969696 2.879242 9.38858 0.003616333 0.0019226074 -5.0354004E-4 21:44:23.397 standing
0.5955353 2.8734894 9.323929 0.003616333 0.0019226074 -5.0354004E-4 21:44:23.426 standing
0.6113434 2.8657074 9.375046 0.003616333 0.0019226074 -5.0354004E-4 21:44:23.598 standing
0.6113434 2.8657074 9.375046 -2.2888184E-4 -0.0029754639 -0.0026397705 21:44:23.626 standing
0.6113434 2.8657074 9.375046 -0.005340576 -0.0014953613 -0.0060424805 21:44:23.804 standing
0.6124115 2.8857117 9.408691 -0.005340576 -0.0014953613 -0.0060424805 21:44:23.828 standing
0.5955353 2.9296417 9.542404 -0.005340576 -0.0014953613 -0.0060424805 21:44:24.006 standing
0.5955353 2.9296417 9.542404 0.091812134 0.013214111 0.015686035 21:44:24.042 standing
0.77223206 3.6475372 9.182083 0.091812134 0.013214111 0.015686035 21:44:24.208 standing
0.77223206 3.6475372 9.182083 0.52005005 -0.08735657 -0.008392334 21:44:24.242 standing
0.96281433 4.4473267 8.456512 0.52005005 -0.08735657 -0.008392334 21:44:24.410 standing
0.96281433 4.4473267 8.456512 0.2554474 -0.05241394 -0.09169006 21:44:24.443 standing
0.2769928 4.108551 8.511337 0.2554474 -0.05241394 -0.09169006 21:44:24.610 standing
0.2769928 4.108551 8.511337 -0.09056091 0.054336548 -0.049713135 21:44:24.644 standing
0.887146 4.35466 8.834793 -0.09056091 0.054336548 -0.049713135 21:44:24.813 standing
0.887146 4.35466 8.834793 -0.11697388 0.0029907227 0.06639099 21:44:24.844 standing
0.6640167 4.034683 8.897766 -0.11697388 0.0029907227 0.06639099 21:44:25.016 standing
0.6640167 4.034683 8.897766 -0.05455017 0.0032043457 0.0043945312 21:44:25.045 standing
0.7233887 3.9616547 8.945648 -0.05455017 0.0032043457 0.0043945312 21:44:25.219 standing
0.7233887 3.9616547 8.945648 -0.051132202 -0.007873535 0.0065307617 21:44:25.247 standing
0.7233887 3.9616547 8.945648 -0.056030273 -0.0012817383 0.020584106 21:44:25.419 standing
0.7299652 3.8739166 9.010178 -0.056030273 -0.0012817383 0.020584106 21:44:25.447 standing
0.7299652 3.8739166 9.010178 -0.05859375 0.004043579 0.012283325 21:44:25.621 standing
0.7739105 3.77359 8.964325 -0.05859375 0.004043579 0.012283325 21:44:25.649 standing
0.7739105 3.77359 8.964325 -0.0566864 -0.0053253174 -0.0096588135 21:44:25.824 standing
0.7449341 3.6493378 9.05722 -0.0566864 -0.0053253174 -0.0096588135 21:44:25.848 standing
0.767807 3.603363 9.097565 -0.0566864 -0.0053253174 -0.0096588135 21:44:26.025 standing
0.767807 3.603363 9.097565 -0.038360596 -0.0066070557 7.7819824E-4 21:44:26.061 standing
0.8128052 3.5429077 9.08667 -0.038360596 -0.0066070557 7.7819824E-4 21:44:26.227 standing
0.8128052 3.5429077 9.08667 -0.035369873 -0.013412476 -9.3078613E-4 21:44:26.260 standing
0.79473877 3.4679718 9.168793 -0.035369873 -0.013412476 -9.3078613E-4 21:44:26.430 standing
0.79473877 3.4679718 9.168793 -0.025787354 -0.008300781 -0.004760742 21:44:26.466 standing
0.79473877 3.4342194 9.132874 -0.025787354 -0.008300781 -0.004760742 21:44:26.633 standing
0.79473877 3.4342194 9.132874 -0.0138549805 0.0036315918 -0.0017852783 21:44:26.661 standing
0.81196594 3.432541 9.12175 -0.0138549805 0.0036315918 -0.0017852783 21:44:26.833 standing
0.81196594 3.432541 9.12175 -0.008102417 0.0032043457 -7.6293945E-5 21:44:26.861 standing
0.8065796 3.4204407 9.144974 -0.008102417 0.0032043457 -7.6293945E-5 21:44:27.035 standing
0.8065796 3.4204407 9.144974 -0.01663208 -0.0014953613 -0.0062561035 21:44:27.063 standing
0.7944946 3.3889618 9.16568 -0.01663208 -0.0014953613 -0.0062561035 21:44:27.239 standing
0.7944946 3.3889618 9.16568 -0.004272461 0.0010681152 5.645752E-4 21:44:27.264 standing
0.80036926 3.369812 9.14209 -0.004272461 0.0010681152 5.645752E-4 21:44:27.441 standing
0.80036926 3.369812 9.14209 -0.014709473 4.272461E-4 -0.0032806396 21:44:27.465 standing
0.8278961 3.3517303 9.15538 -0.014709473 4.272461E-4 -0.0032806396 21:44:27.643 standing
0.8278961 3.3517303 9.15538 -0.010025024 -0.0029754639 0.0054626465 21:44:27.678 standing
0.8278961 3.3517303 9.15538 -0.004486084 -0.00340271 0.0061035156 21:44:27.850 standing
0.84716797 3.3597565 9.160645 -0.004486084 -0.00340271 0.0061035156 21:44:27.883 standing
0.8494415 3.353775 9.1839905 -0.004486084 -0.00340271 0.0061035156 21:44:28.051 standing
0.8494415 3.353775 9.1839905 -0.0032043457 -4.272461E-4 0.0029144287 21:44:28.084 standing
0.8494415 3.353775 9.1839905 -0.0055389404 0.0014953613 5.645752E-4 21:44:28.252 standing
0.83340454 3.3325806 9.167465 -0.0055389404 0.0014953613 5.645752E-4 21:44:28.284 standing
0.8361511 3.32193 9.139465 -0.0055389404 0.0014953613 5.645752E-4 21:44:28.457 standing
