accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.1210022 4.283432 8.8437805 0.12564087 0.08135986 0.22920227 21:27:32.800 standing
0.52430725 4.500351 8.7140045 0.12564087 0.08135986 0.22920227 21:27:32.917 standing
0.52430725 4.500351 8.7140045 0.033599854 0.12715149 0.12651062 21:27:33 standing
0.0016479492 4.5265656 8.604004 0.033599854 0.12715149 0.12651062 21:27:33.120 standing
0.0016479492 4.5265656 8.604004 0.08111572 -0.119125366 -0.002609253 21:27:33.202 standing
0.01411438 4.6046143 8.730774 0.08111572 -0.119125366 -0.002609253 21:27:33.327 standing
0.01411438 4.6046143 8.730774 -0.024337769 0.13014221 3.6621094E-4 21:27:33.402 standing
-0.26231384 4.524414 8.565094 -0.024337769 0.13014221 3.6621094E-4 21:27:33.530 standing
-0.26231384 4.524414 8.565094 -0.10508728 0.15144348 0.18083191 21:27:33.605 standing
-0.3444214 4.495682 8.74968 -0.10508728 0.15144348 0.18083191 21:27:33.728 standing
-0.3444214 4.495682 8.74968 -0.083358765 0.22367859 0.24006653 21:27:33.810 standing
-0.30863953 4.392975 8.92984 -0.083358765 0.22367859 0.24006653 21:27:33.931 standing
-0.30863953 4.392975 8.92984 0.00932312 0.127594 0.19447327 21:27:34.012 standing
-0.4993286 4.1752167 8.722397 0.00932312 0.127594 0.19447327 21:27:34.137 standing
-0.4993286 4.1752167 8.722397 -0.033294678 -0.10549927 -0.046066284 21:27:34.218 standing
-0.41075134 4.298279 9.132874 -0.033294678 -0.10549927 -0.046066284 21:27:34.337 standing
-0.41075134 4.298279 9.132874 -0.042236328 -0.13212585 -0.2791443 21:27:34.418 standing
-0.4701233 4.2921753 8.800201 -0.042236328 -0.13212585 -0.2791443 21:27:34.538 standing
-0.4701233 4.2921753 8.800201 0.057678223 -0.13980103 -0.1174469 21:27:34.616 standing
0.058151245 4.3649597 8.762131 0.057678223 -0.13980103 -0.1174469 21:27:34.739 standing
0.058151245 4.3649597 8.762131 -0.021362305 -0.09036255 -0.16601562 21:27:34.820 standing
0.30081177 4.370224 8.799118 -0.021362305 -0.09036255 -0.16601562 21:27:34.938 standing
0.30081177 4.370224 8.799118 -0.0053863525 -0.11869812 -0.11253357 21:27:35.022 standing
0.093826294 4.1781006 8.820908 -0.0053863525 -0.11869812 -0.11253357 21:27:35.146 standing
0.093826294 4.1781006 8.820908 -0.06248474 -0.03135681 -0.052246094 21:27:35.227 standing
0.019973755 4.3216248 9.065231 -0.06248474 -0.03135681 -0.052246094 21:27:35.350 standing
0.019973755 4.3216248 9.065231 0.06513977 0.03617859 0.029571533 21:27:35.427 standing
0.087371826 4.1510315 8.643616 0.06513977 0.03617859 0.029571533 21:27:35.552 standing
0.087371826 4.1510315 8.643616 -0.09954834 -0.0015258789 -0.0045166016 21:27:35.633 standing
-0.010070801 4.3351593 8.870834 -0.09954834 -0.0015258789 -0.0045166016 21:27:35.755 standing
-0.010070801 4.3351593 8.870834 -0.066101074 -0.005783081 -0.013687134 21:27:35.836 standing
-0.009963989 3.9361572 8.930084 -0.066101074 -0.005783081 -0.013687134 21:27:35.954 standing
-0.009963989 3.9361572 8.930084 -0.12149048 -0.025817871 -0.002609253 21:27:36.037 standing
-0.011993408 3.9222717 9.179321 -0.12149048 -0.025817871 -0.002609253 21:27:36.153 standing
-0.011993408 3.9222717 9.179321 -0.049484253 -0.021759033 0.016571045 21:27:36.237 standing
0.10197449 3.7934723 9.262878 -0.049484253 -0.021759033 0.016571045 21:27:36.357 standing
0.10197449 3.7934723 9.262878 0.06300354 0.036621094 0.012313843 21:27:36.435 standing
0.034210205 3.7744293 9.143295 0.06300354 0.036621094 0.012313843 21:27:36.558 standing
0.034210205 3.7744293 9.143295 0.09794617 0.028945923 8.087158E-4 21:27:36.640 standing
0.029312134 3.9453735 9.032913 0.09794617 0.028945923 8.087158E-4 21:27:36.763 standing
0.029312134 3.9453735 9.032913 0.06790161 0.055358887 -0.029022217 21:27:36.847 standing
-0.13696289 3.9923096 8.905075 0.06790161 0.055358887 -0.029022217 21:27:36.961 standing
-0.13696289 3.9923096 8.905075 0.017837524 0.021697998 -0.028381348 21:27:37.047 standing
-0.23548889 4.0559845 8.80751 0.017837524 0.021697998 -0.028381348 21:27:37.170 standing
-0.23548889 4.0559845 8.80751 -0.04159546 -0.0032348633 -0.054595947 21:27:37.250 standing
-0.34407043 4.0477295 8.961578 -0.04159546 -0.0032348633 -0.054595947 21:27:37.373 standing
-0.34407043 4.0477295 8.961578 -0.10978699 -0.037521362 0.03489685 21:27:37.449 standing
-0.1619873 3.923233 8.979767 -0.10978699 -0.037521362 0.03489685 21:27:37.576 standing
-0.1619873 3.923233 8.979767 -0.092941284 -0.011108398 0.004425049 21:27:37.656 standing
-0.089920044 3.9135284 9.188782 -0.092941284 -0.011108398 0.004425049 21:27:37.777 standing
-0.089920044 3.9135284 9.188782 0.008041382 -0.014099121 -0.013687134 21:27:37.858 standing
-0.12020874 3.808426 9.230804 0.008041382 -0.014099121 -0.013687134 21:27:37.972 standing
-0.12020874 3.808426 9.230804 0.07707214 0.007843018 -0.025405884 21:27:38.056 standing
-0.1363678 3.9390259 9.001434 0.07707214 0.007843018 -0.025405884 21:27:38.179 standing
-0.1363678 3.9390259 9.001434 0.042770386 0.019134521 -0.030090332 21:27:38.259 standing
-0.19155884 3.9894257 8.950806 0.042770386 0.019134521 -0.030090332 21:27:38.381 standing
-0.19155884 3.9894257 8.950806 0.037872314 0.0119018555 -0.032424927 21:27:38.465 standing
-0.2437439 4.014328 8.95845 0.037872314 0.0119018555 -0.032424927 21:27:38.585 standing
-0.2437439 4.014328 8.95845 0.0101623535 -0.013244629 -0.011978149 21:27:38.667 standing
-0.22782898 4.049881 8.907944 0.0101623535 -0.013244629 -0.011978149 21:27:38.788 standing
-0.22782898 4.049881 8.907944 -0.03627014 -0.028579712 -0.010055542 21:27:38.867 standing
-0.19119263 4.005478 9.046204 -0.03627014 -0.028579712 -0.010055542 21:27:38.991 standing
-0.19119263 4.005478 9.046204 -0.03883362 -0.005996704 -0.009857178 21:27:39.071 standing
-0.1799469 3.8897095 8.935837 -0.03883362 -0.005996704 -0.009857178 21:27:39.193 standing
-0.1799469 3.8897095 8.935837 -0.062698364 -0.005142212 0.013381958 21:27:39.273 standing
-0.24578857 3.9517212 9.181366 -0.062698364 -0.005142212 0.013381958 21:27:39.397 standing
-0.24578857 3.9517212 9.181366 0.0067596436 0.05067444 0.012954712 21:27:39.470 standing
-0.16378784 3.9420319 9.152039 0.0067596436 0.05067444 0.012954712 21:27:39.593 standing
-0.16378784 3.9420319 9.152039 0.07940674 -0.0040740967 -0.051605225 21:27:39.681 standing
-0.34048462 3.9093475 8.888794 0.07940674 -0.0040740967 -0.051605225 21:27:39.798 standing
-0.34048462 3.9093475 8.888794 0.0014343262 0.01083374 0.02658081 21:27:39.878 standing
-0.3438263 4.0666504 9.02681 0.0014343262 0.01083374 0.02658081 21:27:39.999 standing
-0.3438263 4.0666504 9.02681 -0.033721924 0.11906433 0.030410767 21:27:40.079 standing
-0.5116577 3.93161 8.957016 -0.033721924 0.11906433 0.030410767 21:27:40.201 standing
-0.5116577 3.93161 8.957016 -0.02519226 0.04045105 0.052993774 21:27:40.286 standing
-0.53356934 3.891861 8.991501 -0.02519226 0.04045105 0.052993774 21:27:40.406 standing
-0.53356934 3.891861 8.991501 -0.08528137 0.041503906 0.1113739 21:27:40.484 standing
-0.4537201 3.8504486 9.139816 -0.08528137 0.041503906 0.1113739 21:27:40.606 standing
-0.4537201 3.8504486 9.139816 -0.06738281 0.020843506 0.093063354 21:27:40.687 standing
-0.46354675 3.721405 9.217865 -0.06738281 0.020843506 0.093063354 21:27:40.811 standing
-0.46354675 3.721405 9.217865 0.045532227 -0.058410645 0.016784668 21:27:40.893 standing
-0.33891296 3.7281036 9.079605 0.045532227 -0.058410645 0.016784668 21:27:41.011 standing
-0.33891296 3.7281036 9.079605 0.048095703 -0.06906128 0.015075684 21:27:41.095 standing
-0.27523804 3.7877197 9.033279 0.048095703 -0.06906128 0.015075684 21:27:41.215 standing
-0.27523804 3.7877197 9.033279 0.03744507 -0.038375854 0.048095703 21:27:41.293 standing
-0.113861084 3.8899536 8.854187 0.03744507 -0.038375854 0.048095703 21:27:41.417 standing
-0.113861084 3.8899536 8.854187 -0.15068054 -0.05329895 0.030410767 21:27:41.499 standing
0.025238037 3.7085876 9.1879425 -0.15068054 -0.05329895 0.030410767 21:27:41.615 standing
0.025238037 3.7085876 9.1879425 -0.12745667 0.062820435 0.005279541 21:27:41.698 standing
-0.07699585 3.4597168 9.457291 -0.12745667 0.062820435 0.005279541 21:27:41.819 standing
-0.07699585 3.4597168 9.457291 0.04446411 -0.0025939941 0.010604858 21:27:41.900 standing
-0.09698486 3.5220795 9.152985 0.04446411 -0.0025939941 0.010604858 21:27:42.024 standing
-0.09698486 3.5220795 9.152985 0.015060425 0.0052948 0.001449585 21:27:42.104 standing
-0.111831665 3.5290222 9.1636505 0.015060425 0.0052948 0.001449585 21:27:42.227 standing
-0.111831665 3.5290222 9.1636505 -0.0041046143 0.020202637 0.012954712 21:27:42.309 standing
-0.12846375 3.5370483 9.212601 -0.0041046143 0.020202637 0.012954712 21:27:42.429 standing
-0.12846375 3.5370483 9.212601 0.0056915283 0.0155181885 -0.0036621094 21:27:42.504 standing
-0.14929199 3.5824127 9.1874695 0.0056915283 0.0155181885 -0.0036621094 21:27:42.633 standing
-0.14929199 3.5824127 9.1874695 0.029342651 -0.0034484863 -0.013259888 21:27:42.713 standing
-0.17636108 3.5933075 9.159927 0.029342651 -0.0034484863 -0.013259888 21:27:42.835 standing
-0.17636108 3.5933075 9.159927 -0.002609253 0.0050811768 -0.022201538 21:27:42.918 standing
-0.22627258 3.5868378 9.172256 -0.002609253 0.0050811768 -0.022201538 21:27:43.039 standing
-0.22627258 3.5868378 9.172256 -0.0049591064 -0.002380371 0.005279541 21:27:43.119 standing
-0.17623901 3.6216888 9.183151 -0.0049591064 -0.002380371 0.005279541 21:27:43.238 standing
-0.17623901 3.6216888 9.183151 -0.0017547607 0.005935669 -0.009414673 21:27:43.317 standing
-0.1963501 3.5761871 9.133957 -0.0017547607 0.005935669 -0.009414673 21:27:43.439 standing
-0.1963501 3.5761871 9.133957 -0.015396118 -0.021133423 -0.0049438477 21:27:43.519 standing
-0.18772888 3.5986938 9.25116 -0.015396118 -0.021133423 -0.0049438477 21:27:43.643 standing
-0.18772888 3.5986938 9.25116 0.010391235 0.0044403076 -0.0034484863 21:27:43.722 standing
-0.2080841 3.60672 9.140778 0.010391235 0.0044403076 -0.0034484863 21:27:43.842 standing
-0.2080841 3.60672 9.140778 -0.009002686 0.014663696 -0.006225586 21:27:43.927 standing
-0.23440552 3.5937958 9.203857 -0.009002686 0.014663696 -0.006225586 21:27:44.046 standing
-0.23440552 3.5937958 9.203857 -0.002822876 0.02532959 0.005065918 21:27:44.129 standing
-0.27153015 3.6007385 9.152634 -0.002822876 0.02532959 0.005065918 21:27:44.250 standing
-0.27153015 3.6007385 9.152634 -0.0019683838 0.0010375977 -0.003036499 21:27:44.331 standing
-0.24925232 3.6249084 9.167587 -0.0019683838 0.0010375977 -0.003036499 21:27:44.451 standing
-0.24925232 3.6249084 9.167587 0.005065918 0.0035858154 -0.012832642 21:27:44.536 standing
-0.30300903 3.6026459 9.19812 0.005065918 0.0035858154 -0.012832642 21:27:44.657 standing
-0.30300903 3.6026459 9.19812 0.03829956 0.009338379 -0.003036499 21:27:44.737 standing
-0.3211975 3.7105103 9.15036 0.03829956 0.009338379 -0.003036499 21:27:44.857 standing
-0.3211975 3.7105103 9.15036 0.030838013 0.019134521 -0.003036499 21:27:44.937 standing
-0.38632202 3.7579193 9.10881 0.030838013 0.019134521 -0.003036499 21:27:45.056 standing
-0.38632202 3.7579193 9.10881 0.03744507 -0.012390137 -0.010925293 21:27:45.137 standing
-0.32922363 3.788681 9.030762 0.03744507 -0.012390137 -0.010925293 21:27:45.258 standing
-0.32922363 3.788681 9.030762 0.0035705566 -0.035186768 -0.03541565 21:27:45.339 standing
-0.28588867 3.8341675 9.096008 0.0035705566 -0.035186768 -0.03541565 21:27:45.463 standing
-0.28588867 3.8341675 9.096008 0.0039978027 -0.03753662 -0.040527344 21:27:45.539 standing
-0.27427673 3.8267365 9.043335 0.0039978027 -0.03753662 -0.040527344 21:27:45.661 standing
-0.27427673 3.8267365 9.043335 0.007827759 -0.04371643 -0.021774292 21:27:45.744 standing
-0.15516663 3.8722382 9.061417 0.007827759 -0.04371643 -0.021774292 21:27:45.869 standing
-0.15516663 3.8722382 9.061417 0.0039978027 -0.03263855 0.001663208 21:27:45.950 standing
-0.08609009 3.8570404 9.020828 0.0039978027 -0.03263855 0.001663208 21:27:46.070 standing
-0.08609009 3.8570404 9.020828 -0.018585205 -0.0113220215 0.032974243 21:27:46.151 standing
-0.0033721924 3.8667297 9.155258 -0.018585205 -0.0113220215 0.032974243 21:27:46.272 standing
-0.0033721924 3.8667297 9.155258 0.029556274 0.017868042 0.038085938 21:27:46.354 standing
-0.014862061 3.8804932 9.028976 0.029556274 0.017868042 0.038085938 21:27:46.477 standing
-0.014862061 3.8804932 9.028976 0.019973755 0.020843506 0.019546509 21:27:46.557 standing
-0.09136963 3.911255 9.042969 0.019973755 0.020843506 0.019546509 21:27:46.678 standing
-0.09136963 3.911255 9.042969 0.02166748 0.025741577 0.015289307 21:27:46.759 standing
-0.24099731 3.9672852 8.9783325 0.02166748 0.025741577 0.015289307 21:27:46.877 standing
-0.24099731 3.9672852 8.9783325 0.0014343262 0.04449463 0.02444458 21:27:46.959 standing
-0.27546692 3.9647675 8.974136 0.0014343262 0.04449463 0.02444458 21:27:47.082 standing
-0.27546692 3.9647675 8.974136 -0.016677856 0.033843994 0.02722168 21:27:47.160 standing
-0.25320435 3.907547 9.005386 -0.016677856 0.033843994 0.02722168 21:27:47.282 standing
-0.25320435 3.907547 9.005386 -0.042022705 0.0023040771 0.01210022 21:27:47.363 standing
-0.24794006 3.9405823 9.11792 -0.042022705 0.0023040771 0.01210022 21:27:47.487 standing
-0.24794006 3.9405823 9.11792 -0.0049591064 0.0016784668 -0.00793457 21:27:47.568 standing
-0.24507141 3.8315277 8.977966 -0.0049591064 0.0016784668 -0.00793457 21:27:47.686 standing
-0.24507141 3.8315277 8.977966 -0.023498535 -0.028793335 -0.016662598 21:27:47.769 standing
-0.20880127 3.9042053 9.182312 -0.023498535 -0.028793335 -0.016662598 21:27:47.893 standing
-0.20880127 3.9042053 9.182312 0.019973755 -8.8500977E-4 -0.024551392 21:27:47.973 standing
-0.26553345 3.7628174 8.970306 0.019973755 -8.8500977E-4 -0.024551392 21:27:48.095 standing
-0.26553345 3.7628174 8.970306 -0.03414917 -0.014099121 0.014862061 21:27:48.178 standing
-0.16186523 3.8936615 9.132645 -0.03414917 -0.014099121 0.014862061 21:27:48.296 standing
-0.16186523 3.8936615 9.132645 -0.0013275146 -0.005783081 -4.7302246E-4 21:27:48.378 standing
-0.18496704 3.7937012 9.045258 -0.0013275146 -0.005783081 -4.7302246E-4 21:27:48.493 standing
-0.18496704 3.7937012 9.045258 -0.019012451 -0.008773804 0.010391235 21:27:48.573 standing
-0.17443848 3.8024445 9.118866 -0.019012451 -0.008773804 0.010391235 21:27:48.700 standing
-0.17443848 3.8024445 9.118866 -0.012420654 -4.5776367E-4 0.009750366 21:27:48.778 standing
-0.12020874 3.7895203 9.12175 -0.012420654 -4.5776367E-4 0.009750366 21:27:48.901 standing
-0.12020874 3.7895203 9.12175 -9.0026855E-4 0.0012512207 -0.005584717 21:27:48.985 standing
-0.15959167 3.7914276 9.098633 -9.0026855E-4 0.0012512207 -0.005584717 21:27:49.104 standing
-0.15959167 3.7914276 9.098633 0.005264282 -8.8500977E-4 -0.0047302246 21:27:49.184 standing
-0.16653442 3.7842407 9.054352 0.005264282 -8.8500977E-4 -0.0047302246 21:27:49.308 standing
-0.16653442 3.7842407 9.054352 -0.010498047 -4.5776367E-4 1.6784668E-4 21:27:49.384 standing
-0.17359924 3.7634125 9.127487 -0.010498047 -4.5776367E-4 1.6784668E-4 21:27:49.509 standing
-0.17359924 3.7634125 9.127487 -0.002609253 0.005935669 0.0022888184 21:27:49.590 standing
-0.19168091 3.7687988 9.079483 -0.002609253 0.005935669 0.0022888184 21:27:49.714 standing
-0.19168091 3.7687988 9.079483 -0.012619019 0.005508423 0.004852295 21:27:49.793 standing
-0.18293762 3.756836 9.078888 -0.012619019 0.005508423 0.004852295 21:27:49.917 standing
-0.18293762 3.756836 9.078888 -0.014755249 -0.0036621094 0.008041382 21:27:49.998 standing
-0.20089722 3.725708 9.136597 -0.014755249 -0.0036621094 0.008041382 21:27:50.116 standing
-0.20089722 3.725708 9.136597 -0.028182983 0.005935669 0.009750366 21:27:50.198 standing
-0.19454956 3.6889648 9.0811615 -0.028182983 0.005935669 0.009750366 21:27:50.318 standing
-0.19454956 3.6889648 9.0811615 -0.09188843 0.056854248 0.0033569336 21:27:50.397 standing
-0.22113037 3.547348 9.191299 -0.09188843 0.056854248 0.0033569336 21:27:50.520 standing
-0.22113037 3.547348 9.191299 -0.121917725 -0.013244629 -0.04222107 21:27:50.603 standing
-0.26960754 3.326126 9.2747345 -0.121917725 -0.013244629 -0.04222107 21:27:50.720 standing
-0.26960754 3.326126 9.2747345 -0.091674805 0.021911621 -0.015167236 21:27:50.802 standing
-0.35437012 3.1118317 9.449387 -0.091674805 0.021911621 -0.015167236 21:27:50.967 standing
-0.35437012 3.1118317 9.449387 -0.010284424 -0.005142212 -0.008773804 21:27:51.006 standing
-0.37483215 3.1277618 9.363205 -0.010284424 -0.005142212 -0.008773804 21:27:51.169 standing
-0.37483215 3.1277618 9.363205 0.03340149 0.0031585693 0.00592041 21:27:51.210 standing
-0.28936768 3.1811523 9.332428 0.03340149 0.0031585693 0.00592041 21:27:51.371 standing
-0.28936768 3.1811523 9.332428 1.5258789E-4 -0.012176514 0.019760132 21:27:51.409 standing
-0.27726746 3.2340546 9.339264 1.5258789E-4 -0.012176514 0.019760132 21:27:51.567 standing
-0.27726746 3.2340546 9.339264 0.033813477 -3.0517578E-5 0.0069885254 21:27:51.608 standing
-0.2857666 3.2449493 9.296158 0.033813477 -3.0517578E-5 0.0069885254 21:27:51.777 standing
-0.2857666 3.2449493 9.296158 0.027633667 0.0050811768 0.017852783 21:27:51.818 standing
-0.2784729 3.3534088 9.251511 0.027633667 0.0050811768 0.017852783 21:27:51.977 standing
-0.2784729 3.3534088 9.251511 0.029769897 -0.0068511963 0.010391235 21:27:52.018 standing
-0.29989624 3.357727 9.294968 0.029769897 -0.0068511963 0.010391235 21:27:52.177 standing
-0.29989624 3.357727 9.294968 0.029769897 8.239746E-4 0.031066895 21:27:52.217 standing
-0.17144775 3.5046082 9.265152 0.029769897 8.239746E-4 0.031066895 21:27:52.379 standing
-0.17144775 3.5046082 9.265152 0.0907135 -0.023895264 0.032974243 21:27:52.420 standing
-0.17144775 3.6724396 9.067154 0.0907135 -0.023895264 0.032974243 21:27:52.585 standing
-0.17144775 3.6724396 9.067154 0.07279968 -0.0040740967 0.016571045 21:27:52.626 standing
-0.16151428 3.741394 9.081406 0.07279968 -0.0040740967 0.016571045 21:27:52.784 standing
-0.16151428 3.741394 9.081406 0.0025024414 0.006362915 0.013595581 21:27:52.828 standing
-0.18412781 3.7585144 9.062973 0.0025024414 0.006362915 0.013595581 21:27:52.990 standing
-0.18412781 3.7585144 9.062973 -0.0051727295 0.009765625 -0.0013275146 21:27:53.030 standing
-0.17396545 3.7278595 9.074936 -0.0051727295 0.009765625 -0.0013275146 21:27:53.193 standing
-0.17396545 3.7278595 9.074936 -0.037124634 -0.0077056885 0.004425049 21:27:53.229 standing
-0.1685791 3.6676483 9.167236 -0.037124634 -0.0077056885 0.004425049 21:27:53.397 standing
-0.1685791 3.6676483 9.167236 -0.042877197 -0.008987427 -0.011978149 21:27:53.434 standing
-0.18029785 3.5860138 9.109772 -0.042877197 -0.008987427 -0.011978149 21:27:53.599 standing
-0.18029785 3.5860138 9.109772 -0.053741455 -0.013671875 -0.005584717 21:27:53.639 standing
-0.1076355 3.457077 9.178482 -0.053741455 -0.013671875 -0.005584717 21:27:53.796 standing
-0.1076355 3.457077 9.178482 -0.14706421 -0.0074920654 -0.031784058 21:27:53.837 standing
-0.19395447 3.1348267 9.536423 -0.14706421 -0.0074920654 -0.031784058 21:27:53.998 standing
-0.19395447 3.1348267 9.536423 -0.06333923 -0.002166748 -0.03605652 21:27:54.039 standing
-0.14642334 3.1470337 9.342361 -0.06333923 -0.002166748 -0.03605652 21:27:54.201 standing
-0.14642334 3.1470337 9.342361 0.016571045 -0.006210327 -0.01687622 21:27:54.244 standing
-0.16546631 3.1448822 9.318665 0.016571045 -0.006210327 -0.01687622 21:27:54.406 standing
-0.16546631 3.1448822 9.318665 -0.002609253 -0.0040893555 -0.02029419 21:27:54.446 standing
-0.1290741 3.156723 9.328247 -0.002609253 -0.0040893555 -0.02029419 21:27:54.602 standing
-0.1290741 3.156723 9.328247 0.009536743 -0.0072784424 -0.016235352 21:27:54.642 standing
-0.18341064 3.1764832 9.371582 0.009536743 -0.0072784424 -0.016235352 21:27:54.809 standing
-0.18341064 3.1764832 9.371582 -0.006454468 -0.0013122559 -0.020935059 21:27:54.850 standing
