accX accY accZ gyroX gyroY gyroZ timestamp Activity
-0.67362976 2.3630524 9.619858 0.072769165 0.9266815 0.21211243 15:27:05.266 standing
-0.67362976 2.3630524 9.619858 -0.069122314 0.09812927 -0.025024414 15:27:05.269 standing
-0.6580658 2.3678436 9.266708 -0.069122314 0.09812927 -0.025024414 15:27:05.435 standing
-0.75382996 2.4612122 9.374451 -0.069122314 0.09812927 -0.025024414 15:27:05.440 standing
-0.81967163 2.4983215 9.526489 -0.069122314 0.09812927 -0.025024414 15:27:05.445 standing
-0.8017273 2.4779663 9.522888 -0.069122314 0.09812927 -0.025024414 15:27:05.449 standing
-0.7466583 2.4480438 9.398392 -0.069122314 0.09812927 -0.025024414 15:27:05.454 standing
-0.6437073 2.444458 9.42952 -0.069122314 0.09812927 -0.025024414 15:27:05.457 standing
-0.559906 2.428894 9.616272 -0.069122314 0.09812927 -0.025024414 15:27:05.459 standing
-0.61376953 2.464798 9.710831 -0.069122314 0.09812927 -0.025024414 15:27:05.461 standing
-0.8053131 2.5210724 9.64859 -0.069122314 0.09812927 -0.025024414 15:27:05.462 standing
-0.8496094 2.5653534 9.4965515 -0.069122314 0.09812927 -0.025024414 15:27:05.464 standing
-0.8496094 2.5653534 9.4965515 0.008422852 -0.14901733 -0.034606934 15:27:05.465 standing
-0.7059479 2.488739 9.376846 0.008422852 -0.14901733 -0.034606934 15:27:05.636 standing
-0.56469727 2.4612122 9.424728 0.008422852 -0.14901733 -0.034606934 15:27:05.643 standing
-0.47610474 2.4540253 9.520493 0.008422852 -0.14901733 -0.034606934 15:27:05.648 standing
-0.44378662 2.4504395 9.600708 0.008422852 -0.14901733 -0.034606934 15:27:05.653 standing
-0.3396454 2.444458 9.732391 0.008422852 -0.14901733 -0.034606934 15:27:05.656 standing
-0.1552887 2.401352 9.732391 0.008422852 -0.14901733 -0.034606934 15:27:05.659 standing
-0.1373291 2.3151703 9.722809 0.008422852 -0.14901733 -0.034606934 15:27:05.661 standing
-0.22232056 2.3642426 9.762314 0.008422852 -0.14901733 -0.034606934 15:27:05.663 standing
-0.049942017 2.4671936 9.646194 0.008422852 -0.14901733 -0.034606934 15:27:05.665 standing
0.18948364 2.4456482 9.437897 0.008422852 -0.14901733 -0.034606934 15:27:05.666 standing
0.18948364 2.4456482 9.437897 -0.027160645 -0.38209534 0.026107788 15:27:05.668 standing
0.3319397 2.3762207 9.398392 -0.027160645 -0.38209534 0.026107788 15:27:05.840 standing
0.4121399 2.2888336 9.476212 -0.027160645 -0.38209534 0.026107788 15:27:05.846 standing
0.45643616 2.2888336 9.6306305 -0.027160645 -0.38209534 0.026107788 15:27:05.851 standing
0.45762634 2.3235474 9.592331 -0.027160645 -0.38209534 0.026107788 15:27:05.855 standing
0.51867676 2.3594513 9.357697 -0.027160645 -0.38209534 0.026107788 15:27:05.858 standing
0.5797272 2.3391113 9.251144 -0.027160645 -0.38209534 0.026107788 15:27:05.859 standing
0.6276245 2.341507 9.370865 -0.027160645 -0.38209534 0.026107788 15:27:05.861 standing
0.60606384 2.3762207 9.556412 -0.027160645 -0.38209534 0.026107788 15:27:05.863 standing
0.42889404 2.381012 9.486984 -0.027160645 -0.38209534 0.026107788 15:27:05.864 standing
0.26130676 2.3798065 9.394806 -0.027160645 -0.38209534 0.026107788 15:27:05.866 standing
0.26130676 2.3798065 9.394806 -0.0018005371 -0.14497375 0.03804016 15:27:05.868 standing
0.31158447 2.3510742 9.502548 -0.0018005371 -0.14497375 0.03804016 15:27:06.041 standing
0.44326782 2.2541199 9.673721 -0.0018005371 -0.14497375 0.03804016 15:27:06.047 standing
0.5797272 2.2265778 9.813782 -0.0018005371 -0.14497375 0.03804016 15:27:06.051 standing
0.6360016 2.2445374 9.830551 -0.0018005371 -0.14497375 0.03804016 15:27:06.055 standing
0.7078247 2.2744598 9.720413 -0.0018005371 -0.14497375 0.03804016 15:27:06.058 standing
0.70303345 2.2960052 9.5911255 -0.0018005371 -0.14497375 0.03804016 15:27:06.060 standing
0.6216278 2.2900238 9.503738 -0.0018005371 -0.14497375 0.03804016 15:27:06.061 standing
0.5270691 2.2876282 9.4965515 -0.0018005371 -0.14497375 0.03804016 15:27:06.063 standing
0.4911499 2.2912292 9.531265 -0.0018005371 -0.14497375 0.03804016 15:27:06.065 standing
0.5426178 2.3139648 9.544434 -0.0018005371 -0.14497375 0.03804016 15:27:06.067 standing
0.5426178 2.3139648 9.544434 -0.02545166 -0.074020386 -0.010528564 15:27:06.070 standing
0.578537 2.3319244 9.455856 -0.02545166 -0.074020386 -0.010528564 15:27:06.243 standing
0.6671295 2.325943 9.418747 -0.02545166 -0.074020386 -0.010528564 15:27:06.249 standing
0.73535156 2.3043976 9.483383 -0.02545166 -0.074020386 -0.010528564 15:27:06.253 standing
0.6503601 2.2936096 9.515717 -0.02545166 -0.074020386 -0.010528564 15:27:06.257 standing
0.42889404 2.346283 9.5911255 -0.02545166 -0.074020386 -0.010528564 15:27:06.259 standing
0.39778137 2.3666382 9.696472 -0.02545166 -0.074020386 -0.010528564 15:27:06.260 standing
0.52586365 2.3762207 9.668945 -0.02545166 -0.074020386 -0.010528564 15:27:06.262 standing
0.54382324 2.4073486 9.478592 -0.02545166 -0.074020386 -0.010528564 15:27:06.264 standing
0.562973 2.452835 9.405579 -0.02545166 -0.074020386 -0.010528564 15:27:06.266 standing
0.58691406 2.4983215 9.5121155 -0.02545166 -0.074020386 -0.010528564 15:27:06.269 standing
0.58691406 2.4983215 9.5121155 0.026321411 -0.03993225 -0.013519287 15:27:06.273 standing
0.6360016 2.5031128 9.647385 0.026321411 -0.03993225 -0.013519287 15:27:06.449 standing
0.62283325 2.480362 9.953842 0.026321411 -0.03993225 -0.013519287 15:27:06.456 standing
0.55101013 2.4827576 10.032852 0.026321411 -0.03993225 -0.013519287 15:27:06.461 standing
0.7197876 2.2804413 9.506134 0.026321411 -0.03993225 -0.013519287 15:27:06.466 standing
0.98075867 2.3151703 9.363678 0.026321411 -0.03993225 -0.013519287 15:27:06.471 standing
1.1962433 2.322342 9.231995 0.026321411 -0.03993225 -0.013519287 15:27:06.476 standing
1.2501068 2.6838684 9.777878 0.026321411 -0.03993225 -0.013519287 15:27:06.478 standing
1.3422852 2.389389 9.911957 0.026321411 -0.03993225 -0.013519287 15:27:06.480 standing
1.5577698 2.3534698 9.835342 0.026321411 -0.03993225 -0.013519287 15:27:06.482 standing
1.5900879 2.3211517 9.677322 0.026321411 -0.03993225 -0.013519287 15:27:06.484 standing
1.5900879 2.3211517 9.677322 0.12837219 -0.42364502 0.037399292 15:27:06.486 standing
1.499115 2.5390167 9.598312 0.12837219 -0.42364502 0.037399292 15:27:06.653 standing
1.2417297 2.7161865 9.567184 0.12837219 -0.42364502 0.037399292 15:27:06.659 standing
1.3171539 2.8239288 9.759918 0.12837219 -0.42364502 0.037399292 15:27:06.664 standing
1.6283875 2.8789978 10.013702 0.12837219 -0.42364502 0.037399292 15:27:06.668 standing
1.519455 2.8239288 9.641403 0.12837219 -0.42364502 0.037399292 15:27:06.673 standing
1.4368591 3.3626251 8.841736 0.12837219 -0.42364502 0.037399292 15:27:06.676 standing
1.286026 3.989914 8.395218 0.12837219 -0.42364502 0.037399292 15:27:06.679 standing
1.0753326 3.8701935 8.516129 0.12837219 -0.42364502 0.037399292 15:27:06.681 standing
1.2525024 3.824707 9.109894 0.12837219 -0.42364502 0.037399292 15:27:06.682 standing
1.40094 3.7648468 9.375641 0.12837219 -0.42364502 0.037399292 15:27:06.684 standing
1.40094 3.7648468 9.375641 0.8271942 0.31437683 0.23149109 15:27:06.686 standing
1.4715729 3.8438568 9.230804 0.8271942 0.31437683 0.23149109 15:27:06.847 standing
1.440445 4.113205 8.751953 0.8271942 0.31437683 0.23149109 15:27:06.851 standing
1.4524231 4.3789673 8.189316 0.8271942 0.31437683 0.23149109 15:27:06.855 standing
1.40094 4.5381775 7.912796 0.8271942 0.31437683 0.23149109 15:27:06.857 standing
1.3315125 4.700989 7.917572 0.8271942 0.31437683 0.23149109 15:27:06.859 standing
1.4177094 4.7368927 7.955887 0.8271942 0.31437683 0.23149109 15:27:06.861 standing
1.4177094 4.7392883 7.9271545 0.8271942 0.31437683 0.23149109 15:27:06.862 standing
1.3901672 4.860199 7.751175 0.8271942 0.31437683 0.23149109 15:27:06.864 standing
1.4667816 4.9930725 7.466278 0.8271942 0.31437683 0.23149109 15:27:06.868 standing
1.6918335 5.018219 7.3453674 0.8271942 0.31437683 0.23149109 15:27:06.871 standing
1.6918335 5.018219 7.3453674 0.44006348 -0.45687866 -0.07211304 15:27:06.872 standing
1.9623871 4.978714 7.6697845 0.44006348 -0.45687866 -0.07211304 15:27:07.054 standing
2.0629425 4.8374634 7.917572 0.44006348 -0.45687866 -0.07211304 15:27:07.057 standing
2.1898346 4.7476807 7.9115906 0.44006348 -0.45687866 -0.07211304 15:27:07.058 standing
2.3227081 4.6734467 7.988205 0.44006348 -0.45687866 -0.07211304 15:27:07.060 standing
2.3107452 4.5034637 8.179749 0.44006348 -0.45687866 -0.07211304 15:27:07.061 standing
2.187439 4.3550262 8.236008 0.44006348 -0.45687866 -0.07211304 15:27:07.063 standing
2.056961 4.1742554 8.255157 0.44006348 -0.45687866 -0.07211304 15:27:07.064 standing
2.1311798 4.278412 8.392822 0.44006348 -0.45687866 -0.07211304 15:27:07.066 standing
2.1431427 4.1503143 8.5316925 0.44006348 -0.45687866 -0.07211304 15:27:07.067 standing
1.811554 3.8677979 8.499374 0.44006348 -0.45687866 -0.07211304 15:27:07.069 standing
1.811554 3.8677979 8.499374 -0.4319458 -0.20803833 0.030166626 15:27:07.070 standing
1.6643066 3.646347 8.400009 -0.4319458 -0.20803833 0.030166626 15:27:07.255 standing
2.1215973 3.7792206 8.66217 -0.4319458 -0.20803833 0.030166626 15:27:07.260 standing
2.400528 3.6247864 9.127853 -0.4319458 -0.20803833 0.030166626 15:27:07.265 standing
2.3837585 3.2453156 9.364868 -0.4319458 -0.20803833 0.030166626 15:27:07.270 standing
2.2868042 3.0585632 9.521698 -0.4319458 -0.20803833 0.030166626 15:27:07.275 standing
2.2305298 2.9651947 9.525284 -0.4319458 -0.20803833 0.030166626 15:27:07.277 standing
2.2233582 2.9687805 9.308609 -0.4319458 -0.20803833 0.030166626 15:27:07.279 standing
2.1670837 3.1076508 9.03447 -0.4319458 -0.20803833 0.030166626 15:27:07.281 standing
2.1611023 3.2405243 8.809418 -0.4319458 -0.20803833 0.030166626 15:27:07.283 standing
2.1192017 3.24292 8.677734 -0.4319458 -0.20803833 0.030166626 15:27:07.285 standing
2.1192017 3.24292 8.677734 -0.5578613 0.03804016 -0.051223755 15:27:07.288 standing
1.9456329 3.148346 8.541275 -0.5578613 0.03804016 -0.051223755 15:27:07.457 standing
1.8737946 3.1100464 8.603516 -0.5578613 0.03804016 -0.051223755 15:27:07.462 standing
1.8606262 3.148346 8.683731 -0.5578613 0.03804016 -0.051223755 15:27:07.466 standing
1.7816162 3.072937 8.853714 -0.5578613 0.03804016 -0.051223755 15:27:07.471 standing
1.6116333 2.962799 9.085953 -0.5578613 0.03804016 -0.051223755 15:27:07.476 standing
1.4919281 2.9532166 9.17334 -0.5578613 0.03804016 -0.051223755 15:27:07.478 standing
1.483551 2.978363 9.251144 -0.5578613 0.03804016 -0.051223755 15:27:07.480 standing
1.5781097 2.9436493 9.176926 -0.5578613 0.03804016 -0.051223755 15:27:07.482 standing
1.6762848 2.9651947 8.846527 -0.5578613 0.03804016 -0.051223755 15:27:07.484 standing
1.5721283 3.057373 8.3341675 -0.5578613 0.03804016 -0.051223755 15:27:07.487 standing
1.5721283 3.057373 8.3341675 -0.11833191 0.3122406 0.10089111 15:27:07.490 standing
1.3530579 2.92688 8.052856 -0.11833191 0.3122406 0.10089111 15:27:07.662 standing
1.1974335 2.5881042 8.541275 -0.11833191 0.3122406 0.10089111 15:27:07.669 standing
1.1902618 2.4264984 9.327759 -0.11833191 0.3122406 0.10089111 15:27:07.673 standing
1.0585785 2.2565002 9.516907 -0.11833191 0.3122406 0.10089111 15:27:07.677 standing
1.017868 2.0434265 9.248749 -0.11833191 0.3122406 0.10089111 15:27:07.678 standing
0.9819641 1.6388092 9.672531 -0.11833191 0.3122406 0.10089111 15:27:07.680 standing
0.9065399 1.5310669 10.386002 -0.11833191 0.3122406 0.10089111 15:27:07.682 standing
0.6779022 1.7692871 10.923492 -0.11833191 0.3122406 0.10089111 15:27:07.685 standing
0.360672 1.6866913 10.696045 -0.11833191 0.3122406 0.10089111 15:27:07.688 standing
0.09251404 1.7872467 9.908356 -0.11833191 0.3122406 0.10089111 15:27:07.690 standing
0.09251404 1.7872467 9.908356 -0.4703064 0.88790894 0.14179993 15:27:07.692 standing
-0.307312 2.1655273 8.7495575 -0.4703064 0.88790894 0.14179993 15:27:07.865 standing
-0.71313477 2.3833923 7.972641 -0.4703064 0.88790894 0.14179993 15:27:07.871 standing
-0.6472931 2.0482178 8.761536 -0.4703064 0.88790894 0.14179993 15:27:07.876 standing
-0.29893494 1.8937836 10.200455 -0.4703064 0.88790894 0.14179993 15:27:07.878 standing
-0.018814087 1.7249908 11.016876 -0.4703064 0.88790894 0.14179993 15:27:07.880 standing
0.044631958 1.2401733 11.067154 -0.4703064 0.88790894 0.14179993 15:27:07.881 standing
-0.037963867 1.0522308 11.14856 -0.4703064 0.88790894 0.14179993 15:27:07.883 standing
-0.17922974 1.1851044 11.092285 -0.4703064 0.88790894 0.14179993 15:27:07.888 standing
-0.38871765 1.429306 10.857666 -0.4703064 0.88790894 0.14179993 15:27:07.890 standing
-0.53237915 1.7441406 10.742737 -0.4703064 0.88790894 0.14179993 15:27:07.891 standing
-0.53237915 1.7441406 10.742737 -0.090423584 -0.05229187 -0.2719574 15:27:07.893 standing
-0.57666016 1.9452667 10.168137 -0.090423584 -0.05229187 -0.2719574 15:27:08.066 standing
-0.7011566 2.2900238 9.369659 -0.090423584 -0.05229187 -0.2719574 15:27:08.072 standing
-0.75743103 2.6826782 8.663376 -0.090423584 -0.05229187 -0.2719574 15:27:08.076 standing
-0.6760254 2.867035 8.476624 -0.090423584 -0.05229187 -0.2719574 15:27:08.078 standing
-0.17324829 3.124405 8.877655 -0.090423584 -0.05229187 -0.2719574 15:27:08.080 standing
0.29960632 3.093277 8.666962 -0.090423584 -0.05229187 -0.2719574 15:27:08.082 standing
0.40855408 2.9053345 8.589157 -0.090423584 -0.05229187 -0.2719574 15:27:08.084 standing
0.8347168 2.7533112 9.139816 -0.090423584 -0.05229187 -0.2719574 15:27:08.087 standing
1.5182648 2.5426178 9.612671 -0.090423584 -0.05229187 -0.2719574 15:27:08.090 standing
1.7744446 2.5114899 9.145798 -0.090423584 -0.05229187 -0.2719574 15:27:08.093 standing
1.7744446 2.5114899 9.145798 0.59410095 -0.53848267 0.010986328 15:27:08.095 standing
0.94725037 2.6036682 8.611893 0.59410095 -0.53848267 0.010986328 15:27:08.265 standing
0.19067383 3.603241 9.33255 0.59410095 -0.53848267 0.010986328 15:27:08.270 standing
-0.0044555664 4.207779 9.672531 0.59410095 -0.53848267 0.010986328 15:27:08.275 standing
-0.15408325 3.3362885 8.911179 0.59410095 -0.53848267 0.010986328 15:27:08.277 standing
0.1655426 3.0214539 8.725616 0.59410095 -0.53848267 0.010986328 15:27:08.279 standing
0.562973 3.3757935 8.414383 0.59410095 -0.53848267 0.010986328 15:27:08.281 standing
0.6599426 3.160324 7.7930756 0.59410095 -0.53848267 0.010986328 15:27:08.283 standing
0.6395874 2.8969574 8.390442 0.59410095 -0.53848267 0.010986328 15:27:08.286 standing
1.0346375 2.9197083 9.406769 0.59410095 -0.53848267 0.010986328 15:27:08.290 standing
1.3829956 2.6132355 10.096298 0.59410095 -0.53848267 0.010986328 15:27:08.293 standing
1.3829956 2.6132355 10.096298 -0.10066223 0.0056610107 -0.09341431 15:27:08.296 standing
1.5577698 2.3151703 10.505707 -0.10066223 0.0056610107 -0.09341431 15:27:08.470 standing
1.309967 1.86026 10.605072 -0.10066223 0.0056610107 -0.09341431 15:27:08.476 standing
1.1699066 2.0697632 10.960617 -0.10066223 0.0056610107 -0.09341431 15:27:08.481 standing
0.796402 2.1499634 11.091095 -0.10066223 0.0056610107 -0.09341431 15:27:08.486 standing
0.776062 1.9249115 10.878006 -0.10066223 0.0056610107 -0.09341431 15:27:08.491 standing
1.0956879 1.7429504 9.956238 -0.10066223 0.0056610107 -0.09341431 15:27:08.496 standing
1.420105 2.0314484 9.759918 -0.10066223 0.0056610107 -0.09341431 15:27:08.498 standing
1.2357483 2.4947357 9.968216 -0.10066223 0.0056610107 -0.09341431 15:27:08.501 standing
0.796402 2.6659088 9.939484 -0.10066223 0.0056610107 -0.09341431 15:27:08.503 standing
0.6360016 2.6491547 9.194885 -0.10066223 0.0056610107 -0.09341431 15:27:08.505 standing
0.6360016 2.6491547 9.194885 -0.017349243 0.14648438 0.13050842 15:27:08.507 standing
0.6898651 2.7269745 8.595139 -0.017349243 0.14648438 0.13050842 15:27:08.672 standing
0.43847656 2.6635284 8.883636 -0.017349243 0.14648438 0.13050842 15:27:08.679 standing
0.6312103 2.8502655 9.141022 -0.017349243 0.14648438 0.13050842 15:27:08.685 standing
0.6300049 3.203415 9.072784 -0.017349243 0.14648438 0.13050842 15:27:08.689 standing
0.47917175 3.1794739 9.147003 -0.017349243 0.14648438 0.13050842 15:27:08.692 standing
0.55101013 3.0310364 9.345718 -0.017349243 0.14648438 0.13050842 15:27:08.695 standing
0.55459595 3.0118713 9.3385315 -0.017349243 0.14648438 0.13050842 15:27:08.698 standing
0.8263397 3.0549774 9.185303 -0.017349243 0.14648438 0.13050842 15:27:08.700 standing
1.1842651 3.1196136 9.008133 -0.017349243 0.14648438 0.13050842 15:27:08.702 standing
1.341095 3.0645447 8.848923 -0.017349243 0.14648438 0.13050842 15:27:08.704 standing
1.341095 3.0645447 8.848923 0.2521515 -0.10832214 0.20187378 15:27:08.707 standing
1.4368591 3.0118713 8.5711975 0.2521515 -0.10832214 0.20187378 15:27:08.872 standing
1.3865814 3.0585632 8.807022 0.2521515 -0.10832214 0.20187378 15:27:08.876 standing
1.1567383 3.0346222 9.374451 0.2521515 -0.10832214 0.20187378 15:27:08.878 standing
1.2441254 3.0274353 9.816177 0.2521515 -0.10832214 0.20187378 15:27:08.881 standing
1.3219299 3.0501862 9.855682 0.2521515 -0.10832214 0.20187378 15:27:08.884 standing
1.0394135 2.8873749 9.606689 0.2521515 -0.10832214 0.20187378 15:27:08.887 standing
0.875412 3.029831 9.644989 0.2521515 -0.10832214 0.20187378 15:27:08.890 standing
0.6084595 3.0980682 9.951447 0.2521515 -0.10832214 0.20187378 15:27:08.894 standing
0.6168518 3.196228 10.018494 0.2521515 -0.10832214 0.20187378 15:27:08.897 standing
0.8598633 3.1950378 9.82695 0.2521515 -0.10832214 0.20187378 15:27:08.900 standing
0.8598633 3.1950378 9.82695 0.120285034 0.053390503 -0.080841064 15:27:08.903 standing
0.835907 3.4236755 9.6306305 0.120285034 0.053390503 -0.080841064 15:27:09.076 standing
0.57614136 3.594864 9.197281 0.120285034 0.053390503 -0.080841064 15:27:09.079 standing
0.56895447 3.7265472 8.541275 0.120285034 0.053390503 -0.080841064 15:27:09.081 standing
0.6276245 3.8223114 8.04567 0.120285034 0.053390503 -0.080841064 15:27:09.084 standing
0.5893097 3.9408264 7.9582825 0.120285034 0.053390503 -0.080841064 15:27:09.087 standing
0.60606384 4.1072235 8.188126 0.120285034 0.053390503 -0.080841064 15:27:09.090 standing
0.67311096 4.0641327 8.360504 0.120285034 0.053390503 -0.080841064 15:27:09.092 standing
0.7054291 3.9731445 8.494583 0.120285034 0.053390503 -0.080841064 15:27:09.095 standing
0.70303345 3.982727 8.686111 0.120285034 0.053390503 -0.080841064 15:27:09.098 standing
0.5797272 4.0354004 8.470642 0.120285034 0.053390503 -0.080841064 15:27:09.101 standing
0.5797272 4.0354004 8.470642 0.31095886 0.11495972 -9.1552734E-5 15:27:09.105 standing
0.5928955 3.9815216 7.9834137 0.31095886 0.11495972 -9.1552734E-5 15:27:09.276 standing
0.71022034 3.8606262 7.7966766 0.31095886 0.11495972 -9.1552734E-5 15:27:09.279 standing
0.47079468 3.745697 7.8625183 0.31095886 0.11495972 -9.1552734E-5 15:27:09.282 standing
-0.030792236 3.5218353 8.189316 0.31095886 0.11495972 -9.1552734E-5 15:27:09.285 standing
-0.25823975 3.3518524 8.753159 0.31095886 0.11495972 -9.1552734E-5 15:27:09.288 standing
-0.1373291 3.2177734 9.955048 0.31095886 0.11495972 -9.1552734E-5 15:27:09.290 standing
-0.28337097 3.2548828 11.153336 0.31095886 0.11495972 -9.1552734E-5 15:27:09.293 standing
-0.28337097 3.187851 11.1006775 0.31095886 0.11495972 -9.1552734E-5 15:27:09.296 standing
0.19546509 3.0477905 9.859283 0.31095886 0.11495972 -9.1552734E-5 15:27:09.298 standing
0.62641907 2.895752 8.851318 0.31095886 0.11495972 -9.1552734E-5 15:27:09.301 standing
0.62641907 2.895752 8.851318 -0.5267639 0.20635986 -0.0024414062 15:27:09.304 standing
0.51509094 2.6204224 8.927933 -0.5267639 0.20635986 -0.0024414062 15:27:09.478 standing
0.5522003 2.6060638 10.066376 -0.5267639 0.20635986 -0.0024414062 15:27:09.481 standing
0.98794556 2.653946 10.747528 -0.5267639 0.20635986 -0.0024414062 15:27:09.483 standing
1.1567383 2.5222626 10.247131 -0.5267639 0.20635986 -0.0024414062 15:27:09.486 standing
1.072937 2.4181213 9.515717 -0.5267639 0.20635986 -0.0024414062 15:27:09.488 standing
0.98913574 2.5306396 9.032074 -0.5267639 0.20635986 -0.0024414062 15:27:09.490 standing
0.9113312 2.6335907 8.929123 -0.5267639 0.20635986 -0.0024414062 15:27:09.492 standing
1.0705414 2.5234528 9.11348 -0.5267639 0.20635986 -0.0024414062 15:27:09.495 standing
1.7241669 2.4456482 9.50853 -0.5267639 0.20635986 -0.0024414062 15:27:09.497 standing
