accX accY accZ gyroX gyroY gyroZ timestamp Activity
-0.41386414 2.8742065 9.527679 -0.12579346 0.22062683 0.26600647 15:18:05.482 standing
-0.41386414 2.8742065 9.527679 0.22253418 -0.00881958 0.10749817 15:18:05.489 standing
-0.54792786 2.9687805 9.078766 0.22253418 -0.00881958 0.10749817 15:18:05.500 standing
-0.4916687 3.093277 9.052429 0.22253418 -0.00881958 0.10749817 15:18:05.524 standing
-0.31570435 3.1890411 9.228409 0.22253418 -0.00881958 0.10749817 15:18:05.544 standing
-0.24147034 3.2572784 9.2547455 0.22253418 -0.00881958 0.10749817 15:18:05.563 standing
-0.27140808 3.1902466 9.132629 0.22253418 -0.00881958 0.10749817 15:18:05.584 standing
-0.35160828 3.160324 8.992569 0.22253418 -0.00881958 0.10749817 15:18:05.601 standing
-0.40667725 3.0908813 8.869278 0.22253418 -0.00881958 0.10749817 15:18:05.621 standing
-0.3839264 3.026245 8.880051 0.22253418 -0.00881958 0.10749817 15:18:05.645 standing
-0.302536 3.1351776 9.027298 0.22253418 -0.00881958 0.10749817 15:18:05.665 standing
-0.18281555 3.1938324 9.293045 0.22253418 -0.00881958 0.10749817 15:18:05.684 standing
-0.18281555 3.1938324 9.293045 0.32289124 -0.25299072 -0.065719604 15:18:05.686 standing
-0.27738953 3.125595 9.218826 0.32289124 -0.25299072 -0.065719604 15:18:05.706 standing
-0.3935089 3.0106812 9.090744 0.32289124 -0.25299072 -0.065719604 15:18:05.726 standing
-0.41625977 3.033432 9.006943 0.32289124 -0.25299072 -0.065719604 15:18:05.744 standing
-0.48568726 3.132782 8.91716 0.32289124 -0.25299072 -0.065719604 15:18:05.766 standing
-0.56588745 3.1794739 9.1996765 0.32289124 -0.25299072 -0.065719604 15:18:05.784 standing
-0.6748352 2.9891357 9.583939 0.32289124 -0.25299072 -0.065719604 15:18:05.807 standing
-0.7658081 2.7233734 9.90477 0.32289124 -0.25299072 -0.065719604 15:18:05.828 standing
-0.50364685 2.3534698 10.46022 0.32289124 -0.25299072 -0.065719604 15:18:05.845 standing
-0.19239807 2.3822021 10.624222 0.32289124 -0.25299072 -0.065719604 15:18:05.863 standing
-0.19239807 2.3822021 10.624222 -0.46902466 0.43901062 0.11453247 15:18:05.907 standing
-0.19239807 2.3822021 10.624222 -0.01991272 0.14201355 -0.07040405 15:18:06.096 standing
-0.07746887 2.5019073 10.466202 -0.01991272 0.14201355 -0.07040405 15:18:06.101 standing
-0.1552887 2.4181213 9.992157 -0.01991272 0.14201355 -0.07040405 15:18:06.106 standing
-0.42582703 2.425293 9.318192 -0.01991272 0.14201355 -0.07040405 15:18:06.110 standing
-0.8065033 2.5019073 8.998566 -0.01991272 0.14201355 -0.07040405 15:18:06.115 standing
-1.2015533 2.3833923 9.028488 -0.01991272 0.14201355 -0.07040405 15:18:06.118 standing
-1.4242096 2.2493286 8.894409 -0.01991272 0.14201355 -0.07040405 15:18:06.119 standing
-1.5582886 2.302002 8.684921 -0.01991272 0.14201355 -0.07040405 15:18:06.121 standing
-1.6169434 2.4767761 8.555634 -0.01991272 0.14201355 -0.07040405 15:18:06.123 standing
-1.6277161 2.5462036 8.60112 -0.01991272 0.14201355 -0.07040405 15:18:06.125 standing
-1.5870209 2.4516296 8.949478 -0.01991272 0.14201355 -0.07040405 15:18:06.127 standing
-1.4864655 2.318756 9.406769 -0.01991272 0.14201355 -0.07040405 15:18:06.130 standing
-1.4864655 2.318756 9.406769 -0.05357361 -0.15988159 -0.08872986 15:18:06.297 standing
-1.4493561 2.1511688 9.637817 -0.05357361 -0.15988159 -0.08872986 15:18:06.312 standing
-1.3523865 2.0601807 9.817383 -0.05357361 -0.15988159 -0.08872986 15:18:06.317 standing
-1.1931763 2.105667 9.957443 -0.05357361 -0.15988159 -0.08872986 15:18:06.319 standing
-1.0411377 2.239746 10.057999 -0.05357361 -0.15988159 -0.08872986 15:18:06.321 standing
-0.85917664 2.3403015 10.206436 -0.05357361 -0.15988159 -0.08872986 15:18:06.323 standing
-0.8065033 2.3642426 10.069962 -0.05357361 -0.15988159 -0.08872986 15:18:06.326 standing
-0.96691895 2.310379 10.010117 -0.05357361 -0.15988159 -0.08872986 15:18:06.328 standing
-0.97769165 2.1858826 10.2591095 -0.05357361 -0.15988159 -0.08872986 15:18:06.331 standing
-0.9238281 2.1236267 10.4171295 -0.05357361 -0.15988159 -0.08872986 15:18:06.334 standing
-0.61616516 2.337906 10.764282 -0.05357361 -0.15988159 -0.08872986 15:18:06.336 standing
-0.32766724 2.5174713 10.553589 -0.05357361 -0.15988159 -0.08872986 15:18:06.338 standing
-0.32766724 2.5174713 10.553589 0.36636353 -0.13218689 -0.21783447 15:18:06.516 standing
-0.36836243 2.5773315 9.783859 0.36636353 -0.13218689 -0.21783447 15:18:06.521 standing
-0.520401 2.5426178 9.194885 0.36636353 -0.13218689 -0.21783447 15:18:06.526 standing
-0.559906 2.5617676 9.245163 0.36636353 -0.13218689 -0.21783447 15:18:06.530 standing
-0.5239868 2.6707 9.735977 0.36636353 -0.13218689 -0.21783447 15:18:06.535 standing
-0.5790558 2.7449188 9.957443 0.36636353 -0.13218689 -0.21783447 15:18:06.537 standing
-0.7526398 2.6850739 9.628235 0.36636353 -0.13218689 -0.21783447 15:18:06.539 standing
-0.896286 2.6922455 8.99617 0.36636353 -0.13218689 -0.21783447 15:18:06.541 standing
-0.93460083 2.804779 8.566406 0.36636353 -0.13218689 -0.21783447 15:18:06.543 standing
-0.94776917 2.9520264 8.754349 0.36636353 -0.13218689 -0.21783447 15:18:06.545 standing
-1.0100098 3.0442047 9.358887 0.36636353 -0.13218689 -0.21783447 15:18:06.548 standing
-1.1680298 2.895752 9.62944 0.36636353 -0.13218689 -0.21783447 15:18:06.716 standing
-1.3799133 2.8059692 9.3385315 0.36636353 -0.13218689 -0.21783447 15:18:06.721 standing
-1.4421692 2.8299255 8.890823 0.36636353 -0.13218689 -0.21783447 15:18:06.727 standing
-1.2027435 2.9975128 8.851318 0.36636353 -0.13218689 -0.21783447 15:18:06.734 standing
-0.8927002 3.2369385 8.981796 0.36636353 -0.13218689 -0.21783447 15:18:06.738 standing
-0.59461975 3.4260712 9.188904 0.36636353 -0.13218689 -0.21783447 15:18:06.740 standing
-0.3647766 3.4978943 9.447479 0.36636353 -0.13218689 -0.21783447 15:18:06.742 standing
-0.32048035 3.3997345 9.435501 0.36636353 -0.13218689 -0.21783447 15:18:06.744 standing
-0.49406433 3.3590393 9.035675 0.36636353 -0.13218689 -0.21783447 15:18:06.746 standing
-0.5311737 3.472763 9.000961 0.36636353 -0.13218689 -0.21783447 15:18:06.748 standing
-0.5311737 3.472763 9.000961 0.36401367 -0.40170288 -0.19696045 15:18:06.751 standing
-0.3946991 3.591278 9.308609 0.36401367 -0.40170288 -0.19696045 15:18:06.921 standing
-0.3839264 3.6056366 9.272705 0.36401367 -0.40170288 -0.19696045 15:18:06.927 standing
-0.4402008 3.5661316 9.010529 0.36401367 -0.40170288 -0.19696045 15:18:06.931 standing
-0.44857788 3.5314178 8.881241 0.36401367 -0.40170288 -0.19696045 15:18:06.936 standing
-0.3540039 3.5218353 9.198471 0.36401367 -0.40170288 -0.19696045 15:18:06.938 standing
-0.30612183 3.4835358 9.501343 0.36401367 -0.40170288 -0.19696045 15:18:06.941 standing
-0.29774475 3.4500122 9.422333 0.36401367 -0.40170288 -0.19696045 15:18:06.943 standing
-0.3252716 3.4380493 9.079971 0.36401367 -0.40170288 -0.19696045 15:18:06.946 standing
-0.35639954 3.4392395 8.988983 0.36401367 -0.40170288 -0.19696045 15:18:06.949 standing
-0.3396454 3.4524078 9.281082 0.36401367 -0.40170288 -0.19696045 15:18:06.951 standing
-0.3396454 3.4524078 9.281082 -0.056350708 0.18824768 0.028244019 15:18:06.953 standing
-0.5742645 3.3267212 9.158966 -0.056350708 0.18824768 0.028244019 15:18:06.956 standing
-0.87953186 3.1986237 8.633453 -0.056350708 0.18824768 0.028244019 15:18:06.957 standing
-0.88790894 3.1914368 8.485001 -0.056350708 0.18824768 0.028244019 15:18:06.977 standing
-0.73109436 3.1687012 8.872864 -0.056350708 0.18824768 0.028244019 15:18:06.998 standing
-0.75982666 3.1615143 9.305023 -0.056350708 0.18824768 0.028244019 15:18:07.017 standing
-0.57547 2.969986 10.137009 -0.056350708 0.18824768 0.028244019 15:18:07.038 standing
-0.59461975 2.6455688 10.274673 -0.056350708 0.18824768 0.028244019 15:18:07.059 standing
-1.0842285 2.4085388 9.674927 -0.056350708 0.18824768 0.028244019 15:18:07.080 standing
-1.0842285 2.4085388 9.674927 -0.49075317 0.34207153 0.026535034 15:18:07.101 standing
-1.4481506 2.404953 9.3385315 -0.49075317 0.34207153 0.026535034 15:18:07.105 standing
-1.5032196 2.3439026 9.309814 -0.49075317 0.34207153 0.026535034 15:18:07.121 standing
-1.6013794 2.3367157 9.247559 -0.49075317 0.34207153 0.026535034 15:18:07.141 standing
-1.6911621 2.302002 9.5121155 -0.49075317 0.34207153 0.026535034 15:18:07.164 standing
-1.6600342 2.0924988 9.892792 -0.49075317 0.34207153 0.026535034 15:18:07.182 standing
-1.7977142 1.8650513 9.943069 -0.49075317 0.34207153 0.026535034 15:18:07.205 standing
-1.8934784 1.8075867 9.795837 -0.49075317 0.34207153 0.026535034 15:18:07.222 standing
-1.8851013 1.8040009 9.634216 -0.49075317 0.34207153 0.026535034 15:18:07.242 standing
-1.9030457 1.7740784 9.534866 -0.49075317 0.34207153 0.026535034 15:18:07.263 standing
-2.1520538 1.6759186 9.4965515 -0.49075317 0.34207153 0.026535034 15:18:07.282 standing
-2.338791 1.5418396 9.700058 -0.49075317 0.34207153 0.026535034 15:18:07.302 standing
-2.338791 1.5418396 9.700058 -0.49523926 0.48651123 0.11943054 15:18:07.306 standing
-2.2095184 1.3119965 9.973007 -0.49523926 0.48651123 0.11943054 15:18:07.323 standing
-2.0131836 1.2832642 10.025681 -0.49523926 0.48651123 0.11943054 15:18:07.343 standing
-1.927002 1.3874054 9.82576 -0.49523926 0.48651123 0.11943054 15:18:07.363 standing
-1.9676971 1.429306 9.573166 -0.49523926 0.48651123 0.11943054 15:18:07.385 standing
-2.0215607 1.4771881 9.49057 -0.49523926 0.48651123 0.11943054 15:18:07.403 standing
-1.9629059 1.5454254 9.58873 -0.49523926 0.48651123 0.11943054 15:18:07.425 standing
-1.8288269 1.6076813 9.7096405 -0.49523926 0.48651123 0.11943054 15:18:07.444 standing
-1.753418 1.5514069 9.743164 -0.49523926 0.48651123 0.11943054 15:18:07.465 standing
-1.7941132 1.6256409 10.005325 -0.49523926 0.48651123 0.11943054 15:18:07.484 standing
-1.3021088 1.8530884 10.2591095 -0.49523926 0.48651123 0.11943054 15:18:07.505 standing
-1.3021088 1.8530884 10.2591095 -0.17884827 0.024841309 -0.032699585 15:18:07.511 standing
-1.3907013 1.5202942 9.635422 -0.17884827 0.024841309 -0.032699585 15:18:07.524 standing
-2.0874023 1.3215637 9.4570465 -0.17884827 0.024841309 -0.032699585 15:18:07.544 standing
-2.397461 1.1539764 9.309814 -0.17884827 0.024841309 -0.032699585 15:18:07.566 standing
-2.3806915 1.163559 9.040466 -0.17884827 0.024841309 -0.032699585 15:18:07.587 standing
-2.2442322 1.3203735 8.85611 -0.17884827 0.024841309 -0.032699585 15:18:07.606 standing
-1.8180542 1.302414 9.4127655 -0.17884827 0.024841309 -0.032699585 15:18:07.626 standing
-1.6887665 1.2545319 9.909561 -0.17884827 0.024841309 -0.032699585 15:18:07.646 standing
-1.9006653 1.2437592 9.764709 -0.17884827 0.024841309 -0.032699585 15:18:07.666 standing
-1.931778 1.2006683 9.4127655 -0.17884827 0.024841309 -0.032699585 15:18:07.689 standing
-1.634903 1.2006683 9.369659 -0.17884827 0.024841309 -0.032699585 15:18:07.710 standing
-1.634903 1.2006683 9.369659 0.1415863 -0.43876648 -0.33288574 15:18:07.716 standing
-1.3356323 1.3682556 9.712036 0.1415863 -0.43876648 -0.33288574 15:18:07.727 standing
-1.2290802 1.3766327 9.916733 0.1415863 -0.43876648 -0.33288574 15:18:07.748 standing
-1.3104858 1.2305908 9.876038 0.1415863 -0.43876648 -0.33288574 15:18:07.766 standing
-1.4194183 1.1300354 10.090317 0.1415863 -0.43876648 -0.33288574 15:18:07.787 standing
-1.3930817 1.1204529 10.134613 0.1415863 -0.43876648 -0.33288574 15:18:07.809 standing
-1.3727417 0.9959564 10.031662 0.1415863 -0.43876648 -0.33288574 15:18:07.828 standing
-1.267395 0.9337158 9.88681 0.1415863 -0.43876648 -0.33288574 15:18:07.849 standing
-1.1620483 0.9815979 9.989761 0.1415863 -0.43876648 -0.33288574 15:18:07.871 standing
-0.74186707 0.9935608 10.113068 0.1415863 -0.43876648 -0.33288574 15:18:07.889 standing
-0.3324585 0.8726654 10.188477 0.1415863 -0.43876648 -0.33288574 15:18:07.910 standing
-0.3324585 0.8726654 10.188477 -0.19013977 -0.3452301 0.12411499 15:18:07.917 standing
-0.1947937 0.46684265 10.5954895 -0.19013977 -0.3452301 0.12411499 15:18:07.932 standing
0.06498718 0.5027466 11.136581 -0.19013977 -0.3452301 0.12411499 15:18:07.952 standing
0.6982422 1.0426483 11.095886 -0.19013977 -0.3452301 0.12411499 15:18:07.974 standing
0.94844055 1.6950684 10.448257 -0.19013977 -0.3452301 0.12411499 15:18:07.988 standing
0.98075867 1.5705719 9.277481 -0.19013977 -0.3452301 0.12411499 15:18:08.008 standing
0.20982361 1.7190094 8.974625 -0.19013977 -0.3452301 0.12411499 15:18:08.028 standing
-0.008041382 1.5514069 8.9231415 -0.19013977 -0.3452301 0.12411499 15:18:08.050 standing
0.27088928 0.9384918 9.010529 -0.19013977 -0.3452301 0.12411499 15:18:08.069 standing
-0.15049744 1.2952423 9.55043 -0.19013977 -0.3452301 0.12411499 15:18:08.090 standing
-0.23548889 2.310379 9.601898 -0.19013977 -0.3452301 0.12411499 15:18:08.109 standing
-0.23548889 2.310379 9.601898 0.10281372 -0.3305359 0.322464 15:18:08.111 standing
0.24455261 1.8830109 8.938705 0.10281372 -0.3305359 0.322464 15:18:08.129 standing
0.3355255 0.8594971 8.616684 0.10281372 -0.3305359 0.322464 15:18:08.149 standing
-0.16845703 0.62965393 9.227203 0.10281372 -0.3305359 0.322464 15:18:08.169 standing
-0.7765808 0.8942108 10.060394 0.10281372 -0.3305359 0.322464 15:18:08.189 standing
-1.0363464 0.8475189 10.321365 0.10281372 -0.3305359 0.322464 15:18:08.212 standing
-0.7801666 0.2657318 10.075958 0.10281372 -0.3305359 0.322464 15:18:08.230 standing
-0.7801666 0.18432617 9.940674 0.10281372 -0.3305359 0.322464 15:18:08.250 standing
-0.8017273 0.27171326 9.580353 0.10281372 -0.3305359 0.322464 15:18:08.271 standing
-0.62693787 0.59373474 9.811386 0.10281372 -0.3305359 0.322464 15:18:08.292 standing
-0.35758972 0.75175476 10.24115 0.10281372 -0.3305359 0.322464 15:18:08.314 standing
-0.35758972 0.75175476 10.24115 -0.32009888 0.31713867 0.28668213 15:18:08.319 standing
-0.5395508 0.7361908 10.274673 -0.32009888 0.31713867 0.28668213 15:18:08.333 standing
-0.8448181 0.7086487 10.114258 -0.32009888 0.31713867 0.28668213 15:18:08.353 standing
-0.7837677 0.87864685 10.188477 -0.32009888 0.31713867 0.28668213 15:18:08.375 standing
-0.43659973 0.9851837 10.368042 -0.32009888 0.31713867 0.28668213 15:18:08.394 standing
-0.18641663 1.1767273 10.663727 -0.32009888 0.31713867 0.28668213 15:18:08.417 standing
0.23376465 1.4975433 11.0659485 -0.32009888 0.31713867 0.28668213 15:18:08.435 standing
0.56655884 1.5047302 10.800201 -0.32009888 0.31713867 0.28668213 15:18:08.455 standing
0.483963 1.4568481 10.061584 -0.32009888 0.31713867 0.28668213 15:18:08.475 standing
0.14997864 1.6830902 9.48938 -0.32009888 0.31713867 0.28668213 15:18:08.494 standing
0.14997864 1.6830902 9.48938 0.8461609 -0.25915527 -0.22677612 15:18:08.515 standing
-0.3791504 2.2205963 9.1996765 0.8461609 -0.25915527 -0.22677612 15:18:08.520 standing
-0.5000458 2.3833923 9.028488 0.8461609 -0.25915527 -0.22677612 15:18:08.535 standing
-0.03437805 2.5641632 9.179321 0.8461609 -0.25915527 -0.22677612 15:18:08.555 standing
0.55101013 3.2465057 9.209244 0.8461609 -0.25915527 -0.22677612 15:18:08.576 standing
0.9975281 3.6834564 8.963852 0.8461609 -0.25915527 -0.22677612 15:18:08.595 standing
1.013092 3.697815 8.714844 0.8461609 -0.25915527 -0.22677612 15:18:08.617 standing
0.6779022 3.6786652 8.649002 0.8461609 -0.25915527 -0.22677612 15:18:08.636 standing
0.39778137 3.81633 8.924347 0.8461609 -0.25915527 -0.22677612 15:18:08.656 standing
0.28764343 3.7480927 9.023697 0.8461609 -0.25915527 -0.22677612 15:18:08.676 standing
0.12243652 3.7600708 9.161362 0.8461609 -0.25915527 -0.22677612 15:18:08.697 standing
0.17271423 3.910904 8.999756 0.8461609 -0.25915527 -0.22677612 15:18:08.717 standing
0.17271423 3.910904 8.999756 0.96269226 -0.40063477 -0.2936859 15:18:08.723 standing
0.23257446 4.224533 8.429932 0.96269226 -0.40063477 -0.2936859 15:18:08.737 standing
0.18348694 4.4747314 8.371277 0.96269226 -0.40063477 -0.2936859 15:18:08.757 standing
0.2852478 4.4579773 8.659775 0.96269226 -0.40063477 -0.2936859 15:18:08.777 standing
0.11885071 4.346649 8.615494 0.96269226 -0.40063477 -0.2936859 15:18:08.799 standing
-0.16485596 4.2999573 8.620285 0.96269226 -0.40063477 -0.2936859 15:18:08.819 standing
-0.3839264 4.2460938 8.674149 0.96269226 -0.40063477 -0.2936859 15:18:08.839 standing
-0.4006958 4.070114 8.621475 0.96269226 -0.40063477 -0.2936859 15:18:08.861 standing
-0.8424225 4.1634827 8.61908 0.96269226 -0.40063477 -0.2936859 15:18:08.881 standing
-0.8831177 4.1539154 9.069183 0.96269226 -0.40063477 -0.2936859 15:18:08.901 standing
-0.17922974 4.1108093 9.459442 0.96269226 -0.40063477 -0.2936859 15:18:08.920 standing
-0.17922974 4.1108093 9.459442 0.06616211 0.55513 -0.013946533 15:18:08.926 standing
-0.40428162 4.533386 8.912369 0.06616211 0.55513 -0.013946533 15:18:08.939 standing
-0.39111328 4.0749054 7.8050537 0.06616211 0.55513 -0.013946533 15:18:08.961 standing
-0.44857788 4.1778564 8.104324 0.06616211 0.55513 -0.013946533 15:18:08.981 standing
-0.07388306 4.425659 8.949478 0.06616211 0.55513 -0.013946533 15:18:09 standing
-0.41386414 4.3610077 9.141022 0.06616211 0.55513 -0.013946533 15:18:09.021 standing
-0.6879883 4.078491 9.240372 0.06616211 0.55513 -0.013946533 15:18:09.042 standing
-0.5491333 4.1383514 9.273895 0.06616211 0.55513 -0.013946533 15:18:09.061 standing
-0.7406616 4.283203 8.860901 0.06616211 0.55513 -0.013946533 15:18:09.082 standing
-1.1680298 4.0760956 8.4048 0.06616211 0.55513 -0.013946533 15:18:09.103 standing
-1.425415 3.848648 8.511337 0.06616211 0.55513 -0.013946533 15:18:09.122 standing
-1.425415 3.848648 8.511337 -0.2508545 0.5576782 -0.14624023 15:18:09.128 standing
-1.6995392 3.5505676 9.558807 -0.2508545 0.5576782 -0.14624023 15:18:09.142 standing
-2.4237976 3.1555328 10.1800995 -0.2508545 0.5576782 -0.14624023 15:18:09.164 standing
-2.7470093 2.8107605 9.812592 -0.2508545 0.5576782 -0.14624023 15:18:09.183 standing
-3.1001587 2.3642426 9.691681 -0.2508545 0.5576782 -0.14624023 15:18:09.204 standing
-2.6344757 3.069336 8.628662 -0.2508545 0.5576782 -0.14624023 15:18:09.223 standing
-2.5985718 3.943222 8.367691 -0.2508545 0.5576782 -0.14624023 15:18:09.245 standing
-2.6775818 3.9779358 8.756744 -0.2508545 0.5576782 -0.14624023 15:18:09.265 standing
-2.9804382 3.8390808 8.929123 -0.2508545 0.5576782 -0.14624023 15:18:09.284 standing
-3.133667 3.3111572 8.767517 -0.2508545 0.5576782 -0.14624023 15:18:09.304 standing
-3.3503418 2.9639893 8.179749 -0.2508545 0.5576782 -0.14624023 15:18:09.324 standing
-3.3503418 2.9639893 8.179749 -0.3531189 0.7773285 -0.0309906 15:18:09.330 standing
-3.3192291 2.859848 8.332977 -0.3531189 0.7773285 -0.0309906 15:18:09.345 standing
-2.9349518 2.8873749 9.229599 -0.3531189 0.7773285 -0.0309906 15:18:09.366 standing
-2.7996826 3.203415 9.6306305 -0.3531189 0.7773285 -0.0309906 15:18:09.386 standing
-2.6955414 3.385376 9.401978 -0.3531189 0.7773285 -0.0309906 15:18:09.405 standing
-2.4357605 3.2860107 9.088348 -0.3531189 0.7773285 -0.0309906 15:18:09.426 standing
-2.2849274 3.3051605 8.712448 -0.3531189 0.7773285 -0.0309906 15:18:09.448 standing
-2.1400757 3.5074768 8.634644 -0.3531189 0.7773285 -0.0309906 15:18:09.468 standing
-1.9593201 3.6499329 8.985397 -0.3531189 0.7773285 -0.0309906 15:18:09.487 standing
-1.8623505 3.6631012 9.193695 -0.3531189 0.7773285 -0.0309906 15:18:09.506 standing
-1.753418 3.634369 9.386429 -0.3531189 0.7773285 -0.0309906 15:18:09.527 standing
-1.753418 3.634369 9.386429 0.3028717 -0.5932312 -0.022262573 15:18:09.532 standing
-1.7522125 3.5182495 9.665344 0.3028717 -0.5932312 -0.022262573 15:18:09.549 standing
-1.9976196 3.5338135 9.4175415 0.3028717 -0.5932312 -0.022262573 15:18:09.568 standing
-1.9976196 3.6128235 9.126648 0.3028717 -0.5932312 -0.022262573 15:18:09.587 standing
-1.7510223 3.824707 8.971024 0.3028717 -0.5932312 -0.022262573 15:18:09.607 standing
-1.6444855 3.9528046 8.93512 0.3028717 -0.5932312 -0.022262573 15:18:09.628 standing
-1.6779938 3.950409 8.8992 0.3028717 -0.5932312 -0.022262573 15:18:09.649 standing
-1.8204498 3.8342896 9.023697 0.3028717 -0.5932312 -0.022262573 15:18:09.668 standing
