accX accY accZ gyroX gyroY gyroZ timestamp Activity
1.0944824 2.741333 9.339737 0.015258789 -0.019729614 -0.019515991 20:25:00.762 standing
1.1076508 2.7305603 9.539658 0.015258789 -0.019729614 -0.019515991 20:25:00.767 standing
1.013092 2.7580872 9.442688 0.015258789 -0.019729614 -0.019515991 20:25:00.771 standing
0.899353 2.741333 9.162567 0.015258789 -0.019729614 -0.019515991 20:25:00.774 standing
0.94844055 2.7760468 9.127853 0.015258789 -0.019729614 -0.019515991 20:25:00.775 standing
1.0274506 2.835907 9.152985 0.015258789 -0.019729614 -0.019515991 20:25:00.777 standing
1.0238647 2.820343 9.066803 0.015258789 -0.019729614 -0.019515991 20:25:00.779 standing
1.0238647 2.820343 9.066803 -0.011795044 0.08253479 -0.018875122 20:25:00.789 standing
1.0011139 2.7664642 8.817795 -0.011795044 0.08253479 -0.018875122 20:25:00.953 standing
1.0920868 2.7820282 8.77829 -0.011795044 0.08253479 -0.018875122 20:25:00.957 standing
1.2129974 2.7317505 9.024902 -0.011795044 0.08253479 -0.018875122 20:25:00.962 standing
1.1998291 2.6659088 9.267914 -0.011795044 0.08253479 -0.018875122 20:25:00.966 standing
1.088501 2.5845184 9.448669 -0.011795044 0.08253479 -0.018875122 20:25:00.970 standing
1.033432 2.5797272 9.524094 -0.011795044 0.08253479 -0.018875122 20:25:00.973 standing
1.0310364 2.614441 9.593521 -0.011795044 0.08253479 -0.018875122 20:25:00.975 standing
1.0166779 2.6264038 9.618652 -0.011795044 0.08253479 -0.018875122 20:25:00.977 standing
0.98435974 2.6599274 9.557602 -0.011795044 0.08253479 -0.018875122 20:25:00.979 standing
1.033432 2.6958466 9.522888 -0.011795044 0.08253479 -0.018875122 20:25:00.981 standing
1.033432 2.6958466 9.522888 -0.06463623 -0.04486084 -0.023986816 20:25:00.991 standing
1.0932922 2.6970367 9.504929 -0.06463623 -0.04486084 -0.023986816 20:25:01.152 standing
1.0705414 2.7149963 9.574371 -0.06463623 -0.04486084 -0.023986816 20:25:01.157 standing
0.9867554 2.7114105 9.48938 -0.06463623 -0.04486084 -0.023986816 20:25:01.161 standing
0.9616089 2.7269745 9.281082 -0.06463623 -0.04486084 -0.023986816 20:25:01.165 standing
0.97836304 2.7377472 9.1601715 -0.06463623 -0.04486084 -0.023986816 20:25:01.170 standing
0.9640045 2.6790771 9.137421 -0.06463623 -0.04486084 -0.023986816 20:25:01.173 standing
0.9400635 2.5952911 9.222412 -0.06463623 -0.04486084 -0.023986816 20:25:01.175 standing
0.9723816 2.5390167 9.443878 -0.06463623 -0.04486084 -0.023986816 20:25:01.177 standing
0.9915314 2.5701447 9.418747 -0.06463623 -0.04486084 -0.023986816 20:25:01.179 standing
1.0118866 2.6347961 9.3134 -0.06463623 -0.04486084 -0.023986816 20:25:01.180 standing
1.0118866 2.6347961 9.3134 -0.010314941 0.04951477 0.016921997 20:25:01.192 standing
1.0920868 2.66951 9.343323 -0.010314941 0.04951477 0.016921997 20:25:01.356 standing
1.1555328 2.7006378 9.42952 -0.010314941 0.04951477 0.016921997 20:25:01.360 standing
1.1423645 2.6814728 9.473816 -0.010314941 0.04951477 0.016921997 20:25:01.365 standing
1.1447601 2.6826782 9.434311 -0.010314941 0.04951477 0.016921997 20:25:01.369 standing
1.2082062 2.6886597 9.428314 -0.010314941 0.04951477 0.016921997 20:25:01.373 standing
1.2082062 2.6766968 9.452255 -0.010314941 0.04951477 0.016921997 20:25:01.375 standing
1.1699066 2.7054138 9.480988 -0.010314941 0.04951477 0.016921997 20:25:01.377 standing
1.096878 2.6802826 9.531265 -0.010314941 0.04951477 0.016921997 20:25:01.378 standing
1.033432 2.6264038 9.525284 -0.010314941 0.04951477 0.016921997 20:25:01.380 standing
0.98794556 2.6335907 9.488174 -0.010314941 0.04951477 0.016921997 20:25:01.381 standing
0.98794556 2.6335907 9.488174 -0.004547119 -0.026763916 0.004348755 20:25:01.394 standing
1.0418091 2.6491547 9.514511 -0.004547119 -0.026763916 0.004348755 20:25:01.557 standing
1.057373 2.6671143 9.458252 -0.004547119 -0.026763916 0.004348755 20:25:01.562 standing
1.0346375 2.6635284 9.266708 -0.004547119 -0.026763916 0.004348755 20:25:01.566 standing
1.1052551 2.7281647 9.172134 -0.004547119 -0.026763916 0.004348755 20:25:01.571 standing
1.1220245 2.725769 9.237976 -0.004547119 -0.026763916 0.004348755 20:25:01.574 standing
1.1256104 2.693451 9.322983 -0.004547119 -0.026763916 0.004348755 20:25:01.576 standing
1.0980835 2.6527405 9.348114 -0.004547119 -0.026763916 0.004348755 20:25:01.578 standing
1.0070953 2.6276093 9.277481 -0.004547119 -0.026763916 0.004348755 20:25:01.579 standing
0.91851807 2.6192322 9.272705 -0.004547119 -0.026763916 0.004348755 20:25:01.581 standing
0.9113312 2.5928955 9.255936 -0.004547119 -0.026763916 0.004348755 20:25:01.583 standing
0.9113312 2.5928955 9.255936 0.11155701 -0.16438293 -0.0090789795 20:25:01.598 standing
0.98075867 2.6168365 9.005737 0.11155701 -0.16438293 -0.0090789795 20:25:01.757 standing
1.2680664 2.7245789 8.974625 0.11155701 -0.16438293 -0.0090789795 20:25:01.758 standing
1.5924835 2.9460297 9.132629 0.11155701 -0.16438293 -0.0090789795 20:25:01.759 standing
1.8079529 3.057373 9.316986 0.11155701 -0.16438293 -0.0090789795 20:25:01.760 standing
1.8055725 3.0394135 9.184113 0.11155701 -0.16438293 -0.0090789795 20:25:01.761 standing
1.8055725 3.0046997 9.063202 0.11155701 -0.16438293 -0.0090789795 20:25:01.762 standing
1.9216766 3.0645447 9.129044 0.11155701 -0.16438293 -0.0090789795 20:25:01.764 standing
2.0246277 3.1148224 9.246368 0.11155701 -0.16438293 -0.0090789795 20:25:01.765 standing
1.9396362 3.0681458 9.245163 0.11155701 -0.16438293 -0.0090789795 20:25:01.766 standing
1.8103485 2.950821 9.287064 0.11155701 -0.16438293 -0.0090789795 20:25:01.768 standing
1.8103485 2.950821 9.287064 0.08151245 -0.1354065 0.08509827 20:25:01.799 standing
1.7935944 2.9436493 9.370865 0.08151245 -0.1354065 0.08509827 20:25:01.963 standing
1.8546448 3.00589 9.288254 0.08151245 -0.1354065 0.08509827 20:25:01.968 standing
1.8259125 3.0501862 9.15419 0.08151245 -0.1354065 0.08509827 20:25:01.973 standing
1.7888031 3.077713 9.058411 0.08151245 -0.1354065 0.08509827 20:25:01.977 standing
1.7864075 3.1279907 8.993774 0.08151245 -0.1354065 0.08509827 20:25:01.981 standing
1.7768402 3.136383 8.960251 0.08151245 -0.1354065 0.08509827 20:25:01.986 standing
1.7481079 3.1052551 8.908783 0.08151245 -0.1354065 0.08509827 20:25:01.990 standing
1.7636719 3.1028595 8.944687 0.08151245 -0.1354065 0.08509827 20:25:01.994 standing
1.7947845 3.1076508 8.987793 0.08151245 -0.1354065 0.08509827 20:25:01.996 standing
1.8366852 3.1160278 9.006943 0.08151245 -0.1354065 0.08509827 20:25:01.997 standing
1.8366852 3.1160278 9.006943 0.0725708 -0.06893921 0.03565979 20:25:02.001 standing
1.8737946 3.1148224 9.000961 0.0725708 -0.06893921 0.03565979 20:25:02.164 standing
1.8821869 3.1040497 8.986588 0.0725708 -0.06893921 0.03565979 20:25:02.168 standing
1.8414764 3.0525818 8.99617 0.0725708 -0.06893921 0.03565979 20:25:02.173 standing
1.7265625 2.9879303 9.0021515 0.0725708 -0.06893921 0.03565979 20:25:02.177 standing
1.6631165 2.9675903 9.022507 0.0725708 -0.06893921 0.03565979 20:25:02.181 standing
1.6786652 2.9735718 8.937515 0.0725708 -0.06893921 0.03565979 20:25:02.185 standing
1.7421265 2.947235 8.892014 0.0725708 -0.06893921 0.03565979 20:25:02.189 standing
1.8534546 3.014267 9.169754 0.0725708 -0.06893921 0.03565979 20:25:02.193 standing
1.8630219 3.017868 9.203262 0.0725708 -0.06893921 0.03565979 20:25:02.195 standing
1.8127441 2.9891357 9.25354 0.0725708 -0.06893921 0.03565979 20:25:02.196 standing
1.8127441 2.9891357 9.25354 -0.015853882 -0.023132324 0.0019989014 20:25:02.204 standing
1.8486633 3.00589 9.309814 -0.015853882 -0.023132324 0.0019989014 20:25:02.366 standing
1.8247223 3.0609589 9.137421 -0.015853882 -0.023132324 0.0019989014 20:25:02.370 standing
1.8043671 3.0549774 9.087143 -0.015853882 -0.023132324 0.0019989014 20:25:02.374 standing
1.8642273 3.0956726 9.079971 -0.015853882 -0.023132324 0.0019989014 20:25:02.379 standing
1.9192963 3.108841 9.216431 -0.015853882 -0.023132324 0.0019989014 20:25:02.383 standing
1.8917542 3.1004639 9.277481 -0.015853882 -0.023132324 0.0019989014 20:25:02.387 standing
1.8654175 3.0501862 9.145798 -0.015853882 -0.023132324 0.0019989014 20:25:02.391 standing
1.9132996 3.0825043 9.069183 -0.015853882 -0.023132324 0.0019989014 20:25:02.394 standing
1.9288635 3.1112366 9.168549 -0.015853882 -0.023132324 0.0019989014 20:25:02.396 standing
1.79599 3.053772 9.118271 -0.015853882 -0.023132324 0.0019989014 20:25:02.398 standing
1.79599 3.053772 9.118271 -0.010726929 0.049087524 0.009674072 20:25:02.405 standing
1.7109985 2.9927216 9.042862 -0.010726929 0.049087524 0.009674072 20:25:02.570 standing
1.7073975 2.9927216 9.042862 -0.010726929 0.049087524 0.009674072 20:25:02.574 standing
1.7397308 3.038208 8.981796 -0.010726929 0.049087524 0.009674072 20:25:02.578 standing
1.7780304 3.0477905 8.883636 -0.010726929 0.049087524 0.009674072 20:25:02.583 standing
1.8187408 3.0489807 8.926743 -0.010726929 0.049087524 0.009674072 20:25:02.587 standing
1.7612762 3.0238495 9.0416565 -0.010726929 0.049087524 0.009674072 20:25:02.592 standing
1.7157898 2.9711761 9.132629 -0.010726929 0.049087524 0.009674072 20:25:02.594 standing
1.7971802 2.9999084 9.315796 -0.010726929 0.049087524 0.009674072 20:25:02.596 standing
1.8247223 2.9963226 9.424728 -0.010726929 0.049087524 0.009674072 20:25:02.598 standing
1.7421265 2.962799 9.3780365 -0.010726929 0.049087524 0.009674072 20:25:02.599 standing
1.7421265 2.962799 9.3780365 -0.03630066 0.0488739 -0.019302368 20:25:02.609 standing
1.6200104 2.9687805 9.266708 -0.03630066 0.0488739 -0.019302368 20:25:02.772 standing
1.5601654 2.9568176 9.187698 -0.03630066 0.0488739 -0.019302368 20:25:02.777 standing
1.4823456 2.9412537 9.108688 -0.03630066 0.0488739 -0.019302368 20:25:02.781 standing
1.4524231 2.9089203 9.011734 -0.03630066 0.0488739 -0.019302368 20:25:02.785 standing
1.4500275 2.9089203 9.010529 -0.03630066 0.0488739 -0.019302368 20:25:02.789 standing
1.3817902 2.8706207 9.058411 -0.03630066 0.0488739 -0.019302368 20:25:02.793 standing
1.341095 2.7844238 9.07518 -0.03630066 0.0488739 -0.019302368 20:25:02.795 standing
1.40094 2.7916107 9.060806 -0.03630066 0.0488739 -0.019302368 20:25:02.797 standing
1.4572144 2.8383026 9.066803 -0.03630066 0.0488739 -0.019302368 20:25:02.799 standing
1.4703827 2.835907 9.101517 -0.03630066 0.0488739 -0.019302368 20:25:02.801 standing
1.4703827 2.835907 9.101517 -0.069107056 0.11747742 -0.010345459 20:25:02.811 standing
1.4452362 2.844284 9.105103 -0.069107056 0.11747742 -0.010345459 20:25:02.973 standing
1.4272766 2.8095703 9.006943 -0.069107056 0.11747742 -0.010345459 20:25:02.978 standing
1.4093323 2.7760468 9.032074 -0.069107056 0.11747742 -0.010345459 20:25:02.982 standing
1.4320679 2.7389374 9.218826 -0.069107056 0.11747742 -0.010345459 20:25:02.986 standing
1.4847412 2.7054138 9.272705 -0.069107056 0.11747742 -0.010345459 20:25:02.990 standing
1.5410004 2.732956 9.343323 -0.069107056 0.11747742 -0.010345459 20:25:02.994 standing
1.5146637 2.6287994 9.425934 -0.069107056 0.11747742 -0.010345459 20:25:02.995 standing
1.3806 2.5462036 9.357697 -0.069107056 0.11747742 -0.010345459 20:25:02.997 standing
1.3458862 2.5378265 9.263123 -0.069107056 0.11747742 -0.010345459 20:25:02.999 standing
1.4416504 2.5689545 9.41037 -0.069107056 0.11747742 -0.010345459 20:25:03.001 standing
1.4416504 2.5689545 9.41037 -0.19374084 0.019256592 0.0015869141 20:25:03.013 standing
1.5745239 2.5414124 9.688095 -0.19374084 0.019256592 0.0015869141 20:25:03.177 standing
1.4679871 2.4396667 9.656967 -0.19374084 0.019256592 0.0015869141 20:25:03.182 standing
1.3051758 2.370224 9.50972 -0.19374084 0.019256592 0.0015869141 20:25:03.186 standing
1.2189789 2.3750153 9.362488 -0.19374084 0.019256592 0.0015869141 20:25:03.191 standing
1.2872162 2.4025574 9.380432 -0.19374084 0.019256592 0.0015869141 20:25:03.194 standing
1.3674316 2.456421 9.372055 -0.19374084 0.019256592 0.0015869141 20:25:03.196 standing
1.3159485 2.2996063 9.158966 -0.19374084 0.019256592 0.0015869141 20:25:03.197 standing
1.1256104 2.2529144 9.251144 -0.19374084 0.019256592 0.0015869141 20:25:03.199 standing
1.1794891 2.4109344 9.484589 -0.19374084 0.019256592 0.0015869141 20:25:03.201 standing
1.1423645 1.8937836 9.661758 -0.19374084 0.019256592 0.0015869141 20:25:03.203 standing
1.1423645 1.8937836 9.661758 -0.3522644 0.18992615 -0.00970459 20:25:03.215 standing
1.0286407 1.4281158 10.072357 -0.3522644 0.18992615 -0.00970459 20:25:03.379 standing
0.9280853 1.5801392 10.190872 -0.3522644 0.18992615 -0.00970459 20:25:03.384 standing
0.7221832 1.6172485 10.091522 -0.3522644 0.18992615 -0.00970459 20:25:03.389 standing
0.6874695 1.5442352 9.741959 -0.3522644 0.18992615 -0.00970459 20:25:03.394 standing
0.61206055 1.5621948 9.354095 -0.3522644 0.18992615 -0.00970459 20:25:03.396 standing
0.46600342 1.578949 9.25235 -0.3522644 0.18992615 -0.00970459 20:25:03.398 standing
0.5306549 1.5980988 9.421143 -0.3522644 0.18992615 -0.00970459 20:25:03.400 standing
0.78323364 1.7058411 9.598312 -0.3522644 0.18992615 -0.00970459 20:25:03.402 standing
0.91851807 1.7788696 9.540848 -0.3522644 0.18992615 -0.00970459 20:25:03.404 standing
0.9711914 1.7633057 9.339737 -0.3522644 0.18992615 -0.00970459 20:25:03.406 standing
0.9711914 1.7633057 9.339737 -0.14303589 0.113861084 0.07316589 20:25:03.417 standing
0.95202637 1.6747131 9.106308 -0.14303589 0.113861084 0.07316589 20:25:03.581 standing
0.85147095 1.5657806 9.039261 -0.14303589 0.113861084 0.07316589 20:25:03.587 standing
0.93885803 1.4257202 9.169754 -0.14303589 0.113861084 0.07316589 20:25:03.591 standing
1.0980835 1.203064 9.374451 -0.14303589 0.113861084 0.07316589 20:25:03.594 standing
1.2297668 0.95526123 9.559998 -0.14303589 0.113861084 0.07316589 20:25:03.596 standing
1.2967987 0.7361908 9.876038 -0.14303589 0.113861084 0.07316589 20:25:03.598 standing
1.3973541 0.51831055 10.251923 -0.14303589 0.113861084 0.07316589 20:25:03.600 standing
1.448822 0.31121826 10.550003 -0.14303589 0.113861084 0.07316589 20:25:03.603 standing
1.3171539 0.17234802 10.664932 -0.14303589 0.113861084 0.07316589 20:25:03.605 standing
1.017868 0.10292053 10.441071 -0.14303589 0.113861084 0.07316589 20:25:03.608 standing
1.017868 0.10292053 10.441071 -0.6560669 -0.08555603 0.023742676 20:25:03.619 standing
0.87301636 0.14242554 10.102295 -0.6560669 -0.08555603 0.023742676 20:25:03.783 standing
0.9137268 0.28967285 9.964615 -0.6560669 -0.08555603 0.023742676 20:25:03.788 standing
0.9651947 0.41296387 9.889206 -0.6560669 -0.08555603 0.023742676 20:25:03.793 standing
0.94725037 0.45246887 9.913147 -0.6560669 -0.08555603 0.023742676 20:25:03.798 standing
0.91612244 0.480011 9.882019 -0.6560669 -0.08555603 0.023742676 20:25:03.802 standing
0.96640015 0.6212616 9.665344 -0.6560669 -0.08555603 0.023742676 20:25:03.807 standing
1.0142822 0.77090454 9.531265 -0.6560669 -0.08555603 0.023742676 20:25:03.812 standing
1.0286407 0.7876587 9.4175415 -0.6560669 -0.08555603 0.023742676 20:25:03.815 standing
0.87661743 0.63682556 9.488174 -0.6560669 -0.08555603 0.023742676 20:25:03.817 standing
0.73895264 0.51831055 9.534866 -0.6560669 -0.08555603 0.023742676 20:25:03.819 standing
0.73895264 0.51831055 9.534866 0.14245605 0.07785034 0.038009644 20:25:03.822 standing
0.7341614 0.51472473 9.615067 0.14245605 0.07785034 0.038009644 20:25:03.986 standing
0.70303345 0.4656372 9.637817 0.14245605 0.07785034 0.038009644 20:25:03.991 standing
0.5737457 0.13046265 9.580353 0.14245605 0.07785034 0.038009644 20:25:03.996 standing
0.4157257 -0.3052826 9.577957 0.14245605 0.07785034 0.038009644 20:25:04.001 standing
0.11405945 -0.4669037 9.718018 0.14245605 0.07785034 0.038009644 20:25:04.006 standing
0.20863342 -0.32084656 10.2986145 0.14245605 0.07785034 0.038009644 20:25:04.011 standing
0.49713135 -0.1568451 10.731964 0.14245605 0.07785034 0.038009644 20:25:04.014 standing
0.43128967 -0.15924072 10.524872 0.14245605 0.07785034 0.038009644 20:25:04.016 standing
0.25053406 -0.1676178 9.879623 0.14245605 0.07785034 0.038009644 20:25:04.018 standing
0.10568237 -0.23706055 9.409164 0.14245605 0.07785034 0.038009644 20:25:04.021 standing
0.10568237 -0.23706055 9.409164 -0.33522034 0.2715149 0.30752563 20:25:04.024 standing
0.23616028 -0.24423218 9.398392 -0.33522034 0.2715149 0.30752563 20:25:04.186 standing
0.35588074 0.09933472 9.896393 -0.33522034 0.2715149 0.30752563 20:25:04.192 standing
0.49354553 0.0897522 10.208832 -0.33522034 0.2715149 0.30752563 20:25:04.197 standing
0.90774536 -0.19395447 10.291428 -0.33522034 0.2715149 0.30752563 20:25:04.203 standing
1.1639252 -0.3112793 10.249527 -0.33522034 0.2715149 0.30752563 20:25:04.208 standing
0.9005585 0.26333618 9.794632 -0.33522034 0.2715149 0.30752563 20:25:04.213 standing
0.404953 -0.034744263 9.445084 -0.33522034 0.2715149 0.30752563 20:25:04.215 standing
3.3569336E-4 -0.5315399 9.25354 -0.33522034 0.2715149 0.30752563 20:25:04.217 standing
0.38461304 -0.11375427 9.427124 -0.33522034 0.2715149 0.30752563 20:25:04.220 standing
0.71261597 0.052642822 9.558807 -0.33522034 0.2715149 0.30752563 20:25:04.222 standing
0.71261597 0.052642822 9.558807 -0.013931274 -0.08769226 0.1262207 20:25:04.226 standing
0.60606384 -0.32084656 9.799423 -0.013931274 -0.08769226 0.1262207 20:25:04.391 standing
0.35227966 -0.69914246 10.189682 -0.013931274 -0.08769226 0.1262207 20:25:04.396 standing
0.32235718 -0.55908203 10.154968 -0.013931274 -0.08769226 0.1262207 20:25:04.401 standing
0.5210724 -0.47886658 10.091522 -0.013931274 -0.08769226 0.1262207 20:25:04.406 standing
0.46600342 -0.46450806 10.071167 -0.013931274 -0.08769226 0.1262207 20:25:04.411 standing
0.39897156 -0.33161926 10.16214 -0.013931274 -0.08769226 0.1262207 20:25:04.414 standing
0.4229126 -0.26817322 9.9622345 -0.013931274 -0.08769226 0.1262207 20:25:04.416 standing
0.54022217 -0.11854553 10.055603 -0.013931274 -0.08769226 0.1262207 20:25:04.419 standing
0.5342407 -0.007217407 9.974197 -0.013931274 -0.08769226 0.1262207 20:25:04.420 standing
0.39657593 -0.11016846 9.8437195 -0.013931274 -0.08769226 0.1262207 20:25:04.423 standing
0.39657593 -0.11016846 9.8437195 0.02633667 0.11982727 0.23806763 20:25:04.429 standing
0.16075134 -0.1736145 9.791046 0.02633667 0.11982727 0.23806763 20:25:04.592 standing
0.23855591 -0.011993408 9.901169 0.02633667 0.11982727 0.23806763 20:25:04.597 standing
0.5031128 0.16636658 10.017288 0.02633667 0.11982727 0.23806763 20:25:04.602 standing
0.7006378 0.25854492 10.177704 0.02633667 0.11982727 0.23806763 20:25:04.607 standing
0.76408386 0.28967285 10.206436 0.02633667 0.11982727 0.23806763 20:25:04.612 standing
0.83232117 0.45246887 10.139404 0.02633667 0.11982727 0.23806763 20:25:04.614 standing
0.7473297 0.6715393 9.877228 0.02633667 0.11982727 0.23806763 20:25:04.617 standing
0.5917053 0.74575806 9.557602 0.02633667 0.11982727 0.23806763 20:25:04.619 standing
0.5522003 0.8666687 9.533661 0.02633667 0.11982727 0.23806763 20:25:04.621 standing
0.61206055 1.037857 9.610275 0.02633667 0.11982727 0.23806763 20:25:04.623 standing
0.61206055 1.037857 9.610275 0.7602997 -0.31692505 -0.27346802 20:25:04.630 standing
0.7233887 1.1946716 9.704849 0.7602997 -0.31692505 -0.27346802 20:25:04.793 standing
0.8023987 1.2976227 9.501343 0.7602997 -0.31692505 -0.27346802 20:25:04.799 standing
0.5605774 1.5550079 9.091934 0.7602997 -0.31692505 -0.27346802 20:25:04.804 standing
0.9903412 1.6280212 9.2332 0.7602997 -0.31692505 -0.27346802 20:25:04.809 standing
1.4667816 1.9129333 9.187698 0.7602997 -0.31692505 -0.27346802 20:25:04.813 standing
1.6032562 2.2325592 9.108688 0.7602997 -0.31692505 -0.27346802 20:25:04.815 standing
1.8187408 2.6192322 9.437897 0.7602997 -0.31692505 -0.27346802 20:25:04.817 standing
1.8211212 2.4432526 9.992157 0.7602997 -0.31692505 -0.27346802 20:25:04.819 standing
1.6367798 2.3079834 10.165741 0.7602997 -0.31692505 -0.27346802 20:25:04.821 standing
1.7696533 2.270874 9.858078 0.7602997 -0.31692505 -0.27346802 20:25:04.823 standing
1.7696533 2.270874 9.858078 0.6865845 -0.49952698 0.022247314 20:25:04.833 standing
2.199417 2.7604828 9.454651 0.6865845 -0.49952698 0.022247314 20:25:04.997 standing
2.1275787 3.1459503 9.129044 0.6865845 -0.49952698 0.022247314 20:25:05.003 standing
