accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.32954407 1.5705719 9.773087 -0.0211792 0.0763855 -0.009246826 15:23:00.275 standing
0.37861633 1.5897217 9.636612 -0.0211792 0.0763855 -0.009246826 15:23:00.277 standing
0.3139801 1.6064758 9.612671 -0.0211792 0.0763855 -0.009246826 15:23:00.279 standing
0.25532532 1.6316223 9.732391 -0.0211792 0.0763855 -0.009246826 15:23:00.281 standing
0.27088928 1.6064758 9.854492 -0.0211792 0.0763855 -0.009246826 15:23:00.283 standing
0.27088928 1.6064758 9.854492 -0.04399109 -0.06719971 -0.013519287 15:23:00.372 standing
0.4217224 1.587326 9.862869 -0.04399109 -0.06719971 -0.013519287 15:23:00.452 standing
0.4875641 1.6388092 9.7096405 -0.04399109 -0.06719971 -0.013519287 15:23:00.457 standing
0.3834076 1.6531677 9.57077 -0.04399109 -0.06719971 -0.013519287 15:23:00.461 standing
0.30439758 1.6208496 9.642609 -0.04399109 -0.06719971 -0.013519287 15:23:00.465 standing
0.40016174 1.5933075 9.734772 -0.04399109 -0.06719971 -0.013519287 15:23:00.468 standing
0.5318451 1.5801392 9.708435 -0.04399109 -0.06719971 -0.013519287 15:23:00.472 standing
0.51867676 1.5442352 9.726395 -0.04399109 -0.06719971 -0.013519287 15:23:00.476 standing
0.444458 1.4891663 9.752731 -0.04399109 -0.06719971 -0.013519287 15:23:00.478 standing
0.48994446 1.5047302 9.715622 -0.04399109 -0.06719971 -0.013519287 15:23:00.480 standing
0.5426178 1.4807892 9.642609 -0.04399109 -0.06719971 -0.013519287 15:23:00.481 standing
0.5426178 1.4807892 9.642609 -0.10192871 -0.016921997 0.032287598 15:23:00.572 standing
0.5988922 1.4724121 9.633026 -0.10192871 -0.016921997 0.032287598 15:23:00.653 standing
0.64198303 1.4185333 9.697662 -0.10192871 -0.016921997 0.032287598 15:23:00.655 standing
0.58332825 1.3467102 9.750336 -0.10192871 -0.016921997 0.032287598 15:23:00.656 standing
0.44685364 1.3083954 9.803009 -0.10192871 -0.016921997 0.032287598 15:23:00.658 standing
0.5115051 1.306015 9.811386 -0.10192871 -0.016921997 0.032287598 15:23:00.659 standing
0.68388367 1.290451 9.795837 -0.10192871 -0.016921997 0.032287598 15:23:00.660 standing
0.6946564 1.2102356 9.792236 -0.10192871 -0.016921997 0.032287598 15:23:00.662 standing
0.6324005 1.1755219 9.7886505 -0.10192871 -0.016921997 0.032287598 15:23:00.663 standing
0.57614136 1.1659546 9.764709 -0.10192871 -0.016921997 0.032287598 15:23:00.664 standing
0.5378418 1.171936 9.811386 -0.10192871 -0.016921997 0.032287598 15:23:00.666 standing
0.5378418 1.171936 9.811386 -0.06614685 0.06062317 -0.0066986084 15:23:00.774 standing
0.5462189 1.2186279 9.793442 -0.06614685 0.06062317 -0.0066986084 15:23:00.856 standing
0.5881195 1.2365723 9.741959 -0.06614685 0.06062317 -0.0066986084 15:23:00.860 standing
0.5102997 1.2389679 9.725204 -0.06614685 0.06062317 -0.0066986084 15:23:00.865 standing
0.43728638 1.2856598 9.721603 -0.06614685 0.06062317 -0.0066986084 15:23:00.869 standing
0.44685364 1.3550873 9.627045 -0.06614685 0.06062317 -0.0066986084 15:23:00.874 standing
0.3822174 1.2964325 9.55043 -0.06614685 0.06062317 -0.0066986084 15:23:00.876 standing
0.30200195 1.2054596 9.612671 -0.06614685 0.06062317 -0.0066986084 15:23:00.878 standing
0.3247528 1.1216583 9.696472 -0.06614685 0.06062317 -0.0066986084 15:23:00.880 standing
0.35227966 1.0833435 9.775482 -0.06614685 0.06062317 -0.0066986084 15:23:00.881 standing
0.28285217 1.0701752 9.899979 -0.06614685 0.06062317 -0.0066986084 15:23:00.883 standing
0.28285217 1.0701752 9.899979 -0.076797485 0.0041656494 5.493164E-4 15:23:00.976 standing
0.2744751 1.0965118 9.910751 -0.076797485 0.0041656494 5.493164E-4 15:23:01.058 standing
0.3427124 1.1048889 9.891602 -0.076797485 0.0041656494 5.493164E-4 15:23:01.063 standing
0.4013672 1.0965118 9.834137 -0.076797485 0.0041656494 5.493164E-4 15:23:01.067 standing
0.3941803 1.0713806 9.90477 -0.076797485 0.0041656494 5.493164E-4 15:23:01.071 standing
0.34988403 1.0402527 10.020889 -0.076797485 0.0041656494 5.493164E-4 15:23:01.075 standing
0.31158447 1.0402527 10.035248 -0.076797485 0.0041656494 5.493164E-4 15:23:01.077 standing
0.36186218 1.1001129 9.878433 -0.076797485 0.0041656494 5.493164E-4 15:23:01.079 standing
0.444458 1.1348267 9.683304 -0.076797485 0.0041656494 5.493164E-4 15:23:01.081 standing
0.44206238 1.1060944 9.610275 -0.076797485 0.0041656494 5.493164E-4 15:23:01.082 standing
0.34629822 1.1001129 9.64978 -0.076797485 0.0041656494 5.493164E-4 15:23:01.084 standing
0.34629822 1.1001129 9.64978 0.03314209 0.025054932 0.016311646 15:23:01.180 standing
0.3032074 1.0462341 9.777878 0.03314209 0.025054932 0.016311646 15:23:01.260 standing
0.38819885 1.0163116 9.934692 0.03314209 0.025054932 0.016311646 15:23:01.264 standing
0.47200012 1.02948 9.949066 0.03314209 0.025054932 0.016311646 15:23:01.268 standing
0.44924927 1.053421 9.890396 0.03314209 0.025054932 0.016311646 15:23:01.273 standing
0.3534851 1.068985 9.834137 0.03314209 0.025054932 0.016311646 15:23:01.276 standing
0.34869385 1.0917206 9.753937 0.03314209 0.025054932 0.016311646 15:23:01.277 standing
0.360672 1.0977173 9.725204 0.03314209 0.025054932 0.016311646 15:23:01.279 standing
0.38101196 1.0905304 9.820969 0.03314209 0.025054932 0.016311646 15:23:01.281 standing
0.3762207 1.1144714 9.835342 0.03314209 0.025054932 0.016311646 15:23:01.283 standing
0.3151703 1.1886902 9.82695 0.03314209 0.025054932 0.016311646 15:23:01.285 standing
0.3151703 1.1886902 9.82695 0.059768677 0.049545288 -0.0060577393 15:23:01.383 standing
0.23376465 1.2186279 9.858078 0.059768677 0.049545288 -0.0060577393 15:23:01.464 standing
0.2780609 1.2281952 9.819778 0.059768677 0.049545288 -0.0060577393 15:23:01.468 standing
0.321167 1.2605133 9.729996 0.059768677 0.049545288 -0.0060577393 15:23:01.473 standing
0.23976135 1.2521362 9.725204 0.059768677 0.049545288 -0.0060577393 15:23:01.476 standing
0.14518738 1.2760773 9.734772 0.059768677 0.049545288 -0.0060577393 15:23:01.478 standing
0.17990112 1.2593231 9.739563 0.059768677 0.049545288 -0.0060577393 15:23:01.480 standing
0.2780609 1.231781 9.74675 0.059768677 0.049545288 -0.0060577393 15:23:01.482 standing
0.2672882 1.2066498 9.750336 0.059768677 0.049545288 -0.0060577393 15:23:01.484 standing
0.20744324 1.1922913 9.779068 0.059768677 0.049545288 -0.0060577393 15:23:01.486 standing
0.2637024 1.203064 9.777878 0.059768677 0.049545288 -0.0060577393 15:23:01.488 standing
0.2637024 1.203064 9.777878 0.00630188 -0.004989624 0.0018310547 15:23:01.585 standing
0.34988403 1.1875 9.797028 0.00630188 -0.004989624 0.0018310547 15:23:01.666 standing
0.35707092 1.1875 9.813782 0.00630188 -0.004989624 0.0018310547 15:23:01.671 standing
0.34869385 1.1898956 9.829346 0.00630188 -0.004989624 0.0018310547 15:23:01.676 standing
0.3546753 1.227005 9.837723 0.00630188 -0.004989624 0.0018310547 15:23:01.680 standing
0.3869934 1.2234039 9.8078 0.00630188 -0.004989624 0.0018310547 15:23:01.684 standing
0.31277466 1.2880554 9.759918 0.00630188 -0.004989624 0.0018310547 15:23:01.688 standing
0.23138428 1.302414 9.726395 0.00630188 -0.004989624 0.0018310547 15:23:01.693 standing
0.22299194 1.2880554 9.723999 0.00630188 -0.004989624 0.0018310547 15:23:01.696 standing
0.22898865 1.250946 9.712036 0.00630188 -0.004989624 0.0018310547 15:23:01.698 standing
0.21221924 1.2461548 9.712036 0.00630188 -0.004989624 0.0018310547 15:23:01.699 standing
0.21221924 1.2461548 9.712036 0.0033111572 0.0052337646 -0.004989624 15:23:01.788 standing
0.19546509 1.2605133 9.769501 0.0033111572 0.0052337646 -0.004989624 15:23:01.868 standing
0.20025635 1.2629089 9.801819 0.0033111572 0.0052337646 -0.004989624 15:23:01.873 standing
0.20025635 1.2449493 9.831741 0.0033111572 0.0052337646 -0.004989624 15:23:01.877 standing
0.2529297 1.2461548 9.831741 0.0033111572 0.0052337646 -0.004989624 15:23:01.882 standing
0.29483032 1.2593231 9.816177 0.0033111572 0.0052337646 -0.004989624 15:23:01.886 standing
0.281662 1.2353821 9.84491 0.0033111572 0.0052337646 -0.004989624 15:23:01.890 standing
0.29483032 1.2281952 9.831741 0.0033111572 0.0052337646 -0.004989624 15:23:01.895 standing
0.3032074 1.2257996 9.831741 0.0033111572 0.0052337646 -0.004989624 15:23:01.897 standing
0.26249695 1.1982727 9.892792 0.0033111572 0.0052337646 -0.004989624 15:23:01.899 standing
0.32833862 1.2689056 9.779068 0.0033111572 0.0052337646 -0.004989624 15:23:01.901 standing
0.32833862 1.2689056 9.779068 0.0075683594 -0.0024414062 -0.004348755 15:23:01.991 standing
0.3355255 1.3083954 9.642609 0.0075683594 -0.0024414062 -0.004348755 15:23:02.072 standing
0.21821594 1.2880554 9.688095 0.0075683594 -0.0024414062 -0.004348755 15:23:02.077 standing
0.20025635 1.2856598 9.755127 0.0075683594 -0.0024414062 -0.004348755 15:23:02.081 standing
0.24932861 1.2677002 9.801819 0.0075683594 -0.0024414062 -0.004348755 15:23:02.085 standing
0.281662 1.2461548 9.799423 0.0075683594 -0.0024414062 -0.004348755 15:23:02.090 standing
0.23138428 1.247345 9.775482 0.0075683594 -0.0024414062 -0.004348755 15:23:02.095 standing
0.1990509 1.2449493 9.750336 0.0075683594 -0.0024414062 -0.004348755 15:23:02.097 standing
0.22538757 1.2365723 9.739563 0.0075683594 -0.0024414062 -0.004348755 15:23:02.099 standing
0.2637024 1.2186279 9.768295 0.0075683594 -0.0024414062 -0.004348755 15:23:02.101 standing
0.28045654 1.2329865 9.853287 0.0075683594 -0.0024414062 -0.004348755 15:23:02.102 standing
0.28045654 1.2329865 9.853287 0.002456665 -0.003921509 0.005874634 15:23:02.190 standing
0.29122925 1.242569 9.8832245 0.002456665 -0.003921509 0.005874634 15:23:02.271 standing
0.3067932 1.2605133 9.880829 0.002456665 -0.003921509 0.005874634 15:23:02.276 standing
0.29003906 1.2808685 9.785049 0.002456665 -0.003921509 0.005874634 15:23:02.280 standing
0.2780609 1.2760773 9.7659 0.002456665 -0.003921509 0.005874634 15:23:02.284 standing
0.2744751 1.247345 9.816177 0.002456665 -0.003921509 0.005874634 15:23:02.289 standing
0.321167 1.242569 9.842514 0.002456665 -0.003921509 0.005874634 15:23:02.296 standing
0.31877136 1.2437592 9.785049 0.002456665 -0.003921509 0.005874634 15:23:02.298 standing
0.31877136 1.2772827 9.683304 0.002456665 -0.003921509 0.005874634 15:23:02.300 standing
0.29483032 1.2808685 9.655777 0.002456665 -0.003921509 0.005874634 15:23:02.301 standing
0.2972107 1.2832642 9.68689 0.002456665 -0.003921509 0.005874634 15:23:02.303 standing
0.2972107 1.2832642 9.68689 0.010772705 -0.005630493 -0.0066986084 15:23:02.393 standing
0.40376282 1.3227692 9.688095 0.010772705 -0.005630493 -0.0066986084 15:23:02.474 standing
0.37384033 1.326355 9.689285 0.010772705 -0.005630493 -0.0066986084 15:23:02.479 standing
0.31277466 1.310791 9.7096405 0.010772705 -0.005630493 -0.0066986084 15:23:02.483 standing
0.36186218 1.2700958 9.725204 0.010772705 -0.005630493 -0.0066986084 15:23:02.487 standing
0.36665344 1.2413635 9.759918 0.010772705 -0.005630493 -0.0066986084 15:23:02.491 standing
0.30918884 1.2533417 9.770691 0.010772705 -0.005630493 -0.0066986084 15:23:02.495 standing
0.27326965 1.2808685 9.769501 0.010772705 -0.005630493 -0.0066986084 15:23:02.497 standing
0.34031677 1.2760773 9.755127 0.010772705 -0.005630493 -0.0066986084 15:23:02.499 standing
0.43966675 1.3203735 9.734772 0.010772705 -0.005630493 -0.0066986084 15:23:02.500 standing
0.5318451 1.3826294 9.62944 0.010772705 -0.005630493 -0.0066986084 15:23:02.502 standing
0.5318451 1.3826294 9.62944 -0.013092041 -0.11364746 -0.11961365 15:23:02.597 standing
0.56895447 1.4101562 9.492966 -0.013092041 -0.11364746 -0.11961365 15:23:02.677 standing
0.5282593 1.4005737 9.473816 -0.013092041 -0.11364746 -0.11961365 15:23:02.682 standing
0.38461304 1.3981781 9.459442 -0.013092041 -0.11364746 -0.11961365 15:23:02.687 standing
0.2780609 1.3179779 9.473816 -0.013092041 -0.11364746 -0.11961365 15:23:02.692 standing
0.35227966 1.2605133 9.580353 -0.013092041 -0.11364746 -0.11961365 15:23:02.696 standing
0.46839905 1.306015 9.627045 -0.013092041 -0.11364746 -0.11961365 15:23:02.698 standing
0.34988403 1.2281952 9.634216 -0.013092041 -0.11364746 -0.11961365 15:23:02.700 standing
0.14279175 1.1348267 9.775482 -0.013092041 -0.11364746 -0.11961365 15:23:02.703 standing
0.3139801 1.1467896 9.915543 -0.013092041 -0.11364746 -0.11961365 15:23:02.705 standing
0.63360596 1.1419983 9.943069 -0.013092041 -0.11364746 -0.11961365 15:23:02.707 standing
0.63360596 1.1419983 9.943069 -0.060394287 -0.004348755 -0.048675537 15:23:02.799 standing
0.76049805 1.132431 10.010117 -0.060394287 -0.004348755 -0.048675537 15:23:02.880 standing
0.6395874 1.0881348 10.097504 -0.060394287 -0.004348755 -0.048675537 15:23:02.885 standing
0.37742615 1.0007477 10.382416 -0.060394287 -0.004348755 -0.048675537 15:23:02.890 standing
0.1547699 1.0414429 10.65535 -0.060394287 -0.004348755 -0.048675537 15:23:02.895 standing
0.23257446 1.0474396 10.546417 -0.060394287 -0.004348755 -0.048675537 15:23:02.898 standing
0.53305054 1.0366669 10.227982 -0.060394287 -0.004348755 -0.048675537 15:23:02.900 standing
0.77127075 1.0103302 10.017288 -0.060394287 -0.004348755 -0.048675537 15:23:02.902 standing
0.89697266 1.0211029 9.88562 -0.060394287 -0.004348755 -0.048675537 15:23:02.905 standing
0.73535156 1.1144714 9.7491455 -0.060394287 -0.004348755 -0.048675537 15:23:02.907 standing
0.38819885 1.247345 9.565994 -0.060394287 -0.004348755 -0.048675537 15:23:02.909 standing
0.38819885 1.247345 9.565994 0.19400024 -0.10235596 -0.27407837 15:23:03.001 standing
0.21102905 1.3083954 9.431915 0.19400024 -0.10235596 -0.27407837 15:23:03.082 standing
0.5522003 1.3143921 9.2391815 0.19400024 -0.10235596 -0.27407837 15:23:03.087 standing
0.9903412 1.3562927 8.802231 0.19400024 -0.10235596 -0.27407837 15:23:03.092 standing
1.3530579 1.3682556 8.209671 0.19400024 -0.10235596 -0.27407837 15:23:03.096 standing
1.483551 1.4472656 7.904419 0.19400024 -0.10235596 -0.27407837 15:23:03.098 standing
1.2094116 1.5526123 8.032501 0.19400024 -0.10235596 -0.27407837 15:23:03.100 standing
1.5649414 1.5825348 8.207275 0.19400024 -0.10235596 -0.27407837 15:23:03.102 standing
2.1467438 1.2042542 9.197281 0.19400024 -0.10235596 -0.27407837 15:23:03.104 standing
1.4380493 1.666336 11.460999 0.19400024 -0.10235596 -0.27407837 15:23:03.106 standing
-1.6863708 0.36628723 11.62381 0.19400024 -0.10235596 -0.27407837 15:23:03.109 standing
-1.6863708 0.36628723 11.62381 -0.053146362 0.047851562 -0.5216522 15:23:03.202 standing
-1.1859894 1.3515015 11.413116 -0.053146362 0.047851562 -0.5216522 15:23:03.284 standing
1.5014954 4.377762 11.099472 -0.053146362 0.047851562 -0.5216522 15:23:03.289 standing
2.4783325 4.4735413 9.231995 -0.053146362 0.047851562 -0.5216522 15:23:03.294 standing
2.2604675 2.567749 8.670563 -0.053146362 0.047851562 -0.5216522 15:23:03.297 standing
0.45283508 1.2964325 11.581909 -0.053146362 0.047851562 -0.5216522 15:23:03.299 standing
-2.647644 0.40698242 14.444168 -0.053146362 0.047851562 -0.5216522 15:23:03.301 standing
-5.7684937 -0.8128662 13.964142 -0.053146362 0.047851562 -0.5216522 15:23:03.303 standing
-5.268097 -0.4716797 11.101868 -0.053146362 0.047851562 -0.5216522 15:23:03.305 standing
-1.8395996 0.90019226 8.012146 -0.053146362 0.047851562 -0.5216522 15:23:03.307 standing
0.94844055 1.6244354 6.916809 -0.053146362 0.047851562 -0.5216522 15:23:03.310 standing
0.94844055 1.6244354 6.916809 0.44519043 -0.3098755 -0.17523193 15:23:03.404 standing
2.3705902 2.373825 8.833359 0.44519043 -0.3098755 -0.17523193 15:23:03.485 standing
2.0102692 2.6647186 10.878006 0.44519043 -0.3098755 -0.17523193 15:23:03.490 standing
0.954422 2.5330353 11.178482 0.44519043 -0.3098755 -0.17523193 15:23:03.495 standing
0.73535156 2.6192322 9.787445 0.44519043 -0.3098755 -0.17523193 15:23:03.497 standing
0.8383026 3.0082855 8.287491 0.44519043 -0.3098755 -0.17523193 15:23:03.499 standing
0.6503601 3.1387634 8.122284 0.44519043 -0.3098755 -0.17523193 15:23:03.501 standing
0.21221924 3.0310364 8.986588 0.44519043 -0.3098755 -0.17523193 15:23:03.503 standing
-0.12895203 2.756897 9.661758 0.44519043 -0.3098755 -0.17523193 15:23:03.505 standing
0.20144653 2.5928955 9.735977 0.44519043 -0.3098755 -0.17523193 15:23:03.507 standing
0.75331116 2.6455688 9.610275 0.44519043 -0.3098755 -0.17523193 15:23:03.509 standing
0.75331116 2.6455688 9.610275 0.343338 -0.05357361 0.1822815 15:23:03.607 standing
0.9209137 2.734146 9.395996 0.343338 -0.05357361 0.1822815 15:23:03.688 standing
0.9723816 2.677887 9.319382 0.343338 -0.05357361 0.1822815 15:23:03.694 standing
1.0873108 2.655136 9.320587 0.343338 -0.05357361 0.1822815 15:23:03.699 standing
1.1555328 2.7916107 9.15538 0.343338 -0.05357361 0.1822815 15:23:03.703 standing
1.1734924 2.9220886 8.578384 0.343338 -0.05357361 0.1822815 15:23:03.708 standing
1.2189789 2.9580078 8.3138275 0.343338 -0.05357361 0.1822815 15:23:03.713 standing
1.3782043 3.0118713 8.609497 0.343338 -0.05357361 0.1822815 15:23:03.716 standing
1.4332733 3.0501862 8.943497 0.343338 -0.05357361 0.1822815 15:23:03.719 standing
1.3434906 3.0489807 8.882446 0.343338 -0.05357361 0.1822815 15:23:03.722 standing
1.3291168 3.0609589 8.518524 0.343338 -0.05357361 0.1822815 15:23:03.723 standing
1.3291168 3.0609589 8.518524 0.11921692 0.0018157959 0.08406067 15:23:03.810 standing
1.2896118 3.1399689 8.287491 0.11921692 0.0018157959 0.08406067 15:23:03.890 standing
1.2357483 3.211792 8.311432 0.11921692 0.0018157959 0.08406067 15:23:03.896 standing
1.1268158 3.3362885 8.438324 0.11921692 0.0018157959 0.08406067 15:23:03.901 standing
1.0262451 3.448822 8.654999 0.11921692 0.0018157959 0.08406067 15:23:03.906 standing
1.1615295 3.460785 8.819 0.11921692 0.0018157959 0.08406067 15:23:03.912 standing
1.4236908 3.457199 8.763931 0.11921692 0.0018157959 0.08406067 15:23:03.916 standing
1.4751587 3.4356537 8.755554 0.11921692 0.0018157959 0.08406067 15:23:03.919 standing
1.4416504 3.417694 8.893219 0.11921692 0.0018157959 0.08406067 15:23:03.921 standing
1.3686218 3.3710022 9.022507 0.11921692 0.0018157959 0.08406067 15:23:03.923 standing
1.2237701 3.2536926 9.210449 0.11921692 0.0018157959 0.08406067 15:23:03.926 standing
1.2237701 3.2536926 9.210449 -0.035461426 0.12113953 0.0819397 15:23:04.012 standing
1.0801239 3.1184235 9.319382 -0.035461426 0.12113953 0.0819397 15:23:04.092 standing
1.0861053 3.0370178 9.249954 -0.035461426 0.12113953 0.0819397 15:23:04.097 standing
1.0370331 3.038208 9.229599 -0.035461426 0.12113953 0.0819397 15:23:04.102 standing
0.9508362 3.062149 9.307419 -0.035461426 0.12113953 0.0819397 15:23:04.108 standing
0.88739014 3.072937 9.416351 -0.035461426 0.12113953 0.0819397 15:23:04.113 standing
0.92689514 3.0034943 9.533661 -0.035461426 0.12113953 0.0819397 15:23:04.117 standing
1.0741425 3.0190582 9.539658 -0.035461426 0.12113953 0.0819397 15:23:04.119 standing
1.112442 3.1148224 9.43071 -0.035461426 0.12113953 0.0819397 15:23:04.121 standing
1.048996 3.1758728 9.259537 -0.035461426 0.12113953 0.0819397 15:23:04.123 standing
0.96640015 3.211792 9.106308 -0.035461426 0.12113953 0.0819397 15:23:04.126 standing
0.96640015 3.211792 9.106308 0.0048065186 0.032073975 0.009063721 15:23:04.214 standing
0.8921814 3.24411 9.008133 0.0048065186 0.032073975 0.009063721 15:23:04.295 standing
0.87661743 3.266861 9.006943 0.0048065186 0.032073975 0.009063721 15:23:04.300 standing
0.82273865 3.2093964 9.09314 0.0048065186 0.032073975 0.009063721 15:23:04.306 standing
0.870636 3.204605 9.169754 0.0048065186 0.032073975 0.009063721 15:23:04.311 standing
0.9316864 3.2285461 9.065598 0.0048065186 0.032073975 0.009063721 15:23:04.317 standing
0.894577 3.2141876 9.0021515 0.0048065186 0.032073975 0.009063721 15:23:04.319 standing
0.8430939 3.1938324 9.123062 0.0048065186 0.032073975 0.009063721 15:23:04.322 standing
0.90893555 3.101654 9.266708 0.0048065186 0.032073975 0.009063721 15:23:04.324 standing
0.9711914 3.0130768 9.2332 0.0048065186 0.032073975 0.009063721 15:23:04.326 standing
0.95562744 2.9795532 9.163757 0.0048065186 0.032073975 0.009063721 15:23:04.328 standing
0.95562744 2.9795532 9.163757 -0.07380676 0.0697937 0.01802063 15:23:04.416 standing
