accX accY accZ gyroX gyroY gyroZ timestamp Activity
-1.5259705 4.283203 8.89801 -0.026290894 0.063797 -0.006515503 20:13:03.409 standing
-1.5259705 4.283203 8.89801 -0.029052734 0.05229187 -0.02355957 20:13:03.486 standing
-1.4002686 4.3155212 8.913574 -0.029052734 0.05229187 -0.02355957 20:13:03.528 standing
-1.3763275 4.23172 8.889618 -0.029052734 0.05229187 -0.02355957 20:13:03.544 standing
-1.5523071 4.4005127 8.954269 -0.029052734 0.05229187 -0.02355957 20:13:03.553 standing
-1.5104065 4.358612 8.975815 -0.029052734 0.05229187 -0.02355957 20:13:03.561 standing
-1.4673157 4.2963715 8.846527 -0.029052734 0.05229187 -0.02355957 20:13:03.568 standing
-1.5702515 4.3203125 8.613098 -0.029052734 0.05229187 -0.02355957 20:13:03.573 standing
-1.6995392 4.1742554 8.513733 -0.029052734 0.05229187 -0.02355957 20:13:03.578 standing
-1.8216553 4.191025 8.56282 -0.029052734 0.05229187 -0.02355957 20:13:03.582 standing
-1.9736786 4.6339417 7.9941864 -0.029052734 0.05229187 -0.02355957 20:13:03.585 standing
-1.6073761 4.5824738 7.739212 -0.029052734 0.05229187 -0.02355957 20:13:03.589 standing
-1.6073761 4.5824738 7.739212 -0.08572388 -0.024414062 -0.010986328 20:13:03.688 standing
-1.3547821 3.9132996 9.016525 -0.08572388 -0.024414062 -0.010986328 20:13:03.727 standing
-1.9425507 3.6954193 9.88562 -0.08572388 -0.024414062 -0.010986328 20:13:03.733 standing
-1.8934784 4.010254 9.64859 -0.08572388 -0.024414062 -0.010986328 20:13:03.738 standing
-1.461319 4.159897 9.103912 -0.08572388 -0.024414062 -0.010986328 20:13:03.744 standing
-1.5846252 4.276016 8.93512 -0.08572388 -0.024414062 -0.010986328 20:13:03.749 standing
-1.72229 4.104828 8.8992 -0.08572388 -0.024414062 -0.010986328 20:13:03.754 standing
-1.4888611 3.9683685 8.925537 -0.08572388 -0.024414062 -0.010986328 20:13:03.758 standing
-1.4577332 4.037796 8.883636 -0.08572388 -0.024414062 -0.010986328 20:13:03.762 standing
-1.6935577 4.0713043 8.7890625 -0.08572388 -0.024414062 -0.010986328 20:13:03.766 standing
-1.8599548 4.0868683 8.713654 -0.08572388 -0.024414062 -0.010986328 20:13:03.769 standing
-1.8599548 4.0868683 8.713654 -0.0049743652 0.00881958 0.027572632 20:13:03.889 standing
-1.7570038 4.125183 8.912369 -0.0049743652 0.00881958 0.027572632 20:13:03.930 standing
-1.64328 4.1539154 8.961456 -0.0049743652 0.00881958 0.027572632 20:13:03.941 standing
-1.579834 4.2017975 8.816605 -0.0049743652 0.00881958 0.027572632 20:13:03.954 standing
-1.4792786 4.192215 8.830963 -0.0049743652 0.00881958 0.027572632 20:13:03.964 standing
-1.4553375 4.1862335 8.815399 -0.0049743652 0.00881958 0.027572632 20:13:03.973 standing
-1.5534973 4.1108093 8.771118 -0.0049743652 0.00881958 0.027572632 20:13:03.981 standing
-1.6815948 3.9863129 8.832169 -0.0049743652 0.00881958 0.027572632 20:13:03.988 standing
-1.6121521 3.989914 8.804626 -0.0049743652 0.00881958 0.027572632 20:13:03.995 standing
-1.4385834 4.0234222 8.706467 -0.0049743652 0.00881958 0.027572632 20:13:04.001 standing
-1.4122467 4.1670837 8.668167 -0.0049743652 0.00881958 0.027572632 20:13:04.007 standing
-1.4122467 4.1670837 8.668167 -0.010314941 -0.067871094 0.020324707 20:13:04.096 standing
-1.430191 4.1946106 8.772308 -0.010314941 -0.067871094 0.020324707 20:13:04.135 standing
-1.5343475 4.1587067 8.824982 -0.010314941 -0.067871094 0.020324707 20:13:04.154 standing
-1.6205444 4.156311 8.880051 -0.010314941 -0.067871094 0.020324707 20:13:04.164 standing
-1.4493561 4.1694794 9.079971 -0.010314941 -0.067871094 0.020324707 20:13:04.175 standing
-1.32724 4.207779 9.157776 -0.010314941 -0.067871094 0.020324707 20:13:04.183 standing
-1.3248596 4.1622925 9.209244 -0.010314941 -0.067871094 0.020324707 20:13:04.191 standing
-1.303299 4.1000366 9.273895 -0.010314941 -0.067871094 0.020324707 20:13:04.199 standing
-1.4625244 4.1000366 9.018906 -0.010314941 -0.067871094 0.020324707 20:13:04.211 standing
-1.5379333 4.156311 8.7842865 -0.010314941 -0.067871094 0.020324707 20:13:04.217 standing
-1.4960327 4.1934204 8.896805 -0.010314941 -0.067871094 0.020324707 20:13:04.224 standing
-1.4960327 4.1934204 8.896805 0.00843811 0.0069122314 -0.013763428 20:13:04.296 standing
-1.4493561 4.1658783 8.932724 0.00843811 0.0069122314 -0.013763428 20:13:04.335 standing
-1.5104065 4.164688 8.684921 0.00843811 0.0069122314 -0.013763428 20:13:04.346 standing
-1.4313965 4.1658783 8.6107025 0.00843811 0.0069122314 -0.013763428 20:13:04.355 standing
-1.342804 4.113205 8.77829 0.00843811 0.0069122314 -0.013763428 20:13:04.363 standing
-1.4170227 4.0988464 8.712448 0.00843811 0.0069122314 -0.013763428 20:13:04.372 standing
-1.440979 4.056946 8.707672 0.00843811 0.0069122314 -0.013763428 20:13:04.379 standing
-1.504425 3.970749 8.728012 0.00843811 0.0069122314 -0.013763428 20:13:04.386 standing
-1.5918121 3.998291 8.731613 0.00843811 0.0069122314 -0.013763428 20:13:04.394 standing
-1.6863708 4.0282135 8.628662 0.00843811 0.0069122314 -0.013763428 20:13:04.400 standing
-1.7342682 4.0042725 8.711258 0.00843811 0.0069122314 -0.013763428 20:13:04.407 standing
-1.7342682 4.0042725 8.711258 -0.11959839 -0.11431885 0.012023926 20:13:04.499 standing
-1.524765 3.9970856 8.992569 -0.11959839 -0.11431885 0.012023926 20:13:04.538 standing
-1.4170227 4.0605316 9.032074 -0.11959839 -0.11431885 0.012023926 20:13:04.560 standing
-1.3918915 4.137146 8.963852 -0.11959839 -0.11431885 0.012023926 20:13:04.576 standing
-1.361969 4.112015 8.939911 -0.11959839 -0.11431885 0.012023926 20:13:04.586 standing
-1.3416138 4.037796 8.908783 -0.11959839 -0.11431885 0.012023926 20:13:04.595 standing
-1.2865448 3.9923096 8.7890625 -0.11959839 -0.11431885 0.012023926 20:13:04.603 standing
-1.2769623 3.8199158 8.544861 -0.11959839 -0.11431885 0.012023926 20:13:04.612 standing
-1.1788025 3.527832 8.273117 -0.11959839 -0.11431885 0.012023926 20:13:04.619 standing
-1.5151978 3.7337341 8.532883 -0.11959839 -0.11431885 0.012023926 20:13:04.625 standing
-1.3631592 3.4284668 8.718445 -0.11959839 -0.11431885 0.012023926 20:13:04.633 standing
-1.3631592 3.4284668 8.718445 -0.89512634 -0.07298279 0.08317566 20:13:04.701 standing
-1.1381073 3.1268005 8.925537 -0.89512634 -0.07298279 0.08317566 20:13:04.742 standing
-1.1069794 3.0310364 9.381638 -0.89512634 -0.07298279 0.08317566 20:13:04.749 standing
-0.99565125 2.7940063 9.801819 -0.89512634 -0.07298279 0.08317566 20:13:04.754 standing
-0.8208771 2.567749 10.218414 -0.89512634 -0.07298279 0.08317566 20:13:04.758 standing
-0.73947144 2.2732697 10.450638 -0.89512634 -0.07298279 0.08317566 20:13:04.762 standing
-0.82206726 2.1020813 10.493744 -0.89512634 -0.07298279 0.08317566 20:13:04.766 standing
-1.1548615 2.061386 10.382416 -0.89512634 -0.07298279 0.08317566 20:13:04.770 standing
-1.2949219 2.080536 10.115463 -0.89512634 -0.07298279 0.08317566 20:13:04.774 standing
-1.2626038 2.2110138 9.767105 -0.89512634 -0.07298279 0.08317566 20:13:04.777 standing
-1.2410583 2.416916 9.542038 -0.89512634 -0.07298279 0.08317566 20:13:04.780 standing
-1.2410583 2.416916 9.542038 -0.11193848 0.16627502 0.031829834 20:13:04.903 standing
-1.1572571 2.404953 9.394806 -0.11193848 0.16627502 0.031829834 20:13:04.942 standing
-1.2290802 2.4193115 9.320587 -0.11193848 0.16627502 0.031829834 20:13:04.951 standing
-1.2949219 2.2205963 9.266708 -0.11193848 0.16627502 0.031829834 20:13:04.963 standing
-1.3990784 2.0314484 9.246368 -0.11193848 0.16627502 0.031829834 20:13:04.975 standing
-1.4888611 2.0518036 9.387619 -0.11193848 0.16627502 0.031829834 20:13:04.984 standing
-1.4086456 2.0553894 9.403183 -0.11193848 0.16627502 0.031829834 20:13:04.993 standing
-1.4194183 2.0721588 9.470215 -0.11193848 0.16627502 0.031829834 20:13:05.001 standing
-1.38591 2.1703186 9.62944 -0.11193848 0.16627502 0.031829834 20:13:05.009 standing
-1.2530212 2.1152496 9.695267 -0.11193848 0.16627502 0.031829834 20:13:05.016 standing
-1.2326813 2.061386 9.723999 -0.11193848 0.16627502 0.031829834 20:13:05.024 standing
-1.2326813 2.061386 9.723999 -0.17904663 0.012451172 0.028427124 20:13:05.106 standing
-1.3080902 1.9668121 9.733582 -0.17904663 0.012451172 0.028427124 20:13:05.146 standing
-1.38591 1.8494873 9.733582 -0.17904663 0.012451172 0.028427124 20:13:05.159 standing
-1.4397736 1.7980194 9.757523 -0.17904663 0.012451172 0.028427124 20:13:05.175 standing
-1.5666656 1.6998596 9.721603 -0.17904663 0.012451172 0.028427124 20:13:05.184 standing
-1.6360931 1.6830902 9.660553 -0.17904663 0.012451172 0.028427124 20:13:05.193 standing
-1.5343475 1.7046509 9.680908 -0.17904663 0.012451172 0.028427124 20:13:05.200 standing
-1.4182281 1.5813446 9.624649 -0.17904663 0.012451172 0.028427124 20:13:05.206 standing
-1.5415344 1.5897217 9.757523 -0.17904663 0.012451172 0.028427124 20:13:05.212 standing
-1.5678711 1.6591492 9.941879 -0.17904663 0.012451172 0.028427124 20:13:05.219 standing
-1.2889404 1.5155029 9.898788 -0.17904663 0.012451172 0.028427124 20:13:05.223 standing
-1.2889404 1.5155029 9.898788 -0.031402588 0.004776001 0.036315918 20:13:05.307 standing
-1.2183075 1.7381592 9.944275 -0.031402588 0.004776001 0.036315918 20:13:05.347 standing
-1.1776123 1.7644958 9.970612 -0.031402588 0.004776001 0.036315918 20:13:05.368 standing
-1.1500702 1.468811 9.955048 -0.031402588 0.004776001 0.036315918 20:13:05.380 standing
-1.1512756 1.34552 10.178909 -0.031402588 0.004776001 0.036315918 20:13:05.389 standing
-1.1907806 1.2605133 10.222 -0.031402588 0.004776001 0.036315918 20:13:05.397 standing
-1.2243042 1.578949 10.065186 -0.031402588 0.004776001 0.036315918 20:13:05.405 standing
-1.3344269 1.91893 9.800613 -0.031402588 0.004776001 0.036315918 20:13:05.413 standing
-1.4098511 1.7142181 9.791046 -0.031402588 0.004776001 0.036315918 20:13:05.419 standing
-1.7342682 1.4556427 10.055603 -0.031402588 0.004776001 0.036315918 20:13:05.426 standing
-1.7055359 1.7644958 9.914337 -0.031402588 0.004776001 0.036315918 20:13:05.433 standing
-1.7055359 1.7644958 9.914337 0.59817505 0.059326172 -0.2534485 20:13:05.510 standing
-1.2793579 2.361847 9.229599 0.59817505 0.059326172 -0.2534485 20:13:05.551 standing
-1.1476898 2.638382 8.901596 0.59817505 0.059326172 -0.2534485 20:13:05.558 standing
-1.1321259 2.4983215 8.957855 0.59817505 0.059326172 -0.2534485 20:13:05.565 standing
-1.4086456 2.5090942 8.880051 0.59817505 0.059326172 -0.2534485 20:13:05.572 standing
-1.3547821 2.3426971 8.785477 0.59817505 0.059326172 -0.2534485 20:13:05.576 standing
-1.7869415 2.6575317 9.033279 0.59817505 0.059326172 -0.2534485 20:13:05.580 standing
-1.8731232 3.0310364 8.714844 0.59817505 0.059326172 -0.2534485 20:13:05.583 standing
-1.4948425 2.6180267 8.585556 0.59817505 0.059326172 -0.2534485 20:13:05.587 standing
-1.2793579 2.9795532 8.895615 0.59817505 0.059326172 -0.2534485 20:13:05.591 standing
-0.8819275 2.923294 9.413956 0.59817505 0.059326172 -0.2534485 20:13:05.594 standing
-0.8819275 2.923294 9.413956 0.92562866 -0.996994 0.10874939 20:13:05.713 standing
-0.74905396 2.5904999 9.3936 0.92562866 -0.996994 0.10874939 20:13:05.752 standing
-1.0339508 3.2704468 9.770691 0.92562866 -0.996994 0.10874939 20:13:05.774 standing
-0.34921265 3.967163 9.680908 0.92562866 -0.996994 0.10874939 20:13:05.783 standing
0.39897156 4.7632294 9.609085 0.92562866 -0.996994 0.10874939 20:13:05.793 standing
0.9041443 4.4340363 10.4171295 0.92562866 -0.996994 0.10874939 20:13:05.801 standing
0.92689514 4.559723 10.104675 0.92562866 -0.996994 0.10874939 20:13:05.812 standing
0.6886749 4.64711 9.870056 0.92562866 -0.996994 0.10874939 20:13:05.818 standing
0.23257446 4.4974823 9.574371 0.92562866 -0.996994 0.10874939 20:13:05.824 standing
-0.2785797 4.5585327 9.148193 0.92562866 -0.996994 0.10874939 20:13:05.829 standing
-0.33364868 4.3993225 8.656189 0.92562866 -0.996994 0.10874939 20:13:05.834 standing
-0.33364868 4.3993225 8.656189 0.46522522 0.20866394 0.031188965 20:13:05.915 standing
-0.13613892 4.4819183 8.649002 0.46522522 0.20866394 0.031188965 20:13:05.954 standing
0.06976318 4.6602783 8.763931 0.46522522 0.20866394 0.031188965 20:13:05.974 standing
0.20982361 4.8793488 8.347336 0.46522522 0.20866394 0.031188965 20:13:05.983 standing
0.19187927 5.100815 7.992996 0.46522522 0.20866394 0.031188965 20:13:05.993 standing
0.23855591 5.3761444 7.761963 0.46522522 0.20866394 0.031188965 20:13:06 standing
0.22180176 5.2612305 8.158203 0.46522522 0.20866394 0.031188965 20:13:06.008 standing
0.27207947 5.447983 8.573593 0.46522522 0.20866394 0.031188965 20:13:06.016 standing
0.16673279 5.432419 8.464661 0.46522522 0.20866394 0.031188965 20:13:06.022 standing
-0.18641663 5.2624207 8.340149 0.46522522 0.20866394 0.031188965 20:13:06.029 standing
-0.38632202 5.1271515 8.24678 0.46522522 0.20866394 0.031188965 20:13:06.035 standing
-0.38632202 5.1271515 8.24678 0.05104065 0.29005432 -0.11730957 20:13:06.116 standing
-0.43301392 5.1894073 8.073196 0.05104065 0.29005432 -0.11730957 20:13:06.158 standing
-0.4114685 5.2444763 8.158203 0.05104065 0.29005432 -0.11730957 20:13:06.176 standing
-0.48329163 5.2205353 8.277908 0.05104065 0.29005432 -0.11730957 20:13:06.187 standing
-0.63412476 5.195389 8.336563 0.05104065 0.29005432 -0.11730957 20:13:06.196 standing
-0.81010437 5.1594696 8.323395 0.05104065 0.29005432 -0.11730957 20:13:06.205 standing
-0.9429779 5.208557 8.329376 0.05104065 0.29005432 -0.11730957 20:13:06.214 standing
-0.9800873 5.196579 8.28389 0.05104065 0.29005432 -0.11730957 20:13:06.220 standing
-1.0279694 5.2337036 8.151016 0.05104065 0.29005432 -0.11730957 20:13:06.227 standing
-1.0423431 5.236084 8.100739 0.05104065 0.29005432 -0.11730957 20:13:06.234 standing
-1.0267792 5.3007355 8.051651 0.05104065 0.29005432 -0.11730957 20:13:06.239 standing
-1.0267792 5.3007355 8.051651 0.074279785 0.09915161 -9.765625E-4 20:13:06.320 standing
-1.0411377 5.2696075 8.089966 0.074279785 0.09915161 -9.765625E-4 20:13:06.359 standing
-1.06987 5.2229156 8.285095 0.074279785 0.09915161 -9.765625E-4 20:13:06.378 standing
-1.1428986 5.167862 8.310226 0.074279785 0.09915161 -9.765625E-4 20:13:06.390 standing
-1.1476898 5.2013702 8.300659 0.074279785 0.09915161 -9.765625E-4 20:13:06.400 standing
-1.0602875 5.248062 8.146225 0.074279785 0.09915161 -9.765625E-4 20:13:06.410 standing
-1.0004425 5.3450317 8.016937 0.074279785 0.09915161 -9.765625E-4 20:13:06.418 standing
-0.90945435 5.441986 8.064819 0.074279785 0.09915161 -9.765625E-4 20:13:06.426 standing
-0.75743103 5.5305786 8.231216 0.074279785 0.09915161 -9.765625E-4 20:13:06.434 standing
-0.7454529 5.4898834 8.178543 0.074279785 0.09915161 -9.765625E-4 20:13:06.441 standing
-0.73947144 5.461151 8.081589 0.074279785 0.09915161 -9.765625E-4 20:13:06.448 standing
-0.73947144 5.461151 8.081589 0.029312134 0.03439331 0.041000366 20:13:06.519 standing
-0.65927124 5.5186005 8.086365 0.029312134 0.03439331 0.041000366 20:13:06.563 standing
-0.5958252 5.5772705 8.092361 0.029312134 0.03439331 0.041000366 20:13:06.585 standing
-0.56230164 5.5700836 8.159393 0.029312134 0.03439331 0.041000366 20:13:06.600 standing
-0.63412476 5.520996 8.365295 0.029312134 0.03439331 0.041000366 20:13:06.610 standing
-0.7622223 5.440796 8.517334 0.029312134 0.03439331 0.041000366 20:13:06.619 standing
-0.8244629 5.4755096 8.459869 0.029312134 0.03439331 0.041000366 20:13:06.627 standing
-0.8029175 5.5233917 8.4526825 0.029312134 0.03439331 0.041000366 20:13:06.635 standing
-0.81129456 5.509033 8.377274 0.029312134 0.03439331 0.041000366 20:13:06.642 standing
-0.8831177 5.500656 8.359314 0.029312134 0.03439331 0.041000366 20:13:06.650 standing
-0.9573364 5.4228363 8.18573 0.029312134 0.03439331 0.041000366 20:13:06.656 standing
-0.9573364 5.4228363 8.18573 0.030166626 0.17222595 0.04397583 20:13:06.723 standing
-0.99446106 5.408478 8.092361 0.030166626 0.17222595 0.04397583 20:13:06.763 standing
-1.0040283 5.3953094 8.18454 0.030166626 0.17222595 0.04397583 20:13:06.771 standing
-1.0052338 5.3845367 8.194107 0.030166626 0.17222595 0.04397583 20:13:06.775 standing
-0.99086 5.4467773 8.134262 0.030166626 0.17222595 0.04397583 20:13:06.779 standing
-0.91664124 5.5078278 8.019333 0.030166626 0.17222595 0.04397583 20:13:06.783 standing
-0.8029175 5.5652924 8.128265 0.030166626 0.17222595 0.04397583 20:13:06.787 standing
-0.78855896 5.6119843 8.306641 0.030166626 0.17222595 0.04397583 20:13:06.791 standing
-0.89151 5.5724792 8.26474 0.030166626 0.17222595 0.04397583 20:13:06.795 standing
-1.0746613 5.5078278 8.156998 0.030166626 0.17222595 0.04397583 20:13:06.798 standing
-1.2494354 5.4431915 8.015747 0.030166626 0.17222595 0.04397583 20:13:06.802 standing
-1.2494354 5.4431915 8.015747 -0.0022125244 0.17863464 0.03565979 20:13:06.927 standing
-1.4146423 5.4599457 7.7284393 -0.0022125244 0.17863464 0.03565979 20:13:06.967 standing
-1.430191 5.528183 7.5345 -0.0022125244 0.17863464 0.03565979 20:13:06.989 standing
-1.3607635 5.6203613 7.4171906 -0.0022125244 0.17863464 0.03565979 20:13:07.001 standing
-1.3344269 5.653885 7.459091 -0.0022125244 0.17863464 0.03565979 20:13:07.011 standing
-1.4026642 5.500656 7.5764008 -0.0022125244 0.17863464 0.03565979 20:13:07.020 standing
-1.3942871 5.6131744 7.6266785 -0.0022125244 0.17863464 0.03565979 20:13:07.028 standing
-1.3871002 5.643112 7.553665 -0.0022125244 0.17863464 0.03565979 20:13:07.036 standing
-1.3440094 5.647888 7.699707 -0.0022125244 0.17863464 0.03565979 20:13:07.043 standing
-1.267395 5.629944 7.8601227 -0.0022125244 0.17863464 0.03565979 20:13:07.050 standing
-1.4242096 5.509033 7.9271545 -0.0022125244 0.17863464 0.03565979 20:13:07.056 standing
-1.4242096 5.509033 7.9271545 -0.28962708 0.18928528 -0.054244995 20:13:07.127 standing
-1.4984283 5.3713684 7.955887 -0.28962708 0.18928528 -0.054244995 20:13:07.168 standing
-1.4445648 5.402481 7.8325806 -0.28962708 0.18928528 -0.054244995 20:13:07.193 standing
-1.4685059 5.406082 7.6230927 -0.28962708 0.18928528 -0.054244995 20:13:07.204 standing
-1.5534973 5.3234863 7.5716248 -0.28962708 0.18928528 -0.054244995 20:13:07.214 standing
-1.4685059 5.1941986 7.620697 -0.28962708 0.18928528 -0.054244995 20:13:07.222 standing
-1.4541473 5.1475067 7.6470337 -0.28962708 0.18928528 -0.054244995 20:13:07.231 standing
-1.6061707 5.085251 7.643448 -0.28962708 0.18928528 -0.054244995 20:13:07.238 standing
-1.3787231 5.2408752 7.643448 -0.28962708 0.18928528 -0.054244995 20:13:07.245 standing
-1.753418 4.710556 8.201294 -0.28962708 0.18928528 -0.054244995 20:13:07.254 standing
-2.2202911 3.9683685 9.052429 -0.28962708 0.18928528 -0.054244995 20:13:07.259 standing
-2.2202911 3.9683685 9.052429 -0.691864 0.29473877 -0.035491943 20:13:07.330 standing
-2.4896393 3.9144897 9.226013 -0.691864 0.29473877 -0.035491943 20:13:07.370 standing
-2.5770264 3.958786 8.951874 -0.691864 0.29473877 -0.035491943 20:13:07.391 standing
-2.3100739 4.0354004 8.671753 -0.691864 0.29473877 -0.035491943 20:13:07.401 standing
-2.0012207 4.1982117 8.743576 -0.691864 0.29473877 -0.035491943 20:13:07.411 standing
-2.002411 4.0437775 9.09433 -0.691864 0.29473877 -0.035491943 20:13:07.420 standing
-2.2095184 3.9408264 9.042862 -0.691864 0.29473877 -0.035491943 20:13:07.429 standing
-2.1029663 4.0234222 8.883636 -0.691864 0.29473877 -0.035491943 20:13:07.436 standing
-2.4381561 3.6990204 8.819 -0.691864 0.29473877 -0.035491943 20:13:07.444 standing
-2.5063934 3.543396 8.894409 -0.691864 0.29473877 -0.035491943 20:13:07.450 standing
-1.9246063 3.606842 8.489792 -0.691864 0.29473877 -0.035491943 20:13:07.456 standing
-1.9246063 3.606842 8.489792 -1.2745667 0.10192871 -0.29029846 20:13:07.533 standing
-1.911438 3.5577545 7.92836 -1.2745667 0.10192871 -0.29029846 20:13:07.574 standing
-1.7330627 2.7245789 7.3226166 -1.2745667 0.10192871 -0.29029846 20:13:07.595 standing
-1.6600342 2.042221 7.0760193 -1.2745667 0.10192871 -0.29029846 20:13:07.605 standing
-2.9110107 2.5270538 8.566406 -1.2745667 0.10192871 -0.29029846 20:13:07.615 standing
