accX accY accZ gyroX gyroY gyroZ timestamp Activity
-1.1821594 0.9729767 9.82695 -6.5612793E-4 4.8828125E-4 -4.4250488E-4 18:56:29.305 standing
-1.1821594 0.9729767 9.82695 -2.2888184E-4 -1.5258789E-4 1.9836426E-4 18:56:29.387 standing
-1.1824036 0.9720154 9.824554 -2.2888184E-4 -1.5258789E-4 1.9836426E-4 18:56:29.508 standing
-1.1824036 0.9720154 9.824554 -4.4250488E-4 4.8828125E-4 -2.2888184E-4 18:56:29.588 standing
-1.1802521 0.96507263 9.834854 -4.4250488E-4 4.8828125E-4 -2.2888184E-4 18:56:29.709 standing
-1.1802521 0.96507263 9.834854 -4.4250488E-4 6.1035156E-5 -1.5258789E-5 18:56:29.792 standing
-1.1792908 0.9655609 9.831985 -4.4250488E-4 6.1035156E-5 -1.5258789E-5 18:56:29.912 standing
-1.1792908 0.9655609 9.831985 -4.4250488E-4 4.8828125E-4 -1.5258789E-5 18:56:29.995 standing
-1.1788025 0.96746826 9.822647 -4.4250488E-4 4.8828125E-4 -1.5258789E-5 18:56:30.114 standing
-1.1788025 0.96746826 9.822647 -4.4250488E-4 7.019043E-4 -4.4250488E-4 18:56:30.197 standing
-1.1790466 0.9720154 9.82695 -4.4250488E-4 7.019043E-4 -4.4250488E-4 18:56:30.317 standing
-1.1790466 0.9720154 9.82695 -4.4250488E-4 7.019043E-4 -4.4250488E-4 18:56:30.398 standing
-1.1785736 0.9712982 9.821686 -4.4250488E-4 7.019043E-4 -4.4250488E-4 18:56:30.520 standing
-1.1785736 0.9712982 9.821686 -2.2888184E-4 2.746582E-4 -2.2888184E-4 18:56:30.599 standing
-1.1768951 0.9703369 9.825516 -2.2888184E-4 2.746582E-4 -2.2888184E-4 18:56:30.723 standing
-1.1768951 0.9703369 9.825516 -2.2888184E-4 4.8828125E-4 -1.5258789E-5 18:56:30.804 standing
-1.1795197 0.96746826 9.827911 -2.2888184E-4 4.8828125E-4 -1.5258789E-5 18:56:30.925 standing
-1.1795197 0.96746826 9.827911 -1.5258789E-5 2.746582E-4 -1.5258789E-5 18:56:31.006 standing
-1.1821594 0.973938 9.824799 -1.5258789E-5 2.746582E-4 -1.5258789E-5 18:56:31.128 standing
-1.1821594 0.973938 9.824799 -1.5258789E-5 7.019043E-4 -2.2888184E-4 18:56:31.213 standing
-1.1768951 0.97154236 9.8281555 -1.5258789E-5 7.019043E-4 -2.2888184E-4 18:56:31.331 standing
-1.1768951 0.97154236 9.8281555 -6.5612793E-4 -1.5258789E-4 -2.2888184E-4 18:56:31.412 standing
-1.1819153 0.9681854 9.824326 -6.5612793E-4 -1.5258789E-4 -2.2888184E-4 18:56:31.532 standing
-1.1819153 0.9681854 9.824326 -2.2888184E-4 6.1035156E-5 1.9836426E-4 18:56:31.613 standing
-1.1795197 0.9662781 9.824081 -2.2888184E-4 6.1035156E-5 1.9836426E-4 18:56:31.735 standing
-1.1795197 0.9662781 9.824081 -2.2888184E-4 6.1035156E-5 4.119873E-4 18:56:31.814 standing
-1.1795197 0.9703369 9.820969 -2.2888184E-4 6.1035156E-5 4.119873E-4 18:56:31.934 standing
-1.1795197 0.9703369 9.820969 -4.4250488E-4 6.1035156E-5 -2.2888184E-4 18:56:32.015 standing
-1.1797638 0.96746826 9.821442 -4.4250488E-4 6.1035156E-5 -2.2888184E-4 18:56:32.138 standing
-1.1797638 0.96746826 9.821442 -2.2888184E-4 -1.5258789E-4 4.119873E-4 18:56:32.220 standing
-1.1756897 0.96650696 9.825043 -2.2888184E-4 -1.5258789E-4 4.119873E-4 18:56:32.340 standing
-1.1756897 0.96650696 9.825043 -2.2888184E-4 -1.5258789E-4 4.119873E-4 18:56:32.422 standing
-1.1778564 0.97058105 9.820007 -2.2888184E-4 -1.5258789E-4 4.119873E-4 18:56:32.542 standing
-1.1778564 0.97058105 9.820007 -2.2888184E-4 2.746582E-4 1.9836426E-4 18:56:32.622 standing
-1.1800079 0.9708252 9.821213 -2.2888184E-4 2.746582E-4 1.9836426E-4 18:56:32.745 standing
-1.1800079 0.9708252 9.821213 -1.5258789E-5 -1.5258789E-4 1.9836426E-4 18:56:32.828 standing
-1.1768951 0.96650696 9.82193 -1.5258789E-5 -1.5258789E-4 1.9836426E-4 18:56:32.949 standing
-1.1768951 0.96650696 9.82193 -4.4250488E-4 6.1035156E-5 1.9836426E-4 18:56:33.028 standing
-1.1819153 0.96865845 9.827438 -4.4250488E-4 6.1035156E-5 1.9836426E-4 18:56:33.150 standing
-1.1819153 0.96865845 9.827438 -1.5258789E-5 -1.5258789E-4 1.9836426E-4 18:56:33.231 standing
-1.1790466 0.9698639 9.819061 -1.5258789E-5 -1.5258789E-4 1.9836426E-4 18:56:33.353 standing
-1.1790466 0.9698639 9.819061 -6.5612793E-4 7.019043E-4 1.9836426E-4 18:56:33.435 standing
-1.1730652 0.9729767 9.830307 -6.5612793E-4 7.019043E-4 1.9836426E-4 18:56:33.559 standing
-1.1730652 0.9729767 9.830307 -2.2888184E-4 9.1552734E-4 -1.5258789E-5 18:56:33.636 standing
-1.1721039 0.974411 9.826004 -2.2888184E-4 9.1552734E-4 -1.5258789E-5 18:56:33.762 standing
-1.1721039 0.974411 9.826004 -2.2888184E-4 7.019043E-4 4.119873E-4 18:56:33.840 standing
-1.1747284 0.96746826 9.826233 -2.2888184E-4 7.019043E-4 4.119873E-4 18:56:33.963 standing
-1.1747284 0.96746826 9.826233 -2.2888184E-4 4.8828125E-4 1.9836426E-4 18:56:34.042 standing
-1.1840668 0.9710541 9.827911 -2.2888184E-4 4.8828125E-4 1.9836426E-4 18:56:34.165 standing
-1.1840668 0.9710541 9.827911 -2.2888184E-4 2.746582E-4 -1.5258789E-5 18:56:34.244 standing
-1.1778564 0.9641113 9.822647 -2.2888184E-4 2.746582E-4 -1.5258789E-5 18:56:34.366 standing
-1.1778564 0.9641113 9.822647 -4.4250488E-4 2.746582E-4 -4.4250488E-4 18:56:34.449 standing
-1.1824036 0.96961975 9.824799 -4.4250488E-4 2.746582E-4 -4.4250488E-4 18:56:34.568 standing
-1.1824036 0.96961975 9.824799 -2.2888184E-4 4.8828125E-4 -2.2888184E-4 18:56:34.649 standing
-1.1797638 0.97177124 9.82695 -2.2888184E-4 4.8828125E-4 -2.2888184E-4 18:56:34.768 standing
-1.1797638 0.97177124 9.82695 -4.4250488E-4 4.8828125E-4 4.119873E-4 18:56:34.851 standing
-1.1735382 0.97154236 9.828629 -4.4250488E-4 4.8828125E-4 4.119873E-4 18:56:34.970 standing
-1.1735382 0.97154236 9.828629 -1.5258789E-5 2.746582E-4 4.119873E-4 18:56:35.052 standing
-1.1773682 0.9698639 9.830307 -1.5258789E-5 2.746582E-4 4.119873E-4 18:56:35.178 standing
-1.1773682 0.9698639 9.830307 1.9836426E-4 6.1035156E-5 4.119873E-4 18:56:35.255 standing
-1.1713867 0.96699524 9.826233 1.9836426E-4 6.1035156E-5 4.119873E-4 18:56:35.380 standing
-1.1713867 0.96699524 9.826233 -6.5612793E-4 6.1035156E-5 1.9836426E-4 18:56:35.457 standing
-1.1802368 0.9679413 9.82576 -6.5612793E-4 6.1035156E-5 1.9836426E-4 18:56:35.582 standing
-1.1802368 0.9679413 9.82576 -1.5258789E-5 6.1035156E-5 -2.2888184E-4 18:56:35.661 standing
-1.1776123 0.9667511 9.82312 -1.5258789E-5 6.1035156E-5 -2.2888184E-4 18:56:35.783 standing
-1.1776123 0.9667511 9.82312 -1.5258789E-5 2.746582E-4 -2.2888184E-4 18:56:35.861 standing
-1.1764069 0.9698639 9.831741 -1.5258789E-5 2.746582E-4 -2.2888184E-4 18:56:35.985 standing
-1.1764069 0.9698639 9.831741 -2.2888184E-4 6.1035156E-5 1.9836426E-4 18:56:36.067 standing
-1.1809692 0.96603394 9.830307 -2.2888184E-4 6.1035156E-5 1.9836426E-4 18:56:36.185 standing
-1.1809692 0.96603394 9.830307 1.9836426E-4 2.746582E-4 -2.2888184E-4 18:56:36.266 standing
-1.1778564 0.96435547 9.823608 1.9836426E-4 2.746582E-4 -2.2888184E-4 18:56:36.387 standing
-1.1778564 0.96435547 9.823608 -4.4250488E-4 6.1035156E-5 -2.2888184E-4 18:56:36.466 standing
-1.1783295 0.96842957 9.825272 -4.4250488E-4 6.1035156E-5 -2.2888184E-4 18:56:36.588 standing
-1.1783295 0.96842957 9.825272 1.9836426E-4 6.1035156E-5 -1.5258789E-5 18:56:36.671 standing
-1.1744995 0.96388245 9.82312 1.9836426E-4 6.1035156E-5 -1.5258789E-5 18:56:36.791 standing
-1.1744995 0.96388245 9.82312 -4.4250488E-4 6.1035156E-5 1.9836426E-4 18:56:36.873 standing
-1.1819153 0.97058105 9.825989 -4.4250488E-4 6.1035156E-5 1.9836426E-4 18:56:36.995 standing
-1.1819153 0.97058105 9.825989 -2.2888184E-4 6.1035156E-5 -2.2888184E-4 18:56:37.076 standing
-1.172821 0.9689026 9.823608 -2.2888184E-4 6.1035156E-5 -2.2888184E-4 18:56:37.197 standing
-1.172821 0.9689026 9.823608 -2.2888184E-4 6.1035156E-5 -1.5258789E-5 18:56:37.278 standing
-1.1749725 0.9710541 9.826965 -2.2888184E-4 6.1035156E-5 -1.5258789E-5 18:56:37.399 standing
-1.1749725 0.9710541 9.826965 -4.4250488E-4 4.8828125E-4 4.119873E-4 18:56:37.479 standing
-1.180481 0.97058105 9.826004 -4.4250488E-4 4.8828125E-4 4.119873E-4 18:56:37.600 standing
-1.180481 0.97058105 9.826004 -2.2888184E-4 4.8828125E-4 -2.2888184E-4 18:56:37.682 standing
-1.1713867 0.9657898 9.824081 -2.2888184E-4 4.8828125E-4 -2.2888184E-4 18:56:37.804 standing
-1.1713867 0.9657898 9.824081 -2.2888184E-4 7.019043E-4 -1.5258789E-5 18:56:37.884 standing
-1.1790466 0.97058105 9.822174 -2.2888184E-4 7.019043E-4 -1.5258789E-5 18:56:38.007 standing
-1.1790466 0.97058105 9.822174 -2.2888184E-4 2.746582E-4 -2.2888184E-4 18:56:38.087 standing
-1.1790466 0.9677124 9.820969 -2.2888184E-4 2.746582E-4 -2.2888184E-4 18:56:38.208 standing
-1.1790466 0.9677124 9.820969 -2.2888184E-4 4.8828125E-4 1.9836426E-4 18:56:38.288 standing
-1.1814423 0.96795654 9.818817 -2.2888184E-4 4.8828125E-4 1.9836426E-4 18:56:38.409 standing
-1.1814423 0.96795654 9.818817 -4.4250488E-4 7.019043E-4 -2.2888184E-4 18:56:38.490 standing
-1.1780853 0.9720154 9.819778 -4.4250488E-4 7.019043E-4 -2.2888184E-4 18:56:38.612 standing
-1.1780853 0.9720154 9.819778 -2.2888184E-4 2.746582E-4 -1.5258789E-5 18:56:38.692 standing
-1.1737823 0.97010803 9.825287 -2.2888184E-4 2.746582E-4 -1.5258789E-5 18:56:38.815 standing
-1.1737823 0.97010803 9.825287 1.9836426E-4 4.8828125E-4 4.119873E-4 18:56:38.896 standing
-1.1788025 0.9698639 9.825272 1.9836426E-4 4.8828125E-4 4.119873E-4 18:56:39.018 standing
-1.1788025 0.9698639 9.825272 -2.2888184E-4 6.1035156E-5 -2.2888184E-4 18:56:39.099 standing
-1.1675568 0.96746826 9.826004 -2.2888184E-4 6.1035156E-5 -2.2888184E-4 18:56:39.220 standing
-1.1675568 0.96746826 9.826004 -1.5258789E-5 2.746582E-4 -2.2888184E-4 18:56:39.301 standing
-1.1675568 0.96484375 9.825516 -1.5258789E-5 2.746582E-4 -2.2888184E-4 18:56:39.420 standing
-1.1675568 0.96484375 9.825516 -1.5258789E-5 2.746582E-4 1.9836426E-4 18:56:39.504 standing
-1.1740265 0.97010803 9.827911 -1.5258789E-5 2.746582E-4 1.9836426E-4 18:56:39.623 standing
-1.1740265 0.97010803 9.827911 -6.5612793E-4 2.746582E-4 -2.2888184E-4 18:56:39.705 standing
-1.1744995 0.96939087 9.823608 -6.5612793E-4 2.746582E-4 -2.2888184E-4 18:56:39.826 standing
-1.1744995 0.96939087 9.823608 -2.2888184E-4 2.746582E-4 -1.5258789E-5 18:56:39.910 standing
-1.1759338 0.9689026 9.821213 -2.2888184E-4 2.746582E-4 -1.5258789E-5 18:56:40.030 standing
-1.1759338 0.9689026 9.821213 -2.2888184E-4 -1.5258789E-4 4.119873E-4 18:56:40.111 standing
-1.176651 0.9720154 9.825272 -2.2888184E-4 -1.5258789E-4 4.119873E-4 18:56:40.233 standing
-1.176651 0.9720154 9.825272 -4.4250488E-4 6.1035156E-5 -1.5258789E-5 18:56:40.313 standing
-1.1711426 0.9703369 9.821457 -4.4250488E-4 6.1035156E-5 -1.5258789E-5 18:56:40.434 standing
-1.1711426 0.9703369 9.821457 1.9836426E-4 4.8828125E-4 1.9836426E-4 18:56:40.519 standing
-1.1694794 0.96507263 9.821213 1.9836426E-4 4.8828125E-4 1.9836426E-4 18:56:40.635 standing
-1.1694794 0.96507263 9.821213 -6.5612793E-4 7.019043E-4 1.9836426E-4 18:56:40.718 standing
-1.1744995 0.9677124 9.824799 -6.5612793E-4 7.019043E-4 1.9836426E-4 18:56:40.839 standing
-1.1744995 0.9677124 9.824799 -6.5612793E-4 -3.6621094E-4 -4.4250488E-4 18:56:40.920 standing
-1.1742554 0.9667511 9.819534 -6.5612793E-4 -3.6621094E-4 -4.4250488E-4 18:56:41.045 standing
-1.1742554 0.9667511 9.819534 -1.5258789E-5 6.1035156E-5 -2.2888184E-4 18:56:41.123 standing
-1.1800079 0.9703369 9.829117 -1.5258789E-5 6.1035156E-5 -2.2888184E-4 18:56:41.244 standing
-1.1800079 0.9703369 9.829117 -1.5258789E-5 4.8828125E-4 1.9836426E-4 18:56:41.324 standing
-1.1754456 0.9667511 9.826233 -1.5258789E-5 4.8828125E-4 1.9836426E-4 18:56:41.448 standing
-1.1754456 0.9667511 9.826233 -4.4250488E-4 6.1035156E-5 -1.5258789E-5 18:56:41.533 standing
-1.1773682 0.96939087 9.82695 -4.4250488E-4 6.1035156E-5 -1.5258789E-5 18:56:41.651 standing
-1.1773682 0.96939087 9.82695 -4.4250488E-4 2.746582E-4 -2.2888184E-4 18:56:41.733 standing
-1.1697083 0.96842957 9.824081 -4.4250488E-4 2.746582E-4 -2.2888184E-4 18:56:41.852 standing
-1.1697083 0.96842957 9.824081 -2.2888184E-4 7.019043E-4 4.119873E-4 18:56:41.931 standing
-1.1737823 0.96795654 9.822403 -2.2888184E-4 7.019043E-4 4.119873E-4 18:56:42.053 standing
-1.1737823 0.96795654 9.822403 -1.5258789E-5 7.019043E-4 -2.2888184E-4 18:56:42.133 standing
-1.1811981 0.9662781 9.825516 -1.5258789E-5 7.019043E-4 -2.2888184E-4 18:56:42.258 standing
-1.1811981 0.9662781 9.825516 -4.4250488E-4 4.8828125E-4 -1.5258789E-5 18:56:42.334 standing
-1.1778412 0.96435547 9.826004 -4.4250488E-4 4.8828125E-4 -1.5258789E-5 18:56:42.461 standing
-1.1778412 0.96435547 9.826004 -6.5612793E-4 7.019043E-4 1.9836426E-4 18:56:42.538 standing
-1.1809692 0.9700928 9.826233 -6.5612793E-4 7.019043E-4 1.9836426E-4 18:56:42.658 standing
-1.1809692 0.9700928 9.826233 -1.5258789E-5 6.1035156E-5 -2.2888184E-4 18:56:42.744 standing
-1.1752167 0.96746826 9.826004 -1.5258789E-5 6.1035156E-5 -2.2888184E-4 18:56:42.864 standing
-1.1752167 0.96746826 9.826004 -1.5258789E-5 9.1552734E-4 -2.2888184E-4 18:56:42.947 standing
-1.1764069 0.9641113 9.825516 -1.5258789E-5 9.1552734E-4 -2.2888184E-4 18:56:43.067 standing
-1.1764069 0.9641113 9.825516 -2.2888184E-4 7.019043E-4 4.119873E-4 18:56:43.150 standing
-1.1740112 0.9672241 9.825989 -2.2888184E-4 7.019043E-4 4.119873E-4 18:56:43.269 standing
-1.1740112 0.9672241 9.825989 -2.2888184E-4 2.746582E-4 -1.5258789E-5 18:56:43.350 standing
-1.1752167 0.96746826 9.824326 -2.2888184E-4 2.746582E-4 -1.5258789E-5 18:56:43.472 standing
-1.1752167 0.96746826 9.824326 -1.5258789E-5 4.8828125E-4 1.9836426E-4 18:56:43.550 standing
-1.1742554 0.9679413 9.830795 -1.5258789E-5 4.8828125E-4 1.9836426E-4 18:56:43.672 standing
-1.1742554 0.9679413 9.830795 1.9836426E-4 2.746582E-4 -2.2888184E-4 18:56:43.753 standing
-1.1742554 0.96746826 9.835098 1.9836426E-4 2.746582E-4 -2.2888184E-4 18:56:43.877 standing
-1.1742554 0.96746826 9.835098 -4.4250488E-4 7.019043E-4 1.9836426E-4 18:56:43.953 standing
-1.1780853 0.9710541 9.826477 -4.4250488E-4 7.019043E-4 1.9836426E-4 18:56:44.076 standing
-1.1780853 0.9710541 9.826477 -1.5258789E-5 4.8828125E-4 -1.5258789E-5 18:56:44.158 standing
-1.1742554 0.97058105 9.828629 -1.5258789E-5 4.8828125E-4 -1.5258789E-5 18:56:44.279 standing
-1.1742554 0.97058105 9.828629 -2.2888184E-4 2.746582E-4 4.119873E-4 18:56:44.362 standing
-1.172821 0.9703369 9.820496 -2.2888184E-4 2.746582E-4 4.119873E-4 18:56:44.482 standing
-1.172821 0.9703369 9.820496 -4.4250488E-4 9.1552734E-4 1.9836426E-4 18:56:44.563 standing
-1.1740265 0.973938 9.8281555 -4.4250488E-4 9.1552734E-4 1.9836426E-4 18:56:44.683 standing
-1.1740265 0.973938 9.8281555 -1.5258789E-5 4.8828125E-4 -1.5258789E-5 18:56:44.762 standing
-1.1737671 0.9677124 9.827911 -1.5258789E-5 4.8828125E-4 -1.5258789E-5 18:56:44.884 standing
-1.1737671 0.9677124 9.827911 -1.5258789E-5 7.019043E-4 1.9836426E-4 18:56:44.965 standing
-1.1713867 0.97273254 9.81929 -1.5258789E-5 7.019043E-4 1.9836426E-4 18:56:45.087 standing
-1.1713867 0.97273254 9.81929 -2.2888184E-4 7.019043E-4 -1.5258789E-5 18:56:45.168 standing
-1.1740265 0.96554565 9.824081 -2.2888184E-4 7.019043E-4 -1.5258789E-5 18:56:45.288 standing
-1.1740265 0.96554565 9.824081 -4.4250488E-4 2.746582E-4 4.119873E-4 18:56:45.369 standing
-1.1754608 0.9655609 9.82959 -4.4250488E-4 2.746582E-4 4.119873E-4 18:56:45.490 standing
-1.1754608 0.9655609 9.82959 -4.4250488E-4 7.019043E-4 -1.5258789E-5 18:56:45.572 standing
-1.1764069 0.96746826 9.82193 -4.4250488E-4 7.019043E-4 -1.5258789E-5 18:56:45.695 standing
-1.1764069 0.96746826 9.82193 -2.2888184E-4 4.8828125E-4 -2.2888184E-4 18:56:45.773 standing
-1.1704254 0.9698639 9.825516 -2.2888184E-4 4.8828125E-4 -2.2888184E-4 18:56:45.897 standing
-1.1704254 0.9698639 9.825516 -4.4250488E-4 7.019043E-4 -1.5258789E-5 18:56:45.976 standing
-1.1785736 0.96603394 9.821457 -4.4250488E-4 7.019043E-4 -1.5258789E-5 18:56:46.099 standing
-1.1785736 0.96603394 9.821457 -6.5612793E-4 2.746582E-4 6.2561035E-4 18:56:46.180 standing
-1.1716309 0.9677124 9.821686 -6.5612793E-4 2.746582E-4 6.2561035E-4 18:56:46.301 standing
-1.1716309 0.9677124 9.821686 -1.5258789E-5 -1.5258789E-4 -2.2888184E-4 18:56:46.382 standing
-1.1800079 0.9667511 9.820496 -1.5258789E-5 -1.5258789E-4 -2.2888184E-4 18:56:46.503 standing
-1.1800079 0.9667511 9.820496 -4.4250488E-4 6.1035156E-5 -2.2888184E-4 18:56:46.583 standing
-1.1737823 0.9703369 9.819763 -4.4250488E-4 6.1035156E-5 -2.2888184E-4 18:56:46.705 standing
-1.1737823 0.9703369 9.819763 -2.2888184E-4 4.8828125E-4 1.9836426E-4 18:56:46.787 standing
-1.1744995 0.9703369 9.823837 -2.2888184E-4 4.8828125E-4 1.9836426E-4 18:56:46.906 standing
-1.1744995 0.9703369 9.823837 -2.2888184E-4 4.8828125E-4 1.9836426E-4 18:56:46.989 standing
-1.1797638 0.9617157 9.824081 -2.2888184E-4 4.8828125E-4 1.9836426E-4 18:56:47.109 standing
-1.1797638 0.9617157 9.824081 4.119873E-4 2.746582E-4 1.9836426E-4 18:56:47.192 standing
-1.1776123 0.9655609 9.814026 4.119873E-4 2.746582E-4 1.9836426E-4 18:56:47.312 standing
-1.1776123 0.9655609 9.814026 -4.4250488E-4 6.1035156E-5 1.9836426E-4 18:56:47.394 standing
-1.1814423 0.96842957 9.821213 -4.4250488E-4 6.1035156E-5 1.9836426E-4 18:56:47.514 standing
-1.1814423 0.96842957 9.821213 1.9836426E-4 2.746582E-4 4.119873E-4 18:56:47.596 standing
-1.180481 0.9691467 9.81546 1.9836426E-4 2.746582E-4 4.119873E-4 18:56:47.717 standing
-1.180481 0.9691467 9.81546 1.9836426E-4 7.019043E-4 4.119873E-4 18:56:47.798 standing
-1.1778412 0.9717865 9.821686 1.9836426E-4 7.019043E-4 4.119873E-4 18:56:47.919 standing
-1.1778412 0.9717865 9.821686 1.9836426E-4 7.019043E-4 1.9836426E-4 18:56:48.001 standing
-1.1819153 0.96939087 9.819778 1.9836426E-4 7.019043E-4 1.9836426E-4 18:56:48.122 standing
-1.1819153 0.96939087 9.819778 -4.4250488E-4 7.019043E-4 -2.2888184E-4 18:56:48.203 standing
-1.172348 0.9653168 9.819778 -4.4250488E-4 7.019043E-4 -2.2888184E-4 18:56:48.322 standing
-1.172348 0.9653168 9.819778 1.9836426E-4 -1.5258789E-4 1.9836426E-4 18:56:48.405 standing
-1.180481 0.96865845 9.81427 1.9836426E-4 -1.5258789E-4 1.9836426E-4 18:56:48.525 standing
-1.180481 0.96865845 9.81427 -2.2888184E-4 4.8828125E-4 4.119873E-4 18:56:48.606 standing
-1.1761627 0.96435547 9.818817 -2.2888184E-4 4.8828125E-4 4.119873E-4 18:56:48.729 standing
-1.1761627 0.96435547 9.818817 -1.5258789E-5 9.1552734E-4 -1.5258789E-5 18:56:48.808 standing
-1.1807251 0.9677124 9.823837 -1.5258789E-5 9.1552734E-4 -1.5258789E-5 18:56:48.930 standing
-1.1807251 0.9677124 9.823837 -6.5612793E-4 4.8828125E-4 -1.5258789E-5 18:56:49.011 standing
-1.1816864 0.96842957 9.816666 -6.5612793E-4 4.8828125E-4 -1.5258789E-5 18:56:49.134 standing
-1.1816864 0.96842957 9.816666 -6.5612793E-4 6.1035156E-5 -1.5258789E-5 18:56:49.213 standing
-1.1828766 0.96507263 9.8164215 -6.5612793E-4 6.1035156E-5 -1.5258789E-5 18:56:49.336 standing
-1.1828766 0.96507263 9.8164215 -2.2888184E-4 2.746582E-4 1.9836426E-4 18:56:49.417 standing
-1.176651 0.9732208 9.820007 -2.2888184E-4 2.746582E-4 1.9836426E-4 18:56:49.538 standing
-1.176651 0.9732208 9.820007 -2.2888184E-4 4.8828125E-4 1.9836426E-4 18:56:49.619 standing
-1.172821 0.96865845 9.819534 -2.2888184E-4 4.8828125E-4 1.9836426E-4 18:56:49.740 standing
-1.172821 0.96865845 9.819534 1.9836426E-4 7.019043E-4 4.119873E-4 18:56:49.822 standing
-1.1785736 0.9667511 9.822159 1.9836426E-4 7.019043E-4 4.119873E-4 18:56:49.942 standing
-1.1785736 0.9667511 9.822159 -1.5258789E-5 4.8828125E-4 1.9836426E-4 18:56:50.021 standing
-1.1819153 0.9732208 9.820496 -1.5258789E-5 4.8828125E-4 1.9836426E-4 18:56:50.144 standing
-1.1819153 0.9732208 9.820496 -4.4250488E-4 2.746582E-4 -1.5258789E-5 18:56:50.226 standing
-1.1764221 0.9679413 9.819534 -4.4250488E-4 2.746582E-4 -1.5258789E-5 18:56:50.346 standing
-1.1764221 0.9679413 9.819534 -2.2888184E-4 2.746582E-4 -1.5258789E-5 18:56:50.428 standing
-1.1828766 0.97465515 9.82312 -2.2888184E-4 2.746582E-4 -1.5258789E-5 18:56:50.548 standing
-1.1828766 0.97465515 9.82312 -2.2888184E-4 2.746582E-4 4.119873E-4 18:56:50.630 standing
-1.1768951 0.9698639 9.821213 -2.2888184E-4 2.746582E-4 4.119873E-4 18:56:50.751 standing
-1.1768951 0.9698639 9.821213 -4.4250488E-4 9.1552734E-4 1.9836426E-4 18:56:50.833 standing
-1.1778564 0.9691467 9.815231 -4.4250488E-4 9.1552734E-4 1.9836426E-4 18:56:50.954 standing
-1.1778564 0.9691467 9.815231 -4.4250488E-4 4.8828125E-4 4.119873E-4 18:56:51.035 standing
-1.1721039 0.96795654 9.820007 -4.4250488E-4 4.8828125E-4 4.119873E-4 18:56:51.157 standing
-1.1721039 0.96795654 9.820007 -4.4250488E-4 4.8828125E-4 -2.2888184E-4 18:56:51.238 standing
-1.1708984 0.96842957 9.826965 -4.4250488E-4 4.8828125E-4 -2.2888184E-4 18:56:51.359 standing
-1.1708984 0.96842957 9.826965 1.9836426E-4 6.1035156E-5 -2.2888184E-4 18:56:51.440 standing
-1.1802368 0.9667511 9.820007 1.9836426E-4 6.1035156E-5 -2.2888184E-4 18:56:51.560 standing
-1.1802368 0.9667511 9.820007 -4.4250488E-4 4.8828125E-4 -1.5258789E-5 18:56:51.642 standing
-1.1709137 0.9667511 9.817383 -4.4250488E-4 4.8828125E-4 -1.5258789E-5 18:56:51.764 standing
-1.1709137 0.9667511 9.817383 -2.2888184E-4 7.019043E-4 -1.5258789E-5 18:56:51.843 standing
-1.1735382 0.96699524 9.8207245 -2.2888184E-4 7.019043E-4 -1.5258789E-5 18:56:51.966 standing
-1.1735382 0.96699524 9.8207245 -1.5258789E-5 -3.6621094E-4 -2.2888184E-4 18:56:52.046 standing
-1.1716156 0.97273254 9.823364 -1.5258789E-5 -3.6621094E-4 -2.2888184E-4 18:56:52.169 standing
-1.1716156 0.97273254 9.823364 -2.2888184E-4 6.1035156E-5 4.119873E-4 18:56:52.249 standing
-1.1792908 0.97058105 9.820496 -2.2888184E-4 6.1035156E-5 4.119873E-4 18:56:52.369 standing
-1.1792908 0.97058105 9.820496 -6.5612793E-4 6.1035156E-5 4.119873E-4 18:56:52.450 standing
-1.1747437 0.96961975 9.819046 -6.5612793E-4 6.1035156E-5 4.119873E-4 18:56:52.571 standing
-1.1747437 0.96961975 9.819046 -4.4250488E-4 7.019043E-4 4.119873E-4 18:56:52.653 standing
-1.1768951 0.9672241 9.820251 -4.4250488E-4 7.019043E-4 4.119873E-4 18:56:52.773 standing
-1.1768951 0.9672241 9.820251 -6.5612793E-4 -1.5258789E-4 -1.5258789E-5 18:56:52.856 standing
-1.1713867 0.97058105 9.827438 -6.5612793E-4 -1.5258789E-4 -1.5258789E-5 18:56:52.975 standing
