accX accY accZ gyroX gyroY gyroZ timestamp Activity
-1.0662842 2.483963 10.022079 0.19485474 0.34928894 -0.00970459 19:41:52.414 standing
-1.0662842 2.483963 10.022079 -0.5746765 -0.63352966 -0.15159607 19:41:52.420 standing
-1.2254944 2.080536 10.3022 -0.5746765 -0.63352966 -0.15159607 19:41:52.502 standing
-1.1309204 1.6747131 10.552399 -0.5746765 -0.63352966 -0.15159607 19:41:52.513 standing
-1.0842285 1.5645752 10.571548 -0.5746765 -0.63352966 -0.15159607 19:41:52.522 standing
-1.2230988 1.5933075 10.512894 -0.5746765 -0.63352966 -0.15159607 19:41:52.530 standing
-1.2494354 1.26651 10.7164 -0.5746765 -0.63352966 -0.15159607 19:41:52.537 standing
-1.3140869 0.9432831 10.766678 -0.5746765 -0.63352966 -0.15159607 19:41:52.544 standing
-1.5379333 1.0342712 10.593094 -0.5746765 -0.63352966 -0.15159607 19:41:52.550 standing
-1.4134369 1.1192627 10.332138 -0.5746765 -0.63352966 -0.15159607 19:41:52.557 standing
-1.2338715 1.2760773 10.0460205 -0.5746765 -0.63352966 -0.15159607 19:41:52.564 standing
-1.0842285 1.4724121 9.858078 -0.5746765 -0.63352966 -0.15159607 19:41:52.570 standing
-1.0842285 1.4724121 9.858078 0.11326599 -0.12496948 -0.025268555 19:41:52.582 standing
-0.8938904 1.6232452 10.011307 0.11326599 -0.12496948 -0.025268555 19:41:52.704 standing
-0.92622375 1.6627502 9.779068 0.11326599 -0.12496948 -0.025268555 19:41:52.727 standing
-1.0794525 1.7417603 9.415146 0.11326599 -0.12496948 -0.025268555 19:41:52.749 standing
-1.0112152 1.8195648 9.475006 0.11326599 -0.12496948 -0.025268555 19:41:52.767 standing
-0.94895935 1.879425 9.740768 0.11326599 -0.12496948 -0.025268555 19:41:52.779 standing
-0.91903687 1.8878021 9.898788 0.11326599 -0.12496948 -0.025268555 19:41:52.790 standing
-0.9501648 1.9320984 9.819778 0.11326599 -0.12496948 -0.025268555 19:41:52.798 standing
-1.014801 1.9955444 9.752731 0.11326599 -0.12496948 -0.025268555 19:41:52.807 standing
-1.1285248 2.0793304 9.585144 0.11326599 -0.12496948 -0.025268555 19:41:52.815 standing
-1.1931763 2.121231 9.497757 0.11326599 -0.12496948 -0.025268555 19:41:52.822 standing
-1.1931763 2.121231 9.497757 0.19528198 0.16946411 0.102996826 19:41:52.829 standing
-1.1907806 2.1763 9.421143 0.19528198 0.16946411 0.102996826 19:41:52.906 standing
-1.2087402 2.1786957 9.319382 0.19528198 0.16946411 0.102996826 19:41:52.917 standing
-1.282959 2.1966553 9.212845 0.19528198 0.16946411 0.102996826 19:41:52.925 standing
-1.3009186 2.239746 9.265518 0.19528198 0.16946411 0.102996826 19:41:52.933 standing
-1.3009186 2.25531 9.39241 0.19528198 0.16946411 0.102996826 19:41:52.941 standing
-1.2506256 2.2277832 9.492966 0.19528198 0.16946411 0.102996826 19:41:52.948 standing
-1.2111359 2.2493286 9.492966 0.19528198 0.16946411 0.102996826 19:41:52.954 standing
-1.2350769 2.3199463 9.418747 0.19528198 0.16946411 0.102996826 19:41:52.961 standing
-1.2195129 2.2804413 9.48938 0.19528198 0.16946411 0.102996826 19:41:52.970 standing
-1.1907806 2.207428 9.743164 0.19528198 0.16946411 0.102996826 19:41:52.976 standing
-1.1907806 2.207428 9.743164 0.07917786 -0.11752319 0.06272888 19:41:52.989 standing
-1.2207031 2.279251 9.809006 0.07917786 -0.11752319 0.06272888 19:41:53.111 standing
-1.1464844 2.3367157 9.781464 0.07917786 -0.11752319 0.06272888 19:41:53.123 standing
-0.9417877 2.3534698 9.755127 0.07917786 -0.11752319 0.06272888 19:41:53.135 standing
-0.88671875 2.3522797 9.633026 0.07917786 -0.11752319 0.06272888 19:41:53.143 standing
-0.91185 2.3762207 9.41037 0.07917786 -0.11752319 0.06272888 19:41:53.152 standing
-0.9022827 2.4264984 9.337341 0.07917786 -0.11752319 0.06272888 19:41:53.159 standing
-0.85079956 2.444458 9.364868 0.07917786 -0.11752319 0.06272888 19:41:53.167 standing
-0.83283997 2.4228973 9.400787 0.07917786 -0.11752319 0.06272888 19:41:53.174 standing
-0.82806396 2.4145203 9.442688 0.07917786 -0.11752319 0.06272888 19:41:53.181 standing
-0.84721375 2.456421 9.500153 0.07917786 -0.11752319 0.06272888 19:41:53.188 standing
-0.84721375 2.456421 9.500153 0.018234253 -0.048706055 0.04611206 19:41:53.195 standing
-0.8855133 2.4671936 9.544434 0.018234253 -0.048706055 0.04611206 19:41:53.314 standing
-0.84721375 2.4037476 9.7276 0.018234253 -0.048706055 0.04611206 19:41:53.329 standing
-0.80052185 2.3558655 9.820969 0.018234253 -0.048706055 0.04611206 19:41:53.339 standing
-0.7753906 2.3833923 9.723999 0.018234253 -0.048706055 0.04611206 19:41:53.348 standing
-0.73828125 2.473175 9.617462 0.018234253 -0.048706055 0.04611206 19:41:53.356 standing
-0.6963806 2.5162811 9.539658 0.018234253 -0.048706055 0.04611206 19:41:53.363 standing
-0.7263031 2.5138855 9.418747 0.018234253 -0.048706055 0.04611206 19:41:53.370 standing
-0.7741852 2.5462036 9.475006 0.018234253 -0.048706055 0.04611206 19:41:53.377 standing
-0.8950958 2.4851532 9.459442 0.018234253 -0.048706055 0.04611206 19:41:53.384 standing
-0.98487854 2.3833923 9.500153 0.018234253 -0.048706055 0.04611206 19:41:53.391 standing
-0.98487854 2.3833923 9.500153 -0.043548584 0.05847168 -0.0048065186 19:41:53.397 standing
-0.9836731 2.3307343 9.682114 -0.043548584 0.05847168 -0.0048065186 19:41:53.515 standing
-1.0638885 2.318756 9.601898 -0.043548584 0.05847168 -0.0048065186 19:41:53.531 standing
-1.0674744 2.2900238 9.525284 -0.043548584 0.05847168 -0.0048065186 19:41:53.540 standing
-1.0483246 2.2888336 9.641403 -0.043548584 0.05847168 -0.0048065186 19:41:53.548 standing
-1.0926208 2.2325592 9.708435 -0.043548584 0.05847168 -0.0048065186 19:41:53.556 standing
-1.0758514 2.128418 9.770691 -0.043548584 0.05847168 -0.0048065186 19:41:53.566 standing
-1.1309204 2.1751099 9.743164 -0.043548584 0.05847168 -0.0048065186 19:41:53.573 standing
-1.1907806 2.2193909 9.716827 -0.043548584 0.05847168 -0.0048065186 19:41:53.580 standing
-1.2314758 2.2062225 9.673721 -0.043548584 0.05847168 -0.0048065186 19:41:53.587 standing
-1.2302856 2.1978455 9.627045 -0.043548584 0.05847168 -0.0048065186 19:41:53.594 standing
-1.2302856 2.1978455 9.627045 5.493164E-4 0.03929138 0.044830322 19:41:53.601 standing
-1.1440887 2.2660828 9.58873 5.493164E-4 0.03929138 0.044830322 19:41:53.717 standing
-1.0567017 2.346283 9.542038 5.493164E-4 0.03929138 0.044830322 19:41:53.733 standing
-1.0351562 2.3439026 9.42952 5.493164E-4 0.03929138 0.044830322 19:41:53.741 standing
-0.9896698 2.3558655 9.372055 5.493164E-4 0.03929138 0.044830322 19:41:53.750 standing
-0.9788971 2.3845978 9.399597 5.493164E-4 0.03929138 0.044830322 19:41:53.758 standing
-0.97050476 2.4264984 9.5360565 5.493164E-4 0.03929138 0.044830322 19:41:53.765 standing
-0.9800873 2.3917847 9.593521 5.493164E-4 0.03929138 0.044830322 19:41:53.773 standing
-1.0171967 2.3726196 9.580353 5.493164E-4 0.03929138 0.044830322 19:41:53.780 standing
-1.0950165 2.3965607 9.522888 5.493164E-4 0.03929138 0.044830322 19:41:53.786 standing
-1.172821 2.4109344 9.58754 5.493164E-4 0.03929138 0.044830322 19:41:53.794 standing
-1.172821 2.4109344 9.58754 -0.017333984 0.08807373 -0.0016174316 19:41:53.799 standing
-1.2183075 2.3127747 9.589935 -0.017333984 0.08807373 -0.0016174316 19:41:53.918 standing
-1.2554169 2.231369 9.453461 -0.017333984 0.08807373 -0.0016174316 19:41:53.933 standing
-1.2769623 2.294815 9.387619 -0.017333984 0.08807373 -0.0016174316 19:41:53.942 standing
-1.2578125 2.3091736 9.362488 -0.017333984 0.08807373 -0.0016174316 19:41:53.950 standing
-1.2805634 2.2409515 9.311005 -0.017333984 0.08807373 -0.0016174316 19:41:53.958 standing
-1.2865448 2.1798859 9.139816 -0.017333984 0.08807373 -0.0016174316 19:41:53.966 standing
-1.1919708 2.2086182 8.775894 -0.017333984 0.08807373 -0.0016174316 19:41:53.973 standing
-1.0806427 2.5497894 8.445496 -0.017333984 0.08807373 -0.0016174316 19:41:53.980 standing
-1.1105652 3.218979 9.106308 -0.017333984 0.08807373 -0.0016174316 19:41:53.987 standing
-1.6277161 2.5821228 10.861252 -0.017333984 0.08807373 -0.0016174316 19:41:53.994 standing
-1.6277161 2.5821228 10.861252 -0.10661316 0.05847168 -0.052108765 19:41:54.001 standing
-1.7522125 1.2545319 11.5555725 -0.10661316 0.05847168 -0.052108765 19:41:54.121 standing
-1.7474365 1.2629089 11.127014 -0.10661316 0.05847168 -0.052108765 19:41:54.135 standing
-1.6372986 1.6914825 10.119049 -0.10661316 0.05847168 -0.052108765 19:41:54.143 standing
-1.509201 1.978775 8.951874 -0.10661316 0.05847168 -0.052108765 19:41:54.152 standing
-1.509201 2.1822815 8.444305 -0.10661316 0.05847168 -0.052108765 19:41:54.159 standing
-1.4385834 2.2876282 8.69928 -0.10661316 0.05847168 -0.052108765 19:41:54.167 standing
-1.2578125 2.3283386 9.397202 -0.10661316 0.05847168 -0.052108765 19:41:54.174 standing
-1.1776123 2.3594513 9.889206 -0.10661316 0.05847168 -0.052108765 19:41:54.181 standing
-1.1668396 2.3367157 9.866455 -0.10661316 0.05847168 -0.052108765 19:41:54.188 standing
-1.1596527 2.3678436 9.679718 -0.10661316 0.05847168 -0.052108765 19:41:54.195 standing
-1.1596527 2.3678436 9.679718 0.047851562 0.004989624 0.046539307 19:41:54.202 standing
-0.9980469 2.2924194 9.637817 0.047851562 0.004989624 0.046539307 19:41:54.325 standing
-1.0495148 2.2756653 9.558807 0.047851562 0.004989624 0.046539307 19:41:54.338 standing
-1.2578125 2.370224 9.503738 0.047851562 0.004989624 0.046539307 19:41:54.347 standing
-1.3978729 2.2648926 9.563599 0.047851562 0.004989624 0.046539307 19:41:54.355 standing
-1.548706 2.1248322 9.503738 0.047851562 0.004989624 0.046539307 19:41:54.362 standing
-1.6899719 2.0529938 9.368469 0.047851562 0.004989624 0.046539307 19:41:54.372 standing
-1.7031403 2.0039215 9.442688 0.047851562 0.004989624 0.046539307 19:41:54.379 standing
-1.7091217 2.009903 9.514511 0.047851562 0.004989624 0.046539307 19:41:54.386 standing
-1.713913 1.9596252 9.537262 0.047851562 0.004989624 0.046539307 19:41:54.394 standing
-1.6492615 1.958435 9.573166 0.047851562 0.004989624 0.046539307 19:41:54.401 standing
-1.6492615 1.958435 9.573166 -0.049301147 0.0064849854 -0.019515991 19:41:54.407 standing
-1.5570984 2.049408 9.684494 -0.049301147 0.0064849854 -0.019515991 19:41:54.527 standing
-1.4349823 2.0505981 9.702454 -0.049301147 0.0064849854 -0.019515991 19:41:54.543 standing
-1.3763275 2.0984955 9.655777 -0.049301147 0.0064849854 -0.019515991 19:41:54.555 standing
-1.3404083 2.121231 9.656967 -0.049301147 0.0064849854 -0.019515991 19:41:54.564 standing
-1.3128815 2.1475677 9.586334 -0.049301147 0.0064849854 -0.019515991 19:41:54.572 standing
-1.267395 2.2110138 9.601898 -0.049301147 0.0064849854 -0.019515991 19:41:54.579 standing
-1.2901306 2.1715088 9.564789 -0.049301147 0.0064849854 -0.019515991 19:41:54.587 standing
-1.2733765 2.1248322 9.507324 -0.049301147 0.0064849854 -0.019515991 19:41:54.594 standing
-1.2470398 2.1691132 9.497757 -0.049301147 0.0064849854 -0.019515991 19:41:54.601 standing
-1.2949219 2.1571503 9.4965515 -0.049301147 0.0064849854 -0.019515991 19:41:54.608 standing
-1.2949219 2.1571503 9.4965515 -0.0054016113 -0.05168152 0.007537842 19:41:54.616 standing
-1.2949219 2.0984955 9.656967 -0.0054016113 -0.05168152 0.007537842 19:41:54.729 standing
-1.3152771 2.080536 9.701263 -0.0054016113 -0.05168152 0.007537842 19:41:54.745 standing
-1.3907013 2.061386 9.617462 -0.0054016113 -0.05168152 0.007537842 19:41:54.757 standing
-1.3583679 2.0122986 9.617462 -0.0054016113 -0.05168152 0.007537842 19:41:54.765 standing
-1.3248596 2.021881 9.568375 -0.0054016113 -0.05168152 0.007537842 19:41:54.774 standing
-1.3248596 2.0458221 9.492966 -0.0054016113 -0.05168152 0.007537842 19:41:54.781 standing
-1.2326813 2.1176453 9.60788 -0.0054016113 -0.05168152 0.007537842 19:41:54.788 standing
-1.1907806 2.1092682 9.68689 -0.0054016113 -0.05168152 0.007537842 19:41:54.795 standing
-1.1656342 2.0853271 9.837723 -0.0054016113 -0.05168152 0.007537842 19:41:54.802 standing
-1.1141663 2.1032715 9.836533 -0.0054016113 -0.05168152 0.007537842 19:41:54.808 standing
-1.1141663 2.1032715 9.836533 0.007156372 -0.08555603 0.0143585205 19:41:54.815 standing
-1.1081848 2.1415863 9.706055 0.007156372 -0.08555603 0.0143585205 19:41:54.932 standing
-1.085434 2.1463776 9.644989 0.007156372 -0.08555603 0.0143585205 19:41:54.948 standing
-1.0411377 2.1296082 9.497757 0.007156372 -0.08555603 0.0143585205 19:41:54.959 standing
-1.014801 2.1631317 9.502548 0.007156372 -0.08555603 0.0143585205 19:41:54.967 standing
-0.9932556 2.0948944 9.624649 0.007156372 -0.08555603 0.0143585205 19:41:54.976 standing
-1.0962067 1.9835663 9.600708 0.007156372 -0.08555603 0.0143585205 19:41:54.983 standing
-1.1943665 1.9716034 9.652176 0.007156372 -0.08555603 0.0143585205 19:41:54.991 standing
-1.1991577 1.9440613 9.734772 0.007156372 -0.08555603 0.0143585205 19:41:54.998 standing
-1.2506256 1.9452667 9.685699 0.007156372 -0.08555603 0.0143585205 19:41:55.005 standing
-1.2458496 1.9799805 9.658157 0.007156372 -0.08555603 0.0143585205 19:41:55.012 standing
-1.2458496 1.9799805 9.658157 -0.00541687 -0.061904907 0.0060577393 19:41:55.018 standing
-1.1788025 2.0158844 9.628235 -0.00541687 -0.061904907 0.0060577393 19:41:55.135 standing
-1.1141663 2.041031 9.575562 -0.00541687 -0.061904907 0.0060577393 19:41:55.151 standing
-1.0243835 2.0565948 9.421143 -0.00541687 -0.061904907 0.0060577393 19:41:55.160 standing
-0.9178467 2.0960999 9.344528 -0.00541687 -0.061904907 0.0060577393 19:41:55.169 standing
-0.80770874 2.1499634 9.337341 -0.00541687 -0.061904907 0.0060577393 19:41:55.176 standing
-0.7658081 2.191864 9.387619 -0.00541687 -0.061904907 0.0060577393 19:41:55.185 standing
-0.8029175 2.1786957 9.467819 -0.00541687 -0.061904907 0.0060577393 19:41:55.192 standing
-0.8460083 2.1224365 9.445084 -0.00541687 -0.061904907 0.0060577393 19:41:55.199 standing
-0.83283997 2.061386 9.198471 -0.00541687 -0.061904907 0.0060577393 19:41:55.205 standing
-0.6688385 2.2696686 8.991379 -0.00541687 -0.061904907 0.0060577393 19:41:55.211 standing
-0.6688385 2.2696686 8.991379 -0.12365723 -0.032714844 -0.0393219 19:41:55.218 standing
-0.7119446 2.6527405 9.633026 -0.12365723 -0.032714844 -0.0393219 19:41:55.337 standing
-1.1704254 2.0625763 10.876816 -0.12365723 -0.032714844 -0.0393219 19:41:55.353 standing
-1.3164673 1.2018585 11.195236 -0.12365723 -0.032714844 -0.0393219 19:41:55.362 standing
-1.2937317 1.250946 10.528458 -0.12365723 -0.032714844 -0.0393219 19:41:55.371 standing
-1.1871796 1.6411896 9.655777 -0.12365723 -0.032714844 -0.0393219 19:41:55.378 standing
-0.9405823 1.8770294 9.021301 -0.12365723 -0.032714844 -0.0393219 19:41:55.386 standing
-0.92022705 2.01828 8.805832 -0.12365723 -0.032714844 -0.0393219 19:41:55.394 standing
-0.85798645 2.0793304 9.187698 -0.12365723 -0.032714844 -0.0393219 19:41:55.402 standing
-0.6317291 2.0745544 9.805405 -0.12365723 -0.032714844 -0.0393219 19:41:55.409 standing
-0.6377106 2.0865173 10.06279 -0.12365723 -0.032714844 -0.0393219 19:41:55.417 standing
-0.6377106 2.0865173 10.06279 0.07575989 -0.05445862 0.0723114 19:41:55.424 standing
-0.65208435 2.081726 9.96582 0.07575989 -0.05445862 0.0723114 19:41:55.538 standing
-0.56588745 2.0865173 9.7491455 0.07575989 -0.05445862 0.0723114 19:41:55.554 standing
-0.480896 2.0984955 9.66655 0.07575989 -0.05445862 0.0723114 19:41:55.563 standing
-0.50483704 2.0589905 9.653381 0.07575989 -0.05445862 0.0723114 19:41:55.571 standing
-0.6748352 2.0230713 9.58754 0.07575989 -0.05445862 0.0723114 19:41:55.579 standing
-0.8663635 2.002716 9.618652 0.07575989 -0.05445862 0.0723114 19:41:55.587 standing
-1.0076141 1.9727936 9.689285 0.07575989 -0.05445862 0.0723114 19:41:55.594 standing
-1.0973969 1.8746338 9.752731 0.07575989 -0.05445862 0.0723114 19:41:55.601 standing
-1.0662842 1.8111877 9.805405 0.07575989 -0.05445862 0.0723114 19:41:55.608 standing
-1.0100098 1.7884369 9.750336 0.07575989 -0.05445862 0.0723114 19:41:55.615 standing
-1.0100098 1.7884369 9.750336 -7.6293945E-5 0.042907715 -0.01524353 19:41:55.622 standing
-0.94776917 1.8303375 9.741959 -7.6293945E-5 0.042907715 -0.01524353 19:41:55.740 standing
-0.87713623 1.9213257 9.685699 -7.6293945E-5 0.042907715 -0.01524353 19:41:55.755 standing
-0.84002686 1.9524384 9.557602 -7.6293945E-5 0.042907715 -0.01524353 19:41:55.764 standing
-0.79093933 2.0206757 9.544434 -7.6293945E-5 0.042907715 -0.01524353 19:41:55.773 standing
-0.76101685 2.0565948 9.581543 -7.6293945E-5 0.042907715 -0.01524353 19:41:55.780 standing
-0.7765808 2.0853271 9.787445 -7.6293945E-5 0.042907715 -0.01524353 19:41:55.788 standing
-0.83044434 2.0350494 9.90477 -7.6293945E-5 0.042907715 -0.01524353 19:41:55.795 standing
-0.8927002 2.026657 9.8042145 -7.6293945E-5 0.042907715 -0.01524353 19:41:55.802 standing
-0.89151 2.0398254 9.676117 -7.6293945E-5 0.042907715 -0.01524353 19:41:55.809 standing
-0.896286 2.0553894 9.712036 -7.6293945E-5 0.042907715 -0.01524353 19:41:55.816 standing
-0.896286 2.0553894 9.712036 0.019515991 0.11364746 0.013504028 19:41:55.822 standing
-0.94776917 2.0302582 9.716827 0.019515991 0.11364746 0.013504028 19:41:55.942 standing
-1.0160065 2.01828 9.624649 0.019515991 0.11364746 0.013504028 19:41:55.956 standing
-1.0818481 2.042221 9.531265 0.019515991 0.11364746 0.013504028 19:41:55.965 standing
-1.1261292 2.0302582 9.501343 0.019515991 0.11364746 0.013504028 19:41:55.973 standing
-1.1560669 2.0206757 9.548035 0.019515991 0.11364746 0.013504028 19:41:55.981 standing
-1.1955719 2.0290527 9.567184 0.019515991 0.11364746 0.013504028 19:41:55.990 standing
-1.2254944 2.0458221 9.514511 0.019515991 0.11364746 0.013504028 19:41:55.997 standing
-1.212326 2.0721588 9.690491 0.019515991 0.11364746 0.013504028 19:41:56.005 standing
-1.2362671 2.0721588 9.877228 0.019515991 0.11364746 0.013504028 19:41:56.012 standing
-1.263794 2.0194855 9.861664 0.019515991 0.11364746 0.013504028 19:41:56.019 standing
-1.263794 2.0194855 9.861664 0.035705566 0.0887146 -5.493164E-4 19:41:56.026 standing
-1.2733765 2.061386 9.7886505 0.035705566 0.0887146 -5.493164E-4 19:41:56.145 standing
-1.2207031 2.136795 9.74556 0.035705566 0.0887146 -5.493164E-4 19:41:56.157 standing
-1.2398529 2.1535492 9.643799 0.035705566 0.0887146 -5.493164E-4 19:41:56.166 standing
-1.2925262 2.1224365 9.556412 0.035705566 0.0887146 -5.493164E-4 19:41:56.175 standing
-1.2614136 2.0541992 9.434311 0.035705566 0.0887146 -5.493164E-4 19:41:56.182 standing
-1.2649994 2.080536 9.407974 0.035705566 0.0887146 -5.493164E-4 19:41:56.190 standing
-1.3368225 2.0673676 9.437897 0.035705566 0.0887146 -5.493164E-4 19:41:56.198 standing
-1.4182281 2.0937042 9.504929 0.035705566 0.0887146 -5.493164E-4 19:41:56.205 standing
-1.5223694 2.105667 9.661758 0.035705566 0.0887146 -5.493164E-4 19:41:56.212 standing
-1.5762482 2.0996857 9.656967 0.035705566 0.0887146 -5.493164E-4 19:41:56.222 standing
-1.5762482 2.0996857 9.656967 0.044448853 0.06037903 0.005203247 19:41:56.228 standing
-1.4768829 2.1116638 9.571976 0.044448853 0.06037903 0.005203247 19:41:56.349 standing
-1.4182281 2.160736 9.479797 0.044448853 0.06037903 0.005203247 19:41:56.365 standing
-1.4373779 2.1499634 9.374451 0.044448853 0.06037903 0.005203247 19:41:56.377 standing
-1.480484 2.1870728 9.240372 0.044448853 0.06037903 0.005203247 19:41:56.386 standing
-1.4996338 2.2289734 9.260727 0.044448853 0.06037903 0.005203247 19:41:56.395 standing
-1.4744873 2.2493286 9.231995 0.044448853 0.06037903 0.005203247 19:41:56.403 standing
-1.5128021 2.2565002 9.124252 0.044448853 0.06037903 0.005203247 19:41:56.410 standing
-1.4732971 2.1739044 8.971024 0.044448853 0.06037903 0.005203247 19:41:56.417 standing
-1.2793579 2.294815 8.728012 0.044448853 0.06037903 0.005203247 19:41:56.424 standing
-1.14888 2.9436493 9.065598 0.044448853 0.06037903 0.005203247 19:41:56.431 standing
-1.14888 2.9436493 9.065598 -0.12620544 0.035247803 -0.028457642 19:41:56.439 standing
-1.6420898 2.6216278 10.389587 -0.12620544 0.035247803 -0.028457642 19:41:56.547 standing
-1.8539734 1.484375 11.1689 -0.12620544 0.035247803 -0.028457642 19:41:56.557 standing
-1.792923 1.3036194 10.904343 -0.12620544 0.035247803 -0.028457642 19:41:56.566 standing
-1.7522125 1.7082367 10.135803 -0.12620544 0.035247803 -0.028457642 19:41:56.575 standing
-1.5343475 1.9201202 9.251144 -0.12620544 0.035247803 -0.028457642 19:41:56.582 standing
-1.6768036 1.9847717 8.267136 -0.12620544 0.035247803 -0.028457642 19:41:56.589 standing
-1.64328 2.0039215 8.792664 -0.12620544 0.035247803 -0.028457642 19:41:56.596 standing
-1.4529419 2.1403809 9.503738 -0.12620544 0.035247803 -0.028457642 19:41:56.603 standing
-1.3799133 2.2541199 9.791046 -0.12620544 0.035247803 -0.028457642 19:41:56.609 standing
-1.2087402 2.2277832 9.862869 -0.12620544 0.035247803 -0.028457642 19:41:56.616 standing
-1.2087402 2.2277832 9.862869 0.05317688 -0.090026855 0.15774536 19:41:56.629 standing
-0.98846436 2.2409515 9.866455 0.05317688 -0.090026855 0.15774536 19:41:56.750 standing
-0.89030457 2.2529144 9.842514 0.05317688 -0.090026855 0.15774536 19:41:56.775 standing
-0.9142456 2.1427765 9.8437195 0.05317688 -0.090026855 0.15774536 19:41:56.793 standing
-1.0567017 2.1296082 9.752731 0.05317688 -0.090026855 0.15774536 19:41:56.809 standing
-1.212326 2.1667175 9.557602 0.05317688 -0.090026855 0.15774536 19:41:56.819 standing
-1.2661896 2.1667175 9.454651 0.05317688 -0.090026855 0.15774536 19:41:56.828 standing
-1.3045044 2.1068726 9.442688 0.05317688 -0.090026855 0.15774536 19:41:56.837 standing
-1.32724 2.1080627 9.464233 0.05317688 -0.090026855 0.15774536 19:41:56.845 standing
-1.3679504 2.0901031 9.568375 0.05317688 -0.090026855 0.15774536 19:41:56.854 standing
-1.3990784 2.0087128 9.695267 0.05317688 -0.090026855 0.15774536 19:41:56.861 standing
-1.3990784 2.0087128 9.695267 -0.0026397705 -0.030807495 -0.0030975342 19:41:56.868 standing
-1.40625 1.9261017 9.712036 -0.0026397705 -0.030807495 -0.0030975342 19:41:56.952 standing
-1.3643646 1.9775848 9.615067 -0.0026397705 -0.030807495 -0.0030975342 19:41:56.977 standing
-1.2075348 2.1272125 9.528885 -0.0026397705 -0.030807495 -0.0030975342 19:41:56.998 standing
-0.9896698 2.100891 9.527679 -0.0026397705 -0.030807495 -0.0030975342 19:41:57.016 standing
-0.9333954 2.0087128 9.64859 -0.0026397705 -0.030807495 -0.0030975342 19:41:57.033 standing
-1.1716309 2.203827 9.621048 -0.0026397705 -0.030807495 -0.0030975342 19:41:57.042 standing
-1.0734558 2.1966553 9.683304 -0.0026397705 -0.030807495 -0.0030975342 19:41:57.051 standing
-1.0028381 2.120041 9.834137 -0.0026397705 -0.030807495 -0.0030975342 19:41:57.059 standing
-1.0040283 2.203827 9.8832245 -0.0026397705 -0.030807495 -0.0030975342 19:41:57.070 standing
-0.90945435 2.1775055 9.785049 -0.0026397705 -0.030807495 -0.0030975342 19:41:57.078 standing
-0.90945435 2.1775055 9.785049 0.047851562 -0.06765747 -0.034423828 19:41:57.085 standing
-1.054306 2.088913 9.530075 0.047851562 -0.06765747 -0.034423828 19:41:57.158 standing
-1.1620483 2.1643372 9.390015 0.047851562 -0.06765747 -0.034423828 19:41:57.170 standing
-1.1345215 2.1846771 9.375641 0.047851562 -0.06765747 -0.034423828 19:41:57.179 standing
-1.1225433 2.1164398 9.558807 0.047851562 -0.06765747 -0.034423828 19:41:57.188 standing
-1.1680298 2.0984955 9.534866 0.047851562 -0.06765747 -0.034423828 19:41:57.196 standing
-1.1632385 2.1427765 9.598312 0.047851562 -0.06765747 -0.034423828 19:41:57.203 standing
-1.0806427 2.167923 9.642609 0.047851562 -0.06765747 -0.034423828 19:41:57.210 standing
-1.0614929 2.1619415 9.708435 0.047851562 -0.06765747 -0.034423828 19:41:57.218 standing
-1.0555115 2.136795 9.7276 0.047851562 -0.06765747 -0.034423828 19:41:57.224 standing
-1.0447388 2.183487 9.841324 0.047851562 -0.06765747 -0.034423828 19:41:57.231 standing
-1.0447388 2.183487 9.841324 0.07235718 -0.08811951 -0.0011901855 19:41:57.238 standing
-0.98487854 2.2277832 9.945465 0.07235718 -0.08811951 -0.0011901855 19:41:57.358 standing
-0.94895935 2.3271332 10.156158 0.07235718 -0.08811951 -0.0011901855 19:41:57.371 standing
-0.8891144 2.2457275 10.247131 0.07235718 -0.08811951 -0.0011901855 19:41:57.380 standing
-0.80770874 2.2146149 10.018494 0.07235718 -0.08811951 -0.0011901855 19:41:57.389 standing
-0.8053131 2.4468384 9.74794 0.07235718 -0.08811951 -0.0011901855 19:41:57.398 standing
-0.7837677 2.6635284 9.809006 0.07235718 -0.08811951 -0.0011901855 19:41:57.405 standing
-0.6796112 2.7868195 10.08194 0.07235718 -0.08811951 -0.0011901855 19:41:57.413 standing
-0.58026123 2.9208984 10.297409 0.07235718 -0.08811951 -0.0011901855 19:41:57.420 standing
-0.3144989 3.1100464 10.626617 0.07235718 -0.08811951 -0.0011901855 19:41:57.427 standing
-0.09423828 3.204605 10.710419 0.07235718 -0.08811951 -0.0011901855 19:41:57.434 standing
-0.09423828 3.204605 10.710419 0.9311676 -0.16438293 -0.056793213 19:41:57.440 standing
-0.16247559 3.2848206 10.463806 0.9311676 -0.16438293 -0.056793213 19:41:57.561 standing
-0.23908997 3.4990997 9.903564 0.9311676 -0.16438293 -0.056793213 19:41:57.576 standing
-0.5383606 3.8199158 9.168549 0.9311676 -0.16438293 -0.056793213 19:41:57.584 standing
-0.80410767 4.0713043 8.760345 0.9311676 -0.16438293 -0.056793213 19:41:57.592 standing
-0.70236206 4.1874237 8.853714 0.9311676 -0.16438293 -0.056793213 19:41:57.599 standing
-0.38632202 4.1311646 8.866882 0.9311676 -0.16438293 -0.056793213 19:41:57.608 standing
-0.42582703 4.1431427 8.751953 0.9311676 -0.16438293 -0.056793213 19:41:57.615 standing
-0.6257477 4.2484894 8.469437 0.9311676 -0.16438293 -0.056793213 19:41:57.621 standing
-0.9729004 4.5034637 8.098343 0.9311676 -0.16438293 -0.056793213 19:41:57.628 standing
