accX accY accZ gyroX gyroY gyroZ timestamp Activity
-0.90024734 4.7789726 23.56924 -0.31700057 -0.0988612 -1.2512794 16:57:04.018 running
2.0351336 3.1341057 18.862097 -0.31700057 -0.0988612 -1.2512794 16:57:04.026 running
3.4190245 3.1365 13.3959675 -0.31700057 -0.0988612 -1.2512794 16:57:04.031 running
3.4190245 3.1365 13.3959675 -0.1074738 0.78628254 1.5122751 16:57:04.136 running
3.0957973 3.833234 8.624178 -0.1074738 0.78628254 1.5122751 16:57:04.152 running
1.673598 4.063084 6.7446723 -0.1074738 0.78628254 1.5122751 16:57:04.161 running
-1.4964218 1.6807809 7.0152254 -0.1074738 0.78628254 1.5122751 16:57:04.169 running
-3.014392 -0.15323359 7.355212 -0.1074738 0.78628254 1.5122751 16:57:04.178 running
-2.595394 -0.5913859 6.196383 -0.1074738 0.78628254 1.5122751 16:57:04.187 running
-0.57223165 -0.4166038 3.8308396 -0.1074738 0.78628254 1.5122751 16:57:04.193 running
1.2929084 -0.9074302 2.3559663 -0.1074738 0.78628254 1.5122751 16:57:04.198 running
2.5834224 -2.1309047 2.640885 -0.1074738 0.78628254 1.5122751 16:57:04.203 running
2.300898 -4.460534 5.0040345 -0.1074738 0.78628254 1.5122751 16:57:04.209 running
2.300898 -4.460534 5.0040345 0.13137451 -0.1446761 0.4261567 16:57:04.314 running
2.7222905 -6.28976 6.474119 0.13137451 -0.1446761 0.4261567 16:57:04.330 running
4.087027 -5.8180876 3.5315554 0.13137451 -0.1446761 0.4261567 16:57:04.340 running
5.6504884 -3.8787253 1.4317763 0.13137451 -0.1446761 0.4261567 16:57:04.349 running
5.1620564 -2.7725701 4.4844766 0.13137451 -0.1446761 0.4261567 16:57:04.357 running
6.55313 -0.9337672 6.998465 0.13137451 -0.1446761 0.4261567 16:57:04.366 running
7.1828246 1.8435916 7.972935 0.13137451 -0.1446761 0.4261567 16:57:04.371 running
7.393521 5.1237483 11.600262 0.13137451 -0.1446761 0.4261567 16:57:04.376 running
5.566689 3.8308396 18.479013 0.13137451 -0.1446761 0.4261567 16:57:04.386 running
2.6935592 1.3982565 23.650646 0.13137451 -0.1446761 0.4261567 16:57:04.391 running
2.6935592 1.3982565 23.650646 -1.2467375 0.23161688 -1.4467561 16:57:04.495 running
2.2075214 1.6017698 23.9212 -1.2467375 0.23161688 -1.4467561 16:57:04.510 running
4.903475 4.9441776 18.531687 -1.2467375 0.23161688 -1.4467561 16:57:04.523 running
6.2179317 6.014418 13.247522 -1.2467375 0.23161688 -1.4467561 16:57:04.532 running
6.0455437 6.0694866 9.347249 -1.2467375 0.23161688 -1.4467561 16:57:04.540 running
4.9800916 5.4948606 6.5387645 -1.2467375 0.23161688 -1.4467561 16:57:04.550 running
3.275368 4.410254 4.9417834 -1.2467375 0.23161688 -1.4467561 16:57:04.555 running
1.6783867 3.440573 3.9936504 -1.2467375 0.23161688 -1.4467561 16:57:04.560 running
0.28731298 2.9210153 3.4908526 -1.2467375 0.23161688 -1.4467561 16:57:04.567 running
-0.6273 2.8420043 2.4637089 -1.2467375 0.23161688 -1.4467561 16:57:04.572 running
-0.6273 2.8420043 2.4637089 0.04829684 -0.2625731 -1.2323424 16:57:04.674 running
-1.0678465 3.014392 1.7023294 0.04829684 -0.2625731 -1.2323424 16:57:04.693 running
-1.8052832 2.7079248 2.2530127 0.04829684 -0.2625731 -1.2323424 16:57:04.705 running
-2.3655436 2.0686533 6.299337 0.04829684 -0.2625731 -1.2323424 16:57:04.715 running
-3.0024207 1.9633054 12.933872 0.04829684 -0.2625731 -1.2323424 16:57:04.723 running
-2.2554069 2.8252442 16.379234 0.04829684 -0.2625731 -1.2323424 16:57:04.734 running
-0.6368771 4.6305275 18.799847 0.04829684 -0.2625731 -1.2323424 16:57:04.740 running
0.5243462 5.236279 19.654602 0.04829684 -0.2625731 -1.2323424 16:57:04.745 running
0.88588166 3.675212 21.141447 0.04829684 -0.2625731 -1.2323424 16:57:04.752 running
2.2147043 2.3870919 20.98103 0.04829684 -0.2625731 -1.2323424 16:57:04.757 running
2.2147043 2.3870919 20.98103 1.8027018 0.07279193 1.589855 16:57:04.855 running
2.918621 2.1380875 18.548447 1.8027018 0.07279193 1.589855 16:57:04.870 running
2.6504622 2.7510219 14.267484 1.8027018 0.07279193 1.589855 16:57:04.882 running
1.1923488 2.6648278 10.439038 1.8027018 0.07279193 1.589855 16:57:04.891 running
0.69673395 2.2697725 8.080677 1.8027018 0.07279193 1.589855 16:57:04.898 running
0.6392714 1.5036045 6.5603127 1.8027018 0.07279193 1.589855 16:57:04.908 running
1.2593886 0.52913475 4.783761 1.8027018 0.07279193 1.589855 16:57:04.914 running
2.291321 0.12210801 2.6983478 1.8027018 0.07279193 1.589855 16:57:04.919 running
3.007209 -0.46927786 1.2067145 1.8027018 0.07279193 1.589855 16:57:04.926 running
3.1484714 -1.1612233 0.57462597 1.8027018 0.07279193 1.589855 16:57:04.931 running
3.1484714 -1.1612233 0.57462597 0.17596768 -0.08725477 0.21724078 16:57:05.035 running
2.3463893 -2.4708917 0.9313729 0.17596768 -0.08725477 0.21724078 16:57:05.052 running
1.8004947 -3.258608 0.67279124 0.17596768 -0.08725477 0.21724078 16:57:05.060 running
2.3463893 -3.0766432 -0.86912173 0.17596768 -0.08725477 0.21724078 16:57:05.069 running
2.8372157 -2.8467927 -1.8268317 0.17596768 -0.08725477 0.21724078 16:57:05.077 running
3.0981915 -2.6959534 -1.7693691 0.17596768 -0.08725477 0.21724078 16:57:05.086 running
3.78056 -2.0399222 3.2921278 0.17596768 -0.08725477 0.21724078 16:57:05.091 running
4.2905407 -0.2753416 7.4102807 0.17596768 -0.08725477 0.21724078 16:57:05.096 running
6.3328567 2.5714512 8.674458 0.17596768 -0.08725477 0.21724078 16:57:05.105 running
7.355212 3.964919 15.2371645 0.17596768 -0.08725477 0.21724078 16:57:05.110 running
7.355212 3.964919 15.2371645 -2.0042102 0.15525873 -1.2451707 16:57:05.215 running
7.0152254 2.3296294 23.906834 -2.0042102 0.15525873 -1.2451707 16:57:05.233 running
5.7462597 1.7095122 26.72729 -2.0042102 0.15525873 -1.2451707 16:57:05.243 running
6.778192 4.2594147 22.374498 -2.0042102 0.15525873 -1.2451707 16:57:05.250 running
7.2450757 6.019207 18.115084 -2.0042102 0.15525873 -1.2451707 16:57:05.258 running
5.8204823 5.621757 14.894784 -2.0042102 0.15525873 -1.2451707 16:57:05.267 running
3.624932 4.4461684 12.292207 -2.0042102 0.15525873 -1.2451707 16:57:05.273 running
2.020768 4.146884 8.674458 -2.0042102 0.15525873 -1.2451707 16:57:05.278 running
1.5227587 4.295329 5.2243075 -2.0042102 0.15525873 -1.2451707 16:57:05.285 running
1.1899546 4.041536 2.8970726 -2.0042102 0.15525873 -1.2451707 16:57:05.290 running
1.1899546 4.041536 2.8970726 -0.080595724 -0.36703107 -0.98982894 16:57:05.394 running
0.7805336 3.6464806 1.7669748 -0.080595724 -0.36703107 -0.98982894 16:57:05.413 running
0.16041641 3.275368 1.6448668 -0.080595724 -0.36703107 -0.98982894 16:57:05.423 running
-0.7015225 2.9162266 2.1572416 -0.080595724 -0.36703107 -0.98982894 16:57:05.432 running
-0.9529214 2.5522969 4.922629 -0.080595724 -0.36703107 -0.98982894 16:57:05.441 running
-1.5395187 2.1716073 8.078283 -0.080595724 -0.36703107 -0.98982894 16:57:05.452 running
-1.3958622 2.4780743 9.63935 -0.080595724 -0.36703107 -0.98982894 16:57:05.457 running
-0.30646718 4.7957325 11.066339 -0.080595724 -0.36703107 -0.98982894 16:57:05.463 running
0.45970076 7.980118 14.789435 -0.080595724 -0.36703107 -0.98982894 16:57:05.470 running
0.38547826 8.868394 17.734394 -0.080595724 -0.36703107 -0.98982894 16:57:05.475 running
0.38547826 8.868394 17.734394 1.9291508 0.60057944 0.81344527 16:57:05.575 running
-1.3407938 7.048745 20.2412 1.9291508 0.60057944 0.81344527 16:57:05.592 running
-0.9337672 3.7614057 23.214888 1.9291508 0.60057944 0.81344527 16:57:05.602 running
1.0534809 1.7933118 20.88047 1.9291508 0.60057944 0.81344527 16:57:05.612 running
2.7845416 2.482863 13.491738 1.9291508 0.60057944 0.81344527 16:57:05.621 running
3.2825508 3.258608 7.1157846 1.9291508 0.60057944 0.81344527 16:57:05.630 running
2.640885 3.6895776 3.529161 1.9291508 0.60057944 0.81344527 16:57:05.636 running
1.838803 2.7773588 3.5698638 1.9291508 0.60057944 0.81344527 16:57:05.641 running
0.65363705 0.75180227 5.3440213 1.9291508 0.60057944 0.81344527 16:57:05.649 running
0.43575802 -0.5027977 3.8715425 1.9291508 0.60057944 0.81344527 16:57:05.654 running
0.43575802 -0.5027977 3.8715425 -0.31761146 0.3330205 1.1146019 16:57:05.754 running
1.4102279 -0.409421 1.9130256 -0.31761146 0.3330205 1.1146019 16:57:05.773 running
2.5020173 -0.6368771 1.3647367 -0.31761146 0.3330205 1.1146019 16:57:05.785 running
1.4365649 -1.9273912 2.6791935 -0.31761146 0.3330205 1.1146019 16:57:05.794 running
0.46209505 -3.0622776 4.9346004 -0.31761146 0.3330205 1.1146019 16:57:05.803 running
0.8643332 -2.928198 5.0614967 -0.31761146 0.3330205 1.1146019 16:57:05.812 running
2.3799093 -1.8316202 3.3328304 -0.31761146 0.3330205 1.1146019 16:57:05.818 running
3.3328304 -1.3407938 2.9760835 -0.31761146 0.3330205 1.1146019 16:57:05.826 running
4.3240604 -1.23784 4.3791285 -0.31761146 0.3330205 1.1146019 16:57:05.831 running
4.8579836 -1.3264283 8.051947 -0.31761146 0.3330205 1.1146019 16:57:05.836 running
4.8579836 -1.3264283 8.051947 -1.2552896 0.5425473 -1.0289243 16:57:05.934 running
7.065505 1.5179702 10.254679 -1.2552896 0.5425473 -1.0289243 16:57:05.953 running
7.7957587 3.962525 9.897932 -1.2552896 0.5425473 -1.0289243 16:57:05.966 running
5.707951 3.5315554 15.950659 -1.2552896 0.5425473 -1.0289243 16:57:05.975 running
2.9473522 1.5538844 21.373692 -1.2552896 0.5425473 -1.0289243 16:57:05.984 running
2.2170985 1.0870007 22.077608 -1.2552896 0.5425473 -1.0289243 16:57:05.994 running
2.4158232 2.4110348 20.334576 -1.2552896 0.5425473 -1.0289243 16:57:06 running
2.727079 3.6967604 17.88284 -1.2552896 0.5425473 -1.0289243 16:57:06.005 running
3.737463 4.4413795 15.754328 -1.2552896 0.5425473 -1.0289243 16:57:06.013 running
4.8747435 5.4757066 13.5922985 -1.2552896 0.5425473 -1.0289243 16:57:06.018 running
4.8747435 5.4757066 13.5922985 -0.2791269 -0.072594 -1.2237903 16:57:06.114 running
5.032766 5.3368387 10.472558 -0.2791269 -0.072594 -1.2237903 16:57:06.132 running
4.37434 4.697567 7.56112 -0.2791269 -0.072594 -1.2237903 16:57:06.142 running
3.3902931 4.268992 5.442187 -0.2791269 -0.072594 -1.2237903 16:57:06.152 running
2.2266755 3.8356283 3.1221344 -0.2791269 -0.072594 -1.2237903 16:57:06.163 running
1.1684061 3.2274826 1.5778271 -0.2791269 -0.072594 -1.2237903 16:57:06.168 running
0.35914123 2.8180614 1.1348863 -0.2791269 -0.072594 -1.2237903 16:57:06.174 running
-0.30886146 2.5092 1.0702409 -0.2791269 -0.072594 -1.2237903 16:57:06.179 running
-1.5323359 1.9848539 1.5802214 -0.2791269 -0.072594 -1.2237903 16:57:06.187 running
-1.5179702 2.3655436 2.2242813 -0.2791269 -0.072594 -1.2237903 16:57:06.191 running
-1.5179702 2.3655436 2.2242813 0.8338696 0.10638951 -0.24579507 16:57:06.294 running
-1.8675344 3.0455174 6.1125836 0.8338696 0.10638951 -0.24579507 16:57:06.312 running
-2.7917244 4.7550297 10.010463 0.8338696 0.10638951 -0.24579507 16:57:06.323 running
-1.9800652 7.4366174 13.513287 0.8338696 0.10638951 -0.24579507 16:57:06.333 running
-1.5706443 8.243488 18.823788 0.8338696 0.10638951 -0.24579507 16:57:06.344 running
-2.2027328 6.1532865 23.830217 0.8338696 0.10638951 -0.24579507 16:57:06.351 running
-1.8579572 3.5842295 25.30988 0.8338696 0.10638951 -0.24579507 16:57:06.356 running
1.7023294 2.6432793 21.610723 0.8338696 0.10638951 -0.24579507 16:57:06.361 running
4.558699 3.4238129 16.53965 0.8338696 0.10638951 -0.24579507 16:57:06.370 running
5.054314 3.5243726 11.63857 0.8338696 0.10638951 -0.24579507 16:57:06.376 running
5.054314 3.5243726 11.63857 0.90289736 0.49123463 1.3479524 16:57:06.474 running
2.9808722 2.8707354 7.8963184 0.90289736 0.49123463 1.3479524 16:57:06.490 running
1.3024855 1.89866 5.078257 0.90289736 0.49123463 1.3479524 16:57:06.499 running
0.68236834 1.2569942 3.0622776 0.90289736 0.49123463 1.3479524 16:57:06.508 running
0.33759275 0.33519846 1.211503 0.90289736 0.49123463 1.3479524 16:57:06.517 running
0.5770202 -0.81644773 0.45491222 0.90289736 0.49123463 1.3479524 16:57:06.527 running
1.175589 -1.5562786 0.7948992 0.90289736 0.49123463 1.3479524 16:57:06.533 running
1.0271438 -2.5068057 1.063058 0.90289736 0.49123463 1.3479524 16:57:06.538 running
1.3455825 -2.8252442 0.8284191 0.90289736 0.49123463 1.3479524 16:57:06.545 running
2.2458298 -2.3679378 0.014365649 0.90289736 0.49123463 1.3479524 16:57:06.550 running
2.2458298 -2.3679378 0.014365649 -0.26813135 -0.3505377 0.7132634 16:57:06.653 running
3.162837 -2.2123098 -0.31365 -0.26813135 -0.3505377 0.7132634 16:57:06.671 running
3.9361877 -2.5906053 2.370332 -0.26813135 -0.3505377 0.7132634 16:57:06.682 running
4.7119327 -2.1716073 6.431022 -0.26813135 -0.3505377 0.7132634 16:57:06.691 running
5.032766 -1.1995317 6.4693303 -0.26813135 -0.3505377 0.7132634 16:57:06.702 running
6.689604 1.1037607 10.127783 -0.26813135 -0.3505377 0.7132634 16:57:06.708 running
9.256267 2.9665065 17.655382 -0.26813135 -0.3505377 0.7132634 16:57:06.715 running
9.371192 2.9832664 26.064075 -0.26813135 -0.3505377 0.7132634 16:57:06.720 running
7.881953 2.8108785 29.430426 -0.26813135 -0.3505377 0.7132634 16:57:06.730 running
7.249864 4.7717896 23.60755 -0.26813135 -0.3505377 0.7132634 16:57:06.734 running
7.249864 4.7717896 23.60755 -0.49781668 0.7936129 -1.338633 16:57:06.835 running
6.577073 6.3735595 15.498141 -0.49781668 0.7936129 -1.338633 16:57:06.851 running
5.5547175 7.0080423 10.640158 -0.49781668 0.7936129 -1.338633 16:57:06.863 running
4.1588554 6.1892004 7.946598 -0.49781668 0.7936129 -1.338633 16:57:06.872 running
2.935381 5.31529 5.734288 -0.49781668 0.7936129 -1.338633 16:57:06.881 running
2.1332989 4.8579836 3.5674694 -0.49781668 0.7936129 -1.338633 16:57:06.891 running
1.8364087 4.580248 1.7693691 -0.49781668 0.7936129 -1.338633 16:57:06.897 running
1.5203645 4.1947694 0.9026416 -0.49781668 0.7936129 -1.338633 16:57:06.902 running
0.9816527 3.5794408 1.1899546 -0.49781668 0.7936129 -1.338633 16:57:06.910 running
-0.0047885496 3.0694604 2.2338583 -0.49781668 0.7936129 -1.338633 16:57:06.916 running
-0.0047885496 3.0694604 2.2338583 0.8338696 -1.092128 -0.52373874 16:57:07.015 running
-1.5227587 2.1572416 3.0527003 0.8338696 -1.092128 -0.52373874 16:57:07.031 running
-1.7813405 2.1069617 4.4030714 0.8338696 -1.092128 -0.52373874 16:57:07.043 running
-0.28252444 3.1077688 7.4653487 0.8338696 -1.092128 -0.52373874 16:57:07.052 running
0.82123625 5.5882373 10.5395975 0.8338696 -1.092128 -0.52373874 16:57:07.061 running
-1.6544439 7.501263 11.997711 0.8338696 -1.092128 -0.52373874 16:57:07.071 running
-2.0351336 8.085466 17.109488 0.8338696 -1.092128 -0.52373874 16:57:07.076 running
2.5618742 8.174054 25.22129 0.8338696 -1.092128 -0.52373874 16:57:07.082 running
8.042369 6.4860907 25.609163 0.8338696 -1.092128 -0.52373874 16:57:07.089 running
9.244295 5.5714774 19.879663 0.8338696 -1.092128 -0.52373874 16:57:07.094 running
9.244295 5.5714774 19.879663 1.1936692 1.0184113 1.249603 16:57:07.195 running
5.968927 4.1612496 14.490151 1.1936692 1.0184113 1.249603 16:57:07.212 running
3.1508656 2.8396099 9.522031 1.1936692 1.0184113 1.249603 16:57:07.223 running
2.004008 2.595394 6.0670924 1.1936692 1.0184113 1.249603 16:57:07.232 running
1.4317763 1.8555629 5.360781 1.1936692 1.0184113 1.249603 16:57:07.240 running
1.2569942 1.2450229 4.245049 1.1936692 1.0184113 1.249603 16:57:07.249 running
1.3000913 0.679974 2.7151077 1.1936692 1.0184113 1.249603 16:57:07.255 running
1.4317763 0.05506832 0.96489275 1.1936692 1.0184113 1.249603 16:57:07.260 running
1.5538844 -0.8834874 0.21309046 1.1936692 1.0184113 1.249603 16:57:07.267 running
1.1420691 -2.3368123 1.3647367 1.1936692 1.0184113 1.249603 16:57:07.271 running
1.1420691 -2.3368123 1.3647367 -0.08853698 -0.08908737 0.8391016 16:57:07.375 running
1.175589 -3.6369035 2.9832664 -0.08853698 -0.08908737 0.8391016 16:57:07.394 running
2.5427198 -3.7135203 2.1500587 -0.08853698 -0.08908737 0.8391016 16:57:07.404 running
4.393494 -3.3519847 2.0518935 -0.08853698 -0.08908737 0.8391016 16:57:07.413 running
4.62095 -3.0957973 3.7542229 -0.08853698 -0.08908737 0.8391016 16:57:07.424 running
5.1596622 -2.3799093 6.0599093 -0.08853698 -0.08908737 0.8391016 16:57:07.431 running
7.3647895 -0.22027329 9.711179 -0.08853698 -0.08908737 0.8391016 16:57:07.436 running
8.662486 2.4876516 12.730359 -0.08853698 -0.08908737 0.8391016 16:57:07.441 running
6.9481854 3.9002736 16.008121 -0.08853698 -0.08908737 0.8391016 16:57:07.449 running
4.1588554 3.605778 16.929916 -0.08853698 -0.08908737 0.8391016 16:57:07.453 running
4.1588554 3.605778 16.929916 -1.561944 0.6714399 -1.2824334 16:57:07.554 running
1.3144568 3.1604428 18.103111 -1.561944 0.6714399 -1.2824334 16:57:07.573 running
1.2258687 3.519584 19.676151 -1.561944 0.6714399 -1.2824334 16:57:07.582 running
3.1484714 4.6640472 18.981812 -1.561944 0.6714399 -1.2824334 16:57:07.592 running
5.5882373 6.062304 16.202057 -1.561944 0.6714399 -1.2824334 16:57:07.600 running
6.4621477 6.591439 12.639377 -1.561944 0.6714399 -1.2824334 16:57:07.608 running
5.320079 5.8779445 8.968953 -1.561944 0.6714399 -1.2824334 16:57:07.613 running
3.9266107 5.377541 5.3871183 -1.561944 0.6714399 -1.2824334 16:57:07.618 running
2.8180614 4.702356 2.9425638 -1.561944 0.6714399 -1.2824334 16:57:07.626 running
1.9130256 4.0559015 1.8004947 -1.561944 0.6714399 -1.2824334 16:57:07.630 running
1.9130256 4.0559015 1.8004947 0.4142051 -0.47271076 -0.80229336 16:57:07.733 running
1.1636176 3.8547823 1.594587 0.4142051 -0.47271076 -0.80229336 16:57:07.752 running
0.4932206 3.8045027 1.5778271 0.4142051 -0.47271076 -0.80229336 16:57:07.762 running
0.18914771 3.9098508 1.6951466 0.4142051 -0.47271076 -0.80229336 16:57:07.771 running
0.86193895 3.964919 3.459727 0.4142051 -0.47271076 -0.80229336 16:57:07.781 running
0.2777359 3.8619652 8.930645 0.4142051 -0.47271076 -0.80229336 16:57:07.789 running
-0.10774237 4.96812 13.4270935 0.4142051 -0.47271076 -0.80229336 16:57:07.798 running
0.21309046 7.597034 12.466989 0.4142051 -0.47271076 -0.80229336 16:57:07.808 running
0.58420306 9.301758 15.371244 0.4142051 -0.47271076 -0.80229336 16:57:07.814 running
0.97446984 6.976917 23.052078 0.4142051 -0.47271076 -0.80229336 16:57:07.819 running
0.97446984 6.976917 23.052078 2.0384958 0.15464787 1.3705543 16:57:07.914 running
2.9521408 3.284945 25.072845 2.0384958 0.15464787 1.3705543 16:57:07.932 running
5.8827333 2.4541316 19.28349 2.0384958 0.15464787 1.3705543 16:57:07.944 running
7.450983 3.093403 13.508498 2.0384958 0.15464787 1.3705543 16:57:07.954 running
6.447782 3.328042 8.344048 2.0384958 0.15464787 1.3705543 16:57:07.964 running
4.120547 3.0455174 5.4230323 2.0384958 0.15464787 1.3705543 16:57:07.975 running
1.8004947 2.439766 3.301705 2.0384958 0.15464787 1.3705543 16:57:07.981 running
0.75659084 1.8268317 1.7358493 2.0384958 0.15464787 1.3705543 16:57:07.987 running
0.5602603 0.9792584 0.505192 2.0384958 0.15464787 1.3705543 16:57:07.994 running
0.06943397 -0.3040729 0.31365 2.0384958 0.15464787 1.3705543 16:57:07.999 running
0.06943397 -0.3040729 0.31365 -0.5381338 0.03247482 0.8623145 16:57:08.094 running
0.20111908 -1.4341706 1.211503 -0.5381338 0.03247482 0.8623145 16:57:08.111 running
0.3998439 -2.49244 2.9736893 -0.5381338 0.03247482 0.8623145 16:57:08.122 running
1.1013664 -2.9689007 3.3591676 -0.5381338 0.03247482 0.8623145 16:57:08.131 running
2.6265194 -2.3200524 1.8316202 -0.5381338 0.03247482 0.8623145 16:57:08.140 running
3.4333901 -2.3272352 2.011191 -0.5381338 0.03247482 0.8623145 16:57:08.149 running
3.7829542 -2.6600394 4.120547 -0.5381338 0.03247482 0.8623145 16:57:08.155 running
4.189981 -2.126116 6.7853746 -0.5381338 0.03247482 0.8623145 16:57:08.160 running
4.743058 -0.4836435 6.344828 -0.5381338 0.03247482 0.8623145 16:57:08.166 running
6.055121 1.2306572 13.079924 -0.5381338 0.03247482 0.8623145 16:57:08.171 running
6.055121 1.2306572 13.079924 -1.583935 0.326301 -0.8401669 16:57:08.274 running
6.404685 2.7055306 20.57161 -1.583935 0.326301 -0.8401669 16:57:08.291 running
4.908263 2.4804688 23.9212 -1.583935 0.326301 -0.8401669 16:57:08.302 running
4.4198313 3.4118416 24.538923 -1.583935 0.326301 -0.8401669 16:57:08.311 running
4.7191157 4.6736245 23.1263 -1.583935 0.326301 -0.8401669 16:57:08.319 running
5.2745876 5.114171 20.653015 -1.583935 0.326301 -0.8401669 16:57:08.329 running
5.6792197 5.5714774 16.170933 -1.583935 0.326301 -0.8401669 16:57:08.334 running
5.044737 5.5331693 10.779025 -1.583935 0.326301 -0.8401669 16:57:08.340 running
3.955342 5.767808 6.019207 -1.583935 0.326301 -0.8401669 16:57:08.349 running
2.762993 5.786962 3.0335462 -1.583935 0.326301 -0.8401669 16:57:08.355 running
2.762993 5.786962 3.0335462 -0.12152369 0.8320974 -1.0142635 16:57:08.454 running
1.4796618 5.305713 0.75180227 -0.12152369 0.8320974 -1.0142635 16:57:08.471 running
0.43096948 4.4916596 -0.023942748 -0.12152369 0.8320974 -1.0142635 16:57:08.480 running
-0.28013015 3.4309957 0.4860378 -0.12152369 0.8320974 -1.0142635 16:57:08.489 running
-0.36871833 2.997632 1.9202085 -0.12152369 0.8320974 -1.0142635 16:57:08.497 running
-0.49800915 2.9952378 2.7486274 -0.12152369 0.8320974 -1.0142635 16:57:08.507 running
0.27055305 3.3088877 4.563488 -0.12152369 0.8320974 -1.0142635 16:57:08.513 running
0.7350424 4.1181526 8.755863 -0.12152369 0.8320974 -1.0142635 16:57:08.518 running
-0.6560313 5.5547175 12.830918 -0.12152369 0.8320974 -1.0142635 16:57:08.525 running
-1.4389591 7.3767605 12.083905 -0.12152369 0.8320974 -1.0142635 16:57:08.529 running
-1.4389591 7.3767605 12.083905 1.3421093 -0.29311636 1.3736086 16:57:08.633 running
-2.3416007 8.985713 11.1453495 1.3421093 -0.29311636 1.3736086 16:57:08.652 running
-2.8970726 8.339259 12.330515 1.3421093 -0.29311636 1.3736086 16:57:08.662 running
-3.1843855 5.375147 17.923542 1.3421093 -0.29311636 1.3736086 16:57:08.671 running
-1.6975409 1.977671 22.487028 1.3421093 -0.29311636 1.3736086 16:57:08.679 running
1.733455 1.4796618 19.570803 1.3421093 -0.29311636 1.3736086 16:57:08.688 running
5.7606254 4.0798445 14.351283 1.3421093 -0.29311636 1.3736086 16:57:08.694 running
5.339233 4.702356 12.285024 1.3421093 -0.29311636 1.3736086 16:57:08.699 running
1.6041641 3.2681851 10.058349 1.3421093 -0.29311636 1.3736086 16:57:08.708 running
-0.99362403 1.9656997 7.3600006 1.3421093 -0.29311636 1.3736086 16:57:08.714 running
-0.99362403 1.9656997 7.3600006 -0.24369675 1.282305 0.6417921 16:57:08.814 running
-1.1372806 1.2426286 4.63771 -0.24369675 1.282305 0.6417921 16:57:08.831 running
0.15802214 0.60335726 2.3152637 -0.24369675 1.282305 0.6417921 16:57:08.842 running
0.7541966 -0.6751855 1.2426286 -0.24369675 1.282305 0.6417921 16:57:08.852 running
0.16281068 -2.432583 1.0798179 -0.24369675 1.282305 0.6417921 16:57:08.861 running
0.4956149 -3.3112822 0.2753416 -0.24369675 1.282305 0.6417921 16:57:08.871 running
2.1716073 -2.456526 -1.2905141 -0.24369675 1.282305 0.6417921 16:57:08.876 running
4.7191157 -1.0391153 -3.232271 -0.24369675 1.282305 0.6417921 16:57:08.882 running
5.949773 -0.6105401 -0.82602483 -0.24369675 1.282305 0.6417921 16:57:08.888 running
5.209942 -0.6296943 5.5140147 -0.24369675 1.282305 0.6417921 16:57:08.893 running
5.209942 -0.6296943 5.5140147 -1.0561476 -0.72377634 -1.5188383 16:57:08.994 running
4.02717 0.57223165 5.973716 -1.0561476 -0.72377634 -1.5188383 16:57:09.011 running
2.710319 2.343995 6.0670924 -1.0561476 -0.72377634 -1.5188383 16:57:09.022 running
2.9114382 2.5331428 16.120653 -1.0561476 -0.72377634 -1.5188383 16:57:09.031 running
1.7238779 1.1731946 24.823841 -1.0561476 -0.72377634 -1.5188383 16:57:09.042 running
-1.175589 0.0023942748 25.867744 -1.0561476 -0.72377634 -1.5188383 16:57:09.048 running
-0.50040346 2.5187771 20.739208 -1.0561476 -0.72377634 -1.5188383 16:57:09.053 running
0.6895511 3.962525 16.319378 -1.0561476 -0.72377634 -1.5188383 16:57:09.058 running
1.5730386 4.537151 11.236332 -1.0561476 -0.72377634 -1.5188383 16:57:09.065 running
3.5483153 5.0854397 7.927444 -1.0561476 -0.72377634 -1.5188383 16:57:09.070 running
3.5483153 5.0854397 7.927444 -1.1642706 -1.1147301 -0.82917136 16:57:09.173 running
4.5347567 5.3895125 5.5547175 -1.1642706 -1.1147301 -0.82917136 16:57:09.193 running
4.3168774 5.05192 3.7302802 -1.1642706 -1.1147301 -0.82917136 16:57:09.202 running
3.5698638 4.767001 2.8611584 -1.1642706 -1.1147301 -0.82917136 16:57:09.211 running
2.569057 4.3599744 3.1173458 -1.1642706 -1.1147301 -0.82917136 16:57:09.219 running
1.4796618 4.1349125 5.0423427 -1.1642706 -1.1147301 -0.82917136 16:57:09.229 running
-0.9289786 3.964919 9.287392 -1.1642706 -1.1147301 -0.82917136 16:57:09.235 running
-2.403852 4.1181526 10.40073 -1.1642706 -1.1147301 -0.82917136 16:57:09.241 running
-3.7446458 4.02717 11.787015 -1.1642706 -1.1147301 -0.82917136 16:57:09.250 running
-4.843618 4.824464 16.386417 -1.1642706 -1.1147301 -0.82917136 16:57:09.256 running
-4.843618 4.824464 16.386417 1.0690526 0.053855103 -0.44432625 16:57:09.354 running
-5.190788 5.6768255 17.607496 1.0690526 0.053855103 -0.44432625 16:57:09.373 running
-3.510007 6.58665 20.064022 1.0690526 0.053855103 -0.44432625 16:57:09.383 running
-2.1093562 4.7119327 22.989826 1.0690526 0.053855103 -0.44432625 16:57:09.392 running
-0.5794145 2.5858169 21.85973 1.0690526 0.053855103 -0.44432625 16:57:09.401 running
2.3344178 2.4206119 17.585949 1.0690526 0.053855103 -0.44432625 16:57:09.410 running
4.3001175 2.7031362 13.439064 1.0690526 0.053855103 -0.44432625 16:57:09.416 running
