accX accY accZ gyroX gyroY gyroZ timestamp Activity
3.9457648 3.4956412 18.88604 -0.004237572 -0.111078516 -0.12728721 17:03:37.427 running
3.3831103 4.2977233 19.695305 -0.004237572 -0.111078516 -0.12728721 17:03:37.427 running
3.4190245 5.774991 18.064804 -0.004237572 -0.111078516 -0.12728721 17:03:37.428 running
3.4190245 5.774991 18.064804 -0.9840654 -0.02555738 -0.84749734 17:03:37.581 running
3.2442424 6.474119 14.516488 -0.9840654 -0.02555738 -0.84749734 17:03:37.599 running
2.300898 6.445388 11.040001 -0.9840654 -0.02555738 -0.84749734 17:03:37.601 running
1.5562786 6.2155375 8.310528 -0.9840654 -0.02555738 -0.84749734 17:03:37.603 running
1.1995317 5.707951 6.3304625 -0.9840654 -0.02555738 -0.84749734 17:03:37.604 running
1.0917894 5.6313343 5.810905 -0.9840654 -0.02555738 -0.84749734 17:03:37.605 running
0.105348095 5.030371 5.157268 -0.9840654 -0.02555738 -0.84749734 17:03:37.606 running
-0.9505271 4.1397014 5.0136113 -0.9840654 -0.02555738 -0.84749734 17:03:37.607 running
-2.0351336 3.5866237 5.2482505 -0.9840654 -0.02555738 -0.84749734 17:03:37.608 running
-3.083826 3.179597 5.130931 -0.9840654 -0.02555738 -0.84749734 17:03:37.609 running
-3.083826 3.179597 5.130931 0.08983568 0.075846255 -0.8890362 17:03:37.761 running
-3.476487 3.3615618 4.242655 0.08983568 0.075846255 -0.8890362 17:03:37.780 running
-3.347196 3.7925313 4.45814 0.08983568 0.075846255 -0.8890362 17:03:37.782 running
-2.813273 4.6568646 7.4414062 0.08983568 0.075846255 -0.8890362 17:03:37.783 running
-2.7342618 6.138921 10.558752 0.08983568 0.075846255 -0.8890362 17:03:37.784 running
-2.6959534 7.8723755 11.782227 0.08983568 0.075846255 -0.8890362 17:03:37.786 running
-1.8795058 8.880365 14.703241 0.08983568 0.075846255 -0.8890362 17:03:37.787 running
-0.505192 8.528407 19.767134 0.08983568 0.075846255 -0.8890362 17:03:37.789 running
0.8571504 6.32328 23.396852 0.08983568 0.075846255 -0.8890362 17:03:37.790 running
1.9728824 4.3073006 21.57481 0.08983568 0.075846255 -0.8890362 17:03:37.791 running
1.9728824 4.3073006 21.57481 0.8668563 1.3061289 1.2960289 17:03:37.941 running
2.971295 4.149278 16.520496 0.8668563 1.3061289 1.2960289 17:03:37.958 running
2.7773588 3.6704233 12.074327 0.8668563 1.3061289 1.2960289 17:03:37.960 running
1.5706443 2.5020173 7.7837873 0.8668563 1.3061289 1.2960289 17:03:37.961 running
0.5458947 1.5203645 4.3767343 0.8668563 1.3061289 1.2960289 17:03:37.962 running
0.50040346 0.7805336 2.3846977 0.8668563 1.3061289 1.2960289 17:03:37.963 running
0.99362403 0.5458947 1.0750294 0.8668563 1.3061289 1.2960289 17:03:37.964 running
1.8579572 0.3519584 0.3902668 0.8668563 1.3061289 1.2960289 17:03:37.965 running
2.0686533 -0.17478207 1.2522057 0.8668563 1.3061289 1.2960289 17:03:37.966 running
1.6951466 -1.0798179 2.5379312 0.8668563 1.3061289 1.2960289 17:03:37.967 running
1.6951466 -1.0798179 2.5379312 -0.36403722 -0.14406523 0.48846495 17:03:38.121 running
1.5036045 -1.6017698 3.2729738 -0.36403722 -0.14406523 0.48846495 17:03:38.138 running
1.7933118 -1.5706443 3.0000262 -0.36403722 -0.14406523 0.48846495 17:03:38.140 running
3.0048149 -0.74222517 3.3735332 -0.36403722 -0.14406523 0.48846495 17:03:38.142 running
3.8978794 -0.03351985 5.497255 -0.36403722 -0.14406523 0.48846495 17:03:38.143 running
4.1612496 0.65124273 7.944204 -0.36403722 -0.14406523 0.48846495 17:03:38.145 running
4.5850363 1.7071179 9.584282 -0.36403722 -0.14406523 0.48846495 17:03:38.146 running
4.558699 3.4788814 11.561953 -0.36403722 -0.14406523 0.48846495 17:03:38.148 running
4.338426 4.084633 15.775877 -0.36403722 -0.14406523 0.48846495 17:03:38.150 running
3.991256 3.8547823 18.871674 -0.36403722 -0.14406523 0.48846495 17:03:38.152 running
3.991256 3.8547823 18.871674 -1.0744735 -0.05915497 -1.3673437 17:03:38.299 running
2.8300328 3.7422516 18.416761 -1.0744735 -0.05915497 -1.3673437 17:03:38.319 running
1.8292259 4.63771 15.967419 -1.0744735 -0.05915497 -1.3673437 17:03:38.322 running
1.5610672 5.437398 14.31058 -1.0744735 -0.05915497 -1.3673437 17:03:38.323 running
1.3360053 5.549929 12.088694 -1.0744735 -0.05915497 -1.3673437 17:03:38.324 running
1.1444633 5.5355635 9.897932 -1.0744735 -0.05915497 -1.3673437 17:03:38.325 running
0.85236186 5.439792 8.334471 -1.0744735 -0.05915497 -1.3673437 17:03:38.326 running
0.33519846 5.2027593 7.1924014 -1.0744735 -0.05915497 -1.3673437 17:03:38.327 running
-0.46927786 4.7262983 5.9378014 -1.0744735 -0.05915497 -1.3673437 17:03:38.327 running
-0.9960183 4.1516724 4.9417834 -1.0744735 -0.05915497 -1.3673437 17:03:38.328 running
-0.9960183 4.1516724 4.9417834 -0.369535 -0.22164513 -0.99043983 17:03:38.480 running
-1.6352897 3.902668 4.80531 -0.369535 -0.22164513 -0.99043983 17:03:38.499 running
-2.4804688 3.5076127 5.4757066 -0.369535 -0.22164513 -0.99043983 17:03:38.500 running
-2.7414446 3.5219781 6.6201696 -0.369535 -0.22164513 -0.99043983 17:03:38.502 running
-2.3679378 3.6967604 6.902694 -0.369535 -0.22164513 -0.99043983 17:03:38.503 running
-1.8052832 4.1780095 7.415069 -0.369535 -0.22164513 -0.99043983 17:03:38.504 running
-1.9944309 4.6496816 8.959376 -0.369535 -0.22164513 -0.99043983 17:03:38.505 running
-3.9577363 5.3081074 11.813352 -0.369535 -0.22164513 -0.99043983 17:03:38.506 running
-4.781367 6.4142623 12.050385 -0.369535 -0.22164513 -0.99043983 17:03:38.507 running
-4.381523 7.4222517 12.019259 -0.369535 -0.22164513 -0.99043983 17:03:38.508 running
-4.381523 7.4222517 12.019259 0.8277609 0.2890382 1.0083113 17:03:38.659 running
-2.5618742 7.091842 14.229176 0.8277609 0.2890382 1.0083113 17:03:38.680 running
0.5602603 5.9378014 17.892416 0.8277609 0.2890382 1.0083113 17:03:38.682 running
3.8811195 4.8579836 20.463867 0.8277609 0.2890382 1.0083113 17:03:38.684 running
5.1692395 4.0726614 17.059208 0.8277609 0.2890382 1.0083113 17:03:38.685 running
3.3424077 3.6392977 11.1453495 0.8277609 0.2890382 1.0083113 17:03:38.686 running
0.339987 2.4206119 7.187613 0.8277609 0.2890382 1.0083113 17:03:38.688 running
-1.8962656 1.2306572 4.3001175 0.8277609 0.2890382 1.0083113 17:03:38.689 running
-2.4876516 0.76616794 1.8364087 0.8277609 0.2890382 1.0083113 17:03:38.690 running
-1.5993756 0.87151605 1.1133378 0.8277609 0.2890382 1.0083113 17:03:38.692 running
-1.5993756 0.87151605 1.1133378 -0.16061908 -0.24791232 0.9991483 17:03:38.843 running
-0.3615355 0.44294083 1.6927522 -0.16061908 -0.24791232 0.9991483 17:03:38.858 running
0.87630457 -0.21787901 3.3735332 -0.16061908 -0.24791232 0.9991483 17:03:38.860 running
1.2689656 -1.403045 5.7103453 -0.16061908 -0.24791232 0.9991483 17:03:38.861 running
1.7526091 -1.9680939 7.18043 -0.16061908 -0.24791232 0.9991483 17:03:38.862 running
2.0973847 -1.541913 6.0072355 -0.16061908 -0.24791232 0.9991483 17:03:38.863 running
3.0814316 -0.75180227 5.5307746 -0.16061908 -0.24791232 0.9991483 17:03:38.864 running
4.5467277 -0.27294734 5.609786 -0.16061908 -0.24791232 0.9991483 17:03:38.866 running
5.913859 0.50758624 6.3927135 -0.16061908 -0.24791232 0.9991483 17:03:38.867 running
6.612987 1.7358493 7.225921 -0.16061908 -0.24791232 0.9991483 17:03:38.868 running
6.612987 1.7358493 7.225921 -0.93336356 -0.61992925 -1.1651472 17:03:39.022 running
6.1987777 2.8156672 10.860431 -0.93336356 -0.61992925 -1.1651472 17:03:39.039 running
4.740664 3.5076127 14.827744 -0.93336356 -0.61992925 -1.1651472 17:03:39.041 running
3.2610023 4.228289 17.708057 -0.93336356 -0.61992925 -1.1651472 17:03:39.042 running
2.0279508 4.743058 19.59714 -0.93336356 -0.61992925 -1.1651472 17:03:39.043 running
0.8643332 4.8843207 21.050465 -0.93336356 -0.61992925 -1.1651472 17:03:39.044 running
0.10774237 5.748654 17.8565 -0.93336356 -0.61992925 -1.1651472 17:03:39.045 running
0.38787252 6.976917 13.728772 -0.93336356 -0.61992925 -1.1651472 17:03:39.046 running
0.7853221 7.1588817 10.788602 -0.93336356 -0.61992925 -1.1651472 17:03:39.047 running
0.77574503 6.732701 8.382356 -0.93336356 -0.61992925 -1.1651472 17:03:39.048 running
0.77574503 6.732701 8.382356 -0.550962 -0.13795659 -0.7271569 17:03:39.200 running
0.42139238 6.2131433 5.830059 -0.550962 -0.13795659 -0.7271569 17:03:39.218 running
0.05506832 5.669643 3.337619 -0.550962 -0.13795659 -0.7271569 17:03:39.221 running
0.045491222 5.0495257 1.5299416 -0.550962 -0.13795659 -0.7271569 17:03:39.222 running
0.21309046 5.054314 0.61293435 -0.550962 -0.13795659 -0.7271569 17:03:39.225 running
-0.5123748 4.4030714 2.4206119 -0.550962 -0.13795659 -0.7271569 17:03:39.226 running
-1.2857256 3.3567734 4.4653225 -0.550962 -0.13795659 -0.7271569 17:03:39.227 running
-1.9992194 3.265791 5.9114647 -0.550962 -0.13795659 -0.7271569 17:03:39.228 running
-2.7366562 2.9210153 7.963358 -0.550962 -0.13795659 -0.7271569 17:03:39.229 running
-2.4852571 3.6392977 9.629773 -0.550962 -0.13795659 -0.7271569 17:03:39.230 running
-2.4852571 3.6392977 9.629773 1.1185327 0.24261245 0.10423071 17:03:39.379 running
-1.9633054 5.504438 11.78462 1.1185327 0.24261245 0.10423071 17:03:39.398 running
-1.7071179 7.2618356 13.192454 1.1185327 0.24261245 0.10423071 17:03:39.401 running
-1.4748733 7.7335076 15.198856 1.1185327 0.24261245 0.10423071 17:03:39.403 running
-0.84039044 7.118179 17.959455 1.1185327 0.24261245 0.10423071 17:03:39.404 running
0.44772938 5.375147 20.849344 1.1185327 0.24261245 0.10423071 17:03:39.405 running
2.020768 3.5650752 21.134264 1.1185327 0.24261245 0.10423071 17:03:39.406 running
3.842811 3.4645157 16.712038 1.1185327 0.24261245 0.10423071 17:03:39.407 running
4.522785 4.3025117 10.73114 1.1185327 0.24261245 0.10423071 17:03:39.408 running
2.7917244 4.106181 6.7135468 1.1185327 0.24261245 0.10423071 17:03:39.409 running
2.7917244 4.106181 6.7135468 -0.07876313 0.326301 0.9392835 17:03:39.560 running
0.46927786 2.8515813 4.802915 -0.07876313 0.326301 0.9392835 17:03:39.579 running
-1.2905141 1.3144568 4.802915 -0.07876313 0.326301 0.9392835 17:03:39.581 running
-1.664021 0.28013015 5.183605 -0.07876313 0.326301 0.9392835 17:03:39.582 running
-0.4070267 -0.21069619 5.027977 -0.07876313 0.326301 0.9392835 17:03:39.583 running
1.1348863 -0.37829542 4.558699 -0.07876313 0.326301 0.9392835 17:03:39.584 running
2.2937152 -0.6249057 3.7542229 -0.07876313 0.326301 0.9392835 17:03:39.585 running
2.9329867 -1.0534809 3.1412885 -0.07876313 0.326301 0.9392835 17:03:39.586 running
3.318465 -1.759792 2.604971 -0.07876313 0.326301 0.9392835 17:03:39.588 running
3.7326744 -1.9441512 2.4804688 -0.07876313 0.326301 0.9392835 17:03:39.589 running
3.7326744 -1.9441512 2.4804688 -0.5925008 -0.6205401 -0.56649935 17:03:39.739 running
4.022382 -1.6616267 3.2466366 -0.5925008 -0.6205401 -0.56649935 17:03:39.757 running
4.6041903 -1.010384 2.944958 -0.5925008 -0.6205401 -0.56649935 17:03:39.759 running
5.0184 0.49800915 3.1149516 -0.5925008 -0.6205401 -0.56649935 17:03:39.760 running
4.8316464 2.935381 5.7007685 -0.5925008 -0.6205401 -0.56649935 17:03:39.761 running
4.314483 4.3887057 10.623397 -0.5925008 -0.6205401 -0.56649935 17:03:39.761 running
2.8300328 5.2075477 15.478987 -0.5925008 -0.6205401 -0.56649935 17:03:39.762 running
0.43815228 5.6600657 20.45429 -0.5925008 -0.6205401 -0.56649935 17:03:39.763 running
-1.063058 5.7462597 24.936373 -0.5925008 -0.6205401 -0.56649935 17:03:39.764 running
-0.75180227 6.0670924 24.692156 -0.5925008 -0.6205401 -0.56649935 17:03:39.765 running
-0.75180227 6.0670924 24.692156 -0.44344968 0.16747604 -0.803515 17:03:39.921 running
0.26097596 7.2378926 18.129448 -0.44344968 0.16747604 -0.803515 17:03:39.939 running
0.7685622 7.228316 12.256292 -0.44344968 0.16747604 -0.803515 17:03:39.941 running
0.4764607 6.682421 7.7574506 -0.44344968 0.16747604 -0.803515 17:03:39.943 running
-0.17478207 5.954561 4.680807 -0.44344968 0.16747604 -0.803515 17:03:39.944 running
-0.74701375 5.044737 3.110163 -0.44344968 0.16747604 -0.803515 17:03:39.945 running
-1.2474172 4.242655 2.3870919 -0.44344968 0.16747604 -0.803515 17:03:39.946 running
-1.3383996 3.799714 1.8579572 -0.44344968 0.16747604 -0.803515 17:03:39.947 running
-1.6688095 3.4573328 1.5874043 -0.44344968 0.16747604 -0.803515 17:03:39.948 running
-1.9130256 3.110163 1.7693691 -0.44344968 0.16747604 -0.803515 17:03:39.949 running
-1.9130256 3.110163 1.7693691 0.38427272 -0.083589576 0.17020416 17:03:40.100 running
-1.1468576 3.4238129 3.15326 0.38427272 -0.083589576 0.17020416 17:03:40.120 running
-0.8379962 4.3168774 5.6337285 0.38427272 -0.083589576 0.17020416 17:03:40.122 running
-1.0271438 5.770202 8.379962 0.38427272 -0.083589576 0.17020416 17:03:40.123 running
-1.9393626 8.176449 10.913105 0.38427272 -0.083589576 0.17020416 17:03:40.124 running
-2.466103 9.814133 16.21403 0.38427272 -0.083589576 0.17020416 17:03:40.125 running
-1.525153 9.373586 24.670609 0.38427272 -0.083589576 0.17020416 17:03:40.126 running
0.43815228 6.019207 29.638727 0.38427272 -0.083589576 0.17020416 17:03:40.128 running
3.981679 3.9337935 26.574057 0.38427272 -0.083589576 0.17020416 17:03:40.129 running
5.7797794 4.3767343 18.043255 0.38427272 -0.083589576 0.17020416 17:03:40.130 running
5.7797794 4.3767343 18.043255 1.6811397 1.1448605 1.2966397 17:03:40.277 running
4.3863115 3.7709827 9.316123 1.6811397 1.1448605 1.2966397 17:03:40.297 running
1.5203645 2.6959534 4.37434 1.6811397 1.1448605 1.2966397 17:03:40.299 running
-0.6440599 1.5059988 1.9896424 1.6811397 1.1448605 1.2966397 17:03:40.300 running
-0.7134939 1.0510867 0.7805336 1.6811397 1.1448605 1.2966397 17:03:40.301 running
0.6392714 0.7110996 0.11492519 1.6811397 1.1448605 1.2966397 17:03:40.302 running
2.52596 0.009577099 0.49082634 1.6811397 1.1448605 1.2966397 17:03:40.303 running
3.440573 -0.6608198 1.8914771 1.6811397 1.1448605 1.2966397 17:03:40.304 running
3.1173458 -1.673598 3.938582 1.6811397 1.1448605 1.2966397 17:03:40.305 running
2.770176 -2.7318676 3.2179053 1.6811397 1.1448605 1.2966397 17:03:40.306 running
2.770176 -2.7318676 3.2179053 -0.6297636 -0.7873063 -0.6281967 17:03:40.461 running
3.912245 -2.7342618 1.5490957 -0.6297636 -0.7873063 -0.6281967 17:03:40.479 running
4.8484063 -2.004008 1.350371 -0.6297636 -0.7873063 -0.6281967 17:03:40.481 running
4.860378 -1.6448668 3.6560576 -0.6297636 -0.7873063 -0.6281967 17:03:40.483 running
5.715134 -0.29689008 5.691191 -0.6297636 -0.7873063 -0.6281967 17:03:40.484 running
5.7989335 2.3200524 7.4868975 -0.6297636 -0.7873063 -0.6281967 17:03:40.485 running
5.523592 4.6712303 14.341706 -0.6297636 -0.7873063 -0.6281967 17:03:40.486 running
4.008016 4.70475 22.163801 -0.6297636 -0.7873063 -0.6281967 17:03:40.487 running
1.9058428 3.8188684 25.27157 -0.6297636 -0.7873063 -0.6281967 17:03:40.488 running
-0.031125572 4.889109 19.946703 -0.6297636 -0.7873063 -0.6281967 17:03:40.488 running
-0.031125572 4.889109 19.946703 -0.8508968 0.19863015 -1.0692414 17:03:40.640 running
-0.3232271 6.4789076 15.409553 -0.8508968 0.19863015 -1.0692414 17:03:40.659 running
-0.035914123 6.7494607 12.206013 -0.8508968 0.19863015 -1.0692414 17:03:40.662 running
0.16281068 6.7901635 8.906702 -0.8508968 0.19863015 -1.0692414 17:03:40.664 running
0.52674043 6.711152 6.423839 -0.8508968 0.19863015 -1.0692414 17:03:40.665 running
0.84278476 6.4334164 5.384724 -0.8508968 0.19863015 -1.0692414 17:03:40.666 running
0.3519584 5.5954204 4.556305 -0.8508968 0.19863015 -1.0692414 17:03:40.667 running
-0.30167863 4.886715 3.962525 -0.8508968 0.19863015 -1.0692414 17:03:40.668 running
-0.8786988 4.575459 3.8116856 -0.8508968 0.19863015 -1.0692414 17:03:40.669 running
-1.7621863 4.2043467 3.981679 -0.8508968 0.19863015 -1.0692414 17:03:40.671 running
-1.7621863 4.2043467 3.981679 0.51744133 0.017814053 -0.04298781 17:03:40.821 running
-2.5475085 4.477294 4.206741 0.51744133 0.017814053 -0.04298781 17:03:40.839 running
-3.1556542 4.8843207 5.7223167 0.51744133 0.017814053 -0.04298781 17:03:40.841 running
-3.7661943 5.8013277 8.650515 0.51744133 0.017814053 -0.04298781 17:03:40.843 running
-3.9098508 7.393521 11.825323 0.51744133 0.017814053 -0.04298781 17:03:40.844 running
-3.1436827 8.851634 15.668135 0.51744133 0.017814053 -0.04298781 17:03:40.845 running
-2.4876516 8.894731 19.309826 0.51744133 0.017814053 -0.04298781 17:03:40.846 running
-1.9872481 7.620977 20.75118 0.51744133 0.017814053 -0.04298781 17:03:40.847 running
-0.38547826 5.559506 21.419182 0.51744133 0.017814053 -0.04298781 17:03:40.848 running
1.6879637 3.8308396 20.449501 0.51744133 0.017814053 -0.04298781 17:03:40.849 running
1.6879637 3.8308396 20.449501 1.6396009 0.55048853 1.4114823 17:03:41 running
3.8835137 3.205934 16.149384 1.6396009 0.55048853 1.4114823 17:03:41.019 running
4.393494 2.691165 10.711986 1.6396009 0.55048853 1.4114823 17:03:41.022 running
2.6217308 1.908237 6.6584783 1.6396009 0.55048853 1.4114823 17:03:41.023 running
0.79250497 0.7781393 4.0535073 1.6396009 0.55048853 1.4114823 17:03:41.024 running
0.2777359 0.20111908 2.631308 1.6396009 0.55048853 1.4114823 17:03:41.025 running
0.9577099 -0.19154198 1.472479 1.6396009 0.55048853 1.4114823 17:03:41.026 running
2.063865 -0.60335726 0.5770202 1.6396009 0.55048853 1.4114823 17:03:41.028 running
2.8515813 -0.8786988 1.0008069 1.6396009 0.55048853 1.4114823 17:03:41.029 running
2.901861 -1.5490957 3.1843855 1.6396009 0.55048853 1.4114823 17:03:41.031 running
2.901861 -1.5490957 3.1843855 -0.073265344 -0.2552427 0.55749273 17:03:41.179 running
2.5594797 -2.6025767 4.685596 -0.073265344 -0.2552427 0.55749273 17:03:41.200 running
2.5187771 -2.8515813 4.07745 -0.073265344 -0.2552427 0.55749273 17:03:41.201 running
3.4621215 -2.2865324 3.9792848 -0.073265344 -0.2552427 0.55749273 17:03:41.203 running
4.1373067 -1.3383996 5.0207944 -0.073265344 -0.2552427 0.55749273 17:03:41.204 running
5.6744313 -0.11492519 5.2219133 -0.073265344 -0.2552427 0.55749273 17:03:41.205 running
7.345635 2.2362528 4.3216662 -0.073265344 -0.2552427 0.55749273 17:03:41.206 running
7.7167478 4.7598186 6.3639827 -0.073265344 -0.2552427 0.55749273 17:03:41.207 running
5.952167 5.2410674 13.872428 -0.073265344 -0.2552427 0.55749273 17:03:41.208 running
3.059883 3.6560576 20.418375 -0.073265344 -0.2552427 0.55749273 17:03:41.208 running
3.059883 3.6560576 20.418375 -1.6138675 0.13632192 -1.5108969 17:03:41.360 running
0.36392978 3.4645157 19.80544 -1.6138675 0.13632192 -1.5108969 17:03:41.380 running
0.409421 5.808511 15.660952 -1.6138675 0.13632192 -1.5108969 17:03:41.382 running
0.9624985 7.1540933 13.441459 -1.6138675 0.13632192 -1.5108969 17:03:41.383 running
1.3575538 6.93382 12.150945 -1.6138675 0.13632192 -1.5108969 17:03:41.386 running
1.6616267 6.490879 9.981731 -1.6138675 0.13632192 -1.5108969 17:03:41.388 running
1.0989721 5.9713216 8.612206 -1.6138675 0.13632192 -1.5108969 17:03:41.389 running
-0.03351985 5.715134 7.963358 -1.6138675 0.13632192 -1.5108969 17:03:41.390 running
-1.324034 5.2219133 7.1756415 -1.6138675 0.13632192 -1.5108969 17:03:41.391 running
-2.1141446 4.6688356 6.9745226 -1.6138675 0.13632192 -1.5108969 17:03:41.392 running
-2.1141446 4.6688356 6.9745226 0.4850655 0.21329093 -0.12667635 17:03:41.538 running
-2.6767993 4.680807 6.5124273 0.4850655 0.21329093 -0.12667635 17:03:41.558 running
-3.031152 5.0423427 5.6337285 0.4850655 0.21329093 -0.12667635 17:03:41.561 running
-3.4740927 5.7630196 5.6361227 0.4850655 0.21329093 -0.12667635 17:03:41.563 running
-3.7829542 6.184412 7.3169036 0.4850655 0.21329093 -0.12667635 17:03:41.564 running
-3.3759274 6.9218483 11.133378 0.4850655 0.21329093 -0.12667635 17:03:41.566 running
-3.3926873 7.616188 13.415122 0.4850655 0.21329093 -0.12667635 17:03:41.567 running
-3.6800003 7.307327 14.073547 0.4850655 0.21329093 -0.12667635 17:03:41.568 running
-3.213117 6.7829804 14.849293 0.4850655 0.21329093 -0.12667635 17:03:41.569 running
-1.8220432 5.7725964 15.150971 0.4850655 0.21329093 -0.12667635 17:03:41.570 running
-1.8220432 5.7725964 15.150971 1.353105 0.08073317 2.0718277 17:03:41.720 running
0.0047885496 4.9106574 14.415929 1.353105 0.08073317 2.0718277 17:03:41.738 running
2.7055306 4.3168774 13.678492 1.353105 0.08073317 2.0718277 17:03:41.739 running
