accX accY accZ gyroX gyroY gyroZ timestamp Activity
-3.938582 8.954588 18.739988 0.73368764 0.335464 -0.273284 17:15:35.635 running
-2.7222905 5.6935854 27.603594 0.73368764 0.335464 -0.273284 17:15:35.641 running
1.0199611 3.1460772 26.619547 0.73368764 0.335464 -0.273284 17:15:35.647 running
5.2482505 3.189174 19.17814 0.73368764 0.335464 -0.273284 17:15:35.653 running
5.90907 3.1556542 11.497308 0.73368764 0.335464 -0.273284 17:15:35.661 running
4.6496816 3.2777622 8.107015 0.73368764 0.335464 -0.273284 17:15:35.667 running
4.6496816 3.2777622 8.107015 0.64633393 0.21939959 1.9233874 17:15:35.740 running
2.760599 2.9808722 7.041562 0.64633393 0.21939959 1.9233874 17:15:35.798 running
1.56825 2.432583 5.6457 0.64633393 0.21939959 1.9233874 17:15:35.805 running
1.3312168 1.690358 4.2019525 0.64633393 0.21939959 1.9233874 17:15:35.810 running
1.7526091 0.8667275 3.799714 0.64633393 0.21939959 1.9233874 17:15:35.816 running
2.6145482 -0.17717634 4.242655 0.64633393 0.21939959 1.9233874 17:15:35.822 running
3.100586 -1.1540405 5.9856873 0.64633393 0.21939959 1.9233874 17:15:35.828 running
2.944958 -1.9273912 7.513234 0.64633393 0.21939959 1.9233874 17:15:35.834 running
3.3232534 -2.1548474 5.8851275 0.64633393 0.21939959 1.9233874 17:15:35.842 running
3.354379 -2.3272352 3.0024207 0.64633393 0.21939959 1.9233874 17:15:35.847 running
3.354379 -2.3272352 3.0024207 -0.16794947 0.55904067 0.73403275 17:15:35.918 running
3.1580484 -3.057489 2.7127132 -0.16794947 0.55904067 0.73403275 17:15:35.978 running
3.6201434 -3.258608 5.097411 -0.16794947 0.55904067 0.73403275 17:15:35.985 running
5.569083 -2.2170985 5.047131 -0.16794947 0.55904067 0.73403275 17:15:35.991 running
7.798153 0.1699935 6.60341 -0.16794947 0.55904067 0.73403275 17:15:35.996 running
9.395134 1.7526091 14.916332 -0.16794947 0.55904067 0.73403275 17:15:36.002 running
9.445415 1.3862851 21.998596 -0.16794947 0.55904067 0.73403275 17:15:36.008 running
6.7255177 0.71828246 25.096788 -0.16794947 0.55904067 0.73403275 17:15:36.014 running
4.616162 2.0327394 20.99779 -0.16794947 0.55904067 0.73403275 17:15:36.022 running
3.6273263 3.5483153 17.207653 -0.16794947 0.55904067 0.73403275 17:15:36.027 running
3.6273263 3.5483153 17.207653 -1.6395237 2.0422215 -1.7656279 17:15:36.099 running
3.9481592 4.7885494 14.176501 -1.6395237 2.0422215 -1.7656279 17:15:36.158 running
4.149278 5.2434616 10.43425 -1.6395237 2.0422215 -1.7656279 17:15:36.166 running
3.213117 5.030371 7.649708 -1.6395237 2.0422215 -1.7656279 17:15:36.172 running
1.5562786 4.0726614 5.8228765 -1.6395237 2.0422215 -1.7656279 17:15:36.178 running
0.39266106 3.3112822 4.9417834 -1.6395237 2.0422215 -1.7656279 17:15:36.184 running
-0.38787252 2.8420043 3.7207031 -1.6395237 2.0422215 -1.7656279 17:15:36.191 running
-1.2689656 3.007209 2.1883671 -1.6395237 2.0422215 -1.7656279 17:15:36.196 running
-2.9401696 3.232271 1.4078336 -1.6395237 2.0422215 -1.7656279 17:15:36.204 running
-4.9178405 2.9090438 1.0870007 -1.6395237 2.0422215 -1.7656279 17:15:36.210 running
-4.9178405 2.9090438 1.0870007 0.44841358 -0.22714292 -1.791895 17:15:36.277 running
-6.936214 2.430189 1.8340145 0.44841358 -0.22714292 -1.791895 17:15:36.338 running
-7.7861814 1.5514901 4.7526355 0.44841358 -0.22714292 -1.791895 17:15:36.348 running
-7.7478733 2.5714512 8.0375805 0.44841358 -0.22714292 -1.791895 17:15:36.354 running
-7.537177 4.4270144 10.307353 0.44841358 -0.22714292 -1.791895 17:15:36.359 running
-7.1995845 6.1101894 12.313755 0.44841358 -0.22714292 -1.791895 17:15:36.365 running
-4.8220696 4.3863115 17.032871 0.44841358 -0.22714292 -1.791895 17:15:36.372 running
-0.4740664 1.1779832 23.914017 0.44841358 -0.22714292 -1.791895 17:15:36.377 running
3.4716985 -0.34477556 24.658636 0.44841358 -0.22714292 -1.791895 17:15:36.385 running
3.668029 0.35674694 19.80544 0.44841358 -0.22714292 -1.791895 17:15:36.390 running
3.668029 0.35674694 19.80544 0.11488115 0.7587936 2.0864885 17:15:36.458 running
0.29689008 0.9888355 12.948238 0.11488115 0.7587936 2.0864885 17:15:36.517 running
-1.6759924 1.4533248 8.107015 0.11488115 0.7587936 2.0864885 17:15:36.525 running
-1.8795058 1.1229149 6.0694866 0.11488115 0.7587936 2.0864885 17:15:36.530 running
0.505192 0.24900457 6.5483418 0.11488115 0.7587936 2.0864885 17:15:36.536 running
2.8707354 0.0071828244 7.1157846 0.11488115 0.7587936 2.0864885 17:15:36.542 running
4.4677167 -0.18196489 5.956956 0.11488115 0.7587936 2.0864885 17:15:36.548 running
5.140508 -0.6081458 4.455745 0.11488115 0.7587936 2.0864885 17:15:36.554 running
4.539545 -1.2881198 2.8731298 0.11488115 0.7587936 2.0864885 17:15:36.563 running
4.2187123 -1.8100717 1.3407938 0.11488115 0.7587936 2.0864885 17:15:36.568 running
4.2187123 -1.8100717 1.3407938 0.4178703 -0.15017389 0.9637181 17:15:36.642 running
6.2682114 -1.4652961 -0.2083019 0.4178703 -0.15017389 0.9637181 17:15:36.699 running
8.025609 -1.2498114 0.098165266 0.4178703 -0.15017389 0.9637181 17:15:36.706 running
6.629747 -1.6927522 2.779753 0.4178703 -0.15017389 0.9637181 17:15:36.712 running
6.4956675 -0.91700727 1.1109436 0.4178703 -0.15017389 0.9637181 17:15:36.718 running
6.158075 0.26337022 3.7015488 0.4178703 -0.15017389 0.9637181 17:15:36.723 running
4.7957325 -0.72785956 19.841356 0.4178703 -0.15017389 0.9637181 17:15:36.730 running
1.8459859 -2.770176 28.25723 0.4178703 -0.15017389 0.9637181 17:15:36.735 running
0.89067024 -0.5794145 21.421577 0.4178703 -0.15017389 0.9637181 17:15:36.743 running
2.8084843 2.3990633 16.7695 0.4178703 -0.15017389 0.9637181 17:15:36.749 running
2.8084843 2.3990633 16.7695 -1.0066674 -0.049991988 -1.0924543 17:15:36.818 running
7.3192983 4.982486 15.328147 -1.0066674 -0.049991988 -1.0924543 17:15:36.876 running
10.302565 6.3304625 14.145375 -1.0066674 -0.049991988 -1.0924543 17:15:36.883 running
9.5794935 5.219519 12.546 -1.0066674 -0.049991988 -1.0924543 17:15:36.889 running
6.4525704 3.4645157 9.703996 -1.0066674 -0.049991988 -1.0924543 17:15:36.894 running
3.3519847 2.0279508 6.179623 -1.0066674 -0.049991988 -1.0924543 17:15:36.900 running
1.1300977 1.1420691 4.652076 -1.0066674 -0.049991988 -1.0924543 17:15:36.907 running
-0.7709565 0.5913859 4.3767343 -1.0066674 -0.049991988 -1.0924543 17:15:36.912 running
-1.9010541 0.7829279 3.9936504 -1.0066674 -0.049991988 -1.0924543 17:15:36.920 running
-3.0239692 1.3288225 3.5985951 -1.0066674 -0.049991988 -1.0924543 17:15:36.926 running
-3.0239692 1.3288225 3.5985951 -0.59860945 -0.5722818 -2.3636649 17:15:37 running
-3.7781656 2.205127 3.083826 -0.59860945 -0.5722818 -2.3636649 17:15:37.058 running
-3.9457648 2.8803127 4.4844766 -0.59860945 -0.5722818 -2.3636649 17:15:37.065 running
-4.3073006 3.0383348 8.178843 -0.59860945 -0.5722818 -2.3636649 17:15:37.070 running
-2.6169424 3.4429672 14.123827 -0.59860945 -0.5722818 -2.3636649 17:15:37.076 running
-1.3144568 5.360781 17.619469 -0.59860945 -0.5722818 -2.3636649 17:15:37.082 running
0.3519584 6.742278 19.92276 -0.59860945 -0.5722818 -2.3636649 17:15:37.088 running
1.0319325 5.9665327 22.748005 -0.59860945 -0.5722818 -2.3636649 17:15:37.094 running
2.3344178 3.9936504 23.906834 -0.59860945 -0.5722818 -2.3636649 17:15:37.103 running
3.790137 2.8108785 19.26673 -0.59860945 -0.5722818 -2.3636649 17:15:37.109 running
3.790137 2.8108785 19.26673 2.5058076 -0.75676304 0.805504 17:15:37.179 running
4.252232 3.519584 12.014471 2.5058076 -0.75676304 0.805504 17:15:37.237 running
3.2801564 4.3599744 6.193989 2.5058076 -0.75676304 0.805504 17:15:37.244 running
2.6720107 4.685596 5.212336 2.5058076 -0.75676304 0.805504 17:15:37.250 running
0.679974 3.1772027 6.6441126 2.5058076 -0.75676304 0.805504 17:15:37.256 running
-0.71828246 1.9226027 6.3400397 2.5058076 -0.75676304 0.805504 17:15:37.261 running
-0.08858817 1.8172545 3.215511 2.5058076 -0.75676304 0.805504 17:15:37.267 running
1.3360053 1.0510867 1.6281068 2.5058076 -0.75676304 0.805504 17:15:37.273 running
1.525153 -0.37590113 2.020768 2.5058076 -0.75676304 0.805504 17:15:37.281 running
0.6943397 -2.4517374 3.1987512 2.5058076 -0.75676304 0.805504 17:15:37.286 running
0.6943397 -2.4517374 3.1987512 -0.14168225 0.45946965 0.8879708 17:15:37.359 running
0.31843856 -3.9697077 4.371946 -0.14168225 0.45946965 0.8879708 17:15:37.418 running
1.7502149 -3.727886 1.3024855 -0.14168225 0.45946965 0.8879708 17:15:37.426 running
3.6201434 -3.2681851 -1.0295382 -0.14168225 0.45946965 0.8879708 17:15:37.431 running
4.146884 -3.512401 -1.0558752 -0.14168225 0.45946965 0.8879708 17:15:37.437 running
4.02717 -3.6871831 1.1205206 -0.14168225 0.45946965 0.8879708 17:15:37.443 running
4.3192716 -2.473286 2.7342618 -0.14168225 0.45946965 0.8879708 17:15:37.450 running
5.854002 -0.07422252 5.715134 -0.14168225 0.45946965 0.8879708 17:15:37.456 running
8.739103 2.257801 11.913912 -0.14168225 0.45946965 0.8879708 17:15:37.464 running
12.6298 3.7350688 23.88768 -0.14168225 0.45946965 0.8879708 17:15:37.469 running
12.6298 3.7350688 23.88768 -2.1502073 0.46252397 -1.0539699 17:15:37.539 running
10.130177 1.541913 34.578117 -2.1502073 0.46252397 -1.0539699 17:15:37.601 running
6.8093176 1.498816 33.2876 -2.1502073 0.46252397 -1.0539699 17:15:37.608 running
5.3512044 4.0822387 23.63628 -2.1502073 0.46252397 -1.0539699 17:15:37.614 running
4.6137676 5.140508 15.617854 -2.1502073 0.46252397 -1.0539699 17:15:37.619 running
4.309695 4.8412237 11.157321 -2.1502073 0.46252397 -1.0539699 17:15:37.625 running
3.7087317 4.40786 7.3863378 -2.1502073 0.46252397 -1.0539699 17:15:37.632 running
3.440573 4.5347567 3.5985951 -2.1502073 0.46252397 -1.0539699 17:15:37.638 running
2.6025767 4.4246197 0.8547561 -2.1502073 0.46252397 -1.0539699 17:15:37.643 running
0.9720756 3.7757714 -0.43575802 -2.1502073 0.46252397 -1.0539699 17:15:37.652 running
0.9720756 3.7757714 -0.43575802 0.08250529 0.31102934 -1.5353315 17:15:37.718 running
-0.45491222 3.083826 -0.20590763 0.08250529 0.31102934 -1.5353315 17:15:37.778 running
-1.5490957 2.8587642 1.2450229 0.08250529 0.31102934 -1.5353315 17:15:37.786 running
-2.3751206 2.5475085 3.510007 0.08250529 0.31102934 -1.5353315 17:15:37.792 running
-2.9736893 3.0191805 5.669643 0.08250529 0.31102934 -1.5353315 17:15:37.798 running
-3.5315554 3.4884584 6.426234 0.08250529 0.31102934 -1.5353315 17:15:37.803 running
-5.238673 4.7071443 7.273807 0.08250529 0.31102934 -1.5353315 17:15:37.810 running
-7.2163444 5.444581 9.364009 0.08250529 0.31102934 -1.5353315 17:15:37.815 running
-7.6018224 5.95935 13.597087 0.08250529 0.31102934 -1.5353315 17:15:37.823 running
-5.6169686 6.385531 18.553236 0.08250529 0.31102934 -1.5353315 17:15:37.828 running
-5.6169686 6.385531 18.553236 1.6457095 -0.3096097 0.84154505 17:15:37.899 running
-2.0806248 4.992063 23.133484 1.6457095 -0.3096097 0.84154505 17:15:37.961 running
0.95531565 2.1021733 25.508604 1.6457095 -0.3096097 0.84154505 17:15:37.968 running
4.908263 1.5323359 22.57801 1.6457095 -0.3096097 0.84154505 17:15:37.974 running
5.8851275 2.7462332 14.978583 1.6457095 -0.3096097 0.84154505 17:15:37.980 running
3.2873392 3.1149516 8.772623 1.6457095 -0.3096097 0.84154505 17:15:37.985 running
1.1995317 2.3631492 5.418244 1.6457095 -0.3096097 0.84154505 17:15:37.992 running
0.10055954 1.4796618 3.3160706 1.6457095 -0.3096097 0.84154505 17:15:37.998 running
0.30167863 0.40463245 2.0878077 1.6457095 -0.3096097 0.84154505 17:15:38.006 running
1.0678465 -1.0822122 2.2625897 1.6457095 -0.3096097 0.84154505 17:15:38.011 running
1.0678465 -1.0822122 2.2625897 0.33051658 1.0281851 1.3015267 17:15:38.078 running
1.9920366 -2.099779 2.4589202 0.33051658 1.0281851 1.3015267 17:15:38.137 running
2.5403256 -2.545114 2.0854135 0.33051658 1.0281851 1.3015267 17:15:38.145 running
2.3942747 -2.9329867 -0.40223816 0.33051658 1.0281851 1.3015267 17:15:38.151 running
2.3655436 -2.8252442 -3.014392 0.33051658 1.0281851 1.3015267 17:15:38.157 running
3.4549387 -2.9329867 -4.7143273 0.33051658 1.0281851 1.3015267 17:15:38.163 running
5.097411 -2.9425638 -0.87630457 0.33051658 1.0281851 1.3015267 17:15:38.169 running
7.0535336 -1.4293821 4.242655 0.33051658 1.0281851 1.3015267 17:15:38.174 running
7.4030976 0.4166038 1.6879637 0.33051658 1.0281851 1.3015267 17:15:38.183 running
7.683228 1.6065584 6.404685 0.33051658 1.0281851 1.3015267 17:15:38.189 running
7.683228 1.6065584 6.404685 -2.18747 -0.5411276 -0.7027223 17:15:38.259 running
6.244269 0.3998439 18.744778 -2.18747 -0.5411276 -0.7027223 17:15:38.320 running
5.897099 -0.84039044 29.720133 -2.18747 -0.5411276 -0.7027223 17:15:38.327 running
6.859597 2.310475 27.725702 -2.18747 -0.5411276 -0.7027223 17:15:38.333 running
7.362395 5.4565525 20.8685 -2.18747 -0.5411276 -0.7027223 17:15:38.339 running
6.605804 6.7231236 18.4838 -2.18747 -0.5411276 -0.7027223 17:15:38.345 running
5.1812105 6.098218 16.695278 -2.18747 -0.5411276 -0.7027223 17:15:38.352 running
4.333637 6.0048413 12.280235 -2.18747 -0.5411276 -0.7027223 17:15:38.358 running
3.2993107 6.071881 6.3735595 -2.18747 -0.5411276 -0.7027223 17:15:38.366 running
2.0686533 5.9473786 2.3990633 -2.18747 -0.5411276 -0.7027223 17:15:38.372 running
2.0686533 5.9473786 2.3990633 -0.9700155 0.80460846 -1.5597663 17:15:38.438 running
0.5961744 4.9944572 1.1827718 -0.9700155 0.80460846 -1.5597663 17:15:38.498 running
-0.6201172 4.0151987 0.9912298 -0.9700155 0.80460846 -1.5597663 17:15:38.506 running
-1.8220432 3.476487 0.86912173 -0.9700155 0.80460846 -1.5597663 17:15:38.512 running
-2.719896 3.5770466 1.1660118 -0.9700155 0.80460846 -1.5597663 17:15:38.518 running
-2.978478 3.8763309 2.4469488 -0.9700155 0.80460846 -1.5597663 17:15:38.524 running
-3.7063375 3.5746522 5.791751 -0.9700155 0.80460846 -1.5597663 17:15:38.530 running
-5.0160055 2.9856608 10.89395 -0.9700155 0.80460846 -1.5597663 17:15:38.536 running
-4.9369946 4.3839173 16.78626 -0.9700155 0.80460846 -1.5597663 17:15:38.545 running
-2.595394 6.4573593 20.753574 -0.9700155 0.80460846 -1.5597663 17:15:38.551 running
-2.595394 6.4573593 20.753574 1.266973 -0.16849984 1.0932215 17:15:38.617 running
-0.0670397 5.95935 25.53973 1.266973 -0.16849984 1.0932215 17:15:38.676 running
2.9401696 2.588211 29.528591 1.266973 -0.16849984 1.0932215 17:15:38.683 running
6.167652 0.1699935 26.39688 1.266973 -0.16849984 1.0932215 17:15:38.689 running
7.649708 0.23463893 19.060822 1.266973 -0.16849984 1.0932215 17:15:38.695 running
6.708758 1.5179702 9.349643 1.266973 -0.16849984 1.0932215 17:15:38.701 running
4.163644 2.8467927 4.2594147 1.266973 -0.16849984 1.0932215 17:15:38.708 running
1.3551595 2.2721667 3.8571768 1.266973 -0.16849984 1.0932215 17:15:38.713 running
-0.9026416 1.472479 3.1652312 1.266973 -0.16849984 1.0932215 17:15:38.720 running
-1.2569942 0.69194543 1.0702409 1.266973 -0.16849984 1.0932215 17:15:38.725 running
-1.2569942 0.69194543 1.0702409 0.59746474 1.1534126 0.91607064 17:15:38.794 running
-1.0439038 -0.42139238 -0.57223165 0.59746474 1.1534126 0.91607064 17:15:38.854 running
0.08619389 -1.5993756 0.15083931 0.59746474 1.1534126 0.91607064 17:15:38.864 running
1.3407938 -2.925804 1.7238779 0.59746474 1.1534126 0.91607064 17:15:38.870 running
1.5299416 -3.9361877 3.0024207 0.59746474 1.1534126 0.91607064 17:15:38.876 running
2.0016139 -4.024776 1.7645805 0.59746474 1.1534126 0.91607064 17:15:38.882 running
2.9952378 -3.6392977 -1.0798179 0.59746474 1.1534126 0.91607064 17:15:38.891 running
3.5938065 -3.4956412 0.16041641 0.59746474 1.1534126 0.91607064 17:15:38.896 running
3.8380225 -3.2250881 3.4142358 0.59746474 1.1534126 0.91607064 17:15:38.900 running
5.4158497 -1.6927522 6.5052447 0.59746474 1.1534126 0.91607064 17:15:38.905 running
5.4158497 -1.6927522 6.5052447 -1.5008575 0.13693278 -0.8658233 17:15:38.976 running
7.620977 0.3040729 15.311387 -1.5008575 0.13693278 -0.8658233 17:15:39.034 running
8.470944 1.4652961 26.08323 -1.5008575 0.13693278 -0.8658233 17:15:39.042 running
7.352818 1.7789462 29.940407 -1.5008575 0.13693278 -0.8658233 17:15:39.048 running
5.7295 3.5794408 24.342592 -1.5008575 0.13693278 -0.8658233 17:15:39.053 running
4.2211065 5.2697988 18.218037 -1.5008575 0.13693278 -0.8658233 17:15:39.059 running
3.179597 5.6672482 15.067171 -1.5008575 0.13693278 -0.8658233 17:15:39.065 running
2.6169424 5.427821 12.546 -1.5008575 0.13693278 -0.8658233 17:15:39.071 running
1.6592325 5.071074 9.682447 -1.5008575 0.13693278 -0.8658233 17:15:39.078 running
0.84996754 4.9346004 5.940196 -1.5008575 0.13693278 -0.8658233 17:15:39.084 running
0.84996754 4.9346004 5.940196 -0.32860702 0.46191308 -1.818773 17:15:39.156 running
-0.0047885496 4.558699 2.9832664 -0.32860702 0.46191308 -1.818773 17:15:39.216 running
-0.84039044 3.8930907 2.0973847 -0.32860702 0.46191308 -1.818773 17:15:39.224 running
-1.0534809 3.241848 1.3910737 -0.32860702 0.46191308 -1.818773 17:15:39.229 running
-1.3527653 2.8108785 0.9888355 -0.32860702 0.46191308 -1.818773 17:15:39.235 running
-2.1285102 2.7869358 0.74701375 -0.32860702 0.46191308 -1.818773 17:15:39.241 running
-2.52596 3.2921278 1.6448668 -0.32860702 0.46191308 -1.818773 17:15:39.247 running
-3.4357843 3.8212626 4.3408203 -0.32860702 0.46191308 -1.818773 17:15:39.253 running
-6.8428373 3.74704 9.996098 -0.32860702 0.46191308 -1.818773 17:15:39.260 running
-10.2642565 3.9529476 11.526039 -0.32860702 0.46191308 -1.818773 17:15:39.265 running
-10.2642565 3.9529476 11.526039 1.2364297 0.08134404 0.9808223 17:15:39.338 running
-9.454991 6.30652 10.989721 1.2364297 0.08134404 0.9808223 17:15:39.397 running
-4.9872746 6.4334164 20.90202 1.2364297 0.08134404 0.9808223 17:15:39.404 running
2.5499027 4.537151 33.534214 1.2364297 0.08134404 0.9808223 17:15:39.410 running
8.497281 3.4788814 31.290777 1.2364297 0.08134404 0.9808223 17:15:39.416 running
7.5467544 4.333637 18.742384 1.2364297 0.08134404 0.9808223 17:15:39.421 running
2.176396 3.9888618 9.28021 1.2364297 0.08134404 0.9808223 17:15:39.427 running
-1.7286664 3.4022646 4.163644 1.2364297 0.08134404 0.9808223 17:15:39.433 running
-3.7063375 1.8579572 4.40786 1.2364297 0.08134404 0.9808223 17:15:39.441 running
-2.7342618 1.0678465 4.1516724 1.2364297 0.08134404 0.9808223 17:15:39.447 running
-2.7342618 1.0678465 4.1516724 0.24682805 0.57370144 1.3070244 17:15:39.516 running
-1.1612233 0.2561874 2.5020173 0.24682805 0.57370144 1.3070244 17:15:39.576 running
-0.05506832 -1.1947432 2.0925963 0.24682805 0.57370144 1.3070244 17:15:39.583 running
0.82123625 -2.4852571 1.5083932 0.24682805 0.57370144 1.3070244 17:15:39.589 running
1.0941836 -3.5914123 1.1636176 0.24682805 0.57370144 1.3070244 17:15:39.595 running
1.5323359 -3.5554981 0.29210153 0.24682805 0.57370144 1.3070244 17:15:39.600 running
3.4788814 -1.8890828 -2.1093562 0.24682805 0.57370144 1.3070244 17:15:39.607 running
4.0559015 -1.3791022 -2.727079 0.24682805 0.57370144 1.3070244 17:15:39.612 running
4.005622 -2.2075214 1.6496553 0.24682805 0.57370144 1.3070244 17:15:39.620 running
4.7981267 -1.7214836 8.114198 0.24682805 0.57370144 1.3070244 17:15:39.625 running
4.7981267 -1.7214836 8.114198 -0.46421912 -0.69384396 0.45547825 17:15:39.696 running
7.185219 0.74222517 11.734341 -0.46421912 -0.69384396 0.45547825 17:15:39.755 running
9.356826 3.545921 16.137413 -0.46421912 -0.69384396 0.45547825 17:15:39.763 running
8.332076 2.9401696 24.103165 -0.46421912 -0.69384396 0.45547825 17:15:39.769 running
5.480495 1.3910737 27.63472 -0.46421912 -0.69384396 0.45547825 17:15:39.775 running
3.9074564 3.275368 20.432741 -0.46421912 -0.69384396 0.45547825 17:15:39.781 running
3.4812756 5.4158497 14.200444 -0.46421912 -0.69384396 0.45547825 17:15:39.787 running
3.9050622 6.2586346 11.978557 -0.46421912 -0.69384396 0.45547825 17:15:39.793 running
3.9792848 5.5355635 10.192428 -0.46421912 -0.69384396 0.45547825 17:15:39.800 running
3.8284454 5.1812105 7.6521025 -0.46421912 -0.69384396 0.45547825 17:15:39.806 running
3.8284454 5.1812105 7.6521025 -0.74277365 -0.61443144 -1.6025268 17:15:39.878 running
2.9090438 4.9178405 3.790137 -0.74277365 -0.61443144 -1.6025268 17:15:39.936 running
1.7119064 4.0199876 1.7526091 -0.74277365 -0.61443144 -1.6025268 17:15:39.945 running
0.7015225 3.0790374 1.637684 -0.74277365 -0.61443144 -1.6025268 17:15:39.951 running
-0.05506832 2.4277947 1.8675344 -0.74277365 -0.61443144 -1.6025268 17:15:39.956 running
-0.9720756 2.169213 2.5929997 -0.74277365 -0.61443144 -1.6025268 17:15:39.962 running
-1.4341706 2.928198 2.5427198 -0.74277365 -0.61443144 -1.6025268 17:15:39.968 running
-2.2554069 3.397476 1.3048798 -0.74277365 -0.61443144 -1.6025268 17:15:39.974 running
-3.5746522 3.3352249 3.9313993 -0.74277365 -0.61443144 -1.6025268 17:15:39.982 running
-4.2833576 3.5674694 9.703996 -0.74277365 -0.61443144 -1.6025268 17:15:39.987 running
-4.2833576 3.5674694 9.703996 0.70070094 0.20534968 0.14821301 17:15:40.056 running
-4.95136 5.9832926 15.464621 0.70070094 0.20534968 0.14821301 17:15:40.117 running
-4.7741838 7.877164 21.22764 0.70070094 0.20534968 0.14821301 17:15:40.125 running
-2.7079248 6.9649453 28.927628 0.70070094 0.20534968 0.14821301 17:15:40.131 running
0.6943397 4.7071443 32.744102 0.70070094 0.20534968 0.14821301 17:15:40.136 running
4.40786 3.4645157 27.301916 0.70070094 0.20534968 0.14821301 17:15:40.143 running
5.691191 3.1365 18.450281 0.70070094 0.20534968 0.14821301 17:15:40.149 running
5.140508 3.6369035 10.862824 0.70070094 0.20534968 0.14821301 17:15:40.155 running
3.6584518 3.8787253 5.8228765 0.70070094 0.20534968 0.14821301 17:15:40.164 running
2.0494993 3.1269228 4.494054 0.70070094 0.20534968 0.14821301 17:15:40.169 running
2.0494993 3.1269228 4.494054 0.9077842 1.2401553 1.4432473 17:15:40.236 running
0.91700727 2.030345 3.275368 0.9077842 1.2401553 1.4432473 17:15:40.295 running
0.62251145 0.7302538 1.4844503 0.9077842 1.2401553 1.4432473 17:15:40.302 running
0.6847626 -0.7972935 0.23942748 0.9077842 1.2401553 1.4432473 17:15:40.308 running
1.6496553 -2.2123098 -0.019154198 0.9077842 1.2401553 1.4432473 17:15:40.314 running
1.3312168 -4.130124 2.0255566 0.9077842 1.2401553 1.4432473 17:15:40.320 running
1.0462981 -4.905869 1.8196489 0.9077842 1.2401553 1.4432473 17:15:40.326 running
1.6879637 -4.6640472 0.047885496 0.9077842 1.2401553 1.4432473 17:15:40.332 running
4.4844766 -2.8827069 -2.4014575 0.9077842 1.2401553 1.4432473 17:15:40.338 running
7.8268843 -1.2210802 -1.2450229 0.9077842 1.2401553 1.4432473 17:15:40.344 running
7.8268843 -1.2210802 -1.2450229 0.23827593 -1.3010441 0.9337857 17:15:40.414 running
9.684841 -0.409421 4.7334814 0.23827593 -1.3010441 0.9337857 17:15:40.475 running
8.078283 0.2681588 6.150892 0.23827593 -1.3010441 0.9337857 17:15:40.482 running
6.344828 1.6879637 5.681614 0.23827593 -1.3010441 0.9337857 17:15:40.488 running
6.2275085 2.6552508 12.423892 0.23827593 -1.3010441 0.9337857 17:15:40.494 running
6.778192 2.7869358 19.618689 0.23827593 -1.3010441 0.9337857 17:15:40.500 running
6.282577 4.065479 20.712872 0.23827593 -1.3010441 0.9337857 17:15:40.506 running
4.948966 5.0399485 19.532494 0.23827593 -1.3010441 0.9337857 17:15:40.512 running
4.087027 5.272193 19.611506 0.23827593 -1.3010441 0.9337857 17:15:40.520 running
4.0128045 5.384724 17.660172 0.23827593 -1.3010441 0.9337857 17:15:40.525 running
4.0128045 5.384724 17.660172 -1.7855207 0.9231163 -2.022191 17:15:40.597 running
3.0694604 4.8555894 13.410334 -1.7855207 0.9231163 -2.022191 17:15:40.656 running
1.7286664 4.2043467 8.166871 -1.7855207 0.9231163 -2.022191 17:15:40.664 running
0.6895511 3.78056 4.879532 -1.7855207 0.9231163 -2.022191 17:15:40.670 running
-0.30886146 2.988055 3.7757714 -1.7855207 0.9231163 -2.022191 17:15:40.676 running
-1.5059988 2.0973847 4.0128045 -1.7855207 0.9231163 -2.022191 17:15:40.682 running
-2.4421604 1.7190893 3.6081722 -1.7855207 0.9231163 -2.022191 17:15:40.687 running
-3.0191805 2.4086404 2.176396 -1.7855207 0.9231163 -2.022191 17:15:40.693 running
-2.9497466 3.641692 1.3264283 -1.7855207 0.9231163 -2.022191 17:15:40.701 running
-2.595394 4.1780095 2.8731298 -1.7855207 0.9231163 -2.022191 17:15:40.707 running
-2.595394 4.1780095 2.8731298 0.5901343 -0.38963306 0.45486736 17:15:40.777 running
-1.8172545 4.702356 8.921068 0.5901343 -0.38963306 0.45486736 17:15:40.835 running
-0.15562786 5.9282246 16.271492 0.5901343 -0.38963306 0.45486736 17:15:40.843 running
0.4740664 7.269018 19.24518 0.5901343 -0.38963306 0.45486736 17:15:40.849 running
0.11971374 8.063917 19.611506 0.5901343 -0.38963306 0.45486736 17:15:40.855 running
-1.802889 7.4007034 18.536476 0.5901343 -0.38963306 0.45486736 17:15:40.862 running
-3.3783216 4.400677 21.189333 0.5901343 -0.38963306 0.45486736 17:15:40.868 running
-0.69673395 1.3910737 22.927576 0.5901343 -0.38963306 0.45486736 17:15:40.874 running
3.8739367 2.0087965 18.974628 0.5901343 -0.38963306 0.45486736 17:15:40.882 running
5.9904757 3.8763309 12.747119 0.5901343 -0.38963306 0.45486736 17:15:40.888 running
5.9904757 3.8763309 12.747119 1.2156603 0.93166846 1.5965744 17:15:40.957 running
3.265791 4.314483 8.466156 1.2156603 0.93166846 1.5965744 17:15:41.018 running
0.27294734 2.648068 6.117372 1.2156603 0.93166846 1.5965744 17:15:41.025 running
-0.888276 1.812466 3.962525 1.2156603 0.93166846 1.5965744 17:15:41.031 running
