accX accY accZ gyroX gyroY gyroZ timestamp Activity
7.151699 0.7733508 13.659338 -0.7696517 -0.0884765 1.0009809 16:49:39.834 running
6.91706 2.3870919 17.763124 -0.7696517 -0.0884765 1.0009809 16:49:39.839 running
6.7039695 4.6065845 21.711285 -0.7696517 -0.0884765 1.0009809 16:49:39.844 running
4.5012364 2.7989073 27.134315 -0.7696517 -0.0884765 1.0009809 16:49:39.850 running
2.832427 1.6855695 28.27878 -0.7696517 -0.0884765 1.0009809 16:49:39.863 running
2.9377751 3.7063375 20.921173 -0.7696517 -0.0884765 1.0009809 16:49:39.869 running
2.9377751 3.7063375 20.921173 -0.8050819 0.5498777 -0.9562313 16:49:39.937 running
3.3328304 5.2267017 15.953053 -0.8050819 0.5498777 -0.9562313 16:49:39.995 running
3.7422516 5.4134555 12.96021 -0.8050819 0.5498777 -0.9562313 16:49:40.003 running
3.7302802 4.9609375 10.654523 -0.8050819 0.5498777 -0.9562313 16:49:40.008 running
3.8763309 4.922629 7.2426815 -0.8050819 0.5498777 -0.9562313 16:49:40.014 running
3.4022646 4.6113734 3.8739367 -0.8050819 0.5498777 -0.9562313 16:49:40.020 running
2.4900458 3.675212 2.073442 -0.8050819 0.5498777 -0.9562313 16:49:40.025 running
1.1396748 2.2266755 1.637684 -0.8050819 0.5498777 -0.9562313 16:49:40.030 running
-0.045491222 1.3312168 1.7981004 -0.8050819 0.5498777 -0.9562313 16:49:40.035 running
-0.90503585 1.0391153 1.7717633 -0.8050819 0.5498777 -0.9562313 16:49:40.039 running
-0.90503585 1.0391153 1.7717633 0.23766507 -0.23630589 -1.1040608 16:49:40.117 running
-1.2426286 1.2067145 0.845179 0.23766507 -0.23630589 -1.1040608 16:49:40.176 running
-1.541913 1.4916332 -0.016759925 0.23766507 -0.23630589 -1.1040608 16:49:40.183 running
-2.516383 1.3934679 0.600963 0.23766507 -0.23630589 -1.1040608 16:49:40.188 running
-4.149278 1.4413534 4.3192716 0.23766507 -0.23630589 -1.1040608 16:49:40.194 running
-5.7606254 2.7055306 9.088667 0.23766507 -0.23630589 -1.1040608 16:49:40.199 running
-5.9856873 5.2267017 14.550008 0.23766507 -0.23630589 -1.1040608 16:49:40.205 running
-2.4876516 6.8069234 21.699312 0.23766507 -0.23630589 -1.1040608 16:49:40.210 running
1.9178141 6.577073 27.07446 0.23766507 -0.23630589 -1.1040608 16:49:40.215 running
5.071074 4.9944572 24.749619 0.23766507 -0.23630589 -1.1040608 16:49:40.222 running
5.071074 4.9944572 24.749619 0.750181 -0.17888455 1.5660312 16:49:40.296 running
5.9186473 4.087027 21.043282 0.750181 -0.17888455 1.5660312 16:49:40.357 running
2.9210153 3.047912 15.15576 0.750181 -0.17888455 1.5660312 16:49:40.365 running
-0.06464542 3.0024207 9.143736 0.750181 -0.17888455 1.5660312 16:49:40.370 running
-1.0127783 2.9377751 6.7901635 0.750181 -0.17888455 1.5660312 16:49:40.376 running
-0.5243462 2.073442 6.454965 0.750181 -0.17888455 1.5660312 16:49:40.381 running
0.0 0.6105401 6.7231236 0.750181 -0.17888455 1.5660312 16:49:40.391 running
0.32801566 -0.56265455 6.4573593 0.750181 -0.17888455 1.5660312 16:49:40.396 running
1.185166 -0.96489275 4.575459 0.750181 -0.17888455 1.5660312 16:49:40.401 running
2.4254005 -0.9337672 4.192375 0.750181 -0.17888455 1.5660312 16:49:40.410 running
2.4254005 -0.9337672 4.192375 -0.14595832 0.15281528 1.3784956 16:49:40.476 running
2.796513 -1.7837347 4.580248 -0.14595832 0.15281528 1.3784956 16:49:40.538 running
1.9297855 -2.7582045 4.659259 -0.14595832 0.15281528 1.3784956 16:49:40.545 running
1.8699286 -2.5642684 3.7159145 -0.14595832 0.15281528 1.3784956 16:49:40.550 running
3.5985951 -1.6448668 0.9624985 -0.14595832 0.15281528 1.3784956 16:49:40.555 running
4.285752 -1.9297855 2.8994668 -0.14595832 0.15281528 1.3784956 16:49:40.560 running
4.170827 -2.2530127 8.45179 -0.14595832 0.15281528 1.3784956 16:49:40.566 running
3.9697077 -1.6759924 11.360834 -0.14595832 0.15281528 1.3784956 16:49:40.571 running
6.58665 2.4972286 10.393547 -0.14595832 0.15281528 1.3784956 16:49:40.576 running
7.491686 5.0423427 13.20682 -0.14595832 0.15281528 1.3784956 16:49:40.581 running
7.491686 5.0423427 13.20682 0.07884011 0.04774645 -0.89819914 16:49:40.656 running
5.540352 1.8890828 21.763958 0.07884011 0.04774645 -0.89819914 16:49:40.716 running
3.8954852 1.211503 22.312246 0.07884011 0.04774645 -0.89819914 16:49:40.726 running
2.7749646 3.3902931 14.609865 0.07884011 0.04774645 -0.89819914 16:49:40.731 running
2.1332989 4.860378 10.398335 0.07884011 0.04774645 -0.89819914 16:49:40.736 running
2.2937152 4.7262983 10.393547 0.07884011 0.04774645 -0.89819914 16:49:40.741 running
2.308081 3.7446458 10.984933 0.07884011 0.04774645 -0.89819914 16:49:40.746 running
1.7190893 3.7207031 8.473338 0.07884011 0.04774645 -0.89819914 16:49:40.751 running
0.89067024 3.2633965 5.827665 0.07884011 0.04774645 -0.89819914 16:49:40.756 running
0.3902668 2.5929997 4.168432 0.07884011 0.04774645 -0.89819914 16:49:40.760 running
0.3902668 2.5929997 4.168432 -0.6603068 -0.017616132 -1.854814 16:49:40.837 running
0.14365649 2.3894863 3.624932 -0.6603068 -0.017616132 -1.854814 16:49:40.896 running
-0.30167863 1.8148603 3.5602865 -0.6603068 -0.017616132 -1.854814 16:49:40.903 running
-1.036721 1.5467016 4.04393 -0.6603068 -0.017616132 -1.854814 16:49:40.908 running
-1.1684061 2.3200524 2.7773588 -0.6603068 -0.017616132 -1.854814 16:49:40.913 running
-1.7645805 2.6001825 1.1803775 -0.6603068 -0.017616132 -1.854814 16:49:40.918 running
-3.6105664 1.5467016 3.2562137 -0.6603068 -0.017616132 -1.854814 16:49:40.925 running
-5.054314 1.6448668 7.9178667 -0.6603068 -0.017616132 -1.854814 16:49:40.930 running
-5.8228765 3.5267668 10.855642 -0.6603068 -0.017616132 -1.854814 16:49:40.935 running
-7.0798707 5.8659735 14.921121 -0.6603068 -0.017616132 -1.854814 16:49:40.944 running
-7.0798707 5.8659735 14.921121 1.0592788 -0.17521936 1.5183837 16:49:41.017 running
-5.6361227 6.055121 20.7847 1.0592788 -0.17521936 1.5183837 16:49:41.077 running
-1.7933118 4.685596 26.272377 1.0592788 -0.17521936 1.5183837 16:49:41.085 running
2.892284 3.512401 27.66345 1.0592788 -0.17521936 1.5183837 16:49:41.089 running
3.5147953 3.0239692 23.181368 1.0592788 -0.17521936 1.5183837 16:49:41.095 running
0.23942748 2.4996228 16.082344 1.0592788 -0.17521936 1.5183837 16:49:41.100 running
-3.067066 2.0973847 9.390346 1.0592788 -0.17521936 1.5183837 16:49:41.106 running
-3.9098508 1.6568382 6.6848154 1.0592788 -0.17521936 1.5183837 16:49:41.111 running
-2.423006 0.9816527 6.316097 1.0592788 -0.17521936 1.5183837 16:49:41.117 running
0.5243462 1.1899546 4.7789726 1.0592788 -0.17521936 1.5183837 16:49:41.122 running
0.5243462 1.1899546 4.7789726 -0.360372 0.36600724 1.776169 16:49:41.196 running
2.667222 1.5778271 2.5331428 -0.360372 0.36600724 1.776169 16:49:41.257 running
3.5842295 0.9289786 2.0231621 -0.360372 0.36600724 1.776169 16:49:41.264 running
3.6129606 -0.60335726 2.8443985 -0.360372 0.36600724 1.776169 16:49:41.269 running
2.0686533 -3.469304 4.0989985 -0.360372 0.36600724 1.776169 16:49:41.274 running
1.2665714 -5.1357193 5.078257 -0.360372 0.36600724 1.776169 16:49:41.279 running
3.222694 -4.0918155 2.8731298 -0.360372 0.36600724 1.776169 16:49:41.285 running
5.1859994 -2.727079 0.9792584 -0.360372 0.36600724 1.776169 16:49:41.290 running
6.2131433 -1.7885233 4.0750556 -0.360372 0.36600724 1.776169 16:49:41.295 running
6.158075 -0.68236834 6.8236833 -0.360372 0.36600724 1.776169 16:49:41.300 running
6.158075 -0.68236834 6.8236833 -0.17039292 -0.607712 -0.15966307 16:49:41.377 running
6.632141 1.3024855 5.9186473 -0.17039292 -0.607712 -0.15966307 16:49:41.436 running
7.020014 4.364763 6.612987 -0.17039292 -0.607712 -0.15966307 16:49:41.442 running
3.9361877 3.0455174 13.522864 -0.17039292 -0.607712 -0.15966307 16:49:41.447 running
0.9864412 1.1013664 20.313028 -0.17039292 -0.607712 -0.15966307 16:49:41.452 running
-0.3902668 1.4006507 23.274746 -0.17039292 -0.607712 -0.15966307 16:49:41.457 running
0.9912298 3.9242165 21.811844 -0.17039292 -0.607712 -0.15966307 16:49:41.461 running
2.403852 4.95136 18.840548 -0.17039292 -0.607712 -0.15966307 16:49:41.466 running
2.6504622 4.443774 15.838128 -0.17039292 -0.607712 -0.15966307 16:49:41.471 running
2.0064023 3.816474 11.430268 -0.17039292 -0.607712 -0.15966307 16:49:41.475 running
2.0064023 3.816474 11.430268 -0.7018457 0.9371663 -2.083278 16:49:41.556 running
1.063058 3.1819913 7.14691 -0.7018457 0.9371663 -2.083278 16:49:41.616 running
-0.29928434 1.9704882 5.5331693 -0.7018457 0.9371663 -2.083278 16:49:41.624 running
-0.6440599 1.5874043 4.635316 -0.7018457 0.9371663 -2.083278 16:49:41.628 running
-1.7358493 0.94573855 3.8308396 -0.7018457 0.9371663 -2.083278 16:49:41.634 running
-3.3591676 0.4166038 3.6536634 -0.7018457 0.9371663 -2.083278 16:49:41.639 running
-4.807704 0.28013015 2.3200524 -0.7018457 0.9371663 -2.083278 16:49:41.644 running
-5.5738716 0.6344828 0.33519846 -0.7018457 0.9371663 -2.083278 16:49:41.649 running
-5.954561 0.73743665 0.47167215 -0.7018457 0.9371663 -2.083278 16:49:41.654 running
-6.196383 1.1636176 3.5674694 -0.7018457 0.9371663 -2.083278 16:49:41.658 running
-6.196383 1.1636176 3.5674694 0.93038625 -0.575947 -0.3771311 16:49:41.736 running
-6.981705 1.9178141 7.640131 0.93038625 -0.575947 -0.3771311 16:49:41.795 running
-7.1229677 3.991256 10.127783 0.93038625 -0.575947 -0.3771311 16:49:41.801 running
-5.4948606 6.3280683 14.600287 0.93038625 -0.575947 -0.3771311 16:49:41.806 running
-0.6656084 6.7805862 22.961096 0.93038625 -0.575947 -0.3771311 16:49:41.812 running
4.070267 4.826858 32.102436 0.93038625 -0.575947 -0.3771311 16:49:41.818 running
4.783761 3.5267668 28.98988 0.93038625 -0.575947 -0.3771311 16:49:41.823 running
2.22907 3.7542229 19.202084 0.93038625 -0.575947 -0.3771311 16:49:41.828 running
-0.75180227 3.727886 11.844478 0.93038625 -0.575947 -0.3771311 16:49:41.841 running
-2.9473522 2.7294734 7.285778 0.93038625 -0.575947 -0.3771311 16:49:41.846 running
-2.9473522 2.7294734 7.285778 -0.81363404 1.4020346 1.0138091 16:49:41.914 running
-1.5802214 2.0878077 5.705557 -0.81363404 1.4020346 1.0138091 16:49:41.976 running
1.6664152 2.3679378 3.5267668 -0.81363404 1.4020346 1.0138091 16:49:41.982 running
1.9058428 0.34477556 4.235472 -0.81363404 1.4020346 1.0138091 16:49:41.987 running
1.3527653 -1.690358 5.027977 -0.81363404 1.4020346 1.0138091 16:49:41.993 running
1.4820561 -2.6935592 4.400677 -0.81363404 1.4020346 1.0138091 16:49:41.998 running
1.1444633 -3.4214187 4.008016 -0.81363404 1.4020346 1.0138091 16:49:42.004 running
1.359948 -3.816474 2.4972286 -0.81363404 1.4020346 1.0138091 16:49:42.008 running
3.9002736 -2.604971 -0.090982445 -0.81363404 1.4020346 1.0138091 16:49:42.013 running
5.593026 -2.0542877 -1.4509305 -0.81363404 1.4020346 1.0138091 16:49:42.018 running
5.593026 -2.0542877 -1.4509305 0.6066277 -1.1990296 0.49946055 16:49:42.097 running
6.5627074 -2.3559663 0.98404694 0.6066277 -1.1990296 0.49946055 16:49:42.157 running
4.2378664 -2.8252442 8.25546 0.6066277 -1.1990296 0.49946055 16:49:42.164 running
3.0335462 -0.28970724 8.035186 0.6066277 -1.1990296 0.49946055 16:49:42.169 running
3.0024207 3.040729 5.2075477 0.6066277 -1.1990296 0.49946055 16:49:42.175 running
2.9569294 3.9098508 12.572337 0.6066277 -1.1990296 0.49946055 16:49:42.180 running
1.5514901 0.7685622 21.677765 0.6066277 -1.1990296 0.49946055 16:49:42.186 running
0.5770202 0.54350036 22.92997 0.6066277 -1.1990296 0.49946055 16:49:42.191 running
0.5770202 2.9114382 16.944283 0.6066277 -1.1990296 0.49946055 16:49:42.197 running
1.4964218 3.7685885 15.48138 0.6066277 -1.1990296 0.49946055 16:49:42.201 running
1.4964218 3.7685885 15.48138 -1.0091109 -0.033498626 -1.5053992 16:49:42.275 running
2.770176 3.981679 15.6777115 -1.0091109 -0.033498626 -1.5053992 16:49:42.336 running
3.6584518 4.0750556 12.371218 -1.0091109 -0.033498626 -1.5053992 16:49:42.343 running
2.925804 3.840417 8.341654 -1.0091109 -0.033498626 -1.5053992 16:49:42.348 running
1.3982565 3.100586 5.566689 -1.0091109 -0.033498626 -1.5053992 16:49:42.353 running
0.21787901 2.2985039 3.6392977 -1.0091109 -0.033498626 -1.5053992 16:49:42.358 running
-0.14126222 2.0662591 3.3232534 -1.0091109 -0.033498626 -1.5053992 16:49:42.364 running
-0.94573855 1.8962656 3.605778 -1.0091109 -0.033498626 -1.5053992 16:49:42.369 running
-2.300898 2.0590763 3.3136764 -1.0091109 -0.033498626 -1.5053992 16:49:42.373 running
-3.572258 2.1021733 3.1604428 -1.0091109 -0.033498626 -1.5053992 16:49:42.384 running
-3.572258 2.1021733 3.1604428 -0.38908267 -0.2796773 -1.4504213 16:49:42.457 running
-4.4485626 2.1380875 4.2977233 -0.38908267 -0.2796773 -1.4504213 16:49:42.517 running
-4.867561 2.030345 7.1588817 -0.38908267 -0.2796773 -1.4504213 16:49:42.525 running
-4.2043467 2.291321 12.150945 -0.38908267 -0.2796773 -1.4504213 16:49:42.529 running
-3.9984388 3.2514253 17.50933 -0.38908267 -0.2796773 -1.4504213 16:49:42.534 running
-5.288953 3.3950818 20.384855 -0.38908267 -0.2796773 -1.4504213 16:49:42.540 running
-4.3073006 4.04393 22.750399 -0.38908267 -0.2796773 -1.4504213 16:49:42.545 running
-1.4700848 4.7885494 22.60435 -0.38908267 -0.2796773 -1.4504213 16:49:42.551 running
1.647261 4.4389853 19.645025 -0.38908267 -0.2796773 -1.4504213 16:49:42.556 running
3.11974 3.8140798 17.085545 -0.38908267 -0.2796773 -1.4504213 16:49:42.565 running
3.2179053 3.9194279 13.623424 -0.38908267 -0.2796773 -1.4504213 16:49:42.569 running
2.473286 4.4820824 9.90272 -0.38908267 -0.2796773 -1.4504213 16:49:42.574 running
2.473286 4.4820824 9.90272 2.0055091 -0.31388578 1.7089738 16:49:42.635 running
1.3527653 3.5985951 8.212362 2.0055091 -0.31388578 1.7089738 16:49:42.732 running
0.43096948 2.2745612 6.8356547 2.0055091 -0.31388578 1.7089738 16:49:42.741 running
-0.7685622 0.18196489 5.9210415 2.0055091 -0.31388578 1.7089738 16:49:42.749 running
-1.1372806 -1.2833313 4.913052 2.0055091 -0.31388578 1.7089738 16:49:42.757 running
-0.34956414 -1.7669748 3.7087317 2.0055091 -0.31388578 1.7089738 16:49:42.765 running
0.82602483 -1.7382435 2.3368123 2.0055091 -0.31388578 1.7089738 16:49:42.770 running
2.2458298 -1.4293821 2.1093562 2.0055091 -0.31388578 1.7089738 16:49:42.776 running
2.0662591 -1.9202085 2.9641123 2.0055091 -0.31388578 1.7089738 16:49:42.780 running
2.0758362 -1.7430321 2.4086404 2.0055091 -0.31388578 1.7089738 16:49:42.784 running
2.0758362 -1.7430321 2.4086404 0.21139786 -0.10191554 1.2428836 16:49:42.812 running
2.9497466 -0.75180227 -0.09337672 0.21139786 -0.10191554 1.2428836 16:49:42.912 running
4.07745 -0.043096945 -0.08140534 0.21139786 -0.10191554 1.2428836 16:49:42.915 running
3.4262073 -1.3958622 6.3472223 0.21139786 -0.10191554 1.2428836 16:49:42.917 running
3.6871831 0.14844504 10.621003 0.21139786 -0.10191554 1.2428836 16:49:42.920 running
4.187587 3.1388943 9.873989 0.21139786 -0.10191554 1.2428836 16:49:42.922 running
6.0096297 5.025583 13.142175 0.21139786 -0.10191554 1.2428836 16:49:42.935 running
7.4892917 3.510007 22.838987 0.21139786 -0.10191554 1.2428836 16:49:42.937 running
4.723904 -0.80687064 29.461552 0.21139786 -0.10191554 1.2428836 16:49:42.941 running
3.5267668 0.38068968 22.300276 0.21139786 -0.10191554 1.2428836 16:49:42.945 running
3.5267668 0.38068968 22.300276 -0.42451283 0.116774224 -1.1083368 16:49:42.993 running
3.9577363 3.9313993 13.005701 -0.42451283 0.116774224 -1.1083368 16:49:43.093 running
4.4916596 5.3440213 9.1628895 -0.42451283 0.116774224 -1.1083368 16:49:43.098 running
4.103787 4.400677 8.696006 -0.42451283 0.116774224 -1.1083368 16:49:43.101 running
3.2442424 3.7638 6.7015753 -0.42451283 0.116774224 -1.1083368 16:49:43.105 running
2.3032923 3.1748085 3.9146392 -0.42451283 0.116774224 -1.1083368 16:49:43.108 running
1.6568382 2.6552508 2.1141446 -0.42451283 0.116774224 -1.1083368 16:49:43.112 running
1.0558752 1.9465454 1.6496553 -0.42451283 0.116774224 -1.1083368 16:49:43.116 running
0.5363176 1.5850099 1.4772675 -0.42451283 0.116774224 -1.1083368 16:49:43.120 running
0.035914123 1.5586729 1.7526091 -0.42451283 0.116774224 -1.1083368 16:49:43.128 running
0.035914123 1.5586729 1.7526091 -0.555238 -0.7506544 -1.7473019 16:49:43.176 running
-0.6392714 1.8699286 1.5586729 -0.555238 -0.7506544 -1.7473019 16:49:43.273 running
-1.5993756 1.9561225 0.845179 -0.555238 -0.7506544 -1.7473019 16:49:43.292 running
-3.469304 1.0295382 2.5762396 -0.555238 -0.7506544 -1.7473019 16:49:43.307 running
-4.580248 0.6703969 8.279403 -0.555238 -0.7506544 -1.7473019 16:49:43.322 running
-6.1652575 1.5131817 10.601849 -0.555238 -0.7506544 -1.7473019 16:49:43.336 running
-4.9154463 4.503631 9.924269 -0.555238 -0.7506544 -1.7473019 16:49:43.350 running
-3.050306 7.3001437 15.505323 -0.555238 -0.7506544 -1.7473019 16:49:43.365 running
-0.9912298 8.25546 24.507797 -0.555238 -0.7506544 -1.7473019 16:49:43.390 running
1.9058428 5.9641385 31.946808 -0.555238 -0.7506544 -1.7473019 16:49:43.410 running
1.9058428 5.9641385 31.946808 0.46246347 -0.29006204 0.56971 16:49:43.430 running
5.0375543 6.0072355 30.24448 0.46246347 -0.29006204 0.56971 16:49:43.456 running
3.0359404 6.4358106 22.52055 0.46246347 -0.29006204 0.56971 16:49:43.477 running
-0.38068968 5.854002 14.099884 0.46246347 -0.29006204 0.56971 16:49:43.492 running
-3.0766432 3.7302802 10.4845295 0.46246347 -0.29006204 0.56971 16:49:43.510 running
-2.7989073 1.7957062 10.592272 0.46246347 -0.29006204 0.56971 16:49:43.524 running
-0.65842557 0.8571504 8.509253 0.46246347 -0.29006204 0.56971 16:49:43.538 running
1.5897985 0.75659084 5.071074 0.46246347 -0.29006204 0.56971 16:49:43.553 running
2.4637089 0.3040729 2.3966691 0.46246347 -0.29006204 0.56971 16:49:43.570 running
2.8587642 -0.5123748 0.55786604 0.46246347 -0.29006204 0.56971 16:49:43.584 running
2.8587642 -0.5123748 0.55786604 0.5937995 0.9078447 2.0412843 16:49:43.598 running
3.397476 -1.9417568 0.5243462 0.5937995 0.9078447 2.0412843 16:49:43.632 running
3.7135203 -2.1907616 -0.65842557 0.5937995 0.9078447 2.0412843 16:49:43.651 running
4.2139235 -2.0973847 -3.3759274 0.5937995 0.9078447 2.0412843 16:49:43.668 running
4.443774 -2.5618742 -4.146884 0.5937995 0.9078447 2.0412843 16:49:43.694 running
4.3168774 -3.5507095 -2.205127 0.5937995 0.9078447 2.0412843 16:49:43.753 running
3.2035396 -3.799714 3.632115 0.5937995 0.9078447 2.0412843 16:49:43.773 running
4.747847 -0.3519584 5.4350038 0.5937995 0.9078447 2.0412843 16:49:43.789 running
7.7766047 4.1947694 5.8755503 0.5937995 0.9078447 2.0412843 16:49:43.802 running
8.415876 5.2865586 13.836514 0.5937995 0.9078447 2.0412843 16:49:43.815 running
8.415876 5.2865586 13.836514 -1.4299971 0.39777225 -1.4919602 16:49:43.827 running
3.2298768 0.22506183 26.289137 -1.4299971 0.39777225 -1.4919602 16:49:43.841 running
-2.135693 -2.7893302 31.714563 -1.4299971 0.39777225 -1.4919602 16:49:43.854 running
-1.6688095 1.8100717 20.91878 -1.4299971 0.39777225 -1.4919602 16:49:43.866 running
-0.25139886 4.338426 14.3321295 -1.4299971 0.39777225 -1.4919602 16:49:43.878 running
1.0008069 3.921822 14.916332 -1.4299971 0.39777225 -1.4919602 16:49:43.891 running
2.4972286 3.7111259 12.818948 -1.4299971 0.39777225 -1.4919602 16:49:43.904 running
2.8635526 3.4046588 8.25546 -1.4299971 0.39777225 -1.4919602 16:49:43.917 running
1.4772675 2.2530127 4.9274178 -1.4299971 0.39777225 -1.4919602 16:49:43.929 running
0.66800267 1.5275474 2.0231621 -1.4299971 0.39777225 -1.4919602 16:49:43.941 running
0.66800267 1.5275474 2.0231621 -0.59677684 -0.7885281 -1.6801066 16:49:43.953 running
0.031125572 0.967287 1.1229149 -0.59677684 -0.7885281 -1.6801066 16:49:43.992 running
-0.9122187 0.31843856 2.3751206 -0.59677684 -0.7885281 -1.6801066 16:49:44.004 running
-1.2569942 0.5363176 2.8707354 -0.59677684 -0.7885281 -1.6801066 16:49:44.016 running
-1.1037607 1.8292259 2.5115943 -0.59677684 -0.7885281 -1.6801066 16:49:44.029 running
-1.594587 2.7175019 1.5610672 -0.59677684 -0.7885281 -1.6801066 16:49:44.041 running
-2.3583608 2.8348215 5.0423427 -0.59677684 -0.7885281 -1.6801066 16:49:44.053 running
-4.328849 2.3894863 11.662513 -0.59677684 -0.7885281 -1.6801066 16:49:44.067 running
-4.364763 4.084633 18.723228 -0.59677684 -0.7885281 -1.6801066 16:49:44.078 running
-4.252232 6.550736 22.379286 -0.59677684 -0.7885281 -1.6801066 16:49:44.090 running
-4.252232 6.550736 22.379286 0.27737132 -0.1006938 -0.51152146 16:49:44.103 running
-4.2642035 7.4461946 23.696138 0.27737132 -0.1006938 -0.51152146 16:49:44.173 running
-2.9736893 4.9705143 25.264387 0.27737132 -0.1006938 -0.51152146 16:49:44.185 running
0.6847626 3.222694 24.390478 0.27737132 -0.1006938 -0.51152146 16:49:44.199 running
3.5363438 3.8308396 18.677738 0.27737132 -0.1006938 -0.51152146 16:49:44.210 running
3.275368 4.3240604 12.723176 0.27737132 -0.1006938 -0.51152146 16:49:44.223 running
1.8220432 4.6041903 7.5826683 0.27737132 -0.1006938 -0.51152146 16:49:44.236 running
0.15562786 3.397476 6.5818615 0.27737132 -0.1006938 -0.51152146 16:49:44.249 running
-0.6249057 1.5897985 6.5052447 0.27737132 -0.1006938 -0.51152146 16:49:44.261 running
-0.11492519 0.42618093 4.4629283 0.27737132 -0.1006938 -0.51152146 16:49:44.273 running
-0.11492519 0.42618093 4.4629283 0.98719674 1.2291598 1.6772088 16:49:44.287 running
2.004008 0.39266106 2.020768 0.98719674 1.2291598 1.6772088 16:49:44.355 running
2.7725701 -0.25379312 0.5865973 0.98719674 1.2291598 1.6772088 16:49:44.379 running
2.9425638 -1.2569942 1.3168511 0.98719674 1.2291598 1.6772088 16:49:44.397 running
2.264984 -2.3487835 1.6281068 0.98719674 1.2291598 1.6772088 16:49:44.415 running
1.0989721 -3.2705793 1.7286664 0.98719674 1.2291598 1.6772088 16:49:44.431 running
1.0510867 -3.0886145 0.27294734 0.98719674 1.2291598 1.6772088 16:49:44.446 running
1.776552 -2.865947 -1.158829 0.98719674 1.2291598 1.6772088 16:49:44.459 running
3.3519847 -2.7725701 1.9058428 0.98719674 1.2291598 1.6772088 16:49:44.473 running
4.680807 -2.971295 8.763046 0.98719674 1.2291598 1.6772088 16:49:44.489 running
4.680807 -2.971295 8.763046 -0.23942068 -0.13978918 0.9905962 16:49:44.502 running
5.4900723 -0.44054657 13.7575035 -0.23942068 -0.13978918 0.9905962 16:49:44.534 running
6.23948 3.6536634 9.344854 -0.23942068 -0.13978918 0.9905962 16:49:44.552 running
5.0375543 4.2187123 14.925909 -0.23942068 -0.13978918 0.9905962 16:49:44.568 running
4.103787 2.954535 24.309072 -0.23942068 -0.13978918 0.9905962 16:49:44.582 running
3.4908526 2.47568 23.28911 -0.23942068 -0.13978918 0.9905962 16:49:44.597 running
3.9242165 4.886715 16.008121 -0.23942068 -0.13978918 0.9905962 16:49:44.612 running
3.9577363 6.3639827 10.707197 -0.23942068 -0.13978918 0.9905962 16:49:44.626 running
4.98488 6.4190507 9.8787775 -0.23942068 -0.13978918 0.9905962 16:49:44.640 running
5.032766 4.9705143 10.913105 -0.23942068 -0.13978918 0.9905962 16:49:44.654 running
5.032766 4.9705143 10.913105 -0.9468027 -0.19843225 -1.4626386 16:49:44.667 running
4.479688 4.1253357 8.995291 -0.9468027 -0.19843225 -1.4626386 16:49:44.714 running
3.407053 3.3855045 6.071881 -0.9468027 -0.19843225 -1.4626386 16:49:44.737 running
2.073442 2.595394 3.7614057 -0.9468027 -0.19843225 -1.4626386 16:49:44.755 running
0.2466103 1.3168511 2.743839 -0.9468027 -0.19843225 -1.4626386 16:49:44.771 running
-1.1372806 0.49082634 4.2905407 -0.9468027 -0.19843225 -1.4626386 16:49:44.785 running
-1.1779832 0.71828246 6.081458 -0.9468027 -0.19843225 -1.4626386 16:49:44.797 running
-0.70870537 1.8459859 7.106208 -0.9468027 -0.19843225 -1.4626386 16:49:44.813 running
-1.1971374 2.892284 5.3919067 -0.9468027 -0.19843225 -1.4626386 16:49:44.826 running
-1.7693691 3.3663504 7.005648 -0.9468027 -0.19843225 -1.4626386 16:49:44.839 running
-1.7693691 3.3663504 7.005648 -0.07387621 -0.12268495 -1.1003956 16:49:44.852 running
-3.5842295 2.3655436 12.225167 -0.07387621 -0.12268495 -1.1003956 16:49:44.893 running
-4.0128045 2.248224 18.30902 -0.07387621 -0.12268495 -1.1003956 16:49:44.905 running
-3.1245286 4.903475 18.929136 -0.07387621 -0.12268495 -1.1003956 16:49:44.924 running
-2.7749646 7.5467544 18.407185 -0.07387621 -0.12268495 -1.1003956 16:49:44.941 running
-1.4245936 7.1397276 18.704075 -0.07387621 -0.12268495 -1.1003956 16:49:44.955 running
-1.063058 4.817281 18.110294 -0.07387621 -0.12268495 -1.1003956 16:49:44.968 running
0.9816527 3.2873392 18.907589 -0.07387621 -0.12268495 -1.1003956 16:49:44.981 running
2.1500587 3.6584518 15.2371645 -0.07387621 -0.12268495 -1.1003956 16:49:44.994 running
1.3838909 4.2235007 10.5395975 -0.07387621 -0.12268495 -1.1003956 16:49:45.007 running
1.3838909 4.2235007 10.5395975 1.5033778 0.91334254 1.2874767 16:49:45.020 running
-0.17957062 3.632115 7.893924 1.5033778 0.91334254 1.2874767 16:49:45.074 running
-1.0223553 2.4062462 6.244269 1.5033778 0.91334254 1.2874767 16:49:45.099 running
-1.0151725 1.3431882 4.7981267 1.5033778 0.91334254 1.2874767 16:49:45.118 running
0.09577099 0.3615355 2.7390504 1.5033778 0.91334254 1.2874767 16:49:45.134 running
1.9010541 -0.052674048 1.8962656 1.5033778 0.91334254 1.2874767 16:49:45.150 running
2.5642684 -0.845179 2.116539 1.5033778 0.91334254 1.2874767 16:49:45.163 running
2.0351336 -2.0423164 2.6935592 1.5033778 0.91334254 1.2874767 16:49:45.176 running
1.9537282 -2.6289136 2.1596358 1.5033778 0.91334254 1.2874767 16:49:45.189 running
