accX accY accZ gyroX gyroY gyroZ timestamp Activity
2.221887 5.542746 4.3958883 -0.01095709 -0.041439876 -0.20059104 16:14:02.859 running
0.75180227 4.6233444 3.8715425 -0.01095709 -0.041439876 -0.20059104 16:14:02.860 running
-0.2849187 3.8212626 3.7733772 -0.01095709 -0.041439876 -0.20059104 16:14:02.861 running
-0.2849187 3.8212626 3.7733772 -0.5045362 0.4582479 -0.63491625 16:14:02.891 running
-0.7446195 3.849994 3.502824 -0.5045362 0.4582479 -0.63491625 16:14:03.029 running
-1.0127783 4.0128045 3.6967604 -0.5045362 0.4582479 -0.63491625 16:14:03.030 running
-0.8236305 4.4318027 4.216318 -0.5045362 0.4582479 -0.63491625 16:14:03.032 running
-0.81644773 4.7598186 4.7143273 -0.5045362 0.4582479 -0.63491625 16:14:03.033 running
-1.7310607 5.1261425 7.3145094 -0.5045362 0.4582479 -0.63491625 16:14:03.035 running
-2.300898 5.94259 10.00328 -0.5045362 0.4582479 -0.63491625 16:14:03.036 running
-2.9689007 7.5515428 11.787015 -0.5045362 0.4582479 -0.63491625 16:14:03.038 running
-2.4637089 8.267431 15.146182 -0.5045362 0.4582479 -0.63491625 16:14:03.038 running
-0.9217958 7.676045 18.368876 -0.5045362 0.4582479 -0.63491625 16:14:03.039 running
-0.9217958 7.676045 18.368876 0.8289826 0.022090109 0.58070564 16:14:03.072 running
1.1229149 6.8859344 20.025715 0.8289826 0.022090109 0.58070564 16:14:03.212 running
2.4541316 5.540352 20.255566 0.8289826 0.022090109 0.58070564 16:14:03.214 running
3.0048149 4.3791285 16.463034 0.8289826 0.022090109 0.58070564 16:14:03.215 running
3.2298768 3.3855045 11.360834 0.8289826 0.022090109 0.58070564 16:14:03.216 running
3.1077688 2.7222905 7.5587254 0.8289826 0.022090109 0.58070564 16:14:03.217 running
1.2138973 1.6496553 6.507639 0.8289826 0.022090109 0.58070564 16:14:03.218 running
-0.37350687 0.3328042 6.404685 0.8289826 0.022090109 0.58070564 16:14:03.219 running
-0.40463245 -0.09337672 5.6983743 0.8289826 0.022090109 0.58070564 16:14:03.220 running
0.26097596 -0.09337672 4.381523 0.8289826 0.022090109 0.58070564 16:14:03.221 running
0.26097596 -0.09337672 4.381523 0.31524497 0.39532876 0.4334871 16:14:03.251 running
1.2234744 -0.25139886 4.192375 0.31524497 0.39532876 0.4334871 16:14:03.392 running
1.3072741 -0.50998056 5.071074 0.31524497 0.39532876 0.4334871 16:14:03.394 running
0.7709565 -1.2210802 5.808511 0.31524497 0.39532876 0.4334871 16:14:03.395 running
0.72546524 -1.2138973 4.577853 0.31524497 0.39532876 0.4334871 16:14:03.396 running
1.3192455 -0.80208206 4.070267 0.31524497 0.39532876 0.4334871 16:14:03.398 running
2.176396 -0.30646718 4.9010806 0.31524497 0.39532876 0.4334871 16:14:03.398 running
2.4876516 0.2466103 7.352818 0.31524497 0.39532876 0.4334871 16:14:03.399 running
2.8276386 1.3743137 7.680834 0.31524497 0.39532876 0.4334871 16:14:03.400 running
3.4357843 2.885101 8.557138 0.31524497 0.39532876 0.4334871 16:14:03.401 running
3.4357843 2.885101 8.557138 -0.07631967 0.05629856 0.18303233 16:14:03.432 running
4.0966043 4.4820824 11.851661 -0.07631967 0.05629856 0.18303233 16:14:03.573 running
3.9194279 5.3703585 15.414341 -0.07631967 0.05629856 0.18303233 16:14:03.575 running
2.9593236 5.4493694 16.733587 -0.07631967 0.05629856 0.18303233 16:14:03.576 running
2.0016139 5.9473786 15.447861 -0.07631967 0.05629856 0.18303233 16:14:03.577 running
1.2737542 6.7901635 13.336111 -0.07631967 0.05629856 0.18303233 16:14:03.578 running
0.87630457 6.9912825 11.930672 -0.07631967 0.05629856 0.18303233 16:14:03.579 running
1.089395 6.751855 10.458193 -0.07631967 0.05629856 0.18303233 16:14:03.580 running
1.1253091 6.4693303 8.150111 -0.07631967 0.05629856 0.18303233 16:14:03.582 running
0.97446984 6.1748347 5.4230323 -0.07631967 0.05629856 0.18303233 16:14:03.583 running
0.97446984 6.1748347 5.4230323 -0.64992213 0.11127643 -0.84444296 16:14:03.611 running
0.42139238 5.593026 3.929005 -0.64992213 0.11127643 -0.84444296 16:14:03.751 running
-0.26337022 4.582642 4.295329 -0.64992213 0.11127643 -0.84444296 16:14:03.753 running
-0.09337672 4.022382 4.702356 -0.64992213 0.11127643 -0.84444296 16:14:03.754 running
-0.53392327 4.2115293 4.4413795 -0.64992213 0.11127643 -0.84444296 16:14:03.755 running
-0.1340794 4.8915033 5.4517636 -0.64992213 0.11127643 -0.84444296 16:14:03.756 running
-0.28731298 5.1620564 7.90829 -0.64992213 0.11127643 -0.84444296 16:14:03.757 running
-0.8547561 5.482889 9.8787775 -0.64992213 0.11127643 -0.84444296 16:14:03.758 running
-1.3024855 6.316097 12.301784 -0.64992213 0.11127643 -0.84444296 16:14:03.759 running
-2.1285102 7.5252056 12.804582 -0.64992213 0.11127643 -0.84444296 16:14:03.760 running
-2.1285102 7.5252056 12.804582 -0.29500943 -0.63581175 -0.49686068 16:14:03.793 running
-1.924997 8.403905 12.988941 -0.29500943 -0.63581175 -0.49686068 16:14:03.931 running
-0.87151605 7.9346266 13.949045 -0.29500943 -0.63581175 -0.49686068 16:14:03.933 running
0.5650489 7.075082 13.379208 -0.29500943 -0.63581175 -0.49686068 16:14:03.934 running
2.4900458 5.9617443 12.57952 -0.29500943 -0.63581175 -0.49686068 16:14:03.935 running
3.5052183 5.1692395 12.091087 -0.29500943 -0.63581175 -0.49686068 16:14:03.936 running
3.3783216 4.170827 10.43425 -0.29500943 -0.63581175 -0.49686068 16:14:03.937 running
2.8731298 3.4118416 8.382356 -0.29500943 -0.63581175 -0.49686068 16:14:03.938 running
1.8819 2.7031362 7.1564875 -0.29500943 -0.63581175 -0.49686068 16:14:03.939 running
0.45491222 1.5754328 6.3280683 -0.29500943 -0.63581175 -0.49686068 16:14:03.940 running
0.45491222 1.5754328 6.3280683 0.46002 0.108222105 0.7267024 16:14:03.970 running
-0.27294734 0.93616146 5.29853 0.46002 0.108222105 0.7267024 16:14:04.111 running
-0.028731298 0.34716985 5.7007685 0.46002 0.108222105 0.7267024 16:14:04.115 running
0.7206767 0.17717634 6.387925 0.46002 0.108222105 0.7267024 16:14:04.117 running
1.5227587 -0.05985687 7.0559278 0.46002 0.108222105 0.7267024 16:14:04.118 running
1.7621863 -0.21069619 7.6305537 0.46002 0.108222105 0.7267024 16:14:04.120 running
1.6783867 -0.36632404 6.629747 0.46002 0.108222105 0.7267024 16:14:04.121 running
1.637684 -0.36392978 5.5188036 0.46002 0.108222105 0.7267024 16:14:04.122 running
1.9824595 -0.21787901 7.058322 0.46002 0.108222105 0.7267024 16:14:04.123 running
1.9944309 0.011971374 11.075915 0.46002 0.108222105 0.7267024 16:14:04.123 running
1.9944309 0.011971374 11.075915 -0.10686293 -0.06282016 0.14821301 16:14:04.151 running
2.1476645 1.0917894 10.541992 -0.10686293 -0.06282016 0.14821301 16:14:04.291 running
2.8491871 2.7821474 7.6975937 -0.10686293 -0.06282016 0.14821301 16:14:04.293 running
5.157268 4.9561486 8.573898 -0.10686293 -0.06282016 0.14821301 16:14:04.295 running
5.643306 5.607392 12.534029 -0.10686293 -0.06282016 0.14821301 16:14:04.296 running
3.8116856 4.853195 14.423112 -0.10686293 -0.06282016 0.14821301 16:14:04.297 running
1.7837347 4.7502413 12.229956 -0.10686293 -0.06282016 0.14821301 16:14:04.298 running
1.8100717 5.90907 9.531608 -0.10686293 -0.06282016 0.14821301 16:14:04.299 running
2.3775148 6.5363703 8.7822 -0.10686293 -0.06282016 0.14821301 16:14:04.301 running
2.597788 6.517216 9.668081 -0.10686293 -0.06282016 0.14821301 16:14:04.302 running
2.597788 6.517216 9.668081 -0.45505613 -0.05732237 -0.6770659 16:14:04.332 running
1.5850099 5.7989335 9.797373 -0.45505613 -0.05732237 -0.6770659 16:14:04.472 running
0.40223816 5.253039 8.411087 -0.45505613 -0.05732237 -0.6770659 16:14:04.474 running
0.15562786 5.1213536 7.142122 -0.45505613 -0.05732237 -0.6770659 16:14:04.476 running
0.22506183 4.8364353 6.3544054 -0.45505613 -0.05732237 -0.6770659 16:14:04.478 running
0.0071828244 4.7286925 5.8611846 -0.45505613 -0.05732237 -0.6770659 16:14:04.478 running
-0.41420954 4.7095385 5.6385174 -0.45505613 -0.05732237 -0.6770659 16:14:04.479 running
-0.9960183 4.767001 5.7103453 -0.45505613 -0.05732237 -0.6770659 16:14:04.480 running
-1.5706443 4.7502413 6.474119 -0.45505613 -0.05732237 -0.6770659 16:14:04.482 running
-1.620924 5.193182 8.425453 -0.45505613 -0.05732237 -0.6770659 16:14:04.484 running
-1.620924 5.193182 8.425453 -0.7384976 -0.16361293 -0.61414677 16:14:04.512 running
-1.6831752 5.6744313 12.103059 -0.7384976 -0.16361293 -0.61414677 16:14:04.653 running
-2.4277947 6.9481854 12.617828 -0.7384976 -0.16361293 -0.61414677 16:14:04.655 running
-2.020768 7.9609637 14.107067 -0.7384976 -0.16361293 -0.61414677 16:14:04.656 running
0.25379312 7.8340673 17.1885 -0.7384976 -0.16361293 -0.61414677 16:14:04.658 running
2.4900458 7.0894475 16.51092 -0.7384976 -0.16361293 -0.61414677 16:14:04.658 running
4.522785 6.859597 13.656943 -0.7384976 -0.16361293 -0.61414677 16:14:04.659 running
4.513208 6.1030064 10.546781 -0.7384976 -0.16361293 -0.61414677 16:14:04.660 running
3.3424077 4.6305275 8.308133 -0.7384976 -0.16361293 -0.61414677 16:14:04.661 running
1.9393626 3.232271 6.3567996 -0.7384976 -0.16361293 -0.61414677 16:14:04.662 running
1.9393626 3.232271 6.3567996 1.5510254 -0.05732237 1.1341496 16:14:04.692 running
0.82602483 2.0854135 6.3639827 1.5510254 -0.05732237 1.1341496 16:14:04.831 running
0.45491222 1.2162915 7.0128307 1.5510254 -0.05732237 1.1341496 16:14:04.834 running
0.9217958 1.0654523 5.672037 1.5510254 -0.05732237 1.1341496 16:14:04.835 running
1.6017698 0.8667275 4.173221 1.5510254 -0.05732237 1.1341496 16:14:04.836 running
2.1189332 0.45970076 4.2235007 1.5510254 -0.05732237 1.1341496 16:14:04.837 running
1.8675344 -0.21069619 5.6504884 1.5510254 -0.05732237 1.1341496 16:14:04.838 running
1.5874043 -0.86912173 6.9290314 1.5510254 -0.05732237 1.1341496 16:14:04.839 running
1.6281068 -0.5794145 6.32328 1.5510254 -0.05732237 1.1341496 16:14:04.841 running
2.1883671 -0.29689008 5.954561 1.5510254 -0.05732237 1.1341496 16:14:04.842 running
2.1883671 -0.29689008 5.954561 -0.21315348 -0.0066205575 0.10484158 16:14:04.872 running
2.5714512 0.27055305 6.6704497 -0.21315348 -0.0066205575 0.10484158 16:14:05.013 running
3.1149516 0.82602483 9.500483 -0.21315348 -0.0066205575 0.10484158 16:14:05.014 running
3.7614057 1.924997 10.877191 -0.21315348 -0.0066205575 0.10484158 16:14:05.015 running
4.0032277 3.2705793 8.10462 -0.21315348 -0.0066205575 0.10484158 16:14:05.016 running
4.1756153 5.420638 6.8260775 -0.21315348 -0.0066205575 0.10484158 16:14:05.017 running
4.084633 7.6904106 8.195602 -0.21315348 -0.0066205575 0.10484158 16:14:05.018 running
2.439766 6.0838523 12.756696 -0.21315348 -0.0066205575 0.10484158 16:14:05.019 running
0.45970076 4.5491223 16.400782 -0.21315348 -0.0066205575 0.10484158 16:14:05.020 running
-0.7901107 4.005622 14.356071 -0.21315348 -0.0066205575 0.10484158 16:14:05.021 running
-0.7901107 4.005622 14.356071 -0.5546271 0.30003378 -1.0509154 16:14:05.053 running
-0.30886146 5.4134555 10.472558 -0.5546271 0.30003378 -1.0509154 16:14:05.194 running
1.0151725 6.124555 8.066312 -0.5546271 0.30003378 -1.0509154 16:14:05.196 running
1.7645805 6.241874 7.448589 -0.5546271 0.30003378 -1.0509154 16:14:05.197 running
1.7502149 5.8228765 6.7207294 -0.5546271 0.30003378 -1.0509154 16:14:05.198 running
1.462902 5.2267017 5.5738716 -0.5546271 0.30003378 -1.0509154 16:14:05.200 running
1.462902 5.4062724 4.9968514 -0.5546271 0.30003378 -1.0509154 16:14:05.201 running
0.35674694 5.0184 4.166038 -0.5546271 0.30003378 -1.0509154 16:14:05.202 running
-1.132492 4.6568646 4.09421 -0.5546271 0.30003378 -1.0509154 16:14:05.203 running
-1.8076775 4.7789726 5.4062724 -0.5546271 0.30003378 -1.0509154 16:14:05.203 running
-1.8076775 4.7789726 5.4062724 -1.0561476 -0.21614733 -0.64896613 16:14:05.232 running
-1.8340145 4.9705143 7.6736507 -1.0561476 -0.21614733 -0.64896613 16:14:05.372 running
-1.6017698 5.454158 9.672871 -1.0561476 -0.21614733 -0.64896613 16:14:05.374 running
-0.9074302 6.117372 11.284217 -1.0561476 -0.21614733 -0.64896613 16:14:05.375 running
-1.0846065 6.694392 12.29939 -1.0561476 -0.21614733 -0.64896613 16:14:05.377 running
-2.4637089 7.345635 12.273052 -1.0561476 -0.21614733 -0.64896613 16:14:05.378 running
-2.6935592 7.4821086 13.927497 -1.0561476 -0.21614733 -0.64896613 16:14:05.379 running
-1.7526091 6.6249585 15.895591 -1.0561476 -0.21614733 -0.64896613 16:14:05.379 running
-0.32562137 6.0048413 14.655356 -1.0561476 -0.21614733 -0.64896613 16:14:05.380 running
0.845179 5.3440213 12.64656 -1.0561476 -0.21614733 -0.64896613 16:14:05.381 running
0.845179 5.3440213 12.64656 0.8534172 0.1277698 0.31986615 16:14:05.412 running
1.5323359 4.625739 11.090281 0.8534172 0.1277698 0.31986615 16:14:05.550 running
2.0064023 3.7422516 10.166091 0.8534172 0.1277698 0.31986615 16:14:05.552 running
1.8747171 2.9473522 8.897125 0.8534172 0.1277698 0.31986615 16:14:05.553 running
1.0391153 2.1237218 7.556331 0.8534172 0.1277698 0.31986615 16:14:05.554 running
0.39505535 1.2953026 6.778192 0.8534172 0.1277698 0.31986615 16:14:05.555 running
0.0047885496 0.94095 5.854002 0.8534172 0.1277698 0.31986615 16:14:05.556 running
0.1699935 0.48843205 5.238673 0.8534172 0.1277698 0.31986615 16:14:05.558 running
0.85954463 -0.10055954 6.2538457 0.8534172 0.1277698 0.31986615 16:14:05.558 running
1.7813405 -0.011971374 7.721536 0.8534172 0.1277698 0.31986615 16:14:05.559 running
1.7813405 -0.011971374 7.721536 0.09166827 0.1662543 0.7346437 16:14:05.590 running
1.8507744 -0.21309046 8.063917 0.09166827 0.1662543 0.7346437 16:14:05.730 running
2.0590763 -0.1699935 6.926637 0.09166827 0.1662543 0.7346437 16:14:05.732 running
2.5331428 0.16041641 6.012024 0.09166827 0.1662543 0.7346437 16:14:05.733 running
2.9952378 0.29689008 6.6584783 0.09166827 0.1662543 0.7346437 16:14:05.734 running
3.1963568 0.19393626 9.055147 0.09166827 0.1662543 0.7346437 16:14:05.735 running
3.1939626 0.9217958 10.723957 0.09166827 0.1662543 0.7346437 16:14:05.736 running
3.74704 1.7214836 10.099051 0.09166827 0.1662543 0.7346437 16:14:05.737 running
4.309695 3.2538195 8.475733 0.09166827 0.1662543 0.7346437 16:14:05.738 running
4.618556 4.7765784 9.526819 0.09166827 0.1662543 0.7346437 16:14:05.739 running
4.618556 4.7765784 9.526819 0.22789122 0.0837875 -0.22746912 16:14:05.771 running
3.6129606 4.6472874 11.899546 0.22789122 0.0837875 -0.22746912 16:14:05.913 running
2.0854135 4.6472874 12.773457 0.22789122 0.0837875 -0.22746912 16:14:05.915 running
0.7206767 4.9944572 11.827718 0.22789122 0.0837875 -0.22746912 16:14:05.916 running
0.5985687 5.4110613 10.328901 0.22789122 0.0837875 -0.22746912 16:14:05.918 running
1.6161355 6.0239954 9.955395 0.22789122 0.0837875 -0.22746912 16:14:05.919 running
2.152453 6.407079 10.269045 0.22789122 0.0837875 -0.22746912 16:14:05.920 running
1.2809371 5.741471 11.016058 0.22789122 0.0837875 -0.22746912 16:14:05.921 running
0.40223816 5.1979704 9.967366 0.22789122 0.0837875 -0.22746912 16:14:05.922 running
0.16520496 4.932206 8.056735 0.22789122 0.0837875 -0.22746912 16:14:05.923 running
0.16520496 4.932206 8.056735 -0.9987262 0.07706798 -0.84810823 16:14:05.952 running
0.09337672 4.702356 6.577073 -0.9987262 0.07706798 -0.84810823 16:14:06.089 running
0.28731298 4.515602 5.3799353 -0.9987262 0.07706798 -0.84810823 16:14:06.090 running
0.47885495 4.5874305 4.1349125 -0.9987262 0.07706798 -0.84810823 16:14:06.092 running
-0.35435268 4.4294086 3.7590115 -0.9987262 0.07706798 -0.84810823 16:14:06.093 running
-1.4102279 4.0295644 5.542746 -0.9987262 0.07706798 -0.84810823 16:14:06.094 running
-1.9130256 3.9864676 7.520417 -0.9987262 0.07706798 -0.84810823 16:14:06.095 running
-1.2833313 4.932206 9.953 -0.9987262 0.07706798 -0.84810823 16:14:06.096 running
-1.6448668 6.141315 11.897152 -0.9987262 0.07706798 -0.84810823 16:14:06.097 running
-2.4158232 7.0798707 11.628993 -0.9987262 0.07706798 -0.84810823 16:14:06.098 running
-2.4158232 7.0798707 11.628993 0.2633214 0.3934962 -0.45165664 16:14:06.130 running
-2.0327394 7.2426815 11.988134 0.2633214 0.3934962 -0.45165664 16:14:06.270 running
-1.1468576 6.840443 13.249917 0.2633214 0.3934962 -0.45165664 16:14:06.272 running
-0.12450229 5.913859 15.660952 0.2633214 0.3934962 -0.45165664 16:14:06.274 running
-0.023942748 4.565882 16.307405 0.2633214 0.3934962 -0.45165664 16:14:06.276 running
0.87630457 3.634509 16.331348 0.2633214 0.3934962 -0.45165664 16:14:06.278 running
1.8651401 3.8883023 13.585115 0.2633214 0.3934962 -0.45165664 16:14:06.279 running
1.2785428 3.6369035 10.192428 0.2633214 0.3934962 -0.45165664 16:14:06.279 running
-0.076616794 2.7222905 8.265037 0.2633214 0.3934962 -0.45165664 16:14:06.280 running
-0.9241901 1.6927522 7.5754857 0.2633214 0.3934962 -0.45165664 16:14:06.281 running
-0.9241901 1.6927522 7.5754857 0.8870148 -0.3816918 0.705933 16:14:06.312 running
-0.7781393 1.2091088 6.7805862 0.8870148 -0.3816918 0.705933 16:14:06.449 running
0.09577099 0.84039044 6.079064 0.8870148 -0.3816918 0.705933 16:14:06.451 running
0.6296943 0.48843205 5.727105 0.8870148 -0.3816918 0.705933 16:14:06.452 running
1.1444633 0.19154198 5.774991 0.8870148 -0.3816918 0.705933 16:14:06.453 running
1.2881198 0.031125572 4.800521 0.8870148 -0.3816918 0.705933 16:14:06.454 running
1.4581133 -0.21069619 4.577853 0.8870148 -0.3816918 0.705933 16:14:06.455 running
1.9273912 -0.43815228 4.7933383 0.8870148 -0.3816918 0.705933 16:14:06.456 running
2.2793496 -0.65842557 6.526793 0.8870148 -0.3816918 0.705933 16:14:06.457 running
2.978478 -0.63208854 9.670476 0.8870148 -0.3816918 0.705933 16:14:06.458 running
2.978478 -0.63208854 9.670476 -0.11785851 0.010483669 0.7248698 16:14:06.490 running
3.6871831 0.05985687 9.8787775 -0.11785851 0.010483669 0.7248698 16:14:06.630 running
3.6895776 1.9058428 5.9378014 -0.11785851 0.010483669 0.7248698 16:14:06.632 running
4.3025117 4.216318 5.669643 -0.11785851 0.010483669 0.7248698 16:14:06.633 running
3.7326744 6.0455437 8.712766 -0.11785851 0.010483669 0.7248698 16:14:06.635 running
1.1708003 4.436591 13.599481 -0.11785851 0.010483669 0.7248698 16:14:06.637 running
-0.82123625 3.7207031 16.58993 -0.11785851 0.010483669 0.7248698 16:14:06.638 running
-1.1420691 4.807704 13.115837 -0.11785851 0.010483669 0.7248698 16:14:06.639 running
-0.34716985 6.378348 9.962578 -0.11785851 0.010483669 0.7248698 16:14:06.640 running
0.94573855 7.1995845 9.184438 -0.11785851 0.010483669 0.7248698 16:14:06.641 running
0.94573855 7.1995845 9.184438 -0.93825054 0.11860682 -0.80229336 16:14:06.672 running
1.934574 7.3839436 9.555551 -0.93825054 0.11860682 -0.80229336 16:14:06.812 running
1.3695252 6.572284 9.737515 -0.93825054 0.11860682 -0.80229336 16:14:06.815 running
0.3423813 5.482889 9.998491 -0.93825054 0.11860682 -0.80229336 16:14:06.817 running
-0.17238778 4.9369946 8.049552 -0.93825054 0.11860682 -0.80229336 16:14:06.819 running
-0.1699935 4.731087 6.160469 -0.93825054 0.11860682 -0.80229336 16:14:06.820 running
-0.16281068 4.4318027 5.087834 -0.93825054 0.11860682 -0.80229336 16:14:06.821 running
-0.749408 4.189981 4.3623686 -0.93825054 0.11860682 -0.80229336 16:14:06.822 running
-1.0917894 4.252232 4.680807 -0.93825054 0.11860682 -0.80229336 16:14:06.823 running
-0.86912173 4.747847 6.3927135 -0.93825054 0.11860682 -0.80229336 16:14:06.824 running
-0.86912173 4.747847 6.3927135 -0.39152613 0.33729658 -0.4736478 16:14:06.852 running
-0.7302538 5.3296556 8.597841 -0.39152613 0.33729658 -0.4736478 16:14:06.992 running
-1.3168511 6.407079 10.637763 -0.39152613 0.33729658 -0.4736478 16:14:06.994 running
-2.7677817 7.285778 10.405519 -0.39152613 0.33729658 -0.4736478 16:14:06.996 running
-3.842811 7.944204 11.195629 -0.39152613 0.33729658 -0.4736478 16:14:06.997 running
-3.2562137 7.989695 14.298609 -0.39152613 0.33729658 -0.4736478 16:14:06.999 running
-0.31843856 7.7861814 17.25075 -0.39152613 0.33729658 -0.4736478 16:14:07 running
2.4708917 7.5874567 15.830945 -0.39152613 0.33729658 -0.4736478 16:14:07.001 running
3.0766432 6.8452315 13.194848 -0.39152613 0.33729658 -0.4736478 16:14:07.002 running
2.5403256 5.4134555 10.45101 -0.39152613 0.33729658 -0.4736478 16:14:07.003 running
2.5403256 5.4134555 10.45101 1.5864556 -0.4696564 0.9783789 16:14:07.032 running
1.6161355 3.9170337 7.0367737 1.5864556 -0.4696564 0.9783789 16:14:07.173 running
