accX accY accZ gyroX gyroY gyroZ timestamp Activity
3.938582 1.324034 7.8316727 0.5919669 0.46924347 1.2636529 16:37:08.633 running
4.3073006 2.8635526 8.645726 0.5919669 0.46924347 1.2636529 16:37:08.634 running
4.3073006 2.8635526 8.645726 -0.07876313 -0.124517545 -0.45348924 16:37:08.685 running
4.40786 3.7853484 11.813352 -0.07876313 -0.124517545 -0.45348924 16:37:08.806 running
3.5674694 3.703943 15.507718 -0.07876313 -0.124517545 -0.45348924 16:37:08.808 running
3.1029801 4.11097 18.136631 -0.07876313 -0.124517545 -0.45348924 16:37:08.809 running
3.344802 4.819675 19.506157 -0.07876313 -0.124517545 -0.45348924 16:37:08.809 running
4.0128045 5.8779445 17.550034 -0.07876313 -0.124517545 -0.45348924 16:37:08.810 running
4.209135 6.5411587 13.611452 -0.07876313 -0.124517545 -0.45348924 16:37:08.811 running
3.7159145 6.9146657 9.569917 -0.07876313 -0.124517545 -0.45348924 16:37:08.812 running
3.0527003 6.699181 6.4789076 -0.07876313 -0.124517545 -0.45348924 16:37:08.813 running
2.0949905 5.930619 4.582642 -0.07876313 -0.124517545 -0.45348924 16:37:08.813 running
2.0949905 5.930619 4.582642 -1.0457628 0.10577865 -1.0631328 16:37:08.866 running
0.50758624 4.5443335 4.9441776 -1.0457628 0.10577865 -1.0631328 16:37:08.984 running
-0.6440599 3.4238129 5.7821736 -1.0457628 0.10577865 -1.0631328 16:37:08.986 running
-1.1061549 3.3735332 4.9154463 -1.0457628 0.10577865 -1.0631328 16:37:08.987 running
-1.7047237 3.4908526 4.295329 -1.0457628 0.10577865 -1.0631328 16:37:08.988 running
-2.3894863 3.4812756 3.955342 -1.0457628 0.10577865 -1.0631328 16:37:08.989 running
-2.8731298 3.962525 4.659259 -1.0457628 0.10577865 -1.0631328 16:37:08.990 running
-3.3400133 4.3264546 6.4789076 -1.0457628 0.10577865 -1.0631328 16:37:08.992 running
-2.9832664 5.0614967 9.155706 -1.0457628 0.10577865 -1.0631328 16:37:08.994 running
-3.2921278 5.8779445 11.435057 -1.0457628 0.10577865 -1.0631328 16:37:08.996 running
-3.2921278 5.8779445 11.435057 0.21628478 -0.31816185 -0.944014 16:37:09.046 running
-4.0894213 7.1325445 11.794198 0.21628478 -0.31816185 -0.944014 16:37:09.167 running
-5.1189594 7.922655 12.80937 0.21628478 -0.31816185 -0.944014 16:37:09.169 running
-5.5523233 7.266624 14.863658 0.21628478 -0.31816185 -0.944014 16:37:09.171 running
-4.695173 6.6010156 17.734394 0.21628478 -0.31816185 -0.944014 16:37:09.172 running
-3.6536634 5.174028 18.699286 0.21628478 -0.31816185 -0.944014 16:37:09.173 running
-2.17879 4.5515165 16.678518 0.21628478 -0.31816185 -0.944014 16:37:09.173 running
-0.845179 4.723904 12.921901 0.21628478 -0.31816185 -0.944014 16:37:09.174 running
-0.30167863 4.5108137 9.73991 0.21628478 -0.31816185 -0.944014 16:37:09.175 running
0.32562137 3.8715425 7.82449 0.21628478 -0.31816185 -0.944014 16:37:09.176 running
0.32562137 3.8715425 7.82449 1.1301391 0.24933198 1.1756884 16:37:09.225 running
0.967287 2.8348215 6.9649453 1.1301391 0.24933198 1.1756884 16:37:09.344 running
1.2881198 2.0183737 7.024802 1.1301391 0.24933198 1.1756884 16:37:09.346 running
1.3120626 0.6249057 6.2538457 1.1301391 0.24933198 1.1756884 16:37:09.347 running
2.056682 0.18675344 4.925023 1.1301391 0.24933198 1.1756884 16:37:09.348 running
3.3495905 -0.26337022 4.1947694 1.1301391 0.24933198 1.1756884 16:37:09.349 running
3.9337935 -0.75180227 4.6496816 1.1301391 0.24933198 1.1756884 16:37:09.351 running
4.1397014 -1.2761484 5.6169686 1.1301391 0.24933198 1.1756884 16:37:09.352 running
4.9609375 -1.5107874 5.2578273 1.1301391 0.24933198 1.1756884 16:37:09.353 running
4.7358756 -1.324034 3.8739367 1.1301391 0.24933198 1.1756884 16:37:09.354 running
4.7358756 -1.324034 3.8739367 -0.011567955 0.42953724 1.3045809 16:37:09.406 running
4.1253357 -0.6105401 3.3495905 -0.011567955 0.42953724 1.3045809 16:37:09.525 running
4.11097 0.68715686 7.759845 -0.011567955 0.42953724 1.3045809 16:37:09.526 running
4.520391 1.6281068 12.368824 -0.011567955 0.42953724 1.3045809 16:37:09.527 running
5.442187 5.152479 10.637763 -0.011567955 0.42953724 1.3045809 16:37:09.529 running
4.843618 7.965752 9.833286 -0.011567955 0.42953724 1.3045809 16:37:09.530 running
2.6648278 7.379155 13.762292 -0.011567955 0.42953724 1.3045809 16:37:09.531 running
0.36632404 6.160469 16.759924 -0.011567955 0.42953724 1.3045809 16:37:09.532 running
-1.3144568 5.288953 15.802214 -0.011567955 0.42953724 1.3045809 16:37:09.533 running
-1.1803775 6.095824 13.003306 -0.011567955 0.42953724 1.3045809 16:37:09.534 running
-1.1803775 6.095824 13.003306 -0.7562127 -0.0041770963 -1.4272085 16:37:09.585 running
0.31604427 7.127756 9.907509 -0.7562127 -0.0041770963 -1.4272085 16:37:09.706 running
0.88109314 6.9122715 7.326481 -0.7562127 -0.0041770963 -1.4272085 16:37:09.707 running
0.9984126 5.856396 5.272193 -0.7562127 -0.0041770963 -1.4272085 16:37:09.708 running
-0.1987248 4.0128045 5.609786 -0.7562127 -0.0041770963 -1.4272085 16:37:09.709 running
-1.0558752 2.4254005 6.23948 -0.7562127 -0.0041770963 -1.4272085 16:37:09.711 running
-0.63208854 2.466103 5.2075477 -0.7562127 -0.0041770963 -1.4272085 16:37:09.712 running
-0.7350424 3.2993107 3.849994 -0.7562127 -0.0041770963 -1.4272085 16:37:09.713 running
-1.1516461 3.0622776 5.7438655 -0.7562127 -0.0041770963 -1.4272085 16:37:09.714 running
-0.8475733 3.5411325 7.570697 -0.7562127 -0.0041770963 -1.4272085 16:37:09.715 running
-0.8475733 3.5411325 7.570697 -0.5540163 -0.22225598 -0.68378544 16:37:09.766 running
-1.3144568 3.8380225 7.6185822 -0.5540163 -0.22225598 -0.68378544 16:37:09.885 running
-2.2099156 3.9050622 8.609812 -0.5540163 -0.22225598 -0.68378544 16:37:09.887 running
-2.281744 4.2474437 9.227535 -0.5540163 -0.22225598 -0.68378544 16:37:09.888 running
-2.5570855 5.3081074 9.397529 -0.5540163 -0.22225598 -0.68378544 16:37:09.889 running
-3.1365 6.6872096 10.549175 -0.5540163 -0.22225598 -0.68378544 16:37:09.890 running
-3.5746522 6.7925577 13.805388 -0.5540163 -0.22225598 -0.68378544 16:37:09.892 running
-2.6360965 6.4860907 16.470217 -0.5540163 -0.22225598 -0.68378544 16:37:09.893 running
-1.515576 6.735095 16.616266 -0.5540163 -0.22225598 -0.68378544 16:37:09.894 running
-0.17717634 6.325674 17.073574 -0.5540163 -0.22225598 -0.68378544 16:37:09.894 running
-0.17717634 6.325674 17.073574 0.9645947 0.16991949 0.6320183 16:37:09.945 running
0.9792584 5.621757 16.374445 0.9645947 0.16991949 0.6320183 16:37:10.064 running
1.7813405 5.5331693 12.735147 0.9645947 0.16991949 0.6320183 16:37:10.065 running
1.3216397 5.193182 9.215564 0.9645947 0.16991949 0.6320183 16:37:10.067 running
0.22266756 4.182798 6.25624 0.9645947 0.16991949 0.6320183 16:37:10.069 running
-0.15802214 3.110163 5.28177 0.9645947 0.16991949 0.6320183 16:37:10.071 running
0.18914771 2.257801 4.314483 0.9645947 0.16991949 0.6320183 16:37:10.072 running
0.29689008 1.3264283 2.5858169 0.9645947 0.16991949 0.6320183 16:37:10.073 running
1.0247496 0.9792584 1.1420691 0.9645947 0.16991949 0.6320183 16:37:10.073 running
1.6783867 0.53871185 0.44054657 0.9645947 0.16991949 0.6320183 16:37:10.074 running
1.6783867 0.53871185 0.44054657 0.04157732 0.64150745 0.69738084 16:37:10.125 running
1.3096683 -0.23224466 1.7095122 0.04157732 0.64150745 0.69738084 16:37:10.245 running
0.64166564 -1.0151725 3.387899 0.04157732 0.64150745 0.69738084 16:37:10.247 running
1.2474172 -0.4764607 5.1261425 0.04157732 0.64150745 0.69738084 16:37:10.249 running
2.0231621 0.2561874 6.196383 0.04157732 0.64150745 0.69738084 16:37:10.250 running
2.4876516 1.4413534 7.1947956 0.04157732 0.64150745 0.69738084 16:37:10.251 running
2.7989073 2.9042554 10.182851 0.04157732 0.64150745 0.69738084 16:37:10.252 running
2.439766 4.0582957 12.42868 0.04157732 0.64150745 0.69738084 16:37:10.253 running
2.142876 5.480495 14.64099 0.04157732 0.64150745 0.69738084 16:37:10.254 running
2.918621 5.9856873 17.576372 0.04157732 0.64150745 0.69738084 16:37:10.255 running
2.918621 5.9856873 17.576372 -0.32677442 -0.43972403 0.08101784 16:37:10.305 running
3.162837 5.3296556 19.527706 -0.32677442 -0.43972403 0.08101784 16:37:10.425 running
2.413429 4.8316464 18.5676 -0.32677442 -0.43972403 0.08101784 16:37:10.427 running
1.3958622 4.843618 14.889995 -0.32677442 -0.43972403 0.08101784 16:37:10.428 running
0.3998439 4.9992456 10.59706 -0.32677442 -0.43972403 0.08101784 16:37:10.429 running
0.31843856 5.6504884 7.5515428 -0.32677442 -0.43972403 0.08101784 16:37:10.430 running
0.6201172 5.933013 5.39909 -0.32677442 -0.43972403 0.08101784 16:37:10.431 running
1.089395 5.1692395 4.747847 -0.32677442 -0.43972403 0.08101784 16:37:10.432 running
1.0055954 4.537151 3.7494342 -0.32677442 -0.43972403 0.08101784 16:37:10.432 running
0.6560313 4.0989985 2.3056867 -0.32677442 -0.43972403 0.08101784 16:37:10.433 running
0.6560313 4.0989985 2.3056867 -0.73666495 -0.03594209 -0.5964317 16:37:10.486 running
-0.17478207 3.6440864 1.2737542 -0.73666495 -0.03594209 -0.5964317 16:37:10.606 running
-0.69194543 3.45015 1.3048798 -0.73666495 -0.03594209 -0.5964317 16:37:10.608 running
-0.9696813 3.7446458 1.3216397 -0.73666495 -0.03594209 -0.5964317 16:37:10.609 running
-1.2330515 3.6895776 2.7366562 -0.73666495 -0.03594209 -0.5964317 16:37:10.611 running
-2.1931558 3.1221344 6.3328567 -0.73666495 -0.03594209 -0.5964317 16:37:10.612 running
-1.5850099 3.7087317 9.850046 -0.73666495 -0.03594209 -0.5964317 16:37:10.613 running
-1.8340145 5.8659735 10.989721 -0.73666495 -0.03594209 -0.5964317 16:37:10.614 running
-3.0646718 7.702382 13.76708 -0.73666495 -0.03594209 -0.5964317 16:37:10.617 running
-2.5235655 8.861211 20.166977 -0.73666495 -0.03594209 -0.5964317 16:37:10.620 running
-2.5235655 8.861211 20.166977 0.18390892 -0.30350107 -0.046042137 16:37:10.665 running
-2.1213274 6.7470665 27.433601 0.18390892 -0.30350107 -0.046042137 16:37:10.786 running
-1.7502149 4.592219 27.871754 0.18390892 -0.30350107 -0.046042137 16:37:10.788 running
-0.06464542 4.149278 22.003386 0.18390892 -0.30350107 -0.046042137 16:37:10.789 running
1.6879637 3.8643596 16.319378 0.18390892 -0.30350107 -0.046042137 16:37:10.790 running
2.3248408 3.545921 11.150138 0.18390892 -0.30350107 -0.046042137 16:37:10.792 running
1.977671 3.2681851 7.5084457 0.18390892 -0.30350107 -0.046042137 16:37:10.793 running
0.87151605 2.5858169 5.1213536 0.18390892 -0.30350107 -0.046042137 16:37:10.794 running
0.50758624 1.8411974 3.7302802 0.18390892 -0.30350107 -0.046042137 16:37:10.795 running
0.9505271 1.6089526 1.6137413 0.18390892 -0.30350107 -0.046042137 16:37:10.796 running
0.9505271 1.6089526 1.6137413 1.5369755 0.88951874 1.2642637 16:37:10.845 running
1.4245936 1.0175668 -0.8284191 1.5369755 0.88951874 1.2642637 16:37:10.966 running
1.7645805 -0.028731298 -1.5012103 1.5369755 0.88951874 1.2642637 16:37:10.968 running
1.7190893 -1.0750294 0.13168511 1.5369755 0.88951874 1.2642637 16:37:10.969 running
1.7454263 -1.6664152 2.3487835 1.5369755 0.88951874 1.2642637 16:37:10.970 running
1.8531687 -1.8675344 3.562681 1.5369755 0.88951874 1.2642637 16:37:10.971 running
2.2721667 -1.4006507 2.5475085 1.5369755 0.88951874 1.2642637 16:37:10.972 running
2.5810282 -0.81165916 1.6496553 1.5369755 0.88951874 1.2642637 16:37:10.973 running
2.6863763 -0.12210801 4.460534 1.5369755 0.88951874 1.2642637 16:37:10.974 running
3.5962007 1.1684061 10.41749 1.5369755 0.88951874 1.2642637 16:37:10.975 running
3.5962007 1.1684061 10.41749 -0.58333784 -0.2289755 0.23678847 16:37:11.026 running
4.702356 3.3495905 12.787822 -0.58333784 -0.2289755 0.23678847 16:37:11.146 running
4.640105 5.916253 15.129422 -0.58333784 -0.2289755 0.23678847 16:37:11.148 running
4.5084195 6.6417184 21.220457 -0.58333784 -0.2289755 0.23678847 16:37:11.150 running
3.8021083 5.4924664 26.162241 -0.58333784 -0.2289755 0.23678847 16:37:11.151 running
2.176396 5.0854397 23.269957 -0.58333784 -0.2289755 0.23678847 16:37:11.152 running
1.1229149 6.0479383 16.927523 -0.58333784 -0.2289755 0.23678847 16:37:11.153 running
0.8571504 6.431022 12.584309 -0.58333784 -0.2289755 0.23678847 16:37:11.154 running
0.6344828 6.63693 8.868394 -0.58333784 -0.2289755 0.23678847 16:37:11.155 running
1.0654523 6.3376455 6.9074826 -0.58333784 -0.2289755 0.23678847 16:37:11.155 running
1.0654523 6.3376455 6.9074826 -0.69023925 -0.29006204 -0.80779105 16:37:11.206 running
1.4820561 5.863579 5.5810547 -0.69023925 -0.29006204 -0.80779105 16:37:11.326 running
1.9369683 5.2745876 3.9792848 -0.69023925 -0.29006204 -0.80779105 16:37:11.328 running
1.5658557 4.6065845 2.4613144 -0.69023925 -0.29006204 -0.80779105 16:37:11.330 running
0.5913859 3.8260512 1.0151725 -0.69023925 -0.29006204 -0.80779105 16:37:11.331 running
-0.59378016 3.2514253 1.0151725 -0.69023925 -0.29006204 -0.80779105 16:37:11.332 running
-1.7454263 2.9377751 0.7326481 -0.69023925 -0.29006204 -0.80779105 16:37:11.333 running
-2.588211 3.1412885 0.64166564 -0.69023925 -0.29006204 -0.80779105 16:37:11.334 running
-2.5427198 3.677606 3.258608 -0.69023925 -0.29006204 -0.80779105 16:37:11.335 running
-2.4684973 4.9776974 7.893924 -0.69023925 -0.29006204 -0.80779105 16:37:11.335 running
-2.4684973 4.9776974 7.893924 0.13259624 -0.15139562 -0.5035802 16:37:11.385 running
-2.5499027 6.9457912 11.949825 0.13259624 -0.15139562 -0.5035802 16:37:11.506 running
-2.779753 9.323306 15.136605 0.13259624 -0.15139562 -0.5035802 16:37:11.507 running
-2.7845416 9.703996 20.925962 0.13259624 -0.15139562 -0.5035802 16:37:11.509 running
-2.727079 8.281796 24.431181 0.13259624 -0.15139562 -0.5035802 16:37:11.510 running
-1.2043202 6.1077952 24.208513 0.13259624 -0.15139562 -0.5035802 16:37:11.511 running
1.4245936 5.174028 20.37049 0.13259624 -0.15139562 -0.5035802 16:37:11.512 running
3.1604428 4.685596 14.492545 0.13259624 -0.15139562 -0.5035802 16:37:11.513 running
2.5044115 4.008016 8.81572 0.13259624 -0.15139562 -0.5035802 16:37:11.514 running
0.4668836 3.0910087 4.8986864 0.13259624 -0.15139562 -0.5035802 16:37:11.515 running
0.4668836 3.0910087 4.8986864 1.5724057 0.34157264 1.1952361 16:37:11.566 running
-0.5027977 2.116539 2.8994668 1.5724057 0.34157264 1.1952361 16:37:11.684 running
-0.17717634 1.6496553 2.0016139 1.5724057 0.34157264 1.1952361 16:37:11.687 running
0.8284191 0.9026416 1.0917894 1.5724057 0.34157264 1.1952361 16:37:11.689 running
1.7310607 0.17717634 0.4860378 1.5724057 0.34157264 1.1952361 16:37:11.691 running
2.19555 -0.5770202 1.0798179 1.5724057 0.34157264 1.1952361 16:37:11.692 running
1.5586729 -1.7645805 2.310475 1.5724057 0.34157264 1.1952361 16:37:11.693 running
1.3575538 -2.3320236 2.7917244 1.5724057 0.34157264 1.1952361 16:37:11.694 running
2.1404817 -2.1117504 2.4469488 1.5724057 0.34157264 1.1952361 16:37:11.695 running
3.2705793 -1.3551595 1.9465454 1.5724057 0.34157264 1.1952361 16:37:11.696 running
3.2705793 -1.3551595 1.9465454 -0.5069797 0.1662543 0.45731083 16:37:11.746 running
4.024776 -0.6847626 4.73827 -0.5069797 0.1662543 0.45731083 16:37:11.854 running
3.8212626 0.2944958 9.198804 -0.5069797 0.1662543 0.45731083 16:37:11.855 running
4.4389853 2.2194927 10.834093 -0.5069797 0.1662543 0.45731083 16:37:11.855 running
4.8843207 5.5140147 11.945037 -0.5069797 0.1662543 0.45731083 16:37:11.856 running
5.8228765 7.5419655 16.415148 -0.5069797 0.1662543 0.45731083 16:37:11.856 running
4.80531 6.035967 23.399248 -0.5069797 0.1662543 0.45731083 16:37:11.857 running
2.0806248 4.6568646 23.945143 -0.5069797 0.1662543 0.45731083 16:37:11.857 running
0.7589851 5.564295 17.787067 -0.5069797 0.1662543 0.45731083 16:37:11.858 running
0.7589851 5.564295 17.787067 -0.8918248 -0.6504725 -0.8884253 16:37:11.925 running
0.14605077 6.352011 11.9953165 -0.8918248 -0.6504725 -0.8884253 16:37:12.025 running
0.35435268 6.840443 8.712766 -0.8918248 -0.6504725 -0.8884253 16:37:12.026 running
1.0941836 6.6201696 7.0343795 -0.8918248 -0.6504725 -0.8884253 16:37:12.027 running
1.6544439 6.021601 5.688797 -0.8918248 -0.6504725 -0.8884253 16:37:12.028 running
1.3455825 5.3081074 4.5251794 -0.8918248 -0.6504725 -0.8884253 16:37:12.029 running
0.28731298 4.2546263 4.113364 -0.8918248 -0.6504725 -0.8884253 16:37:12.030 running
-0.9122187 3.6800003 3.6800003 -0.8918248 -0.6504725 -0.8884253 16:37:12.031 running
-1.6951466 3.6632404 2.5068057 -0.8918248 -0.6504725 -0.8884253 16:37:12.032 running
-2.3416007 3.859571 1.647261 -0.8918248 -0.6504725 -0.8884253 16:37:12.032 running
-2.3416007 3.859571 1.647261 -0.23147945 -0.1972105 -0.58360356 16:37:12.106 running
-2.5427198 4.168432 1.6807809 -0.23147945 -0.1972105 -0.58360356 16:37:12.204 running
-2.760599 4.4892654 4.2642035 -0.23147945 -0.1972105 -0.58360356 16:37:12.206 running
-2.8013015 4.9776974 8.983319 -0.23147945 -0.1972105 -0.58360356 16:37:12.207 running
-2.6791935 6.454965 14.040028 -0.23147945 -0.1972105 -0.58360356 16:37:12.208 running
-2.925804 8.846846 16.233183 -0.23147945 -0.1972105 -0.58360356 16:37:12.209 running
-2.5666625 10.012857 19.357712 -0.23147945 -0.1972105 -0.58360356 16:37:12.210 running
-1.5634614 9.174861 22.726456 -0.23147945 -0.1972105 -0.58360356 16:37:12.211 running
-1.1612233 6.8787518 23.116724 -0.23147945 -0.1972105 -0.58360356 16:37:12.213 running
-0.31125572 4.8723493 19.771921 -0.23147945 -0.1972105 -0.58360356 16:37:12.216 running
-0.31125572 4.8723493 19.771921 1.8637884 0.28842738 1.1475885 16:37:12.285 running
1.4078336 3.694366 14.980977 1.8637884 0.28842738 1.1475885 16:37:12.386 running
2.5810282 3.2394538 9.368797 1.8637884 0.28842738 1.1475885 16:37:12.388 running
2.5858169 3.3352249 4.5898247 1.8637884 0.28842738 1.1475885 16:37:12.389 running
1.7358493 2.6552508 2.2458298 1.8637884 0.28842738 1.1475885 16:37:12.391 running
1.3048798 1.7741576 1.594587 1.8637884 0.28842738 1.1475885 16:37:12.392 running
1.4676905 0.69673395 1.0798179 1.8637884 0.28842738 1.1475885 16:37:12.393 running
1.56825 -0.84278476 1.4054393 1.8637884 0.28842738 1.1475885 16:37:12.395 running
2.0662591 -1.89866 3.2394538 1.8637884 0.28842738 1.1475885 16:37:12.396 running
2.456526 -2.7558103 4.3599744 1.8637884 0.28842738 1.1475885 16:37:12.397 running
2.456526 -2.7558103 4.3599744 -0.36464807 0.025755301 0.5819273 16:37:12.466 running
3.057489 -2.8013015 3.8045027 -0.36464807 0.025755301 0.5819273 16:37:12.567 running
3.7709827 -2.116539 2.5929997 -0.36464807 0.025755301 0.5819273 16:37:12.568 running
3.7422516 -1.7358493 2.7031362 -0.36464807 0.025755301 0.5819273 16:37:12.570 running
3.4716985 -0.9433443 5.973716 -0.36464807 0.025755301 0.5819273 16:37:12.571 running
3.6991546 -0.18914771 11.236332 -0.36464807 0.025755301 0.5819273 16:37:12.573 running
4.333637 1.7238779 12.933872 -0.36464807 0.025755301 0.5819273 16:37:12.574 running
4.494054 5.209942 10.525232 -0.36464807 0.025755301 0.5819273 16:37:12.575 running
5.0591025 8.12138 10.546781 -0.36464807 0.025755301 0.5819273 16:37:12.576 running
3.7781656 8.28898 16.06319 -0.36464807 0.025755301 0.5819273 16:37:12.577 running
3.7781656 8.28898 16.06319 -0.3854175 -0.4611043 -0.5347343 16:37:12.645 running
1.8268317 6.814106 18.400002 -0.3854175 -0.4611043 -0.5347343 16:37:12.746 running
0.818842 6.9936767 17.08315 -0.3854175 -0.4611043 -0.5347343 16:37:12.748 running
0.84039044 7.9561753 12.696839 -0.3854175 -0.4611043 -0.5347343 16:37:12.750 running
1.1947432 8.135746 9.976943 -0.3854175 -0.4611043 -0.5347343 16:37:12.751 running
1.3264283 7.2091613 9.265843 -0.3854175 -0.4611043 -0.5347343 16:37:12.752 running
1.2546 6.25624 7.649708 -0.3854175 -0.4611043 -0.5347343 16:37:12.753 running
0.818842 5.7366824 5.320079 -0.3854175 -0.4611043 -0.5347343 16:37:12.754 running
-0.4285752 4.9106574 4.0295644 -0.3854175 -0.4611043 -0.5347343 16:37:12.755 running
-1.2450229 4.5898247 3.5339496 -0.3854175 -0.4611043 -0.5347343 16:37:12.756 running
-1.2450229 4.5898247 3.5339496 -1.0164412 0.326301 -1.0955087 16:37:12.826 running
-1.3360053 4.4653225 3.7087317 -1.0164412 0.326301 -1.0955087 16:37:12.926 running
-1.4269878 4.3767343 4.72151 -1.0164412 0.326301 -1.0955087 16:37:12.928 running
-1.2689656 4.8220696 4.7981267 -1.0164412 0.326301 -1.0955087 16:37:12.931 running
-1.6927522 5.1189594 6.3544054 -1.0164412 0.326301 -1.0955087 16:37:12.932 running
