accX accY accZ gyroX gyroY gyroZ timestamp Activity
1.8819 5.6768255 2.3320236 -0.9755133 0.089285284 -0.58360356 16:30:09.457 running
1.2522057 4.592219 2.3870919 -0.9755133 0.089285284 -0.58360356 16:30:09.459 running
0.17957062 3.8188684 3.3567734 -0.9755133 0.089285284 -0.58360356 16:30:09.462 running
-0.39505535 3.9840732 2.9617178 -0.9755133 0.089285284 -0.58360356 16:30:09.465 running
-1.1348863 4.216318 3.7326744 -0.9755133 0.089285284 -0.58360356 16:30:09.467 running
-1.1348863 4.216318 3.7326744 0.61029285 -0.04388334 -0.27572748 16:30:09.585 running
-1.324034 4.781367 5.4685235 0.61029285 -0.04388334 -0.27572748 16:30:09.627 running
-0.9433443 5.89231 7.9513865 0.61029285 -0.04388334 -0.27572748 16:30:09.631 running
-1.7837347 7.721536 9.620196 0.61029285 -0.04388334 -0.27572748 16:30:09.635 running
-2.3344178 9.862018 9.6585045 0.61029285 -0.04388334 -0.27572748 16:30:09.637 running
-1.8172545 11.205206 12.14855 0.61029285 -0.04388334 -0.27572748 16:30:09.640 running
-1.5826156 10.324113 15.692077 0.61029285 -0.04388334 -0.27572748 16:30:09.642 running
-0.2370332 8.20518 20.595552 0.61029285 -0.04388334 -0.27572748 16:30:09.645 running
2.6696165 6.2275085 20.22444 0.61029285 -0.04388334 -0.27572748 16:30:09.648 running
5.008823 5.727105 14.770281 0.61029285 -0.04388334 -0.27572748 16:30:09.650 running
5.008823 5.727105 14.770281 0.78622204 0.09539393 1.3571154 16:30:09.765 running
5.3512044 4.3623686 11.406325 0.78622204 0.09539393 1.3571154 16:30:09.806 running
4.4198313 2.9066496 9.8548355 0.78622204 0.09539393 1.3571154 16:30:09.810 running
2.3894863 1.3264283 8.901914 0.78622204 0.09539393 1.3571154 16:30:09.813 running
-0.03351985 -0.58420306 10.26665 0.78622204 0.09539393 1.3571154 16:30:09.815 running
0.2777359 -1.2474172 9.203592 0.78622204 0.09539393 1.3571154 16:30:09.818 running
1.9920366 -0.7015225 5.940196 0.78622204 0.09539393 1.3571154 16:30:09.820 running
2.6839821 -0.9026416 3.972102 0.78622204 0.09539393 1.3571154 16:30:09.823 running
2.9665065 -1.1731946 3.5411325 0.78622204 0.09539393 1.3571154 16:30:09.826 running
2.9808722 -1.664021 4.608979 0.78622204 0.09539393 1.3571154 16:30:09.828 running
2.9808722 -1.664021 4.608979 0.25538015 0.34523782 0.964329 16:30:09.947 running
3.179597 -1.6592325 3.6273263 0.25538015 0.34523782 0.964329 16:30:09.986 running
3.3639562 -1.3719195 1.7166951 0.25538015 0.34523782 0.964329 16:30:09.991 running
4.0582957 -1.158829 0.71828246 0.25538015 0.34523782 0.964329 16:30:09.993 running
3.8906965 -1.3623424 2.47568 0.25538015 0.34523782 0.964329 16:30:09.996 running
3.15326 -1.6927522 6.5220046 0.25538015 0.34523782 0.964329 16:30:09.999 running
4.661653 -0.64166564 9.239507 0.25538015 0.34523782 0.964329 16:30:10.002 running
6.5746784 3.4740927 8.506859 0.25538015 0.34523782 0.964329 16:30:10.005 running
5.5906315 5.583449 8.032792 0.25538015 0.34523782 0.964329 16:30:10.007 running
4.1516724 5.5738716 13.831725 0.25538015 0.34523782 0.964329 16:30:10.011 running
4.1516724 5.5738716 13.831725 -1.090356 0.12960239 -1.2127948 16:30:10.126 running
3.0287576 5.193182 20.559637 -1.090356 0.12960239 -1.2127948 16:30:10.165 running
3.2562137 6.543553 21.67537 -1.090356 0.12960239 -1.2127948 16:30:10.169 running
3.4549387 8.018426 18.821394 -1.090356 0.12960239 -1.2127948 16:30:10.172 running
2.988055 8.181237 17.11667 -1.090356 0.12960239 -1.2127948 16:30:10.174 running
2.3942747 7.927444 14.77507 -1.090356 0.12960239 -1.2127948 16:30:10.177 running
1.9561225 7.59464 10.491713 -1.090356 0.12960239 -1.2127948 16:30:10.180 running
1.4796618 6.9481854 6.4956675 -1.090356 0.12960239 -1.2127948 16:30:10.182 running
0.5913859 5.8228765 4.2570205 -1.090356 0.12960239 -1.2127948 16:30:10.185 running
-0.6943397 4.5682764 2.9066496 -1.090356 0.12960239 -1.2127948 16:30:10.188 running
-0.6943397 4.5682764 2.9066496 0.3775532 -0.18499321 -0.6214772 16:30:10.306 running
-1.9920366 3.5842295 2.5211713 0.3775532 -0.18499321 -0.6214772 16:30:10.345 running
-2.8707354 3.162837 2.0925963 0.3775532 -0.18499321 -0.6214772 16:30:10.348 running
-2.6887705 3.6201434 0.45491222 0.3775532 -0.18499321 -0.6214772 16:30:10.351 running
-2.9473522 3.8811195 1.4006507 0.3775532 -0.18499321 -0.6214772 16:30:10.354 running
-3.2777622 4.252232 6.0096297 0.3775532 -0.18499321 -0.6214772 16:30:10.357 running
-2.516383 5.442187 8.925857 0.3775532 -0.18499321 -0.6214772 16:30:10.359 running
-1.8507744 8.672064 11.351257 0.3775532 -0.18499321 -0.6214772 16:30:10.362 running
-2.439766 10.707197 15.232376 0.3775532 -0.18499321 -0.6214772 16:30:10.366 running
-4.2115293 10.561146 17.858896 0.3775532 -0.18499321 -0.6214772 16:30:10.369 running
-4.2115293 10.561146 17.858896 1.9554181 0.08500923 1.6002398 16:30:10.484 running
-4.9705143 8.923462 20.502174 1.9554181 0.08500923 1.6002398 16:30:10.526 running
-3.0096035 6.263423 21.917192 1.9554181 0.08500923 1.6002398 16:30:10.530 running
1.2498114 5.5188036 18.93153 1.9554181 0.08500923 1.6002398 16:30:10.533 running
4.515602 5.5882373 14.008902 1.9554181 0.08500923 1.6002398 16:30:10.536 running
4.6927786 4.7789726 9.62259 1.9554181 0.08500923 1.6002398 16:30:10.538 running
2.473286 3.2610023 5.724711 1.9554181 0.08500923 1.6002398 16:30:10.541 running
0.12210801 1.7238779 2.2170985 1.9554181 0.08500923 1.6002398 16:30:10.544 running
-1.4868447 0.18196489 0.845179 1.9554181 0.08500923 1.6002398 16:30:10.547 running
-0.8667275 -1.1947432 0.55307746 1.9554181 0.08500923 1.6002398 16:30:10.550 running
-0.8667275 -1.1947432 0.55307746 -0.3005072 0.43259156 1.1225431 16:30:10.665 running
1.7454263 -1.4796618 1.403045 -0.3005072 0.43259156 1.1225431 16:30:10.706 running
3.15326 -2.185973 3.79732 -0.3005072 0.43259156 1.1225431 16:30:10.711 running
3.301705 -2.9401696 5.272193 -0.3005072 0.43259156 1.1225431 16:30:10.712 running
4.233078 -2.935381 2.6767993 -0.3005072 0.43259156 1.1225431 16:30:10.714 running
5.1189594 -2.5427198 0.2561874 -0.3005072 0.43259156 1.1225431 16:30:10.717 running
4.6305275 -2.3990633 -0.011971374 -0.3005072 0.43259156 1.1225431 16:30:10.720 running
3.849994 -2.056682 3.6632404 -0.3005072 0.43259156 1.1225431 16:30:10.722 running
4.7167215 -0.9217958 7.120573 -0.3005072 0.43259156 1.1225431 16:30:10.726 running
5.5547175 1.9178141 8.437425 -0.3005072 0.43259156 1.1225431 16:30:10.728 running
5.5547175 1.9178141 8.437425 -0.9584091 -0.50936264 -0.5970426 16:30:10.848 running
6.454965 5.681614 11.60505 -0.9584091 -0.50936264 -0.5970426 16:30:10.885 running
5.686403 6.244269 20.916386 -0.9584091 -0.50936264 -0.5970426 16:30:10.890 running
2.7055306 4.3240604 28.882137 -0.9584091 -0.50936264 -0.5970426 16:30:10.892 running
1.7454263 5.2482505 24.486248 -0.9584091 -0.50936264 -0.5970426 16:30:10.895 running
0.9696813 7.1660647 15.218011 -0.9584091 -0.50936264 -0.5970426 16:30:10.897 running
0.45970076 7.944204 11.698426 -0.9584091 -0.50936264 -0.5970426 16:30:10.900 running
0.56744313 7.161276 11.459 -0.9584091 -0.50936264 -0.5970426 16:30:10.903 running
1.2905141 6.5651016 10.194822 -0.9584091 -0.50936264 -0.5970426 16:30:10.906 running
2.047105 6.263423 6.7997403 -0.9584091 -0.50936264 -0.5970426 16:30:10.908 running
2.047105 6.263423 6.7997403 -0.36281547 -0.47943026 -0.857882 16:30:11.027 running
2.1716073 5.8947043 3.816474 -0.36281547 -0.47943026 -0.857882 16:30:11.067 running
1.7406378 5.2243075 2.1476645 -0.36281547 -0.47943026 -0.857882 16:30:11.071 running
0.9888355 4.5491223 1.1061549 -0.36281547 -0.47943026 -0.857882 16:30:11.074 running
-0.24421602 4.8771377 0.6105401 -0.36281547 -0.47943026 -0.857882 16:30:11.077 running
-1.6041641 5.195576 1.5993756 -0.36281547 -0.47943026 -0.857882 16:30:11.080 running
-2.6265194 5.621757 3.4190245 -0.36281547 -0.47943026 -0.857882 16:30:11.083 running
-2.578634 6.517216 7.1325445 -0.36281547 -0.47943026 -0.857882 16:30:11.086 running
-0.11492519 7.9944835 12.90993 -0.36281547 -0.47943026 -0.857882 16:30:11.090 running
0.94095 8.791777 16.973015 -0.36281547 -0.47943026 -0.857882 16:30:11.093 running
0.94095 8.791777 16.973015 2.2425249 0.47901732 0.8122235 16:30:11.206 running
-0.076616794 9.2419 15.18928 2.2425249 0.47901732 0.8122235 16:30:11.243 running
-1.9441512 9.25866 14.722396 2.2425249 0.47901732 0.8122235 16:30:11.250 running
-2.5738454 8.561927 12.783033 2.2425249 0.47901732 0.8122235 16:30:11.253 running
-1.1181264 7.8197017 10.405519 2.2425249 0.47901732 0.8122235 16:30:11.256 running
1.1253091 6.6010156 11.63857 2.2425249 0.47901732 0.8122235 16:30:11.259 running
2.5618742 4.9346004 13.4510355 2.2425249 0.47901732 0.8122235 16:30:11.262 running
3.5554981 4.817281 11.509279 2.2425249 0.47901732 0.8122235 16:30:11.265 running
3.3687446 5.2458563 7.7909703 2.2425249 0.47901732 0.8122235 16:30:11.268 running
2.1213274 4.7526355 5.7295 2.2425249 0.47901732 0.8122235 16:30:11.271 running
2.1213274 4.7526355 5.7295 -0.22903597 1.0006962 0.97104853 16:30:11.386 running
0.8667275 3.7015488 5.3488097 -0.22903597 1.0006962 0.97104853 16:30:11.426 running
0.59378016 2.648068 4.702356 -0.22903597 1.0006962 0.97104853 16:30:11.431 running
1.0750294 1.9034485 3.5339496 -0.22903597 1.0006962 0.97104853 16:30:11.434 running
1.6065584 1.0055954 2.691165 -0.22903597 1.0006962 0.97104853 16:30:11.437 running
1.7262721 -0.2083019 3.4166303 -0.22903597 1.0006962 0.97104853 16:30:11.439 running
1.4557191 -1.3264283 4.5443335 -0.22903597 1.0006962 0.97104853 16:30:11.442 running
1.1923488 -2.1835787 5.6600657 -0.22903597 1.0006962 0.97104853 16:30:11.445 running
1.6759924 -2.1548474 4.4749 -0.22903597 1.0006962 0.97104853 16:30:11.451 running
2.2338583 -1.6424725 4.580248 -0.22903597 1.0006962 0.97104853 16:30:11.454 running
2.2338583 -1.6424725 4.580248 0.017753577 -0.33709866 0.0107683325 16:30:11.566 running
3.3256476 -0.9337672 8.248277 0.017753577 -0.33709866 0.0107683325 16:30:11.607 running
4.565882 0.35435268 10.142148 0.017753577 -0.33709866 0.0107683325 16:30:11.611 running
6.1892004 3.0862203 9.304152 0.017753577 -0.33709866 0.0107683325 16:30:11.614 running
6.6967864 6.4501762 10.173274 0.017753577 -0.33709866 0.0107683325 16:30:11.616 running
4.7550297 7.5683026 14.123827 0.017753577 -0.33709866 0.0107683325 16:30:11.619 running
2.2338583 6.5746784 17.102304 0.017753577 -0.33709866 0.0107683325 16:30:11.622 running
0.9289786 6.7805862 18.361694 0.017753577 -0.33709866 0.0107683325 16:30:11.625 running
1.3168511 7.927444 15.651375 0.017753577 -0.33709866 0.0107683325 16:30:11.628 running
1.8100717 8.178843 13.146963 0.017753577 -0.33709866 0.0107683325 16:30:11.631 running
1.8100717 8.178843 13.146963 -0.94802433 0.1454849 -1.2347859 16:30:11.744 running
2.2937152 7.4198575 12.306573 -0.94802433 0.1454849 -1.2347859 16:30:11.785 running
2.901861 6.7231236 10.446221 -0.94802433 0.1454849 -1.2347859 16:30:11.789 running
3.581835 6.301731 7.6616793 -0.94802433 0.1454849 -1.2347859 16:30:11.792 running
3.5339496 5.7366824 4.539545 -0.94802433 0.1454849 -1.2347859 16:30:11.794 running
2.8563697 4.6640472 2.7151077 -0.94802433 0.1454849 -1.2347859 16:30:11.797 running
1.733455 3.337619 2.2673783 -0.94802433 0.1454849 -1.2347859 16:30:11.800 running
1.132492 2.5906053 2.3487835 -0.94802433 0.1454849 -1.2347859 16:30:11.803 running
1.4389591 2.7246847 1.7047237 -0.94802433 0.1454849 -1.2347859 16:30:11.806 running
2.1476645 3.4214187 1.2354459 -0.94802433 0.1454849 -1.2347859 16:30:11.810 running
2.1476645 3.4214187 1.2354459 0.73979634 -0.38413528 -0.590934 16:30:11.925 running
0.69194543 3.5602865 2.770176 0.73979634 -0.38413528 -0.590934 16:30:11.965 running
-1.2258687 3.6919718 7.18043 0.73979634 -0.38413528 -0.590934 16:30:11.968 running
-1.0774237 5.377541 10.913105 0.73979634 -0.38413528 -0.590934 16:30:11.971 running
-1.2426286 8.461368 12.308967 0.73979634 -0.38413528 -0.590934 16:30:11.974 running
-2.152453 11.633781 12.677685 0.73979634 -0.38413528 -0.590934 16:30:11.977 running
-3.869148 12.871621 14.025661 0.73979634 -0.38413528 -0.590934 16:30:11.980 running
-5.317684 11.882786 18.14621 0.73979634 -0.38413528 -0.590934 16:30:11.983 running
-4.333637 9.816526 23.047289 0.73979634 -0.38413528 -0.590934 16:30:11.986 running
-1.6879637 8.494887 21.435942 0.73979634 -0.38413528 -0.590934 16:30:11.989 running
-1.6879637 8.494887 21.435942 1.0971525 1.0880499 1.2984723 16:30:12.105 running
0.54350036 8.351231 15.680106 1.0971525 1.0880499 1.2984723 16:30:12.146 running
1.1420691 7.225921 11.253092 1.0971525 1.0880499 1.2984723 16:30:12.150 running
-0.14126222 5.2434616 7.8915296 1.0971525 1.0880499 1.2984723 16:30:12.153 running
-0.84996754 3.6536634 5.31529 1.0971525 1.0880499 1.2984723 16:30:12.156 running
-0.0023942748 2.7175019 3.3160706 1.0971525 1.0880499 1.2984723 16:30:12.159 running
0.7637737 1.3168511 1.5586729 1.0971525 1.0880499 1.2984723 16:30:12.162 running
1.1061549 -0.18675344 0.5889916 1.0971525 1.0880499 1.2984723 16:30:12.165 running
1.462902 -1.5299416 0.7350424 1.0971525 1.0880499 1.2984723 16:30:12.168 running
1.7741576 -2.3846977 1.1971374 1.0971525 1.0880499 1.2984723 16:30:12.171 running
1.7741576 -2.3846977 1.1971374 0.114270285 0.12471547 1.0950541 16:30:12.286 running
2.4110348 -2.9665065 0.94573855 0.114270285 0.12471547 1.0950541 16:30:12.326 running
3.1317115 -2.918621 -0.105348095 0.114270285 0.12471547 1.0950541 16:30:12.330 running
3.8739367 -3.0335462 -0.13168511 0.114270285 0.12471547 1.0950541 16:30:12.333 running
4.7693954 -2.8874955 1.0510867 0.114270285 0.12471547 1.0950541 16:30:12.336 running
5.7007685 -1.9968252 3.2298768 0.114270285 0.12471547 1.0950541 16:30:12.339 running
5.748654 0.009577099 2.760599 0.114270285 0.12471547 1.0950541 16:30:12.342 running
6.732701 3.0167863 4.558699 0.114270285 0.12471547 1.0950541 16:30:12.345 running
8.679246 6.0000525 13.075134 0.114270285 0.12471547 1.0950541 16:30:12.348 running
7.764633 6.5220046 24.311466 0.114270285 0.12471547 1.0950541 16:30:12.351 running
7.764633 6.5220046 24.311466 -2.0952291 -0.353592 -1.3056462 16:30:12.466 running
4.5467277 5.7175283 30.079275 -2.0952291 -0.353592 -1.3056462 16:30:12.504 running
2.8946784 7.8460383 24.189358 -2.0952291 -0.353592 -1.3056462 16:30:12.511 running
1.9106313 9.608225 16.49416 -2.0952291 -0.353592 -1.3056462 16:30:12.514 running
1.3791022 9.847652 12.737542 -2.0952291 -0.353592 -1.3056462 16:30:12.517 running
1.1444633 8.894731 11.45421 -2.0952291 -0.353592 -1.3056462 16:30:12.520 running
1.4844503 8.269825 9.335278 -2.0952291 -0.353592 -1.3056462 16:30:12.523 running
2.030345 7.92505 5.6792197 -2.0952291 -0.353592 -1.3056462 16:30:12.526 running
1.8723229 7.041562 3.232271 -2.0952291 -0.353592 -1.3056462 16:30:12.529 running
1.3168511 5.7223167 2.4158232 -2.0952291 -0.353592 -1.3056462 16:30:12.534 running
1.3168511 5.7223167 2.4158232 -0.5405773 -0.10008294 -1.0594676 16:30:12.646 running
0.5770202 4.3001175 2.760599 -0.5405773 -0.10008294 -1.0594676 16:30:12.687 running
0.13168511 3.284945 3.294522 -0.5405773 -0.10008294 -1.0594676 16:30:12.692 running
0.2561874 3.493247 2.4182177 -0.5405773 -0.10008294 -1.0594676 16:30:12.695 running
0.09577099 3.902668 1.4221992 -0.5405773 -0.10008294 -1.0594676 16:30:12.698 running
-0.967287 4.187587 4.3025117 -0.5405773 -0.10008294 -1.0594676 16:30:12.701 running
-2.4780743 5.384724 8.557138 -0.5405773 -0.10008294 -1.0594676 16:30:12.704 running
-3.4860642 7.7837873 10.676071 -0.5405773 -0.10008294 -1.0594676 16:30:12.708 running
-3.7207031 9.694419 14.660145 -0.5405773 -0.10008294 -1.0594676 16:30:12.711 running
-3.9098508 9.761458 18.637035 -0.5405773 -0.10008294 -1.0594676 16:30:12.714 running
-3.9098508 9.761458 18.637035 1.588899 0.45580444 1.9282743 16:30:12.827 running
-5.1979704 9.387952 19.72643 1.588899 0.45580444 1.9282743 16:30:12.865 running
-5.724711 7.637737 17.380041 1.588899 0.45580444 1.9282743 16:30:12.869 running
-2.2099156 5.774991 19.338558 1.588899 0.45580444 1.9282743 16:30:12.873 running
3.833234 4.2115293 20.643438 1.588899 0.45580444 1.9282743 16:30:12.876 running
7.6473136 4.4126487 15.689683 1.588899 0.45580444 1.9282743 16:30:12.879 running
5.4924664 3.469304 9.251478 1.588899 0.45580444 1.9282743 16:30:12.882 running
1.324034 1.7837347 5.111777 1.588899 0.45580444 1.9282743 16:30:12.885 running
-0.102953814 1.0702409 2.0279508 1.588899 0.45580444 1.9282743 16:30:12.889 running
0.7206767 0.52674043 1.3431882 1.588899 0.45580444 1.9282743 16:30:12.892 running
0.7206767 0.52674043 1.3431882 -0.062880635 0.62623584 0.9594421 16:30:13.006 running
1.8555629 -0.29210153 2.020768 -0.062880635 0.62623584 0.9594421 16:30:13.045 running
2.6648278 -0.7733508 2.063865 -0.062880635 0.62623584 0.9594421 16:30:13.051 running
3.1748085 -1.2522057 2.1117504 -0.062880635 0.62623584 0.9594421 16:30:13.054 running
2.8300328 -2.1141446 1.9202085 -0.062880635 0.62623584 0.9594421 16:30:13.057 running
2.9808722 -2.1644244 0.818842 -0.062880635 0.62623584 0.9594421 16:30:13.060 running
3.8883023 -1.6544439 -0.7134939 -0.062880635 0.62623584 0.9594421 16:30:13.063 running
4.087027 -1.4365649 -0.42378664 -0.062880635 0.62623584 0.9594421 16:30:13.066 running
5.4110613 0.045491222 2.473286 -0.062880635 0.62623584 0.9594421 16:30:13.068 running
6.735095 1.6592325 4.06069 -0.062880635 0.62623584 0.9594421 16:30:13.071 running
6.735095 1.6592325 4.06069 -1.4098386 -1.2998222 -0.8346692 16:30:13.185 running
6.9457912 4.3025117 10.637763 -1.4098386 -1.2998222 -0.8346692 16:30:13.226 running
6.572284 5.0184 17.992975 -1.4098386 -1.2998222 -0.8346692 16:30:13.229 running
4.989669 5.1213536 20.447107 -1.4098386 -1.2998222 -0.8346692 16:30:13.232 running
3.4453614 6.035967 17.573977 -1.4098386 -1.2998222 -0.8346692 16:30:13.235 running
2.727079 6.6584783 17.439898 -1.4098386 -1.2998222 -0.8346692 16:30:13.238 running
3.0383348 7.0726876 17.432714 -1.4098386 -1.2998222 -0.8346692 16:30:13.241 running
4.173221 7.7143536 16.056007 -1.4098386 -1.2998222 -0.8346692 16:30:13.244 running
4.9585433 7.7766047 12.996123 -1.4098386 -1.2998222 -0.8346692 16:30:13.248 running
4.0199876 6.919454 8.770228 -1.4098386 -1.2998222 -0.8346692 16:30:13.252 running
4.0199876 6.919454 8.770228 -0.94497 0.025144435 -1.2152382 16:30:13.365 running
2.6528566 5.813299 5.4565525 -0.94497 0.025144435 -1.2152382 16:30:13.405 running
1.3455825 4.6305275 3.2969165 -0.94497 0.025144435 -1.2152382 16:30:13.410 running
0.9433443 3.991256 3.4046588 -0.94497 0.025144435 -1.2152382 16:30:13.412 running
1.5754328 4.228289 4.925023 -0.94497 0.025144435 -1.2152382 16:30:13.415 running
1.7214836 4.740664 5.355993 -0.94497 0.025144435 -1.2152382 16:30:13.418 running
0.81165916 5.114171 4.723904 -0.94497 0.025144435 -1.2152382 16:30:13.421 running
-0.31125572 5.36557 4.8986864 -0.94497 0.025144435 -1.2152382 16:30:13.424 running
-2.4277947 5.334444 7.16367 -0.94497 0.025144435 -1.2152382 16:30:13.427 running
-4.2043467 7.1229677 10.034406 -0.94497 0.025144435 -1.2152382 16:30:13.430 running
-4.2043467 7.1229677 10.034406 0.7666744 0.444198 -0.5829927 16:30:13.546 running
-5.849213 8.655303 11.684061 0.7666744 0.444198 -0.5829927 16:30:13.586 running
-5.559506 9.660899 14.813378 0.7666744 0.444198 -0.5829927 16:30:13.589 running
-3.1676257 9.385557 20.978636 0.7666744 0.444198 -0.5829927 16:30:13.592 running
-0.5698374 7.901107 25.001017 0.7666744 0.444198 -0.5829927 16:30:13.595 running
1.620924 6.117372 23.528538 0.7666744 0.444198 -0.5829927 16:30:13.598 running
3.213117 5.312896 16.707249 0.7666744 0.444198 -0.5829927 16:30:13.601 running
3.929005 4.496448 10.616215 0.7666744 0.444198 -0.5829927 16:30:13.605 running
2.8348215 3.572258 6.675238 0.7666744 0.444198 -0.5829927 16:30:13.608 running
0.89067024 2.4493432 4.331243 0.7666744 0.444198 -0.5829927 16:30:13.611 running
0.89067024 2.4493432 4.331243 -0.1991036 1.1637973 0.79389757 16:30:13.725 running
-0.25858167 1.838803 2.3775148 -0.1991036 1.1637973 0.79389757 16:30:13.765 running
-0.29928434 1.1660118 1.089395 -0.1991036 1.1637973 0.79389757 16:30:13.768 running
0.99362403 0.339987 0.0670397 -0.1991036 1.1637973 0.79389757 16:30:13.771 running
2.4948344 -0.679974 -0.44054657 -0.1991036 1.1637973 0.79389757 16:30:13.773 running
3.1843855 -1.3360053 0.6895511 -0.1991036 1.1637973 0.79389757 16:30:13.776 running
2.3032923 -2.4206119 2.1500587 -0.1991036 1.1637973 0.79389757 16:30:13.779 running
2.1332989 -2.710319 1.8340145 -0.1991036 1.1637973 0.79389757 16:30:13.782 running
2.8994668 -2.1309047 0.5458947 -0.1991036 1.1637973 0.79389757 16:30:13.785 running
3.5746522 -1.4293821 0.5243462 -0.1991036 1.1637973 0.79389757 16:30:13.788 running
3.5746522 -1.4293821 0.5243462 -0.81668836 -0.7915824 -0.3704116 16:30:13.906 running
3.5219781 -0.6081458 3.4716985 -0.81668836 -0.7915824 -0.3704116 16:30:13.945 running
3.8188684 0.9768641 5.8611846 -0.81668836 -0.7915824 -0.3704116 16:30:13.949 running
5.4062724 3.2705793 8.854029 -0.81668836 -0.7915824 -0.3704116 16:30:13.953 running
7.3216925 6.342434 12.677685 -0.81668836 -0.7915824 -0.3704116 16:30:13.956 running
6.0886407 6.897906 19.106314 -0.81668836 -0.7915824 -0.3704116 16:30:13.959 running
3.1436827 5.6145744 24.340199 -0.81668836 -0.7915824 -0.3704116 16:30:13.962 running
1.1205206 5.95935 22.096762 -0.81668836 -0.7915824 -0.3704116 16:30:13.966 running
2.0542877 7.735902 16.692884 -0.81668836 -0.7915824 -0.3704116 16:30:13.970 running
2.7079248 8.372779 13.072741 -0.81668836 -0.7915824 -0.3704116 16:30:13.973 running
2.7079248 8.372779 13.072741 -0.6774111 -0.10741332 -1.0881783 16:30:14.085 running
2.691165 8.107015 10.666494 -0.6774111 -0.10741332 -1.0881783 16:30:14.124 running
2.126116 7.5252056 8.458973 -0.6774111 -0.10741332 -1.0881783 16:30:14.127 running
1.6137413 6.7063637 6.423839 -0.6774111 -0.10741332 -1.0881783 16:30:14.131 running
1.5538844 5.8875217 4.7071443 -0.6774111 -0.10741332 -1.0881783 16:30:14.133 running
1.5514901 5.030371 4.065479 -0.6774111 -0.10741332 -1.0881783 16:30:14.136 running
1.0462981 4.271386 4.1804037 -0.6774111 -0.10741332 -1.0881783 16:30:14.139 running
0.2370332 3.7159145 3.816474 -0.6774111 -0.10741332 -1.0881783 16:30:14.142 running
-0.98404694 3.100586 3.4094474 -0.6774111 -0.10741332 -1.0881783 16:30:14.145 running
-2.3990633 2.403852 2.762993 -0.6774111 -0.10741332 -1.0881783 16:30:14.147 running
-2.3990633 2.403852 2.762993 0.43986145 -0.059765834 -0.8584929 16:30:14.263 running
-2.3559663 2.796513 1.7358493 0.43986145 -0.059765834 -0.8584929 16:30:14.303 running
-2.2194927 3.8715425 2.4014575 0.43986145 -0.059765834 -0.8584929 16:30:14.307 running
-1.838803 6.122161 7.5419655 0.43986145 -0.059765834 -0.8584929 16:30:14.310 running
-2.205127 8.777411 10.216371 0.43986145 -0.059765834 -0.8584929 16:30:14.313 running
-2.8467927 11.394354 14.49494 0.43986145 -0.059765834 -0.8584929 16:30:14.316 running
-2.885101 11.9187 20.418375 0.43986145 -0.059765834 -0.8584929 16:30:14.319 running
-2.370332 10.616215 22.501394 0.43986145 -0.059765834 -0.8584929 16:30:14.323 running
-0.81165916 9.859624 20.313028 0.43986145 -0.059765834 -0.8584929 16:30:14.325 running
0.531529 9.342461 16.14699 0.43986145 -0.059765834 -0.8584929 16:30:14.327 running
0.531529 9.342461 16.14699 1.6829723 0.086230956 1.1708014 16:30:14.446 running
1.063058 7.6736507 13.422304 1.6829723 0.086230956 1.1708014 16:30:14.484 running
1.7119064 6.299337 11.4997015 1.6829723 0.086230956 1.1708014 16:30:14.489 running
1.6305012 4.8340406 8.887548 1.6829723 0.086230956 1.1708014 16:30:14.493 running
1.5036045 3.9433706 6.65369 1.6829723 0.086230956 1.1708014 16:30:14.496 running
1.4557191 3.3591676 4.3958883 1.6829723 0.086230956 1.1708014 16:30:14.499 running
1.3479767 2.6600394 2.710319 1.6829723 0.086230956 1.1708014 16:30:14.502 running
1.5083932 1.5514901 2.6145482 1.6829723 0.086230956 1.1708014 16:30:14.505 running
1.6496553 0.26337022 3.440573 1.6829723 0.086230956 1.1708014 16:30:14.508 running
1.2905141 -1.2162915 5.576266 1.6829723 0.086230956 1.1708014 16:30:14.511 running
1.2905141 -1.2162915 5.576266 0.20834354 -0.04510507 0.70287865 16:30:14.627 running
1.6831752 -1.9656997 5.7462597 0.20834354 -0.04510507 0.70287865 16:30:14.664 running
2.5834224 -1.8435916 3.6177492 0.20834354 -0.04510507 0.70287865 16:30:14.668 running
3.2202997 -1.7909175 1.89866 0.20834354 -0.04510507 0.70287865 16:30:14.671 running
3.7709827 -1.7478206 2.1093562 0.20834354 -0.04510507 0.70287865 16:30:14.675 running
3.684789 -1.5921928 5.7558365 0.20834354 -0.04510507 0.70287865 16:30:14.678 running
3.962525 -0.4285752 7.597034 0.20834354 -0.04510507 0.70287865 16:30:14.682 running
3.8380225 1.8244374 3.8188684 0.20834354 -0.04510507 0.70287865 16:30:14.689 running
4.7526355 4.7598186 1.3791022 0.20834354 -0.04510507 0.70287865 16:30:14.693 running
4.45814 6.830866 3.8188684 0.20834354 -0.04510507 0.70287865 16:30:14.697 running
4.45814 6.830866 3.8188684 -1.8637115 -0.49164754 -0.9238555 16:30:14.807 running
0.7781393 5.437398 11.844478 -1.8637115 -0.49164754 -0.9238555 16:30:14.846 running
-0.93616146 4.860378 21.663399 -1.8637115 -0.49164754 -0.9238555 16:30:14.850 running
1.0846065 6.6345353 25.642683 -1.8637115 -0.49164754 -0.9238555 16:30:14.853 running
4.747847 9.981731 22.712091 -1.8637115 -0.49164754 -0.9238555 16:30:14.856 running
