accX accY accZ gyroX gyroY gyroZ timestamp Activity
2.9138324 1.5036045 7.472532 -0.029353296 -0.281593 0.3424211 15:26:49.115 LS
2.9138324 1.5036045 7.472532 -0.34517062 -0.2534932 0.26972815 15:26:49.136 LS
2.9138324 1.5036045 7.472532 -0.74406564 -0.35978374 0.17137887 15:26:49.154 LS
2.9138324 1.5036045 7.472532 -1.1118065 -0.4978393 0.07364042 15:26:49.175 LS
2.9138324 1.5036045 7.472532 -1.1637301 -0.4734047 0.03454504 15:26:49.193 LS
2.9138324 1.5036045 7.472532 -1.1313542 -0.39460304 0.07974907 15:26:49.214 LS
3.1341057 1.8100717 7.4174633 -1.1313542 -0.39460304 0.07974907 15:26:49.234 LS
3.2107224 1.647261 6.8069234 -1.1313542 -0.39460304 0.07974907 15:26:49.236 LS
3.529161 1.8579572 6.3831367 -1.1313542 -0.39460304 0.07974907 15:26:49.237 LS
3.529161 1.8579572 6.3831367 -1.6200464 -0.74707234 0.019884275 15:26:49.239 LS
3.7135203 1.8220432 6.7135468 -1.6200464 -0.74707234 0.019884275 15:26:49.240 LS
3.7614057 1.7502149 8.842057 -1.6200464 -0.74707234 0.019884275 15:26:49.241 LS
3.6297207 1.6496553 10.891556 -1.6200464 -0.74707234 0.019884275 15:26:49.242 LS
3.74704 1.489239 8.075889 -1.6200464 -0.74707234 0.019884275 15:26:49.243 LS
4.3240604 2.4780743 7.1971903 -1.6200464 -0.74707234 0.019884275 15:26:49.244 LS
5.1452966 2.0064023 13.027249 -1.6200464 -0.74707234 0.019884275 15:26:49.245 LS
5.1452966 2.0064023 13.027249 -1.9774026 -1.1832302 -0.22568356 15:26:49.256 LS
5.1452966 2.0064023 13.027249 -1.5907248 -0.8136566 -0.31914595 15:26:49.275 LS
5.1452966 2.0064023 13.027249 -0.84669095 -0.025640458 -0.15848838 15:26:49.294 LS
5.1452966 2.0064023 13.027249 -0.5772994 0.08981307 -0.098012716 15:26:49.315 LS
5.1452966 2.0064023 13.027249 -0.9175514 -0.3341274 -0.2195749 15:26:49.334 LS
5.1452966 2.0064023 13.027249 -1.313392 -0.6310079 -0.46331012 15:26:49.353 LS
5.1452966 2.0064023 13.027249 -1.2944552 -0.45630044 -0.6258003 15:26:49.375 LS
5.1452966 2.0064023 13.027249 -0.99574214 -0.17896764 -0.6697826 15:26:49.395 LS
4.1325183 0.71588814 18.131844 -0.99574214 -0.17896764 -0.6697826 15:26:49.415 LS
3.5052183 0.9385557 14.942669 -0.99574214 -0.17896764 -0.6697826 15:26:49.417 LS
3.4740927 1.5969813 8.868394 -0.99574214 -0.17896764 -0.6697826 15:26:49.418 LS
3.4740927 1.5969813 8.868394 -0.7678894 -0.03419257 -0.73148 15:26:49.420 LS
4.0319586 2.013585 6.3400397 -0.7678894 -0.03419257 -0.73148 15:26:49.421 LS
4.3073006 1.5036045 8.91628 -0.7678894 -0.03419257 -0.73148 15:26:49.422 LS
3.634509 1.0199611 11.760678 -0.7678894 -0.03419257 -0.73148 15:26:49.423 LS
2.918621 1.0439038 11.619415 -0.7678894 -0.03419257 -0.73148 15:26:49.423 LS
2.4637089 1.759792 10.084685 -0.7678894 -0.03419257 -0.73148 15:26:49.424 LS
1.924997 1.8771114 8.628966 -0.7678894 -0.03419257 -0.73148 15:26:49.425 LS
1.924997 1.8771114 8.628966 -0.6493815 0.033002604 -0.799286 15:26:49.435 LS
1.924997 1.8771114 8.628966 -0.53087366 0.076984905 -0.8096707 15:26:49.453 LS
1.924997 1.8771114 8.628966 -0.53087366 0.076984905 -0.8096707 15:26:49.473 LS
1.924997 1.8771114 8.628966 -0.416031 0.09042394 -0.7760731 15:26:49.495 LS
1.924997 1.8771114 8.628966 -0.37265956 0.07331971 -0.71804094 15:26:49.513 LS
1.924997 1.8771114 8.628966 -0.32684466 0.055604618 -0.6716152 15:26:49.533 LS
1.924997 1.8771114 8.628966 -0.29202536 -0.0073145004 -0.6258003 15:26:49.555 LS
1.924997 1.8771114 8.628966 -0.23643662 -0.053740256 -0.5488313 15:26:49.576 LS
1.4269878 1.8507744 7.980118 -0.23643662 -0.053740256 -0.5488313 15:26:49.595 LS
1.0989721 1.9872481 6.962551 -0.23643662 -0.053740256 -0.5488313 15:26:49.597 LS
0.98404694 2.0375278 6.4860907 -0.23643662 -0.053740256 -0.5488313 15:26:49.598 LS
0.98404694 2.0375278 6.4860907 -0.21078028 -0.028694784 -0.5005729 15:26:49.598 LS
1.1684061 2.3224466 6.5842557 -0.21078028 -0.028694784 -0.5005729 15:26:49.599 LS
1.0510867 2.4708917 6.8356547 -0.21078028 -0.028694784 -0.5005729 15:26:49.600 LS
1.1133378 2.5235655 7.7239304 -0.21078028 -0.028694784 -0.5005729 15:26:49.601 LS
1.4676905 2.9138324 8.437425 -0.21078028 -0.028694784 -0.5005729 15:26:49.602 LS
1.6616267 3.2083282 9.555551 -0.21078028 -0.028694784 -0.5005729 15:26:49.603 LS
1.5993756 3.5171897 10.393547 -0.21078028 -0.028694784 -0.5005729 15:26:49.604 LS
1.5993756 3.5171897 10.393547 -0.2016173 0.12768672 -0.48530126 15:26:49.614 LS
1.5993756 3.5171897 10.393547 -0.14114164 0.25352496 -0.47186226 15:26:49.633 LS
1.5993756 3.5171897 10.393547 -0.04706839 0.26574227 -0.346024 15:26:49.655 LS
1.5993756 3.5171897 10.393547 0.05189178 0.16006258 -0.18536645 15:26:49.674 LS
1.5993756 3.5171897 10.393547 0.07632639 0.08248269 -0.038147923 15:26:49.692 LS
1.5993756 3.5171897 10.393547 0.12519561 0.11119336 0.024160331 15:26:49.714 LS
1.5993756 3.5171897 10.393547 0.1887256 0.40685216 0.022327736 15:26:49.735 LS
1.5993756 3.5171897 10.393547 0.09892841 0.5821705 0.003390913 15:26:49.755 LS
0.79250497 3.328042 10.905922 0.09892841 0.5821705 0.003390913 15:26:49.774 LS
0.76137936 3.6177492 11.423085 0.09892841 0.5821705 0.003390913 15:26:49.775 LS
0.76137936 3.6177492 11.423085 -0.10998751 0.16067344 0.021106005 15:26:49.777 LS
0.95531565 3.3687446 11.877997 -0.10998751 0.16067344 0.021106005 15:26:49.778 LS
1.8699286 3.4357843 13.027249 -0.10998751 0.16067344 0.021106005 15:26:49.779 LS
2.2338583 3.7757714 13.937074 -0.10998751 0.16067344 0.021106005 15:26:49.780 LS
2.1069617 4.3168774 12.850073 -0.10998751 0.16067344 0.021106005 15:26:49.780 LS
1.4820561 4.2139235 11.866026 -0.10998751 0.16067344 0.021106005 15:26:49.781 LS
2.0064023 3.3232534 16.992168 -0.10998751 0.16067344 0.021106005 15:26:49.782 LS
2.2625897 1.4317763 20.317816 -0.10998751 0.16067344 0.021106005 15:26:49.783 LS
2.2625897 1.4317763 20.317816 0.18567127 -0.12398976 0.09746416 15:26:49.795 LS
2.2625897 1.4317763 20.317816 0.83990794 0.35737205 0.34791893 15:26:49.814 LS
2.2625897 1.4317763 20.317816 1.1813816 0.7843669 0.5690521 15:26:49.834 LS
2.2625897 1.4317763 20.317816 1.0915844 0.52108395 0.5684413 15:26:49.854 LS
2.2625897 1.4317763 20.317816 0.8832794 0.15395392 0.51407427 15:26:49.872 LS
2.2625897 1.4317763 20.317816 0.7782106 0.10386298 0.4914722 15:26:49.894 LS
2.2625897 1.4317763 20.317816 0.7611063 0.24191852 0.4554312 15:26:49.914 LS
2.2625897 1.4317763 20.317816 0.9779635 0.55223805 0.43710524 15:26:49.934 LS
2.3032923 0.6273 16.822174 0.9779635 0.55223805 0.43710524 15:26:49.955 LS
2.351178 1.6544439 11.866026 0.9779635 0.55223805 0.43710524 15:26:49.957 LS
2.2961094 1.8100717 10.503684 0.9779635 0.55223805 0.43710524 15:26:49.959 LS
2.6265194 1.0989721 11.724764 0.9779635 0.55223805 0.43710524 15:26:49.959 LS
2.6265194 1.0989721 11.724764 1.284007 0.93830484 0.42794225 15:26:49.960 LS
3.0239692 0.9912298 12.229956 1.284007 0.93830484 0.42794225 15:26:49.961 LS
2.8587642 0.6177229 12.991335 1.284007 0.93830484 0.42794225 15:26:49.962 LS
2.727079 0.25139886 12.198831 1.284007 0.93830484 0.42794225 15:26:49.963 LS
2.0423164 -0.028731298 9.28021 1.284007 0.93830484 0.42794225 15:26:49.963 LS
1.4652961 -0.18914771 5.978504 1.284007 0.93830484 0.42794225 15:26:49.964 LS
1.4652961 -0.18914771 5.978504 1.4446646 1.1069037 0.44748995 15:26:49.975 LS
1.4652961 -0.18914771 5.978504 1.4183973 0.8729423 0.49819177 15:26:49.995 LS
1.4652961 -0.18914771 5.978504 1.3634194 0.56140107 0.59654105 15:26:50.015 LS
1.4652961 -0.18914771 5.978504 1.3689172 0.3824175 0.67228836 15:26:50.035 LS
1.4652961 -0.18914771 5.978504 1.3353198 0.29200947 0.7315423 15:26:50.053 LS
1.4652961 -0.18914771 5.978504 1.1056343 0.050717697 0.81645256 15:26:50.075 LS
1.4652961 -0.18914771 5.978504 0.8643425 -0.28403646 0.87753904 15:26:50.095 LS
1.4652961 -0.18914771 5.978504 0.8643425 -0.4886763 0.79873747 15:26:50.113 LS
0.93616146 -0.30167863 4.4892654 0.8643425 -0.4886763 0.79873747 15:26:50.135 LS
0.9481328 -0.35914123 4.6472874 0.8643425 -0.4886763 0.79873747 15:26:50.137 LS
1.0606637 -0.1699935 4.7789726 0.8643425 -0.4886763 0.79873747 15:26:50.138 LS
1.1492519 0.10055954 3.4357843 0.8643425 -0.4886763 0.79873747 15:26:50.139 LS
1.0079896 0.46927786 2.8563697 0.8643425 -0.4886763 0.79873747 15:26:50.140 LS
1.8603516 1.0462981 4.3887057 0.8643425 -0.4886763 0.79873747 15:26:50.141 LS
2.8635526 1.3814965 5.5451403 0.8643425 -0.4886763 0.79873747 15:26:50.142 LS
2.8635526 1.3814965 5.5451403 0.81180817 -0.49845016 0.6075366 15:26:50.143 LS
3.4190245 1.786129 5.4685235 0.81180817 -0.49845016 0.6075366 15:26:50.144 LS
3.2442424 1.7454263 5.6600657 0.81180817 -0.49845016 0.6075366 15:26:50.145 LS
3.2442424 1.7454263 5.6600657 0.5802902 -0.38299662 0.39067948 15:26:50.154 LS
3.2442424 1.7454263 5.6600657 0.30784434 -0.28464732 0.2373523 15:26:50.173 LS
3.2442424 1.7454263 5.6600657 0.048226587 -0.31641233 0.14633337 15:26:50.195 LS
3.2442424 1.7454263 5.6600657 -0.2791972 -0.42514634 0.0669209 15:26:50.216 LS
3.2442424 1.7454263 5.6600657 -0.7526177 -0.4416397 -0.07235637 15:26:50.235 LS
3.2442424 1.7454263 5.6600657 -1.1240238 -0.25593665 -0.18719906 15:26:50.254 LS
3.2442424 1.7454263 5.6600657 -1.186332 -0.06779016 -0.10167791 15:26:50.274 LS
3.2442424 1.7454263 5.6600657 -1.5339144 -0.23028032 -0.06869119 15:26:50.295 LS
3.0742488 1.611347 6.122161 -1.5339144 -0.23028032 -0.06869119 15:26:50.314 LS
3.047912 1.1300977 6.158075 -1.5339144 -0.23028032 -0.06869119 15:26:50.316 LS
3.3759274 1.0941836 6.229903 -1.5339144 -0.23028032 -0.06869119 15:26:50.318 LS
3.545921 1.1061549 7.065505 -1.5339144 -0.23028032 -0.06869119 15:26:50.319 LS
2.9473522 0.7733508 9.624985 -1.5339144 -0.23028032 -0.06869119 15:26:50.320 LS
2.3990633 0.19393626 9.196409 -1.5339144 -0.23028032 -0.06869119 15:26:50.321 LS
2.3990633 0.19393626 9.196409 -2.052539 -0.5473194 -0.29226786 15:26:50.321 LS
3.3088877 1.2617828 7.0439563 -2.052539 -0.5473194 -0.29226786 15:26:50.322 LS
4.170827 1.4174107 10.055954 -2.052539 -0.5473194 -0.29226786 15:26:50.323 LS
3.407053 0.37350687 15.917139 -2.052539 -0.5473194 -0.29226786 15:26:50.324 LS
3.407053 0.37350687 15.917139 -1.9957285 -0.36894673 -0.43521032 15:26:50.335 LS
3.407053 0.37350687 15.917139 -1.2523055 0.1368497 -0.21835317 15:26:50.355 LS
3.407053 0.37350687 15.917139 -0.7727763 0.095921725 0.055925325 15:26:50.374 LS
3.407053 0.37350687 15.917139 -1.041557 -0.4776807 0.003390913 15:26:50.395 LS
3.407053 0.37350687 15.917139 -1.041557 -0.4776807 0.003390913 15:26:50.415 LS
3.407053 0.37350687 15.917139 -1.54491 -0.8600824 -0.26722237 15:26:50.434 LS
3.407053 0.37350687 15.917139 -1.6756351 -0.5619802 -0.4443733 15:26:50.455 LS
3.407053 0.37350687 15.917139 -1.345768 -0.097111695 -0.42787993 15:26:50.474 LS
1.9393626 -0.21069619 16.4774 -1.345768 -0.097111695 -0.42787993 15:26:50.495 LS
2.3487835 0.60335726 10.292988 -1.345768 -0.097111695 -0.42787993 15:26:50.497 LS
4.04393 1.7358493 6.150892 -1.345768 -0.097111695 -0.42787993 15:26:50.499 LS
4.6568646 1.6137413 8.296163 -1.345768 -0.097111695 -0.42787993 15:26:50.500 LS
4.1947694 1.0271438 12.244322 -1.345768 -0.097111695 -0.42787993 15:26:50.502 LS
2.8874955 0.9217958 13.345688 -1.345768 -0.097111695 -0.42787993 15:26:50.502 LS
2.2745612 1.7981004 10.982538 -1.345768 -0.097111695 -0.42787993 15:26:50.503 LS
1.9848539 2.4780743 9.052753 -1.345768 -0.097111695 -0.42787993 15:26:50.504 LS
1.9848539 2.4780743 9.052753 -0.95664674 -5.9498276E-4 -0.37656727 15:26:50.505 LS
1.5538844 2.8156672 8.41827 -0.95664674 -5.9498276E-4 -0.37656727 15:26:50.505 LS
1.5538844 2.8156672 8.41827 -0.769722 -0.014034019 -0.40955397 15:26:50.515 LS
1.5538844 2.8156672 8.41827 -0.6591553 0.11119336 -0.4590341 15:26:50.534 LS
1.5538844 2.8156672 8.41827 -0.524765 0.23275554 -0.5030164 15:26:50.554 LS
1.5538844 2.8156672 8.41827 -0.4508503 0.23397726 -0.527451 15:26:50.575 LS
1.5538844 2.8156672 8.41827 -0.44290906 0.060491543 -0.5195098 15:26:50.593 LS
1.5538844 2.8156672 8.41827 -0.39098555 -0.06107064 -0.45048195 15:26:50.615 LS
1.5538844 2.8156672 8.41827 -0.3244012 -0.061681505 -0.36740428 15:26:50.636 LS
1.5538844 2.8156672 8.41827 -0.23704748 -0.04640988 -0.28188315 15:26:50.654 LS
1.0510867 3.1293173 7.5252056 -0.23704748 -0.04640988 -0.28188315 15:26:50.676 LS
0.68236834 3.3208592 6.593833 -0.23704748 -0.04640988 -0.28188315 15:26:50.677 LS
0.3519584 3.4549387 6.3280683 -0.23704748 -0.04640988 -0.28188315 15:26:50.678 LS
0.29210153 3.275368 7.6521025 -0.23704748 -0.04640988 -0.28188315 15:26:50.679 LS
0.74222517 3.2993107 8.873182 -0.23704748 -0.04640988 -0.28188315 15:26:50.680 LS
1.1492519 3.2298768 10.041589 -0.23704748 -0.04640988 -0.28188315 15:26:50.681 LS
1.5131817 3.0694604 10.915499 -0.23704748 -0.04640988 -0.28188315 15:26:50.682 LS
1.5897985 2.9760835 12.004894 -0.23704748 -0.04640988 -0.28188315 15:26:50.682 LS
1.5897985 2.9760835 12.004894 -0.11915049 -0.048242472 -0.18597731 15:26:50.683 LS
1.8435916 2.9569294 12.203619 -0.11915049 -0.048242472 -0.18597731 15:26:50.684 LS
1.8435916 2.9569294 12.203619 0.03417669 0.084315285 -0.05280869 15:26:50.692 LS
1.8435916 2.9569294 12.203619 0.20216462 0.28467909 0.046762343 15:26:50.712 LS
1.8435916 2.9569294 12.203619 0.20338637 0.31705493 0.0809708 15:26:50.732 LS
1.8435916 2.9569294 12.203619 0.051280916 0.15822998 0.14327905 15:26:50.753 LS
1.8435916 2.9569294 12.203619 0.016461598 -0.058016315 0.19337001 15:26:50.772 LS
1.8435916 2.9569294 12.203619 0.22843184 -0.006703635 0.2129177 15:26:50.794 LS
1.8435916 2.9569294 12.203619 0.41657835 0.353096 0.18481788 15:26:50.813 LS
1.8435916 2.9569294 12.203619 0.26080772 0.30239415 0.139003 15:26:50.832 LS
2.0878077 3.1293173 10.740717 0.26080772 0.30239415 0.139003 15:26:50.854 LS
1.8459859 2.9689007 9.876384 0.26080772 0.30239415 0.139003 15:26:50.856 LS
2.176396 2.9473522 10.6497345 0.26080772 0.30239415 0.139003 15:26:50.857 LS
2.7151077 2.7677817 13.101472 0.26080772 0.30239415 0.139003 15:26:50.858 LS
3.0910087 3.0910087 14.116644 0.26080772 0.30239415 0.139003 15:26:50.859 LS
2.8156672 3.8835137 11.813352 0.26080772 0.30239415 0.139003 15:26:50.860 LS
2.0925963 3.4908526 12.864439 0.26080772 0.30239415 0.139003 15:26:50.861 LS
2.5427198 2.7582045 17.346521 0.26080772 0.30239415 0.139003 15:26:50.862 LS
2.5427198 2.7582045 17.346521 0.25469902 -0.1514787 0.19703521 15:26:50.863 LS
2.5499027 1.5874043 18.244373 0.25469902 -0.1514787 0.19703521 15:26:50.864 LS
2.5499027 1.5874043 18.244373 0.7110154 -0.12521149 0.3308147 15:26:50.872 LS
2.5499027 1.5874043 18.244373 1.1636665 0.18632978 0.5403415 15:26:50.892 LS
2.5499027 1.5874043 18.244373 1.3267676 0.07576317 0.6264734 15:26:50.912 LS
2.5499027 1.5874043 18.244373 1.392741 -0.05068593 0.59531933 15:26:50.933 LS
2.5499027 1.5874043 18.244373 1.5026968 0.06843279 0.52506983 15:26:50.952 LS
2.5499027 1.5874043 18.244373 1.5766114 0.24680543 0.4028968 15:26:50.973 LS
2.5499027 1.5874043 18.244373 1.6413631 0.41540423 0.20192212 15:26:50.993 LS
2.5499027 1.5874043 18.244373 1.714667 0.5687314 0.10662714 15:26:51.014 LS
2.482863 2.2769554 15.220405 1.714667 0.5687314 0.10662714 15:26:51.035 LS
2.7677817 2.6744049 14.31058 1.714667 0.5687314 0.10662714 15:26:51.036 LS
3.172414 2.4277947 15.064777 1.714667 0.5687314 0.10662714 15:26:51.038 LS
3.5315554 1.7813405 14.372831 1.714667 0.5687314 0.10662714 15:26:51.039 LS
3.8021083 1.5083932 12.945844 1.714667 0.5687314 0.10662714 15:26:51.040 LS
2.9760835 0.7709565 11.130983 1.714667 0.5687314 0.10662714 15:26:51.041 LS
1.7717633 0.11971374 8.253065 1.714667 0.5687314 0.10662714 15:26:51.042 LS
0.9194015 -0.15562786 6.064698 1.714667 0.5687314 0.10662714 15:26:51.043 LS
0.9194015 -0.15562786 6.064698 1.719554 0.53940994 0.14022473 15:26:51.043 LS
0.5889916 -0.15802214 4.6903844 1.719554 0.53940994 0.14022473 15:26:51.044 LS
0.5889916 -0.15802214 4.6903844 1.7171105 0.3915805 0.2233024 15:26:51.055 LS
0.5889916 -0.15802214 4.6903844 1.6938976 0.20221227 0.2709499 15:26:51.073 LS
0.5889916 -0.15802214 4.6903844 1.5362943 0.07515231 0.26789558 15:26:51.094 LS
0.5889916 -0.15802214 4.6903844 1.1746621 -0.049464203 0.1988678 15:26:51.115 LS
0.5889916 -0.15802214 4.6903844 0.8826685 -0.28220385 0.009499565 15:26:51.134 LS
0.5889916 -0.15802214 4.6903844 0.80508864 -0.5289934 -0.059528206 15:26:51.154 LS
0.5889916 -0.15802214 4.6903844 0.6890242 -0.6096276 -0.010048122 15:26:51.172 LS
0.5889916 -0.15802214 4.6903844 0.64870715 -0.4941741 0.024771197 15:26:51.195 LS
0.6751855 0.14605077 3.318465 0.64870715 -0.4941741 0.024771197 15:26:51.214 LS
0.64166564 0.5363176 2.0423164 0.64870715 -0.4941741 0.024771197 15:26:51.216 LS
1.4485363 1.2953026 1.673598 0.64870715 -0.4941741 0.024771197 15:26:51.218 LS
1.6951466 1.611347 3.5842295 0.64870715 -0.4941741 0.024771197 15:26:51.219 LS
1.6951466 1.611347 3.5842295 0.48866042 -0.33657086 -0.02715235 15:26:51.221 LS
1.5299416 1.0917894 4.4820824 0.48866042 -0.33657086 -0.02715235 15:26:51.222 LS
2.142876 0.85236186 5.549929 0.48866042 -0.33657086 -0.02715235 15:26:51.223 LS
2.7175019 0.7829279 6.395108 0.48866042 -0.33657086 -0.02715235 15:26:51.224 LS
3.5076127 1.0534809 5.516409 0.48866042 -0.33657086 -0.02715235 15:26:51.225 LS
3.553104 1.0534809 5.2434616 0.48866042 -0.33657086 -0.02715235 15:26:51.226 LS
3.553104 1.0534809 5.2434616 0.16123666 -0.2767061 -0.15665577 15:26:51.233 LS
3.553104 1.0534809 5.2434616 -0.15091549 -0.22233906 -0.21224453 15:26:51.254 LS
3.553104 1.0534809 5.2434616 -0.2804189 -0.08794872 -0.1774252 15:26:51.274 LS
3.553104 1.0534809 5.2434616 -0.36838353 0.1930493 -0.040591385 15:26:51.293 LS
3.553104 1.0534809 5.2434616 -0.36044225 0.36348072 0.031490713 15:26:51.313 LS
3.553104 1.0534809 5.2434616 -0.48750222 0.30117247 0.10296194 15:26:51.334 LS
3.553104 1.0534809 5.2434616 -0.48750222 0.30117247 0.10296194 15:26:51.355 LS
3.553104 1.0534809 5.2434616 -1.1625082 0.180832 0.0950207 15:26:51.374 LS
3.007209 0.8284191 6.4621477 -1.1625082 0.180832 0.0950207 15:26:51.393 LS
3.007209 0.8284191 6.4621477 -1.7196175 0.084315285 -0.07418897 15:26:51.395 LS
2.4254005 0.600963 8.339259 -1.7196175 0.084315285 -0.07418897 15:26:51.396 LS
2.2865324 0.4070267 8.358414 -1.7196175 0.084315285 -0.07418897 15:26:51.398 LS
2.4182177 1.2929084 8.686429 -1.7196175 0.084315285 -0.07418897 15:26:51.399 LS
2.7773588 0.90982443 5.542746 -1.7196175 0.084315285 -0.07418897 15:26:51.401 LS
3.2610023 1.6089526 5.5571117 -1.7196175 0.084315285 -0.07418897 15:26:51.402 LS
3.5315554 1.7262721 9.586677 -1.7196175 0.084315285 -0.07418897 15:26:51.403 LS
2.6624336 1.2210802 14.14777 -1.7196175 0.084315285 -0.07418897 15:26:51.403 LS
2.047105 1.1995317 12.510086 -1.7196175 0.084315285 -0.07418897 15:26:51.404 LS
2.047105 1.1995317 12.510086 -1.5595707 0.19243842 -0.09740186 15:26:51.414 LS
2.047105 1.1995317 12.510086 -1.2333686 0.35492858 0.022327736 15:26:51.433 LS
2.047105 1.1995317 12.510086 -1.35432 0.14356922 0.11212493 15:26:51.457 LS
2.047105 1.1995317 12.510086 -1.6035529 -0.36711413 0.103572816 15:26:51.474 LS
2.047105 1.1995317 12.510086 -1.6536441 -0.46546343 0.14755511 15:26:51.492 LS
2.047105 1.1995317 12.510086 -1.404411 -0.109939866 0.26789558 15:26:51.514 LS
2.047105 1.1995317 12.510086 -1.0690459 0.17227988 0.33142555 15:26:51.534 LS
2.047105 1.1995317 12.510086 -0.9297687 0.11791287 0.2813346 15:26:51.554 LS
2.2194927 1.7262721 9.225141 -0.9297687 0.11791287 0.2813346 15:26:51.573 LS
2.2194927 1.7262721 9.225141 -0.8216455 -0.11055073 0.10479454 15:26:51.575 LS
2.5594797 2.0758362 9.435837 -0.8216455 -0.11055073 0.10479454 15:26:51.576 LS
2.3727264 1.7430321 11.566742 -0.8216455 -0.11055073 0.10479454 15:26:51.577 LS
2.2147043 1.6807809 13.283437 -0.8216455 -0.11055073 0.10479454 15:26:51.579 LS
2.1907616 2.3463893 11.494913 -0.8216455 -0.11055073 0.10479454 15:26:51.580 LS
2.3942747 3.1317115 8.7534685 -0.8216455 -0.11055073 0.10479454 15:26:51.581 LS
2.7079248 3.6991546 8.248277 -0.8216455 -0.11055073 0.10479454 15:26:51.582 LS
2.52596 3.4716985 8.55235 -0.8216455 -0.11055073 0.10479454 15:26:51.583 LS
2.482863 3.5507095 8.463761 -0.8216455 -0.11055073 0.10479454 15:26:51.584 LS
2.482863 3.5507095 8.463761 -0.6817574 -0.07634227 -0.029595809 15:26:51.594 LS
2.482863 3.5507095 8.463761 -0.53331715 0.10386298 -0.13588637 15:26:51.612 LS
2.482863 3.5507095 8.463761 -0.49177828 0.0647676 -0.2476747 15:26:51.635 LS
2.482863 3.5507095 8.463761 -0.47345233 -0.12460063 -0.28615922 15:26:51.654 LS
2.482863 3.5507095 8.463761 -0.43252435 -0.2547149 -0.27088758 15:26:51.672 LS
2.482863 3.5507095 8.463761 -0.3970942 -0.2162304 -0.28432664 15:26:51.693 LS
2.482863 3.5507095 8.463761 -0.30607525 -0.03052738 -0.32036766 15:26:51.714 LS
2.482863 3.5507095 8.463761 -0.16068932 0.17350161 -0.35213265 15:26:51.732 LS
2.3152637 3.7015488 7.16367 -0.16068932 0.17350161 -0.35213265 15:26:51.755 LS
1.776552 3.5938065 7.1924014 -0.16068932 0.17350161 -0.35213265 15:26:51.756 LS
1.776552 3.5938065 7.1924014 -0.028131567 0.18449719 -0.31548074 15:26:51.758 LS
1.9010541 3.4429672 7.9609637 -0.028131567 0.18449719 -0.31548074 15:26:51.759 LS
2.3894863 3.632115 8.882759 -0.028131567 0.18449719 -0.31548074 15:26:51.760 LS
2.578634 3.6273263 10.161303 -0.028131567 0.18449719 -0.31548074 15:26:51.761 LS
2.6097596 3.6297207 10.79818 -0.028131567 0.18449719 -0.31548074 15:26:51.762 LS
1.9321798 3.5483153 10.379181 -0.028131567 0.18449719 -0.31548074 15:26:51.763 LS
1.3072741 3.4740927 9.711179 -0.028131567 0.18449719 -0.31548074 15:26:51.764 LS
1.56825 3.529161 9.931452 -0.028131567 0.18449719 -0.31548074 15:26:51.765 LS
1.56825 3.529161 9.931452 0.002411696 0.014676648 -0.21590972 15:26:51.775 LS
1.56825 3.529161 9.931452 -0.05684223 -0.17285898 -0.13222118 15:26:51.795 LS
1.56825 3.529161 9.931452 -0.07516819 -0.2712083 -0.049754363 15:26:51.814 LS
1.56825 3.529161 9.931452 0.05738957 -0.075731404 -0.032650135 15:26:51.835 LS
1.56825 3.529161 9.931452 0.1710105 0.45205614 -0.11145175 15:26:51.854 LS
1.56825 3.529161 9.931452 0.015239866 0.64386785 -0.18719906 15:26:51.872 LS
1.56825 3.529161 9.931452 -0.20894767 0.105695575 -0.06074994 15:26:51.895 LS
1.56825 3.529161 9.931452 0.11908696 -0.18935233 0.23185451 15:26:51.912 LS
1.8819 3.2633965 11.2794285 0.11908696 -0.18935233 0.23185451 15:26:51.934 LS
