accX accY accZ gyroX gyroY gyroZ timestamp Activity
5.741471 2.4110348 12.498115 -0.98108137 -0.6554425 -0.4181061 15:24:38.017 LS
5.741471 2.4110348 12.498115 -0.83447367 -0.6432252 -0.5378357 15:24:38.037 LS
5.741471 2.4110348 12.498115 -0.3457815 0.04277645 -0.66123044 15:24:38.058 LS
1.1229149 2.535537 4.652076 -0.3457815 0.04277645 -0.66123044 15:24:38.077 LS
1.1229149 2.535537 4.652076 0.06533082 0.7238912 -0.7889013 15:24:38.078 LS
1.1229149 2.535537 4.652076 0.11908696 0.8295709 -0.81333596 15:24:38.097 LS
1.1229149 2.535537 4.652076 0.007909483 0.43617368 -0.7504168 15:24:38.118 LS
1.1229149 2.535537 4.652076 -0.09166155 0.043387312 -0.6648957 15:24:38.137 LS
1.1229149 2.535537 4.652076 -0.16252193 -0.108718134 -0.5738768 15:24:38.158 LS
1.1229149 2.535537 4.652076 -0.24865392 -0.141094 -0.5127902 15:24:38.178 LS
1.1229149 2.535537 4.652076 -0.32867727 -0.19485013 -0.48285782 15:24:38.198 LS
1.1229149 2.535537 4.652076 -0.4105332 -0.29503205 -0.44070813 15:24:38.218 LS
1.1229149 2.535537 4.652076 -0.46184587 -0.39154872 -0.3973367 15:24:38.238 LS
1.8411974 3.981679 9.320911 -0.46184587 -0.39154872 -0.3973367 15:24:38.256 LS
1.8411974 3.981679 9.320911 -0.4441308 -0.34756643 -0.3441914 15:24:38.259 LS
1.8411974 3.981679 9.320911 -0.38365516 -0.22661513 -0.29837653 15:24:38.277 LS
1.8411974 3.981679 9.320911 -0.30790785 -0.11665938 -0.291657 15:24:38.299 LS
1.8411974 3.981679 9.320911 -0.30668613 -0.05618372 -0.2727202 15:24:38.316 LS
1.8411974 3.981679 9.320911 -0.3421163 -0.10199861 -0.2476747 15:24:38.337 LS
1.8411974 3.981679 9.320911 -0.298134 -0.12276803 -0.205525 15:24:38.358 LS
1.8411974 3.981679 9.320911 -0.1961195 -0.027473053 -0.119393 15:24:38.377 LS
1.8411974 3.981679 9.320911 -0.051344443 0.120356336 -0.0051612007 15:24:38.397 LS
1.8411974 3.981679 9.320911 0.08548937 0.21381873 0.08646859 15:24:38.419 LS
2.7390504 4.187587 13.218791 0.08548937 0.21381873 0.08646859 15:24:38.437 LS
2.7390504 4.187587 13.218791 0.09587408 0.10936076 0.16893539 15:24:38.439 LS
2.7390504 4.187587 13.218791 -0.048900984 -0.29686463 0.28072372 15:24:38.457 LS
2.7390504 4.187587 13.218791 -0.061729155 -0.5430433 0.30699092 15:24:38.478 LS
2.7390504 4.187587 13.218791 0.12947166 -0.23272377 0.270339 15:24:38.499 LS
2.7390504 4.187587 13.218791 0.3878677 0.17289075 0.27461508 15:24:38.517 LS
2.7390504 4.187587 13.218791 0.5967836 0.4318976 0.30699092 15:24:38.538 LS
2.7390504 4.187587 13.218791 0.7458347 0.5974421 0.35097325 15:24:38.557 LS
2.7390504 4.187587 13.218791 0.7372826 0.5626228 0.38212734 15:24:38.577 LS
2.7390504 4.187587 13.218791 0.63038117 0.37386543 0.40839458 15:24:38.599 LS
1.611347 1.3312168 9.522031 0.63038117 0.37386543 0.40839458 15:24:38.618 LS
1.611347 1.3312168 9.522031 0.62732685 0.2651314 0.46276158 15:24:38.619 LS
1.611347 1.3312168 9.522031 0.76721495 0.2840682 0.53362197 15:24:38.638 LS
1.611347 1.3312168 9.522031 0.9358138 0.40318695 0.5733282 15:24:38.659 LS
1.611347 1.3312168 9.522031 1.0366066 0.493595 0.56355435 15:24:38.676 LS
1.611347 1.3312168 9.522031 1.0488238 0.46305174 0.5452284 15:24:38.696 LS
1.611347 1.3312168 9.522031 0.99995464 0.38180667 0.5537805 15:24:38.718 LS
1.611347 1.3312168 9.522031 0.89977276 0.2791813 0.58615637 15:24:38.737 LS
1.611347 1.3312168 9.522031 0.7415587 0.15456478 0.6154779 15:24:38.758 LS
1.611347 1.3312168 9.522031 0.57967937 0.06232414 0.6050932 15:24:38.778 LS
1.6807809 2.7821474 6.241874 0.57967937 0.06232414 0.6050932 15:24:38.799 LS
1.6807809 2.7821474 6.241874 0.41046965 0.022007031 0.5501153 15:24:38.800 LS
1.6807809 2.7821474 6.241874 0.1887256 0.07576317 0.4847527 15:24:38.818 LS
1.6807809 2.7821474 6.241874 0.039674476 0.15395392 0.4236662 15:24:38.838 LS
1.6807809 2.7821474 6.241874 0.08304591 0.12768672 0.35586017 15:24:38.858 LS
1.6807809 2.7821474 6.241874 0.17773002 0.09103481 0.35280585 15:24:38.877 LS
1.6807809 2.7821474 6.241874 0.16856705 0.1209672 0.35586017 15:24:38.898 LS
1.6807809 2.7821474 6.241874 0.016461598 0.13807143 0.28438893 15:24:38.918 LS
1.6807809 2.7821474 6.241874 -0.22849536 0.012233187 0.18542875 15:24:38.937 LS
1.6807809 2.7821474 6.241874 -0.49361086 -0.22966945 0.14633337 15:24:38.958 LS
3.9002736 2.22907 13.216397 -0.49361086 -0.22966945 0.14633337 15:24:38.978 LS
3.9002736 2.22907 13.216397 -0.49361086 -0.22966945 0.14633337 15:24:38.980 LS
3.9002736 2.22907 13.216397 -0.706192 -0.3762771 0.1988678 15:24:38.997 LS
3.9002736 2.22907 13.216397 -0.5736342 -0.22233906 0.19825692 15:24:39.018 LS
3.9002736 2.22907 13.216397 -0.2016173 0.11730201 0.18359616 15:24:39.036 LS
3.9002736 2.22907 13.216397 -0.298134 0.29872897 0.16893539 15:24:39.058 LS
3.9002736 2.22907 13.216397 -0.8039304 0.078206636 0.05226013 15:24:39.079 LS
3.9002736 2.22907 13.216397 -1.2773509 -0.30663845 -0.05403042 15:24:39.098 LS
3.9002736 2.22907 13.216397 -1.2736858 -0.58580387 -0.10778656 15:24:39.117 LS
3.9002736 2.22907 13.216397 -0.86013 -0.5894691 -0.046089172 15:24:39.137 LS
4.867561 0.6488485 7.9154725 -0.86013 -0.5894691 -0.046089172 15:24:39.158 LS
4.867561 0.6488485 7.9154725 -0.41114408 -0.40315518 0.1316726 15:24:39.160 LS
4.867561 0.6488485 7.9154725 -0.17779355 -0.31274712 0.16404848 15:24:39.178 LS
4.867561 0.6488485 7.9154725 -0.30974045 -0.3445121 0.017440813 15:24:39.198 LS
4.867561 0.6488485 7.9154725 -0.56935817 -0.36161634 -0.23240307 15:24:39.218 LS
4.867561 0.6488485 7.9154725 -0.62433606 -0.313358 -0.4620884 15:24:39.237 LS
4.867561 0.6488485 7.9154725 -0.5180455 -0.22478253 -0.636185 15:24:39.259 LS
4.867561 0.6488485 7.9154725 -0.51560205 -0.2021805 -0.73148 15:24:39.278 LS
4.867561 0.6488485 7.9154725 -0.64021856 -0.29991895 -0.7980643 15:24:39.298 LS
4.867561 0.6488485 7.9154725 -0.824089 -0.4850111 -0.8530422 15:24:39.318 LS
2.135693 2.8707354 10.24989 -0.824089 -0.4850111 -0.8530422 15:24:39.337 LS
2.135693 2.8707354 10.24989 -0.90533406 -0.5473194 -0.8615943 15:24:39.339 LS
2.135693 2.8707354 10.24989 -0.8027087 -0.42514634 -0.8316619 15:24:39.357 LS
2.135693 2.8707354 10.24989 -0.58524066 -0.20462398 -0.785847 15:24:39.378 LS
2.135693 2.8707354 10.24989 -0.38365516 -0.063514106 -0.76874274 15:24:39.399 LS
2.135693 2.8707354 10.24989 -0.3317316 -0.073898815 -0.75102764 15:24:39.418 LS
2.135693 2.8707354 10.24989 -0.3152382 -0.13803966 -0.69971496 15:24:39.437 LS
2.135693 2.8707354 10.24989 -0.19734123 -0.10932899 -0.64534795 15:24:39.458 LS
2.135693 2.8707354 10.24989 -0.05684223 0.046441644 -0.6209134 15:24:39.478 LS
2.135693 2.8707354 10.24989 -0.04462493 0.1826646 -0.59647876 15:24:39.498 LS
1.5538844 3.397476 11.30816 -0.04462493 0.1826646 -0.59647876 15:24:39.517 LS
1.5538844 3.397476 11.30816 -0.083720304 0.23642074 -0.54760957 15:24:39.518 LS
1.5538844 3.397476 11.30816 -0.095326744 0.2370316 -0.43521032 15:24:39.537 LS
1.5538844 3.397476 11.30816 -0.05256618 0.2797922 -0.26233548 15:24:39.558 LS
1.5538844 3.397476 11.30816 0.13252598 0.46488434 -0.11511695 15:24:39.577 LS
1.5538844 3.397476 11.30816 0.3341115 0.7660409 -0.029595809 15:24:39.597 LS
1.5538844 3.397476 11.30816 0.22782096 0.7709278 0.0931881 15:24:39.619 LS
1.5538844 3.397476 11.30816 -0.08799636 0.18632978 0.3045475 15:24:39.637 LS
1.5538844 3.397476 11.30816 -0.039738007 -0.33168396 0.4694811 15:24:39.657 LS
1.5538844 3.397476 11.30816 0.5344753 -0.17896764 0.56660867 15:24:39.678 LS
3.624932 2.3463893 10.776631 0.5344753 -0.17896764 0.56660867 15:24:39.699 LS
3.624932 2.3463893 10.776631 0.9364247 0.27062917 0.66068196 15:24:39.700 LS
3.624932 2.3463893 10.776631 0.82280374 0.34881994 0.6313604 15:24:39.718 LS
3.624932 2.3463893 10.776631 0.66153526 0.1930493 0.51224166 15:24:39.738 LS
3.624932 2.3463893 10.776631 0.7232327 0.24985977 0.44932255 15:24:39.758 LS
3.624932 2.3463893 10.776631 0.8716729 0.45999742 0.4114489 15:24:39.778 LS
3.624932 2.3463893 10.776631 0.97979605 0.60538334 0.40900543 15:24:39.798 LS
3.624932 2.3463893 10.776631 1.0537108 0.6157681 0.42122275 15:24:39.818 LS
3.624932 2.3463893 10.776631 1.0928061 0.547962 0.43893784 15:24:39.837 LS
3.624932 2.3463893 10.776631 1.1147974 0.45449963 0.48047668 15:24:39.858 LS
2.1620302 1.2330515 6.0694866 1.1147974 0.45449963 0.48047668 15:24:39.879 LS
2.1620302 1.2330515 6.0694866 1.1636665 0.3335483 0.5201829 15:24:39.880 LS
2.1620302 1.2330515 6.0694866 1.1984859 0.18510805 0.5159069 15:24:39.897 LS
2.1620302 1.2330515 6.0694866 1.1984859 0.18510805 0.5159069 15:24:39.917 LS
2.1620302 1.2330515 6.0694866 1.0903627 0.035446066 0.4780332 15:24:39.937 LS
2.1620302 1.2330515 6.0694866 0.88022506 -0.08061833 0.38395995 15:24:39.957 LS
2.1620302 1.2330515 6.0694866 0.7281196 -0.14292659 0.30821267 15:24:39.978 LS
2.1620302 1.2330515 6.0694866 0.65053976 -0.14781351 0.28561065 15:24:39.998 LS
2.1620302 1.2330515 6.0694866 0.5051538 -0.17224813 0.24529354 15:24:40.017 LS
2.1620302 1.2330515 6.0694866 0.32006162 -0.1814111 0.13106175 15:24:40.038 LS
2.3846977 2.7031362 6.4693303 0.32006162 -0.1814111 0.13106175 15:24:40.058 LS
2.3846977 2.7031362 6.4693303 0.12702821 -0.14170484 0.024160331 15:24:40.060 LS
2.3846977 2.7031362 6.4693303 -0.09838107 -0.072677076 -0.024098022 15:24:40.078 LS
2.3846977 2.7031362 6.4693303 -0.33112073 -0.040301222 -0.050976094 15:24:40.098 LS
2.3846977 2.7031362 6.4693303 -0.538204 -0.107496396 -0.046089172 15:24:40.116 LS
2.3846977 2.7031362 6.4693303 -0.75994813 -0.21256521 -0.010048122 15:24:40.138 LS
2.3846977 2.7031362 6.4693303 -0.95909023 -0.30358413 -0.014324179 15:24:40.158 LS
2.3846977 2.7031362 6.4693303 -1.0122355 -0.35062075 -0.0094372565 15:24:40.177 LS
2.3846977 2.7031362 6.4693303 -0.7758306 -0.40193343 0.12984002 15:24:40.197 LS
2.3846977 2.7031362 6.4693303 -0.53453887 -0.6817097 0.2898867 15:24:40.219 LS
6.9912825 2.4900458 12.206013 -0.53453887 -0.6817097 0.2898867 15:24:40.237 LS
6.9912825 2.4900458 12.206013 -0.74223304 -1.1985017 0.2849998 15:24:40.239 LS
6.9912825 2.4900458 12.206013 -1.1667844 -1.4006981 0.07547302 15:24:40.257 LS
6.9912825 2.4900458 12.206013 -1.2657444 -0.81732184 -0.23729 15:24:40.278 LS
6.9912825 2.4900458 12.206013 -0.9890226 -0.021975266 -0.47002965 15:24:40.297 LS
6.9912825 2.4900458 12.206013 -0.8772343 0.17411247 -0.47186226 15:24:40.317 LS
6.9912825 2.4900458 12.206013 -0.90044713 -0.13315274 -0.3105938 15:24:40.338 LS
6.9912825 2.4900458 12.206013 -0.7306266 -0.2565475 -0.15665577 15:24:40.356 LS
6.9912825 2.4900458 12.206013 -0.4441308 -0.09894429 -0.13099943 15:24:40.377 LS
6.9912825 2.4900458 12.206013 -0.3225686 0.13746056 -0.1914751 15:24:40.399 LS
2.2601955 2.2841382 5.0758624 -0.3225686 0.13746056 -0.1914751 15:24:40.417 LS
2.2601955 2.2841382 5.0758624 -0.36716178 0.20832095 -0.2421769 15:24:40.418 LS
2.2601955 2.2841382 5.0758624 -0.48017186 0.04277645 -0.2702767 15:24:40.437 LS
2.2601955 2.2841382 5.0758624 -0.5895167 -0.20828918 -0.27638537 15:24:40.458 LS
2.2601955 2.2841382 5.0758624 -0.69458556 -0.37322277 -0.28005058 15:24:40.477 LS
2.2601955 2.2841382 5.0758624 -0.7617807 -0.3713902 -0.336861 15:24:40.498 LS
2.2601955 2.2841382 5.0758624 -0.69641817 -0.24188675 -0.41321918 15:24:40.518 LS
2.2601955 2.2841382 5.0758624 -0.58401895 -0.15636562 -0.4254365 15:24:40.537 LS
2.2601955 2.2841382 5.0758624 -0.48689136 -0.121546306 -0.38634112 15:24:40.557 LS
2.2601955 2.2841382 5.0758624 -0.3702161 -0.035414305 -0.38634112 15:24:40.578 LS
2.5666625 3.5890179 8.930645 -0.3702161 -0.035414305 -0.38634112 15:24:40.598 LS
2.5666625 3.5890179 8.930645 -0.29446882 0.10813903 -0.40527794 15:24:40.600 LS
2.5666625 3.5890179 8.930645 -0.28286237 0.18205373 -0.41199747 15:24:40.617 LS
2.5666625 3.5890179 8.930645 -0.2810298 0.14662354 -0.39978015 15:24:40.639 LS
2.5666625 3.5890179 8.930645 -0.2712559 0.09714346 -0.37901074 15:24:40.658 LS
2.5666625 3.5890179 8.930645 -0.2297171 0.10630643 -0.3466349 15:24:40.677 LS
2.5666625 3.5890179 8.930645 -0.2333823 0.08309356 -0.2531725 15:24:40.698 LS
2.5666625 3.5890179 8.930645 -0.1753501 0.08798048 -0.15237974 15:24:40.718 LS
2.5666625 3.5890179 8.930645 0.054335244 0.3860827 -0.09373666 15:24:40.737 LS
2.5666625 3.5890179 8.930645 0.26325116 0.8259057 -0.06197167 15:24:40.758 LS
1.2665714 3.9840732 10.937047 0.26325116 0.8259057 -0.06197167 15:24:40.777 LS
1.2665714 3.9840732 10.937047 0.16001493 0.7910864 0.0046126433 15:24:40.779 LS
1.2665714 3.9840732 10.937047 -0.099602796 0.20587747 0.15732895 15:24:40.797 LS
1.2665714 3.9840732 10.937047 -0.02507724 -0.32679704 0.34303197 15:24:40.818 LS
1.2665714 3.9840732 10.937047 0.5399731 -0.19607185 0.5030787 15:24:40.837 LS
1.2665714 3.9840732 10.937047 0.5399731 -0.19607185 0.5030787 15:24:40.857 LS
1.2665714 3.9840732 10.937047 1.0537108 0.26635313 0.65274066 15:24:40.877 LS
1.2665714 3.9840732 10.937047 1.1056343 0.40135434 0.6588493 15:24:40.898 LS
1.2665714 3.9840732 10.937047 1.0146154 0.32255274 0.48292014 15:24:40.916 LS
1.2665714 3.9840732 10.937047 0.9749092 0.36897847 0.29904968 15:24:40.938 LS
2.7869358 0.5770202 9.950606 0.9749092 0.36897847 0.29904968 15:24:40.957 LS
2.7869358 0.5770202 9.950606 0.99628943 0.46671692 0.21597202 15:24:40.959 LS
2.7869358 0.5770202 9.950606 1.1447297 0.60965943 0.18970482 15:24:40.978 LS
2.7869358 0.5770202 9.950606 1.3493695 0.7776473 0.18176356 15:24:40.997 LS
2.7869358 0.5770202 9.950606 1.4868143 0.8362904 0.1952026 15:24:41.017 LS
2.7869358 0.5770202 9.950606 1.5301857 0.7306107 0.2373523 15:24:41.037 LS
2.7869358 0.5770202 9.950606 1.4758188 0.55345976 0.31371045 15:24:41.057 LS
2.7869358 0.5770202 9.950606 1.3988496 0.4551105 0.39129034 15:24:41.078 LS
2.7869358 0.5770202 9.950606 1.3182155 0.37936318 0.45054427 15:24:41.099 LS
2.7869358 0.5770202 9.950606 1.2155901 0.21992737 0.5043004 15:24:41.118 LS
1.8866886 2.0351336 4.7167215 1.2155901 0.21992737 0.5043004 15:24:41.137 LS
1.8866886 2.0351336 4.7167215 1.0335523 -0.018310076 0.5537805 15:24:41.139 LS
1.8866886 2.0351336 4.7167215 0.8069212 -0.22844772 0.57516074 15:24:41.158 LS
1.8866886 2.0351336 4.7167215 0.5998379 -0.28709078 0.54583925 15:24:41.178 LS
1.8866886 2.0351336 4.7167215 0.4049719 -0.22417167 0.5049113 15:24:41.198 LS
1.8866886 2.0351336 4.7167215 0.2718033 -0.12765495 0.46581593 15:24:41.217 LS
1.8866886 2.0351336 4.7167215 0.16673446 -0.11727024 0.4481008 15:24:41.238 LS
1.8866886 2.0351336 4.7167215 -0.099602796 -0.23638897 0.46703762 15:24:41.258 LS
1.8866886 2.0351336 4.7167215 -0.5626387 -0.4330876 0.49574828 15:24:41.277 LS
1.8866886 2.0351336 4.7167215 -0.99879646 -0.70125747 0.55927825 15:24:41.298 LS
4.3911 1.9680939 12.6010685 -0.99879646 -0.70125747 0.55927825 15:24:41.318 LS
4.3911 1.9680939 12.6010685 -1.1539562 -0.80143934 0.57760423 15:24:41.319 LS
4.3911 1.9680939 12.6010685 -0.88822985 -0.48256767 0.5256807 15:24:41.336 LS
4.3911 1.9680939 12.6010685 -0.53270626 -0.077564 0.5043004 15:24:41.358 LS
4.3911 1.9680939 12.6010685 -0.64021856 0.037278663 0.4206119 15:24:41.378 LS
4.3911 1.9680939 12.6010685 -1.2242057 -0.36711413 0.25812173 15:24:41.398 LS
4.3911 1.9680939 12.6010685 -1.7642106 -0.7281355 0.1512203 15:24:41.416 LS
4.3911 1.9680939 12.6010685 -1.6121051 -0.41109642 0.06142311 15:24:41.437 LS
4.3911 1.9680939 12.6010685 -0.93648815 0.10141951 -0.046700038 15:24:41.457 LS
4.3911 1.9680939 12.6010685 -0.6646531 0.2773487 -0.16276443 15:24:41.478 LS
4.644893 0.7326481 9.811738 -0.6646531 0.2773487 -0.16276443 15:24:41.498 LS
4.644893 0.7326481 9.811738 -0.94259685 0.103252105 -0.29776564 15:24:41.499 LS
4.644893 0.7326481 9.811738 -1.2773509 -0.16919379 -0.42116043 15:24:41.517 LS
4.644893 0.7326481 9.811738 -1.1942734 -0.2431085 -0.46086666 15:24:41.539 LS
4.644893 0.7326481 9.811738 -0.68908775 0.043387312 -0.5360031 15:24:41.557 LS
4.644893 0.7326481 9.811738 -0.34333804 0.37020022 -0.6703934 15:24:41.578 LS
4.644893 0.7326481 9.811738 -0.41236582 0.56934226 -0.77668405 15:24:41.598 LS
4.644893 0.7326481 9.811738 -0.565693 0.50153625 -0.85976166 15:24:41.617 LS
4.644893 0.7326481 9.811738 -0.56691474 0.266964 -0.85792905 15:24:41.636 LS
4.644893 0.7326481 9.811738 -0.45940244 0.059880678 -0.77546227 15:24:41.657 LS
1.9752767 2.988055 9.371192 -0.45940244 0.059880678 -0.77546227 15:24:41.683 LS
1.9752767 2.988055 9.371192 -0.36899439 -0.055572852 -0.713154 15:24:41.685 LS
1.9752767 2.988055 9.371192 -0.2645364 -0.069622755 -0.69666064 15:24:41.696 LS
1.9752767 2.988055 9.371192 -0.15702415 0.018341841 -0.66795003 15:24:41.716 LS
1.9752767 2.988055 9.371192 -0.08616377 0.13562796 -0.6031983 15:24:41.735 LS
1.9752767 2.988055 9.371192 -0.04034887 0.18144286 -0.53844655 15:24:41.756 LS
1.9752767 2.988055 9.371192 -0.027520701 0.16189517 -0.49140996 15:24:41.776 LS
1.9752767 2.988055 9.371192 -0.027520701 0.16189517 -0.49140996 15:24:41.796 LS
1.9752767 2.988055 9.371192 0.011574674 0.1087499 -0.43398863 15:24:41.815 LS
1.9752767 2.988055 9.371192 0.07632639 0.08309356 -0.3637391 15:24:41.834 LS
1.7550035 3.014392 10.510866 0.07632639 0.08309356 -0.3637391 15:24:41.855 LS
1.7550035 3.014392 10.510866 0.058611296 0.13807143 -0.3002091 15:24:41.857 LS
1.7550035 3.014392 10.510866 -0.047679253 0.20465575 -0.23790087 15:24:41.875 LS
1.7550035 3.014392 10.510866 -0.09838107 0.27795956 -0.16032097 15:24:41.898 LS
1.7550035 3.014392 10.510866 0.030511497 0.39280224 -0.06685859 15:24:41.918 LS
1.7550035 3.014392 10.510866 0.20338637 0.5626228 0.04248629 15:24:41.939 LS
1.7550035 3.014392 10.510866 0.015850732 0.43067586 0.21902636 15:24:41.959 LS
1.7550035 3.014392 10.510866 -0.2278845 -0.3286296 0.46703762 15:24:41.978 LS
1.7550035 3.014392 10.510866 0.103815325 -0.8496977 0.6246409 15:24:41.998 LS
1.7550035 3.014392 10.510866 0.7525542 -0.5522063 0.74253786 15:24:42.018 LS
4.929812 1.7382435 13.257099 0.7525542 -0.5522063 0.74253786 15:24:42.038 LS
4.929812 1.7382435 13.257099 0.98712647 0.01712011 0.7956831 15:24:42.040 LS
4.929812 1.7382435 13.257099 0.8490709 0.149067 0.5855455 15:24:42.057 LS
4.929812 1.7382435 13.257099 0.76782584 0.2388642 0.32959294 15:24:42.079 LS
4.929812 1.7382435 13.257099 0.84479487 0.5638445 0.1793201 15:24:42.099 LS
4.929812 1.7382435 13.257099 0.9407007 0.9566309 0.10174022 15:24:42.117 LS
4.929812 1.7382435 13.257099 0.99751115 1.164936 0.0809708 15:24:42.138 LS
4.929812 1.7382435 13.257099 1.0115612 0.96151775 0.14999856 15:24:42.157 LS
4.929812 1.7382435 13.257099 1.0341631 0.5485729 0.24834786 15:24:42.177 LS
4.929812 1.7382435 13.257099 1.0928061 0.24558371 0.34425372 15:24:42.199 LS
1.541913 1.1420691 5.9234357 1.0928061 0.24558371 0.34425372 15:24:42.218 LS
1.541913 1.1420691 5.9234357 1.0897518 0.15884085 0.4004533 15:24:42.220 LS
1.541913 1.1420691 5.9234357 0.9969003 0.22481428 0.39617726 15:24:42.237 LS
1.541913 1.1420691 5.9234357 0.90832484 0.2620771 0.35769275 15:24:42.259 LS
1.541913 1.1420691 5.9234357 0.79103875 0.19243842 0.41939014 15:24:42.278 LS
1.541913 1.1420691 5.9234357 0.67863953 0.0488851 0.5275133 15:24:42.299 LS
1.541913 1.1420691 5.9234357 0.6529831 -0.075731404 0.6032606 15:24:42.318 LS
1.541913 1.1420691 5.9234357 0.5662403 -0.14598091 0.64785373 15:24:42.337 LS
1.541913 1.1420691 5.9234357 0.4220761 -0.16736118 0.6405234 15:24:42.357 LS
1.541913 1.1420691 5.9234357 0.24003828 -0.17285898 0.6063149 15:24:42.379 LS
3.1293173 3.3136764 8.1549 0.24003828 -0.17285898 0.6063149 15:24:42.399 LS
3.1293173 3.3136764 8.1549 0.0030225613 -0.23150204 0.5391198 15:24:42.401 LS
3.1293173 3.3136764 8.1549 -0.22605191 -0.29503205 0.48414186 15:24:42.417 LS
3.1293173 3.3136764 8.1549 -0.37449217 -0.35306424 0.43649438 15:24:42.438 LS
3.1293173 3.3136764 8.1549 -0.44657424 -0.29930806 0.39067948 15:24:42.458 LS
3.1293173 3.3136764 8.1549 -0.3665509 -0.06779016 0.311267 15:24:42.478 LS
3.1293173 3.3136764 8.1549 -0.20955855 0.18816239 0.24101749 15:24:42.499 LS
3.1293173 3.3136764 8.1549 -0.19489779 0.22664689 0.26972815 15:24:42.518 LS
3.1293173 3.3136764 8.1549 -0.69458556 -0.19423927 0.22635671 15:24:42.537 LS
3.1293173 3.3136764 8.1549 -1.4392302 -0.79594153 -0.0033286046 15:24:42.559 LS
4.7334814 -0.45730647 16.166143 -1.4392302 -0.79594153 -0.0033286046 15:24:42.578 LS
4.7334814 -0.45730647 16.166143 -1.5241405 -0.6652164 -0.21163365 15:24:42.581 LS
4.7334814 -0.45730647 16.166143 -0.79415655 0.13746056 -0.19697289 15:24:42.598 LS
4.7334814 -0.45730647 16.166143 -0.24254528 0.6267636 -0.099234454 15:24:42.618 LS
4.7334814 -0.45730647 16.166143 -0.2559843 0.43678454 -0.11633868 15:24:42.637 LS
4.7334814 -0.45730647 16.166143 -0.5772994 -0.015866615 -0.19452941 15:24:42.657 LS
4.7334814 -0.45730647 16.166143 -0.8747908 -0.27731693 -0.2531725 15:24:42.678 LS
4.7334814 -0.45730647 16.166143 -0.81920207 -0.2938103 -0.3338067 15:24:42.698 LS
4.7334814 -0.45730647 16.166143 -0.51743466 -0.13376361 -0.42849082 15:24:42.717 LS
4.7334814 -0.45730647 16.166143 -0.51743466 -0.13376361 -0.42849082 15:24:42.738 LS
1.6759924 3.7661943 6.639324 -0.51743466 -0.13376361 -0.42849082 15:24:42.758 LS
1.6759924 3.7661943 6.639324 -0.37082696 0.11730201 -0.52622926 15:24:42.760 LS
1.6759924 3.7661943 6.639324 -0.4093115 0.24985977 -0.6190807 15:24:42.778 LS
1.6759924 3.7661943 6.639324 -0.47345233 0.13929315 -0.7070454 15:24:42.799 LS
1.6759924 3.7661943 6.639324 -0.45573723 -0.018920941 -0.7436973 15:24:42.818 LS
1.6759924 3.7661943 6.639324 -0.33784023 -0.104442075 -0.7290365 15:24:42.838 LS
1.6759924 3.7661943 6.639324 -0.2718668 -0.087337844 -0.7345343 15:24:42.858 LS
1.6759924 3.7661943 6.639324 -0.25293 -0.05068593 -0.74919504 15:24:42.876 LS
1.6759924 3.7661943 6.639324 -0.18512394 -0.03785776 -0.7064345 15:24:42.899 LS
1.6759924 3.7661943 6.639324 -0.04951185 -0.009147096 -0.627022 15:24:42.918 LS
1.8483802 3.6177492 9.591465 -0.04951185 -0.009147096 -0.627022 15:24:42.937 LS
1.8483802 3.6177492 9.591465 0.037231013 0.039722122 -0.56776804 15:24:42.938 LS
1.8483802 3.6177492 9.591465 0.06349822 0.09408913 -0.4969077 15:24:42.957 LS
1.8483802 3.6177492 9.591465 0.11603263 0.088591345 -0.4010019 15:24:42.978 LS
1.8483802 3.6177492 9.591465 0.14779763 -0.03174911 -0.32769805 15:24:42.998 LS
