accX accY accZ gyroX gyroY gyroZ timestamp Activity
2.0327394 3.8356283 8.810931 0.14229983 -0.033581708 0.15610722 15:30:05.355 LS
3.2179053 3.9840732 10.213976 0.14229983 -0.033581708 0.15610722 15:30:05.356 LS
4.278569 3.8954852 14.686481 0.14229983 -0.033581708 0.15610722 15:30:05.357 LS
4.278569 3.8954852 14.686481 -0.03424022 -0.43125498 0.07974907 15:30:05.368 LS
4.278569 3.8954852 14.686481 0.17162137 -0.28403646 -0.06380426 15:30:05.388 LS
4.278569 3.8954852 14.686481 0.21865799 0.5656771 -0.05403042 15:30:05.407 LS
4.278569 3.8954852 14.686481 -0.10387886 0.80269283 0.003390913 15:30:05.428 LS
4.278569 3.8954852 14.686481 -0.19184345 0.1771668 0.09746416 15:30:05.448 LS
4.278569 3.8954852 14.686481 0.23576222 -0.18874149 0.35402757 15:30:05.468 LS
4.278569 3.8954852 14.686481 0.73361737 0.12829758 0.76208556 15:30:05.488 LS
4.278569 3.8954852 14.686481 0.812419 0.3158332 0.9758884 15:30:05.509 LS
3.493247 3.3639562 14.8828125 0.812419 0.3158332 0.9758884 15:30:05.530 LS
3.493247 3.3639562 14.8828125 0.6383224 0.011011456 0.86410004 15:30:05.531 LS
2.4182177 3.8021083 11.535616 0.6383224 0.011011456 0.86410004 15:30:05.532 LS
1.7238779 3.727886 11.765467 0.6383224 0.011011456 0.86410004 15:30:05.533 LS
1.3575538 2.2027328 15.706443 0.6383224 0.011011456 0.86410004 15:30:05.534 LS
1.2665714 0.7901107 17.030478 0.6383224 0.011011456 0.86410004 15:30:05.535 LS
1.7526091 1.2210802 13.556384 0.6383224 0.011011456 0.86410004 15:30:05.536 LS
2.9856608 2.6265194 10.8700075 0.6383224 0.011011456 0.86410004 15:30:05.537 LS
3.5147953 2.885101 11.420691 0.6383224 0.011011456 0.86410004 15:30:05.537 LS
3.4381785 2.1093562 13.467795 0.6383224 0.011011456 0.86410004 15:30:05.538 LS
3.4381785 2.1093562 13.467795 0.53630793 -0.18629801 0.6985555 15:30:05.547 LS
3.4381785 2.1093562 13.467795 0.6212182 0.14662354 0.63930166 15:30:05.568 LS
3.4381785 2.1093562 13.467795 0.7922604 0.61210287 0.64968634 15:30:05.587 LS
3.4381785 2.1093562 13.467795 1.0665389 0.9175355 0.7303206 15:30:05.606 LS
3.4381785 2.1093562 13.467795 1.3713607 1.0109979 0.79629403 15:30:05.628 LS
3.4381785 2.1093562 13.467795 1.4800947 0.96945906 0.76025295 15:30:05.648 LS
3.4381785 2.1093562 13.467795 1.3469261 0.8869923 0.65518415 15:30:05.669 LS
3.4381785 2.1093562 13.467795 1.2265857 0.8332361 0.54706097 15:30:05.688 LS
3.1484714 1.647261 12.962604 1.2265857 0.8332361 0.54706097 15:30:05.707 LS
3.1484714 1.647261 12.962604 1.1593904 0.78864294 0.45970723 15:30:05.709 LS
2.4900458 1.2641771 11.336891 1.1593904 0.78864294 0.45970723 15:30:05.711 LS
2.2170985 1.0798179 8.758257 1.1593904 0.78864294 0.45970723 15:30:05.712 LS
2.5762396 1.2522057 5.9665327 1.1593904 0.78864294 0.45970723 15:30:05.713 LS
2.7821474 1.1708003 3.5674694 1.1593904 0.78864294 0.45970723 15:30:05.714 LS
2.7869358 0.9026416 2.8300328 1.1593904 0.78864294 0.45970723 15:30:05.715 LS
2.6265194 0.50040346 3.215511 1.1593904 0.78864294 0.45970723 15:30:05.715 LS
2.4780743 0.6296943 3.1915684 1.1593904 0.78864294 0.45970723 15:30:05.716 LS
2.6073654 0.96489275 2.9569294 1.1593904 0.78864294 0.45970723 15:30:05.717 LS
2.6073654 0.96489275 2.9569294 1.0280545 0.5778944 0.3076018 15:30:05.727 LS
2.6073654 0.96489275 2.9569294 0.726287 0.2651314 0.109681465 15:30:05.748 LS
2.6073654 0.96489275 2.9569294 0.35854614 -0.055572852 -0.023487158 15:30:05.767 LS
2.6073654 0.96489275 2.9569294 0.12580647 -0.35367507 -0.05219782 15:30:05.788 LS
2.6073654 0.96489275 2.9569294 -0.019579453 -0.5228848 0.014997353 15:30:05.808 LS
2.6073654 0.96489275 2.9569294 -0.2333823 -0.4416397 0.10845973 15:30:05.827 LS
2.6073654 0.96489275 2.9569294 -0.6640423 -0.32313183 0.101129346 15:30:05.847 LS
2.6073654 0.96489275 2.9569294 -1.0855393 -0.30541676 0.023549465 15:30:05.867 LS
2.0375278 1.0917894 3.1772027 -1.0855393 -0.30541676 0.023549465 15:30:05.887 LS
2.0375278 1.0917894 3.1772027 -1.1301324 -0.16980466 0.091966376 15:30:05.889 LS
1.786129 1.0846065 4.8771377 -1.1301324 -0.16980466 0.091966376 15:30:05.890 LS
1.5826156 0.6751855 6.6273527 -1.1301324 -0.16980466 0.091966376 15:30:05.891 LS
1.8962656 0.25858167 8.18842 -1.1301324 -0.16980466 0.091966376 15:30:05.892 LS
2.351178 0.2466103 8.214757 -1.1301324 -0.16980466 0.091966376 15:30:05.893 LS
2.8707354 1.1181264 7.8915296 -1.1301324 -0.16980466 0.091966376 15:30:05.894 LS
2.5283542 1.3024855 9.711179 -1.1301324 -0.16980466 0.091966376 15:30:05.894 LS
1.6975409 1.1564348 12.177281 -1.1301324 -0.16980466 0.091966376 15:30:05.895 LS
2.1021733 1.6233183 11.363228 -1.1301324 -0.16980466 0.091966376 15:30:05.896 LS
2.1021733 1.6233183 11.363228 -0.88822985 0.025061358 0.3076018 15:30:05.907 LS
2.1021733 1.6233183 11.363228 -1.0977566 -0.15758735 0.31859738 15:30:05.929 LS
2.1021733 1.6233183 11.363228 -1.5149776 -0.5931343 0.07425128 15:30:05.947 LS
2.1021733 1.6233183 11.363228 -1.3708134 -0.45324612 0.017440813 15:30:05.966 LS
2.1021733 1.6233183 11.363228 -0.8008761 0.027504819 0.22391327 15:30:05.987 LS
2.1021733 1.6233183 11.363228 -0.5052173 0.06232414 0.311267 15:30:06.007 LS
2.1021733 1.6233183 11.363228 -0.5052173 0.06232414 0.311267 15:30:06.027 LS
2.1021733 1.6233183 11.363228 -0.706192 -0.28709078 0.110903196 15:30:06.048 LS
3.5578923 2.2697725 8.152506 -0.706192 -0.28709078 0.110903196 15:30:06.067 LS
3.5578923 2.2697725 8.152506 -0.97924876 -0.5094457 -0.15971011 15:30:06.069 LS
3.6991546 2.832427 10.161303 -0.97924876 -0.5094457 -0.15971011 15:30:06.071 LS
2.700742 1.6424725 15.079143 -0.97924876 -0.5094457 -0.15971011 15:30:06.072 LS
2.152453 1.4533248 14.672116 -0.97924876 -0.5094457 -0.15971011 15:30:06.074 LS
3.0191805 2.597788 10.577906 -0.97924876 -0.5094457 -0.15971011 15:30:06.075 LS
4.0295644 3.5004299 8.178843 -0.97924876 -0.5094457 -0.15971011 15:30:06.076 LS
4.008016 3.0862203 10.199611 -0.97924876 -0.5094457 -0.15971011 15:30:06.077 LS
3.6440864 2.6121538 13.47019 -0.97924876 -0.5094457 -0.15971011 15:30:06.078 LS
2.8252442 2.4421604 13.927497 -0.97924876 -0.5094457 -0.15971011 15:30:06.079 LS
2.8252442 2.4421604 13.927497 -0.865017 -0.25899097 -0.28799182 15:30:06.087 LS
2.8252442 2.4421604 13.927497 -0.39403987 0.24375111 -0.2727202 15:30:06.108 LS
2.8252442 2.4421604 13.927497 -0.07700079 0.5485729 -0.31181556 15:30:06.127 LS
2.8252442 2.4421604 13.927497 -0.045846656 0.60355073 -0.42421475 15:30:06.147 LS
2.8252442 2.4421604 13.927497 -0.096548475 0.5876683 -0.4791926 15:30:06.168 LS
2.8252442 2.4421604 13.927497 -0.096548475 0.5986638 -0.42604735 15:30:06.188 LS
2.8252442 2.4421604 13.927497 -0.004307822 0.5607902 -0.26233548 15:30:06.208 LS
2.8252442 2.4421604 13.927497 0.23209703 0.32010928 -0.06197167 15:30:06.229 LS
2.7366562 3.162837 9.996098 0.23209703 0.32010928 -0.06197167 15:30:06.247 LS
2.7366562 3.162837 9.996098 0.4294065 0.017730974 0.09135551 15:30:06.250 LS
2.1907616 3.5147953 7.1229677 0.4294065 0.017730974 0.09135551 15:30:06.252 LS
1.3886794 3.502824 5.734288 0.4294065 0.017730974 0.09135551 15:30:06.254 LS
0.52674043 3.4740927 5.6672482 0.4294065 0.017730974 0.09135551 15:30:06.254 LS
-0.105348095 3.6991546 5.794145 0.4294065 0.017730974 0.09135551 15:30:06.255 LS
-0.019154198 4.000833 6.057515 0.4294065 0.017730974 0.09135551 15:30:06.256 LS
0.72546524 4.3192716 5.9186473 0.4294065 0.017730974 0.09135551 15:30:06.257 LS
1.8962656 4.5946136 5.6744313 0.4294065 0.017730974 0.09135551 15:30:06.257 LS
2.9066496 4.8148866 6.5603127 0.4294065 0.017730974 0.09135551 15:30:06.258 LS
2.9066496 4.8148866 6.5603127 0.39275458 -0.18202196 0.12434223 15:30:06.267 LS
2.9066496 4.8148866 6.5603127 0.2553099 -0.3170232 0.03454504 15:30:06.288 LS
2.9066496 4.8148866 6.5603127 0.16429098 -0.29869723 -0.07846503 15:30:06.307 LS
2.9066496 4.8148866 6.5603127 0.080602445 -0.2693757 -0.121225595 15:30:06.328 LS
2.9066496 4.8148866 6.5603127 0.13191514 -0.4330876 -0.11633868 15:30:06.347 LS
2.9066496 4.8148866 6.5603127 0.327392 -0.4062095 -0.07357811 15:30:06.367 LS
2.9066496 4.8148866 6.5603127 0.49843428 0.1912167 0.025992928 15:30:06.387 LS
2.9066496 4.8148866 6.5603127 0.5925075 1.0916321 0.16588107 15:30:06.407 LS
3.1987512 4.8412237 8.3129225 0.5925075 1.0916321 0.16588107 15:30:06.427 LS
3.1987512 4.8412237 8.3129225 0.53936225 1.4703685 0.37235352 15:30:06.428 LS
2.8156672 4.6832013 9.794978 0.53936225 1.4703685 0.37235352 15:30:06.430 LS
2.7893302 4.5443335 11.945037 0.53936225 1.4703685 0.37235352 15:30:06.431 LS
2.8946784 4.1588554 14.279455 0.53936225 1.4703685 0.37235352 15:30:06.432 LS
2.892284 3.727886 15.488564 0.53936225 1.4703685 0.37235352 15:30:06.433 LS
2.3775148 3.7063375 14.535643 0.53936225 1.4703685 0.37235352 15:30:06.435 LS
1.0870007 4.2905407 11.593079 0.53936225 1.4703685 0.37235352 15:30:06.436 LS
-0.96489275 4.685596 8.296163 0.53936225 1.4703685 0.37235352 15:30:06.436 LS
-0.6656084 4.522785 11.494913 0.53936225 1.4703685 0.37235352 15:30:06.437 LS
-0.6656084 4.522785 11.494913 0.33166805 0.49542758 0.71993583 15:30:06.447 LS
-0.6656084 4.522785 11.494913 0.6047248 -0.9810337 1.0449162 15:30:06.467 LS
-0.6656084 4.522785 11.494913 1.3585325 -1.2577556 1.2098497 15:30:06.487 LS
-0.6656084 4.522785 11.494913 1.6077656 -0.29686463 1.1463199 15:30:06.507 LS
-0.6656084 4.522785 11.494913 1.2406355 0.43128675 0.7871311 15:30:06.528 LS
-0.6656084 4.522785 11.494913 0.85517955 0.36286983 0.36380142 15:30:06.547 LS
-0.6656084 4.522785 11.494913 0.57112724 0.0067354003 0.04492975 15:30:06.567 LS
-0.6656084 4.522785 11.494913 0.5356971 0.018952705 -0.10595396 15:30:06.587 LS
1.9130256 3.4118416 18.019312 0.5356971 0.018952705 -0.10595396 15:30:06.613 LS
1.9130256 3.4118416 18.019312 0.6914677 0.5675097 -0.27149844 15:30:06.614 LS
4.537151 2.1716073 18.862097 0.6914677 0.5675097 -0.27149844 15:30:06.615 LS
5.9665327 3.0359404 14.382409 0.6914677 0.5675097 -0.27149844 15:30:06.615 LS
5.4757066 3.3735332 11.660118 0.6914677 0.5675097 -0.27149844 15:30:06.616 LS
4.6496816 2.7510219 10.321719 0.6914677 0.5675097 -0.27149844 15:30:06.617 LS
3.7422516 1.4198049 11.387171 0.6914677 0.5675097 -0.27149844 15:30:06.619 LS
3.7254915 0.6488485 11.959403 0.6914677 0.5675097 -0.27149844 15:30:06.620 LS
3.5938065 0.25379312 10.08708 0.6914677 0.5675097 -0.27149844 15:30:06.621 LS
3.0455174 0.15802214 6.2490573 0.6914677 0.5675097 -0.27149844 15:30:06.623 LS
3.0455174 0.15802214 6.2490573 0.7458347 1.3249825 -0.4724731 15:30:06.625 LS
3.0455174 0.15802214 6.2490573 0.6529831 1.6847823 -0.6526784 15:30:06.648 LS
3.0455174 0.15802214 6.2490573 0.55707735 1.5326768 -0.6856651 15:30:06.667 LS
3.0455174 0.15802214 6.2490573 0.57295984 1.1459991 -0.47858176 15:30:06.687 LS
3.0455174 0.15802214 6.2490573 0.7079611 0.6841849 -0.035093598 15:30:06.709 LS
3.0455174 0.15802214 6.2490573 0.82402545 0.11119336 0.34914064 15:30:06.727 LS
3.0455174 0.15802214 6.2490573 0.6395441 -0.49906105 0.4914722 15:30:06.747 LS
3.0455174 0.15802214 6.2490573 0.19727771 -0.99386185 0.429164 15:30:06.766 LS
1.8507744 0.09337672 3.459727 0.19727771 -0.99386185 0.429164 15:30:06.786 LS
1.8507744 0.09337672 3.459727 -0.22544104 -1.3206748 0.22818932 15:30:06.787 LS
0.3519584 -0.33519846 2.2147043 -0.22544104 -1.3206748 0.22818932 15:30:06.788 LS
-1.0055954 -0.68715686 1.9633054 -0.22544104 -1.3206748 0.22818932 15:30:06.789 LS
-1.297697 -0.56265455 1.934574 -0.22544104 -1.3206748 0.22818932 15:30:06.790 LS
-0.035914123 0.8930645 0.4668836 -0.22544104 -1.3206748 0.22818932 15:30:06.791 LS
0.89067024 1.9944309 -0.49082634 -0.22544104 -1.3206748 0.22818932 15:30:06.792 LS
2.1021733 2.5929997 0.55786604 -0.22544104 -1.3206748 0.22818932 15:30:06.793 LS
2.8084843 2.4493432 3.4094474 -0.22544104 -1.3206748 0.22818932 15:30:06.794 LS
2.6241252 1.9058428 7.2546525 -0.22544104 -1.3206748 0.22818932 15:30:06.795 LS
2.6241252 1.9058428 7.2546525 -0.46062416 -1.2052212 0.074862145 15:30:06.807 LS
2.6241252 1.9058428 7.2546525 -0.5357606 -0.64139265 0.11029233 15:30:06.827 LS
2.6241252 1.9058428 7.2546525 -0.6866443 -0.23822156 0.14816597 15:30:06.847 LS
2.6241252 1.9058428 7.2546525 -0.99696386 -0.22111735 -0.020432832 15:30:06.868 LS
2.6241252 1.9058428 7.2546525 -1.2101557 -0.07878573 -0.2214075 15:30:06.888 LS
2.6241252 1.9058428 7.2546525 -1.273075 0.31827667 -0.3002091 15:30:06.907 LS
2.6241252 1.9058428 7.2546525 -1.6151594 0.26268792 -0.44009727 15:30:06.929 LS
2.6241252 1.9058428 7.2546525 -1.925479 -0.3555077 -0.62885463 15:30:06.948 LS
2.264984 1.6616267 8.9498 -1.925479 -0.3555077 -0.62885463 15:30:06.967 LS
2.264984 1.6616267 8.9498 -1.925479 -0.3555077 -0.62885463 15:30:06.968 LS
3.040729 2.5738454 8.454185 -1.925479 -0.3555077 -0.62885463 15:30:06.969 LS
3.9697077 3.1221344 9.227535 -1.925479 -0.3555077 -0.62885463 15:30:06.970 LS
3.7446458 3.083826 11.8301115 -1.925479 -0.3555077 -0.62885463 15:30:06.971 LS
3.2825508 2.8994668 12.263475 -1.925479 -0.3555077 -0.62885463 15:30:06.972 LS
3.189174 3.5315554 10.158908 -1.925479 -0.3555077 -0.62885463 15:30:06.974 LS
2.604971 3.215511 12.780639 -1.925479 -0.3555077 -0.62885463 15:30:06.975 LS
1.6759924 1.7286664 17.59792 -1.925479 -0.3555077 -0.62885463 15:30:06.976 LS
1.9728824 0.6344828 19.137438 -1.925479 -0.3555077 -0.62885463 15:30:06.977 LS
1.9728824 0.6344828 19.137438 -1.6090508 -0.72141594 -0.5305053 15:30:06.988 LS
1.9728824 0.6344828 19.137438 -0.9071666 -0.29258856 -0.10289964 15:30:07.007 LS
1.9728824 0.6344828 19.137438 -0.64021856 0.44716924 0.06997523 15:30:07.027 LS
1.9728824 0.6344828 19.137438 -0.92488176 0.71289563 -0.22201836 15:30:07.048 LS
1.9728824 0.6344828 19.137438 -1.1527345 0.516197 -0.5665464 15:30:07.068 LS
1.9728824 0.6344828 19.137438 -0.86013 0.24558371 -0.68688685 15:30:07.088 LS
1.9728824 0.6344828 19.137438 -0.092272416 0.15700826 -0.5335596 15:30:07.109 LS
1.9728824 0.6344828 19.137438 0.48255178 0.060491543 -0.42787993 15:30:07.128 LS
4.008016 2.2889266 14.913938 0.48255178 0.060491543 -0.42787993 15:30:07.148 LS
4.008016 2.2889266 14.913938 0.59617275 -0.14842437 -0.53905743 15:30:07.150 LS
4.826858 3.6081722 10.790997 0.59617275 -0.14842437 -0.53905743 15:30:07.152 LS
4.0367475 3.3160706 10.0439825 0.59617275 -0.14842437 -0.53905743 15:30:07.153 LS
2.8803127 2.3272352 11.327314 0.59617275 -0.14842437 -0.53905743 15:30:07.154 LS
1.5921928 1.2091088 11.583502 0.59617275 -0.14842437 -0.53905743 15:30:07.155 LS
2.0064023 1.6855695 7.6185822 0.59617275 -0.14842437 -0.53905743 15:30:07.156 LS
2.5044115 2.2961094 3.962525 0.59617275 -0.14842437 -0.53905743 15:30:07.157 LS
2.3679378 2.5546913 1.8651401 0.59617275 -0.14842437 -0.53905743 15:30:07.158 LS
2.0973847 2.4421604 1.4174107 0.59617275 -0.14842437 -0.53905743 15:30:07.159 LS
2.0973847 2.4421604 1.4174107 0.41413486 -0.33657086 -0.7473625 15:30:07.168 LS
2.0973847 2.4421604 1.4174107 0.10015014 -0.34573385 -0.9330655 15:30:07.187 LS
2.0973847 2.4421604 1.4174107 -0.17412835 -0.3555077 -1.0741754 15:30:07.207 LS
2.0973847 2.4421604 1.4174107 -0.2999666 -0.4734047 -1.1120491 15:30:07.227 LS
2.0973847 2.4421604 1.4174107 -0.3983159 -0.57236487 -1.0014824 15:30:07.247 LS
2.0973847 2.4421604 1.4174107 -0.7074137 -0.6615511 -0.9458937 15:30:07.267 LS
2.0973847 2.4421604 1.4174107 -1.0042943 -0.6676599 -0.99903893 15:30:07.288 LS
2.0973847 2.4421604 1.4174107 -1.0311723 -0.35367507 -0.9953738 15:30:07.307 LS
1.8292259 2.4277947 1.960911 -1.0311723 -0.35367507 -0.9953738 15:30:07.326 LS
1.8292259 2.4277947 1.960911 -0.85463226 0.37325454 -0.84449005 15:30:07.328 LS
1.2186859 2.3870919 3.7853484 -0.85463226 0.37325454 -0.84449005 15:30:07.329 LS
0.68236834 2.439766 5.358387 -0.85463226 0.37325454 -0.84449005 15:30:07.331 LS
1.2665714 3.3424077 5.913859 -0.85463226 0.37325454 -0.84449005 15:30:07.332 LS
1.7621863 4.182798 8.865999 -0.85463226 0.37325454 -0.84449005 15:30:07.333 LS
1.5275474 4.6472874 13.13978 -0.85463226 0.37325454 -0.84449005 15:30:07.334 LS
1.0008069 4.9561486 16.867666 -0.85463226 0.37325454 -0.84449005 15:30:07.335 LS
0.57462597 5.0614967 18.91956 -0.85463226 0.37325454 -0.84449005 15:30:07.336 LS
0.35674694 5.174028 18.524504 -0.85463226 0.37325454 -0.84449005 15:30:07.337 LS
0.35674694 5.174028 18.524504 -0.46428934 0.9444136 -0.6239677 15:30:07.347 LS
0.35674694 5.174028 18.524504 0.03662015 1.0452063 -0.41871697 15:30:07.367 LS
0.35674694 5.174028 18.524504 0.33533326 1.1881489 -0.20613587 15:30:07.387 LS
0.35674694 5.174028 18.524504 0.2589751 1.0726953 -0.07235637 15:30:07.408 LS
0.35674694 5.174028 18.524504 0.3695417 0.3860827 0.139003 15:30:07.427 LS
0.35674694 5.174028 18.524504 0.8979401 -0.0952791 0.54706097 15:30:07.447 LS
0.35674694 5.174028 18.524504 1.3261567 -0.16675034 0.9471777 15:30:07.469 LS
0.35674694 5.174028 18.524504 1.4055692 -0.27853867 1.0644639 15:30:07.488 LS
-0.5243462 5.1261425 16.585142 1.4055692 -0.27853867 1.0644639 15:30:07.506 LS
-0.5243462 5.1261425 16.585142 1.2846178 -0.37810972 0.9312952 15:30:07.508 LS
-0.92658436 6.2059603 13.020066 1.2846178 -0.37810972 0.9312952 15:30:07.510 LS
-1.6616267 5.1692395 12.672896 1.2846178 -0.37810972 0.9312952 15:30:07.511 LS
-2.2506182 3.3639562 15.380821 1.2846178 -0.37810972 0.9312952 15:30:07.512 LS
-1.9393626 1.733455 15.534055 1.2846178 -0.37810972 0.9312952 15:30:07.514 LS
-0.6344828 1.8603516 13.15654 1.2846178 -0.37810972 0.9312952 15:30:07.514 LS
0.7948992 2.360755 11.408719 1.2846178 -0.37810972 0.9312952 15:30:07.515 LS
1.1971374 2.2266755 10.64734 1.2846178 -0.37810972 0.9312952 15:30:07.516 LS
1.1708003 1.6783867 10.355239 1.2846178 -0.37810972 0.9312952 15:30:07.517 LS
1.1708003 1.6783867 10.355239 1.1215168 -0.34145778 0.76208556 15:30:07.528 LS
1.1708003 1.6783867 10.355239 1.0414935 -0.25593665 0.67045575 15:30:07.547 LS
1.1708003 1.6783867 10.355239 1.1764947 -0.14353745 0.67106664 15:30:07.568 LS
1.1708003 1.6783867 10.355239 1.5094162 0.038500395 0.7755246 15:30:07.587 LS
1.1708003 1.6783867 10.355239 1.7213864 0.21442959 0.87753904 15:30:07.607 LS
1.1708003 1.6783867 10.355239 1.6871781 0.34515476 0.89891934 15:30:07.626 LS
1.1708003 1.6783867 10.355239 1.4703209 0.44167146 0.84943926 15:30:07.647 LS
1.1708003 1.6783867 10.355239 1.1850468 0.4551105 0.8524936 15:30:07.667 LS
0.9505271 1.0510867 10.127783 1.1850468 0.4551105 0.8524936 15:30:07.687 LS
0.9505271 1.0510867 10.127783 1.0359957 0.3671459 0.9581733 15:30:07.689 LS
0.6273 0.37350687 10.00328 1.0359957 0.3671459 0.9581733 15:30:07.690 LS
0.54828894 -0.0023942748 8.344048 1.0359957 0.3671459 0.9581733 15:30:07.691 LS
0.81165916 -0.016759925 5.7558365 1.0359957 0.3671459 0.9581733 15:30:07.692 LS
1.0678465 0.16759923 4.063084 1.0359957 0.3671459 0.9581733 15:30:07.697 LS
0.9337672 0.4644893 3.1604428 1.0359957 0.3671459 0.9581733 15:30:07.698 LS
0.18196489 0.62251145 3.1388943 1.0359957 0.3671459 0.9581733 15:30:07.699 LS
0.20111908 0.9720756 3.9361877 1.0359957 0.3671459 0.9581733 15:30:07.700 LS
0.6153286 1.7286664 3.78056 1.0359957 0.3671459 0.9581733 15:30:07.701 LS
0.6153286 1.7286664 3.78056 0.9571941 0.18816239 1.055301 15:30:07.707 LS
0.6153286 1.7286664 3.78056 0.8502927 -0.09588996 1.0748485 15:30:07.727 LS
0.6153286 1.7286664 3.78056 0.7372826 -0.36100546 1.0223142 15:30:07.746 LS
0.6153286 1.7286664 3.78056 0.49537995 -0.47218296 0.9288517 15:30:07.767 LS
0.6153286 1.7286664 3.78056 0.123973876 -0.43125498 0.7657507 15:30:07.787 LS
0.6153286 1.7286664 3.78056 -0.33417505 -0.2394433 0.52262634 15:30:07.805 LS
0.6153286 1.7286664 3.78056 -0.8204238 -0.03419257 0.19092654 15:30:07.831 LS
0.6153286 1.7286664 3.78056 -1.1906081 0.060491543 -0.1474928 15:30:07.847 LS
1.3695252 2.3799093 4.2833576 -1.1906081 0.060491543 -0.1474928 15:30:07.867 LS
1.3695252 2.3799093 4.2833576 -1.2852923 -0.00609277 -0.36618257 15:30:07.869 LS
1.9704882 2.6648278 4.7095385 -1.2852923 -0.00609277 -0.36618257 15:30:07.870 LS
2.5762396 3.0167863 4.9537544 -1.2852923 -0.00609277 -0.36618257 15:30:07.871 LS
3.545921 3.1317115 5.619363 -1.2852923 -0.00609277 -0.36618257 15:30:07.873 LS
4.443774 3.1484714 6.4956675 -1.2852923 -0.00609277 -0.36618257 15:30:07.874 LS
5.138114 3.241848 7.4007034 -1.2852923 -0.00609277 -0.36618257 15:30:07.874 LS
4.889109 2.8827069 8.672064 -1.2852923 -0.00609277 -0.36618257 15:30:07.875 LS
3.9529476 2.2985039 10.28341 -1.2852923 -0.00609277 -0.36618257 15:30:07.876 LS
2.4708917 2.2889266 10.78142 -1.2852923 -0.00609277 -0.36618257 15:30:07.877 LS
2.4708917 2.2889266 10.78142 -1.1221912 -0.09100304 -0.33197412 15:30:07.889 LS
2.4708917 2.2889266 10.78142 -1.1875539 -0.38788354 -0.1719274 15:30:07.907 LS
2.4708917 2.2889266 10.78142 -1.1875539 -0.38788354 -0.1719274 15:30:07.927 LS
2.4708917 2.2889266 10.78142 -1.7312238 -0.99935967 -0.07541071 15:30:07.948 LS
2.4708917 2.2889266 10.78142 -1.9749591 -1.1679585 -0.013713314 15:30:07.968 LS
2.4708917 2.2889266 10.78142 -1.3970805 -0.43186584 0.14022473 15:30:07.988 LS
2.4708917 2.2889266 10.78142 -0.7306266 0.40807384 0.33997765 15:30:08.008 LS
2.4708917 2.2889266 10.78142 -0.55897343 0.5412425 0.4309966 15:30:08.027 LS
1.7071179 2.9641123 7.51084 -0.55897343 0.5412425 0.4309966 15:30:08.046 LS
1.7071179 2.9641123 7.51084 -0.74467653 -0.08917044 0.36135793 15:30:08.048 LS
2.1117504 3.8619652 7.0176196 -0.74467653 -0.08917044 0.36135793 15:30:08.049 LS
3.4142358 2.8731298 12.790216 -0.74467653 -0.08917044 0.36135793 15:30:08.050 LS
3.6871831 2.1309047 18.201277 -0.74467653 -0.08917044 0.36135793 15:30:08.051 LS
3.2274826 2.5499027 14.947457 -0.74467653 -0.08917044 0.36135793 15:30:08.053 LS
3.047912 3.205934 9.596253 -0.74467653 -0.08917044 0.36135793 15:30:08.054 LS
3.3687446 3.3639562 5.7965393 -0.74467653 -0.08917044 0.36135793 15:30:08.055 LS
3.9170337 3.0048149 6.8260775 -0.74467653 -0.08917044 0.36135793 15:30:08.057 LS
3.9768906 2.0902019 9.785401 -0.74467653 -0.08917044 0.36135793 15:30:08.058 LS
3.9768906 2.0902019 9.785401 -0.9065558 -0.86130416 0.20619819 15:30:08.068 LS
3.9768906 2.0902019 9.785401 -0.7507852 -0.9370514 0.11456839 15:30:08.088 LS
3.9768906 2.0902019 9.785401 -0.574856 -0.47218296 0.03210158 15:30:08.108 LS
3.9768906 2.0902019 9.785401 -0.51682377 -0.11055073 -0.1914751 15:30:08.127 LS
3.9768906 2.0902019 9.785401 -0.47161973 0.028115684 -0.41016486 15:30:08.147 LS
3.9768906 2.0902019 9.785401 -0.43496785 0.12585412 -0.4706405 15:30:08.167 LS
3.9768906 2.0902019 9.785401 -0.39953762 0.19427103 -0.4529254 15:30:08.188 LS
3.9768906 2.0902019 9.785401 -0.39953762 0.22420344 -0.44681677 15:30:08.207 LS
