accX accY accZ gyroX gyroY gyroZ timestamp Activity
2.056682 2.8611584 13.115837 -0.095326744 -0.3726119 0.13106175 15:44:19.004 SS
2.056682 2.8611584 13.115837 0.14046724 -0.31396884 0.17321146 15:44:19.014 SS
2.056682 2.8611584 13.115837 0.41413486 -0.019531805 0.18420704 15:44:19.034 SS
2.056682 2.8611584 13.115837 0.5680729 0.35553947 0.14450078 15:44:19.055 SS
2.056682 2.8611584 13.115837 0.5644077 0.5595684 0.084635995 15:44:19.072 SS
2.056682 2.8611584 13.115837 0.5381405 0.49787107 0.06569917 15:44:19.094 SS
2.056682 2.8611584 13.115837 0.5381405 0.49787107 0.06569917 15:44:19.115 SS
2.056682 2.8611584 13.115837 0.49049303 0.30667022 0.09685329 15:44:19.134 SS
2.056682 2.8611584 13.115837 0.3695417 0.09408913 0.11212493 15:44:19.154 SS
2.1045675 2.6456738 12.459806 0.3695417 0.09408913 0.11212493 15:44:19.175 SS
2.1045675 2.6456738 12.459806 0.16856705 -0.08245093 0.07547302 15:44:19.177 SS
2.004008 2.5379312 10.259467 0.16856705 -0.08245093 0.07547302 15:44:19.178 SS
1.5371244 2.430189 8.305739 0.16856705 -0.08245093 0.07547302 15:44:19.179 SS
0.86912173 2.1572416 7.233104 0.16856705 -0.08245093 0.07547302 15:44:19.180 SS
0.5961744 2.0518935 6.65369 0.16856705 -0.08245093 0.07547302 15:44:19.181 SS
0.74222517 2.1117504 6.5842557 0.16856705 -0.08245093 0.07547302 15:44:19.182 SS
0.93616146 2.248224 6.8667803 0.16856705 -0.08245093 0.07547302 15:44:19.183 SS
0.9505271 2.1883671 7.8963184 0.16856705 -0.08245093 0.07547302 15:44:19.184 SS
0.723071 2.1404817 9.543579 0.16856705 -0.08245093 0.07547302 15:44:19.184 SS
0.723071 2.1404817 9.543579 -0.06478348 -0.20156965 0.033934172 15:44:19.194 SS
0.723071 2.1404817 9.543579 -0.18817826 -0.32618615 0.03821023 15:44:19.214 SS
0.723071 2.1404817 9.543579 -0.1295352 -0.4080421 0.10479454 15:44:19.235 SS
0.723071 2.1404817 9.543579 0.036009286 -0.34145778 0.18909395 15:44:19.253 SS
0.723071 2.1404817 9.543579 0.17528656 -0.18813062 0.2373523 15:44:19.274 SS
0.723071 2.1404817 9.543579 0.26874894 -0.03052738 0.24773702 15:44:19.295 SS
0.723071 2.1404817 9.543579 0.349994 0.120356336 0.26300862 15:44:19.315 SS
0.723071 2.1404817 9.543579 0.44345638 0.25474668 0.28927585 15:44:19.334 SS
0.50040346 2.099779 11.356046 0.44345638 0.25474668 0.28927585 15:44:19.356 SS
0.50040346 2.099779 11.356046 0.5485252 0.35615033 0.31920826 15:44:19.358 SS
0.65842557 2.2410412 12.510086 0.5485252 0.35615033 0.31920826 15:44:19.359 SS
0.84039044 2.52596 12.589097 0.5485252 0.35615033 0.31920826 15:44:19.360 SS
1.1300977 2.6983478 12.285024 0.5485252 0.35615033 0.31920826 15:44:19.361 SS
1.0989721 2.6863763 11.858843 0.5485252 0.35615033 0.31920826 15:44:19.362 SS
1.1229149 2.5929997 11.171686 0.5485252 0.35615033 0.31920826 15:44:19.363 SS
1.1468576 2.4996228 10.26665 0.5485252 0.35615033 0.31920826 15:44:19.363 SS
1.0247496 2.4852571 9.141341 0.5485252 0.35615033 0.31920826 15:44:19.364 SS
1.1444633 2.691165 7.8987126 0.5485252 0.35615033 0.31920826 15:44:19.365 SS
1.1444633 2.691165 7.8987126 0.6224399 0.39219138 0.35647103 15:44:19.374 SS
1.1444633 2.691165 7.8987126 0.6126661 0.35187426 0.36135793 15:44:19.395 SS
1.1444633 2.691165 7.8987126 0.5442491 0.29017687 0.3411994 15:44:19.415 SS
1.1444633 2.691165 7.8987126 0.4324608 0.18755151 0.31615394 15:44:19.434 SS
1.1444633 2.691165 7.8987126 0.2895184 0.076984905 0.28255633 15:44:19.454 SS
1.1444633 2.691165 7.8987126 0.14963022 -0.014644884 0.23307624 15:44:19.475 SS
1.1444633 2.691165 7.8987126 0.017683327 -0.060459778 0.1756549 15:44:19.493 SS
1.1444633 2.691165 7.8987126 -0.09471588 -0.10077689 0.12861829 15:44:19.514 SS
1.2091088 2.865947 7.2378926 -0.09471588 -0.10077689 0.12861829 15:44:19.536 SS
1.2091088 2.865947 7.2378926 -0.15641327 -0.11971371 0.09685329 15:44:19.537 SS
1.2210802 3.014392 6.689604 -0.15641327 -0.11971371 0.09685329 15:44:19.538 SS
1.2833313 3.2035396 6.5651016 -0.15641327 -0.11971371 0.09685329 15:44:19.540 SS
1.4844503 3.3831103 6.8356547 -0.15641327 -0.11971371 0.09685329 15:44:19.541 SS
1.6328955 3.4908526 7.269018 -0.15641327 -0.11971371 0.09685329 15:44:19.542 SS
1.7238779 3.5674694 7.7119594 -0.15641327 -0.11971371 0.09685329 15:44:19.543 SS
1.7573977 3.5938065 8.360807 -0.15641327 -0.11971371 0.09685329 15:44:19.544 SS
1.9680939 3.7015488 8.921068 -0.15641327 -0.11971371 0.09685329 15:44:19.545 SS
2.013585 3.7350688 9.100638 -0.15641327 -0.11971371 0.09685329 15:44:19.546 SS
2.013585 3.7350688 9.100638 -0.17107403 -0.10688554 0.04981667 15:44:19.554 SS
2.013585 3.7350688 9.100638 -0.17657182 -0.075731404 0.01011043 15:44:19.574 SS
2.013585 3.7350688 9.100638 -0.17046316 -0.025029592 -0.017378505 15:44:19.594 SS
2.013585 3.7350688 9.100638 -0.15274808 0.013454918 -0.04364571 15:44:19.613 SS
2.013585 3.7350688 9.100638 -0.13197865 0.029337414 -0.063193396 15:44:19.632 SS
2.013585 3.7350688 9.100638 -0.12709174 0.020174434 -0.079075895 15:44:19.654 SS
2.013585 3.7350688 9.100638 -0.13747644 -0.013423153 -0.09251493 15:44:19.674 SS
2.013585 3.7350688 9.100638 -0.14236337 -0.06717929 -0.09373666 15:44:19.695 SS
2.0279508 3.7326744 9.165284 -0.14236337 -0.06717929 -0.09373666 15:44:19.716 SS
2.0279508 3.7326744 9.165284 -0.1594676 -0.1374288 -0.10351051 15:44:19.718 SS
2.1117504 3.7829542 9.038387 -0.1594676 -0.1374288 -0.10351051 15:44:19.719 SS
2.0925963 3.8188684 8.830086 -0.1594676 -0.1374288 -0.10351051 15:44:19.720 SS
2.1093562 3.8643596 8.425453 -0.1594676 -0.1374288 -0.10351051 15:44:19.721 SS
2.0782306 3.9433706 8.025609 -0.1594676 -0.1374288 -0.10351051 15:44:19.722 SS
2.0327394 3.962525 7.8268843 -0.1594676 -0.1374288 -0.10351051 15:44:19.723 SS
1.9728824 4.0463243 7.6688623 -0.1594676 -0.1374288 -0.10351051 15:44:19.724 SS
2.0614705 4.2665977 7.537177 -0.1594676 -0.1374288 -0.10351051 15:44:19.725 SS
2.0494993 4.348003 7.620977 -0.1594676 -0.1374288 -0.10351051 15:44:19.726 SS
2.0494993 4.348003 7.620977 -0.1997847 -0.22661513 -0.14016241 15:44:19.742 SS
2.0494993 4.348003 7.620977 -0.24865392 -0.32679704 -0.17437088 15:44:19.753 SS
2.0494993 4.348003 7.620977 -0.28652754 -0.39765736 -0.19575116 15:44:19.774 SS
2.0494993 4.348003 7.620977 -0.30057746 -0.4306441 -0.21835317 15:44:19.793 SS
2.0494993 4.348003 7.620977 -0.28164065 -0.45752218 -0.26600066 15:44:19.813 SS
2.0494993 4.348003 7.620977 -0.25109738 -0.4611874 -0.31486988 15:44:19.835 SS
2.0494993 4.348003 7.620977 -0.21811065 -0.42820066 -0.3612956 15:44:19.855 SS
2.0494993 4.348003 7.620977 -0.19489779 -0.36161634 -0.41688436 15:44:19.874 SS
2.0375278 4.398283 7.9585695 -0.19489779 -0.36161634 -0.41688436 15:44:19.895 SS
2.0375278 4.398283 7.9585695 -0.29630142 -0.35367507 -0.49140996 15:44:19.897 SS
2.0686533 4.381523 8.535589 -0.29630142 -0.35367507 -0.49140996 15:44:19.899 SS
2.2099156 4.460534 8.9976845 -0.29630142 -0.35367507 -0.49140996 15:44:19.901 SS
2.3894863 4.5108137 9.498088 -0.29630142 -0.35367507 -0.49140996 15:44:19.902 SS
2.3942747 4.4461684 9.759064 -0.29630142 -0.35367507 -0.49140996 15:44:19.903 SS
2.5235655 4.470111 9.938635 -0.29630142 -0.35367507 -0.49140996 15:44:19.904 SS
2.4421604 4.6233444 9.797373 -0.29630142 -0.35367507 -0.49140996 15:44:19.904 SS
2.5546913 4.592219 9.143736 -0.29630142 -0.35367507 -0.49140996 15:44:19.905 SS
2.466103 4.5251794 10.146936 -0.29630142 -0.35367507 -0.49140996 15:44:19.906 SS
2.466103 4.5251794 10.146936 -0.41847447 -0.4642417 -0.5604377 15:44:19.914 SS
2.466103 4.5251794 10.146936 -0.35860965 -0.55892587 -0.59586793 15:44:19.933 SS
2.466103 4.5251794 10.146936 -0.2712559 -0.57114315 -0.5885375 15:44:19.955 SS
2.466103 4.5251794 10.146936 -0.22360845 -0.5876365 -0.56776804 15:44:19.974 SS
2.466103 4.5251794 10.146936 -0.083720304 -0.5241065 -0.5537182 15:44:19.995 SS
2.466103 4.5251794 10.146936 0.20827329 -0.30847108 -0.52195317 15:44:20.014 SS
2.466103 4.5251794 10.146936 0.47216707 -0.075731404 -0.4590341 15:44:20.034 SS
2.466103 4.5251794 10.146936 0.47216707 -0.075731404 -0.4590341 15:44:20.054 SS
2.4182177 4.1516724 11.265063 0.47216707 -0.075731404 -0.4590341 15:44:20.075 SS
2.4182177 4.1516724 11.265063 0.65848094 0.028115684 -0.3936715 15:44:20.077 SS
2.2554069 3.9194279 11.3105545 0.65848094 0.028115684 -0.3936715 15:44:20.080 SS
2.2266755 3.8116856 11.336891 0.65848094 0.028115684 -0.3936715 15:44:20.082 SS
2.3152637 3.5076127 12.043202 0.65848094 0.028115684 -0.3936715 15:44:20.083 SS
2.083019 3.0455174 11.815746 0.65848094 0.028115684 -0.3936715 15:44:20.084 SS
1.6712039 2.8348215 10.130177 0.65848094 0.028115684 -0.3936715 15:44:20.085 SS
1.4245936 2.770176 8.526012 0.65848094 0.028115684 -0.3936715 15:44:20.086 SS
1.3551595 2.9521408 7.249864 0.65848094 0.028115684 -0.3936715 15:44:20.087 SS
1.3000913 3.1460772 5.9904757 0.65848094 0.028115684 -0.3936715 15:44:20.088 SS
1.3000913 3.1460772 5.9904757 0.7818757 -0.009147096 -0.3533544 15:44:20.094 SS
1.3000913 3.1460772 5.9904757 0.7440021 -0.14537004 -0.3338067 15:44:20.114 SS
1.3000913 3.1460772 5.9904757 0.5283667 -0.34939906 -0.33441758 15:44:20.135 SS
1.3000913 3.1460772 5.9904757 0.18139522 -0.5974103 -0.37839988 15:44:20.154 SS
1.3000913 3.1460772 5.9904757 -0.17046316 -0.8918474 -0.48285782 15:44:20.174 SS
1.3000913 3.1460772 5.9904757 -0.31890342 -1.0354007 -0.5793745 15:44:20.195 SS
1.3000913 3.1460772 5.9904757 -0.08616377 -0.73118985 -0.5457769 15:44:20.215 SS
1.3000913 3.1460772 5.9904757 0.24981211 -0.049464203 -0.432156 15:44:20.233 SS
1.5131817 3.3400133 5.525986 0.24981211 -0.049464203 -0.432156 15:44:20.255 SS
1.5131817 3.3400133 5.525986 0.2589751 0.48382115 -0.40283448 15:44:20.257 SS
2.0758362 3.4429672 5.7127395 0.2589751 0.48382115 -0.40283448 15:44:20.258 SS
2.832427 3.46691 7.333664 0.2589751 0.48382115 -0.40283448 15:44:20.259 SS
3.1125572 3.0862203 10.077502 0.2589751 0.48382115 -0.40283448 15:44:20.260 SS
2.6456738 2.3248408 12.912324 0.2589751 0.48382115 -0.40283448 15:44:20.261 SS
2.1931558 2.1045675 12.795005 0.2589751 0.48382115 -0.40283448 15:44:20.262 SS
2.030345 2.6696165 9.438231 0.2589751 0.48382115 -0.40283448 15:44:20.263 SS
1.541913 2.9377751 7.312115 0.2589751 0.48382115 -0.40283448 15:44:20.263 SS
0.8667275 2.832427 6.5603127 0.2589751 0.48382115 -0.40283448 15:44:20.264 SS
0.8667275 2.832427 6.5603127 0.089154564 0.6285962 -0.41993868 15:44:20.273 SS
0.8667275 2.832427 6.5603127 -0.07272473 0.5785053 -0.37473467 15:44:20.294 SS
0.8667275 2.832427 6.5603127 -0.16557625 0.43800625 -0.22324009 15:44:20.315 SS
0.8667275 2.832427 6.5603127 -0.16618712 0.2596336 -0.06991292 15:44:20.335 SS
0.8667275 2.832427 6.5603127 -0.1790153 0.12218893 0.014386487 15:44:20.353 SS
0.8667275 2.832427 6.5603127 -0.25109738 0.081260964 0.07425128 15:44:20.375 SS
0.8667275 2.832427 6.5603127 -0.35738793 0.13318451 0.14205733 15:44:20.394 SS
0.8667275 2.832427 6.5603127 -0.42030707 0.1985471 0.20986338 15:44:20.414 SS
0.31843856 2.6241252 6.60341 -0.42030707 0.1985471 0.20986338 15:44:20.436 SS
0.31843856 2.6241252 6.60341 -0.416031 0.20404488 0.2691173 15:44:20.437 SS
0.43575802 2.7246847 6.9912825 -0.416031 0.20404488 0.2691173 15:44:20.439 SS
0.95531565 3.0550947 7.1540933 -0.416031 0.20404488 0.2691173 15:44:20.439 SS
1.1492519 3.162837 7.2809896 -0.416031 0.20404488 0.2691173 15:44:20.440 SS
1.2665714 3.205934 7.4605603 -0.416031 0.20404488 0.2691173 15:44:20.441 SS
1.3024855 3.213117 7.7718163 -0.416031 0.20404488 0.2691173 15:44:20.442 SS
1.3791022 3.3328304 8.039975 -0.416031 0.20404488 0.2691173 15:44:20.443 SS
1.2665714 3.3352249 7.944204 -0.416031 0.20404488 0.2691173 15:44:20.444 SS
1.3934679 3.4956412 7.7766047 -0.416031 0.20404488 0.2691173 15:44:20.445 SS
1.3934679 3.4956412 7.7766047 -0.43252435 0.17838854 0.3448646 15:44:20.454 SS
1.3934679 3.4956412 7.7766047 -0.502163 0.15151046 0.4004533 15:44:20.474 SS
1.3934679 3.4956412 7.7766047 -0.56447124 0.14967787 0.41572493 15:44:20.495 SS
1.3934679 3.4956412 7.7766047 -0.58218634 0.17655593 0.41694668 15:44:20.514 SS
1.3934679 3.4956412 7.7766047 -0.5394258 0.22603603 0.40900543 15:44:20.534 SS
1.3934679 3.4956412 7.7766047 -0.45390463 0.30239415 0.39862072 15:44:20.555 SS
1.3934679 3.4956412 7.7766047 -0.36471832 0.3585938 0.38151652 15:44:20.575 SS
1.3934679 3.4956412 7.7766047 -0.2987449 0.35553947 0.35280585 15:44:20.595 SS
1.6855695 3.7254915 8.13814 -0.2987449 0.35553947 0.35280585 15:44:20.621 SS
1.6855695 3.7254915 8.13814 -0.243767 0.29995072 0.31920826 15:44:20.622 SS
1.8268317 3.833234 8.707977 -0.243767 0.29995072 0.31920826 15:44:20.623 SS
1.9944309 3.9098508 9.318518 -0.243767 0.29995072 0.31920826 15:44:20.624 SS
2.0231621 3.955342 9.7135725 -0.243767 0.29995072 0.31920826 15:44:20.625 SS
2.0279508 4.017593 9.694419 -0.243767 0.29995072 0.31920826 15:44:20.625 SS
2.030345 4.1157584 9.340066 -0.243767 0.29995072 0.31920826 15:44:20.626 SS
1.9848539 4.1756153 9.038387 -0.243767 0.29995072 0.31920826 15:44:20.627 SS
2.0423164 4.1971636 8.9186735 -0.243767 0.29995072 0.31920826 15:44:20.628 SS
2.0447106 4.146884 9.014444 -0.243767 0.29995072 0.31920826 15:44:20.628 SS
2.0447106 4.146884 9.014444 -0.20528248 0.23947506 0.28561065 15:44:20.633 SS
2.0447106 4.146884 9.014444 -0.1839022 0.18388632 0.24712615 15:44:20.653 SS
2.0447106 4.146884 9.014444 -0.15458067 0.11241508 0.20131125 15:44:20.673 SS
2.0447106 4.146884 9.014444 -0.11609616 0.097754315 0.17504404 15:44:20.695 SS
2.0447106 4.146884 9.014444 -0.11915049 0.20465575 0.13045087 15:44:20.715 SS
2.0447106 4.146884 9.014444 -0.14969376 0.35615033 0.054703593 15:44:20.735 SS
2.0447106 4.146884 9.014444 -0.15396981 0.43373019 0.0156082185 15:44:20.753 SS
2.0447106 4.146884 9.014444 -0.12648088 0.47710165 0.02171687 15:44:20.774 SS
2.2745612 4.07745 9.205987 -0.12648088 0.47710165 0.02171687 15:44:20.794 SS
2.2745612 4.07745 9.205987 -0.18573481 0.46977127 0.029047253 15:44:20.796 SS
2.291321 3.8571768 9.591465 -0.18573481 0.46977127 0.029047253 15:44:20.797 SS
2.4996228 3.7111259 9.885961 -0.18573481 0.46977127 0.029047253 15:44:20.798 SS
2.8300328 3.6704233 10.027223 -0.18573481 0.46977127 0.029047253 15:44:20.799 SS
2.7294734 3.493247 10.027223 -0.18573481 0.46977127 0.029047253 15:44:20.800 SS
2.360755 3.2466366 10.022434 -0.18573481 0.46977127 0.029047253 15:44:20.801 SS
2.0782306 3.2633965 9.754275 -0.18573481 0.46977127 0.029047253 15:44:20.802 SS
1.9393626 3.4429672 9.136553 -0.18573481 0.46977127 0.029047253 15:44:20.803 SS
1.908237 3.6919718 9.596253 -0.18573481 0.46977127 0.029047253 15:44:20.804 SS
1.908237 3.6919718 9.596253 -0.29752314 0.36103722 0.016829949 15:44:20.812 SS
1.908237 3.6919718 9.596253 -0.29263622 0.180832 0.011943026 15:44:20.832 SS
1.908237 3.6919718 9.596253 -0.17046316 0.01956357 0.053481866 15:44:20.854 SS
1.908237 3.6919718 9.596253 -0.02263378 -0.03174911 0.07730561 15:44:20.872 SS
1.908237 3.6919718 9.596253 0.1465759 0.11730201 0.05226013 15:44:20.893 SS
1.908237 3.6919718 9.596253 0.34510708 0.33599177 0.03821023 15:44:20.912 SS
1.908237 3.6919718 9.596253 0.5143168 0.4636626 0.07058609 15:44:20.933 SS
1.908237 3.6919718 9.596253 0.61205524 0.46793866 0.12800741 15:44:20.952 SS
1.7717633 3.476487 10.838882 0.61205524 0.46793866 0.12800741 15:44:20.974 SS
1.7717633 3.476487 10.838882 0.6517615 0.36348072 0.18359616 15:44:20.975 SS
1.776552 3.4118416 11.727158 0.6517615 0.36348072 0.18359616 15:44:20.977 SS
2.1117504 3.3902931 12.273052 0.6517615 0.36348072 0.18359616 15:44:20.978 SS
2.2625897 3.1436827 12.364035 0.6517615 0.36348072 0.18359616 15:44:20.979 SS
1.8771114 2.7318676 11.47097 0.6517615 0.36348072 0.18359616 15:44:20.980 SS
1.3288225 2.370332 9.941029 0.6517615 0.36348072 0.18359616 15:44:20.981 SS
0.9241901 2.152453 8.6433325 0.6517615 0.36348072 0.18359616 15:44:20.982 SS
0.7039168 2.0542877 7.848433 0.6517615 0.36348072 0.18359616 15:44:20.983 SS
0.4285752 1.977671 7.5084457 0.6517615 0.36348072 0.18359616 15:44:20.983 SS
0.4285752 1.977671 7.5084457 0.6517615 0.36348072 0.18359616 15:44:20.992 SS
0.4285752 1.977671 7.5084457 0.6548158 0.24314025 0.23918489 15:44:21.013 SS
0.4285752 1.977671 7.5084457 0.55524474 0.1576191 0.29110843 15:44:21.034 SS
0.4285752 1.977671 7.5084457 0.32006162 0.091645665 0.3057692 15:44:21.054 SS
0.4285752 1.977671 7.5084457 -0.019579453 -0.0109796915 0.25628912 15:44:21.075 SS
0.4285752 1.977671 7.5084457 -0.3017992 -0.23089117 0.20008953 15:44:21.095 SS
0.4285752 1.977671 7.5084457 -0.27247766 -0.45568958 0.19947866 15:44:21.114 SS
0.4285752 1.977671 7.5084457 0.045172263 -0.39154872 0.2972171 15:44:21.135 SS
0.3615355 1.977671 7.24747 0.045172263 -0.39154872 0.2972171 15:44:21.155 SS
0.3615355 1.977671 7.24747 0.29440528 -0.12582235 0.3778513 15:44:21.157 SS
0.42139238 2.0782306 7.082265 0.29440528 -0.12582235 0.3778513 15:44:21.158 SS
0.62251145 2.2123098 7.355212 0.29440528 -0.12582235 0.3778513 15:44:21.160 SS
0.5865973 2.1189332 8.688824 0.29440528 -0.12582235 0.3778513 15:44:21.161 SS
0.55307746 1.8938714 11.32492 0.29440528 -0.12582235 0.3778513 15:44:21.162 SS
0.48124924 1.5107874 13.338505 0.29440528 -0.12582235 0.3778513 15:44:21.163 SS
0.888276 1.6975409 12.557971 0.29440528 -0.12582235 0.3778513 15:44:21.164 SS
1.3216397 2.3296294 10.558752 0.29440528 -0.12582235 0.3778513 15:44:21.165 SS
1.3431882 2.351178 9.586677 0.29440528 -0.12582235 0.3778513 15:44:21.166 SS
1.3431882 2.351178 9.586677 0.30967692 0.06843279 0.333869 15:44:21.174 SS
1.3431882 2.351178 9.586677 0.25836423 0.203434 0.24712615 15:44:21.194 SS
1.3431882 2.351178 9.586677 0.2626403 0.2773487 0.2196372 15:44:21.214 SS
1.3431882 2.351178 9.586677 0.28035536 0.26390967 0.24956961 15:44:21.234 SS
1.3431882 2.351178 9.586677 0.23942742 0.17838854 0.28255633 15:44:21.254 SS
1.3431882 2.351178 9.586677 0.13680205 0.06782192 0.2605652 15:44:21.275 SS
1.3431882 2.351178 9.586677 -6.426302E-4 -0.020142669 0.20253299 15:44:21.295 SS
1.3431882 2.351178 9.586677 -0.13625471 -0.07206622 0.1548855 15:44:21.314 SS
0.92658436 2.176396 8.983319 -0.13625471 -0.07206622 0.1548855 15:44:21.335 SS
0.92658436 2.176396 8.983319 -0.23704748 -0.122157164 0.11212493 15:44:21.337 SS
0.67757976 2.0279508 8.226728 -0.23704748 -0.122157164 0.11212493 15:44:21.338 SS
0.71828246 2.2075214 7.4222517 -0.23704748 -0.122157164 0.11212493 15:44:21.339 SS
0.99362403 2.5211713 7.058322 -0.23704748 -0.122157164 0.11212493 15:44:21.340 SS
1.1971374 2.753416 6.981705 -0.23704748 -0.122157164 0.11212493 15:44:21.341 SS
1.1564348 2.8252442 7.269018 -0.23704748 -0.122157164 0.11212493 15:44:21.342 SS
1.2186859 2.9329867 7.6904106 -0.23704748 -0.122157164 0.11212493 15:44:21.343 SS
1.1300977 3.0239692 8.217151 -0.23704748 -0.122157164 0.11212493 15:44:21.344 SS
1.1181264 3.1173458 8.7822 -0.23704748 -0.122157164 0.11212493 15:44:21.345 SS
1.1181264 3.1173458 8.7822 -0.29630142 -0.15392217 0.08707945 15:44:21.354 SS
1.1181264 3.1173458 8.7822 -0.3152382 -0.15819821 0.076083876 15:44:21.377 SS
1.1181264 3.1173458 8.7822 -0.32379034 -0.17469157 0.054703593 15:44:21.396 SS
1.1181264 3.1173458 8.7822 -0.3085187 -0.16675034 0.03821023 15:44:21.414 SS
1.1181264 3.1173458 8.7822 -0.24498872 -0.12093543 0.035155907 15:44:21.435 SS
1.1181264 3.1173458 8.7822 -0.15274808 -0.06656843 0.035155907 15:44:21.455 SS
1.1181264 3.1173458 8.7822 -0.09166155 -0.03052738 0.021106005 15:44:21.474 SS
1.1181264 3.1173458 8.7822 -0.061729155 -0.037246898 -0.0027177397 15:44:21.495 SS
1.2593886 3.2921278 9.06233 -0.061729155 -0.037246898 -0.0027177397 15:44:21.516 SS
1.2593886 3.2921278 9.06233 -0.020190317 -0.065346695 -0.010048122 15:44:21.518 SS
1.2857256 3.380716 9.469357 -0.020190317 -0.065346695 -0.010048122 15:44:21.519 SS
1.3144568 3.4381785 9.883567 -0.020190317 -0.065346695 -0.010048122 15:44:21.520 SS
1.3862851 3.4549387 10.099051 -0.020190317 -0.065346695 -0.010048122 15:44:21.521 SS
1.4796618 3.562681 9.883567 -0.020190317 -0.065346695 -0.010048122 15:44:21.522 SS
1.5562786 3.7015488 9.471751 -0.020190317 -0.065346695 -0.010048122 15:44:21.523 SS
1.525153 3.6536634 9.282603 -0.020190317 -0.065346695 -0.010048122 15:44:21.524 SS
1.4820561 3.632115 9.2419 -0.020190317 -0.065346695 -0.010048122 15:44:21.525 SS
1.5826156 3.74704 8.978531 -0.020190317 -0.065346695 -0.010048122 15:44:21.526 SS
1.5826156 3.74704 8.978531 0.029289767 -0.10077689 -0.0094372565 15:44:21.534 SS
1.5826156 3.74704 8.978531 0.04761572 -0.16491774 -0.024098022 15:44:21.554 SS
1.5826156 3.74704 8.978531 0.04578313 -0.23577811 -0.058917344 15:44:21.575 SS
1.5826156 3.74704 8.978531 0.050059184 -0.29258856 -0.101067044 15:44:21.593 SS
1.5826156 3.74704 8.978531 0.0726612 -0.31457973 -0.15482318 15:44:21.614 SS
1.5826156 3.74704 8.978531 0.092208885 -0.2883125 -0.21224453 15:44:21.636 SS
1.5826156 3.74704 8.978531 0.07205033 -0.30541676 -0.27333105 15:44:21.652 SS
1.5826156 3.74704 8.978531 0.014018136 -0.41720507 -0.3466349 15:44:21.674 SS
1.733455 3.8547823 8.959376 0.014018136 -0.41720507 -0.3466349 15:44:21.695 SS
1.733455 3.8547823 8.959376 0.04700486 -0.38116404 -0.43032342 15:44:21.697 SS
1.89866 3.8811195 9.177256 0.04700486 -0.38116404 -0.43032342 15:44:21.698 SS
2.1021733 3.840417 9.569917 0.04700486 -0.38116404 -0.43032342 15:44:21.699 SS
2.248224 3.8045027 9.80695 0.04700486 -0.38116404 -0.43032342 15:44:21.701 SS
2.22907 3.8763309 9.845258 0.04700486 -0.38116404 -0.43032342 15:44:21.702 SS
2.2721667 3.8739367 9.344854 0.04700486 -0.38116404 -0.43032342 15:44:21.703 SS
2.466103 3.912245 10.139753 0.04700486 -0.38116404 -0.43032342 15:44:21.704 SS
2.5044115 3.7685885 10.774237 0.04700486 -0.38116404 -0.43032342 15:44:21.705 SS
2.3296294 3.7925313 9.771035 0.04700486 -0.38116404 -0.43032342 15:44:21.706 SS
2.3296294 3.7925313 9.771035 0.030511497 -0.25960183 -0.49812946 15:44:21.715 SS
2.3296294 3.7925313 9.771035 -0.11670703 -0.36833584 -0.5744876 15:44:21.734 SS
2.3296294 3.7925313 9.771035 -0.16313279 -0.5234956 -0.61969167 15:44:21.754 SS
2.3296294 3.7925313 9.771035 0.04578313 -0.38605097 -0.6001439 15:44:21.775 SS
2.3296294 3.7925313 9.771035 0.36648738 -0.060459778 -0.53905743 15:44:21.794 SS
2.3296294 3.7925313 9.771035 0.5466926 0.24191852 -0.50912505 15:44:21.813 SS
