accX accY accZ gyroX gyroY gyroZ timestamp Activity
1.2010345 2.0697632 10.103485 -0.27033997 -0.04975891 -0.17410278 16:03:58.891 walking
0.8083801 2.1080627 9.585144 -0.27033997 -0.04975891 -0.17410278 16:03:58.920 walking
0.56536865 2.3726196 9.112289 -0.27033997 -0.04975891 -0.17410278 16:03:58.928 walking
0.3439026 2.4875488 8.832169 -0.27033997 -0.04975891 -0.17410278 16:03:58.933 walking
0.24095154 2.622818 8.556839 -0.27033997 -0.04975891 -0.17410278 16:03:58.937 walking
0.18229675 2.6359863 8.957855 -0.27033997 -0.04975891 -0.17410278 16:03:58.939 walking
0.36904907 2.559372 9.789841 -0.27033997 -0.04975891 -0.17410278 16:03:58.941 walking
0.7545166 2.9292755 9.914337 -0.27033997 -0.04975891 -0.17410278 16:03:58.943 walking
1.0466003 3.204605 9.813782 -0.27033997 -0.04975891 -0.17410278 16:03:58.944 walking
0.94844055 3.1674957 9.789841 -0.27033997 -0.04975891 -0.17410278 16:03:58.946 walking
0.68029785 2.9376526 9.901169 -0.27033997 -0.04975891 -0.17410278 16:03:58.948 walking
0.43489075 2.6395721 10.350082 -0.27033997 -0.04975891 -0.17410278 16:03:58.950 walking
0.43489075 2.6395721 10.350082 0.10847473 -0.06828308 0.22090149 16:03:59.074 walking
0.22299194 2.2900238 10.837311 0.10847473 -0.06828308 0.22090149 16:03:59.142 walking
0.281662 2.2337646 11.371216 0.10847473 -0.06828308 0.22090149 16:03:59.148 walking
0.3822174 2.6180267 10.945053 0.10847473 -0.06828308 0.22090149 16:03:59.152 walking
0.38819885 2.6898499 9.308609 0.10847473 -0.06828308 0.22090149 16:03:59.156 walking
0.44206238 2.7042236 8.696899 0.10847473 -0.06828308 0.22090149 16:03:59.159 walking
0.8814087 2.9328613 9.658157 0.10847473 -0.06828308 0.22090149 16:03:59.161 walking
1.3769989 2.9843445 11.416702 0.10847473 -0.06828308 0.22090149 16:03:59.163 walking
1.6271973 2.5653534 11.980545 0.10847473 -0.06828308 0.22090149 16:03:59.164 walking
1.5338287 2.1547546 11.52803 0.10847473 -0.06828308 0.22090149 16:03:59.166 walking
1.1818695 1.776474 11.305374 0.10847473 -0.06828308 0.22090149 16:03:59.168 walking
0.8167572 1.6136627 11.389175 0.10847473 -0.06828308 0.22090149 16:03:59.170 walking
0.8167572 1.6136627 11.389175 0.26400757 0.25534058 0.312088 16:03:59.303 walking
0.4157257 1.6052856 11.099472 0.26400757 0.25534058 0.312088 16:03:59.338 walking
0.27687073 1.7657013 9.723999 0.26400757 0.25534058 0.312088 16:03:59.344 walking
0.15715027 2.3043976 8.159393 0.26400757 0.25534058 0.312088 16:03:59.349 walking
0.1595459 2.677887 7.469864 0.26400757 0.25534058 0.312088 16:03:59.353 walking
0.1655426 2.796402 7.5907745 0.26400757 0.25534058 0.312088 16:03:59.358 walking
0.47558594 2.796402 8.349731 0.26400757 0.25534058 0.312088 16:03:59.360 walking
1.0202637 2.8167572 9.107498 0.26400757 0.25534058 0.312088 16:03:59.362 walking
1.3973541 2.7940063 9.580353 0.26400757 0.25534058 0.312088 16:03:59.364 walking
1.3734131 2.5605774 9.823364 0.26400757 0.25534058 0.312088 16:03:59.365 walking
0.8838043 2.1978455 10.011307 0.26400757 0.25534058 0.312088 16:03:59.367 walking
0.8838043 2.1978455 10.011307 0.2735901 0.036956787 -0.10592651 16:03:59.498 walking
0.19306946 1.8530884 9.952652 0.2735901 0.036956787 -0.10592651 16:03:59.540 walking
-0.3144989 1.6890869 9.49176 0.2735901 0.036956787 -0.10592651 16:03:59.546 walking
-0.2785797 1.9644165 8.802231 0.2735901 0.036956787 -0.10592651 16:03:59.551 walking
0.018295288 2.4983215 8.425156 0.2735901 0.036956787 -0.10592651 16:03:59.556 walking
0.1882782 2.765274 8.156998 0.2735901 0.036956787 -0.10592651 16:03:59.559 walking
0.3067932 2.993927 8.306641 0.2735901 0.036956787 -0.10592651 16:03:59.561 walking
0.33433533 3.1782684 8.6107025 0.2735901 0.036956787 -0.10592651 16:03:59.563 walking
0.036254883 2.959198 8.840546 0.2735901 0.036956787 -0.10592651 16:03:59.565 walking
-0.35879517 2.483963 9.151794 0.2735901 0.036956787 -0.10592651 16:03:59.567 walking
-0.29893494 2.4312897 9.391205 0.2735901 0.036956787 -0.10592651 16:03:59.569 walking
-0.29893494 2.4312897 9.391205 0.07182312 -0.09257507 -0.15258789 16:03:59.703 walking
0.20863342 2.6048584 9.3385315 0.07182312 -0.09257507 -0.15258789 16:03:59.741 walking
0.7581024 2.5928955 9.43071 0.07182312 -0.09257507 -0.15258789 16:03:59.745 walking
0.8885803 2.504303 9.647385 0.07182312 -0.09257507 -0.15258789 16:03:59.750 walking
0.7940216 2.4779663 9.595917 0.07182312 -0.09257507 -0.15258789 16:03:59.754 walking
1.0118866 2.203827 9.598312 0.07182312 -0.09257507 -0.15258789 16:03:59.759 walking
1.2046204 2.4779663 9.702454 0.07182312 -0.09257507 -0.15258789 16:03:59.761 walking
1.1699066 2.574936 10.084335 0.07182312 -0.09257507 -0.15258789 16:03:59.763 walking
0.97836304 2.452835 10.315369 0.07182312 -0.09257507 -0.15258789 16:03:59.766 walking
0.82273865 2.3367157 10.049622 0.07182312 -0.09257507 -0.15258789 16:03:59.768 walking
0.870636 2.2409515 9.737167 0.07182312 -0.09257507 -0.15258789 16:03:59.770 walking
0.870636 2.2409515 9.737167 -0.34490967 0.009902954 -0.055862427 16:03:59.903 walking
1.0046997 2.1343994 9.688095 -0.34490967 0.009902954 -0.055862427 16:03:59.947 walking
0.89097595 2.026657 9.680908 -0.34490967 0.009902954 -0.055862427 16:03:59.953 walking
0.48994446 1.673523 9.8281555 -0.34490967 0.009902954 -0.055862427 16:03:59.959 walking
0.30560303 1.5849304 9.374451 -0.34490967 0.009902954 -0.055862427 16:03:59.963 walking
0.4408722 1.83992 8.259949 -0.34490967 0.009902954 -0.055862427 16:03:59.965 walking
0.91612244 2.2912292 7.722458 -0.34490967 0.009902954 -0.055862427 16:03:59.967 walking
1.3793945 2.6958466 7.715271 -0.34490967 0.009902954 -0.055862427 16:03:59.970 walking
1.6056519 2.788025 8.178543 -0.34490967 0.009902954 -0.055862427 16:03:59.972 walking
1.7492981 2.693451 9.089539 -0.34490967 0.009902954 -0.055862427 16:03:59.974 walking
1.8498535 2.653946 9.477402 -0.34490967 0.009902954 -0.055862427 16:03:59.976 walking
1.8498535 2.653946 9.477402 -0.3344574 -0.017150879 -0.23674011 16:04:00.103 walking
1.6607208 2.488739 9.558807 -0.3344574 -0.017150879 -0.23674011 16:04:00.144 walking
1.2680664 2.2253876 9.920334 -0.3344574 -0.017150879 -0.23674011 16:04:00.150 walking
0.88978577 2.1068726 10.012512 -0.3344574 -0.017150879 -0.23674011 16:04:00.156 walking
0.6036835 2.1356049 9.713226 -0.3344574 -0.017150879 -0.23674011 16:04:00.159 walking
0.44685364 2.306778 9.045242 -0.3344574 -0.017150879 -0.23674011 16:04:00.161 walking
0.39059448 2.5509949 8.419159 -0.3344574 -0.017150879 -0.23674011 16:04:00.163 walking
0.45283508 2.6970367 8.02652 -0.3344574 -0.017150879 -0.23674011 16:04:00.166 walking
0.47917175 2.868225 7.9666595 -0.3344574 -0.017150879 -0.23674011 16:04:00.168 walking
0.2780609 2.6886597 8.1558075 -0.3344574 -0.017150879 -0.23674011 16:04:00.170 walking
0.17510986 2.5509949 8.238403 -0.3344574 -0.017150879 -0.23674011 16:04:00.172 walking
0.38461304 2.5797272 8.631058 -0.3344574 -0.017150879 -0.23674011 16:04:00.250 walking
0.56895447 2.610855 9.870056 -0.3344574 -0.017150879 -0.23674011 16:04:00.252 walking
0.47917175 2.507904 10.679291 -0.3344574 -0.017150879 -0.23674011 16:04:00.254 walking
0.1260376 2.25531 11.1306 -0.3344574 -0.017150879 -0.23674011 16:04:00.255 walking
-0.031982422 1.9093475 12.107437 -0.3344574 -0.017150879 -0.23674011 16:04:00.256 walking
-0.031982422 1.9093475 12.107437 -0.19662476 0.025238037 0.19277954 16:04:00.287 walking
0.25772095 1.8267517 12.541977 -0.19662476 0.025238037 0.19277954 16:04:00.470 walking
0.5797272 2.3426971 11.929062 -0.19662476 0.025238037 0.19277954 16:04:00.475 walking
0.93048096 2.4767761 10.631409 -0.19662476 0.025238037 0.19277954 16:04:00.480 walking
0.97358704 2.483963 10.517685 -0.19662476 0.025238037 0.19277954 16:04:00.485 walking
0.9400635 2.3355103 11.677673 -0.19662476 0.025238037 0.19277954 16:04:00.490 walking
0.7509155 2.0386353 11.895538 -0.19662476 0.025238037 0.19277954 16:04:00.495 walking
0.63479614 1.6699219 10.812164 -0.19662476 0.025238037 0.19277954 16:04:00.498 walking
1.0059052 1.7082367 10.213623 -0.19662476 0.025238037 0.19277954 16:04:00.500 walking
1.1184235 1.6866913 10.681686 -0.19662476 0.025238037 0.19277954 16:04:00.503 walking
0.4636078 1.3874054 10.670914 -0.19662476 0.025238037 0.19277954 16:04:00.505 walking
-0.223526 1.2341766 9.865265 -0.19662476 0.025238037 0.19277954 16:04:00.508 walking
-0.223526 1.2341766 9.865265 0.18112183 0.08703613 0.3683319 16:04:00.510 walking
-0.4006958 1.6124725 8.354523 0.18112183 0.08703613 0.3683319 16:04:00.672 walking
-0.3551941 2.3355103 7.0580597 0.18112183 0.08703613 0.3683319 16:04:00.679 walking
0.049423218 2.90773 7.1155243 0.18112183 0.08703613 0.3683319 16:04:00.682 walking
0.43489075 3.0837097 8.459869 0.18112183 0.08703613 0.3683319 16:04:00.684 walking
0.46720886 2.7042236 9.636612 0.18112183 0.08703613 0.3683319 16:04:00.686 walking
0.1775055 2.2804413 9.841324 0.18112183 0.08703613 0.3683319 16:04:00.688 walking
0.1487732 2.09729 9.992157 0.18112183 0.08703613 0.3683319 16:04:00.690 walking
0.4109497 2.1224365 10.38002 0.18112183 0.08703613 0.3683319 16:04:00.692 walking
0.4624176 2.1391907 10.436279 0.18112183 0.08703613 0.3683319 16:04:00.693 walking
0.20144653 2.033844 10.121445 0.18112183 0.08703613 0.3683319 16:04:00.695 walking
0.20144653 2.033844 10.121445 0.18388367 0.055923462 0.12374878 16:04:00.710 walking
-0.11936951 2.0230713 9.461838 0.18388367 0.055923462 0.12374878 16:04:00.874 walking
-0.2055664 2.2026367 8.672943 0.18388367 0.055923462 0.12374878 16:04:00.879 walking
0.021881104 2.4432526 8.131866 0.18388367 0.055923462 0.12374878 16:04:00.884 walking
0.0015411377 2.5785217 8.060028 0.18388367 0.055923462 0.12374878 16:04:00.889 walking
-0.10140991 2.4791718 8.760345 0.18388367 0.055923462 0.12374878 16:04:00.894 walking
0.08053589 2.4983215 9.521698 0.18388367 0.055923462 0.12374878 16:04:00.899 walking
0.19786072 2.607254 9.716827 0.18388367 0.055923462 0.12374878 16:04:00.901 walking
0.27566528 2.6359863 9.431915 0.18388367 0.055923462 0.12374878 16:04:00.903 walking
0.2780609 2.598877 9.273895 0.18388367 0.055923462 0.12374878 16:04:00.905 walking
0.35946655 2.4947357 9.654572 0.18388367 0.055923462 0.12374878 16:04:00.907 walking
0.35946655 2.4947357 9.654572 0.3647766 0.017791748 -0.069488525 16:04:00.912 walking
0.36665344 2.5066986 10.099899 0.3647766 0.017791748 -0.069488525 16:04:01.082 walking
0.27326965 2.4827576 9.440292 0.3647766 0.017791748 -0.069488525 16:04:01.089 walking
0.53663635 2.317566 9.051239 0.3647766 0.017791748 -0.069488525 16:04:01.093 walking
1.009491 2.3139648 9.908356 0.3647766 0.017791748 -0.069488525 16:04:01.098 walking
1.2381439 2.1571503 11.176086 0.3647766 0.017791748 -0.069488525 16:04:01.100 walking
0.914917 1.8470917 11.613037 0.3647766 0.017791748 -0.069488525 16:04:01.102 walking
0.67430115 1.6196442 10.91153 0.3647766 0.017791748 -0.069488525 16:04:01.104 walking
0.7257843 1.5765533 9.5516205 0.3647766 0.017791748 -0.069488525 16:04:01.106 walking
0.6671295 1.5370483 9.395996 0.3647766 0.017791748 -0.069488525 16:04:01.107 walking
0.35588074 1.4676208 9.502548 0.3647766 0.017791748 -0.069488525 16:04:01.110 walking
0.35588074 1.4676208 9.502548 -0.30485535 -0.05316162 -0.30256653 16:04:01.118 walking
0.0063171387 1.4400787 9.052429 -0.30485535 -0.05316162 -0.30256653 16:04:01.279 walking
0.2744751 1.7357635 8.411987 -0.30485535 -0.05316162 -0.30256653 16:04:01.284 walking
0.9640045 2.1846771 7.6063385 -0.30485535 -0.05316162 -0.30256653 16:04:01.289 walking
1.3350983 2.4001617 7.6254883 -0.30485535 -0.05316162 -0.30256653 16:04:01.294 walking
1.2920074 2.2205963 8.611893 -0.30485535 -0.05316162 -0.30256653 16:04:01.298 walking
1.1232147 2.0470123 9.672531 -0.30485535 -0.05316162 -0.30256653 16:04:01.301 walking
0.8239441 2.1020813 10.14418 -0.30485535 -0.05316162 -0.30256653 16:04:01.303 walking
0.5893097 2.2265778 9.783859 -0.30485535 -0.05316162 -0.30256653 16:04:01.304 walking
0.4624176 2.3115692 8.850128 -0.30485535 -0.05316162 -0.30256653 16:04:01.306 walking
0.34150696 2.4312897 8.479019 -0.30485535 -0.05316162 -0.30256653 16:04:01.309 walking
0.34150696 2.4312897 8.479019 0.004714966 -0.16436768 -0.30555725 16:04:01.318 walking
0.10209656 2.5294495 8.603516 0.004714966 -0.16436768 -0.30555725 16:04:01.482 walking
-0.16725159 2.4911346 8.633453 0.004714966 -0.16436768 -0.30555725 16:04:01.489 walking
-0.048736572 2.6347961 8.994965 0.004714966 -0.16436768 -0.30555725 16:04:01.494 walking
0.31756592 2.9089203 8.971024 0.004714966 -0.16436768 -0.30555725 16:04:01.498 walking
0.84069824 3.1435547 8.792664 0.004714966 -0.16436768 -0.30555725 16:04:01.500 walking
1.1627197 3.2129974 9.206863 0.004714966 -0.16436768 -0.30555725 16:04:01.502 walking
0.8047943 2.9639893 9.951447 0.004714966 -0.16436768 -0.30555725 16:04:01.504 walking
0.38580322 2.8969574 10.45903 0.004714966 -0.16436768 -0.30555725 16:04:01.506 walking
0.22180176 3.0633545 10.323746 0.004714966 -0.16436768 -0.30555725 16:04:01.508 walking
0.11286926 3.1591187 10.04483 0.004714966 -0.16436768 -0.30555725 16:04:01.510 walking
0.11286926 3.1591187 10.04483 -0.10244751 0.047409058 0.040863037 16:04:01.519 walking
-0.06550598 3.0406036 10.274673 -0.10244751 0.047409058 0.040863037 16:04:01.683 walking
-0.13493347 3.1459503 10.838501 -0.10244751 0.047409058 0.040863037 16:04:01.688 walking
0.045822144 3.5290222 10.31897 -0.10244751 0.047409058 0.040863037 16:04:01.693 walking
0.80119324 3.6798553 9.241577 -0.10244751 0.047409058 0.040863037 16:04:01.698 walking
1.5733337 4.0210266 9.130249 -0.10244751 0.047409058 0.040863037 16:04:01.701 walking
1.6367798 3.9994812 10.500931 -0.10244751 0.047409058 0.040863037 16:04:01.704 walking
1.1052551 3.2141876 11.816544 -0.10244751 0.047409058 0.040863037 16:04:01.707 walking
0.34988403 2.2541199 11.999695 -0.10244751 0.047409058 0.040863037 16:04:01.709 walking
0.068573 1.6160583 11.92308 -0.10244751 0.047409058 0.040863037 16:04:01.711 walking
0.011108398 1.547821 11.365234 -0.10244751 0.047409058 0.040863037 16:04:01.713 walking
0.011108398 1.547821 11.365234 -0.0076446533 -0.019500732 0.21897888 16:04:01.724 walking
-0.12774658 1.7190094 9.977783 -0.0076446533 -0.019500732 0.21897888 16:04:01.886 walking
-0.42103577 1.8518829 8.249176 -0.0076446533 -0.019500732 0.21897888 16:04:01.893 walking
-0.7526398 2.061386 7.524933 -0.0076446533 -0.019500732 0.21897888 16:04:01.898 walking
-0.7047577 2.2050323 8.206085 -0.0076446533 -0.019500732 0.21897888 16:04:01.901 walking
-0.09663391 2.3630524 8.82019 -0.0076446533 -0.019500732 0.21897888 16:04:01.903 walking
0.57614136 2.4576263 8.901596 -0.0076446533 -0.019500732 0.21897888 16:04:01.905 walking
0.993927 2.3917847 8.984192 -0.0076446533 -0.019500732 0.21897888 16:04:01.907 walking
1.0597687 2.200241 9.589935 -0.0076446533 -0.019500732 0.21897888 16:04:01.909 walking
0.96998596 2.0242767 10.508102 -0.0076446533 -0.019500732 0.21897888 16:04:01.912 walking
0.7042389 1.879425 10.918716 -0.0076446533 -0.019500732 0.21897888 16:04:01.915 walking
0.7042389 1.879425 10.918716 0.2665558 0.024810791 0.2618103 16:04:01.925 walking
0.40376282 1.8327332 10.198059 0.2665558 0.024810791 0.2618103 16:04:02.091 walking
0.11286926 2.041031 8.640625 0.2665558 0.024810791 0.2618103 16:04:02.098 walking
-0.18041992 2.2888336 7.845749 0.2665558 0.024810791 0.2618103 16:04:02.103 walking
-0.30612183 2.4109344 7.572815 0.2665558 0.024810791 0.2618103 16:04:02.108 walking
-0.23548889 2.5545807 7.411209 0.2665558 0.024810791 0.2618103 16:04:02.112 walking
0.03504944 2.725769 7.715271 0.2665558 0.024810791 0.2618103 16:04:02.118 walking
0.28045654 2.9220886 8.388046 0.2665558 0.024810791 0.2618103 16:04:02.120 walking
0.49594116 3.0681458 9.008133 0.2665558 0.024810791 0.2618103 16:04:02.122 walking
0.3642578 3.0406036 9.425934 0.2665558 0.024810791 0.2618103 16:04:02.124 walking
0.23376465 2.9137115 9.829346 0.2665558 0.024810791 0.2618103 16:04:02.126 walking
0.23376465 2.9137115 9.829346 0.2882843 -0.022903442 -0.104644775 16:04:02.129 walking
0.5007324 2.974762 9.92392 0.2882843 -0.022903442 -0.104644775 16:04:02.293 walking
0.72099304 3.1579285 9.735977 0.2882843 -0.022903442 -0.104644775 16:04:02.300 walking
0.32354736 3.3686066 9.258331 0.2882843 -0.022903442 -0.104644775 16:04:02.305 walking
0.09251404 2.7916107 8.775894 0.2882843 -0.022903442 -0.104644775 16:04:02.312 walking
0.47677612 2.6563416 8.9231415 0.2882843 -0.022903442 -0.104644775 16:04:02.318 walking
1.2177887 2.6012726 10.7140045 0.2882843 -0.022903442 -0.104644775 16:04:02.320 walking
1.3303223 2.1104584 12.580292 0.2882843 -0.022903442 -0.104644775 16:04:02.322 walking
0.9233093 1.5274658 12.397125 0.2882843 -0.022903442 -0.104644775 16:04:02.324 walking
0.7808533 1.1922913 10.169327 0.2882843 -0.022903442 -0.104644775 16:04:02.326 walking
0.9209137 1.3407288 9.221222 0.2882843 -0.022903442 -0.104644775 16:04:02.329 walking
0.9209137 1.3407288 9.221222 -0.42991638 -0.045272827 -0.29978943 16:04:02.333 walking
0.94725037 1.468811 9.988571 -0.42991638 -0.045272827 -0.29978943 16:04:02.495 walking
0.35707092 1.3048096 10.187286 -0.42991638 -0.045272827 -0.29978943 16:04:02.502 walking
0.007522583 1.3143921 9.519302 -0.42991638 -0.045272827 -0.29978943 16:04:02.507 walking
0.16673279 1.8279419 7.933136 -0.42991638 -0.045272827 -0.29978943 16:04:02.512 walking
0.58332825 2.4779663 7.151428 -0.42991638 -0.045272827 -0.29978943 16:04:02.518 walking
1.0753326 2.8813934 7.3262177 -0.42991638 -0.045272827 -0.29978943 16:04:02.520 walking
1.2548981 2.8789978 8.077988 -0.42991638 -0.045272827 -0.29978943 16:04:02.522 walking
1.2297668 2.6479645 9.156586 -0.42991638 -0.045272827 -0.29978943 16:04:02.524 walking
1.1291962 2.4875488 10.059189 -0.42991638 -0.045272827 -0.29978943 16:04:02.526 walking
0.8861847 2.4336853 10.159744 -0.42991638 -0.045272827 -0.29978943 16:04:02.528 walking
0.8861847 2.4336853 10.159744 -0.11906433 0.03163147 -0.1446991 16:04:02.532 walking
0.40734863 2.1571503 9.41037 -0.11906433 0.03163147 -0.1446991 16:04:02.697 walking
-0.045150757 2.0901031 8.597534 -0.11906433 0.03163147 -0.1446991 16:04:02.704 walking
-0.21154785 2.1643372 8.765121 -0.11906433 0.03163147 -0.1446991 16:04:02.709 walking
0.029067993 2.2720642 9.460648 -0.11906433 0.03163147 -0.1446991 16:04:02.715 walking
0.46481323 2.6264038 9.534866 -0.11906433 0.03163147 -0.1446991 16:04:02.719 walking
0.8059845 2.9795532 9.028488 -0.11906433 0.03163147 -0.1446991 16:04:02.721 walking
0.7880249 2.9915314 8.635834 -0.11906433 0.03163147 -0.1446991 16:04:02.723 walking
0.64437866 2.8131561 8.932724 -0.11906433 0.03163147 -0.1446991 16:04:02.725 walking
0.45283508 2.547409 9.7491455 -0.11906433 0.03163147 -0.1446991 16:04:02.728 walking
0.37861633 2.4348755 10.375229 -0.11906433 0.03163147 -0.1446991 16:04:02.731 walking
0.37861633 2.4348755 10.375229 -0.1857605 -0.05529785 0.075164795 16:04:02.737 walking
0.562973 2.6419678 10.810974 -0.1857605 -0.05529785 0.075164795 16:04:02.898 walking
0.5857239 2.6024628 10.680481 -0.1857605 -0.05529785 0.075164795 16:04:02.905 walking
0.5426178 2.081726 10.159744 -0.1857605 -0.05529785 0.075164795 16:04:02.911 walking
0.5486145 1.5226898 10.0460205 -0.1857605 -0.05529785 0.075164795 16:04:02.916 walking
0.1260376 1.4915619 10.172913 -0.1857605 -0.05529785 0.075164795 16:04:02.920 walking
0.28045654 1.7477417 10.220795 -0.1857605 -0.05529785 0.075164795 16:04:02.922 walking
0.70303345 1.76091 11.311356 -0.1857605 -0.05529785 0.075164795 16:04:02.924 walking
0.360672 1.3969879 11.597473 -0.1857605 -0.05529785 0.075164795 16:04:02.926 walking
-0.014022827 1.3526917 10.745132 -0.1857605 -0.05529785 0.075164795 16:04:02.928 walking
0.1260376 1.4221344 10.541626 -0.1857605 -0.05529785 0.075164795 16:04:02.932 walking
0.1260376 1.4221344 10.541626 -0.25201416 0.21273804 0.18424988 16:04:02.938 walking
0.18948364 1.2090454 11.110245 -0.25201416 0.21273804 0.18424988 16:04:03.098 walking
0.20982361 0.91215515 11.963776 -0.25201416 0.21273804 0.18424988 16:04:03.104 walking
0.05899048 0.8187866 12.261856 -0.25201416 0.21273804 0.18424988 16:04:03.109 walking
-0.20317078 1.1443939 11.019272 -0.25201416 0.21273804 0.18424988 16:04:03.114 walking
-0.27619934 1.5454254 8.767517 -0.25201416 0.21273804 0.18424988 16:04:03.119 walking
-0.4988556 2.0601807 7.0520782 -0.25201416 0.21273804 0.18424988 16:04:03.121 walking
-0.7406616 2.4228973 6.7492065 -0.25201416 0.21273804 0.18424988 16:04:03.123 walking
