accX accY accZ gyroX gyroY gyroZ timestamp Activity
1.4967194 2.5737457 10.017288 -0.3949585 -0.07395935 -0.090164185 15:15:41.829 walking
1.0430145 2.567749 9.680908 -0.3949585 -0.07395935 -0.090164185 15:15:41.831 walking
0.3714447 3.2345428 7.8517456 -0.3949585 -0.07395935 -0.090164185 15:15:41.833 walking
-0.20436096 3.6834564 6.8904724 -0.3949585 -0.07395935 -0.090164185 15:15:41.835 walking
-0.4114685 3.8211212 7.3345947 -0.3949585 -0.07395935 -0.090164185 15:15:41.837 walking
-0.4114685 3.8211212 7.3345947 -0.117996216 -0.028793335 -0.3833313 15:15:41.847 walking
-0.31808472 3.9204712 8.097137 -0.117996216 -0.028793335 -0.3833313 15:15:42.014 walking
-0.21992493 4.13356 8.428741 -0.117996216 -0.028793335 -0.3833313 15:15:42.020 walking
-0.16964722 4.4148865 8.716049 -0.117996216 -0.028793335 -0.3833313 15:15:42.024 walking
-0.22113037 4.571701 9.0416565 -0.117996216 -0.028793335 -0.3833313 15:15:42.028 walking
-0.37675476 4.583664 9.50972 -0.117996216 -0.028793335 -0.3833313 15:15:42.032 walking
-0.45695496 4.4711456 10.157349 -0.117996216 -0.028793335 -0.3833313 15:15:42.037 walking
-0.3444214 4.38855 10.522476 -0.117996216 -0.028793335 -0.3833313 15:15:42.040 walking
-0.16007996 4.5142365 10.427902 -0.117996216 -0.028793335 -0.3833313 15:15:42.042 walking
-0.07388306 4.7668304 10.028061 -0.117996216 -0.028793335 -0.3833313 15:15:42.044 walking
-0.09423828 4.911682 9.834137 -0.117996216 -0.028793335 -0.3833313 15:15:42.046 walking
-0.09423828 4.911682 9.834137 -0.040008545 -0.016433716 -0.10934448 15:15:42.050 walking
-0.06669617 4.853012 10.1645355 -0.040008545 -0.016433716 -0.10934448 15:15:42.216 walking
0.19187927 4.6100006 10.910324 -0.040008545 -0.016433716 -0.10934448 15:15:42.222 walking
0.5282593 4.238907 11.84407 -0.040008545 -0.016433716 -0.10934448 15:15:42.226 walking
0.5928955 3.7026062 12.404312 -0.040008545 -0.016433716 -0.10934448 15:15:42.230 walking
0.31877136 3.591278 11.38678 -0.040008545 -0.016433716 -0.10934448 15:15:42.234 walking
-0.2055664 4.171875 9.064407 -0.040008545 -0.016433716 -0.10934448 15:15:42.239 walking
-0.55511475 4.5585327 7.992996 -0.040008545 -0.016433716 -0.10934448 15:15:42.241 walking
-0.62693787 4.353821 8.854904 -0.040008545 -0.016433716 -0.10934448 15:15:42.243 walking
-0.49526978 3.8701935 10.034058 -0.040008545 -0.016433716 -0.10934448 15:15:42.244 walking
-0.03677368 3.594864 10.7535095 -0.040008545 -0.016433716 -0.10934448 15:15:42.246 walking
-0.03677368 3.594864 10.7535095 0.3153534 0.18894958 0.22302246 15:15:42.256 walking
0.53663635 3.3650208 11.324524 0.3153534 0.18894958 0.22302246 15:15:42.419 walking
0.776062 3.081314 11.1844635 0.3153534 0.18894958 0.22302246 15:15:42.424 walking
0.46481323 3.0394135 9.64978 0.3153534 0.18894958 0.22302246 15:15:42.428 walking
0.09132385 3.4033356 7.802658 0.3153534 0.18894958 0.22302246 15:15:42.432 walking
-0.15408325 3.792389 6.830612 0.3153534 0.18894958 0.22302246 15:15:42.437 walking
-0.27020264 3.982727 6.513382 0.3153534 0.18894958 0.22302246 15:15:42.441 walking
-0.41386414 3.989914 6.5660553 0.3153534 0.18894958 0.22302246 15:15:42.442 walking
-0.2462616 3.934845 7.471054 0.3153534 0.18894958 0.22302246 15:15:42.444 walking
-0.0152282715 3.6607056 8.944687 0.3153534 0.18894958 0.22302246 15:15:42.446 walking
0.20025635 3.2417145 10.257919 0.3153534 0.18894958 0.22302246 15:15:42.448 walking
0.20025635 3.2417145 10.257919 0.5196686 0.031066895 0.38259888 15:15:42.459 walking
0.286438 2.9400482 10.522476 0.5196686 0.031066895 0.38259888 15:15:42.622 walking
0.30918884 3.0525818 9.492966 0.5196686 0.031066895 0.38259888 15:15:42.628 walking
0.36784363 3.299179 8.352127 0.5196686 0.031066895 0.38259888 15:15:42.634 walking
0.33433533 3.3877716 7.643448 0.5196686 0.031066895 0.38259888 15:15:42.638 walking
0.21582031 3.345871 6.9981995 0.5196686 0.031066895 0.38259888 15:15:42.641 walking
0.16673279 3.4631805 6.4319763 0.5196686 0.031066895 0.38259888 15:15:42.643 walking
0.24334717 3.6607056 6.2895203 0.5196686 0.031066895 0.38259888 15:15:42.644 walking
0.31037903 3.6918335 6.6821747 0.5196686 0.031066895 0.38259888 15:15:42.646 walking
0.32954407 3.6786652 7.090378 0.5196686 0.031066895 0.38259888 15:15:42.649 walking
0.34031677 3.685852 7.3884583 0.5196686 0.031066895 0.38259888 15:15:42.651 walking
0.34031677 3.685852 7.3884583 0.15641785 0.015731812 0.12608337 15:15:42.660 walking
0.26609802 3.776825 7.560837 0.15641785 0.015731812 0.12608337 15:15:42.821 walking
0.14997864 3.9420319 7.687729 0.15641785 0.015731812 0.12608337 15:15:42.826 walking
0.06498718 4.0521545 8.02771 0.15641785 0.015731812 0.12608337 15:15:42.830 walking
0.09490967 4.1455383 8.2827 0.15641785 0.015731812 0.12608337 15:15:42.835 walking
0.27926636 4.2029877 8.670563 0.15641785 0.015731812 0.12608337 15:15:42.840 walking
0.6659241 4.3203125 9.3385315 0.15641785 0.015731812 0.12608337 15:15:42.843 walking
1.0525818 4.3011475 10.168137 0.15641785 0.015731812 0.12608337 15:15:42.845 walking
1.2010345 4.1108093 10.873215 0.15641785 0.015731812 0.12608337 15:15:42.848 walking
1.0454102 4.173065 10.723587 0.15641785 0.015731812 0.12608337 15:15:42.850 walking
0.94963074 4.5106506 9.764709 0.15641785 0.015731812 0.12608337 15:15:42.852 walking
0.94963074 4.5106506 9.764709 -0.54963684 -0.258255 -0.13725281 15:15:42.859 walking
0.97358704 4.7428894 9.305023 -0.54963684 -0.258255 -0.13725281 15:15:43.023 walking
1.0430145 4.4496 9.884415 -0.54963684 -0.258255 -0.13725281 15:15:43.030 walking
1.0789185 3.6894379 10.948639 -0.54963684 -0.258255 -0.13725281 15:15:43.034 walking
0.9867554 3.1687012 11.137787 -0.54963684 -0.258255 -0.13725281 15:15:43.039 walking
0.51867676 3.1100464 10.022079 -0.54963684 -0.258255 -0.13725281 15:15:43.042 walking
0.0015411377 3.3243256 8.3581085 -0.54963684 -0.258255 -0.13725281 15:15:43.044 walking
-0.23069763 3.6894379 7.3214264 -0.54963684 -0.258255 -0.13725281 15:15:43.046 walking
-0.12176514 3.8701935 7.3621216 -0.54963684 -0.258255 -0.13725281 15:15:43.049 walking
0.2852478 3.7875977 8.368881 -0.54963684 -0.258255 -0.13725281 15:15:43.051 walking
0.6539612 3.4931183 9.714432 -0.54963684 -0.258255 -0.13725281 15:15:43.053 walking
0.6539612 3.4931183 9.714432 -0.3742981 -0.09590149 -0.3773651 15:15:43.061 walking
0.76408386 3.2919922 10.690063 -0.3742981 -0.09590149 -0.3773651 15:15:43.228 walking
0.7150116 3.4583893 10.413528 -0.3742981 -0.09590149 -0.3773651 15:15:43.234 walking
0.29841614 3.7804108 8.931519 -0.3742981 -0.09590149 -0.3773651 15:15:43.239 walking
-0.2127533 3.8498535 8.050461 -0.3742981 -0.09590149 -0.3773651 15:15:43.241 walking
-0.37554932 3.7899933 8.255157 -0.3742981 -0.09590149 -0.3773651 15:15:43.243 walking
-0.30491638 3.7816162 8.613098 -0.3742981 -0.09590149 -0.3773651 15:15:43.245 walking
-0.0690918 3.9803314 8.683731 -0.3742981 -0.09590149 -0.3773651 15:15:43.247 walking
0.20744324 4.2724304 8.656189 -0.3742981 -0.09590149 -0.3773651 15:15:43.250 walking
0.2457428 4.322708 8.8573 -0.3742981 -0.09590149 -0.3773651 15:15:43.252 walking
0.22419739 4.2604523 9.09552 -0.3742981 -0.09590149 -0.3773651 15:15:43.253 walking
0.22419739 4.2604523 9.09552 -0.05279541 0.106277466 -0.14790344 15:15:43.265 walking
0.14758301 4.2173615 9.211639 -0.05279541 0.106277466 -0.14790344 15:15:43.428 walking
0.11405945 4.2604523 9.222412 -0.05279541 0.106277466 -0.14790344 15:15:43.434 walking
0.09490967 4.3011475 9.186508 -0.05279541 0.106277466 -0.14790344 15:15:43.439 walking
0.031463623 4.3681946 8.990189 -0.05279541 0.106277466 -0.14790344 15:15:43.442 walking
-0.03437805 4.527405 8.869278 -0.05279541 0.106277466 -0.14790344 15:15:43.445 walking
-0.10380554 4.6638794 8.931519 -0.05279541 0.106277466 -0.14790344 15:15:43.447 walking
-0.03916931 4.7117615 9.277481 -0.05279541 0.106277466 -0.14790344 15:15:43.449 walking
0.31037903 4.602829 10.150177 -0.05279541 0.106277466 -0.14790344 15:15:43.451 walking
0.5450134 4.39093 11.14975 -0.05279541 0.106277466 -0.14790344 15:15:43.453 walking
0.45404053 4.0904694 11.914703 -0.05279541 0.106277466 -0.14790344 15:15:43.455 walking
0.45404053 4.0904694 11.914703 0.07183838 0.15080261 -0.013900757 15:15:43.470 walking
0.05659485 4.3526306 10.886383 0.07183838 0.15080261 -0.013900757 15:15:43.630 walking
-0.39830017 4.7357025 9.74556 0.07183838 0.15080261 -0.013900757 15:15:43.636 walking
-0.6652527 4.583664 10.242355 0.07183838 0.15080261 -0.013900757 15:15:43.640 walking
-0.79693604 4.137146 10.839706 0.07183838 0.15080261 -0.013900757 15:15:43.642 walking
-0.5742645 3.864212 10.943848 0.07183838 0.15080261 -0.013900757 15:15:43.645 walking
-0.09663391 3.5469818 11.009689 0.07183838 0.15080261 -0.013900757 15:15:43.646 walking
0.14518738 3.266861 10.41832 0.07183838 0.15080261 -0.013900757 15:15:43.648 walking
0.08174133 3.3279114 8.969833 0.07183838 0.15080261 -0.013900757 15:15:43.651 walking
-0.08106995 3.6319733 7.478241 0.07183838 0.15080261 -0.013900757 15:15:43.653 walking
-0.06071472 3.847458 6.779129 0.07183838 0.15080261 -0.013900757 15:15:43.655 walking
-0.06071472 3.847458 6.779129 0.5132904 0.20620728 0.4077301 15:15:43.671 walking
0.11885071 3.8498535 7.0413055 0.5132904 0.20620728 0.4077301 15:15:43.832 walking
0.34150696 3.690628 7.892441 0.5132904 0.20620728 0.4077301 15:15:43.839 walking
0.54740906 3.4536133 8.948288 0.5132904 0.20620728 0.4077301 15:15:43.844 walking
0.7150116 3.3135529 9.975403 0.5132904 0.20620728 0.4077301 15:15:43.849 walking
0.6360016 3.062149 10.590698 0.5132904 0.20620728 0.4077301 15:15:43.854 walking
0.3714447 2.8526611 10.225586 0.5132904 0.20620728 0.4077301 15:15:43.858 walking
0.1547699 2.974762 9.01532 0.5132904 0.20620728 0.4077301 15:15:43.861 walking
0.008712769 3.180664 7.700897 0.5132904 0.20620728 0.4077301 15:15:43.863 walking
-0.11099243 3.2872162 6.8198395 0.5132904 0.20620728 0.4077301 15:15:43.865 walking
-0.18041992 3.3710022 6.260788 0.5132904 0.20620728 0.4077301 15:15:43.867 walking
-0.18041992 3.3710022 6.260788 0.3130188 0.027236938 0.22387695 15:15:43.872 walking
-0.18162537 3.5625458 5.929199 0.3130188 0.027236938 0.22387695 15:15:44.034 walking
-0.22113037 3.6942291 6.063263 0.3130188 0.027236938 0.22387695 15:15:44.039 walking
-0.33125305 3.7241516 6.451126 0.3130188 0.027236938 0.22387695 15:15:44.045 walking
-0.38871765 3.6882324 6.985031 0.3130188 0.027236938 0.22387695 15:15:44.049 walking
-0.3432312 3.6295776 7.7882996 0.3130188 0.027236938 0.22387695 15:15:44.053 walking
-0.24386597 3.7660522 8.214462 0.3130188 0.027236938 0.22387695 15:15:44.058 walking
-0.23309326 3.958786 8.269531 0.3130188 0.027236938 0.22387695 15:15:44.062 walking
-0.16725159 4.1227875 8.549652 0.3130188 0.027236938 0.22387695 15:15:44.065 walking
-0.012832642 4.2975616 8.796249 0.3130188 0.027236938 0.22387695 15:15:44.067 walking
0.15356445 4.475937 8.9626465 0.3130188 0.027236938 0.22387695 15:15:44.070 walking
0.15356445 4.475937 8.9626465 -0.28225708 -0.13084412 0.09135437 15:15:44.072 walking
0.55101013 4.6399384 9.618652 -0.28225708 -0.13084412 0.09135437 15:15:44.240 walking
0.9244995 4.6495056 10.696045 -0.28225708 -0.13084412 0.09135437 15:15:44.245 walking
0.8957672 4.451996 11.408325 -0.28225708 -0.13084412 0.09135437 15:15:44.250 walking
0.84069824 4.685425 11.018066 -0.28225708 -0.13084412 0.09135437 15:15:44.254 walking
0.90174866 5.034973 10.23996 -0.28225708 -0.13084412 0.09135437 15:15:44.259 walking
0.99513245 4.8386536 10.46022 -0.28225708 -0.13084412 0.09135437 15:15:44.262 walking
1.0920868 4.240097 11.155731 -0.28225708 -0.13084412 0.09135437 15:15:44.264 walking
1.1208191 3.685852 11.46579 -0.28225708 -0.13084412 0.09135437 15:15:44.265 walking
1.1196289 3.1782684 11.119827 -0.28225708 -0.13084412 0.09135437 15:15:44.267 walking
0.9819641 3.1435547 9.447479 -0.28225708 -0.13084412 0.09135437 15:15:44.269 walking
0.9819641 3.1435547 9.447479 -0.23155212 -0.11317444 -0.13832092 15:15:44.276 walking
0.74612427 3.3889618 7.4650726 -0.23155212 -0.11317444 -0.13832092 15:15:44.443 walking
0.578537 3.7469025 6.107559 -0.23155212 -0.11317444 -0.13832092 15:15:44.450 walking
0.776062 4.0114594 5.5042267 -0.23155212 -0.11317444 -0.13832092 15:15:44.454 walking
1.3195496 4.1215973 6.188965 -0.23155212 -0.11317444 -0.13832092 15:15:44.459 walking
1.8079529 3.8630219 8.089966 -0.23155212 -0.11317444 -0.13832092 15:15:44.462 walking
1.7540894 3.345871 9.818573 -0.23155212 -0.11317444 -0.13832092 15:15:44.463 walking
1.1555328 3.0429993 10.317764 -0.23155212 -0.11317444 -0.13832092 15:15:44.465 walking
0.30200195 3.3494568 8.851318 -0.23155212 -0.11317444 -0.13832092 15:15:44.467 walking
-0.14930725 3.7157745 7.778717 -0.23155212 -0.11317444 -0.13832092 15:15:44.469 walking
-0.33843994 3.7672424 7.842163 -0.23155212 -0.11317444 -0.13832092 15:15:44.471 walking
-0.33843994 3.7672424 7.842163 -0.14674377 -0.053512573 -0.37374878 15:15:44.479 walking
-0.41026306 3.888153 7.7811127 -0.14674377 -0.053512573 -0.37374878 15:15:44.642 walking
-0.3540039 4.2101746 7.524933 -0.14674377 -0.053512573 -0.37374878 15:15:44.647 walking
-0.15768433 4.523819 7.700897 -0.14674377 -0.053512573 -0.37374878 15:15:44.652 walking
0.06378174 4.746475 8.196503 -0.14674377 -0.053512573 -0.37374878 15:15:44.657 walking
-0.0463562 4.7392883 8.659775 -0.14674377 -0.053512573 -0.37374878 15:15:44.661 walking
-0.19958496 4.788376 8.991379 -0.14674377 -0.053512573 -0.37374878 15:15:44.664 walking
-0.28097534 4.9655457 9.198471 -0.14674377 -0.053512573 -0.37374878 15:15:44.666 walking
-0.3731537 5.0840607 9.302628 -0.14674377 -0.053512573 -0.37374878 15:15:44.669 walking
-0.39231873 5.1977844 9.439102 -0.14674377 -0.053512573 -0.37374878 15:15:44.671 walking
-0.29414368 5.3474274 9.683304 -0.14674377 -0.053512573 -0.37374878 15:15:44.673 walking
-0.29414368 5.3474274 9.683304 -0.18403625 0.0042266846 -0.11381531 15:15:44.679 walking
-0.18760681 5.3486176 10.204041 -0.18403625 0.0042266846 -0.11381531 15:15:44.842 walking
-0.003250122 5.0708923 11.05278 -0.18403625 0.0042266846 -0.11381531 15:15:44.847 walking
0.22898865 4.6255646 11.848862 -0.18403625 0.0042266846 -0.11381531 15:15:44.852 walking
0.18110657 4.4783325 11.512466 -0.18403625 0.0042266846 -0.11381531 15:15:44.856 walking
-0.16725159 5.074478 9.506134 -0.18403625 0.0042266846 -0.11381531 15:15:44.860 walking
-0.2570343 5.4599457 8.615494 -0.18403625 0.0042266846 -0.11381531 15:15:44.863 walking
-0.16247559 5.1020203 10.019684 -0.18403625 0.0042266846 -0.11381531 15:15:44.864 walking
0.033859253 4.374176 11.471771 -0.18403625 0.0042266846 -0.11381531 15:15:44.866 walking
0.4636078 3.910904 12.043991 -0.18403625 0.0042266846 -0.11381531 15:15:44.869 walking
0.77845764 3.7037964 11.693237 -0.18403625 0.0042266846 -0.11381531 15:15:44.871 walking
0.77845764 3.7037964 11.693237 0.27593994 0.16763306 0.29396057 15:15:44.882 walking
0.8861847 3.7337341 10.086731 0.27593994 0.16763306 0.29396057 15:15:45.045 walking
0.5988922 3.7193604 8.36171 0.27593994 0.16763306 0.29396057 15:15:45.052 walking
0.12243652 3.5565643 7.6386566 0.27593994 0.16763306 0.29396057 15:15:45.058 walking
0.06138611 3.385376 7.9487 0.27593994 0.16763306 0.29396057 15:15:45.061 walking
0.25891113 3.2764435 8.419159 0.27593994 0.16763306 0.29396057 15:15:45.064 walking
0.6144562 3.2800293 8.895615 0.27593994 0.16763306 0.29396057 15:15:45.065 walking
0.85746765 3.204605 9.059616 0.27593994 0.16763306 0.29396057 15:15:45.067 walking
0.94725037 3.1279907 8.815399 0.27593994 0.16763306 0.29396057 15:15:45.070 walking
0.89697266 2.9795532 8.666962 0.27593994 0.16763306 0.29396057 15:15:45.073 walking
0.815567 2.7269745 8.763931 0.27593994 0.16763306 0.29396057 15:15:45.076 walking
0.815567 2.7269745 8.763931 0.5978699 -0.04008484 0.20747375 15:15:45.085 walking
0.5498047 2.5881042 8.392822 0.5978699 -0.04008484 0.20747375 15:15:45.249 walking
0.23017883 2.6252136 7.5548553 0.5978699 -0.04008484 0.20747375 15:15:45.256 walking
-0.026000977 2.8035889 6.5876007 0.5978699 -0.04008484 0.20747375 15:15:45.261 walking
-0.16485596 3.0466003 6.0513 0.5978699 -0.04008484 0.20747375 15:15:45.263 walking
-0.2642212 3.1579285 6.1291046 0.5978699 -0.04008484 0.20747375 15:15:45.265 walking
-0.28816223 3.2249603 6.506195 0.5978699 -0.04008484 0.20747375 15:15:45.267 walking
-0.228302 3.3530579 7.0257416 0.5978699 -0.04008484 0.20747375 15:15:45.270 walking
-0.21873474 3.3710022 7.6470337 0.5978699 -0.04008484 0.20747375 15:15:45.273 walking
-0.23190308 3.440445 8.101929 0.5978699 -0.04008484 0.20747375 15:15:45.277 walking
-0.19000244 3.7014008 7.953491 0.5978699 -0.04008484 0.20747375 15:15:45.280 walking
-0.19000244 3.7014008 7.953491 -0.18807983 -0.018356323 -0.013259888 15:15:45.286 walking
-0.16007996 3.9563904 7.801468 -0.18807983 -0.018356323 -0.013259888 15:15:45.452 walking
-0.13134766 4.092865 7.9187775 -0.18807983 -0.018356323 -0.013259888 15:15:45.460 walking
-0.08106995 4.255661 8.241989 -0.18807983 -0.018356323 -0.013259888 15:15:45.466 walking
0.041046143 4.4591675 8.414383 -0.18807983 -0.018356323 -0.013259888 15:15:45.471 walking
0.31756592 4.6926117 8.549652 -0.18807983 -0.018356323 -0.013259888 15:15:45.476 walking
0.6300049 4.757248 9.214035 -0.18807983 -0.018356323 -0.013259888 15:15:45.481 walking
1.0513916 4.853012 10.14418 -0.18807983 -0.018356323 -0.013259888 15:15:45.483 walking
1.3566589 4.979904 11.27066 -0.18807983 -0.018356323 -0.013259888 15:15:45.485 walking
1.5170593 5.0134277 11.828506 -0.18807983 -0.018356323 -0.013259888 15:15:45.487 walking
1.5841064 4.9966736 12.087082 -0.18807983 -0.018356323 -0.013259888 15:15:45.490 walking
1.5841064 4.9966736 12.087082 -0.64508057 -0.28977966 0.14759827 15:15:45.493 walking
1.661911 4.70578 12.309738 -0.64508057 -0.28977966 0.14759827 15:15:45.654 walking
1.6726837 4.298767 12.121796 -0.64508057 -0.28977966 0.14759827 15:15:45.661 walking
1.6714935 3.7600708 11.56514 -0.64508057 -0.28977966 0.14759827 15:15:45.666 walking
1.5027008 3.038208 10.905548 -0.64508057 -0.28977966 0.14759827 15:15:45.672 walking
1.1746979 2.6287994 9.440292 -0.64508057 -0.28977966 0.14759827 15:15:45.677 walking
0.9209137 2.962799 7.1753845 -0.64508057 -0.28977966 0.14759827 15:15:45.681 walking
0.91970825 3.6104279 4.995453 -0.64508057 -0.28977966 0.14759827 15:15:45.683 walking
1.1818695 4.0425873 4.1754456 -0.64508057 -0.28977966 0.14759827 15:15:45.685 walking
1.4751587 3.6080322 6.384094 -0.64508057 -0.28977966 0.14759827 15:15:45.687 walking
1.6559296 2.4348755 9.860474 -0.64508057 -0.28977966 0.14759827 15:15:45.689 walking
1.6559296 2.4348755 9.860474 -0.11735535 0.03981018 -0.27807617 15:15:45.694 walking
1.6164246 1.5993042 12.077499 -0.11735535 0.03981018 -0.27807617 15:15:45.856 walking
1.3135529 1.9273071 11.313751 -0.11735535 0.03981018 -0.27807617 15:15:45.862 walking
0.618042 2.8251343 8.471832 -0.11735535 0.03981018 -0.27807617 15:15:45.867 walking
0.08413696 3.3267212 7.284317 -0.11735535 0.03981018 -0.27807617 15:15:45.873 walking
-0.3611908 3.4512177 7.548874 -0.11735535 0.03981018 -0.27807617 15:15:45.878 walking
-0.5012512 3.6559143 7.7368164 -0.11735535 0.03981018 -0.27807617 15:15:45.881 walking
-0.17324829 4.13237 7.9343414 -0.11735535 0.03981018 -0.27807617 15:15:45.883 walking
0.049423218 4.501068 8.42395 -0.11735535 0.03981018 -0.27807617 15:15:45.885 walking
0.033859253 4.7033844 9.063202 -0.11735535 0.03981018 -0.27807617 15:15:45.887 walking
-0.0978241 4.8159027 9.549225 -0.11735535 0.03981018 -0.27807617 15:15:45.890 walking
-0.0978241 4.8159027 9.549225 -0.22451782 0.06643677 -0.28404236 15:15:45.894 walking
-0.21035767 4.8350677 9.822174 -0.22451782 0.06643677 -0.28404236 15:15:46.060 walking
-0.21035767 4.9140778 9.836533 -0.22451782 0.06643677 -0.28404236 15:15:46.066 walking
-0.14212036 4.9440002 9.773087 -0.22451782 0.06643677 -0.28404236 15:15:46.071 walking
-0.012832642 4.938019 9.940674 -0.22451782 0.06643677 -0.28404236 15:15:46.076 walking
0.14758301 4.9487915 10.0017395 -0.22451782 0.06643677 -0.28404236 15:15:46.080 walking
0.24932861 5.018219 9.98378 -0.22451782 0.06643677 -0.28404236 15:15:46.083 walking
0.28883362 4.987091 10.093903 -0.22451782 0.06643677 -0.28404236 15:15:46.085 walking
0.5091095 4.8817444 10.631409 -0.22451782 0.06643677 -0.28404236 15:15:46.087 walking
