accX accY accZ gyroX gyroY gyroZ timestamp Activity
-0.86157227 3.354248 10.650558 0.18304443 0.06764221 0.010192871 15:17:21.096 walking
-0.77178955 2.3905792 11.809357 0.18304443 0.06764221 0.010192871 15:17:21.267 walking
-0.8448181 1.5466309 12.0655365 0.18304443 0.06764221 0.010192871 15:17:21.272 walking
-0.7466583 1.3550873 10.928284 0.18304443 0.06764221 0.010192871 15:17:21.276 walking
-0.6281433 1.6376038 8.798645 0.18304443 0.06764221 0.010192871 15:17:21.279 walking
-0.61376953 1.8674469 6.865326 0.18304443 0.06764221 0.010192871 15:17:21.281 walking
-0.33006287 1.9692078 6.4056396 0.18304443 0.06764221 0.010192871 15:17:21.287 walking
-0.0044555664 1.8087921 7.577606 0.18304443 0.06764221 0.010192871 15:17:21.289 walking
-0.18281555 1.306015 8.920746 0.18304443 0.06764221 0.010192871 15:17:21.291 walking
-0.5682831 0.934906 9.309814 0.18304443 0.06764221 0.010192871 15:17:21.293 walking
-0.78974915 0.91815186 9.276291 0.18304443 0.06764221 0.010192871 15:17:21.295 walking
-0.78974915 0.91815186 9.276291 0.33622742 -0.005859375 0.19491577 15:17:21.299 walking
-0.94537354 0.95526123 9.340927 0.33622742 -0.005859375 0.19491577 15:17:21.468 walking
-1.164444 0.9732208 9.397202 0.33622742 -0.005859375 0.19491577 15:17:21.474 walking
-1.3416138 1.2844543 8.538879 0.33622742 -0.005859375 0.19491577 15:17:21.478 walking
-1.1668396 1.8123779 7.4447174 0.33622742 -0.005859375 0.19491577 15:17:21.481 walking
-0.8352356 2.3570557 7.0580597 0.33622742 -0.005859375 0.19491577 15:17:21.483 walking
-0.6879883 2.7509155 7.0496826 0.33622742 -0.005859375 0.19491577 15:17:21.485 walking
-0.73828125 3.029831 7.11792 0.33622742 -0.005859375 0.19491577 15:17:21.488 walking
-0.717926 3.24411 7.916382 0.33622742 -0.005859375 0.19491577 15:17:21.490 walking
-0.81129456 3.440445 8.532883 0.33622742 -0.005859375 0.19491577 15:17:21.492 walking
-0.8543854 3.5577545 8.728012 0.33622742 -0.005859375 0.19491577 15:17:21.493 walking
-0.8543854 3.5577545 8.728012 -0.20280457 0.07872009 0.12672424 15:17:21.501 walking
-0.6760254 3.7241516 9.309814 -0.20280457 0.07872009 0.12672424 15:17:21.666 walking
-0.5886383 3.7840118 9.690491 -0.20280457 0.07872009 0.12672424 15:17:21.671 walking
-0.4988556 3.7349243 9.957443 -0.20280457 0.07872009 0.12672424 15:17:21.675 walking
-0.2857666 3.8677979 10.107071 -0.20280457 0.07872009 0.12672424 15:17:21.678 walking
-0.31689453 3.848648 10.052017 -0.20280457 0.07872009 0.12672424 15:17:21.680 walking
-0.51441956 3.7552795 10.08313 -0.20280457 0.07872009 0.12672424 15:17:21.682 walking
-0.5168152 3.6020508 10.200455 -0.20280457 0.07872009 0.12672424 15:17:21.685 walking
-0.32408142 3.42128 10.764282 -0.20280457 0.07872009 0.12672424 15:17:21.687 walking
-0.23190308 3.1064453 11.3185425 -0.20280457 0.07872009 0.12672424 15:17:21.689 walking
-0.27140808 2.966385 11.14975 -0.20280457 0.07872009 0.12672424 15:17:21.691 walking
-0.27140808 2.966385 11.14975 -0.2541504 -0.2598114 0.07411194 15:17:21.705 walking
-0.1947937 3.0250397 10.32016 -0.2541504 -0.2598114 0.07411194 15:17:21.868 walking
0.14039612 3.1052551 10.195663 -0.2541504 -0.2598114 0.07411194 15:17:21.873 walking
0.86824036 2.9675903 11.587891 -0.2541504 -0.2598114 0.07411194 15:17:21.877 walking
1.2177887 2.4276886 13.013641 -0.2541504 -0.2598114 0.07411194 15:17:21.881 walking
0.7652893 1.8255463 12.603027 -0.2541504 -0.2598114 0.07411194 15:17:21.885 walking
-0.1947937 1.7848511 9.901169 -0.2541504 -0.2598114 0.07411194 15:17:21.890 walking
-0.65208435 2.2122192 7.1645966 -0.2541504 -0.2598114 0.07411194 15:17:21.894 walking
-0.6879883 2.7856293 5.6861877 -0.2541504 -0.2598114 0.07411194 15:17:21.898 walking
-0.26661682 3.2872162 5.1953735 -0.2541504 -0.2598114 0.07411194 15:17:21.901 walking
0.68507385 3.2704468 6.3266296 -0.2541504 -0.2598114 0.07411194 15:17:21.904 walking
0.68507385 3.2704468 6.3266296 -0.07687378 -0.005645752 -0.18901062 15:17:21.909 walking
1.2872162 2.938858 8.999756 -0.07687378 -0.005645752 -0.18901062 15:17:22.071 walking
0.91851807 2.1655273 11.513672 -0.07687378 -0.005645752 -0.18901062 15:17:22.078 walking
-0.0152282715 1.3969879 12.562332 -0.07687378 -0.005645752 -0.18901062 15:17:22.085 walking
-0.717926 1.6136627 10.718796 -0.07687378 -0.005645752 -0.18901062 15:17:22.090 walking
-0.6580658 2.6359863 8.231216 -0.07687378 -0.005645752 -0.18901062 15:17:22.094 walking
-0.32048035 3.0681458 7.5668335 -0.07687378 -0.005645752 -0.18901062 15:17:22.099 walking
-0.27978516 3.0010986 7.979828 -0.07687378 -0.005645752 -0.18901062 15:17:22.102 walking
-0.37554932 2.8933716 8.670563 -0.07687378 -0.005645752 -0.18901062 15:17:22.105 walking
-0.5311737 2.911316 8.945892 -0.07687378 -0.005645752 -0.18901062 15:17:22.107 walking
-0.6891937 2.9568176 9.003357 -0.07687378 -0.005645752 -0.18901062 15:17:22.109 walking
-0.6891937 2.9568176 9.003357 -0.15635681 -0.03227234 -0.5102997 15:17:22.111 walking
-0.76820374 3.1687012 9.166153 -0.15635681 -0.03227234 -0.5102997 15:17:22.276 walking
-0.8747406 3.40094 9.33136 -0.15635681 -0.03227234 -0.5102997 15:17:22.283 walking
-0.9537506 3.5386047 9.446274 -0.15635681 -0.03227234 -0.5102997 15:17:22.289 walking
-0.91664124 3.7050018 9.774277 -0.15635681 -0.03227234 -0.5102997 15:17:22.294 walking
-0.9788971 3.7732391 10.079544 -0.15635681 -0.03227234 -0.5102997 15:17:22.299 walking
-0.97650146 3.8426666 10.285446 -0.15635681 -0.03227234 -0.5102997 15:17:22.301 walking
-0.8268585 3.9252625 10.480576 -0.15635681 -0.03227234 -0.5102997 15:17:22.304 walking
-0.6461029 3.7744293 10.998917 -0.15635681 -0.03227234 -0.5102997 15:17:22.308 walking
-0.5180054 3.5805054 11.8919525 -0.15635681 -0.03227234 -0.5102997 15:17:22.310 walking
-0.5587158 3.42128 12.176865 -0.15635681 -0.03227234 -0.5102997 15:17:22.312 walking
-0.5587158 3.42128 12.176865 0.109954834 0.062316895 -0.09825134 15:17:22.314 walking
-0.72151184 3.5864868 11.287415 0.109954834 0.062316895 -0.09825134 15:17:22.479 walking
-0.7346802 3.754074 10.359665 0.109954834 0.062316895 -0.09825134 15:17:22.484 walking
-0.9417877 3.591278 10.570358 0.109954834 0.062316895 -0.09825134 15:17:22.491 walking
-1.1800079 3.08609 11.142563 0.109954834 0.062316895 -0.09825134 15:17:22.496 walking
-1.1895752 2.6802826 11.282623 0.109954834 0.062316895 -0.09825134 15:17:22.499 walking
-1.1213531 2.440857 11.095886 0.109954834 0.062316895 -0.09825134 15:17:22.502 walking
-1.0112152 2.4085388 10.32016 0.109954834 0.062316895 -0.09825134 15:17:22.504 walking
-0.94776917 2.5641632 9.105103 0.109954834 0.062316895 -0.09825134 15:17:22.506 walking
-0.92741394 2.8263245 8.2827 0.109954834 0.062316895 -0.09825134 15:17:22.508 walking
-1.1021881 2.9101257 8.08876 0.109954834 0.062316895 -0.09825134 15:17:22.510 walking
-1.1021881 2.9101257 8.08876 0.44999695 0.35824585 0.2575531 15:17:22.513 walking
-1.1536713 2.8251343 8.419159 0.44999695 0.35824585 0.2575531 15:17:22.681 walking
-0.57666016 3.0920868 9.021301 0.44999695 0.35824585 0.2575531 15:17:22.685 walking
-0.027191162 3.7014008 9.62944 0.44999695 0.35824585 0.2575531 15:17:22.690 walking
-0.5383606 3.6607056 10.248337 0.44999695 0.35824585 0.2575531 15:17:22.694 walking
-1.2195129 2.7126007 10.899551 0.44999695 0.35824585 0.2575531 15:17:22.698 walking
-1.2422485 2.6671143 10.232773 0.44999695 0.35824585 0.2575531 15:17:22.700 walking
-0.93699646 2.9161072 8.862091 0.44999695 0.35824585 0.2575531 15:17:22.702 walking
-0.83883667 3.1926422 7.8278046 0.44999695 0.35824585 0.2575531 15:17:22.704 walking
-1.0674744 3.2955933 7.315445 0.44999695 0.35824585 0.2575531 15:17:22.705 walking
-1.3296356 3.0394135 6.8749084 0.44999695 0.35824585 0.2575531 15:17:22.707 walking
-1.3296356 3.0394135 6.8749084 0.48109436 0.09214783 0.13270569 15:17:22.717 walking
-1.2446442 2.6922455 7.2160797 0.48109436 0.09214783 0.13270569 15:17:22.879 walking
-0.8160858 2.416916 8.649002 0.48109436 0.09214783 0.13270569 15:17:22.884 walking
-0.267807 2.5246582 9.357697 0.48109436 0.09214783 0.13270569 15:17:22.888 walking
-0.56469727 2.8227386 8.475433 0.48109436 0.09214783 0.13270569 15:17:22.890 walking
-1.2027435 3.24292 7.0688324 0.48109436 0.09214783 0.13270569 15:17:22.893 walking
-1.3703461 3.6080322 6.3805084 0.48109436 0.09214783 0.13270569 15:17:22.895 walking
-1.1716309 3.7792206 6.841385 0.48109436 0.09214783 0.13270569 15:17:22.897 walking
-0.85917664 3.7313385 7.8242035 0.48109436 0.09214783 0.13270569 15:17:22.898 walking
-0.88671875 3.4919128 7.9894104 0.48109436 0.09214783 0.13270569 15:17:22.900 walking
-0.872345 3.5146637 7.5943604 0.48109436 0.09214783 0.13270569 15:17:22.902 walking
-0.872345 3.5146637 7.5943604 0.0978241 -0.16479492 0.014450073 15:17:22.918 walking
-0.6724396 3.6259918 7.7643433 0.0978241 -0.16479492 0.014450073 15:17:23.085 walking
-0.39709473 3.524231 8.882446 0.0978241 -0.16479492 0.014450073 15:17:23.091 walking
-0.34204102 3.2943878 9.929901 0.0978241 -0.16479492 0.014450073 15:17:23.095 walking
-0.6772156 3.0429993 10.152573 0.0978241 -0.16479492 0.014450073 15:17:23.099 walking
-1.0447388 3.2764435 9.473816 0.0978241 -0.16479492 0.014450073 15:17:23.101 walking
-0.9537506 3.8199158 8.230026 0.0978241 -0.16479492 0.014450073 15:17:23.103 walking
-0.6688385 4.2580566 7.826599 0.0978241 -0.16479492 0.014450073 15:17:23.105 walking
-0.41505432 4.13237 8.75795 0.0978241 -0.16479492 0.014450073 15:17:23.107 walking
-0.35758972 3.5062866 10.57634 0.0978241 -0.16479492 0.014450073 15:17:23.109 walking
-0.88671875 2.8406982 11.860825 0.0978241 -0.16479492 0.014450073 15:17:23.111 walking
-0.88671875 2.8406982 11.860825 -0.5415497 -0.20890808 -0.17900085 15:17:23.122 walking
-1.4242096 2.978363 10.573944 -0.5415497 -0.20890808 -0.17900085 15:17:23.284 walking
-1.4038696 3.9180756 8.194107 -0.5415497 -0.20890808 -0.17900085 15:17:23.291 walking
-1.1392975 4.5537415 7.0772095 -0.5415497 -0.20890808 -0.17900085 15:17:23.295 walking
-0.57666016 4.5058594 8.371277 -0.5415497 -0.20890808 -0.17900085 15:17:23.299 walking
-0.29774475 3.8306885 10.737946 -0.5415497 -0.20890808 -0.17900085 15:17:23.301 walking
-0.74305725 3.1232147 12.321716 -0.5415497 -0.20890808 -0.17900085 15:17:23.303 walking
-1.0219879 3.0358124 11.6393585 -0.5415497 -0.20890808 -0.17900085 15:17:23.305 walking
-0.90586853 3.745697 9.451065 -0.5415497 -0.20890808 -0.17900085 15:17:23.307 walking
-0.83883667 4.1982117 8.016937 -0.5415497 -0.20890808 -0.17900085 15:17:23.309 walking
-1.054306 4.096451 7.8565216 -0.5415497 -0.20890808 -0.17900085 15:17:23.312 walking
-1.054306 4.096451 7.8565216 -0.3338318 -0.03930664 -0.115722656 15:17:23.322 walking
-1.2877502 3.7899933 8.456268 -0.3338318 -0.03930664 -0.115722656 15:17:23.487 walking
-1.338028 3.6774597 8.960251 -0.3338318 -0.03930664 -0.115722656 15:17:23.492 walking
-1.2195129 3.749298 9.123062 -0.3338318 -0.03930664 -0.115722656 15:17:23.497 walking
-0.98727417 3.81633 9.480988 -0.3338318 -0.03930664 -0.115722656 15:17:23.499 walking
-0.7514496 3.8857574 9.944275 -0.3338318 -0.03930664 -0.115722656 15:17:23.502 walking
-0.59820557 3.9025269 10.218414 -0.3338318 -0.03930664 -0.115722656 15:17:23.503 walking
-0.3611908 3.8809662 10.341705 -0.3338318 -0.03930664 -0.115722656 15:17:23.505 walking
-0.107406616 3.8510437 10.354874 -0.3338318 -0.03930664 -0.115722656 15:17:23.508 walking
-0.03916931 3.793579 10.08194 -0.3338318 -0.03930664 -0.115722656 15:17:23.510 walking
-0.107406616 3.8654175 9.435501 -0.3338318 -0.03930664 -0.115722656 15:17:23.512 walking
-0.107406616 3.8654175 9.435501 0.09889221 0.0018157959 0.18702698 15:17:23.525 walking
-0.13374329 3.9144897 9.07637 0.09889221 0.0018157959 0.18702698 15:17:23.689 walking
-0.07148743 3.9228668 9.19249 0.09889221 0.0018157959 0.18702698 15:17:23.696 walking
-0.06550598 3.6283875 9.677322 0.09889221 0.0018157959 0.18702698 15:17:23.700 walking
-0.07746887 3.4021301 10.309387 0.09889221 0.0018157959 0.18702698 15:17:23.702 walking
-0.29414368 3.4428406 10.463806 0.09889221 0.0018157959 0.18702698 15:17:23.704 walking
-0.5970154 3.5936737 9.528885 0.09889221 0.0018157959 0.18702698 15:17:23.706 walking
-0.5467377 3.6786652 9.515717 0.09889221 0.0018157959 0.18702698 15:17:23.708 walking
-0.32887268 3.4069214 10.676895 0.09889221 0.0018157959 0.18702698 15:17:23.710 walking
-0.5694885 2.694641 11.338898 0.09889221 0.0018157959 0.18702698 15:17:23.712 walking
-0.97650146 2.041031 11.234741 0.09889221 0.0018157959 0.18702698 15:17:23.714 walking
-0.97650146 2.041031 11.234741 0.1489563 0.12580872 -0.01473999 15:17:23.729 walking
-0.9920654 1.7776642 10.2196045 0.1489563 0.12580872 -0.01473999 15:17:23.892 walking
-0.84002686 2.009903 8.177353 0.1489563 0.12580872 -0.01473999 15:17:23.898 walking
-0.90586853 2.2265778 6.578018 0.1489563 0.12580872 -0.01473999 15:17:23.901 walking
-1.1129608 2.2912292 6.102768 0.1489563 0.12580872 -0.01473999 15:17:23.903 walking
-1.1584625 2.2804413 6.372116 0.1489563 0.12580872 -0.01473999 15:17:23.905 walking
-0.8783417 2.3307343 6.967087 0.1489563 0.12580872 -0.01473999 15:17:23.907 walking
-0.4797058 2.5019073 7.715271 0.1489563 0.12580872 -0.01473999 15:17:23.909 walking
-0.22471619 2.5066986 9.1996765 0.1489563 0.12580872 -0.01473999 15:17:23.912 walking
-0.36717224 2.2457275 11.113846 0.1489563 0.12580872 -0.01473999 15:17:23.914 walking
-0.73228455 1.8339233 12.361221 0.1489563 0.12580872 -0.01473999 15:17:23.917 walking
-0.73228455 1.8339233 12.361221 -0.09436035 -0.0712738 0.21664429 15:17:23.929 walking
-0.9322052 1.899765 11.780624 -0.09436035 -0.0712738 0.21664429 15:17:24.093 walking
-0.8268585 2.5138855 9.677322 -0.09436035 -0.0712738 0.21664429 15:17:24.100 walking
-0.69877625 3.0082855 8.247986 -0.09436035 -0.0712738 0.21664429 15:17:24.105 walking
-0.7298889 3.2093964 7.6661835 -0.09436035 -0.0712738 0.21664429 15:17:24.110 walking
-0.82566833 3.3171387 7.569229 -0.09436035 -0.0712738 0.21664429 15:17:24.114 walking
-0.8448181 3.417694 7.77034 -0.09436035 -0.0712738 0.21664429 15:17:24.119 walking
-0.7813721 3.5840912 8.268326 -0.09436035 -0.0712738 0.21664429 15:17:24.122 walking
-0.58265686 3.73732 8.762726 -0.09436035 -0.0712738 0.21664429 15:17:24.124 walking
-0.28337097 3.9420319 9.069183 -0.09436035 -0.0712738 0.21664429 15:17:24.126 walking
-0.18760681 3.9875183 9.475006 -0.09436035 -0.0712738 0.21664429 15:17:24.128 walking
-0.18760681 3.9875183 9.475006 -0.17530823 0.021835327 0.25073242 15:17:24.131 walking
-0.21154785 3.9815216 10.005325 -0.17530823 0.021835327 0.25073242 15:17:24.296 walking
-0.22471619 3.9791412 10.137009 -0.17530823 0.021835327 0.25073242 15:17:24.303 walking
-0.27619934 3.886963 10.127426 -0.17530823 0.021835327 0.25073242 15:17:24.309 walking
-0.26182556 3.8306885 10.599091 -0.17530823 0.021835327 0.25073242 15:17:24.314 walking
-0.22471619 3.7397156 11.009689 -0.17530823 0.021835327 0.25073242 15:17:24.319 walking
-0.11697388 3.567337 11.310165 -0.17530823 0.021835327 0.25073242 15:17:24.321 walking
-0.11578369 3.3494568 12.004486 -0.17530823 0.021835327 0.25073242 15:17:24.323 walking
-0.09663391 3.2919922 11.766266 -0.17530823 0.021835327 0.25073242 15:17:24.325 walking
0.013504028 3.4069214 10.740341 -0.17530823 0.021835327 0.25073242 15:17:24.328 walking
0.21221924 3.3099518 10.303406 -0.17530823 0.021835327 0.25073242 15:17:24.331 walking
0.21221924 3.3099518 10.303406 0.08631897 -0.16629028 -0.09675598 15:17:24.335 walking
0.1655426 2.7281647 10.755905 0.08631897 -0.16629028 -0.09675598 15:17:24.499 walking
0.08772278 2.0709534 11.462189 0.08631897 -0.16629028 -0.09675598 15:17:24.506 walking
-0.19598389 1.5023346 10.925888 0.08631897 -0.16629028 -0.09675598 15:17:24.512 walking
-0.45695496 1.3179779 8.948288 0.08631897 -0.16629028 -0.09675598 15:17:24.516 walking
-0.5192108 1.5538025 6.7647705 0.08631897 -0.16629028 -0.09675598 15:17:24.519 walking
-0.23788452 1.8387146 5.105591 0.08631897 -0.16629028 -0.09675598 15:17:24.522 walking
0.45643616 2.2684784 4.4998627 0.08631897 -0.16629028 -0.09675598 15:17:24.524 walking
1.1016693 2.7796326 5.7687836 0.08631897 -0.16629028 -0.09675598 15:17:24.526 walking
1.0046997 2.200241 8.993774 0.08631897 -0.16629028 -0.09675598 15:17:24.529 walking
0.14637756 1.0713806 12.2438965 0.08631897 -0.16629028 -0.09675598 15:17:24.531 walking
0.14637756 1.0713806 12.2438965 0.07650757 -0.07084656 -0.43551636 15:17:24.536 walking
-0.5814514 0.6164856 12.723938 0.07650757 -0.07084656 -0.43551636 15:17:24.706 walking
-1.0076141 1.7166138 9.237976 0.07650757 -0.07084656 -0.43551636 15:17:24.712 walking
-0.95614624 3.1627197 6.6450653 0.07650757 -0.07084656 -0.43551636 15:17:24.719 walking
-0.94776917 3.7241516 6.4930267 0.07650757 -0.07084656 -0.43551636 15:17:24.721 walking
-1.0387421 3.6547241 7.399231 0.07650757 -0.07084656 -0.43551636 15:17:24.723 walking
-0.97050476 3.651123 8.292267 0.07650757 -0.07084656 -0.43551636 15:17:24.726 walking
-0.76101685 3.879776 8.913574 0.07650757 -0.07084656 -0.43551636 15:17:24.729 walking
-0.60180664 4.0270233 9.356491 0.07650757 -0.07084656 -0.43551636 15:17:24.731 walking
-0.57666016 3.9695587 9.933502 0.07650757 -0.07084656 -0.43551636 15:17:24.733 walking
-0.6472931 3.9025269 10.055603 0.07650757 -0.07084656 -0.43551636 15:17:24.735 walking
-0.6472931 3.9025269 10.055603 -0.22601318 0.12730408 -0.18688965 15:17:24.739 walking
-0.5742645 3.8654175 10.199249 -0.22601318 0.12730408 -0.18688965 15:17:24.907 walking
-0.5383606 3.8606262 10.346497 -0.22601318 0.12730408 -0.18688965 15:17:24.913 walking
-0.73828125 3.8462524 9.82576 -0.22601318 0.12730408 -0.18688965 15:17:24.918 walking
-0.89868164 4.0162506 9.188904 -0.22601318 0.12730408 -0.18688965 15:17:24.921 walking
-1.0004425 4.1036377 9.364868 -0.22601318 0.12730408 -0.18688965 15:17:24.923 walking
-1.0231781 3.8666077 10.1800995 -0.22601318 0.12730408 -0.18688965 15:17:24.926 walking
-1.0423431 3.5613403 11.293411 -0.22601318 0.12730408 -0.18688965 15:17:24.928 walking
-1.2338715 3.417694 12.016449 -0.22601318 0.12730408 -0.18688965 15:17:24.930 walking
-1.3583679 3.5074768 11.3185425 -0.22601318 0.12730408 -0.18688965 15:17:24.932 walking
-1.1261292 3.8306885 10.352478 -0.22601318 0.12730408 -0.18688965 15:17:24.934 walking
-1.1261292 3.8306885 10.352478 -0.014877319 0.05996704 0.015945435 15:17:24.942 walking
-0.9417877 3.6475372 10.7690735 -0.014877319 0.05996704 0.015945435 15:17:25.105 walking
-0.75982666 3.1938324 11.294601 -0.014877319 0.05996704 0.015945435 15:17:25.112 walking
-0.37075806 3.077713 11.176086 -0.014877319 0.05996704 0.015945435 15:17:25.117 walking
-0.18521118 2.8490753 11.322128 -0.014877319 0.05996704 0.015945435 15:17:25.120 walking
-0.4521637 2.3881836 10.544022 -0.014877319 0.05996704 0.015945435 15:17:25.122 walking
-0.6951752 2.341507 8.900406 -0.014877319 0.05996704 0.015945435 15:17:25.125 walking
-0.678421 2.7712555 7.477051 -0.014877319 0.05996704 0.015945435 15:17:25.128 walking
-0.6772156 3.125595 6.7025146 -0.014877319 0.05996704 0.015945435 15:17:25.130 walking
-0.7586212 3.227356 6.8354034 -0.014877319 0.05996704 0.015945435 15:17:25.132 walking
-0.9106598 3.0849 8.270721 -0.014877319 0.05996704 0.015945435 15:17:25.134 walking
-0.9106598 3.0849 8.270721 0.32876587 0.13752747 0.4211731 15:17:25.144 walking
-0.9501648 2.7856293 10.1405945 0.32876587 0.13752747 0.4211731 15:17:25.307 walking
-0.69277954 2.5725403 11.499298 0.32876587 0.13752747 0.4211731 15:17:25.313 walking
-0.24746704 2.4456482 11.94104 0.32876587 0.13752747 0.4211731 15:17:25.318 walking
-0.09663391 2.4468384 11.03244 0.32876587 0.13752747 0.4211731 15:17:25.321 walking
-0.32647705 2.3953705 9.3134 0.32876587 0.13752747 0.4211731 15:17:25.323 walking
-0.59342957 2.404953 7.984619 0.32876587 0.13752747 0.4211731 15:17:25.326 walking
-0.77059937 2.4480438 6.96109 0.32876587 0.13752747 0.4211731 15:17:25.329 walking
-0.80052185 2.65036 6.3589478 0.32876587 0.13752747 0.4211731 15:17:25.331 walking
-0.8711548 2.883789 6.396057 0.32876587 0.13752747 0.4211731 15:17:25.333 walking
-1.0902252 2.9101257 6.9263763 0.32876587 0.13752747 0.4211731 15:17:25.335 walking
-1.0902252 2.9101257 6.9263763 0.17984009 0.002456665 0.15634155 15:17:25.347 walking
-1.2302856 2.9843445 7.538101 0.17984009 0.002456665 0.15634155 15:17:25.510 walking
-1.1381073 3.2249603 8.143829 0.17984009 0.002456665 0.15634155 15:17:25.518 walking
