accX accY accZ gyroX gyroY gyroZ timestamp Activity
2.8156672 3.7350688 9.998491 -0.4904863 -0.15139562 -0.06986588 16:10:12.748 walking
2.7246847 3.605778 11.250697 -0.4904863 -0.15139562 -0.06986588 16:10:12.754 walking
2.6337023 3.4214187 12.387978 -0.4904863 -0.15139562 -0.06986588 16:10:12.764 walking
2.6791935 3.3663504 13.168511 -0.4904863 -0.15139562 -0.06986588 16:10:12.770 walking
2.6791935 3.3663504 13.168511 -0.5521837 0.09417221 -0.30199465 16:10:12.855 walking
2.2338583 3.2250881 11.736735 -0.5521837 0.09417221 -0.30199465 16:10:12.894 walking
1.7957062 3.2466366 8.861211 -0.5521837 0.09417221 -0.30199465 16:10:12.903 walking
1.541913 3.2202997 6.857203 -0.5521837 0.09417221 -0.30199465 16:10:12.908 walking
1.4174107 3.2083282 5.9042816 -0.5521837 0.09417221 -0.30199465 16:10:12.914 walking
1.6328955 3.1029801 6.229903 -0.5521837 0.09417221 -0.30199465 16:10:12.920 walking
2.4445546 3.2274826 8.145323 -0.5521837 0.09417221 -0.30199465 16:10:12.927 walking
2.6744049 3.1365 9.943423 -0.5521837 0.09417221 -0.30199465 16:10:12.933 walking
2.4110348 3.1221344 11.030424 -0.5521837 0.09417221 -0.30199465 16:10:12.944 walking
1.8651401 3.047912 10.659311 -0.5521837 0.09417221 -0.30199465 16:10:12.950 walking
1.8651401 3.047912 10.659311 -0.2919551 -0.05487891 -0.3844615 16:10:13.037 walking
1.3838909 3.2011454 8.803748 -0.2919551 -0.05487891 -0.3844615 16:10:13.074 walking
1.175589 3.3783216 8.142929 -0.2919551 -0.05487891 -0.3844615 16:10:13.081 walking
1.0008069 3.222694 8.236305 -0.2919551 -0.05487891 -0.3844615 16:10:13.087 walking
0.98404694 3.2705793 8.277008 -0.2919551 -0.05487891 -0.3844615 16:10:13.093 walking
1.1468576 3.3759274 8.142929 -0.2919551 -0.05487891 -0.3844615 16:10:13.099 walking
1.158829 3.4381785 8.13814 -0.2919551 -0.05487891 -0.3844615 16:10:13.105 walking
1.1612233 3.4022646 8.207574 -0.2919551 -0.05487891 -0.3844615 16:10:13.111 walking
1.2665714 3.3519847 8.45179 -0.2919551 -0.05487891 -0.3844615 16:10:13.122 walking
1.350371 3.3902931 8.91149 -0.2919551 -0.05487891 -0.3844615 16:10:13.128 walking
1.350371 3.3902931 8.91149 -0.056771982 0.13876536 -0.057648573 16:10:13.215 walking
1.1660118 3.337619 9.229929 -0.056771982 0.13876536 -0.057648573 16:10:13.252 walking
1.0726352 3.3591676 9.155706 -0.056771982 0.13876536 -0.057648573 16:10:13.259 walking
1.0175668 3.3759274 8.691217 -0.056771982 0.13876536 -0.057648573 16:10:13.265 walking
1.158829 3.4621215 8.46855 -0.056771982 0.13876536 -0.057648573 16:10:13.271 walking
1.3431882 3.5914123 8.346442 -0.056771982 0.13876536 -0.057648573 16:10:13.278 walking
1.5179702 3.7087317 8.597841 -0.056771982 0.13876536 -0.057648573 16:10:13.284 walking
1.6065584 3.7590115 9.715967 -0.056771982 0.13876536 -0.057648573 16:10:13.290 walking
1.8244374 3.7661943 11.202812 -0.056771982 0.13876536 -0.057648573 16:10:13.298 walking
1.7382435 3.8260512 12.026443 -0.056771982 0.13876536 -0.057648573 16:10:13.304 walking
1.7382435 3.8260512 12.026443 -0.24369675 0.07523538 0.14943475 16:10:13.397 walking
1.3216397 3.6656346 11.899546 -0.24369675 0.07523538 0.14943475 16:10:13.438 walking
1.2785428 3.8547823 12.878804 -0.24369675 0.07523538 0.14943475 16:10:13.446 walking
1.4389591 3.7685885 13.7575035 -0.24369675 0.07523538 0.14943475 16:10:13.451 walking
1.594587 3.3591676 14.301003 -0.24369675 0.07523538 0.14943475 16:10:13.457 walking
1.4341706 2.9473522 14.286637 -0.24369675 0.07523538 0.14943475 16:10:13.463 walking
1.1564348 2.6001825 12.122213 -0.24369675 0.07523538 0.14943475 16:10:13.469 walking
1.0989721 2.3894863 9.115005 -0.24369675 0.07523538 0.14943475 16:10:13.475 walking
1.1109436 2.4421604 6.9457912 -0.24369675 0.07523538 0.14943475 16:10:13.484 walking
1.2689656 2.4972286 5.727105 -0.24369675 0.07523538 0.14943475 16:10:13.489 walking
1.2689656 2.4972286 5.727105 0.6756555 -0.03716382 0.7499153 16:10:13.576 walking
1.4868447 2.3631492 5.4661293 0.6756555 -0.03716382 0.7499153 16:10:13.613 walking
1.8220432 2.3559663 6.265817 0.6756555 -0.03716382 0.7499153 16:10:13.622 walking
2.4972286 2.638491 7.822096 0.6756555 -0.03716382 0.7499153 16:10:13.628 walking
2.5139885 2.875524 9.644139 0.6756555 -0.03716382 0.7499153 16:10:13.634 walking
2.413429 2.865947 12.261082 0.6756555 -0.03716382 0.7499153 16:10:13.640 walking
2.1548474 2.4421604 13.676098 0.6756555 -0.03716382 0.7499153 16:10:13.647 walking
2.1141446 2.4996228 12.344881 0.6756555 -0.03716382 0.7499153 16:10:13.653 walking
2.2242813 2.813273 9.866806 0.6756555 -0.03716382 0.7499153 16:10:13.661 walking
1.8244374 2.6025767 8.504464 0.6756555 -0.03716382 0.7499153 16:10:13.667 walking
1.8244374 2.6025767 8.504464 0.73857456 0.16258912 0.30031845 16:10:13.756 walking
1.5921928 2.5546913 7.355212 0.73857456 0.16258912 0.30031845 16:10:13.796 walking
1.56825 2.5522969 6.5483418 0.73857456 0.16258912 0.30031845 16:10:13.803 walking
1.6257126 2.604971 6.325674 0.73857456 0.16258912 0.30031845 16:10:13.809 walking
1.8364087 2.7414446 6.1077952 0.73857456 0.16258912 0.30031845 16:10:13.815 walking
1.9848539 2.8779182 6.0838523 0.73857456 0.16258912 0.30031845 16:10:13.822 walking
2.0782306 2.9234095 6.4860907 0.73857456 0.16258912 0.30031845 16:10:13.828 walking
1.908237 2.8491871 7.2809896 0.73857456 0.16258912 0.30031845 16:10:13.834 walking
1.6879637 2.7390504 7.7694216 0.73857456 0.16258912 0.30031845 16:10:13.842 walking
1.6520497 2.796513 7.989695 0.73857456 0.16258912 0.30031845 16:10:13.847 walking
1.6520497 2.796513 7.989695 0.01225579 -0.012118344 -0.050318193 16:10:13.934 walking
1.6831752 2.8827069 8.169266 0.01225579 -0.012118344 -0.050318193 16:10:13.974 walking
1.7119064 3.0383348 8.207574 0.01225579 -0.012118344 -0.050318193 16:10:13.982 walking
1.690358 3.1245286 8.499676 0.01225579 -0.012118344 -0.050318193 16:10:13.988 walking
1.5874043 3.1317115 8.988108 0.01225579 -0.012118344 -0.050318193 16:10:13.994 walking
1.8914771 3.2538195 9.531608 0.01225579 -0.012118344 -0.050318193 16:10:14 walking
2.3870919 3.5890179 9.73991 0.01225579 -0.012118344 -0.050318193 16:10:14.007 walking
2.5546913 3.9505534 9.890749 0.01225579 -0.012118344 -0.050318193 16:10:14.012 walking
2.8611584 3.9457648 9.3831625 0.01225579 -0.012118344 -0.050318193 16:10:14.021 walking
2.918621 4.041536 10.331296 0.01225579 -0.012118344 -0.050318193 16:10:14.026 walking
2.918621 4.041536 10.331296 -0.33777 0.0117053995 -0.11079385 16:10:14.114 walking
2.7151077 3.912245 11.27464 -0.33777 0.0117053995 -0.11079385 16:10:14.154 walking
2.604971 3.440573 12.421497 -0.33777 0.0117053995 -0.11079385 16:10:14.162 walking
2.456526 3.172414 13.544413 -0.33777 0.0117053995 -0.11079385 16:10:14.168 walking
2.1883671 2.9521408 12.476566 -0.33777 0.0117053995 -0.11079385 16:10:14.174 walking
1.8842943 2.8707354 8.909097 -0.33777 0.0117053995 -0.11079385 16:10:14.180 walking
1.8052832 2.7941186 6.0527267 -0.33777 0.0117053995 -0.11079385 16:10:14.187 walking
2.0854135 2.9928436 4.9944572 -0.33777 0.0117053995 -0.11079385 16:10:14.192 walking
2.5235655 3.083826 5.0567083 -0.33777 0.0117053995 -0.11079385 16:10:14.201 walking
3.1556542 3.1053743 6.6704497 -0.33777 0.0117053995 -0.11079385 16:10:14.207 walking
3.1556542 3.1053743 6.6704497 -0.25774664 -0.1972105 -0.30199465 16:10:14.295 walking
3.3232534 2.9736893 8.116591 -0.25774664 -0.1972105 -0.30199465 16:10:14.334 walking
3.100586 2.8779182 9.428655 -0.25774664 -0.1972105 -0.30199465 16:10:14.342 walking
2.310475 2.7941186 9.160496 -0.25774664 -0.1972105 -0.30199465 16:10:14.348 walking
1.6831752 2.8300328 7.80773 -0.25774664 -0.1972105 -0.30199465 16:10:14.354 walking
1.4796618 2.9617178 7.5491486 -0.25774664 -0.1972105 -0.30199465 16:10:14.360 walking
1.3144568 2.925804 8.456578 -0.25774664 -0.1972105 -0.30199465 16:10:14.367 walking
1.0846065 2.8898897 8.703189 -0.25774664 -0.1972105 -0.30199465 16:10:14.373 walking
1.0726352 3.0239692 8.200391 -0.25774664 -0.1972105 -0.30199465 16:10:14.381 walking
1.0965779 3.2442424 7.632948 -0.25774664 -0.1972105 -0.30199465 16:10:14.386 walking
1.0965779 3.2442424 7.632948 -0.3163897 0.05813116 -0.3123794 16:10:14.474 walking
1.1109436 3.3926873 7.580274 -0.3163897 0.05813116 -0.3123794 16:10:14.515 walking
1.1348863 3.4381785 8.200391 -0.3163897 0.05813116 -0.3123794 16:10:14.522 walking
1.1037607 3.5387383 8.626573 -0.3163897 0.05813116 -0.3123794 16:10:14.528 walking
1.1157321 3.5483153 9.043176 -0.3163897 0.05813116 -0.3123794 16:10:14.534 walking
1.2258687 3.605778 9.553157 -0.3163897 0.05813116 -0.3123794 16:10:14.540 walking
1.462902 3.8236568 9.543579 -0.3163897 0.05813116 -0.3123794 16:10:14.546 walking
1.7526091 3.9146392 9.337671 -0.3163897 0.05813116 -0.3123794 16:10:14.552 walking
1.8795058 3.9792848 9.387952 -0.3163897 0.05813116 -0.3123794 16:10:14.560 walking
2.0518935 4.0199876 9.943423 -0.3163897 0.05813116 -0.3123794 16:10:14.566 walking
2.0518935 4.0199876 9.943423 -0.115415044 0.040416066 0.037035536 16:10:14.656 walking
2.19555 4.0535073 10.391152 -0.115415044 0.040416066 0.037035536 16:10:14.696 walking
2.1644244 3.921822 10.745505 -0.115415044 0.040416066 0.037035536 16:10:14.704 walking
2.047105 3.833234 11.427874 -0.115415044 0.040416066 0.037035536 16:10:14.710 walking
2.1548474 3.9194279 11.432662 -0.115415044 0.040416066 0.037035536 16:10:14.716 walking
2.6504622 4.1420956 10.506078 -0.115415044 0.040416066 0.037035536 16:10:14.722 walking
2.432583 4.3408203 10.78142 -0.115415044 0.040416066 0.037035536 16:10:14.729 walking
1.7358493 4.106181 12.352064 -0.115415044 0.040416066 0.037035536 16:10:14.734 walking
1.462902 3.6105664 13.113443 -0.115415044 0.040416066 0.037035536 16:10:14.744 walking
1.7095122 3.3950818 13.2618885 -0.115415044 0.040416066 0.037035536 16:10:14.749 walking
1.7095122 3.3950818 13.2618885 0.2932538 0.20412794 0.0834613 16:10:14.834 walking
2.073442 3.3495905 12.047991 0.2932538 0.20412794 0.0834613 16:10:14.874 walking
1.8651401 3.213117 9.6585045 0.2932538 0.20412794 0.0834613 16:10:14.884 walking
1.5371244 2.9401696 7.7837873 0.2932538 0.20412794 0.0834613 16:10:14.890 walking
1.2689656 2.9114382 6.897906 0.2932538 0.20412794 0.0834613 16:10:14.896 walking
1.3455825 2.8372157 6.5459476 0.2932538 0.20412794 0.0834613 16:10:14.902 walking
1.5131817 3.0119977 6.9481854 0.2932538 0.20412794 0.0834613 16:10:14.909 walking
1.5347302 3.031152 8.346442 0.2932538 0.20412794 0.0834613 16:10:14.915 walking
1.3120626 2.935381 10.010463 0.2932538 0.20412794 0.0834613 16:10:14.923 walking
0.76137936 2.6456738 11.6409645 0.2932538 0.20412794 0.0834613 16:10:14.928 walking
0.76137936 2.6456738 11.6409645 0.59257776 0.04896818 0.3363595 16:10:15.016 walking
0.5506832 2.360755 12.522058 0.59257776 0.04896818 0.3363595 16:10:15.054 walking
0.74222517 2.4613144 11.657724 0.59257776 0.04896818 0.3363595 16:10:15.062 walking
0.8547561 2.6528566 9.857229 0.59257776 0.04896818 0.3363595 16:10:15.068 walking
0.68236834 2.4541316 8.150111 0.59257776 0.04896818 0.3363595 16:10:15.075 walking
0.69673395 2.4277947 7.041562 0.59257776 0.04896818 0.3363595 16:10:15.082 walking
0.9337672 2.588211 6.325674 0.59257776 0.04896818 0.3363595 16:10:15.087 walking
1.1971374 2.7246847 6.0455437 0.59257776 0.04896818 0.3363595 16:10:15.095 walking
1.3120626 2.7893302 6.0455437 0.59257776 0.04896818 0.3363595 16:10:15.101 walking
1.4437478 2.9042554 6.3208857 0.59257776 0.04896818 0.3363595 16:10:15.107 walking
1.4437478 2.9042554 6.3208857 0.21628478 -0.20698436 0.39683518 16:10:15.196 walking
1.8675344 3.0263634 6.6848154 0.21628478 -0.20698436 0.39683518 16:10:15.235 walking
2.2123098 3.2346652 7.0559278 0.21628478 -0.20698436 0.39683518 16:10:15.242 walking
2.281744 3.3831103 7.362395 0.21628478 -0.20698436 0.39683518 16:10:15.248 walking
2.1476645 3.318465 8.109408 0.21628478 -0.20698436 0.39683518 16:10:15.254 walking
2.1021733 3.2921278 8.444607 0.21628478 -0.20698436 0.39683518 16:10:15.261 walking
2.3272352 3.4142358 8.55235 0.21628478 -0.20698436 0.39683518 16:10:15.268 walking
2.3727264 3.4046588 8.2578535 0.21628478 -0.20698436 0.39683518 16:10:15.274 walking
2.3128695 3.1915684 8.341654 0.21628478 -0.20698436 0.39683518 16:10:15.282 walking
2.3918805 3.1843855 8.616995 0.21628478 -0.20698436 0.39683518 16:10:15.288 walking
2.3918805 3.1843855 8.616995 -0.4935406 -0.0903091 -0.04420954 16:10:15.377 walking
2.6528566 3.2562137 8.741497 -0.4935406 -0.0903091 -0.04420954 16:10:15.414 walking
2.7366562 3.4788814 8.81572 -0.4935406 -0.0903091 -0.04420954 16:10:15.421 walking
2.9401696 3.318465 8.535589 -0.4935406 -0.0903091 -0.04420954 16:10:15.427 walking
2.9066496 3.5315554 9.225141 -0.4935406 -0.0903091 -0.04420954 16:10:15.434 walking
2.9665065 3.5267668 10.884374 -0.4935406 -0.0903091 -0.04420954 16:10:15.440 walking
2.640885 3.1819913 12.383189 -0.4935406 -0.0903091 -0.04420954 16:10:15.447 walking
2.152453 2.8707354 13.12302 -0.4935406 -0.0903091 -0.04420954 16:10:15.453 walking
1.7909175 2.640885 12.170099 -0.4935406 -0.0903091 -0.04420954 16:10:15.460 walking
1.5969813 2.6504622 9.42626 -0.4935406 -0.0903091 -0.04420954 16:10:15.466 walking
1.5969813 2.6504622 9.42626 -0.23942068 0.17297383 -0.3471987 16:10:15.558 walking
1.4269878 2.5235655 7.4533772 -0.23942068 0.17297383 -0.3471987 16:10:15.597 walking
1.7430321 2.6456738 6.385531 -0.23942068 0.17297383 -0.3471987 16:10:15.605 walking
2.1931558 2.7222905 6.675238 -0.23942068 0.17297383 -0.3471987 16:10:15.611 walking
2.7510219 2.8731298 8.016032 -0.23942068 0.17297383 -0.3471987 16:10:15.617 walking
2.762993 2.7414446 9.3831625 -0.23942068 0.17297383 -0.3471987 16:10:15.624 walking
2.3296294 2.7773588 9.601042 -0.23942068 0.17297383 -0.3471987 16:10:15.630 walking
1.7502149 2.8683412 8.382356 -0.23942068 0.17297383 -0.3471987 16:10:15.637 walking
1.1277034 2.9689007 7.412675 -0.23942068 0.17297383 -0.3471987 16:10:15.644 walking
0.72546524 3.0766432 7.8125186 -0.23942068 0.17297383 -0.3471987 16:10:15.649 walking
0.72546524 3.0766432 7.8125186 -0.4312324 0.050800774 -0.6092599 16:10:15.736 walking
0.54828894 3.100586 8.657698 -0.4312324 0.050800774 -0.6092599 16:10:15.775 walking
0.35435268 3.1245286 9.191621 -0.4312324 0.050800774 -0.6092599 16:10:15.783 walking
0.39266106 3.3256476 9.098245 -0.4312324 0.050800774 -0.6092599 16:10:15.789 walking
0.52674043 3.6440864 8.581081 -0.4312324 0.050800774 -0.6092599 16:10:15.796 walking
0.67757976 3.8140798 8.573898 -0.4312324 0.050800774 -0.6092599 16:10:15.802 walking
0.7350424 3.8859081 8.746285 -0.4312324 0.050800774 -0.6092599 16:10:15.809 walking
0.71588814 3.9074564 9.052753 -0.4312324 0.050800774 -0.6092599 16:10:15.814 walking
0.8092649 3.8859081 9.488511 -0.4312324 0.050800774 -0.6092599 16:10:15.825 walking
0.9912298 3.962525 9.751882 -0.4312324 0.050800774 -0.6092599 16:10:15.831 walking
0.9912298 3.962525 9.751882 -0.05066333 0.105167784 0.07918524 16:10:15.917 walking
1.2905141 4.1085753 9.8787775 -0.05066333 0.105167784 0.07918524 16:10:15.954 walking
1.4006507 4.230684 9.349643 -0.05066333 0.105167784 0.07918524 16:10:15.962 walking
1.403045 4.2594147 9.024022 -0.05066333 0.105167784 0.07918524 16:10:15.968 walking
1.3048798 4.228289 9.352037 -0.05066333 0.105167784 0.07918524 16:10:15.974 walking
1.4868447 4.192375 10.472558 -0.05066333 0.105167784 0.07918524 16:10:15.980 walking
1.8196489 4.242655 11.482942 -0.05066333 0.105167784 0.07918524 16:10:15.986 walking
1.9130256 4.0966043 12.481355 -0.05066333 0.105167784 0.07918524 16:10:15.993 walking
1.6352897 4.0128045 12.251504 -0.05066333 0.105167784 0.07918524 16:10:16.001 walking
1.2067145 3.816474 10.901134 -0.05066333 0.105167784 0.07918524 16:10:16.006 walking
1.2067145 3.816474 10.901134 0.24988237 0.24811025 0.24900578 16:10:16.094 walking
0.9768641 3.8356283 11.521251 0.24988237 0.24811025 0.24900578 16:10:16.135 walking
0.9313729 3.4309957 12.2155905 0.24988237 0.24811025 0.24900578 16:10:16.143 walking
0.84278476 2.9904492 12.014471 0.24988237 0.24811025 0.24900578 16:10:16.149 walking
0.84996754 2.7845416 11.293795 0.24988237 0.24811025 0.24900578 16:10:16.156 walking
0.9912298 2.6552508 10.211582 0.24988237 0.24811025 0.24900578 16:10:16.163 walking
1.1516461 2.456526 8.909097 0.24988237 0.24811025 0.24900578 16:10:16.168 walking
0.9792584 2.2961094 7.537177 0.24988237 0.24811025 0.24900578 16:10:16.176 walking
0.92658436 2.020768 7.0295906 0.24988237 0.24811025 0.24900578 16:10:16.182 walking
1.1229149 1.9130256 7.1229677 0.24988237 0.24811025 0.24900578 16:10:16.187 walking
1.1229149 1.9130256 7.1229677 0.44841358 -0.14101091 0.5507732 16:10:16.274 walking
1.6783867 1.9872481 8.437425 0.44841358 -0.14101091 0.5507732 16:10:16.312 walking
1.8100717 2.063865 9.708784 0.44841358 -0.14101091 0.5507732 16:10:16.320 walking
1.5227587 1.960911 10.824516 0.44841358 -0.14101091 0.5507732 16:10:16.326 walking
1.350371 1.9633054 11.614627 0.44841358 -0.14101091 0.5507732 16:10:16.332 walking
1.4581133 2.0878077 11.394354 0.44841358 -0.14101091 0.5507732 16:10:16.338 walking
1.4198049 2.281744 9.876384 0.44841358 -0.14101091 0.5507732 16:10:16.345 walking
1.211503 2.2721667 8.262642 0.44841358 -0.14101091 0.5507732 16:10:16.354 walking
1.0510867 2.2075214 7.3671837 0.44841358 -0.14101091 0.5507732 16:10:16.360 walking
1.1013664 2.3200524 6.986494 0.44841358 -0.14101091 0.5507732 16:10:16.366 walking
1.1013664 2.3200524 6.986494 0.47162646 0.039805204 0.45486736 16:10:16.454 walking
1.4198049 2.4421604 6.646507 0.47162646 0.039805204 0.45486736 16:10:16.493 walking
1.5754328 2.6360965 6.572284 0.47162646 0.039805204 0.45486736 16:10:16.501 walking
1.647261 2.80609 6.507639 0.47162646 0.039805204 0.45486736 16:10:16.507 walking
1.7143008 2.8635526 6.6776323 0.47162646 0.039805204 0.45486736 16:10:16.513 walking
1.908237 3.040729 6.857203 0.47162646 0.039805204 0.45486736 16:10:16.519 walking
2.1476645 3.2346652 7.352818 0.47162646 0.039805204 0.45486736 16:10:16.526 walking
2.2123098 3.3112822 8.099832 0.47162646 0.039805204 0.45486736 16:10:16.532 walking
2.1644244 3.3208592 8.691217 0.47162646 0.039805204 0.45486736 16:10:16.540 walking
2.1716073 3.3663504 9.076695 0.47162646 0.039805204 0.45486736 16:10:16.546 walking
2.1716073 3.3663504 9.076695 -0.13740619 -0.09275255 0.023596503 16:10:16.634 walking
2.2027328 3.3855045 9.1628895 -0.13740619 -0.09275255 0.023596503 16:10:16.675 walking
2.2075214 3.3400133 9.131764 -0.13740619 -0.09275255 0.023596503 16:10:16.682 walking
2.3056867 3.241848 8.942616 -0.13740619 -0.09275255 0.023596503 16:10:16.689 walking
2.4517374 3.213117 9.004868 -0.13740619 -0.09275255 0.023596503 16:10:16.695 walking
2.588211 3.3088877 9.323306 -0.13740619 -0.09275255 0.023596503 16:10:16.701 walking
2.6887705 3.4309957 9.294575 -0.13740619 -0.09275255 0.023596503 16:10:16.708 walking
2.8539755 3.4190245 9.711179 -0.13740619 -0.09275255 0.023596503 16:10:16.714 walking
2.9114382 3.5746522 10.690437 -0.13740619 -0.09275255 0.023596503 16:10:16.720 walking
2.2601955 3.1484714 11.937854 -0.13740619 -0.09275255 0.023596503 16:10:16.728 walking
2.2601955 3.1484714 11.937854 -0.29317683 0.054465964 -0.3649138 16:10:16.815 walking
1.9369683 2.8707354 12.517269 -0.29317683 0.054465964 -0.3649138 16:10:16.857 walking
1.7406378 2.832427 13.039221 -0.29317683 0.054465964 -0.3649138 16:10:16.865 walking
1.6305012 2.6959534 12.222773 -0.29317683 0.054465964 -0.3649138 16:10:16.871 walking
1.2761484 2.5834224 8.961771 -0.29317683 0.054465964 -0.3649138 16:10:16.877 walking
1.2617828 2.423006 6.7925577 -0.29317683 0.054465964 -0.3649138 16:10:16.884 walking
1.5323359 2.5139885 5.7175283 -0.29317683 0.054465964 -0.3649138 16:10:16.891 walking
2.1189332 2.4684973 5.686403 -0.29317683 0.054465964 -0.3649138 16:10:16.896 walking
3.0431232 2.6169424 7.041562 -0.29317683 0.054465964 -0.3649138 16:10:16.904 walking
3.3759274 2.516383 8.854029 -0.29317683 0.054465964 -0.3649138 16:10:16.910 walking
3.3759274 2.516383 8.854029 -0.27851605 -0.109856784 -0.5872687 16:10:16.996 walking
3.0096035 2.4493432 9.941029 -0.27851605 -0.109856784 -0.5872687 16:10:17.033 walking
1.9944309 2.291321 9.615408 -0.27851605 -0.109856784 -0.5872687 16:10:17.043 walking
1.1779832 2.2673783 8.387145 -0.27851605 -0.109856784 -0.5872687 16:10:17.049 walking
0.77574503 2.4804688 7.6975937 -0.27851605 -0.109856784 -0.5872687 16:10:17.055 walking
0.6608198 2.5906053 7.884347 -0.27851605 -0.109856784 -0.5872687 16:10:17.061 walking
0.7039168 2.7151077 8.18842 -0.27851605 -0.109856784 -0.5872687 16:10:17.067 walking
0.93616146 3.0024207 8.217151 -0.27851605 -0.109856784 -0.5872687 16:10:17.075 walking
1.0247496 3.2394538 8.166871 -0.27851605 -0.109856784 -0.5872687 16:10:17.081 walking
0.9624985 3.2801564 8.679246 -0.27851605 -0.109856784 -0.5872687 16:10:17.087 walking
0.9624985 3.2801564 8.679246 -0.28095955 -0.0066205575 -0.3068816 16:10:17.177 walking
1.0032011 3.3615618 9.210775 -0.28095955 -0.0066205575 -0.3068816 16:10:17.215 walking
1.0965779 3.4908526 9.438231 -0.28095955 -0.0066205575 -0.3068816 16:10:17.223 walking
1.1516461 3.5770466 9.636956 -0.28095955 -0.0066205575 -0.3068816 16:10:17.229 walking
1.1133378 3.5794408 9.574705 -0.28095955 -0.0066205575 -0.3068816 16:10:17.236 walking
1.2234744 3.6201434 9.117398 -0.28095955 -0.0066205575 -0.3068816 16:10:17.243 walking
1.359948 3.7302802 8.736709 -0.28095955 -0.0066205575 -0.3068816 16:10:17.248 walking
1.4509305 3.6823947 8.937828 -0.28095955 -0.0066205575 -0.3068816 16:10:17.257 walking
1.6448668 3.6512692 9.438231 -0.28095955 -0.0066205575 -0.3068816 16:10:17.263 walking
1.8052832 3.6823947 9.945818 -0.28095955 -0.0066205575 -0.3068816 16:10:17.269 walking
1.8052832 3.6823947 9.945818 -0.18505368 0.14426315 -0.15111096 16:10:17.355 walking
1.7693691 3.5794408 10.644946 -0.18505368 0.14426315 -0.15111096 16:10:17.394 walking
1.4533248 3.5315554 11.360834 -0.18505368 0.14426315 -0.15111096 16:10:17.402 walking
1.1229149 3.4836698 10.553964 -0.18505368 0.14426315 -0.15111096 16:10:17.409 walking
0.70631105 3.519584 11.186052 -0.18505368 0.14426315 -0.15111096 16:10:17.415 walking
0.69194543 3.572258 12.4622 -0.18505368 0.14426315 -0.15111096 16:10:17.422 walking
0.9241901 3.2633965 13.836514 -0.18505368 0.14426315 -0.15111096 16:10:17.428 walking
1.8004947 3.2298768 14.140587 -0.18505368 0.14426315 -0.15111096 16:10:17.436 walking
2.4445546 3.3040993 13.429487 -0.18505368 0.14426315 -0.15111096 16:10:17.442 walking
2.047105 2.875524 10.783813 -0.18505368 0.14426315 -0.15111096 16:10:17.448 walking
2.047105 2.875524 10.783813 0.5821931 0.014759727 0.40294382 16:10:17.536 walking
1.462902 2.3846977 7.92505 0.5821931 0.014759727 0.40294382 16:10:17.573 walking
1.515576 2.5020173 6.4597535 0.5821931 0.014759727 0.40294382 16:10:17.580 walking
1.7526091 2.3583608 6.100612 0.5821931 0.014759727 0.40294382 16:10:17.587 walking
2.1931558 2.3559663 7.1373334 0.5821931 0.014759727 0.40294382 16:10:17.593 walking
2.5379312 2.3655436 9.002473 0.5821931 0.014759727 0.40294382 16:10:17.599 walking
2.205127 2.413429 9.993703 0.5821931 0.014759727 0.40294382 16:10:17.606 walking
1.5036045 2.1907616 11.262669 0.5821931 0.014759727 0.40294382 16:10:17.613 walking
1.23784 2.1572416 11.76786 0.5821931 0.014759727 0.40294382 16:10:17.625 walking
1.3886794 2.300898 11.430268 0.5821931 0.014759727 0.40294382 16:10:17.631 walking
1.3886794 2.300898 11.430268 0.6383926 0.07218106 0.3174227 16:10:17.715 walking
1.4700848 2.3966691 10.312141 0.6383926 0.07218106 0.3174227 16:10:17.755 walking
1.1875603 2.3152637 8.712766 0.6383926 0.07218106 0.3174227 16:10:17.763 walking
1.0534809 2.1620302 7.721536 0.6383926 0.07218106 0.3174227 16:10:17.768 walking
1.1372806 2.248224 7.0511394 0.6383926 0.07218106 0.3174227 16:10:17.775 walking
1.2234744 2.238647 6.5004563 0.6383926 0.07218106 0.3174227 16:10:17.781 walking
1.446142 2.3463893 6.1293435 0.6383926 0.07218106 0.3174227 16:10:17.787 walking
1.7071179 2.3966691 6.3903193 0.6383926 0.07218106 0.3174227 16:10:17.793 walking
1.8268317 2.3296294 7.0367737 0.6383926 0.07218106 0.3174227 16:10:17.799 walking
1.8244374 2.3056867 7.755056 0.6383926 0.07218106 0.3174227 16:10:17.807 walking
1.8244374 2.3056867 7.755056 0.01469925 -0.10313727 0.19280618 16:10:17.896 walking
1.9106313 2.351178 7.6113997 0.01469925 -0.10313727 0.19280618 16:10:17.937 walking
2.0423164 2.5666625 7.4868975 0.01469925 -0.10313727 0.19280618 16:10:17.944 walking
2.0375278 2.648068 7.3480296 0.01469925 -0.10313727 0.19280618 16:10:17.951 walking
2.1045675 2.762993 7.5036573 0.01469925 -0.10313727 0.19280618 16:10:17.957 walking
2.221887 2.954535 7.865193 0.01469925 -0.10313727 0.19280618 16:10:17.963 walking
2.238647 2.9114382 8.511647 0.01469925 -0.10313727 0.19280618 16:10:17.970 walking
2.3942747 2.803696 9.342461 0.01469925 -0.10313727 0.19280618 16:10:17.975 walking
2.743839 2.9665065 9.921875 0.01469925 -0.10313727 0.19280618 16:10:17.984 walking
3.1556542 3.1221344 10.197216 0.01469925 -0.10313727 0.19280618 16:10:17.989 walking
3.1556542 3.1221344 10.197216 -0.56684446 -0.19476706 0.03275948 16:10:18.074 walking
