accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.9194015 0.8739103 9.725544 0.49235862 0.07003631 0.29205957 18:10:02.227 NS
0.9194015 0.8739103 9.725544 0.27366886 -0.14132306 0.26518148 18:10:02.247 NS
0.9194015 0.8739103 9.725544 0.10323745 -0.42293194 0.23280564 18:10:02.267 NS
0.9194015 0.8739103 9.725544 0.05803342 -0.46324906 0.2474664 18:10:02.287 NS
0.9194015 0.8739103 9.725544 0.098350525 -0.26349613 0.3054986 18:10:02.306 NS
0.749408 1.1612233 9.069513 0.098350525 -0.26349613 0.3054986 18:10:02.327 NS
0.749408 1.1612233 9.069513 0.14477628 -0.052747604 0.39101973 18:10:02.328 NS
0.86193895 1.4437478 7.3815494 0.14477628 -0.052747604 0.39101973 18:10:02.329 NS
0.87151605 1.7909175 6.593833 0.14477628 -0.052747604 0.39101973 18:10:02.330 NS
1.0343267 1.9154198 7.5922456 0.14477628 -0.052747604 0.39101973 18:10:02.331 NS
1.0462981 1.664021 8.942616 0.14477628 -0.052747604 0.39101973 18:10:02.332 NS
1.0199611 1.6185298 9.534002 0.14477628 -0.052747604 0.39101973 18:10:02.333 NS
0.7733508 1.8292259 9.227535 0.14477628 -0.052747604 0.39101973 18:10:02.334 NS
0.94573855 2.4780743 8.492493 0.14477628 -0.052747604 0.39101973 18:10:02.335 NS
1.2186859 2.9928436 8.28898 0.14477628 -0.052747604 0.39101973 18:10:02.335 NS
1.2186859 2.9928436 8.28898 0.13255897 0.0028411343 0.4337803 18:10:02.347 NS
1.2186859 2.9928436 8.28898 0.10507005 -0.094286434 0.38185674 18:10:02.365 NS
1.2186859 2.9928436 8.28898 0.12706119 -0.20912911 0.2773988 18:10:02.386 NS
1.2186859 2.9928436 8.28898 0.15027408 -0.17125547 0.17232998 18:10:02.406 NS
1.2186859 2.9928436 8.28898 0.08613323 -0.06801923 0.06665029 18:10:02.426 NS
1.2186859 2.9928436 8.28898 0.031766213 -0.022815207 -0.0017666223 18:10:02.446 NS
1.2186859 2.9928436 8.28898 0.04092919 -0.027702127 -0.026812097 18:10:02.467 NS
1.2186859 2.9928436 8.28898 0.06475294 -0.06435404 -0.026201233 18:10:02.486 NS
1.4245936 3.1365 8.58587 0.06475294 -0.06435404 -0.026201233 18:10:02.507 NS
1.4245936 3.1365 8.58587 0.1075135 -0.1126124 0.0018985692 18:10:02.509 NS
1.5443072 3.0000262 8.722343 0.1075135 -0.1126124 0.0018985692 18:10:02.510 NS
1.4006507 3.007209 8.389539 0.1075135 -0.1126124 0.0018985692 18:10:02.512 NS
1.0343267 2.9521408 8.605023 0.1075135 -0.1126124 0.0018985692 18:10:02.513 NS
0.72546524 2.7677817 8.945011 0.1075135 -0.1126124 0.0018985692 18:10:02.514 NS
0.5889916 2.5522969 9.0838785 0.1075135 -0.1126124 0.0018985692 18:10:02.515 NS
0.49800915 2.291321 9.153313 0.1075135 -0.1126124 0.0018985692 18:10:02.516 NS
0.30646718 2.1069617 9.150918 0.1075135 -0.1126124 0.0018985692 18:10:02.516 NS
0.5985687 1.9968252 9.026416 0.1075135 -0.1126124 0.0018985692 18:10:02.517 NS
0.5985687 1.9968252 9.026416 0.18387166 -0.21279429 0.07214807 18:10:02.526 NS
0.5985687 1.9968252 9.026416 0.24923424 -0.3343565 0.1332346 18:10:02.547 NS
0.5985687 1.9968252 9.026416 0.2009759 -0.35818022 0.08680884 18:10:02.566 NS
0.5985687 1.9968252 9.026416 -0.019546466 -0.3392434 -0.07262699 18:10:02.587 NS
0.5985687 1.9968252 9.026416 -0.2883272 -0.29953718 -0.25038877 18:10:02.606 NS
0.5985687 1.9968252 9.026416 -0.41233283 -0.25677657 -0.3908878 18:10:02.626 NS
0.5985687 1.9968252 9.026416 -0.31398353 -0.14010133 -0.40554854 18:10:02.647 NS
0.5985687 1.9968252 9.026416 -0.2522861 -0.07046269 -0.353625 18:10:02.668 NS
1.3383996 2.2721667 8.722343 -0.2522861 -0.07046269 -0.353625 18:10:02.688 NS
1.3383996 2.2721667 8.722343 -0.34452677 -0.060077988 -0.3010906 18:10:02.690 NS
1.9489397 2.4421604 8.061523 -0.34452677 -0.060077988 -0.3010906 18:10:02.691 NS
2.0902019 2.2147043 8.3679905 -0.34452677 -0.060077988 -0.3010906 18:10:02.692 NS
2.0231621 1.7526091 9.347249 -0.34452677 -0.060077988 -0.3010906 18:10:02.694 NS
1.2306572 1.1444633 10.611426 -0.34452677 -0.060077988 -0.3010906 18:10:02.695 NS
0.81165916 0.65124273 9.909904 -0.34452677 -0.060077988 -0.3010906 18:10:02.695 NS
0.52674043 0.59378016 8.705584 -0.34452677 -0.060077988 -0.3010906 18:10:02.696 NS
0.5770202 0.8356019 8.116591 -0.34452677 -0.060077988 -0.3010906 18:10:02.697 NS
0.8379962 0.8236305 9.136553 -0.34452677 -0.060077988 -0.3010906 18:10:02.698 NS
0.8379962 0.8236305 9.136553 -0.49907568 -0.06557578 -0.28642985 18:10:02.708 NS
0.8379962 0.8236305 9.136553 -0.5528318 0.022999687 -0.29620367 18:10:02.728 NS
0.8379962 0.8236305 9.136553 -0.5674926 0.057208143 -0.35240325 18:10:02.746 NS
0.8379962 0.8236305 9.136553 -0.56810343 -0.01731742 -0.417155 18:10:02.767 NS
0.8379962 0.8236305 9.136553 -0.53878194 -0.0545802 -0.4855719 18:10:02.787 NS
0.8379962 0.8236305 9.136553 -0.447763 0.07675583 -0.48496103 18:10:02.807 NS
0.8379962 0.8236305 9.136553 -0.2803859 0.3076629 -0.40249422 18:10:02.826 NS
0.8379962 0.8236305 9.136553 -0.16126719 0.379745 -0.3359099 18:10:02.846 NS
1.2402344 0.90982443 9.62259 -0.16126719 0.379745 -0.3359099 18:10:02.868 NS
1.2402344 0.90982443 9.62259 -0.18692353 0.26245886 -0.32186002 18:10:02.869 NS
1.5538844 0.86912173 10.23313 -0.18692353 0.26245886 -0.32186002 18:10:02.872 NS
2.0902019 0.7398309 11.157321 -0.18692353 0.26245886 -0.32186002 18:10:02.874 NS
2.2601955 0.47167215 12.019259 -0.18692353 0.26245886 -0.32186002 18:10:02.876 NS
1.9034485 0.22985038 12.416709 -0.18692353 0.26245886 -0.32186002 18:10:02.878 NS
1.7526091 0.60335726 11.2794285 -0.18692353 0.26245886 -0.32186002 18:10:02.879 NS
1.7190893 1.2641771 9.0838785 -0.18692353 0.26245886 -0.32186002 18:10:02.880 NS
1.9369683 1.8555629 7.56112 -0.18692353 0.26245886 -0.32186002 18:10:02.881 NS
2.0782306 2.2697725 7.1995845 -0.18692353 0.26245886 -0.32186002 18:10:02.881 NS
2.0782306 2.2697725 7.1995845 -0.31337264 0.12257072 -0.3817248 18:10:02.886 NS
2.0782306 2.2697725 7.1995845 -0.45387164 -0.007543575 -0.4819067 18:10:02.906 NS
2.0782306 2.2697725 7.1995845 -0.5357276 -0.11749932 -0.5191695 18:10:02.926 NS
2.0782306 2.2697725 7.1995845 -0.4972431 -0.21890296 -0.48129582 18:10:02.947 NS
2.0782306 2.2697725 7.1995845 -0.35430062 -0.29403937 -0.42876142 18:10:02.965 NS
2.0782306 2.2697725 7.1995845 -0.23029499 -0.30992186 -0.4104355 18:10:02.987 NS
2.0782306 2.2697725 7.1995845 -0.19669738 -0.23173113 -0.4690785 18:10:03.006 NS
2.0782306 2.2697725 7.1995845 -0.19669738 -0.23173113 -0.4690785 18:10:03.026 NS
1.9369683 2.317658 7.5467544 -0.19669738 -0.23173113 -0.4690785 18:10:03.047 NS
1.9369683 2.317658 7.5467544 -0.2706121 -0.11016894 -0.6071341 18:10:03.049 NS
1.6065584 2.1021733 8.300951 -0.2706121 -0.11016894 -0.6071341 18:10:03.050 NS
1.4581133 2.1740015 9.318518 -0.2706121 -0.11016894 -0.6071341 18:10:03.052 NS
1.6352897 2.310475 9.783007 -0.2706121 -0.11016894 -0.6071341 18:10:03.053 NS
1.8842943 2.640885 9.629773 -0.2706121 -0.11016894 -0.6071341 18:10:03.054 NS
2.2434354 3.0742488 9.184438 -0.2706121 -0.11016894 -0.6071341 18:10:03.054 NS
2.1668186 3.3064935 9.107821 -0.2706121 -0.11016894 -0.6071341 18:10:03.055 NS
1.7071179 3.172414 9.454991 -0.2706121 -0.11016894 -0.6071341 18:10:03.056 NS
1.1372806 2.9497466 9.45978 -0.2706121 -0.11016894 -0.6071341 18:10:03.056 NS
1.1372806 2.9497466 9.45978 -0.28282937 -0.030756455 -0.7231985 18:10:03.066 NS
1.1372806 2.9497466 9.45978 -0.24434488 0.041325644 -0.7592395 18:10:03.089 NS
1.1372806 2.9497466 9.45978 -0.2718338 0.13967495 -0.75496346 18:10:03.106 NS
1.1372806 2.9497466 9.45978 -0.35674408 0.15922265 -0.72442025 18:10:03.126 NS
1.1372806 2.9497466 9.45978 -0.30482054 0.07003631 -0.5906407 18:10:03.146 NS
1.1372806 2.9497466 9.45978 -0.09956982 -0.011208766 -0.33529904 18:10:03.166 NS
1.1372806 2.9497466 9.45978 0.08796582 -0.032589052 -0.052468438 18:10:03.189 NS
1.1372806 2.9497466 9.45978 0.17715214 -0.09062125 0.13995412 18:10:03.205 NS
0.845179 2.9425638 8.942616 0.17715214 -0.09062125 0.13995412 18:10:03.226 NS
0.845179 2.9425638 8.942616 0.1936455 -0.13154922 0.20776016 18:10:03.228 NS
0.29689008 2.770176 8.976136 0.1936455 -0.13154922 0.20776016 18:10:03.230 NS
-0.43336374 2.3679378 9.953 0.1936455 -0.13154922 0.20776016 18:10:03.232 NS
-0.8475733 1.9537282 10.601849 0.1936455 -0.13154922 0.20776016 18:10:03.233 NS
-0.6751855 1.8819 10.407912 0.1936455 -0.13154922 0.20776016 18:10:03.234 NS
0.071828246 2.0399222 10.158908 0.1936455 -0.13154922 0.20776016 18:10:03.235 NS
0.9074302 2.1596358 10.40073 0.1936455 -0.13154922 0.20776016 18:10:03.236 NS
1.5323359 2.099779 10.96099 0.1936455 -0.13154922 0.20776016 18:10:03.237 NS
1.6161355 1.7262721 11.576319 0.1936455 -0.13154922 0.20776016 18:10:03.238 NS
1.6161355 1.7262721 11.576319 0.1954781 -0.07412788 0.1894342 18:10:03.246 NS
1.6161355 1.7262721 11.576319 0.24190386 0.08591881 0.15828007 18:10:03.266 NS
1.6161355 1.7262721 11.576319 0.3164294 0.3198802 0.14850622 18:10:03.286 NS
1.6161355 1.7262721 11.576319 0.27550143 0.48603556 0.10391306 18:10:03.306 NS
1.6161355 1.7262721 11.576319 0.13194811 0.5245201 0.029998371 18:10:03.326 NS
1.6161355 1.7262721 11.576319 -6.096435E-4 0.5190223 -0.04452719 18:10:03.347 NS
1.6161355 1.7262721 11.576319 -0.107511066 0.47931603 -0.098894194 18:10:03.365 NS
1.6161355 1.7262721 11.576319 -0.22907324 0.37852326 -0.12943746 18:10:03.386 NS
1.5730386 1.5347302 11.540404 -0.22907324 0.37852326 -0.12943746 18:10:03.407 NS
1.5730386 1.5347302 11.540404 -0.29749015 0.23680252 -0.10988977 18:10:03.409 NS
1.5131817 1.6855695 10.40073 -0.29749015 0.23680252 -0.10988977 18:10:03.411 NS
1.4796618 1.8938714 9.763853 -0.29749015 0.23680252 -0.10988977 18:10:03.413 NS
1.3288225 1.9537282 9.787795 -0.29749015 0.23680252 -0.10988977 18:10:03.414 NS
1.0846065 1.9106313 9.768641 -0.29749015 0.23680252 -0.10988977 18:10:03.415 NS
0.73743665 1.8866886 9.478934 -0.29749015 0.23680252 -0.10988977 18:10:03.416 NS
0.18675344 1.6281068 9.727939 -0.29749015 0.23680252 -0.10988977 18:10:03.417 NS
-0.41181526 1.2402344 10.472558 -0.29749015 0.23680252 -0.10988977 18:10:03.417 NS
-0.84996754 0.99362403 10.767054 -0.29749015 0.23680252 -0.10988977 18:10:03.418 NS
-0.84996754 0.99362403 10.767054 -0.22113201 0.14028582 -0.009707871 18:10:03.425 NS
-0.84996754 0.99362403 10.767054 -0.08857424 0.09691438 0.1454519 18:10:03.447 NS
-0.84996754 0.99362403 10.767054 0.017105447 0.040103912 0.28900525 18:10:03.466 NS
-0.84996754 0.99362403 10.767054 0.14050023 -0.0264804 0.40873483 18:10:03.486 NS
-0.84996754 0.99362403 10.767054 0.3188729 -0.027091263 0.53090787 18:10:03.506 NS
-0.84996754 0.99362403 10.767054 0.4789196 0.033384394 0.6475831 18:10:03.527 NS
-0.84996754 0.99362403 10.767054 0.48624998 -0.0044892486 0.6921763 18:10:03.546 NS
-0.84996754 0.99362403 10.767054 0.35613564 -0.17858584 0.64025277 18:10:03.567 NS
-0.85236186 0.89067024 10.609032 0.35613564 -0.17858584 0.64025277 18:10:03.587 NS
-0.85236186 0.89067024 10.609032 0.20769541 -0.38383657 0.5333513 18:10:03.588 NS
-0.749408 0.71828246 10.743111 0.20769541 -0.38383657 0.5333513 18:10:03.589 NS
-0.50758624 0.38547826 10.989721 0.20769541 -0.38383657 0.5333513 18:10:03.591 NS
-0.30646718 0.15323359 10.822123 0.20769541 -0.38383657 0.5333513 18:10:03.592 NS
0.11253092 0.26337022 9.696813 0.20769541 -0.38383657 0.5333513 18:10:03.592 NS
0.6177229 0.4836435 8.724737 0.20769541 -0.38383657 0.5333513 18:10:03.593 NS
1.1133378 0.57223165 9.150918 0.20769541 -0.38383657 0.5333513 18:10:03.594 NS
1.3910737 0.46209505 10.156514 0.20769541 -0.38383657 0.5333513 18:10:03.595 NS
1.3647367 0.27055305 11.523644 0.20769541 -0.38383657 0.5333513 18:10:03.596 NS
1.3647367 0.27055305 11.523644 0.1075135 -0.48279673 0.421563 18:10:03.606 NS
1.3647367 0.27055305 11.523644 0.15027408 -0.34229773 0.38185674 18:10:03.626 NS
1.3647367 0.27055305 11.523644 0.2889405 -0.019150015 0.4038479 18:10:03.646 NS
1.3647367 0.27055305 11.523644 0.32131633 0.24718723 0.38063502 18:10:03.666 NS
1.3647367 0.27055305 11.523644 0.22235617 0.3424822 0.3213811 18:10:03.686 NS
1.3647367 0.27055305 11.523644 0.14416543 0.36080816 0.27984226 18:10:03.707 NS
1.3647367 0.27055305 11.523644 0.12645033 0.37730154 0.29755735 18:10:03.726 NS
1.3647367 0.27055305 11.523644 0.13378072 0.35347778 0.3250463 18:10:03.746 NS
1.1684061 0.11013664 12.273052 0.13378072 0.35347778 0.3250463 18:10:03.767 NS
1.1684061 0.11013664 12.273052 0.11362215 0.24352203 0.33970708 18:10:03.768 NS
1.3000913 0.55786604 11.142955 0.11362215 0.24352203 0.33970708 18:10:03.769 NS
1.2593886 0.9720756 9.323306 0.11362215 0.24352203 0.33970708 18:10:03.770 NS
1.0678465 1.2569942 8.516436 0.11362215 0.24352203 0.33970708 18:10:03.772 NS
0.6703969 1.1708003 8.322499 0.11362215 0.24352203 0.33970708 18:10:03.773 NS
0.4070267 1.2091088 8.183631 0.11362215 0.24352203 0.33970708 18:10:03.774 NS
0.32562137 1.3192455 7.7957587 0.11362215 0.24352203 0.33970708 18:10:03.775 NS
0.19393626 1.4485363 7.415069 0.11362215 0.24352203 0.33970708 18:10:03.775 NS
0.17478207 1.4437478 7.4892917 0.11362215 0.24352203 0.33970708 18:10:03.776 NS
0.17478207 1.4437478 7.4892917 0.06414208 0.04987776 0.34825915 18:10:03.786 NS
0.17478207 1.4437478 7.4892917 0.042150926 -0.12788403 0.36414167 18:10:03.806 NS
0.17478207 1.4437478 7.4892917 0.020159775 -0.19935526 0.36780685 18:10:03.825 NS
0.17478207 1.4437478 7.4892917 -0.08185472 -0.17675325 0.3213811 18:10:03.846 NS
0.17478207 1.4437478 7.4892917 -0.21807767 -0.20424218 0.22364265 18:10:03.866 NS
0.17478207 1.4437478 7.4892917 -0.28954893 -0.26471785 0.13812152 18:10:03.886 NS
0.17478207 1.4437478 7.4892917 -0.2229646 -0.33863252 0.10269134 18:10:03.906 NS
0.17478207 1.4437478 7.4892917 -0.09773722 -0.4076603 0.12956941 18:10:03.926 NS
0.27055305 1.3743137 7.7574506 -0.09773722 -0.4076603 0.12956941 18:10:03.947 NS
0.27055305 1.3743137 7.7574506 -0.053754922 -0.363678 0.1735517 18:10:03.948 NS
0.5243462 1.4485363 7.6066113 -0.053754922 -0.363678 0.1735517 18:10:03.950 NS
0.7709565 1.5802214 7.4102807 -0.053754922 -0.363678 0.1735517 18:10:03.951 NS
0.8356019 1.6855695 7.9178667 -0.053754922 -0.363678 0.1735517 18:10:03.952 NS
0.7206767 1.4365649 9.059936 -0.053754922 -0.363678 0.1735517 18:10:03.954 NS
0.67757976 1.1612233 10.520444 -0.053754922 -0.363678 0.1735517 18:10:03.955 NS
0.5770202 1.0510867 11.207601 -0.053754922 -0.363678 0.1735517 18:10:03.956 NS
0.75180227 1.2474172 11.391959 -0.053754922 -0.363678 0.1735517 18:10:03.957 NS
1.0822122 1.6137413 11.423085 -0.053754922 -0.363678 0.1735517 18:10:03.958 NS
1.0822122 1.6137413 11.423085 -0.053754922 -0.363678 0.1735517 18:10:03.967 NS
1.0822122 1.6137413 11.423085 -0.061085306 -0.2146269 0.1613344 18:10:03.987 NS
1.0822122 1.6137413 11.423085 -0.090406835 -0.07107356 0.10269134 18:10:04.006 NS
1.0822122 1.6137413 11.423085 -0.10445673 0.044990838 0.037939616 18:10:04.026 NS
1.0822122 1.6137413 11.423085 -0.08368732 0.13478802 -0.04635979 18:10:04.046 NS
1.0822122 1.6137413 11.423085 -0.15271509 0.18304639 -0.18808052 18:10:04.066 NS
1.0822122 1.6137413 11.423085 -0.28282937 0.11524034 -0.38661173 18:10:04.086 NS
1.0822122 1.6137413 11.423085 -0.37995696 -0.013652228 -0.5625409 18:10:04.106 NS
1.1420691 1.8076775 11.217177 -0.37995696 -0.013652228 -0.5625409 18:10:04.126 NS
1.1420691 1.8076775 11.217177 -0.44470868 -0.08268 -0.64867294 18:10:04.128 NS
1.23784 1.8196489 11.063944 -0.44470868 -0.08268 -0.64867294 18:10:04.129 NS
1.5299416 2.0183737 10.632975 -0.44470868 -0.08268 -0.64867294 18:10:04.131 NS
1.802889 2.300898 9.718362 -0.44470868 -0.08268 -0.64867294 18:10:04.132 NS
1.8340145 2.3392065 9.534002 -0.44470868 -0.08268 -0.64867294 18:10:04.133 NS
1.6592325 1.9273912 9.646533 -0.44470868 -0.08268 -0.64867294 18:10:04.134 NS
1.2713599 1.2091088 10.202005 -0.44470868 -0.08268 -0.64867294 18:10:04.135 NS
0.7805336 0.6895511 11.061549 -0.44470868 -0.08268 -0.64867294 18:10:04.135 NS
0.38308397 0.42618093 11.360834 -0.44470868 -0.08268 -0.64867294 18:10:04.136 NS
0.38308397 0.42618093 11.360834 -0.3756809 0.015669305 -0.61629707 18:10:04.147 NS
0.38308397 0.42618093 11.360834 -0.094682895 0.2251961 -0.4892371 18:10:04.166 NS
0.38308397 0.42618093 11.360834 0.15210667 0.34003875 -0.3609554 18:10:04.187 NS
0.38308397 0.42618093 11.360834 0.1655457 0.2954456 -0.2797103 18:10:04.206 NS
0.38308397 0.42618093 11.360834 0.07513765 0.06881458 -0.27665597 18:10:04.226 NS
0.38308397 0.42618093 11.360834 -0.03665069 -0.19752266 -0.3432403 18:10:04.246 NS
0.38308397 0.42618093 11.360834 -0.13561085 -0.38200396 -0.44769824 18:10:04.266 NS
0.38308397 0.42618093 11.360834 -0.17837143 -0.38078222 -0.53932804 18:10:04.285 NS
0.37590113 0.52913475 9.143736 -0.17837143 -0.38078222 -0.53932804 18:10:04.307 NS
0.37590113 0.52913475 9.143736 -0.14416298 -0.1407122 -0.5161152 18:10:04.308 NS
0.46209505 0.7302538 7.455772 -0.14416298 -0.1407122 -0.5161152 18:10:04.309 NS
0.888276 1.0199611 6.881146 -0.14416298 -0.1407122 -0.5161152 18:10:04.310 NS
1.359948 0.8236305 7.620977 -0.14416298 -0.1407122 -0.5161152 18:10:04.312 NS
1.8531687 0.58420306 8.978531 -0.14416298 -0.1407122 -0.5161152 18:10:04.313 NS
1.8316202 0.2753416 10.582695 -0.14416298 -0.1407122 -0.5161152 18:10:04.314 NS
1.3048798 -0.098165266 11.724764 -0.14416298 -0.1407122 -0.5161152 18:10:04.315 NS
1.010384 0.038308397 11.751101 -0.14416298 -0.1407122 -0.5161152 18:10:04.315 NS
0.85236186 0.5889916 10.307353 -0.14416298 -0.1407122 -0.5161152 18:10:04.316 NS
0.85236186 0.5889916 10.307353 -0.042759348 0.09996871 -0.43670267 18:10:04.326 NS
0.85236186 0.5889916 10.307353 0.023824966 0.13662063 -0.3921095 18:10:04.346 NS
0.85236186 0.5889916 10.307353 -0.0048857 0.08103188 -0.3676749 18:10:04.366 NS
0.85236186 0.5889916 10.307353 -0.037872426 0.05781901 -0.31941655 18:10:04.386 NS
0.85236186 0.5889916 10.307353 -0.061085306 0.079199284 -0.2723799 18:10:04.405 NS
0.85236186 0.5889916 10.307353 -0.12278269 0.13234456 -0.25222138 18:10:04.426 NS
0.85236186 0.5889916 10.307353 -0.24006882 0.1476162 -0.25649744 18:10:04.446 NS
0.85236186 0.5889916 10.307353 -0.32131392 0.10974255 -0.25955176 18:10:04.466 NS
0.7134939 0.91461295 9.098245 -0.32131392 0.10974255 -0.25955176 18:10:04.486 NS
0.7134939 0.91461295 9.098245 -0.32864428 0.12073813 -0.22961935 18:10:04.488 NS
0.56265455 1.0415095 8.626573 -0.32864428 0.12073813 -0.22961935 18:10:04.489 NS
0.5961744 1.2402344 8.324894 -0.32864428 0.12073813 -0.22961935 18:10:04.491 NS
0.679974 1.5012103 7.850827 -0.32864428 0.12073813 -0.22961935 18:10:04.492 NS
0.7206767 1.7382435 7.4007034 -0.32864428 0.12073813 -0.22961935 18:10:04.493 NS
0.56744313 1.9441512 7.5515428 -0.32864428 0.12073813 -0.22961935 18:10:04.494 NS
0.2681588 1.9561225 8.248277 -0.32864428 0.12073813 -0.22961935 18:10:04.495 NS
0.22027329 2.0878077 8.837268 -0.32864428 0.12073813 -0.22961935 18:10:04.496 NS
0.20111908 2.238647 9.016839 -0.32864428 0.12073813 -0.22961935 18:10:04.498 NS
0.20111908 2.238647 9.016839 -0.30787486 0.17082907 -0.1972435 18:10:04.505 NS
0.20111908 2.238647 9.016839 -0.31398353 0.19709629 -0.17586322 18:10:04.526 NS
0.20111908 2.238647 9.016839 -0.307264 0.17510514 -0.15631554 18:10:04.545 NS
0.20111908 2.238647 9.016839 -0.23945795 0.14089668 -0.10683544 18:10:04.565 NS
0.20111908 2.238647 9.016839 -0.12156096 0.16716388 -0.022536041 18:10:04.584 NS
0.20111908 2.238647 9.016839 0.02199237 0.23863512 0.058709037 18:10:04.607 NS
0.20111908 2.238647 9.016839 0.124617726 0.27467617 0.12895854 18:10:04.626 NS
0.20111908 2.238647 9.016839 0.14355455 0.24291117 0.1698865 18:10:04.648 NS
0.15083931 2.2985039 9.502876 0.14355455 0.24291117 0.1698865 18:10:04.666 NS
0.15083931 2.2985039 9.502876 0.09773966 0.16594215 0.19187765 18:10:04.668 NS
0.06943397 2.205127 10.3193245 0.09773966 0.16594215 0.19187765 18:10:04.670 NS
-0.0047885496 1.924997 11.054367 0.09773966 0.16594215 0.19187765 18:10:04.672 NS
0.07901107 1.8938714 11.344074 0.09773966 0.16594215 0.19187765 18:10:04.673 NS
0.05506832 1.9058428 10.879584 0.09773966 0.16594215 0.19187765 18:10:04.675 NS
0.13168511 2.0399222 10.101445 0.09773966 0.16594215 0.19187765 18:10:04.676 NS
0.29689008 2.0662591 9.711179 0.09773966 0.16594215 0.19187765 18:10:04.677 NS
0.45251793 1.9920366 9.749487 0.09773966 0.16594215 0.19187765 18:10:04.678 NS
0.64166564 1.8866886 10.455798 0.09773966 0.16594215 0.19187765 18:10:04.679 NS
0.64166564 1.8866886 10.455798 0.017105447 0.12257072 0.1930994 18:10:04.686 NS
0.64166564 1.8866886 10.455798 -0.018324737 0.19892888 0.20226237 18:10:04.705 NS
0.64166564 1.8866886 10.455798 -0.012826948 0.37180373 0.24319033 18:10:04.726 NS
0.64166564 1.8866886 10.455798 -0.061085306 0.45243797 0.26212716 18:10:04.745 NS
0.64166564 1.8866886 10.455798 -0.16981933 0.33698443 0.23219477 18:10:04.766 NS
0.64166564 1.8866886 10.455798 -0.22418633 0.13051197 0.21631227 18:10:04.785 NS
0.64166564 1.8866886 10.455798 -0.08735251 -0.019760879 0.27129012 18:10:04.806 NS
0.64166564 1.8866886 10.455798 0.20464109 -0.04663895 0.38368937 18:10:04.827 NS
0.62251145 1.6879637 11.260275 0.20464109 -0.04663895 0.38368937 18:10:04.846 NS
0.62251145 1.6879637 11.260275 0.44715458 0.036438726 0.45699316 18:10:04.848 NS
0.62251145 1.7143008 11.099858 0.44715458 0.036438726 0.45699316 18:10:04.849 NS
0.62251145 2.0231621 10.28341 0.44715458 0.036438726 0.45699316 18:10:04.851 NS
0.49800915 2.0686533 10.41749 0.44715458 0.036438726 0.45699316 18:10:04.852 NS
0.23224466 1.6616267 11.827718 0.44715458 0.036438726 0.45699316 18:10:04.853 NS
0.05506832 1.0774237 13.374419 0.44715458 0.036438726 0.45699316 18:10:04.854 NS
0.11253092 0.81644773 13.45343 0.44715458 0.036438726 0.45699316 18:10:04.855 NS
0.41181526 0.96489275 12.170099 0.44715458 0.036438726 0.45699316 18:10:04.856 NS
0.40463245 1.0223553 10.802968 0.44715458 0.036438726 0.45699316 18:10:04.857 NS
0.40463245 1.0223553 10.802968 0.56871676 0.15005966 0.46249098 18:10:04.866 NS
0.40463245 1.0223553 10.802968 0.640188 0.2019832 0.46982136 18:10:04.886 NS
0.40463245 1.0223553 10.802968 0.640188 0.2019832 0.46982136 18:10:04.906 NS
0.40463245 1.0223553 10.802968 0.6542379 0.14211841 0.49059075 18:10:04.926 NS
