accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.89067024 2.6289136 6.9146657 0.23640607 0.15372485 0.14972796 17:20:03.844 NS
0.89067024 2.6289136 6.9146657 0.07758111 0.016891034 0.09230663 17:20:03.864 NS
0.89067024 2.6289136 6.9146657 -0.023211658 -0.11627759 0.08558711 17:20:03.884 NS
0.89067024 2.6289136 6.9146657 -0.102013275 -0.19385746 0.09352836 17:20:03.905 NS
0.89067024 2.6289136 6.9146657 -0.1875344 -0.24089411 0.07642413 17:20:03.925 NS
0.89067024 2.6289136 6.9146657 -0.25534046 -0.2671613 0.06298509 17:20:03.945 NS
0.89067024 2.6289136 6.9146657 -0.2351819 -0.2970937 0.055043846 17:20:03.963 NS
0.5889916 2.6935592 6.6345353 -0.2351819 -0.2970937 0.055043846 17:20:03.984 NS
0.5889916 2.6935592 6.6345353 -0.16371067 -0.2720482 0.040993948 17:20:03.986 NS
0.31843856 2.6791935 6.7877693 -0.16371067 -0.2720482 0.040993948 17:20:03.987 NS
0.28252444 2.6600394 7.3647895 -0.16371067 -0.2720482 0.040993948 17:20:03.988 NS
0.46927786 2.7941186 7.802942 -0.16371067 -0.2720482 0.040993948 17:20:03.989 NS
0.59378016 2.8300328 8.1549 -0.16371067 -0.2720482 0.040993948 17:20:03.990 NS
0.6344828 2.8204558 8.770228 -0.16371067 -0.2720482 0.040993948 17:20:03.990 NS
0.83081335 2.8611584 9.220352 -0.16371067 -0.2720482 0.040993948 17:20:03.991 NS
0.7996878 2.8946784 9.474146 -0.16371067 -0.2720482 0.040993948 17:20:03.992 NS
0.68236834 2.9329867 9.237112 -0.16371067 -0.2720482 0.040993948 17:20:03.993 NS
0.68236834 2.9329867 9.237112 -0.11606317 -0.16025989 0.06237423 17:20:04.004 NS
0.68236834 2.9329867 9.237112 -0.12522615 -0.075349614 0.08497624 17:20:04.026 NS
0.68236834 2.9329867 9.237112 -0.13438913 -0.04236289 0.09047403 17:20:04.044 NS
0.68236834 2.9329867 9.237112 -0.10873279 -0.061910585 0.09658268 17:20:04.065 NS
0.68236834 2.9329867 9.237112 -0.06475049 -0.16270335 0.11002172 17:20:04.085 NS
0.68236834 2.9329867 9.237112 -0.043370213 -0.29831544 0.11429778 17:20:04.104 NS
0.68236834 2.9329867 9.237112 -0.043370213 -0.41743416 0.0733698 17:20:04.124 NS
0.68236834 2.9329867 9.237112 -0.077578664 -0.481575 0.028165774 17:20:04.146 NS
0.82123625 3.0550947 8.9498 -0.077578664 -0.481575 0.028165774 17:20:04.165 NS
0.82123625 3.0550947 8.9498 -0.08979597 -0.4797424 -0.007875275 17:20:04.166 NS
0.7589851 3.100586 9.184438 -0.08979597 -0.4797424 -0.007875275 17:20:04.167 NS
0.69912827 3.172414 9.349643 -0.08979597 -0.4797424 -0.007875275 17:20:04.168 NS
0.6392714 3.1317115 9.196409 -0.08979597 -0.4797424 -0.007875275 17:20:04.169 NS
0.9074302 3.2466366 9.3280945 -0.08979597 -0.4797424 -0.007875275 17:20:04.170 NS
1.2067145 3.2897336 9.500483 -0.08979597 -0.4797424 -0.007875275 17:20:04.171 NS
1.4174107 3.0766432 9.818921 -0.08979597 -0.4797424 -0.007875275 17:20:04.171 NS
1.6951466 2.8396099 10.381576 -0.08979597 -0.4797424 -0.007875275 17:20:04.172 NS
1.8723229 2.8372157 10.520444 -0.08979597 -0.4797424 -0.007875275 17:20:04.173 NS
1.8723229 2.8372157 10.520444 -0.08979597 -0.4797424 -0.007875275 17:20:04.183 NS
1.8723229 2.8372157 10.520444 -0.09223943 -0.427208 -0.051857572 17:20:04.205 NS
1.8723229 2.8372157 10.520444 -0.24862093 -0.32397178 -0.10622458 17:20:04.224 NS
1.8723229 2.8372157 10.520444 -0.5277864 -0.27388084 -0.22595416 17:20:04.244 NS
1.8723229 2.8372157 10.520444 -0.6585115 -0.30992186 -0.39333123 17:20:04.265 NS
1.8723229 2.8372157 10.520444 -0.6023119 -0.32580438 -0.46785682 17:20:04.284 NS
1.8723229 2.8372157 10.520444 -0.38056785 -0.23417458 -0.3921095 17:20:04.304 NS
1.8723229 2.8372157 10.520444 0.047037847 0.071868904 -0.21556945 17:20:04.325 NS
2.0399222 2.7941186 9.998491 0.047037847 0.071868904 -0.21556945 17:20:04.344 NS
2.0399222 2.7941186 9.998491 0.40867007 0.4200621 -5.4489175E-4 17:20:04.346 NS
2.221887 2.7342618 10.379181 0.40867007 0.4200621 -5.4489175E-4 17:20:04.347 NS
2.2889266 2.1141446 11.751101 0.40867007 0.4200621 -5.4489175E-4 17:20:04.348 NS
1.7382435 1.175589 12.459806 0.40867007 0.4200621 -5.4489175E-4 17:20:04.349 NS
1.0654523 0.44533512 12.984152 0.40867007 0.4200621 -5.4489175E-4 17:20:04.350 NS
1.0055954 0.009577099 12.96021 0.40867007 0.4200621 -5.4489175E-4 17:20:04.351 NS
0.845179 0.014365649 10.678466 0.40867007 0.4200621 -5.4489175E-4 17:20:04.351 NS
0.94573855 0.36392978 7.989695 0.40867007 0.4200621 -5.4489175E-4 17:20:04.352 NS
1.3479767 0.7398309 6.5555243 0.40867007 0.4200621 -5.4489175E-4 17:20:04.353 NS
1.3479767 0.7398309 6.5555243 0.52717793 0.5740001 0.16622132 17:20:04.363 NS
1.3479767 0.7398309 6.5555243 0.51129544 0.47076392 0.24074689 17:20:04.385 NS
1.3479767 0.7398309 6.5555243 0.39706364 0.2178657 0.18454728 17:20:04.404 NS
1.3479767 0.7398309 6.5555243 0.117287345 -0.014873957 -0.0084861405 17:20:04.423 NS
1.3479767 0.7398309 6.5555243 -0.29260325 -0.09550817 -0.26627126 17:20:04.444 NS
1.3479767 0.7398309 6.5555243 -0.6695071 -0.056412797 -0.48312846 17:20:04.464 NS
1.3479767 0.7398309 6.5555243 -0.87231433 0.050488625 -0.59552765 17:20:04.484 NS
1.3479767 0.7398309 6.5555243 -0.8772013 0.15555745 -0.55521053 17:20:04.504 NS
1.934574 1.2522057 5.8180876 -0.8772013 0.15555745 -0.55521053 17:20:04.524 NS
1.934574 1.2522057 5.8180876 -0.6414073 0.2441329 -0.36217713 17:20:04.526 NS
2.6983478 1.6305012 5.705557 -0.6414073 0.2441329 -0.36217713 17:20:04.527 NS
2.9425638 1.786129 6.055121 -0.6414073 0.2441329 -0.36217713 17:20:04.529 NS
2.6121538 1.6017698 7.2426815 -0.6414073 0.2441329 -0.36217713 17:20:04.530 NS
2.0279508 1.2258687 9.071907 -0.6414073 0.2441329 -0.36217713 17:20:04.531 NS
1.1516461 0.7326481 10.235525 -0.6414073 0.2441329 -0.36217713 17:20:04.532 NS
0.3615355 0.3232271 11.463788 -0.6414073 0.2441329 -0.36217713 17:20:04.533 NS
0.05027977 0.25139886 11.743917 -0.6414073 0.2441329 -0.36217713 17:20:04.534 NS
0.51955765 1.0127783 10.41749 -0.6414073 0.2441329 -0.36217713 17:20:04.535 NS
0.51955765 1.0127783 10.41749 -0.24434488 0.2673458 -0.07568132 17:20:04.543 NS
0.51955765 1.0127783 10.41749 0.014661987 0.20687014 0.116130374 17:20:04.564 NS
0.51955765 1.0127783 10.41749 0.053757362 0.17388341 0.14667363 17:20:04.585 NS
0.51955765 1.0127783 10.41749 -0.0073291613 0.13295543 0.08925229 17:20:04.605 NS
0.51955765 1.0127783 10.41749 -0.08002213 0.08042102 -0.0023774875 17:20:04.625 NS
0.51955765 1.0127783 10.41749 -0.11056539 0.092027456 -0.095839866 17:20:04.644 NS
0.51955765 1.0127783 10.41749 -0.11606317 0.175716 -0.15081775 17:20:04.664 NS
0.51955765 1.0127783 10.41749 -0.09895895 0.2178657 -0.181361 17:20:04.685 NS
1.3455825 1.9417568 9.031204 -0.09895895 0.2178657 -0.181361 17:20:04.704 NS
1.3455825 1.9417568 9.031204 -0.08857424 0.18732244 -0.21923465 17:20:04.706 NS
1.786129 2.49244 8.332076 -0.08857424 0.18732244 -0.21923465 17:20:04.708 NS
1.9896424 2.7318676 8.123775 -0.08857424 0.18732244 -0.21923465 17:20:04.710 NS
2.1237218 2.8276386 8.375174 -0.08857424 0.18732244 -0.21923465 17:20:04.710 NS
2.0183737 2.7486274 8.8324795 -0.08857424 0.18732244 -0.21923465 17:20:04.711 NS
1.8579572 2.7079248 8.925857 -0.08857424 0.18732244 -0.21923465 17:20:04.712 NS
1.8052832 2.7582045 9.026416 -0.08857424 0.18732244 -0.21923465 17:20:04.713 NS
1.5562786 2.5929997 9.119793 -0.08857424 0.18732244 -0.21923465 17:20:04.714 NS
1.4676905 2.49244 9.644139 -0.08857424 0.18732244 -0.21923465 17:20:04.715 NS
1.4676905 2.49244 9.644139 -0.09407203 0.15555745 -0.23023023 17:20:04.724 NS
1.4676905 2.49244 9.644139 -0.03848329 0.17266166 -0.2271759 17:20:04.745 NS
1.4676905 2.49244 9.644139 0.053757362 0.21175705 -0.19968696 17:20:04.765 NS
1.4676905 2.49244 9.644139 0.11606562 0.21420051 -0.16853283 17:20:04.784 NS
1.4676905 2.49244 9.644139 0.1936455 0.22214176 -0.13798958 17:20:04.805 NS
1.4676905 2.49244 9.644139 0.25045598 0.23191561 -0.10500284 17:20:04.824 NS
1.4676905 2.49244 9.644139 0.254732 0.20687014 -0.09095295 17:20:04.845 NS
1.4676905 2.49244 9.644139 0.25900808 0.11890553 -0.08789862 17:20:04.865 NS
1.3791022 2.3775148 10.228342 0.25900808 0.11890553 -0.08789862 17:20:04.884 NS
1.3791022 2.3775148 10.228342 0.2693928 0.02666488 -0.04697065 17:20:04.885 NS
1.1612233 2.3655436 9.941029 0.2693928 0.02666488 -0.04697065 17:20:04.886 NS
1.0846065 2.4900458 10.039194 0.2693928 0.02666488 -0.04697065 17:20:04.887 NS
1.0247496 2.5499027 10.146936 0.2693928 0.02666488 -0.04697065 17:20:04.888 NS
0.93616146 2.5618742 9.840469 0.2693928 0.02666488 -0.04697065 17:20:04.889 NS
0.9864412 2.719896 9.730332 0.2693928 0.02666488 -0.04697065 17:20:04.891 NS
0.6656084 2.456526 9.876384 0.2693928 0.02666488 -0.04697065 17:20:04.892 NS
0.7781393 2.3248408 10.290593 0.2693928 0.02666488 -0.04697065 17:20:04.894 NS
0.8739103 2.2601955 10.740717 0.2693928 0.02666488 -0.04697065 17:20:04.894 NS
0.8739103 2.2601955 10.740717 0.28771874 0.02361055 -0.019481715 17:20:04.903 NS
0.8739103 2.2601955 10.740717 0.33353364 0.1861007 0.018391931 17:20:04.924 NS
0.8739103 2.2601955 10.740717 0.36529866 0.52085483 0.10879999 17:20:04.943 NS
0.8739103 2.2601955 10.740717 0.21013887 0.86171764 0.15828007 17:20:04.964 NS
0.8739103 2.2601955 10.740717 -0.12583703 0.8769893 0.08558711 17:20:04.984 NS
0.8739103 2.2601955 10.740717 -0.5516101 0.4921442 -0.10317025 17:20:05.005 NS
0.8739103 2.2601955 10.740717 -0.6218596 -0.08023654 -0.24855618 17:20:05.024 NS
0.8739103 2.2601955 10.740717 -0.14294124 -0.3288587 -0.11599842 17:20:05.045 NS
0.66321415 2.1668186 11.037607 -0.14294124 -0.3288587 -0.11599842 17:20:05.065 NS
0.66321415 2.1668186 11.037607 0.4789196 -0.012430497 0.27251187 17:20:05.068 NS
0.5243462 2.4373717 10.146936 0.4789196 -0.012430497 0.27251187 17:20:05.069 NS
0.37350687 3.0096035 9.1628895 0.4789196 -0.012430497 0.27251187 17:20:05.070 NS
0.31604427 3.5363438 8.475733 0.4789196 -0.012430497 0.27251187 17:20:05.071 NS
0.34477556 3.0287576 9.61062 0.4789196 -0.012430497 0.27251187 17:20:05.072 NS
-0.31365 1.6352897 13.242734 0.4789196 -0.012430497 0.27251187 17:20:05.073 NS
-1.201926 -0.09577099 15.696866 0.4789196 -0.012430497 0.27251187 17:20:05.074 NS
-1.1779832 -0.7398309 15.261107 0.4789196 -0.012430497 0.27251187 17:20:05.075 NS
-0.48124924 -0.14365649 12.141368 0.4789196 -0.012430497 0.27251187 17:20:05.076 NS
-0.48124924 -0.14365649 12.141368 0.8106194 0.33393008 0.57305753 17:20:05.084 NS
-0.48124924 -0.14365649 12.141368 0.84849304 0.316215 0.6292572 17:20:05.105 NS
-0.48124924 -0.14365649 12.141368 0.84849304 0.316215 0.6292572 17:20:05.123 NS
-0.48124924 -0.14365649 12.141368 0.8210041 0.07492323 0.57061416 17:20:05.145 NS
-0.48124924 -0.14365649 12.141368 0.7751892 -0.1126124 0.51136017 17:20:05.164 NS
-0.48124924 -0.14365649 12.141368 0.58459926 -0.15964901 0.42583904 17:20:05.183 NS
-0.48124924 -0.14365649 12.141368 0.31581855 -0.13949047 0.28350744 17:20:05.205 NS
-0.48124924 -0.14365649 12.141368 0.056200825 -0.12544057 0.13751066 17:20:05.225 NS
0.17957062 0.37829542 9.550762 0.056200825 -0.12544057 0.13751066 17:20:05.249 NS
0.17957062 0.37829542 9.550762 -0.12400442 -0.105892874 0.07214807 17:20:05.251 NS
0.40463245 0.43096948 8.593052 -0.12400442 -0.105892874 0.07214807 17:20:05.252 NS
0.6656084 0.40463245 7.762239 -0.12400442 -0.105892874 0.07214807 17:20:05.252 NS
0.8284191 0.845179 7.120573 -0.12400442 -0.105892874 0.07214807 17:20:05.253 NS
0.9241901 1.2306572 7.048745 -0.12400442 -0.105892874 0.07214807 17:20:05.254 NS
0.70631105 1.4078336 7.515629 -0.12400442 -0.105892874 0.07214807 17:20:05.255 NS
0.3328042 1.158829 7.980118 -0.12400442 -0.105892874 0.07214807 17:20:05.256 NS
-0.03351985 1.1037607 8.691217 -0.12400442 -0.105892874 0.07214807 17:20:05.257 NS
-0.14126222 1.2689656 9.047964 -0.12400442 -0.105892874 0.07214807 17:20:05.257 NS
-0.14126222 1.2689656 9.047964 -0.17287365 -0.082069136 0.09902614 17:20:05.263 NS
-0.14126222 1.2689656 9.047964 -0.08979597 -0.088177785 0.15217142 17:20:05.282 NS
-0.14126222 1.2689656 9.047964 -0.062307034 -0.0845126 0.18821247 17:20:05.302 NS
-0.14126222 1.2689656 9.047964 -0.12339356 -0.0686301 0.19248852 17:20:05.322 NS
-0.14126222 1.2689656 9.047964 -0.17104104 -0.11016894 0.19554284 17:20:05.343 NS
-0.14126222 1.2689656 9.047964 -0.20586036 -0.22745506 0.2334165 17:20:05.363 NS
-0.14126222 1.2689656 9.047964 -0.22846238 -0.35451505 0.2883944 17:20:05.383 NS
-0.14126222 1.2689656 9.047964 -0.20036258 -0.44186878 0.3427614 17:20:05.402 NS
-0.06943397 1.6352897 8.554744 -0.20036258 -0.44186878 0.3427614 17:20:05.423 NS
-0.06943397 1.6352897 8.554744 -0.16737585 -0.44003618 0.3830785 17:20:05.425 NS
-0.045491222 2.073442 8.044764 -0.16737585 -0.44003618 0.3830785 17:20:05.427 NS
-0.18196489 2.308081 8.061523 -0.16737585 -0.44003618 0.3830785 17:20:05.428 NS
-0.40223816 2.4014575 8.059129 -0.16737585 -0.44003618 0.3830785 17:20:05.429 NS
-0.2849187 2.4373717 8.372779 -0.16737585 -0.44003618 0.3830785 17:20:05.430 NS
-0.17478207 2.4972286 8.923462 -0.16737585 -0.44003618 0.3830785 17:20:05.431 NS
0.12689656 2.6432793 9.402317 -0.16737585 -0.44003618 0.3830785 17:20:05.432 NS
0.3232271 2.7558103 9.735122 -0.16737585 -0.44003618 0.3830785 17:20:05.433 NS
0.6057515 2.832427 9.955395 -0.16737585 -0.44003618 0.3830785 17:20:05.434 NS
0.6057515 2.832427 9.955395 -0.14049779 -0.3881126 0.40568048 17:20:05.442 NS
0.6057515 2.832427 9.955395 -0.089185104 -0.3355782 0.40506965 17:20:05.463 NS
0.6057515 2.832427 9.955395 -0.01649214 -0.2989263 0.3867437 17:20:05.484 NS
0.6057515 2.832427 9.955395 0.039096598 -0.25555488 0.3427614 17:20:05.502 NS
0.6057515 2.832427 9.955395 0.05681169 -0.25250053 0.27434447 17:20:05.524 NS
0.6057515 2.832427 9.955395 0.06169861 -0.3025915 0.194932 17:20:05.544 NS
0.6057515 2.832427 9.955395 0.05681169 -0.37161925 0.12956941 17:20:05.563 NS
0.6057515 2.832427 9.955395 0.04398352 -0.4327058 0.06665029 17:20:05.585 NS
0.8332076 2.8970726 9.974549 0.04398352 -0.4327058 0.06665029 17:20:05.604 NS
0.8332076 2.8970726 9.974549 -0.024433387 -0.43331665 -0.031699017 17:20:05.606 NS
1.1085492 3.014392 9.914692 -0.024433387 -0.43331665 -0.031699017 17:20:05.607 NS
1.2593886 3.0766432 9.601042 -0.024433387 -0.43331665 -0.031699017 17:20:05.608 NS
1.3527653 3.1053743 9.474146 -0.024433387 -0.43331665 -0.031699017 17:20:05.609 NS
1.3814965 2.9473522 9.464568 -0.024433387 -0.43331665 -0.031699017 17:20:05.610 NS
1.5634614 2.7677817 9.799767 -0.024433387 -0.43331665 -0.031699017 17:20:05.611 NS
1.9154198 2.6863763 10.058349 -0.024433387 -0.43331665 -0.031699017 17:20:05.612 NS
2.2937152 2.5858169 10.632975 -0.024433387 -0.43331665 -0.031699017 17:20:05.613 NS
2.19555 2.2961094 11.238726 -0.024433387 -0.43331665 -0.031699017 17:20:05.616 NS
2.19555 2.2961094 11.238726 -0.078800395 -0.3514607 -0.15142861 17:20:05.623 NS
2.19555 2.2961094 11.238726 -0.07085915 -0.19080314 -0.22228897 17:20:05.644 NS
2.19555 2.2961094 11.238726 -0.006107431 -0.041141164 -0.21801293 17:20:05.665 NS
2.19555 2.2961094 11.238726 0.057422552 -0.04175203 -0.20823908 17:20:05.684 NS
2.19555 2.2961094 11.238726 -0.1191175 -0.20057699 -0.25955176 17:20:05.704 NS
2.19555 2.2961094 11.238726 -0.48197147 -0.5023444 -0.45747212 17:20:05.723 NS
2.19555 2.2961094 11.238726 -0.5797099 -0.6428434 -0.62118393 17:20:05.745 NS
2.19555 2.2961094 11.238726 -0.20769297 -0.33252388 -0.5026761 17:20:05.764 NS
1.7741576 2.0447106 11.24112 -0.20769297 -0.33252388 -0.5026761 17:20:05.785 NS
1.7741576 2.0447106 11.24112 0.4153896 0.24474378 -0.18319361 17:20:05.786 NS
1.5227587 2.308081 10.752688 0.4153896 0.24474378 -0.18319361 17:20:05.788 NS
1.4652961 2.8515813 9.3592205 0.4153896 0.24474378 -0.18319361 17:20:05.789 NS
1.9321798 3.215511 8.403905 0.4153896 0.24474378 -0.18319361 17:20:05.790 NS
2.3846977 2.6935592 10.357633 0.4153896 0.24474378 -0.18319361 17:20:05.791 NS
1.8579572 1.1875603 13.187666 0.4153896 0.24474378 -0.18319361 17:20:05.792 NS
1.0917894 0.1340794 14.401563 0.4153896 0.24474378 -0.18319361 17:20:05.793 NS
0.9912298 0.43336374 11.648147 0.4153896 0.24474378 -0.18319361 17:20:05.794 NS
1.2641771 1.2306572 7.666468 0.4153896 0.24474378 -0.18319361 17:20:05.795 NS
1.2641771 1.2306572 7.666468 0.69088984 0.55933934 0.006785491 17:20:05.804 NS
1.2641771 1.2306572 7.666468 0.5552777 0.43289027 0.02633318 17:20:05.824 NS
1.2641771 1.2306572 7.666468 0.25717548 0.13967495 -0.043916326 17:20:05.844 NS
1.2641771 1.2306572 7.666468 -0.015881274 -0.1107798 -0.18624793 17:20:05.865 NS
1.2641771 1.2306572 7.666468 -0.13622172 -0.15415123 -0.32491434 17:20:05.885 NS
1.2641771 1.2306572 7.666468 -0.19058873 0.013225843 -0.37256184 17:20:05.905 NS
1.2641771 1.2306572 7.666468 -0.25167525 0.2251961 -0.37744877 17:20:05.925 NS
1.2641771 1.2306572 7.666468 -0.3176487 0.35592124 -0.40188336 17:20:05.945 NS
1.4341706 1.6496553 5.7007685 -0.3176487 0.35592124 -0.40188336 17:20:05.964 NS
1.4341706 1.6496553 5.7007685 -0.35185716 0.3766907 -0.39577472 17:20:05.967 NS
1.8699286 1.759792 5.276982 -0.35185716 0.3766907 -0.39577472 17:20:05.968 NS
2.3463893 1.6927522 6.4932733 -0.35185716 0.3766907 -0.39577472 17:20:05.969 NS
2.264984 1.2857256 8.150111 -0.35185716 0.3766907 -0.39577472 17:20:05.971 NS
1.934574 1.1013664 8.48531 -0.35185716 0.3766907 -0.39577472 17:20:05.972 NS
1.7214836 1.3886794 8.806143 -0.35185716 0.3766907 -0.39577472 17:20:05.973 NS
1.2426286 1.6688095 8.494887 -0.35185716 0.3766907 -0.39577472 17:20:05.974 NS
0.81165916 1.7166951 8.645726 -0.35185716 0.3766907 -0.39577472 17:20:05.975 NS
0.33519846 1.8292259 8.621783 -0.35185716 0.3766907 -0.39577472 17:20:05.977 NS
0.33519846 1.8292259 8.621783 -0.3457485 0.30094334 -0.3377425 17:20:05.986 NS
0.33519846 1.8292259 8.621783 -0.32192478 0.20931359 -0.24550186 17:20:06.005 NS
0.33519846 1.8292259 8.621783 -0.24862093 0.10546649 -0.16425678 17:20:06.024 NS
0.33519846 1.8292259 8.621783 -0.24862093 0.09630352 -0.13676783 17:20:06.045 NS
0.33519846 1.8292259 8.621783 -0.29687926 0.175716 -0.1410439 17:20:06.064 NS
0.33519846 1.8292259 8.621783 -0.29687926 0.175716 -0.1410439 17:20:06.084 NS
0.33519846 1.8292259 8.621783 -0.28527287 0.21542224 -0.12821573 17:20:06.105 NS
0.33519846 1.8292259 8.621783 -0.21746682 0.21114618 -0.079346515 17:20:06.124 NS
0.24421602 1.9106313 8.8085375 -0.21746682 0.21114618 -0.079346515 17:20:06.146 NS
0.24421602 1.9106313 8.8085375 -0.13988692 0.18732244 -0.032920748 17:20:06.148 NS
0.4836435 2.2147043 8.937828 -0.13988692 0.18732244 -0.032920748 17:20:06.151 NS
0.8356019 2.49244 8.834874 -0.13988692 0.18732244 -0.032920748 17:20:06.152 NS
0.9816527 2.6600394 9.170073 -0.13988692 0.18732244 -0.032920748 17:20:06.152 NS
0.83081335 2.5858169 9.512454 -0.13988692 0.18732244 -0.032920748 17:20:06.153 NS
0.7685622 2.5211713 10.0368 -0.13988692 0.18732244 -0.032920748 17:20:06.154 NS
0.84996754 2.5738454 10.012857 -0.13988692 0.18732244 -0.032920748 17:20:06.155 NS
0.98404694 2.5738454 10.084685 -0.13988692 0.18732244 -0.032920748 17:20:06.156 NS
1.1971374 2.6744049 10.24989 -0.13988692 0.18732244 -0.032920748 17:20:06.157 NS
1.1971374 2.6744049 10.24989 -0.08796337 0.18487898 0.01594847 17:20:06.163 NS
1.1971374 2.6744049 10.24989 0.0012229523 0.20137234 0.036717888 17:20:06.188 NS
1.1971374 2.6744049 10.24989 0.08368976 0.22397435 0.06848288 17:20:06.204 NS
1.1971374 2.6744049 10.24989 0.1514958 0.20320494 0.089863166 17:20:06.225 NS
1.1971374 2.6744049 10.24989 0.20036502 0.17999205 0.09536096 17:20:06.244 NS
1.1971374 2.6744049 10.24989 0.21197146 0.15616831 0.083143644 17:20:06.264 NS
1.1971374 2.6744049 10.24989 0.20647368 0.10729909 0.05565471 17:20:06.285 NS
1.1971374 2.6744049 10.24989 0.24617992 0.065760255 0.034274425 17:20:06.304 NS
1.1348863 2.5906053 10.113417 0.24617992 0.065760255 0.034274425 17:20:06.325 NS
1.1348863 2.5906053 10.113417 0.2620624 0.09263833 0.059930768 17:20:06.327 NS
1.2617828 2.7414446 9.816526 0.2620624 0.09263833 0.059930768 17:20:06.328 NS
1.2713599 2.8515813 9.519637 0.2620624 0.09263833 0.059930768 17:20:06.329 NS
1.2881198 3.057489 9.308941 0.2620624 0.09263833 0.059930768 17:20:06.330 NS
1.3168511 3.093403 9.308941 0.2620624 0.09263833 0.059930768 17:20:06.331 NS
1.2953026 2.9521408 10.024829 0.2620624 0.09263833 0.059930768 17:20:06.332 NS
1.0702409 2.516383 10.096657 0.2620624 0.09263833 0.059930768 17:20:06.333 NS
1.1396748 2.4086404 10.59706 0.2620624 0.09263833 0.059930768 17:20:06.333 NS
1.0343267 2.4349775 10.362421 0.2620624 0.09263833 0.059930768 17:20:06.334 NS
1.0343267 2.4349775 10.362421 0.28771874 0.24963069 0.09719355 17:20:06.345 NS
1.0343267 2.4349775 10.362421 0.29321656 0.5080267 0.121017285 17:20:06.365 NS
1.0343267 2.4349775 10.362421 0.1429437 0.6674625 0.13384546 17:20:06.383 NS
1.0343267 2.4349775 10.362421 -0.028709443 0.561172 0.14239758 17:20:06.404 NS
1.0343267 2.4349775 10.362421 -0.11117625 0.3656951 0.20470582 17:20:06.424 NS
1.0343267 2.4349775 10.362421 -0.18570182 0.15494658 0.2609054 17:20:06.444 NS
1.0343267 2.4349775 10.362421 -0.14966077 -0.17492065 0.281064 17:20:06.463 NS
1.0343267 2.4349775 10.362421 0.024435831 -0.42659715 0.32077023 17:20:06.485 NS
0.7541966 2.6360965 9.308941 0.024435831 -0.42659715 0.32077023 17:20:06.505 NS
0.7541966 2.6360965 9.308941 0.28099924 -0.4443122 0.39835012 17:20:06.507 NS
0.3423813 2.7725701 8.710372 0.28099924 -0.4443122 0.39835012 17:20:06.509 NS
-0.07422252 2.4110348 9.433443 0.28099924 -0.4443122 0.39835012 17:20:06.511 NS
-0.08619389 2.2554069 9.668081 0.28099924 -0.4443122 0.39835012 17:20:06.512 NS
0.22027329 1.977671 10.654523 0.28099924 -0.4443122 0.39835012 17:20:06.513 NS
0.27294734 1.56825 11.868421 0.28099924 -0.4443122 0.39835012 17:20:06.514 NS
0.38547826 1.1444633 12.581914 0.28099924 -0.4443122 0.39835012 17:20:06.515 NS
0.84996754 1.3479767 12.024048 0.28099924 -0.4443122 0.39835012 17:20:06.516 NS
1.228263 1.7095122 10.237919 0.28099924 -0.4443122 0.39835012 17:20:06.517 NS
1.228263 1.7095122 10.237919 0.43738073 -0.35023898 0.40079358 17:20:06.525 NS
1.228263 1.7095122 10.237919 0.3133751 -0.13582528 0.30855292 17:20:06.545 NS
