accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.74222517 1.9585168 10.491713 0.22968656 0.34187135 0.22669698 18:14:30.859 NS
0.74222517 1.9585168 10.491713 0.286497 0.24535462 0.3323767 18:14:30.878 NS
0.74222517 1.9585168 10.491713 0.26511672 0.044379972 0.376359 18:14:30.899 NS
0.74222517 1.9585168 10.491713 0.26817104 -0.07412788 0.40079358 18:14:30.917 NS
0.74222517 1.9585168 10.491713 0.30360126 0.0175019 0.41362172 18:14:30.938 NS
0.74222517 1.9585168 10.491713 0.2889405 0.13906409 0.40262616 18:14:30.958 NS
0.2753416 1.462902 10.776631 0.2889405 0.13906409 0.40262616 18:14:30.978 NS
0.2753416 1.462902 10.776631 0.23151915 0.101801306 0.35436782 18:14:30.980 NS
0.1987248 1.4557191 9.950606 0.23151915 0.101801306 0.35436782 18:14:30.981 NS
0.3232271 1.6257126 9.239507 0.23151915 0.101801306 0.35436782 18:14:30.982 NS
0.5913859 1.498816 9.512454 0.23151915 0.101801306 0.35436782 18:14:30.982 NS
0.9577099 1.132492 10.371999 0.23151915 0.101801306 0.35436782 18:14:30.983 NS
1.1660118 1.0008069 10.278622 0.23151915 0.101801306 0.35436782 18:14:30.984 NS
1.0726352 1.185166 9.469357 0.23151915 0.101801306 0.35436782 18:14:30.985 NS
0.9577099 1.3695252 9.040782 0.23151915 0.101801306 0.35436782 18:14:30.986 NS
0.84039044 1.3886794 9.105427 0.23151915 0.101801306 0.35436782 18:14:30.987 NS
0.84039044 1.3886794 9.105427 0.16676745 -0.019760879 0.29755735 18:14:30.998 NS
0.84039044 1.3886794 9.105427 0.11545475 -0.11016894 0.26273805 18:14:31.019 NS
0.84039044 1.3886794 9.105427 0.13866763 -0.13338181 0.23097304 18:14:31.038 NS
0.84039044 1.3886794 9.105427 0.22296704 -0.121164516 0.19615372 18:14:31.059 NS
0.84039044 1.3886794 9.105427 0.27366886 -0.08878865 0.16194527 18:14:31.079 NS
0.84039044 1.3886794 9.105427 0.26084065 -0.056412797 0.10635653 18:14:31.098 NS
0.84039044 1.3886794 9.105427 0.26084065 -0.056412797 0.10635653 18:14:31.118 NS
0.84039044 1.3886794 9.105427 0.24679078 -0.00815444 0.04282654 18:14:31.139 NS
0.9888355 1.3312168 9.684841 0.24679078 -0.00815444 0.04282654 18:14:31.158 NS
0.9888355 1.3312168 9.684841 0.23640607 0.02361055 -0.0029883527 18:14:31.160 NS
1.1253091 1.4126221 10.242707 0.23640607 0.02361055 -0.0029883527 18:14:31.161 NS
1.2474172 1.3455825 10.302565 0.23640607 0.02361055 -0.0029883527 18:14:31.162 NS
1.3312168 1.5323359 9.780613 0.23640607 0.02361055 -0.0029883527 18:14:31.163 NS
1.3886794 1.6544439 9.244295 0.23640607 0.02361055 -0.0029883527 18:14:31.164 NS
1.2354459 1.9130256 8.942616 0.23640607 0.02361055 -0.0029883527 18:14:31.165 NS
0.8379962 2.1548474 8.269825 0.23640607 0.02361055 -0.0029883527 18:14:31.165 NS
0.6201172 2.370332 7.822096 0.23640607 0.02361055 -0.0029883527 18:14:31.166 NS
0.54350036 2.4852571 8.078283 0.23640607 0.02361055 -0.0029883527 18:14:31.167 NS
0.54350036 2.4852571 8.078283 0.16676745 -0.025869532 -0.026201233 18:14:31.178 NS
0.54350036 2.4852571 8.078283 0.0971288 -0.09917336 -0.051857572 18:14:31.201 NS
0.54350036 2.4852571 8.078283 0.0531465 -0.102227695 -0.065296605 18:14:31.218 NS
0.54350036 2.4852571 8.078283 0.032987945 -0.024036936 -0.062242284 18:14:31.239 NS
0.54350036 2.4852571 8.078283 -0.0012205088 0.08286448 -0.054301035 18:14:31.259 NS
0.54350036 2.4852571 8.078283 -0.037872426 0.12745765 -0.04697065 18:14:31.278 NS
0.54350036 2.4852571 8.078283 -0.054365784 0.08714054 -0.027422963 18:14:31.298 NS
0.54350036 2.4852571 8.078283 -0.067193955 0.020556226 0.014726739 18:14:31.319 NS
0.38787252 2.52596 8.360807 -0.067193955 0.020556226 0.014726739 18:14:31.345 NS
0.38787252 2.52596 8.360807 -0.07635693 -0.052747604 0.037939616 18:14:31.347 NS
0.22745611 2.5642684 8.612206 -0.07635693 -0.052747604 0.037939616 18:14:31.347 NS
0.083799616 2.7055306 8.499676 -0.07635693 -0.052747604 0.037939616 18:14:31.348 NS
0.028731298 2.8420043 8.324894 -0.07635693 -0.052747604 0.037939616 18:14:31.349 NS
-0.16281068 2.875524 8.281796 -0.07635693 -0.052747604 0.037939616 18:14:31.350 NS
-0.12929083 2.901861 8.399116 -0.07635693 -0.052747604 0.037939616 18:14:31.350 NS
0.08619389 3.0167863 8.662486 -0.07635693 -0.052747604 0.037939616 18:14:31.351 NS
0.31843856 3.007209 9.035994 -0.07635693 -0.052747604 0.037939616 18:14:31.352 NS
0.4764607 2.8084843 9.79019 -0.07635693 -0.052747604 0.037939616 18:14:31.353 NS
0.4764607 2.8084843 9.79019 -0.08979597 -0.12788403 0.039772213 18:14:31.357 NS
0.4764607 2.8084843 9.79019 -0.077578664 -0.15231863 0.04954606 18:14:31.379 NS
0.4764607 2.8084843 9.79019 -0.021379063 -0.12421884 0.0752024 18:14:31.398 NS
0.4764607 2.8084843 9.79019 0.024435831 -0.11505585 0.072758935 18:14:31.417 NS
0.4764607 2.8084843 9.79019 0.020159775 -0.13216008 0.06176336 18:14:31.438 NS
0.4764607 2.8084843 9.79019 0.008553335 -0.16575767 0.046491735 18:14:31.458 NS
0.4764607 2.8084843 9.79019 0.0073316046 -0.15781642 0.036717888 18:14:31.478 NS
0.4764607 2.8084843 9.79019 -0.021989927 -0.082069136 0.04160481 18:14:31.499 NS
0.65842557 2.6767993 10.352844 -0.021989927 -0.082069136 0.04160481 18:14:31.518 NS
0.65842557 2.6767993 10.352844 -0.074524336 -0.041141164 -0.0072644097 18:14:31.519 NS
0.86912173 2.6791935 10.30017 -0.074524336 -0.041141164 -0.0072644097 18:14:31.520 NS
0.9792584 2.5929997 10.008069 -0.074524336 -0.041141164 -0.0072644097 18:14:31.522 NS
1.0798179 2.5187771 10.034406 -0.074524336 -0.041141164 -0.0072644097 18:14:31.523 NS
1.1971374 2.3368123 10.381576 -0.074524336 -0.041141164 -0.0072644097 18:14:31.524 NS
1.3144568 2.185973 10.525232 -0.074524336 -0.041141164 -0.0072644097 18:14:31.525 NS
1.6879637 2.3272352 10.31693 -0.074524336 -0.041141164 -0.0072644097 18:14:31.526 NS
1.786129 2.4589202 10.170879 -0.074524336 -0.041141164 -0.0072644097 18:14:31.527 NS
1.759792 2.3248408 9.371192 -0.074524336 -0.041141164 -0.0072644097 18:14:31.527 NS
1.759792 2.3248408 9.371192 -0.08490905 -0.056412797 -0.09767246 18:14:31.537 NS
1.759792 2.3248408 9.371192 -0.14355211 -0.1407122 -0.18013927 18:14:31.559 NS
1.759792 2.3248408 9.371192 -0.26205996 -0.30625668 -0.28826243 18:14:31.577 NS
1.759792 2.3248408 9.371192 -0.3420833 -0.42109933 -0.37867048 18:14:31.598 NS
1.759792 2.3248408 9.371192 -0.18386921 -0.15720557 -0.3255252 18:14:31.618 NS
1.759792 2.3248408 9.371192 0.045816116 0.1897659 -0.20579562 18:14:31.637 NS
1.759792 2.3248408 9.371192 0.08796582 0.21053532 -0.16181332 18:14:31.658 NS
1.759792 2.3248408 9.371192 -0.025044253 -0.04236289 -0.18930225 18:14:31.677 NS
1.8148603 2.2242813 8.937828 -0.025044253 -0.04236289 -0.18930225 18:14:31.696 NS
1.8148603 2.2242813 8.937828 -0.13194568 -0.20363131 -0.23145194 18:14:31.698 NS
1.8292259 1.9010541 9.3592205 -0.13194568 -0.20363131 -0.23145194 18:14:31.699 NS
1.489239 0.9696813 11.272245 -0.13194568 -0.20363131 -0.23145194 18:14:31.701 NS
1.1516461 0.66800267 11.092675 -0.13194568 -0.20363131 -0.23145194 18:14:31.701 NS
1.1013664 1.0151725 8.980925 -0.13194568 -0.20363131 -0.23145194 18:14:31.702 NS
1.2857256 1.1923488 7.5467544 -0.13194568 -0.20363131 -0.23145194 18:14:31.703 NS
1.6017698 1.1492519 7.9489923 -0.13194568 -0.20363131 -0.23145194 18:14:31.704 NS
1.8819 0.84996754 9.225141 -0.13194568 -0.20363131 -0.23145194 18:14:31.705 NS
1.8962656 0.72785956 9.320911 -0.13194568 -0.20363131 -0.23145194 18:14:31.705 NS
1.8962656 0.72785956 9.320911 -0.13072394 -0.11627759 -0.23267369 18:14:31.716 NS
1.8962656 0.72785956 9.320911 -0.15149336 0.060873333 -0.21312599 18:14:31.736 NS
1.8962656 0.72785956 9.320911 -0.21685594 0.16044436 -0.21434774 18:14:31.756 NS
1.8962656 0.72785956 9.320911 -0.29565758 0.1353989 -0.19846523 18:14:31.777 NS
1.8962656 0.72785956 9.320911 -0.38056785 0.044990838 -0.15387207 18:14:31.798 NS
1.8962656 0.72785956 9.320911 -0.46669984 -0.055191062 -0.08912035 18:14:31.817 NS
1.8962656 0.72785956 9.320911 -0.52351034 -0.14498825 -0.026201233 18:14:31.837 NS
1.8962656 0.72785956 9.320911 -0.50396264 -0.16575767 0.04527 18:14:31.858 NS
1.8100717 1.0343267 8.767835 -0.50396264 -0.16575767 0.04527 18:14:31.877 NS
1.8100717 1.0343267 8.767835 -0.43432397 -0.111390665 0.11124345 18:14:31.879 NS
1.4102279 1.297697 8.18842 -0.43432397 -0.111390665 0.11124345 18:14:31.880 NS
1.0127783 1.5036045 7.893924 -0.43432397 -0.111390665 0.11124345 18:14:31.882 NS
0.7326481 1.637684 7.9130783 -0.43432397 -0.111390665 0.11124345 18:14:31.883 NS
0.7302538 1.7669748 8.341654 -0.43432397 -0.111390665 0.11124345 18:14:31.884 NS
0.845179 1.838803 9.220352 -0.43432397 -0.111390665 0.11124345 18:14:31.885 NS
0.9864412 1.960911 10.029617 -0.43432397 -0.111390665 0.11124345 18:14:31.885 NS
1.2593886 2.1285102 10.407912 -0.43432397 -0.111390665 0.11124345 18:14:31.886 NS
1.3886794 2.3416007 10.206794 -0.43432397 -0.111390665 0.11124345 18:14:31.887 NS
1.3886794 2.3416007 10.206794 -0.3457485 -0.0020457879 0.15156054 18:14:31.897 NS
1.3886794 2.3416007 10.206794 -0.28588372 0.057208143 0.1613344 18:14:31.917 NS
1.3886794 2.3416007 10.206794 -0.26450342 0.07981016 0.12162816 18:14:31.937 NS
1.3886794 2.3416007 10.206794 -0.27122295 0.11646207 0.077034995 18:14:31.957 NS
1.3886794 2.3416007 10.206794 -0.27000123 0.11035342 0.023889717 18:14:31.978 NS
1.3886794 2.3416007 10.206794 -0.23884709 0.10485563 -0.0048209485 18:14:31.998 NS
1.3886794 2.3416007 10.206794 -0.19547567 0.10119044 0.0037311648 18:14:32.017 NS
1.3886794 2.3416007 10.206794 -0.14660643 0.051710352 0.015337604 18:14:32.037 NS
1.6831752 2.727079 9.632168 -0.14660643 0.051710352 0.015337604 18:14:32.057 NS
1.6831752 2.727079 9.632168 -0.14660643 0.051710352 0.015337604 18:14:32.059 NS
1.7454263 2.8611584 9.335278 -0.14660643 0.051710352 0.015337604 18:14:32.060 NS
1.8244374 2.935381 8.952193 -0.14660643 0.051710352 0.015337604 18:14:32.061 NS
1.7430321 3.0383348 8.854029 -0.14660643 0.051710352 0.015337604 18:14:32.062 NS
1.5610672 3.0119977 8.882759 -0.14660643 0.051710352 0.015337604 18:14:32.063 NS
1.3862851 3.0000262 8.636149 -0.14660643 0.051710352 0.015337604 18:14:32.064 NS
1.4533248 3.057489 8.734315 -0.14660643 0.051710352 0.015337604 18:14:32.065 NS
1.4221992 2.9760835 9.026416 -0.14660643 0.051710352 0.015337604 18:14:32.066 NS
1.5802214 2.944958 9.349643 -0.14660643 0.051710352 0.015337604 18:14:32.067 NS
1.5802214 2.944958 9.349643 -0.07635693 -8.240572E-4 0.021446256 18:14:32.076 NS
1.5802214 2.944958 9.349643 -0.001831374 -0.02342607 0.04160481 18:14:32.098 NS
1.5802214 2.944958 9.349643 0.07147246 -0.049082413 0.034274425 18:14:32.117 NS
1.5802214 2.944958 9.349643 0.10507005 -0.043584626 -0.024979502 18:14:32.138 NS
1.5802214 2.944958 9.349643 0.0024446826 0.081642754 -0.15142861 18:14:32.158 NS
1.5802214 2.944958 9.349643 -0.14660643 0.23924598 -0.2552757 18:14:32.177 NS
1.5802214 2.944958 9.349643 -0.15760201 0.32782143 -0.22961935 18:14:32.198 NS
1.5802214 2.944958 9.349643 -0.06780482 0.33515182 -0.120274484 18:14:32.219 NS
1.8795058 3.050306 9.598648 -0.06780482 0.33515182 -0.120274484 18:14:32.239 NS
1.8795058 3.050306 9.598648 -0.0189356 0.29055867 -0.015816523 18:14:32.240 NS
2.3224466 3.0814316 9.670476 -0.0189356 0.29055867 -0.015816523 18:14:32.242 NS
2.5187771 2.80609 9.72315 -0.0189356 0.29055867 -0.015816523 18:14:32.243 NS
1.8603516 1.9824595 10.336084 -0.0189356 0.29055867 -0.015816523 18:14:32.244 NS
1.1779832 1.1875603 11.020847 -0.0189356 0.29055867 -0.015816523 18:14:32.245 NS
0.71828246 0.72785956 11.109435 -0.0189356 0.29055867 -0.015816523 18:14:32.246 NS
0.7637737 0.82123625 10.606637 -0.0189356 0.29055867 -0.015816523 18:14:32.247 NS
1.0175668 0.9529214 10.166091 -0.0189356 0.29055867 -0.015816523 18:14:32.248 NS
1.4868447 1.158829 10.28341 -0.0189356 0.29055867 -0.015816523 18:14:32.248 NS
1.4868447 1.158829 10.28341 -0.095904626 0.16227697 0.018391931 18:14:32.258 NS
1.4868447 1.158829 10.28341 -0.26939034 -0.0014349225 -0.020092579 18:14:32.279 NS
1.4868447 1.158829 10.28341 -0.42027408 -0.1492643 -0.11416583 18:14:32.298 NS
1.4868447 1.158829 10.28341 -0.39828292 -0.2653287 -0.16181332 18:14:32.317 NS
1.4868447 1.158829 10.28341 -0.26939034 -0.23722892 -0.12271794 18:14:32.339 NS
1.4868447 1.158829 10.28341 -0.062307034 0.071868904 -0.0671292 18:14:32.356 NS
1.4868447 1.158829 10.28341 0.13683504 0.46832046 -0.034753345 18:14:32.378 NS
1.4868447 1.158829 10.28341 0.18326078 0.6558561 -0.009707871 18:14:32.400 NS
1.786129 1.1133378 11.497308 0.18326078 0.6558561 -0.009707871 18:14:32.417 NS
1.786129 1.1133378 11.497308 0.17654127 0.52085483 0.011061548 18:14:32.419 NS
1.6257126 0.749408 12.97697 0.17654127 0.52085483 0.011061548 18:14:32.421 NS
1.4437478 0.39505535 13.944257 0.17654127 0.52085483 0.011061548 18:14:32.423 NS
1.3743137 0.49082634 14.154953 0.17654127 0.52085483 0.011061548 18:14:32.424 NS
1.0678465 0.85954463 12.507691 0.17654127 0.52085483 0.011061548 18:14:32.424 NS
0.4166038 1.2953026 9.816526 0.17654127 0.52085483 0.011061548 18:14:32.425 NS
-0.16041641 1.6807809 8.425453 0.17654127 0.52085483 0.011061548 18:14:32.426 NS
-0.600963 1.6041641 8.566715 0.17654127 0.52085483 0.011061548 18:14:32.427 NS
-0.95531565 0.85954463 9.75667 0.17654127 0.52085483 0.011061548 18:14:32.428 NS
-0.95531565 0.85954463 9.75667 0.22785395 0.18304639 0.038550485 18:14:32.437 NS
-0.95531565 0.85954463 9.75667 0.3921767 -0.028312994 0.1698865 18:14:32.458 NS
-0.95531565 0.85954463 9.75667 0.554056 -0.09184298 0.33054405 18:14:32.478 NS
-0.95531565 0.85954463 9.75667 0.53145397 -0.16881199 0.37880242 18:14:32.499 NS
-0.95531565 0.85954463 9.75667 0.35552478 -0.2586092 0.2609054 18:14:32.518 NS
-0.95531565 0.85954463 9.75667 0.20464109 -0.22256814 0.12040643 18:14:32.539 NS
-0.95531565 0.85954463 9.75667 0.19486724 0.013225843 0.059930768 18:14:32.557 NS
-0.95531565 0.85954463 9.75667 0.27550143 0.3492017 0.0874197 18:14:32.578 NS
-0.6105401 0.45730647 10.132571 0.27550143 0.3492017 0.0874197 18:14:32.598 NS
-0.6105401 0.45730647 10.132571 0.34269664 0.56666976 0.13751066 18:14:32.600 NS
0.043096945 0.679974 9.438231 0.34269664 0.56666976 0.13751066 18:14:32.603 NS
0.87630457 1.3096683 9.160496 0.34269664 0.56666976 0.13751066 18:14:32.604 NS
1.1564348 1.297697 9.818921 0.34269664 0.56666976 0.13751066 18:14:32.605 NS
0.94095 1.0295382 10.656918 0.34269664 0.56666976 0.13751066 18:14:32.606 NS
0.4285752 0.84278476 10.73114 0.34269664 0.56666976 0.13751066 18:14:32.608 NS
0.052674048 0.9912298 9.864412 0.34269664 0.56666976 0.13751066 18:14:32.609 NS
-0.031125572 1.3168511 8.427847 0.34269664 0.56666976 0.13751066 18:14:32.610 NS
-0.12689656 1.620924 7.3671837 0.34269664 0.56666976 0.13751066 18:14:32.611 NS
-0.12689656 1.620924 7.3671837 0.35980085 0.48298123 0.1491171 18:14:32.618 NS
-0.12689656 1.620924 7.3671837 0.29504913 0.23130473 0.12834767 18:14:32.638 NS
-0.12689656 1.620924 7.3671837 0.23823866 0.0315518 0.10818913 18:14:32.658 NS
-0.12689656 1.620924 7.3671837 0.27550143 -0.035643376 0.10085874 18:14:32.679 NS
-0.12689656 1.620924 7.3671837 0.33109018 -0.044806354 0.107578255 18:14:32.699 NS
-0.12689656 1.620924 7.3671837 0.29138395 -0.082069136 0.09780441 18:14:32.718 NS
-0.12689656 1.620924 7.3671837 0.19059117 -0.13643613 0.06787202 18:14:32.739 NS
-0.12689656 1.620924 7.3671837 0.12583946 -0.19630094 0.052600384 18:14:32.758 NS
-0.05027977 1.647261 7.4629545 0.12583946 -0.19630094 0.052600384 18:14:32.779 NS
-0.05027977 1.647261 7.4629545 0.098350525 -0.25555488 0.06359596 18:14:32.781 NS
0.16520496 1.5706443 8.186026 0.098350525 -0.25555488 0.06359596 18:14:32.783 NS
0.29689008 1.4700848 8.492493 0.098350525 -0.25555488 0.06359596 18:14:32.784 NS
0.3328042 1.6161355 7.910684 0.098350525 -0.25555488 0.06359596 18:14:32.787 NS
0.34716985 1.812466 7.518023 0.098350525 -0.25555488 0.06359596 18:14:32.788 NS
0.22027329 1.9752767 7.632948 0.098350525 -0.25555488 0.06359596 18:14:32.790 NS
-0.031125572 1.9202085 7.8795586 0.098350525 -0.25555488 0.06359596 18:14:32.791 NS
-0.083799616 1.9944309 8.107015 0.098350525 -0.25555488 0.06359596 18:14:32.792 NS
-0.18196489 1.9968252 8.71516 0.098350525 -0.25555488 0.06359596 18:14:32.793 NS
-0.18196489 1.9968252 8.71516 0.104459174 -0.33191302 0.07581326 18:14:32.798 NS
-0.18196489 1.9968252 8.71516 0.13500243 -0.39971906 0.11979556 18:14:32.818 NS
-0.18196489 1.9968252 8.71516 0.15882619 -0.418045 0.18760161 18:14:32.836 NS
-0.18196489 1.9968252 8.71516 0.177763 -0.40338424 0.20592757 18:14:32.856 NS
-0.18196489 1.9968252 8.71516 0.16982177 -0.2970937 0.2016515 18:14:32.876 NS
-0.18196489 1.9968252 8.71516 0.121563405 -0.16636854 0.18760161 18:14:32.902 NS
-0.18196489 1.9968252 8.71516 0.06292034 -0.09184298 0.1454519 18:14:32.918 NS
-0.18196489 1.9968252 8.71516 -0.037872426 -0.057634525 0.095971815 18:14:32.936 NS
-0.2083019 1.9728824 9.37598 -0.037872426 -0.057634525 0.095971815 18:14:32.955 NS
-0.2083019 1.9728824 9.37598 -0.19364306 -0.10406028 0.043437406 18:14:32.957 NS
0.22266756 2.135693 9.850046 -0.19364306 -0.10406028 0.043437406 18:14:32.958 NS
0.5985687 2.2697725 10.443827 -0.19364306 -0.10406028 0.043437406 18:14:32.959 NS
0.88109314 2.2721667 10.525232 -0.19364306 -0.10406028 0.043437406 18:14:32.960 NS
1.0391153 2.4182177 10.405519 -0.19364306 -0.10406028 0.043437406 18:14:32.961 NS
1.0486923 2.5594797 10.199611 -0.19364306 -0.10406028 0.043437406 18:14:32.962 NS
1.0415095 2.6145482 10.101445 -0.19364306 -0.10406028 0.043437406 18:14:32.964 NS
1.0127783 2.5403256 10.40073 -0.19364306 -0.10406028 0.043437406 18:14:32.964 NS
1.0726352 2.3942747 11.578713 -0.19364306 -0.10406028 0.043437406 18:14:32.965 NS
1.0726352 2.3942747 11.578713 -0.25595132 -0.16942286 0.0171702 18:14:32.977 NS
1.0726352 2.3942747 11.578713 -0.21380162 -0.2072965 0.011672413 18:14:32.996 NS
1.0726352 2.3942747 11.578713 -0.21380162 -0.2072965 0.011672413 18:14:33.016 NS
1.0726352 2.3942747 11.578713 -0.2614491 -0.2824329 -0.034753345 18:14:33.036 NS
1.0726352 2.3942747 11.578713 -0.3530789 -0.32091746 -0.081179105 18:14:33.057 NS
1.0726352 2.3942747 11.578713 -0.11484145 0.009560652 0.0025094345 18:14:33.076 NS
1.0726352 2.3942747 11.578713 0.37629423 0.59721303 0.2053167 18:14:33.097 NS
1.0726352 2.3942747 11.578713 0.5778798 0.94968224 0.35314608 18:14:33.118 NS
1.403045 2.1931558 11.734341 0.5778798 0.94968224 0.35314608 18:14:33.137 NS
1.403045 2.1931558 11.734341 0.45143062 0.8323961 0.3427614 18:14:33.140 NS
1.7262721 2.1404817 11.219572 0.45143062 0.8323961 0.3427614 18:14:33.141 NS
1.7406378 1.6712039 12.385584 0.45143062 0.8323961 0.3427614 18:14:33.142 NS
1.3000913 0.82602483 14.370438 0.45143062 0.8323961 0.3427614 18:14:33.143 NS
0.8379962 0.7398309 12.16531 0.45143062 0.8323961 0.3427614 18:14:33.144 NS
0.79250497 1.4748733 7.886741 0.45143062 0.8323961 0.3427614 18:14:33.145 NS
1.1061549 2.0064023 5.1716337 0.45143062 0.8323961 0.3427614 18:14:33.146 NS
1.2354459 2.0447106 4.908263 0.45143062 0.8323961 0.3427614 18:14:33.147 NS
1.1612233 1.7406378 5.7821736 0.45143062 0.8323961 0.3427614 18:14:33.147 NS
1.1612233 1.7406378 5.7821736 0.26022983 0.42739248 0.23402736 18:14:33.156 NS
1.1612233 1.7406378 5.7821736 0.109956965 0.12012726 0.12590422 18:14:33.178 NS
1.1612233 1.7406378 5.7821736 -0.025655119 0.05354295 0.07764586 18:14:33.197 NS
1.1612233 1.7406378 5.7821736 -0.13866518 0.066981986 0.06848288 18:14:33.216 NS
1.1612233 1.7406378 5.7821736 -0.2370145 0.014447574 0.05565471 18:14:33.238 NS
1.1612233 1.7406378 5.7821736 -0.25534046 -0.043584626 0.05565471 18:14:33.257 NS
1.1612233 1.7406378 5.7821736 -0.11545231 -8.240572E-4 0.11246518 18:14:33.277 NS
1.1612233 1.7406378 5.7821736 0.12706119 0.1616661 0.17721689 18:14:33.298 NS
1.0654523 1.3575538 6.897906 0.12706119 0.1616661 0.17721689 18:14:33.316 NS
1.0654523 1.3575538 6.897906 0.25656465 0.29727817 0.19981891 18:14:33.318 NS
1.0008069 1.2258687 7.8125186 0.25656465 0.29727817 0.19981891 18:14:33.319 NS
1.0032011 1.3647367 8.8636055 0.25656465 0.29727817 0.19981891 18:14:33.320 NS
0.9888355 1.2402344 10.405519 0.25656465 0.29727817 0.19981891 18:14:33.321 NS
1.0510867 1.0678465 11.846871 0.25656465 0.29727817 0.19981891 18:14:33.322 NS
1.2402344 1.2091088 12.021654 0.25656465 0.29727817 0.19981891 18:14:33.324 NS
1.6281068 1.6041641 10.541992 0.25656465 0.29727817 0.19981891 18:14:33.325 NS
2.0423164 2.2147043 8.770228 0.25656465 0.29727817 0.19981891 18:14:33.326 NS
2.310475 2.5762396 7.860404 0.25656465 0.29727817 0.19981891 18:14:33.327 NS
2.310475 2.5762396 7.860404 0.2498451 0.23680252 0.12468248 18:14:33.337 NS
2.310475 2.5762396 7.860404 0.17043263 0.090194866 -0.013373062 18:14:33.357 NS
2.310475 2.5762396 7.860404 0.06658553 -0.034421645 -0.1410439 18:14:33.376 NS
2.310475 2.5762396 7.860404 -0.040315885 -0.09917336 -0.21862377 18:14:33.398 NS
2.310475 2.5762396 7.860404 -0.14049779 -0.086956054 -0.2729908 18:14:33.418 NS
2.310475 2.5762396 7.860404 -0.26633602 0.0058954605 -0.3462946 18:14:33.436 NS
2.310475 2.5762396 7.860404 -0.361631 0.12134899 -0.43853527 18:14:33.457 NS
2.310475 2.5762396 7.860404 -0.32009217 0.2337482 -0.5203912 18:14:33.478 NS
2.1452703 2.6001825 7.5395713 -0.32009217 0.2337482 -0.5203912 18:14:33.498 NS
2.1452703 2.6001825 7.5395713 -0.17409536 0.42739248 -0.584532 18:14:33.499 NS
1.8364087 2.4852571 7.537177 -0.17409536 0.42739248 -0.584532 18:14:33.500 NS
1.5586729 2.5570855 7.6736507 -0.17409536 0.42739248 -0.584532 18:14:33.501 NS
1.6233183 2.7749646 7.980118 -0.17409536 0.42739248 -0.584532 18:14:33.503 NS
1.5634614 2.8731298 8.5882635 -0.17409536 0.42739248 -0.584532 18:14:33.503 NS
1.4964218 2.7079248 9.826104 -0.17409536 0.42739248 -0.584532 18:14:33.504 NS
1.3958622 2.5379312 10.549175 -0.17409536 0.42739248 -0.584532 18:14:33.505 NS
1.1253091 2.3487835 10.364816 -0.17409536 0.42739248 -0.584532 18:14:33.506 NS
0.23224466 2.4421604 8.612206 -0.17409536 0.42739248 -0.584532 18:14:33.507 NS
0.23224466 2.4421604 8.612206 -0.06780482 0.7126666 -0.61874056 18:14:33.517 NS
0.23224466 2.4421604 8.612206 -0.119728364 0.8079615 -0.5998037 18:14:33.538 NS
