accX accY accZ gyroX gyroY gyroZ timestamp Activity
1.812466 0.8236305 10.096657 -0.17043017 -0.052747604 -0.3163622 18:21:58.793 NS
1.812466 0.8236305 10.096657 -0.30176622 -0.033199918 -0.462359 18:21:58.798 NS
1.812466 0.8236305 10.096657 -0.3756809 -0.02342607 -0.6004146 18:21:58.814 NS
1.812466 0.8236305 10.096657 -0.40133724 0.042547375 -0.6859357 18:21:58.834 NS
1.812466 0.8236305 10.096657 -0.38362217 0.092027456 -0.72442025 18:21:58.853 NS
1.812466 0.8236305 10.096657 -0.2565622 0.175716 -0.66211194 18:21:58.875 NS
2.056682 0.91700727 10.015251 -0.2565622 0.175716 -0.66211194 18:21:58.894 NS
2.056682 0.91700727 10.015251 0.028711887 0.35714298 -0.45686123 18:21:58.903 NS
2.3894863 1.1277034 9.407105 0.028711887 0.35714298 -0.45686123 18:21:58.910 NS
2.4852571 1.1731946 9.778218 0.028711887 0.35714298 -0.45686123 18:21:58.917 NS
2.22907 0.94095 10.743111 0.028711887 0.35714298 -0.45686123 18:21:58.925 NS
1.9633054 0.7541966 11.27464 0.028711887 0.35714298 -0.45686123 18:21:58.936 NS
1.4868447 0.6273 11.796592 0.028711887 0.35714298 -0.45686123 18:21:58.943 NS
0.72546524 0.2370332 12.347275 0.028711887 0.35714298 -0.45686123 18:21:58.950 NS
-0.0670397 -0.1699935 11.844478 0.028711887 0.35714298 -0.45686123 18:21:58.956 NS
0.04070267 -0.021548472 9.273026 0.028711887 0.35714298 -0.45686123 18:21:58.961 NS
0.04070267 -0.021548472 9.273026 0.2901622 0.5452895 -0.18808052 18:21:58.967 NS
0.04070267 -0.021548472 9.273026 0.340864 0.48786813 0.046491735 18:21:58.972 NS
0.04070267 -0.021548472 9.273026 0.32681412 0.2038158 0.22547525 18:21:58.982 NS
0.04070267 -0.021548472 9.273026 0.32681412 0.2038158 0.22547525 18:21:58.987 NS
0.04070267 -0.021548472 9.273026 0.29627088 -0.040530298 0.27373362 18:21:58.994 NS
0.04070267 -0.021548472 9.273026 0.14905234 -0.061910585 0.14300844 18:21:59.013 NS
0.04070267 -0.021548472 9.273026 -0.008550892 0.022388823 -0.07201613 18:21:59.033 NS
0.04070267 -0.021548472 9.273026 -0.037872426 0.16777475 -0.17280889 18:21:59.057 NS
0.38787252 0.05027977 7.170853 -0.037872426 0.16777475 -0.17280889 18:21:59.075 NS
0.38787252 0.05027977 7.170853 0.111178696 0.34064963 -0.07812478 18:21:59.082 NS
1.2498114 0.071828246 7.1971903 0.111178696 0.34064963 -0.07812478 18:21:59.089 NS
2.7989073 0.062251143 8.030397 0.111178696 0.34064963 -0.07812478 18:21:59.096 NS
3.8667538 0.16281068 9.031204 0.111178696 0.34064963 -0.07812478 18:21:59.110 NS
3.6512692 0.16041641 10.206794 0.111178696 0.34064963 -0.07812478 18:21:59.117 NS
2.4637089 -0.31365 11.449422 0.111178696 0.34064963 -0.07812478 18:21:59.123 NS
1.4078336 -0.4668836 11.820535 0.111178696 0.34064963 -0.07812478 18:21:59.130 NS
1.0510867 -0.32562137 10.6641 0.111178696 0.34064963 -0.07812478 18:21:59.136 NS
1.3910737 0.045491222 9.186832 0.111178696 0.34064963 -0.07812478 18:21:59.142 NS
1.3910737 0.045491222 9.186832 0.2919948 0.4200621 0.095971815 18:21:59.147 NS
1.3910737 0.045491222 9.186832 0.38912237 0.29972166 0.22303179 18:21:59.152 NS
1.3910737 0.045491222 9.186832 0.37507248 0.09874698 0.24990985 18:21:59.157 NS
1.3910737 0.045491222 9.186832 0.286497 -0.06435404 0.1930994 18:21:59.162 NS
1.3910737 0.045491222 9.186832 0.17898475 -0.14498825 0.07642413 18:21:59.175 NS
1.3910737 0.045491222 9.186832 0.09407447 -0.17614238 -0.06285314 18:21:59.193 NS
1.3910737 0.045491222 9.186832 0.008553335 -0.223179 -0.16975456 18:21:59.213 NS
1.3910737 0.045491222 9.186832 -0.04092675 -0.2915959 -0.24366927 18:21:59.235 NS
1.7717633 0.45251793 8.109408 -0.04092675 -0.2915959 -0.24366927 18:21:59.254 NS
1.7717633 0.45251793 8.109408 -0.040315885 -0.3765062 -0.3395751 18:21:59.263 NS
2.083019 0.76616794 7.7502675 -0.040315885 -0.3765062 -0.3395751 18:21:59.270 NS
2.3679378 0.86912173 7.8197017 -0.040315885 -0.3765062 -0.3395751 18:21:59.277 NS
2.4086404 0.9984126 8.066312 -0.040315885 -0.3765062 -0.3395751 18:21:59.285 NS
2.1620302 1.0032011 7.9130783 -0.040315885 -0.3765062 -0.3395751 18:21:59.291 NS
2.1907616 1.063058 8.181237 -0.040315885 -0.3765062 -0.3395751 18:21:59.305 NS
2.3894863 1.3479767 8.277008 -0.040315885 -0.3765062 -0.3395751 18:21:59.312 NS
2.7294734 1.8723229 8.159689 -0.040315885 -0.3765062 -0.3395751 18:21:59.318 NS
2.80609 2.4972286 8.176449 -0.040315885 -0.3765062 -0.3395751 18:21:59.324 NS
2.80609 2.4972286 8.176449 -0.13072394 -0.309311 -0.51794773 18:21:59.329 NS
2.80609 2.4972286 8.176449 -0.32558995 -0.03381078 -0.8001675 18:21:59.334 NS
2.80609 2.4972286 8.176449 -0.43432397 0.23435906 -1.0170246 18:21:59.339 NS
2.80609 2.4972286 8.176449 -0.41233283 0.28261742 -0.956549 18:21:59.344 NS
2.80609 2.4972286 8.176449 -0.34147245 0.21664396 -0.7262528 18:21:59.356 NS
2.80609 2.4972286 8.176449 -0.20402777 0.14456187 -0.462359 18:21:59.374 NS
2.80609 2.4972286 8.176449 -0.014659544 0.16655302 -0.21679118 18:21:59.394 NS
2.80609 2.4972286 8.176449 0.11056783 0.3327084 -0.052468438 18:21:59.414 NS
1.8411974 2.4972286 8.930645 0.11056783 0.3327084 -0.052468438 18:21:59.434 NS
1.8411974 2.4972286 8.930645 0.10140485 0.49458766 -0.0109296 18:21:59.443 NS
-0.06464542 1.9585168 9.316123 0.10140485 0.49458766 -0.0109296 18:21:59.450 NS
-0.89545876 1.9202085 9.794978 0.10140485 0.49458766 -0.0109296 18:21:59.457 NS
-1.010384 1.9728824 10.666494 0.10140485 0.49458766 -0.0109296 18:21:59.464 NS
-0.84278476 1.9489397 11.399142 0.10140485 0.49458766 -0.0109296 18:21:59.471 NS
-0.3902668 2.047105 11.190841 0.10140485 0.49458766 -0.0109296 18:21:59.484 NS
0.14126222 2.4517374 10.170879 0.10140485 0.49458766 -0.0109296 18:21:59.491 NS
0.21309046 2.5068057 9.948212 0.10140485 0.49458766 -0.0109296 18:21:59.497 NS
0.08858817 1.9848539 10.628186 0.10140485 0.49458766 -0.0109296 18:21:59.503 NS
0.08858817 1.9848539 10.628186 0.08368976 0.54651123 -0.003599218 18:21:59.509 NS
0.08858817 1.9848539 10.628186 0.15271753 0.59293693 0.059930768 18:21:59.514 NS
0.08858817 1.9848539 10.628186 0.20830627 0.67296034 0.1454519 18:21:59.520 NS
0.08858817 1.9848539 10.628186 0.17104349 0.70716876 0.20837101 18:21:59.524 NS
0.08858817 1.9848539 10.628186 0.13622417 0.679069 0.2670141 18:21:59.533 NS
0.08858817 1.9848539 10.628186 0.12034167 0.60271084 0.35131347 18:21:59.553 NS
0.08858817 1.9848539 10.628186 0.04520525 0.48603556 0.37330464 18:21:59.575 NS
0.08858817 1.9848539 10.628186 -0.0629179 0.37913412 0.28534007 18:21:59.594 NS
0.105348095 1.5514901 10.644946 -0.0629179 0.37913412 0.28534007 18:21:59.614 NS
0.105348095 1.5514901 10.644946 -0.14599557 0.36997116 0.1930994 18:21:59.622 NS
0.2849187 1.5036045 9.962578 -0.14599557 0.36997116 0.1930994 18:21:59.629 NS
0.4285752 1.3120626 9.933846 -0.14599557 0.36997116 0.1930994 18:21:59.636 NS
0.2944958 0.8284191 10.391152 -0.14599557 0.36997116 0.1930994 18:21:59.643 NS
0.59378016 0.723071 10.530021 -0.14599557 0.36997116 0.1930994 18:21:59.654 NS
1.3910737 0.70870537 10.992116 -0.14599557 0.36997116 0.1930994 18:21:59.660 NS
1.4605076 0.83081335 11.387171 -0.14599557 0.36997116 0.1930994 18:21:59.666 NS
1.489239 0.38787252 11.798986 -0.14599557 0.36997116 0.1930994 18:21:59.672 NS
1.2809371 0.6847626 11.80138 -0.14599557 0.36997116 0.1930994 18:21:59.678 NS
1.2809371 0.6847626 11.80138 -0.10995452 0.39623836 0.089863166 18:21:59.683 NS
1.2809371 0.6847626 11.80138 -0.0073291613 0.49153334 -0.0023774875 18:21:59.688 NS
1.2809371 0.6847626 11.80138 0.092241876 0.6277563 -0.018259984 18:21:59.699 NS
1.2809371 0.6847626 11.80138 0.1954781 0.6674625 0.121017285 18:21:59.704 NS
1.2809371 0.6847626 11.80138 0.27611232 0.5526199 0.38552195 18:21:59.713 NS
1.2809371 0.6847626 11.80138 0.30543384 0.2948347 0.64819396 18:21:59.733 NS
1.2809371 0.6847626 11.80138 0.22968656 0.0315518 0.7838061 18:21:59.755 NS
1.2809371 0.6847626 11.80138 0.0671964 -0.15354037 0.7355477 18:21:59.775 NS
0.75659084 0.6464542 11.044789 0.0671964 -0.15354037 0.7355477 18:21:59.794 NS
0.75659084 0.6464542 11.044789 -0.119728364 -0.32397178 0.5254101 18:21:59.802 NS
-0.34477556 0.3998439 9.96976 -0.119728364 -0.32397178 0.5254101 18:21:59.809 NS
-1.1660118 0.16281068 8.688824 -0.119728364 -0.32397178 0.5254101 18:21:59.816 NS
-1.2905141 0.019154198 7.4988685 -0.119728364 -0.32397178 0.5254101 18:21:59.831 NS
-0.7877164 0.15802214 6.7638264 -0.119728364 -0.32397178 0.5254101 18:21:59.838 NS
0.17238778 0.56265455 6.6848154 -0.119728364 -0.32397178 0.5254101 18:21:59.845 NS
1.175589 0.91461295 7.26423 -0.119728364 -0.32397178 0.5254101 18:21:59.851 NS
1.333611 1.1300977 8.195602 -0.119728364 -0.32397178 0.5254101 18:21:59.857 NS
0.8667275 0.90503585 9.61062 -0.119728364 -0.32397178 0.5254101 18:21:59.863 NS
0.8667275 0.90503585 9.61062 -0.31520522 -0.55732226 0.2755662 18:21:59.868 NS
0.8667275 0.90503585 9.61062 -0.41477627 -0.7784555 0.12040643 18:21:59.873 NS
0.8667275 0.90503585 9.61062 -0.26450342 -0.6917126 0.09291749 18:21:59.878 NS
0.8667275 0.90503585 9.61062 0.035431404 -0.1706446 0.18882333 18:21:59.883 NS
0.8667275 0.90503585 9.61062 0.254732 0.3058303 0.28472918 18:21:59.893 NS
0.8667275 0.90503585 9.61062 0.28038836 0.39929268 0.29389215 18:21:59.913 NS
0.8667275 0.90503585 9.61062 0.28038836 0.39929268 0.29389215 18:21:59.934 NS
0.8667275 0.90503585 9.61062 0.20158675 0.252685 0.29938996 18:21:59.954 NS
0.19393626 0.5913859 12.201224 0.20158675 0.252685 0.29938996 18:21:59.974 NS
0.19393626 0.5913859 12.201224 0.1252286 0.06209506 0.30244428 18:21:59.981 NS
-0.16041641 -0.0670397 14.509305 0.1252286 0.06209506 0.30244428 18:21:59.987 NS
-0.5506832 -0.45970076 14.183684 0.1252286 0.06209506 0.30244428 18:21:59.995 NS
-0.45251793 0.58420306 11.375199 0.1252286 0.06209506 0.30244428 18:22:00.002 NS
-0.53871185 0.80687064 8.897125 0.1252286 0.06209506 0.30244428 18:22:00.019 NS
-0.68715686 1.0678465 7.800547 0.1252286 0.06209506 0.30244428 18:22:00.026 NS
-0.6560313 1.1300977 7.666468 0.1252286 0.06209506 0.30244428 18:22:00.033 NS
-0.6201172 1.2162915 7.8364615 0.1252286 0.06209506 0.30244428 18:22:00.040 NS
-0.44054657 1.4078336 8.353624 0.1252286 0.06209506 0.30244428 18:22:00.045 NS
-0.44054657 1.4078336 8.353624 0.052535634 -0.04175203 0.31527242 18:22:00.051 NS
-0.44054657 1.4078336 8.353624 0.012829391 -0.08756693 0.31099635 18:22:00.057 NS
-0.44054657 1.4078336 8.353624 -0.0054965653 -0.11688845 0.27678794 18:22:00.062 NS
-0.44054657 1.4078336 8.353624 -0.06841569 -0.1529295 0.26640323 18:22:00.067 NS
-0.44054657 1.4078336 8.353624 -0.10628933 -0.20118785 0.24257949 18:22:00.074 NS
-0.44054657 1.4078336 8.353624 -0.107511066 -0.21401602 0.19004506 18:22:00.093 NS
-0.44054657 1.4078336 8.353624 -0.09956982 -0.18713796 0.13873239 18:22:00.114 NS
-0.44054657 1.4078336 8.353624 -0.09712635 -0.1492643 0.10391306 18:22:00.134 NS
-0.37111259 1.5275474 8.487704 -0.09712635 -0.1492643 0.10391306 18:22:00.154 NS
-0.37111259 1.5275474 8.487704 -0.09834808 -0.111390665 0.0874197 18:22:00.162 NS
-0.45730647 1.5203645 8.576292 -0.09834808 -0.111390665 0.0874197 18:22:00.169 NS
-0.24182175 1.7406378 9.117398 -0.09834808 -0.111390665 0.0874197 18:22:00.175 NS
-0.117319465 1.6975409 9.526819 -0.09834808 -0.111390665 0.0874197 18:22:00.181 NS
-0.18435916 1.5467016 9.818921 -0.09834808 -0.111390665 0.0874197 18:22:00.187 NS
-0.22506183 1.4940275 9.778218 -0.09834808 -0.111390665 0.0874197 18:22:00.194 NS
-0.30886146 1.3791022 9.682447 -0.09834808 -0.111390665 0.0874197 18:22:00.199 NS
-0.40223816 1.4150164 9.708784 -0.09834808 -0.111390665 0.0874197 18:22:00.214 NS
-0.5219519 1.3072741 9.591465 -0.09834808 -0.111390665 0.0874197 18:22:00.220 NS
-0.5219519 1.3072741 9.591465 -0.07085915 -0.11016894 0.08803057 18:22:00.226 NS
-0.5219519 1.3072741 9.591465 -0.049478862 -0.122997105 0.11979556 18:22:00.232 NS
-0.5219519 1.3072741 9.591465 -0.034207232 -0.12544057 0.16011266 18:22:00.237 NS
-0.5219519 1.3072741 9.591465 -0.0329855 -0.12910576 0.15705833 18:22:00.242 NS
-0.5219519 1.3072741 9.591465 -0.053754922 -0.13460355 0.114908636 18:22:00.253 NS
-0.5219519 1.3072741 9.591465 -0.08735251 -0.13704701 0.047102597 18:22:00.274 NS
-0.5219519 1.3072741 9.591465 -0.094682895 -0.1492643 0.0073963567 18:22:00.294 NS
-0.5219519 1.3072741 9.591465 -0.050089728 -0.13765787 0.023889717 18:22:00.313 NS
-0.37111259 1.3719195 9.677659 -0.050089728 -0.13765787 0.023889717 18:22:00.333 NS
-0.37111259 1.3719195 9.677659 0.003055548 -0.1003951 0.07581326 18:22:00.342 NS
-0.10774237 1.6089526 9.634562 0.003055548 -0.1003951 0.07581326 18:22:00.351 NS
0.18435916 1.7550035 9.665688 0.003055548 -0.1003951 0.07581326 18:22:00.359 NS
0.37350687 1.8819 9.869201 0.003055548 -0.1003951 0.07581326 18:22:00.366 NS
0.2466103 1.8627458 10.240314 0.003055548 -0.1003951 0.07581326 18:22:00.373 NS
0.08619389 1.7095122 10.711986 0.003055548 -0.1003951 0.07581326 18:22:00.379 NS
-0.028731298 1.802889 10.757477 0.003055548 -0.1003951 0.07581326 18:22:00.385 NS
-0.021548472 2.047105 10.611426 0.003055548 -0.1003951 0.07581326 18:22:00.393 NS
0.03351985 2.516383 10.462981 0.003055548 -0.1003951 0.07581326 18:22:00.398 NS
0.03351985 2.516383 10.462981 0.04887044 -0.11016894 0.13628893 18:22:00.403 NS
0.03351985 2.516383 10.462981 0.091020145 -0.17125547 0.19554284 18:22:00.408 NS
0.03351985 2.516383 10.462981 0.08979841 -0.24578102 0.18149295 18:22:00.413 NS
0.03351985 2.516383 10.462981 0.03604227 -0.3703975 0.056876443 18:22:00.417 NS
0.03351985 2.516383 10.462981 0.03482054 -0.44003618 -0.10317025 18:22:00.433 NS
0.03351985 2.516383 10.462981 0.10079398 -0.3025915 -0.21862377 18:22:00.453 NS
0.03351985 2.516383 10.462981 0.32192722 -0.012430497 -0.25588655 18:22:00.475 NS
0.03351985 2.516383 10.462981 0.57177114 0.20320494 -0.22289984 18:22:00.493 NS
0.67279124 2.8587642 10.558752 0.57177114 0.20320494 -0.22289984 18:22:00.514 NS
0.67279124 2.8587642 10.558752 0.7391482 0.29300213 -0.11660929 18:22:00.522 NS
1.3455825 3.093403 10.905922 0.7391482 0.29300213 -0.11660929 18:22:00.528 NS
1.5993756 2.9593236 12.220379 0.7391482 0.29300213 -0.11660929 18:22:00.535 NS
1.5371244 2.2410412 13.326533 0.7391482 0.29300213 -0.11660929 18:22:00.542 NS
1.2617828 1.4078336 14.145375 0.7391482 0.29300213 -0.11660929 18:22:00.552 NS
0.84278476 0.91461295 13.108655 0.7391482 0.29300213 -0.11660929 18:22:00.558 NS
0.3423813 0.36632404 10.886767 0.7391482 0.29300213 -0.11660929 18:22:00.564 NS
0.16281068 -0.07901107 8.837268 0.7391482 0.29300213 -0.11660929 18:22:00.570 NS
0.52913475 -0.43815228 7.048745 0.7391482 0.29300213 -0.11660929 18:22:00.575 NS
0.52913475 -0.43815228 7.048745 0.8142846 0.33454096 0.023278853 18:22:00.581 NS
0.52913475 -0.43815228 7.048745 0.7910717 0.25696108 0.11124345 18:22:00.585 NS
0.52913475 -0.43815228 7.048745 0.5699385 0.03827132 0.111854315 18:22:00.590 NS
0.52913475 -0.43815228 7.048745 0.22785395 -0.22684419 -0.017649118 18:22:00.599 NS
0.52913475 -0.43815228 7.048745 -0.102013275 -0.38566917 -0.24489099 18:22:00.614 NS
0.52913475 -0.43815228 7.048745 -0.38362217 -0.4516426 -0.47335458 18:22:00.633 NS
0.52913475 -0.43815228 7.048745 -0.66889626 -0.47546634 -0.63951 18:22:00.654 NS
0.52913475 -0.43815228 7.048745 -0.8539884 -0.44675568 -0.7231985 18:22:00.674 NS
0.9577099 -0.5363176 5.154874 -0.8539884 -0.44675568 -0.7231985 18:22:00.694 NS
0.9577099 -0.5363176 5.154874 -0.8142822 -0.21768121 -0.64928377 18:22:00.703 NS
1.7119064 -0.4932206 4.443774 -0.8142822 -0.21768121 -0.64928377 18:22:00.709 NS
2.3655436 -0.11253092 5.087834 -0.8142822 -0.21768121 -0.64928377 18:22:00.716 NS
2.4804688 -0.15323359 6.359194 -0.8142822 -0.21768121 -0.64928377 18:22:00.722 NS
2.2194927 -0.09577099 7.0176196 -0.8142822 -0.21768121 -0.64928377 18:22:00.728 NS
1.6975409 -0.13168511 8.116591 -0.8142822 -0.21768121 -0.64928377 18:22:00.734 NS
1.1420691 -0.48843205 9.804555 -0.8142822 -0.21768121 -0.64928377 18:22:00.756 NS
0.38308397 -0.9074302 11.3344965 -0.8142822 -0.21768121 -0.64928377 18:22:00.764 NS
0.105348095 -0.66800267 10.917893 -0.8142822 -0.21768121 -0.64928377 18:22:00.771 NS
0.105348095 -0.66800267 10.917893 -0.55771875 0.048045162 -0.44708738 18:22:00.778 NS
0.105348095 -0.66800267 10.917893 -0.30482054 0.15005966 -0.2619952 18:22:00.784 NS
0.105348095 -0.66800267 10.917893 -0.2669469 0.15128139 -0.20029782 18:22:00.789 NS
0.105348095 -0.66800267 10.917893 -0.44715214 0.17388341 -0.23023023 18:22:00.795 NS
0.105348095 -0.66800267 10.917893 -0.5803207 0.19220936 -0.25038877 18:22:00.800 NS
0.105348095 -0.66800267 10.917893 -0.53206235 0.13723148 -0.23145194 18:22:00.813 NS
0.105348095 -0.66800267 10.917893 -0.39950463 0.077366695 -0.14837429 18:22:00.834 NS
0.105348095 -0.66800267 10.917893 -0.26022738 0.032773532 -0.048803244 18:22:00.855 NS
0.50998056 0.009577099 9.229929 -0.26022738 0.032773532 -0.048803244 18:22:00.876 NS
0.50998056 0.009577099 9.229929 -0.26022738 0.032773532 -0.048803244 18:22:00.885 NS
0.888276 0.57223165 7.6736507 -0.26022738 0.032773532 -0.048803244 18:22:00.893 NS
0.9313729 0.818842 7.5036573 -0.26022738 0.032773532 -0.048803244 18:22:00.900 NS
0.60335726 1.0439038 8.528407 -0.26022738 0.032773532 -0.048803244 18:22:00.908 NS
0.5147691 0.8978531 9.421472 -0.26022738 0.032773532 -0.048803244 18:22:00.914 NS
0.24900457 1.0223553 9.950606 -0.26022738 0.032773532 -0.048803244 18:22:00.920 NS
0.20111908 1.5802214 10.082292 -0.26022738 0.032773532 -0.048803244 18:22:00.929 NS
0.43096948 2.1620302 9.785401 -0.26022738 0.032773532 -0.048803244 18:22:00.935 NS
2.2721667 2.0806248 8.74868 -0.26022738 0.032773532 -0.048803244 18:22:00.940 NS
2.2721667 2.0806248 8.74868 -0.1789823 0.13234456 0.06787202 18:22:00.947 NS
2.2721667 2.0806248 8.74868 -0.19425392 0.20442666 0.09963701 18:22:00.952 NS
2.2721667 2.0806248 8.74868 -0.24495573 0.16899647 -0.07323785 18:22:00.956 NS
2.2721667 2.0806248 8.74868 -0.19669738 0.1457836 -0.0054318137 18:22:00.961 NS
2.2721667 2.0806248 8.74868 -0.13011308 0.16227697 0.072758935 18:22:00.973 NS
2.2721667 2.0806248 8.74868 -0.062307034 0.16777475 0.17477344 18:22:00.993 NS
2.2721667 2.0806248 8.74868 -0.006107431 0.19465281 0.20287323 18:22:01.014 NS
2.2721667 2.0806248 8.74868 0.025046697 0.2178657 0.15278229 18:22:01.034 NS
0.21548474 3.0191805 10.132571 0.025046697 0.2178657 0.15278229 18:22:01.053 NS
0.21548474 3.0191805 10.132571 0.03604227 0.20320494 0.052600384 18:22:01.062 NS
0.71828246 2.370332 10.225947 0.03604227 0.20320494 0.052600384 18:22:01.069 NS
0.35914123 2.4182177 10.357633 0.03604227 0.20320494 0.052600384 18:22:01.075 NS
0.8379962 2.516383 10.30017 0.03604227 0.20320494 0.052600384 18:22:01.082 NS
1.1205206 2.8372157 10.063137 0.03604227 0.20320494 0.052600384 18:22:01.088 NS
1.4748733 2.9138324 9.8548355 0.03604227 0.20320494 0.052600384 18:22:01.094 NS
1.951334 2.796513 9.873989 0.03604227 0.20320494 0.052600384 18:22:01.108 NS
2.135693 2.6983478 10.07032 0.03604227 0.20320494 0.052600384 18:22:01.114 NS
1.664021 1.9872481 11.020847 0.03604227 0.20320494 0.052600384 18:22:01.120 NS
1.664021 1.9872481 11.020847 0.017716315 0.14089668 -0.1306592 18:22:01.125 NS
1.664021 1.9872481 11.020847 0.03604227 0.17449427 -0.2797103 18:22:01.131 NS
1.664021 1.9872481 11.020847 0.0671964 0.30094334 -0.34201854 18:22:01.136 NS
1.664021 1.9872481 11.020847 -0.01771387 0.4035687 -0.4238745 18:22:01.140 NS
1.664021 1.9872481 11.020847 -0.19364306 0.40173614 -0.58758634 18:22:01.154 NS
1.664021 1.9872481 11.020847 -0.39522856 0.20076147 -0.73602664 18:22:01.175 NS
1.664021 1.9872481 11.020847 -0.4404326 -0.028923858 -0.7097595 18:22:01.195 NS
1.664021 1.9872481 11.020847 -0.24434488 0.02361055 -0.4800741 18:22:01.213 NS
1.446142 1.3743137 11.312948 -0.24434488 0.02361055 -0.4800741 18:22:01.234 NS
1.446142 1.3743137 11.312948 0.042150926 0.32049105 -0.21618032 18:22:01.247 NS
1.5083932 1.1923488 11.013664 0.042150926 0.32049105 -0.21618032 18:22:01.255 NS
1.2737542 1.2330515 11.142955 0.042150926 0.32049105 -0.21618032 18:22:01.263 NS
0.6440599 0.9074302 11.607444 0.042150926 0.32049105 -0.21618032 18:22:01.270 NS
-0.4668836 0.0047885496 13.381602 0.042150926 0.32049105 -0.21618032 18:22:01.280 NS
-1.3910737 -0.84278476 15.215616 0.042150926 0.32049105 -0.21618032 18:22:01.287 NS
-1.472479 -0.7948992 14.75831 0.042150926 0.32049105 -0.21618032 18:22:01.294 NS
-1.6233183 -0.67279124 12.47896 0.042150926 0.32049105 -0.21618032 18:22:01.300 NS
-1.7573977 -0.39505535 10.168485 0.042150926 0.32049105 -0.21618032 18:22:01.306 NS
-1.7573977 -0.39505535 10.168485 0.21930185 0.6112629 0.047713462 18:22:01.311 NS
-1.7573977 -0.39505535 10.168485 0.33109018 0.7542054 0.312829 18:22:01.319 NS
-1.7573977 -0.39505535 10.168485 0.41111353 0.7413772 0.59443784 18:22:01.324 NS
-1.7573977 -0.39505535 10.168485 0.39523104 0.610652 0.8778793 18:22:01.329 NS
-1.7573977 -0.39505535 10.168485 0.30421212 0.35225603 1.1118407 18:22:01.334 NS
-1.7573977 -0.39505535 10.168485 0.16126965 -0.064964905 1.2254617 18:22:01.354 NS
-1.7573977 -0.39505535 10.168485 -0.073302604 -0.4937923 1.1405514 18:22:01.375 NS
-1.7573977 -0.39505535 10.168485 -0.36590707 -0.7980032 0.8992596 18:22:01.394 NS
-1.812466 -0.38787252 8.130958 -0.36590707 -0.7980032 0.8992596 18:22:01.414 NS
-1.812466 -0.38787252 8.130958 -0.5919272 -1.111988 0.62986803 18:22:01.422 NS
-1.8603516 -0.31604427 6.438205 -0.5919272 -1.111988 0.62986803 18:22:01.428 NS
-1.5658557 -0.26337022 5.3799353 -0.5919272 -1.111988 0.62986803 18:22:01.436 NS
-0.9289786 -0.028731298 4.723904 -0.5919272 -1.111988 0.62986803 18:22:01.456 NS
0.2466103 0.2849187 4.867561 -0.5919272 -1.111988 0.62986803 18:22:01.464 NS
1.2737542 0.31843856 6.261029 -0.5919272 -1.111988 0.62986803 18:22:01.471 NS
1.350371 0.21548474 8.645726 -0.5919272 -1.111988 0.62986803 18:22:01.478 NS
0.53871185 -0.045491222 12.057568 -0.5919272 -1.111988 0.62986803 18:22:01.484 NS
0.24182175 -0.6368771 16.29304 -0.5919272 -1.111988 0.62986803 18:22:01.490 NS
0.24182175 -0.6368771 16.29304 -0.57299036 -1.1633006 0.49242336 18:22:01.496 NS
0.24182175 -0.6368771 16.29304 -0.16004547 -0.5872547 0.4747083 18:22:01.501 NS
0.24182175 -0.6368771 16.29304 0.2901622 0.15555745 0.4301151 18:22:01.506 NS
0.24182175 -0.6368771 16.29304 0.3872898 0.45671403 0.3739155 18:22:01.511 NS
0.24182175 -0.6368771 16.29304 0.30421212 0.36997116 0.4142326 18:22:01.516 NS
0.24182175 -0.6368771 16.29304 0.25656465 0.12501419 0.507695 18:22:01.534 NS
0.24182175 -0.6368771 16.29304 0.21685839 -0.108336344 0.6048226 18:22:01.554 NS
0.24182175 -0.6368771 16.29304 0.14416543 -0.25066793 0.6433071 18:22:01.574 NS
0.2681588 -0.4189981 16.587536 0.14416543 -0.25066793 0.6433071 18:22:01.594 NS
0.2681588 -0.4189981 16.587536 0.046426978 -0.30503494 0.5791662 18:22:01.604 NS
0.009577099 0.4070267 12.426287 0.046426978 -0.30503494 0.5791662 18:22:01.612 NS
-0.7781393 0.5243462 8.959376 0.046426978 -0.30503494 0.5791662 18:22:01.619 NS
-1.0678465 0.6177229 7.8292785 0.046426978 -0.30503494 0.5791662 18:22:01.627 NS
-0.99362403 0.6081458 7.4414062 0.046426978 -0.30503494 0.5791662 18:22:01.633 NS
-0.63208854 0.7589851 7.467743 0.046426978 -0.30503494 0.5791662 18:22:01.644 NS
-0.052674048 1.0941836 8.006455 0.046426978 -0.30503494 0.5791662 18:22:01.651 NS
0.34956414 1.2402344 8.875577 0.046426978 -0.30503494 0.5791662 18:22:01.657 NS
0.32562137 1.1348863 10.108628 0.046426978 -0.30503494 0.5791662 18:22:01.663 NS
0.32562137 1.1348863 10.108628 -0.009161756 -0.3264152 0.48203868 18:22:01.668 NS
0.32562137 1.1348863 10.108628 0.053757362 -0.3264152 0.4111783 18:22:01.674 NS
0.32562137 1.1348863 10.108628 0.177763 -0.21707036 0.36963943 18:22:01.678 NS
0.32562137 1.1348863 10.108628 0.2693928 -0.1003951 0.31710505 18:22:01.683 NS
0.32562137 1.1348863 10.108628 0.29138395 -0.07168443 0.25846198 18:22:01.694 NS
0.32562137 1.1348863 10.108628 0.27855578 -0.061910585 0.1912668 18:22:01.714 NS
0.32562137 1.1348863 10.108628 0.27366886 -0.07718221 0.089863166 18:22:01.734 NS
