accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.21069619 2.013585 8.772623 -1.018922 -0.009376171 -0.775122 17:39:14.021 LS
0.21069619 2.013585 8.772623 -0.7617477 0.013225843 -0.66883147 17:39:14.032 LS
0.21069619 2.013585 8.772623 -0.49052355 0.06514939 -0.5912516 17:39:14.049 LS
0.21069619 2.013585 8.772623 -0.39217424 0.1476162 -0.61568624 17:39:14.072 LS
0.21069619 2.013585 8.772623 -0.31887043 0.21969831 -0.64867294 17:39:14.091 LS
0.21069619 2.013585 8.772623 -0.18936701 0.25024155 -0.57475823 17:39:14.111 LS
0.21069619 2.013585 8.772623 -0.051922325 0.21420051 -0.4764089 17:39:14.132 LS
0.21069619 2.013585 8.772623 -0.067193955 0.20564839 -0.47274372 17:39:14.150 LS
0.21069619 2.013585 8.772623 -0.009772622 0.24535462 -0.47091115 17:39:14.171 LS
0.5961744 2.8013015 7.7957587 -0.009772622 0.24535462 -0.47091115 17:39:14.192 LS
0.5961744 2.8013015 7.7957587 0.16249138 0.29972166 -0.3902769 17:39:14.193 LS
0.3974496 3.2035396 8.111803 0.16249138 0.29972166 -0.3902769 17:39:14.195 LS
-0.30886146 3.337619 8.530801 0.16249138 0.29972166 -0.3902769 17:39:14.196 LS
-0.36871833 3.6177492 8.667274 0.16249138 0.29972166 -0.3902769 17:39:14.197 LS
0.117319465 4.206741 8.475733 0.16249138 0.29972166 -0.3902769 17:39:14.198 LS
0.16281068 4.09421 9.883567 0.16249138 0.29972166 -0.3902769 17:39:14.198 LS
0.028731298 3.675212 10.836488 0.16249138 0.29972166 -0.3902769 17:39:14.199 LS
-0.011971374 3.4477558 10.23313 0.16249138 0.29972166 -0.3902769 17:39:14.200 LS
0.44294083 3.6656346 9.186832 0.16249138 0.29972166 -0.3902769 17:39:14.201 LS
0.44294083 3.6656346 9.186832 0.25717548 0.3131607 -0.26504952 17:39:14.212 LS
0.44294083 3.6656346 9.186832 0.21746926 0.19159849 -0.1935783 17:39:14.231 LS
0.44294083 3.6656346 9.186832 0.039096598 0.0614842 -0.27787772 17:39:14.252 LS
0.44294083 3.6656346 9.186832 -0.28954893 0.055375546 -0.44953084 17:39:14.270 LS
0.44294083 3.6656346 9.186832 -0.46792156 0.32354537 -0.5704822 17:39:14.292 LS
0.44294083 3.6656346 9.186832 -0.20891468 0.67234945 -0.4538069 17:39:14.310 LS
0.44294083 3.6656346 9.186832 -0.05497665 0.67173856 -0.15875898 17:39:14.330 LS
0.44294083 3.6656346 9.186832 -0.30359882 0.12379245 -0.016427387 17:39:14.350 LS
1.525153 4.041536 9.447808 -0.30359882 0.12379245 -0.016427387 17:39:14.370 LS
1.525153 4.041536 9.447808 -0.3353638 -0.30625668 -0.070794396 17:39:14.372 LS
2.0423164 3.8380225 10.386364 -0.3353638 -0.30625668 -0.070794396 17:39:14.374 LS
2.1332989 2.9808722 13.5611725 -0.3353638 -0.30625668 -0.070794396 17:39:14.375 LS
0.80208206 2.0710478 16.714432 -0.3353638 -0.30625668 -0.070794396 17:39:14.375 LS
-0.4764607 2.1500587 14.571556 -0.3353638 -0.30625668 -0.070794396 17:39:14.376 LS
-0.81165916 3.1436827 11.123801 -0.3353638 -0.30625668 -0.070794396 17:39:14.377 LS
0.4836435 2.49244 14.138193 -0.3353638 -0.30625668 -0.070794396 17:39:14.378 LS
0.5554718 -0.26337022 17.609892 -0.3353638 -0.30625668 -0.070794396 17:39:14.378 LS
-0.5219519 -2.4349775 17.748758 -0.3353638 -0.30625668 -0.070794396 17:39:14.379 LS
-0.5219519 -2.4349775 17.748758 -0.20891468 0.106077366 0.027554909 17:39:14.390 LS
-0.5219519 -2.4349775 17.748758 0.0024446826 0.4921442 0.3317658 17:39:14.412 LS
-0.5219519 -2.4349775 17.748758 0.27672318 0.12929024 0.5547316 17:39:14.432 LS
-0.5219519 -2.4349775 17.748758 0.23396261 -0.33679995 0.5773336 17:39:14.452 LS
-0.5219519 -2.4349775 17.748758 0.0018338175 -0.37956053 0.34520483 17:39:14.471 LS
-0.5219519 -2.4349775 17.748758 -0.050700594 -0.0032675182 0.14606276 17:39:14.490 LS
-0.5219519 -2.4349775 17.748758 0.22113444 0.271011 0.20287323 17:39:14.511 LS
-0.5219519 -2.4349775 17.748758 0.58459926 0.17632686 0.46249098 17:39:14.532 LS
-1.089395 -1.6712039 15.0719595 0.58459926 0.17632686 0.46249098 17:39:14.553 LS
-1.089395 -1.6712039 15.0719595 0.87170595 -0.013041362 0.7532628 17:39:14.554 LS
-0.74222517 -0.8284191 11.523644 0.87170595 -0.013041362 0.7532628 17:39:14.555 LS
0.74222517 0.4764607 10.180456 0.87170595 -0.013041362 0.7532628 17:39:14.556 LS
1.2498114 0.7110996 11.564347 0.87170595 -0.013041362 0.7532628 17:39:14.557 LS
0.0 0.08140534 12.897959 0.87170595 -0.013041362 0.7532628 17:39:14.558 LS
-1.403045 -0.062251143 11.76786 0.87170595 -0.013041362 0.7532628 17:39:14.559 LS
-2.1045675 0.11013664 9.682447 0.87170595 -0.013041362 0.7532628 17:39:14.560 LS
-1.594587 0.50758624 8.236305 0.87170595 -0.013041362 0.7532628 17:39:14.561 LS
-0.8667275 0.8356019 7.21395 0.87170595 -0.013041362 0.7532628 17:39:14.562 LS
-0.8667275 0.8356019 7.21395 1.0317526 -0.02220434 0.9267485 17:39:14.570 LS
-0.8667275 0.8356019 7.21395 1.0842869 0.18854417 0.96095705 17:39:14.591 LS
-0.8667275 0.8356019 7.21395 1.1441518 0.50924844 0.99150026 17:39:14.611 LS
-0.8667275 0.8356019 7.21395 1.4049914 0.7505402 1.1888096 17:39:14.629 LS
-0.8667275 0.8356019 7.21395 1.5833639 0.6240911 1.3855083 17:39:14.650 LS
-0.8667275 0.8356019 7.21395 1.5619836 0.13234456 1.3445803 17:39:14.672 LS
-0.8667275 0.8356019 7.21395 1.428815 -0.30808926 1.1600991 17:39:14.691 LS
-0.8667275 0.8356019 7.21395 1.2913704 -0.46813595 1.088017 17:39:14.711 LS
-0.53871185 1.1564348 6.979311 1.2913704 -0.46813595 1.088017 17:39:14.731 LS
-0.53871185 1.1564348 6.979311 1.2284511 -0.40521687 1.0403695 17:39:14.733 LS
-0.89545876 0.51955765 7.597034 1.2284511 -0.40521687 1.0403695 17:39:14.734 LS
-1.8507744 0.2083019 7.6090055 1.2284511 -0.40521687 1.0403695 17:39:14.735 LS
-1.3695252 0.85236186 5.442187 1.2284511 -0.40521687 1.0403695 17:39:14.737 LS
-0.25139886 1.8292259 5.0495257 1.2284511 -0.40521687 1.0403695 17:39:14.739 LS
-0.409421 1.5969813 5.9904757 1.2284511 -0.40521687 1.0403695 17:39:14.740 LS
-0.19633053 1.2665714 7.6066113 1.2284511 -0.40521687 1.0403695 17:39:14.741 LS
0.3423813 1.1420691 8.631361 1.2284511 -0.40521687 1.0403695 17:39:14.742 LS
0.74222517 1.4006507 8.351231 1.2284511 -0.40521687 1.0403695 17:39:14.742 LS
0.74222517 1.4006507 8.351231 1.1722516 -0.23234197 0.9621787 17:39:14.751 LS
0.74222517 1.4006507 8.351231 1.016481 -0.19385746 0.788693 17:39:14.771 LS
0.74222517 1.4006507 8.351231 0.72204393 -0.28609812 0.5687815 17:39:14.792 LS
0.74222517 1.4006507 8.351231 0.35308132 -0.39361042 0.42950425 17:39:14.810 LS
0.74222517 1.4006507 8.351231 0.006109874 -0.39910817 0.32199195 17:39:14.830 LS
0.74222517 1.4006507 8.351231 0.006109874 -0.39910817 0.32199195 17:39:14.851 LS
0.74222517 1.4006507 8.351231 -0.19791912 -0.24944621 0.30977467 17:39:14.870 LS
0.74222517 1.4006507 8.351231 -0.08979597 -0.18530536 0.38368937 17:39:14.891 LS
1.403045 1.8938714 7.223527 -0.08979597 -0.18530536 0.38368937 17:39:14.911 LS
1.403045 1.8938714 7.223527 0.28955135 -0.29831544 0.5547316 17:39:14.914 LS
1.4748733 1.6807809 6.7063637 0.28955135 -0.29831544 0.5547316 17:39:14.915 LS
1.5969813 1.4413534 6.7925577 0.28955135 -0.29831544 0.5547316 17:39:14.917 LS
1.3431882 1.1396748 8.456578 0.28955135 -0.29831544 0.5547316 17:39:14.918 LS
1.0199611 0.41181526 10.819728 0.28955135 -0.29831544 0.5547316 17:39:14.919 LS
0.9241901 -0.07422252 12.550789 0.28955135 -0.29831544 0.5547316 17:39:14.920 LS
1.158829 -0.08619389 13.137386 0.28955135 -0.29831544 0.5547316 17:39:14.920 LS
2.760599 0.46209505 10.700014 0.28955135 -0.29831544 0.5547316 17:39:14.921 LS
4.7933383 2.0710478 6.859597 0.28955135 -0.29831544 0.5547316 17:39:14.922 LS
4.7933383 2.0710478 6.859597 0.5528343 -0.3288587 0.65124834 17:39:14.929 LS
4.7933383 2.0710478 6.859597 0.21074973 -0.11444499 0.34581572 17:39:14.950 LS
4.7933383 2.0710478 6.859597 -0.5717687 0.2459655 -0.18808052 17:39:14.972 LS
4.7933383 2.0710478 6.859597 -1.2089012 0.42189467 -0.5148934 17:39:14.990 LS
4.7933383 2.0710478 6.859597 -1.1667514 -0.02220434 -0.50023264 17:39:15.011 LS
4.7933383 2.0710478 6.859597 -0.778852 -0.49806836 -0.32124916 17:39:15.030 LS
4.7933383 2.0710478 6.859597 -0.7049373 -0.50417703 -0.35179242 17:39:15.050 LS
4.7933383 2.0710478 6.859597 -1.376889 -0.06374318 -0.8050544 17:39:15.071 LS
4.6305275 2.4684973 5.044737 -1.376889 -0.06374318 -0.8050544 17:39:15.089 LS
4.6305275 2.4684973 5.044737 -2.0726645 0.49397677 -1.274199 17:39:15.091 LS
2.813273 1.3096683 6.4525704 -2.0726645 0.49397677 -1.274199 17:39:15.092 LS
1.5826156 -0.20590763 10.108628 -2.0726645 0.49397677 -1.274199 17:39:15.094 LS
1.8819 -1.3264283 12.124608 -2.0726645 0.49397677 -1.274199 17:39:15.095 LS
3.8116856 -0.76137936 10.295382 -2.0726645 0.49397677 -1.274199 17:39:15.096 LS
5.6385174 0.8140534 7.5683026 -2.0726645 0.49397677 -1.274199 17:39:15.097 LS
4.685596 0.34716985 9.047964 -2.0726645 0.49397677 -1.274199 17:39:15.097 LS
2.2721667 -0.68236834 11.916306 -2.0726645 0.49397677 -1.274199 17:39:15.098 LS
0.5985687 -1.1564348 12.404737 -2.0726645 0.49397677 -1.274199 17:39:15.099 LS
0.5985687 -1.1564348 12.404737 -2.129475 0.9111978 -1.3939284 17:39:15.110 LS
0.5985687 -1.1564348 12.404737 -1.703091 0.8922609 -1.2522078 17:39:15.131 LS
0.5985687 -1.1564348 12.404737 -1.1423168 0.48603556 -1.0768894 17:39:15.150 LS
0.5985687 -1.1564348 12.404737 -0.84054935 0.198318 -0.82765645 17:39:15.171 LS
0.5985687 -1.1564348 12.404737 -0.706159 0.198318 -0.6034689 17:39:15.191 LS
0.5985687 -1.1564348 12.404737 -0.5479449 0.22886129 -0.47457632 17:39:15.211 LS
0.5985687 -1.1564348 12.404737 -0.32864428 0.12623592 -0.33041212 17:39:15.230 LS
0.5985687 -1.1564348 12.404737 -0.119728364 -0.17430979 -0.18380445 17:39:15.250 LS
-0.3040729 -0.11253092 11.267457 -0.119728364 -0.17430979 -0.18380445 17:39:15.271 LS
-0.3040729 -0.11253092 11.267457 -0.0189356 -0.4785207 -0.04635979 17:39:15.273 LS
-1.359948 0.6105401 8.892337 -0.0189356 -0.4785207 -0.04635979 17:39:15.275 LS
-1.1875603 1.3072741 7.7239304 -0.0189356 -0.4785207 -0.04635979 17:39:15.277 LS
-0.62251145 1.9202085 7.3312693 -0.0189356 -0.4785207 -0.04635979 17:39:15.279 LS
-0.7206767 2.0949905 7.084659 -0.0189356 -0.4785207 -0.04635979 17:39:15.280 LS
-0.83081335 2.482863 6.675238 -0.0189356 -0.4785207 -0.04635979 17:39:15.281 LS
-0.7446195 2.7893302 6.2490573 -0.0189356 -0.4785207 -0.04635979 17:39:15.282 LS
-0.06943397 3.0287576 7.345635 -0.0189356 -0.4785207 -0.04635979 17:39:15.283 LS
0.8930645 3.3615618 8.466156 -0.0189356 -0.4785207 -0.04635979 17:39:15.284 LS
0.8930645 3.3615618 8.466156 0.09346361 -0.64956295 0.0073963567 17:39:15.290 LS
0.8930645 3.3615618 8.466156 0.16737829 -0.52555734 -0.04697065 17:39:15.310 LS
0.8930645 3.3615618 8.466156 0.16737829 -0.14498825 -0.1532612 17:39:15.331 LS
0.8930645 3.3615618 8.466156 0.10323745 0.10729909 -0.29681453 17:39:15.349 LS
0.8930645 3.3615618 8.466156 -0.025044253 0.094470926 -0.44769824 17:39:15.371 LS
0.8930645 3.3615618 8.466156 -0.2052495 0.08530795 -0.5326085 17:39:15.390 LS
0.8930645 3.3615618 8.466156 -0.37262657 0.16349868 -0.5924733 17:39:15.409 LS
0.8930645 3.3615618 8.466156 -0.5253429 0.3583647 -0.6841031 17:39:15.430 LS
1.6664152 3.337619 9.251478 -0.5253429 0.3583647 -0.6841031 17:39:15.449 LS
1.6664152 3.337619 9.251478 -0.60719883 0.660743 -0.75801784 17:39:15.451 LS
2.1332989 3.4740927 9.131764 -0.60719883 0.660743 -0.75801784 17:39:15.452 LS
2.2985039 3.632115 8.365596 -0.60719883 0.660743 -0.75801784 17:39:15.453 LS
1.8364087 3.15326 8.786988 -0.60719883 0.660743 -0.75801784 17:39:15.454 LS
1.4844503 2.7318676 9.581888 -0.60719883 0.660743 -0.75801784 17:39:15.455 LS
1.5969813 2.779753 11.07831 -0.60719883 0.660743 -0.75801784 17:39:15.456 LS
1.3910737 2.7031362 12.007288 -0.60719883 0.660743 -0.75801784 17:39:15.457 LS
0.68715686 2.9569294 13.994536 -0.60719883 0.660743 -0.75801784 17:39:15.457 LS
-0.49082634 3.4812756 13.5922985 -0.60719883 0.660743 -0.75801784 17:39:15.458 LS
-0.49082634 3.4812756 13.5922985 -0.46303463 1.019321 -0.7103703 17:39:15.470 LS
-0.49082634 3.4812756 13.5922985 -0.42393926 1.0523076 -0.5515453 17:39:15.488 LS
-0.49082634 3.4812756 13.5922985 -0.7324262 0.52268744 -0.5338303 17:39:15.510 LS
-0.49082634 3.4812756 13.5922985 -0.6994395 -0.23234197 -0.54421496 17:39:15.531 LS
-0.49082634 3.4812756 13.5922985 -0.352468 -0.35756937 -0.25466484 17:39:15.550 LS
-0.49082634 3.4812756 13.5922985 0.18448253 -0.022815207 0.1595018 17:39:15.571 LS
-0.49082634 3.4812756 13.5922985 0.60842305 0.055986412 0.3244354 17:39:15.590 LS
-0.49082634 3.4812756 13.5922985 0.70738316 -0.0038783834 0.3158833 17:39:15.611 LS
-0.9768641 4.122941 10.628186 0.70738316 -0.0038783834 0.3158833 17:39:15.629 LS
-0.9768641 4.122941 10.628186 0.47097832 -0.12544057 0.21142535 17:39:15.632 LS
-0.6153286 3.9529476 13.19006 0.47097832 -0.12544057 0.21142535 17:39:15.634 LS
-1.5299416 1.0654523 18.775904 0.47097832 -0.12544057 0.21142535 17:39:15.635 LS
-2.1332989 -1.4964218 22.247602 0.47097832 -0.12544057 0.21142535 17:39:15.636 LS
-1.489239 -1.5227587 20.641043 0.47097832 -0.12544057 0.21142535 17:39:15.637 LS
-0.74222517 0.21548474 16.362474 0.47097832 -0.12544057 0.21142535 17:39:15.637 LS
-0.6392714 1.0534809 12.119819 0.47097832 -0.12544057 0.21142535 17:39:15.638 LS
0.22027329 1.3838909 9.984126 0.47097832 -0.12544057 0.21142535 17:39:15.639 LS
0.57223165 1.1372806 10.987327 0.47097832 -0.12544057 0.21142535 17:39:15.640 LS
0.57223165 1.1372806 10.987327 0.26084065 -0.115666725 0.028165774 17:39:15.650 LS
0.57223165 1.1372806 10.987327 0.36713123 0.0737015 -0.056133628 17:39:15.671 LS
0.57223165 1.1372806 10.987327 0.6963876 0.2514633 0.036107022 17:39:15.691 LS
0.57223165 1.1372806 10.987327 0.8949188 0.20015061 0.17904948 17:39:15.710 LS
0.57223165 1.1372806 10.987327 0.9071361 -0.010597901 0.34337226 17:39:15.731 LS
0.57223165 1.1372806 10.987327 0.9254621 -0.17369893 0.5235775 17:39:15.751 LS
0.57223165 1.1372806 10.987327 1.0726806 -0.19752266 0.7508193 17:39:15.769 LS
0.57223165 1.1372806 10.987327 1.0726806 -0.19752266 0.7508193 17:39:15.790 LS
-0.31843856 0.28970724 11.368017 1.0726806 -0.19752266 0.7508193 17:39:15.811 LS
-0.31843856 0.28970724 11.368017 1.2418903 -0.24639189 0.8815445 17:39:15.813 LS
-0.7805336 -0.18914771 9.775824 1.2418903 -0.24639189 0.8815445 17:39:15.815 LS
-0.8332076 -0.38547826 6.9074826 1.2418903 -0.24639189 0.8815445 17:39:15.816 LS
-0.6751855 -0.5770202 5.521198 1.2418903 -0.24639189 0.8815445 17:39:15.818 LS
-0.3902668 -0.79250497 5.9473786 1.2418903 -0.24639189 0.8815445 17:39:15.819 LS
-0.3998439 -1.3288225 6.160469 1.2418903 -0.24639189 0.8815445 17:39:15.820 LS
0.6081458 -0.86193895 5.9042816 1.2418903 -0.24639189 0.8815445 17:39:15.820 LS
1.1923488 -0.23942748 5.906676 1.2418903 -0.24639189 0.8815445 17:39:15.821 LS
0.74701375 0.25858167 4.635316 1.2418903 -0.24639189 0.8815445 17:39:15.822 LS
0.74701375 0.25858167 4.635316 1.4086565 -0.29098505 0.8192363 17:39:15.829 LS
0.74701375 0.25858167 4.635316 1.3261898 -0.23356372 0.7465433 17:39:15.851 LS
0.74701375 0.25858167 4.635316 0.9670009 -0.09001038 0.6420853 17:39:15.872 LS
0.74701375 0.25858167 4.635316 0.7696914 0.013225843 0.54740125 17:39:15.891 LS
0.74701375 0.25858167 4.635316 0.81367373 -0.17614238 0.5541207 17:39:15.910 LS
0.74701375 0.25858167 4.635316 0.97310954 -0.48096415 0.59749216 17:39:15.931 LS
0.74701375 0.25858167 4.635316 0.8546017 -0.52555734 0.4918125 17:39:15.950 LS
0.74701375 0.25858167 4.635316 0.4392133 -0.30564582 0.22975132 17:39:15.970 LS
0.83081335 1.185166 4.5491223 0.4392133 -0.30564582 0.22975132 17:39:15.991 LS
0.83081335 1.185166 4.5491223 1.2217305E-6 -0.1089472 -0.031699017 17:39:15.992 LS
0.05985687 1.5323359 6.299337 1.2217305E-6 -0.1089472 -0.031699017 17:39:15.994 LS
-0.75659084 1.5538844 7.26423 1.2217305E-6 -0.1089472 -0.031699017 17:39:15.995 LS
-0.9313729 1.8938714 8.593052 1.2217305E-6 -0.1089472 -0.031699017 17:39:15.996 LS
0.20351335 2.7222905 7.905895 1.2217305E-6 -0.1089472 -0.031699017 17:39:15.996 LS
1.0846065 2.935381 7.802942 1.2217305E-6 -0.1089472 -0.031699017 17:39:15.997 LS
1.1205206 2.8420043 8.128563 1.2217305E-6 -0.1089472 -0.031699017 17:39:15.998 LS
0.74222517 1.8866886 9.040782 1.2217305E-6 -0.1089472 -0.031699017 17:39:15.999 LS
0.5650489 0.89545876 10.534809 1.2217305E-6 -0.1089472 -0.031699017 17:39:16 LS
0.5650489 0.89545876 10.534809 -0.3158161 -0.019760879 -0.14531997 17:39:16.010 LS
0.5650489 0.89545876 10.534809 -0.42577186 -0.04236289 -0.10744631 17:39:16.031 LS
0.5650489 0.89545876 10.534809 -0.2669469 -0.27632427 0.044048272 17:39:16.050 LS
0.5650489 0.89545876 10.534809 0.04092919 -0.6361239 0.30061167 17:39:16.071 LS
0.5650489 0.89545876 10.534809 0.4752544 -0.871307 0.5926053 17:39:16.090 LS
0.5650489 0.89545876 10.534809 0.29077306 -0.51883775 0.5254101 17:39:16.111 LS
0.5650489 0.89545876 10.534809 -0.524732 0.19892888 0.039772213 17:39:16.131 LS
0.5650489 0.89545876 10.534809 -1.0433565 0.36264077 -0.31330788 17:39:16.150 LS
0.50040346 0.07422252 11.3105545 -1.0433565 0.36264077 -0.31330788 17:39:16.172 LS
0.50040346 0.07422252 11.3105545 -1.0060939 -0.15354037 -0.22412157 17:39:16.174 LS
0.2681588 -0.24900457 11.296188 -1.0060939 -0.15354037 -0.22412157 17:39:16.175 LS
1.211503 -0.6368771 11.822929 -1.0060939 -0.15354037 -0.22412157 17:39:16.176 LS
3.2250881 0.67757976 8.499676 -1.0060939 -0.15354037 -0.22412157 17:39:16.177 LS
4.8555894 1.9704882 6.1628633 -1.0060939 -0.15354037 -0.22412157 17:39:16.179 LS
2.8946784 1.446142 7.745479 -1.0060939 -0.15354037 -0.22412157 17:39:16.180 LS
0.59378016 -0.2753416 11.066339 -1.0060939 -0.15354037 -0.22412157 17:39:16.181 LS
0.73743665 -2.3344178 15.531661 -1.0060939 -0.15354037 -0.22412157 17:39:16.182 LS
2.7390504 -1.7550035 14.265089 -1.0060939 -0.15354037 -0.22412157 17:39:16.183 LS
2.7390504 -1.7550035 14.265089 -0.6133075 -0.3343565 0.050767787 17:39:16.190 LS
2.7390504 -1.7550035 14.265089 -0.5228994 0.11890553 0.037328754 17:39:16.211 LS
2.7390504 -1.7550035 14.265089 -1.0494652 0.574611 -0.4342592 17:39:16.231 LS
2.7390504 -1.7550035 14.265089 -1.562592 0.64913654 -0.87224954 17:39:16.250 LS
2.7390504 -1.7550035 14.265089 -1.6322308 0.44388583 -0.98098356 17:39:16.270 LS
2.7390504 -1.7550035 14.265089 -1.3933824 0.23313732 -0.80688703 17:39:16.290 LS
2.7390504 -1.7550035 14.265089 -1.222951 0.09752525 -0.6126319 17:39:16.309 LS
2.7390504 -1.7550035 14.265089 -1.200349 -0.035032514 -0.52100205 17:39:16.330 LS
5.027977 -0.0670397 9.466963 -1.200349 -0.035032514 -0.52100205 17:39:16.351 LS
5.027977 -0.0670397 9.466963 -1.1032214 -0.051525872 -0.44891998 17:39:16.354 LS
4.173221 -0.12689656 7.099025 -1.1032214 -0.051525872 -0.44891998 17:39:16.355 LS
1.8723229 -0.7350424 7.8963184 -1.1032214 -0.051525872 -0.44891998 17:39:16.357 LS
0.016759925 -1.3168511 9.098245 -1.1032214 -0.051525872 -0.44891998 17:39:16.357 LS
-0.7302538 -0.7302538 8.394327 -1.1032214 -0.051525872 -0.44891998 17:39:16.358 LS
-0.5889916 0.33759275 6.675238 -1.1032214 -0.051525872 -0.44891998 17:39:16.359 LS
-0.4740664 0.8092649 7.0559278 -1.1032214 -0.051525872 -0.44891998 17:39:16.360 LS
-0.55307746 1.2234744 7.944204 -1.1032214 -0.051525872 -0.44891998 17:39:16.361 LS
-0.6249057 1.515576 7.7694216 -1.1032214 -0.051525872 -0.44891998 17:39:16.362 LS
-0.6249057 1.515576 7.7694216 -0.8851425 -0.0032675182 -0.34995982 17:39:16.369 LS
-0.6249057 1.515576 7.7694216 -0.6853896 0.032773532 -0.25222138 17:39:16.390 LS
-0.6249057 1.515576 7.7694216 -0.53694934 0.008338922 -0.22045638 17:39:16.408 LS
-0.6249057 1.515576 7.7694216 -0.44348693 0.03521699 -0.22167812 17:39:16.428 LS
-0.6249057 1.515576 7.7694216 -0.33841813 0.17938119 -0.2619952 17:39:16.449 LS
-0.6249057 1.515576 7.7694216 -0.23640363 0.21358964 -0.3359099 17:39:16.471 LS
-0.6249057 1.515576 7.7694216 -0.14233038 0.1457836 -0.3817248 17:39:16.490 LS
-0.6249057 1.515576 7.7694216 -0.040315885 0.20625927 -0.40493768 17:39:16.511 LS
-0.19393626 2.3248408 7.6257653 -0.040315885 0.20625927 -0.40493768 17:39:16.532 LS
-0.19393626 2.3248408 7.6257653 0.061087746 0.39257315 -0.417155 17:39:16.533 LS
-0.071828246 2.760599 7.92505 0.061087746 0.39257315 -0.417155 17:39:16.535 LS
0.45251793 3.1604428 8.995291 0.061087746 0.39257315 -0.417155 17:39:16.536 LS
0.72785956 3.3639562 9.708784 0.061087746 0.39257315 -0.417155 17:39:16.537 LS
0.723071 3.6177492 9.754275 0.061087746 0.39257315 -0.417155 17:39:16.538 LS
0.74222517 3.553104 10.841276 0.061087746 0.39257315 -0.417155 17:39:16.540 LS
0.79250497 3.4908526 11.65533 0.061087746 0.39257315 -0.417155 17:39:16.541 LS
0.85954463 3.6608462 11.899546 0.061087746 0.39257315 -0.417155 17:39:16.542 LS
0.65842557 3.6129606 10.776631 0.061087746 0.39257315 -0.417155 17:39:16.542 LS
0.65842557 3.6129606 10.776631 0.13500243 0.5006963 -0.41898757 17:39:16.550 LS
0.65842557 3.6129606 10.776631 0.11667648 0.39807096 -0.40188336 17:39:16.571 LS
0.65842557 3.6129606 10.776631 0.106902644 0.23924598 -0.3731727 17:39:16.591 LS
0.65842557 3.6129606 10.776631 0.05558996 0.25879368 -0.33102298 17:39:16.610 LS
0.65842557 3.6129606 10.776631 0.048259575 0.4536597 -0.23572801 17:39:16.630 LS
0.65842557 3.6129606 10.776631 0.18631512 0.6479148 -0.100115925 17:39:16.651 LS
0.65842557 3.6129606 10.776631 0.23579521 0.65096915 0.09963701 17:39:16.670 LS
0.65842557 3.6129606 10.776631 -0.021989927 0.14639448 0.31527242 17:39:16.690 LS
0.5889916 3.2681851 10.288198 -0.021989927 0.14639448 0.31527242 17:39:16.712 LS
0.5889916 3.2681851 10.288198 -0.2913815 -1.1303139 0.3690286 17:39:16.713 LS
0.8356019 3.0862203 11.104647 -0.2913815 -1.1303139 0.3690286 17:39:16.714 LS
0.6105401 2.6145482 11.626598 -0.2913815 -1.1303139 0.3690286 17:39:16.716 LS
0.41181526 2.3463893 12.811765 -0.2913815 -1.1303139 0.3690286 17:39:16.717 LS
-0.18675344 2.7917244 12.569942 -0.2913815 -1.1303139 0.3690286 17:39:16.718 LS
-0.723071 3.0957973 10.242707 -0.2913815 -1.1303139 0.3690286 17:39:16.718 LS
-1.0654523 3.3735332 8.27222 -0.2913815 -1.1303139 0.3690286 17:39:16.719 LS
0.8739103 1.6951466 13.295408 -0.2913815 -1.1303139 0.3690286 17:39:16.720 LS
1.5921928 -1.5083932 22.558857 -0.2913815 -1.1303139 0.3690286 17:39:16.721 LS
1.5921928 -1.5083932 22.558857 0.061087746 -1.5292089 0.43622375 17:39:16.730 LS
1.5921928 -1.5083932 22.558857 0.061087746 -1.5292089 0.43622375 17:39:16.751 LS
