accX accY accZ gyroX gyroY gyroZ timestamp Activity
2.1476645 -0.3232271 11.372806 0.20891713 -0.13765787 0.38246763 18:32:04.928 LS
1.9848539 0.2561874 9.998491 0.20891713 -0.13765787 0.38246763 18:32:04.937 LS
1.776552 0.67279124 9.462174 0.20891713 -0.13765787 0.38246763 18:32:04.942 LS
1.7478206 1.0223553 9.086273 0.20891713 -0.13765787 0.38246763 18:32:04.946 LS
1.4269878 1.2067145 8.674458 0.20891713 -0.13765787 0.38246763 18:32:04.952 LS
0.84278476 0.82123625 8.43503 0.20891713 -0.13765787 0.38246763 18:32:04.956 LS
0.84278476 0.82123625 8.43503 0.32498154 -0.013652228 0.3757481 18:32:04.959 LS
0.84278476 0.82123625 8.43503 0.5412278 0.10546649 0.4459976 18:32:04.962 LS
0.84278476 0.82123625 8.43503 0.7379264 0.10119044 0.5199123 18:32:04.966 LS
0.84278476 0.82123625 8.43503 0.8546017 0.0175019 0.56450546 18:32:04.974 LS
0.84278476 0.82123625 8.43503 0.90102744 -0.086956054 0.55289906 18:32:04.994 LS
0.84278476 0.82123625 8.43503 0.94195545 -0.13093835 0.53945994 18:32:05.014 LS
0.84278476 0.82123625 8.43503 0.9511184 -0.17980757 0.5583968 18:32:05.034 LS
0.84278476 0.82123625 8.43503 0.96639 -0.2922068 0.54617953 18:32:05.056 LS
0.6368771 0.8571504 7.4701376 0.96639 -0.2922068 0.54617953 18:32:05.075 LS
0.6368771 0.8571504 7.4701376 0.90102744 -0.3710084 0.45027366 18:32:05.082 LS
0.65124273 0.8978531 6.3328567 0.90102744 -0.3710084 0.45027366 18:32:05.088 LS
0.7709565 1.0989721 5.4709177 0.90102744 -0.3710084 0.45027366 18:32:05.094 LS
1.0151725 1.2713599 5.5738716 0.90102744 -0.3710084 0.45027366 18:32:05.100 LS
0.79250497 1.1708003 5.6145744 0.90102744 -0.3710084 0.45027366 18:32:05.106 LS
0.9696813 1.2833313 5.777385 0.90102744 -0.3710084 0.45027366 18:32:05.111 LS
1.175589 1.5107874 5.8396363 0.90102744 -0.3710084 0.45027366 18:32:05.119 LS
1.8100717 1.8795058 6.3137026 0.90102744 -0.3710084 0.45027366 18:32:05.128 LS
1.3838909 1.5921928 6.7877693 0.90102744 -0.3710084 0.45027366 18:32:05.132 LS
1.3838909 1.5921928 6.7877693 0.82283676 -0.40460598 0.3421505 18:32:05.136 LS
1.3838909 1.5921928 6.7877693 0.72693086 -0.395443 0.35681129 18:32:05.140 LS
1.3838909 1.5921928 6.7877693 0.7067723 -0.38261485 0.38552195 18:32:05.144 LS
1.3838909 1.5921928 6.7877693 0.7067723 -0.38261485 0.38552195 18:32:05.154 LS
1.3838909 1.5921928 6.7877693 0.6542379 -0.25922006 0.34887004 18:32:05.174 LS
1.3838909 1.5921928 6.7877693 0.39400932 -0.13826874 0.28350744 18:32:05.195 LS
1.3838909 1.5921928 6.7877693 -0.055587515 -0.26960477 0.17782776 18:32:05.215 LS
1.3838909 1.5921928 6.7877693 -0.4092785 -0.4345384 0.060541634 18:32:05.235 LS
1.2258687 1.4006507 7.570697 -0.4092785 -0.4345384 0.060541634 18:32:05.254 LS
1.2258687 1.4006507 7.570697 -0.47341934 -0.32030657 0.046491735 18:32:05.261 LS
1.7526091 1.5107874 8.1549 -0.47341934 -0.32030657 0.046491735 18:32:05.268 LS
2.3200524 1.6783867 8.360807 -0.47341934 -0.32030657 0.046491735 18:32:05.274 LS
2.7989073 1.5538844 6.9505796 -0.47341934 -0.32030657 0.046491735 18:32:05.281 LS
3.3040993 1.7190893 6.9314256 -0.47341934 -0.32030657 0.046491735 18:32:05.287 LS
3.4381785 1.3431882 8.959376 -0.47341934 -0.32030657 0.046491735 18:32:05.292 LS
3.1915684 0.6392714 11.703216 -0.47341934 -0.32030657 0.046491735 18:32:05.298 LS
3.3136764 0.67757976 12.086299 -0.47341934 -0.32030657 0.046491735 18:32:05.306 LS
3.6105664 0.7733508 10.31693 -0.47341934 -0.32030657 0.046491735 18:32:05.312 LS
3.6105664 0.7733508 10.31693 -0.27794248 -0.09306471 0.1033022 18:32:05.316 LS
3.6105664 0.7733508 10.31693 -0.112397976 0.0016194037 0.16072352 18:32:05.320 LS
3.6105664 0.7733508 10.31693 -0.39522856 0.0034519995 0.009839817 18:32:05.323 LS
3.6105664 0.7733508 10.31693 -0.9798267 -0.1107798 -0.39699644 18:32:05.334 LS
3.6105664 0.7733508 10.31693 -1.3762782 -0.27143735 -0.5668169 18:32:05.355 LS
3.6105664 0.7733508 10.31693 -1.2168424 -0.33802167 -0.47579807 18:32:05.373 LS
3.6105664 0.7733508 10.31693 -0.8161147 -0.014873957 -0.19296744 18:32:05.396 LS
3.6105664 0.7733508 10.31693 -0.5772664 0.2862826 0.025111448 18:32:05.415 LS
5.664854 1.4317763 6.9936767 -0.5772664 0.2862826 0.025111448 18:32:05.435 LS
5.664854 1.4317763 6.9936767 -0.642629 0.34126046 0.16072352 18:32:05.442 LS
5.5523233 1.5754328 6.8284717 -0.642629 0.34126046 0.16072352 18:32:05.449 LS
4.087027 -0.062251143 9.976943 -0.642629 0.34126046 0.16072352 18:32:05.456 LS
3.5938065 -1.1348863 15.100691 -0.642629 0.34126046 0.16072352 18:32:05.467 LS
3.2274826 -1.9968252 16.872454 -0.642629 0.34126046 0.16072352 18:32:05.473 LS
3.7542229 -1.5730386 14.856475 -0.642629 0.34126046 0.16072352 18:32:05.478 LS
3.9002736 -1.5658557 11.832506 -0.642629 0.34126046 0.16072352 18:32:05.486 LS
3.955342 -1.525153 10.92747 -0.642629 0.34126046 0.16072352 18:32:05.489 LS
4.024776 -1.376708 10.625792 -0.642629 0.34126046 0.16072352 18:32:05.493 LS
4.024776 -1.376708 10.625792 -0.75075215 0.20748098 0.28717265 18:32:05.497 LS
4.024776 -1.376708 10.625792 -0.7654129 0.10974255 0.38735455 18:32:05.501 LS
4.024776 -1.376708 10.625792 -0.67133963 0.1616661 0.34825915 18:32:05.504 LS
4.024776 -1.376708 10.625792 -0.5571079 0.29422385 0.11368691 18:32:05.514 LS
4.024776 -1.376708 10.625792 -0.5485558 0.39135143 -0.098283336 18:32:05.534 LS
4.024776 -1.376708 10.625792 -0.50701696 0.36264077 -0.2149586 18:32:05.555 LS
4.024776 -1.376708 10.625792 -0.43798918 0.27650875 -0.2723799 18:32:05.574 LS
4.024776 -1.376708 10.625792 -0.38240042 0.14517273 -0.32247087 18:32:05.595 LS
4.6065845 -0.8332076 10.247497 -0.38240042 0.14517273 -0.32247087 18:32:05.614 LS
4.6065845 -0.8332076 10.247497 -0.361631 0.07064718 -0.42265278 18:32:05.620 LS
4.948966 0.3423813 9.050359 -0.361631 0.07064718 -0.42265278 18:32:05.626 LS
4.2594147 0.66321415 7.161276 -0.361631 0.07064718 -0.42265278 18:32:05.631 LS
3.344802 0.74701375 6.136526 -0.361631 0.07064718 -0.42265278 18:32:05.635 LS
2.770176 0.9385557 5.504438 -0.361631 0.07064718 -0.42265278 18:32:05.640 LS
2.5834224 1.201926 5.008823 -0.361631 0.07064718 -0.42265278 18:32:05.646 LS
2.8491871 1.6161355 5.0207944 -0.361631 0.07064718 -0.42265278 18:32:05.653 LS
2.8803127 1.7885233 5.5451403 -0.361631 0.07064718 -0.42265278 18:32:05.657 LS
2.710319 1.8842943 6.124555 -0.361631 0.07064718 -0.42265278 18:32:05.661 LS
2.710319 1.8842943 6.124555 -0.35552233 0.1176838 -0.54116064 18:32:05.665 LS
2.710319 1.8842943 6.124555 -0.2883272 0.15677917 -0.6431751 18:32:05.669 LS
2.710319 1.8842943 6.124555 -0.21746682 0.095081784 -0.6999856 18:32:05.673 LS
2.710319 1.8842943 6.124555 -0.13011308 -0.013041362 -0.70609426 18:32:05.693 LS
2.710319 1.8842943 6.124555 -0.0189356 -0.069240965 -0.71770066 18:32:05.715 LS
2.710319 1.8842943 6.124555 -0.014659544 0.05232122 -0.7384701 18:32:05.735 LS
2.710319 1.8842943 6.124555 0.011607661 0.2251961 -0.75679606 18:32:05.755 LS
2.710319 1.8842943 6.124555 0.08430063 0.2251961 -0.71770066 18:32:05.775 LS
2.4684973 2.056682 6.4525704 0.08430063 0.2251961 -0.71770066 18:32:05.796 LS
2.4684973 2.056682 6.4525704 0.05558996 0.05842987 -0.6450077 18:32:05.804 LS
2.291321 2.047105 6.969734 0.05558996 0.05842987 -0.6450077 18:32:05.810 LS
2.3655436 2.3224466 7.7526617 0.05558996 0.05842987 -0.6450077 18:32:05.817 LS
2.4996228 2.4613144 7.9944835 0.05558996 0.05842987 -0.6450077 18:32:05.824 LS
2.5546913 2.6863763 8.640938 0.05558996 0.05842987 -0.6450077 18:32:05.830 LS
2.2793496 2.6815877 8.846846 0.05558996 0.05842987 -0.6450077 18:32:05.841 LS
1.9800652 2.6001825 8.494887 0.05558996 0.05842987 -0.6450077 18:32:05.848 LS
2.3392065 2.535537 8.676852 0.05558996 0.05842987 -0.6450077 18:32:05.853 LS
2.8204558 2.2506182 10.079897 0.05558996 0.05842987 -0.6450077 18:32:05.859 LS
2.8204558 2.2506182 10.079897 -0.112397976 -0.033199918 -0.6236274 18:32:05.867 LS
2.8204558 2.2506182 10.079897 -0.2809968 0.08836227 -0.64989465 18:32:05.871 LS
2.8204558 2.2506182 10.079897 -0.33475292 0.3620299 -0.6615011 18:32:05.874 LS
2.8204558 2.2506182 10.079897 -0.22785151 0.5532307 -0.5906407 18:32:05.878 LS
2.8204558 2.2506182 10.079897 -0.1508825 0.6240911 -0.43853527 18:32:05.895 LS
2.8204558 2.2506182 10.079897 -0.33108774 0.434112 -0.30903184 18:32:05.914 LS
2.8204558 2.2506182 10.079897 -0.5674926 -0.12971663 -0.12149621 18:32:05.935 LS
2.8204558 2.2506182 10.079897 -0.48746923 -0.63184786 0.061152495 18:32:05.955 LS
2.7869358 2.1141446 11.662513 -0.48746923 -0.63184786 0.061152495 18:32:05.975 LS
2.7869358 2.1141446 11.662513 -0.05131146 -0.5121183 0.3177159 18:32:05.981 LS
2.3631492 2.1452703 12.651348 -0.05131146 -0.5121183 0.3177159 18:32:05.987 LS
1.5179702 2.19555 12.239532 -0.05131146 -0.5121183 0.3177159 18:32:05.992 LS
1.3647367 2.7510219 10.216371 -0.05131146 -0.5121183 0.3177159 18:32:05.998 LS
0.58420306 2.9042554 9.301758 -0.05131146 -0.5121183 0.3177159 18:32:06.004 LS
0.77574503 1.9728824 12.179676 -0.05131146 -0.5121183 0.3177159 18:32:06.010 LS
1.9633054 0.7206767 18.016918 -0.05131146 -0.5121183 0.3177159 18:32:06.020 LS
1.838803 -0.9529214 20.732025 -0.05131146 -0.5121183 0.3177159 18:32:06.024 LS
2.456526 -1.2474172 18.30902 -0.05131146 -0.5121183 0.3177159 18:32:06.028 LS
2.456526 -1.2474172 18.30902 0.31459683 -0.014873957 0.6066552 18:32:06.032 LS
2.456526 -1.2474172 18.30902 0.46486965 0.09691438 0.7483759 18:32:06.036 LS
2.456526 -1.2474172 18.30902 0.59864914 0.0175019 0.85955334 18:32:06.039 LS
2.456526 -1.2474172 18.30902 0.6469075 0.06881458 0.9224725 18:32:06.054 LS
2.456526 -1.2474172 18.30902 0.5925405 0.066981986 0.85955334 18:32:06.074 LS
2.456526 -1.2474172 18.30902 0.4941912 0.008338922 0.68912196 18:32:06.094 LS
2.456526 -1.2474172 18.30902 0.4941912 0.008338922 0.68912196 18:32:06.114 LS
2.456526 -1.2474172 18.30902 0.43676987 0.055375546 0.47043222 18:32:06.134 LS
2.47568 -1.2474172 16.099104 0.43676987 0.055375546 0.47043222 18:32:06.155 LS
2.47568 -1.2474172 16.099104 0.4324938 0.13112283 0.29755735 18:32:06.161 LS
2.3320236 -1.3072741 14.681693 0.4324938 0.13112283 0.29755735 18:32:06.168 LS
2.6983478 -0.8044763 12.680079 0.4324938 0.13112283 0.29755735 18:32:06.174 LS
3.0383348 -0.05985687 10.862824 0.4324938 0.13112283 0.29755735 18:32:06.180 LS
3.179597 0.45491222 10.1206 0.4324938 0.13112283 0.29755735 18:32:06.185 LS
3.050306 0.69194543 9.735122 0.4324938 0.13112283 0.29755735 18:32:06.191 LS
2.248224 0.56265455 8.880365 0.4324938 0.13112283 0.29755735 18:32:06.199 LS
1.3527653 0.19393626 8.332076 0.4324938 0.13112283 0.29755735 18:32:06.205 LS
0.8834874 0.043096945 8.281796 0.4324938 0.13112283 0.29755735 18:32:06.209 LS
0.8834874 0.043096945 8.281796 0.46364796 0.15372485 0.24502294 18:32:06.213 LS
0.8834874 0.043096945 8.281796 0.6072013 0.19465281 0.30000082 18:32:06.216 LS
0.8834874 0.043096945 8.281796 0.82528013 0.22702868 0.36780685 18:32:06.220 LS
0.8834874 0.043096945 8.281796 1.0396938 0.21847656 0.3867437 18:32:06.235 LS
0.8834874 0.043096945 8.281796 1.2131796 0.11157515 0.32077023 18:32:06.255 LS
0.8834874 0.043096945 8.281796 1.2944247 -0.09795163 0.1930994 18:32:06.275 LS
0.8834874 0.043096945 8.281796 1.2467772 -0.1407122 0.12468248 18:32:06.296 LS
0.8834874 0.043096945 8.281796 1.1606451 0.019334495 0.19798632 18:32:06.317 LS
0.7829279 0.019154198 7.676045 1.1606451 0.019334495 0.19798632 18:32:06.337 LS
0.7829279 0.019154198 7.676045 1.0891739 0.09569265 0.30794203 18:32:06.347 LS
1.1229149 0.19633053 7.0271964 1.0891739 0.09569265 0.30794203 18:32:06.355 LS
1.462902 0.43336374 6.0000525 1.0891739 0.09569265 0.30794203 18:32:06.366 LS
1.56825 0.8140534 5.418244 1.0891739 0.09569265 0.30794203 18:32:06.373 LS
1.2162915 0.82123625 5.482889 1.0891739 0.09569265 0.30794203 18:32:06.385 LS
0.4189981 0.8930645 5.9258304 1.0891739 0.09569265 0.30794203 18:32:06.391 LS
0.53871185 0.9864412 6.1556807 1.0891739 0.09569265 0.30794203 18:32:06.397 LS
0.66321415 1.4293821 6.3113084 1.0891739 0.09569265 0.30794203 18:32:06.403 LS
0.40463245 1.3527653 6.768615 1.0891739 0.09569265 0.30794203 18:32:06.408 LS
0.40463245 1.3527653 6.768615 1.0989478 -0.11322326 0.3739155 18:32:06.416 LS
0.40463245 1.3527653 6.768615 1.0958934 -0.2989263 0.47043222 18:32:06.419 LS
0.40463245 1.3527653 6.768615 0.9920464 -0.3166414 0.52174485 18:32:06.423 LS
0.40463245 1.3527653 6.768615 0.7281526 -0.21218343 0.49242336 18:32:06.427 LS
0.40463245 1.3527653 6.768615 0.413557 -0.15598382 0.45088452 18:32:06.435 LS
0.40463245 1.3527653 6.768615 0.12034167 -0.23600717 0.4386672 18:32:06.454 LS
0.40463245 1.3527653 6.768615 -0.15210421 -0.32824785 0.44172156 18:32:06.473 LS
0.40463245 1.3527653 6.768615 -0.26267084 -0.34229773 0.47287568 18:32:06.496 LS
0.9720756 1.8340145 6.943397 -0.26267084 -0.34229773 0.47287568 18:32:06.516 LS
0.9720756 1.8340145 6.943397 -0.0751352 -0.26471785 0.51013845 18:32:06.523 LS
1.5107874 2.2194927 6.8260775 -0.0751352 -0.26471785 0.51013845 18:32:06.530 LS
1.6257126 2.2003386 7.084659 -0.0751352 -0.26471785 0.51013845 18:32:06.537 LS
1.673598 2.1644244 7.47732 -0.0751352 -0.26471785 0.51013845 18:32:06.543 LS
2.0518935 1.9489397 8.114198 -0.0751352 -0.26471785 0.51013845 18:32:06.549 LS
2.3368123 1.6975409 9.893144 -0.0751352 -0.26471785 0.51013845 18:32:06.555 LS
2.971295 1.5227587 11.9713745 -0.0751352 -0.26471785 0.51013845 18:32:06.563 LS
3.4142358 1.8483802 11.688849 -0.0751352 -0.26471785 0.51013845 18:32:06.577 LS
5.2865586 1.9465454 8.329682 -0.0751352 -0.26471785 0.51013845 18:32:06.582 LS
5.2865586 1.9465454 8.329682 0.13866763 -0.11994278 0.5590077 18:32:06.586 LS
5.2865586 1.9465454 8.329682 -0.10140241 -0.013652228 0.40629137 18:32:06.590 LS
5.2865586 1.9465454 8.329682 -0.6921091 -0.039919432 -0.040861998 18:32:06.594 LS
5.2865586 1.9465454 8.329682 -1.232114 -0.0038783834 -0.44342217 18:32:06.598 LS
5.2865586 1.9465454 8.329682 -1.1728601 0.17815946 -0.4147115 18:32:06.615 LS
5.2865586 1.9465454 8.329682 -0.6340769 0.48603556 -0.0042100833 18:32:06.634 LS
5.2865586 1.9465454 8.329682 -0.21074729 0.4817595 0.35070264 18:32:06.654 LS
5.2865586 1.9465454 8.329682 -0.3420833 0.21297878 0.3232137 18:32:06.677 LS
6.672844 2.308081 6.9050884 -0.3420833 0.21297878 0.3232137 18:32:06.695 LS
6.672844 2.308081 6.9050884 -0.87536865 0.12257072 -0.031699017 18:32:06.704 LS
6.402291 1.5012103 8.293768 -0.87536865 0.12257072 -0.031699017 18:32:06.719 LS
4.40786 -0.57462597 13.194848 -0.87536865 0.12257072 -0.031699017 18:32:06.725 LS
2.588211 -2.2841382 16.005728 -0.87536865 0.12257072 -0.031699017 18:32:06.732 LS
2.988055 -2.413429 13.798205 -0.87536865 0.12257072 -0.031699017 18:32:06.737 LS
4.7765784 -1.6017698 8.408693 -0.87536865 0.12257072 -0.031699017 18:32:06.743 LS
6.4980617 -0.32562137 5.626546 -0.87536865 0.12257072 -0.031699017 18:32:06.748 LS
5.9042816 -0.44533512 5.305713 -0.87536865 0.12257072 -0.031699017 18:32:06.755 LS
4.1564612 -0.6895511 7.8963184 -0.87536865 0.12257072 -0.031699017 18:32:06.758 LS
4.1564612 -0.6895511 7.8963184 -1.3677261 0.13845322 -0.34079686 18:32:06.763 LS
4.1564612 -0.6895511 7.8963184 -1.3628391 0.07981016 -0.41593325 18:32:06.769 LS
4.1564612 -0.6895511 7.8963184 -1.0311393 0.055986412 -0.38661173 18:32:06.773 LS
4.1564612 -0.6895511 7.8963184 -0.85276663 0.11462947 -0.41898757 18:32:06.776 LS
4.1564612 -0.6895511 7.8963184 -0.86926 0.15861177 -0.5173369 18:32:06.795 LS
4.1564612 -0.6895511 7.8963184 -0.84177107 0.14456187 -0.5191695 18:32:06.814 LS
4.1564612 -0.6895511 7.8963184 -0.6957743 0.11646207 -0.42020932 18:32:06.835 LS
4.1564612 -0.6895511 7.8963184 -0.5870403 0.11890553 -0.3395751 18:32:06.855 LS
3.2442424 -0.8930645 9.869201 -0.5870403 0.11890553 -0.3395751 18:32:06.876 LS
3.2442424 -0.8930645 9.869201 -0.6035336 0.07003631 -0.3591228 18:32:06.885 LS
2.8084843 -0.08858817 9.251478 -0.6035336 0.07003631 -0.3591228 18:32:06.892 LS
2.82285 0.7110996 7.683228 -0.6035336 0.07003631 -0.3591228 18:32:06.898 LS
2.0279508 0.8332076 7.1660647 -0.6035336 0.07003631 -0.3591228 18:32:06.904 LS
1.1612233 0.7326481 7.2354984 -0.6035336 0.07003631 -0.3591228 18:32:06.910 LS
0.98404694 0.89067024 6.6848154 -0.6035336 0.07003631 -0.3591228 18:32:06.919 LS
1.3168511 1.3551595 5.437398 -0.6035336 0.07003631 -0.3591228 18:32:06.924 LS
1.7023294 1.9321798 4.8388295 -0.6035336 0.07003631 -0.3591228 18:32:06.931 LS
1.4652961 1.9226027 5.255433 -0.6035336 0.07003631 -0.3591228 18:32:06.935 LS
1.4652961 1.9226027 5.255433 -0.6896657 -0.046028085 -0.43731353 18:32:06.939 LS
1.4652961 1.9226027 5.255433 -0.73914576 -0.18041845 -0.4519743 18:32:06.942 LS
1.4652961 1.9226027 5.255433 -0.71348935 -0.35756937 -0.4275397 18:32:06.946 LS
1.4652961 1.9226027 5.255433 -0.66217667 -0.3801714 -0.39272037 18:32:06.954 LS
1.4652961 1.9226027 5.255433 -0.5992576 -0.2586092 -0.38905516 18:32:06.975 LS
1.4652961 1.9226027 5.255433 -0.47830626 -0.07779308 -0.40249422 18:32:06.995 LS
1.4652961 1.9226027 5.255433 -0.3585767 0.040714778 -0.41287893 18:32:07.014 LS
1.4652961 1.9226027 5.255433 -0.28282937 0.025443148 -0.38844433 18:32:07.036 LS
1.3838909 1.9680939 6.3567996 -0.28282937 0.025443148 -0.38844433 18:32:07.056 LS
1.3838909 1.9680939 6.3567996 -0.28282937 0.025443148 -0.38844433 18:32:07.066 LS
1.5083932 2.0902019 7.9178667 -0.28282937 0.025443148 -0.38844433 18:32:07.073 LS
1.8962656 2.2625897 9.445415 -0.28282937 0.025443148 -0.38844433 18:32:07.080 LS
2.2099156 2.6025767 10.867614 -0.28282937 0.025443148 -0.38844433 18:32:07.092 LS
2.413429 2.7989073 11.600262 -0.28282937 0.025443148 -0.38844433 18:32:07.098 LS
2.3751206 2.8467927 11.549982 -0.28282937 0.025443148 -0.38844433 18:32:07.105 LS
2.5331428 2.8443985 11.676878 -0.28282937 0.025443148 -0.38844433 18:32:07.110 LS
3.1053743 2.7725701 12.062357 -0.28282937 0.025443148 -0.38844433 18:32:07.117 LS
3.45015 2.7725701 12.567549 -0.28282937 0.025443148 -0.38844433 18:32:07.122 LS
3.45015 2.7725701 12.567549 -0.24251229 -0.0038783834 -0.38966605 18:32:07.125 LS
3.45015 2.7725701 12.567549 -0.2669469 0.12562504 -0.4379244 18:32:07.128 LS
3.45015 2.7725701 12.567549 -0.27244467 0.3320975 -0.48129582 18:32:07.132 LS
3.45015 2.7725701 12.567549 -0.19669738 0.53062874 -0.4800741 18:32:07.135 LS
3.45015 2.7725701 12.567549 -0.12766962 0.5856066 -0.42265278 18:32:07.155 LS
3.45015 2.7725701 12.567549 -0.26450342 0.27956307 -0.2656604 18:32:07.174 LS
3.45015 2.7725701 12.567549 -0.36346358 -0.4443122 0.020224527 18:32:07.195 LS
3.45015 2.7725701 12.567549 0.016494583 -0.8383203 0.25357506 18:32:07.215 LS
3.189174 2.5762396 12.80937 0.016494583 -0.8383203 0.25357506 18:32:07.235 LS
3.189174 2.5762396 12.80937 0.76175016 -0.372841 0.41606522 18:32:07.242 LS
2.8491871 2.6337023 12.99373 0.76175016 -0.372841 0.41606522 18:32:07.248 LS
2.205127 2.2506182 11.468576 0.76175016 -0.372841 0.41606522 18:32:07.255 LS
0.9289786 2.2745612 10.884374 0.76175016 -0.372841 0.41606522 18:32:07.262 LS
0.845179 1.089395 13.530047 0.76175016 -0.372841 0.41606522 18:32:07.269 LS
3.4046588 -0.32562137 20.823008 0.76175016 -0.372841 0.41606522 18:32:07.275 LS
4.1804037 -1.759792 21.797478 0.76175016 -0.372841 0.41606522 18:32:07.282 LS
5.027977 -0.845179 16.417542 0.76175016 -0.372841 0.41606522 18:32:07.286 LS
3.869148 -1.0750294 14.380014 0.76175016 -0.372841 0.41606522 18:32:07.290 LS
3.869148 -1.0750294 14.380014 0.79412603 0.2722327 0.3684177 18:32:07.293 LS
3.869148 -1.0750294 14.380014 0.681116 0.47504 0.24319033 18:32:07.297 LS
3.869148 -1.0750294 14.380014 0.65668136 0.48053774 0.25662938 18:32:07.301 LS
3.869148 -1.0750294 14.380014 0.56505156 0.3180476 0.24685553 18:32:07.315 LS
3.869148 -1.0750294 14.380014 0.47220004 0.12990111 0.22242093 18:32:07.335 LS
3.869148 -1.0750294 14.380014 0.5962057 0.17143995 0.24990985 18:32:07.355 LS
3.869148 -1.0750294 14.380014 0.80084556 0.38218844 0.2859509 18:32:07.375 LS
3.869148 -1.0750294 14.380014 0.9376794 0.54895467 0.3195485 18:32:07.395 LS
2.727079 -1.1803775 12.280235 0.9376794 0.54895467 0.3195485 18:32:07.417 LS
2.727079 -1.1803775 12.280235 1.0739024 0.60393256 0.41240004 18:32:07.424 LS
2.7486274 -0.5818088 10.190034 1.0739024 0.60393256 0.41240004 18:32:07.431 LS
2.360755 -0.56265455 9.91948 1.0739024 0.60393256 0.41240004 18:32:07.438 LS
2.020768 -0.42139238 11.518856 1.0739024 0.60393256 0.41240004 18:32:07.444 LS
1.6879637 -0.22745611 10.877191 1.0739024 0.60393256 0.41240004 18:32:07.453 LS
1.541913 0.076616794 9.466963 1.0739024 0.60393256 0.41240004 18:32:07.459 LS
0.88109314 -0.17717634 8.581081 1.0739024 0.60393256 0.41240004 18:32:07.466 LS
0.57223165 -0.31843856 7.910684 1.0739024 0.60393256 0.41240004 18:32:07.470 LS
0.3232271 -0.3998439 7.168459 1.0739024 0.60393256 0.41240004 18:32:07.473 LS
0.3232271 -0.3998439 7.168459 1.2144014 0.6234802 0.5351839 18:32:07.477 LS
0.3232271 -0.3998439 7.168459 1.3634524 0.6100412 0.6579678 18:32:07.481 LS
0.3232271 -0.3998439 7.168459 1.5027298 0.5361265 0.7819735 18:32:07.484 LS
0.3232271 -0.3998439 7.168459 1.5589293 0.35103434 0.86321855 18:32:07.495 LS
0.3232271 -0.3998439 7.168459 1.5155579 0.1280685 0.852223 18:32:07.515 LS
0.3232271 -0.3998439 7.168459 1.4068239 3.9767328E-4 0.7679236 18:32:07.534 LS
0.3232271 -0.3998439 7.168459 1.2363925 -0.069240965 0.6292572 18:32:07.555 LS
0.3232271 -0.3998439 7.168459 1.1032239 -0.11505585 0.49608856 18:32:07.575 LS
0.105348095 -0.3423813 6.3472223 1.1032239 -0.11505585 0.49608856 18:32:07.596 LS
0.105348095 -0.3423813 6.3472223 0.9902138 -0.13277096 0.39773926 18:32:07.604 LS
0.15562786 -0.07901107 5.2506447 0.9902138 -0.13277096 0.39773926 18:32:07.611 LS
0.65842557 0.53392327 4.616162 0.9902138 -0.13277096 0.39773926 18:32:07.617 LS
0.9792584 1.0774237 4.532362 0.9902138 -0.13277096 0.39773926 18:32:07.631 LS
1.2593886 1.6520497 4.537151 0.9902138 -0.13277096 0.39773926 18:32:07.637 LS
1.3072741 1.9130256 5.4302154 0.9902138 -0.13277096 0.39773926 18:32:07.643 LS
1.1085492 2.1045675 6.0886407 0.9902138 -0.13277096 0.39773926 18:32:07.648 LS
0.86193895 2.370332 6.2945485 0.9902138 -0.13277096 0.39773926 18:32:07.655 LS
0.93616146 2.5834224 6.3807425 0.9902138 -0.13277096 0.39773926 18:32:07.660 LS
0.93616146 2.5834224 6.3807425 0.8570452 -0.19019228 0.3421505 18:32:07.663 LS
0.93616146 2.5834224 6.3807425 0.67500734 -0.3459629 0.29267043 18:32:07.666 LS
0.93616146 2.5834224 6.3807425 0.39278758 -0.41743416 0.21753399 18:32:07.670 LS
0.93616146 2.5834224 6.3807425 0.07758111 -0.36123455 0.117962964 18:32:07.673 LS
0.93616146 2.5834224 6.3807425 -0.14355211 -0.32824785 0.069704615 18:32:07.695 LS
0.93616146 2.5834224 6.3807425 -0.12278269 -0.2653287 0.09536096 18:32:07.714 LS
0.93616146 2.5834224 6.3807425 -0.027487714 -0.09001038 0.12162816 18:32:07.734 LS
0.93616146 2.5834224 6.3807425 -0.31642696 0.107909955 -0.14531997 18:32:07.755 LS
1.2953026 2.7318676 6.742278 -0.31642696 0.107909955 -0.14531997 18:32:07.776 LS
1.2953026 2.7318676 6.742278 -0.80573004 0.032773532 -0.59674937 18:32:07.784 LS
1.8435916 2.7366562 7.51084 -0.80573004 0.032773532 -0.59674937 18:32:07.791 LS
1.960911 2.248224 8.5331955 -0.80573004 0.032773532 -0.59674937 18:32:07.797 LS
2.0255566 1.7023294 10.1541195 -0.80573004 0.032773532 -0.59674937 18:32:07.804 LS
2.310475 1.6927522 11.289005 -0.80573004 0.032773532 -0.59674937 18:32:07.814 LS
4.048719 2.2003386 8.870789 -0.80573004 0.032773532 -0.59674937 18:32:07.819 LS
5.0423427 2.7151077 7.257047 -0.80573004 0.032773532 -0.59674937 18:32:07.824 LS
3.4214187 1.6185298 8.509253 -0.80573004 0.032773532 -0.59674937 18:32:07.831 LS
1.5634614 -0.75180227 13.532441 -0.80573004 0.032773532 -0.59674937 18:32:07.834 LS
