accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.083799616 0.5650489 6.6967864 0.9816617 -0.31786314 0.86321855 17:38:40.789 LS
0.083799616 0.5650489 6.6967864 0.767248 -0.36856493 0.639031 17:38:40.811 LS
0.083799616 0.5650489 6.6967864 0.7202114 -0.26777217 0.5748902 17:38:40.831 LS
0.083799616 0.5650489 6.6967864 0.6988311 -0.2586092 0.6097095 17:38:40.850 LS
-0.06464542 0.58420306 5.8420305 0.6988311 -0.2586092 0.6097095 17:38:40.873 LS
0.047885496 1.0558752 4.913052 0.6988311 -0.2586092 0.6097095 17:38:40.882 LS
0.45491222 1.7430321 4.2115293 0.6988311 -0.2586092 0.6097095 17:38:40.889 LS
1.3312168 2.439766 4.908263 0.6988311 -0.2586092 0.6097095 17:38:40.896 LS
1.23784 2.3128695 6.5627074 0.6988311 -0.2586092 0.6097095 17:38:40.903 LS
0.34716985 1.6305012 7.692805 0.6988311 -0.2586092 0.6097095 17:38:40.909 LS
0.6392714 1.9968252 6.7446723 0.6988311 -0.2586092 0.6097095 17:38:40.920 LS
1.2162915 2.516383 5.504438 0.6988311 -0.2586092 0.6097095 17:38:40.925 LS
1.9656997 2.796513 6.074275 0.6988311 -0.2586092 0.6097095 17:38:40.929 LS
1.9656997 2.796513 6.074275 0.5418387 -0.4394253 0.56328374 17:38:40.934 LS
1.9656997 2.796513 6.074275 0.35796827 -0.5738157 0.44172156 17:38:40.938 LS
1.9656997 2.796513 6.074275 0.18998031 -0.4217102 0.28350744 17:38:40.942 LS
1.9656997 2.796513 6.074275 0.18998031 -0.4217102 0.28350744 17:38:40.945 LS
1.9656997 2.796513 6.074275 -0.102013275 -0.21035083 0.11307604 17:38:40.949 LS
1.9656997 2.796513 6.074275 -0.39583945 -0.20363131 -0.012151332 17:38:40.970 LS
1.9656997 2.796513 6.074275 -0.5277864 -0.19752266 -0.019481715 17:38:40.991 LS
1.9656997 2.796513 6.074275 -0.48013887 -0.12788403 0.1698865 17:38:41.010 LS
1.9656997 2.796513 6.074275 -0.18142575 -0.13093835 0.40262616 17:38:41.030 LS
2.2123098 2.779753 6.474119 -0.18142575 -0.13093835 0.40262616 17:38:41.052 LS
2.4708917 2.8803127 6.0479383 -0.18142575 -0.13093835 0.40262616 17:38:41.059 LS
2.0518935 2.638491 6.9888883 -0.18142575 -0.13093835 0.40262616 17:38:41.066 LS
1.403045 2.308081 9.553157 -0.18142575 -0.13093835 0.40262616 17:38:41.072 LS
0.92658436 1.5131817 11.559559 -0.18142575 -0.13093835 0.40262616 17:38:41.078 LS
1.6616267 1.7119064 12.85965 -0.18142575 -0.13093835 0.40262616 17:38:41.086 LS
4.618556 2.0973847 10.530021 -0.18142575 -0.13093835 0.40262616 17:38:41.092 LS
6.3807425 2.5499027 8.030397 -0.18142575 -0.13093835 0.40262616 17:38:41.099 LS
5.212336 1.5395187 7.6353426 -0.18142575 -0.13093835 0.40262616 17:38:41.103 LS
5.212336 1.5395187 7.6353426 -0.03176377 -0.15354037 0.34153965 17:38:41.107 LS
5.212336 1.5395187 7.6353426 -0.43249136 0.046823435 -0.15448295 17:38:41.111 LS
5.212336 1.5395187 7.6353426 -1.0928366 0.5000855 -0.6822705 17:38:41.115 LS
5.212336 1.5395187 7.6353426 -1.3371828 0.63753015 -0.7855067 17:38:41.119 LS
5.212336 1.5395187 7.6353426 -1.1398733 0.41395342 -0.5026761 17:38:41.129 LS
5.212336 1.5395187 7.6353426 -1.0177003 0.143951 -0.3200274 17:38:41.150 LS
5.212336 1.5395187 7.6353426 -1.1612537 0.118294664 -0.45014173 17:38:41.171 LS
5.212336 1.5395187 7.6353426 -1.4654645 0.3687494 -0.6737184 17:38:41.190 LS
5.212336 1.5395187 7.6353426 -1.6077962 0.43472287 -0.67860526 17:38:41.211 LS
2.0494993 -0.32562137 10.10384 -1.6077962 0.43472287 -0.67860526 17:38:41.232 LS
0.68236834 -1.3575538 11.770255 -1.6077962 0.43472287 -0.67860526 17:38:41.239 LS
2.0351336 -1.063058 11.289005 -1.6077962 0.43472287 -0.67860526 17:38:41.246 LS
3.6488748 -0.38547826 10.692831 -1.6077962 0.43472287 -0.67860526 17:38:41.253 LS
3.8045027 -0.30167863 10.223554 -1.6077962 0.43472287 -0.67860526 17:38:41.260 LS
2.004008 -0.7589851 10.618608 -1.6077962 0.43472287 -0.67860526 17:38:41.268 LS
0.8930645 -0.54828894 11.945037 -1.6077962 0.43472287 -0.67860526 17:38:41.274 LS
1.3096683 0.26097596 11.657724 -1.6077962 0.43472287 -0.67860526 17:38:41.282 LS
2.3320236 1.3647367 11.1142235 -1.6077962 0.43472287 -0.67860526 17:38:41.287 LS
2.3320236 1.3647367 11.1142235 -1.4123192 0.2508524 -0.46846768 17:38:41.291 LS
2.3320236 1.3647367 11.1142235 -1.1581993 0.15677917 -0.35057068 17:38:41.295 LS
2.3320236 1.3647367 11.1142235 -0.91018796 0.29972166 -0.45319605 17:38:41.299 LS
2.3320236 1.3647367 11.1142235 -0.724485 0.565448 -0.6053015 17:38:41.302 LS
2.3320236 1.3647367 11.1142235 -0.62796825 0.615539 -0.6046906 17:38:41.310 LS
2.3320236 1.3647367 11.1142235 -0.5180125 0.37241462 -0.46785682 17:38:41.329 LS
2.3320236 1.3647367 11.1142235 -0.45936945 0.08836227 -0.35790107 17:38:41.352 LS
2.3320236 1.3647367 11.1142235 -0.4514282 -0.036865108 -0.36828578 17:38:41.369 LS
2.3320236 1.3647367 11.1142235 -0.46242377 -0.044806354 -0.44769824 17:38:41.390 LS
2.3894863 1.8292259 9.581888 -0.46242377 -0.044806354 -0.44769824 17:38:41.412 LS
1.2354459 1.664021 7.51084 -0.46242377 -0.044806354 -0.44769824 17:38:41.422 LS
0.31604427 1.541913 6.263423 -0.46242377 -0.044806354 -0.44769824 17:38:41.428 LS
0.3423813 2.056682 5.542746 -0.46242377 -0.044806354 -0.44769824 17:38:41.434 LS
0.8643332 2.6696165 5.873156 -0.46242377 -0.044806354 -0.44769824 17:38:41.441 LS
1.1899546 3.318465 6.6872096 -0.46242377 -0.044806354 -0.44769824 17:38:41.447 LS
0.73743665 3.4980354 6.7303066 -0.46242377 -0.044806354 -0.44769824 17:38:41.454 LS
-0.031125572 3.5962007 7.982512 -0.46242377 -0.044806354 -0.44769824 17:38:41.461 LS
-0.5650489 3.684789 9.138947 -0.46242377 -0.044806354 -0.44769824 17:38:41.466 LS
-0.5650489 3.684789 9.138947 -0.55466443 -0.02098261 -0.4611373 17:38:41.470 LS
-0.5650489 3.684789 9.138947 -0.5455015 -0.08512346 -0.37867048 17:38:41.474 LS
-0.5650489 3.684789 9.138947 -0.4685324 -0.23417458 -0.22228897 17:38:41.478 LS
-0.5650489 3.684789 9.138947 -0.30604225 -0.37223014 -0.025590366 17:38:41.482 LS
-0.5650489 3.684789 9.138947 -0.012826948 -0.27876773 0.17294084 17:38:41.489 LS
-0.5650489 3.684789 9.138947 0.17654127 -0.030756455 0.25724024 17:38:41.509 LS
-0.5650489 3.684789 9.138947 0.22663224 0.038882185 0.23097304 17:38:41.531 LS
-0.5650489 3.684789 9.138947 0.2620624 -0.036865108 0.24990985 17:38:41.550 LS
-0.5650489 3.684789 9.138947 0.25961897 -0.08390173 0.29877907 17:38:41.570 LS
-0.85954463 3.9074564 10.1206 0.25961897 -0.08390173 0.29877907 17:38:41.592 LS
-0.88588166 3.7925313 12.186859 0.25961897 -0.08390173 0.29877907 17:38:41.601 LS
-0.3423813 4.0989985 12.608252 0.25961897 -0.08390173 0.29877907 17:38:41.610 LS
0.45012367 4.5610933 11.461393 0.25961897 -0.08390173 0.29877907 17:38:41.617 LS
0.43815228 4.285752 11.372806 0.25961897 -0.08390173 0.29877907 17:38:41.625 LS
0.29210153 3.7877429 11.947432 0.25961897 -0.08390173 0.29877907 17:38:41.638 LS
0.71588814 3.4740927 13.202031 0.25961897 -0.08390173 0.29877907 17:38:41.645 LS
1.1708003 3.3519847 14.629019 0.25961897 -0.08390173 0.29877907 17:38:41.651 LS
1.7717633 3.8116856 13.791023 0.25961897 -0.08390173 0.29877907 17:38:41.659 LS
1.7717633 3.8116856 13.791023 0.35674652 0.026054014 0.3177159 17:38:41.665 LS
1.7717633 3.8116856 13.791023 0.5015216 0.41578603 0.25418591 17:38:41.669 LS
1.7717633 3.8116856 13.791023 0.46670228 0.7493185 0.07947846 17:38:41.673 LS
1.7717633 3.8116856 13.791023 0.10507005 0.44327497 -0.014594792 17:38:41.678 LS
1.7717633 3.8116856 13.791023 -0.027487714 -0.46019474 0.15705833 17:38:41.682 LS
1.7717633 3.8116856 13.791023 0.458761 -0.6184088 0.45271713 17:38:41.690 LS
1.7717633 3.8116856 13.791023 0.7703023 0.12440332 0.59810305 17:38:41.711 LS
1.7717633 3.8116856 13.791023 0.6560705 0.50924844 0.45699316 17:38:41.730 LS
1.7717633 3.8116856 13.791023 0.6298033 0.39257315 0.42034125 17:38:41.751 LS
1.759792 4.187587 10.91071 0.6298033 0.39257315 0.42034125 17:38:41.772 LS
-0.057462595 3.6392977 9.694419 0.6298033 0.39257315 0.42034125 17:38:41.781 LS
-0.35674694 1.7981004 17.090334 0.6298033 0.39257315 0.42034125 17:38:41.787 LS
0.39505535 -0.73743665 21.356932 0.6298033 0.39257315 0.42034125 17:38:41.794 LS
2.3727264 -0.07422252 16.92034 0.6298033 0.39257315 0.42034125 17:38:41.801 LS
1.6041641 0.098165266 13.0655575 0.6298033 0.39257315 0.42034125 17:38:41.809 LS
0.5889916 0.07422252 10.740717 0.6298033 0.39257315 0.42034125 17:38:41.818 LS
1.0223553 0.15802214 7.910684 0.6298033 0.39257315 0.42034125 17:38:41.827 LS
1.8292259 0.40223816 8.542772 0.6298033 0.39257315 0.42034125 17:38:41.832 LS
1.8292259 0.40223816 8.542772 0.490526 0.050488625 0.41850868 17:38:41.836 LS
1.8292259 0.40223816 8.542772 0.22296704 -0.12421884 0.31099635 17:38:41.841 LS
1.8292259 0.40223816 8.542772 0.037874866 -0.058856256 0.1033022 17:38:41.844 LS
1.8292259 0.40223816 8.542772 0.0531465 0.0755341 -0.06835093 17:38:41.848 LS
1.8292259 0.40223816 8.542772 0.3848463 0.18304639 -0.0017666223 17:38:41.852 LS
1.8292259 0.40223816 8.542772 0.3848463 0.18304639 -0.0017666223 17:38:41.869 LS
1.8292259 0.40223816 8.542772 0.7330395 0.2477981 0.2034841 17:38:41.892 LS
1.8292259 0.40223816 8.542772 0.9456206 0.24168944 0.36291993 17:38:41.909 LS
1.8292259 0.40223816 8.542772 1.0561873 0.22336349 0.46310183 17:38:41.930 LS
2.1644244 0.3974496 8.906702 1.0561873 0.22336349 0.46310183 17:38:41.952 LS
1.4365649 -0.07422252 10.039194 1.0561873 0.22336349 0.46310183 17:38:41.961 LS
0.13168511 -0.8739103 10.45101 1.0561873 0.22336349 0.46310183 17:38:41.967 LS
-0.17957062 -0.86193895 8.945011 1.0561873 0.22336349 0.46310183 17:38:41.974 LS
-0.0023942748 -0.50998056 7.326481 1.0561873 0.22336349 0.46310183 17:38:41.981 LS
0.08858817 -0.3615355 6.2322974 1.0561873 0.22336349 0.46310183 17:38:41.992 LS
0.28731298 -0.11253092 5.5954204 1.0561873 0.22336349 0.46310183 17:38:42 LS
0.3040729 0.50040346 4.3695517 1.0561873 0.22336349 0.46310183 17:38:42.005 LS
0.45730647 1.2905141 3.2202997 1.0561873 0.22336349 0.46310183 17:38:42.009 LS
0.45730647 1.2905141 3.2202997 1.1191063 0.19892888 0.52907526 17:38:42.014 LS
0.45730647 1.2905141 3.2202997 1.0958934 0.13906409 0.5553425 17:38:42.018 LS
0.45730647 1.2905141 3.2202997 0.87109506 0.05476468 0.5278535 17:38:42.022 LS
0.45730647 1.2905141 3.2202997 0.57177114 -0.10467115 0.48814732 17:38:42.026 LS
0.45730647 1.2905141 3.2202997 0.30787733 -0.3832257 0.42950425 17:38:42.030 LS
0.45730647 1.2905141 3.2202997 0.22113444 -0.57748085 0.3665851 17:38:42.049 LS
0.45730647 1.2905141 3.2202997 0.33780968 -0.5536571 0.33359838 17:38:42.071 LS
0.45730647 1.2905141 3.2202997 0.40317228 -0.3655106 0.2859509 17:38:42.090 LS
0.45730647 1.2905141 3.2202997 0.2816101 -0.09550817 0.22975132 17:38:42.111 LS
0.16041641 1.9489397 3.337619 0.2816101 -0.09550817 0.22975132 17:38:42.132 LS
0.15562786 2.5546913 3.9098508 0.2816101 -0.09550817 0.22975132 17:38:42.141 LS
0.14365649 2.6217308 6.651295 0.2816101 -0.09550817 0.22975132 17:38:42.148 LS
0.09577099 2.813273 8.8636055 0.2816101 -0.09550817 0.22975132 17:38:42.154 LS
0.27055305 3.1700199 9.198804 0.2816101 -0.09550817 0.22975132 17:38:42.161 LS
0.4285752 3.3304362 8.652909 0.2816101 -0.09550817 0.22975132 17:38:42.168 LS
0.65363705 3.4980354 8.796566 0.2816101 -0.09550817 0.22975132 17:38:42.177 LS
0.51716334 3.2801564 9.000079 0.2816101 -0.09550817 0.22975132 17:38:42.181 LS
0.6608198 3.2011454 9.802161 0.2816101 -0.09550817 0.22975132 17:38:42.184 LS
0.6608198 3.2011454 9.802161 0.17409782 -0.007543575 0.13995412 17:38:42.189 LS
0.6608198 3.2011454 9.802161 0.17470868 -0.15048604 0.07764586 17:38:42.193 LS
0.6608198 3.2011454 9.802161 0.18998031 -0.2250116 0.03916135 17:38:42.199 LS
0.6608198 3.2011454 9.802161 0.06902899 -0.12421884 0.0733698 17:38:42.203 LS
0.6608198 3.2011454 9.802161 -0.03054204 -0.1089472 0.1350672 17:38:42.209 LS
0.6608198 3.2011454 9.802161 0.06658553 -0.14010133 0.117962964 17:38:42.229 LS
0.6608198 3.2011454 9.802161 0.22907569 -0.036254242 0.131402 17:38:42.251 LS
0.6608198 3.2011454 9.802161 0.40561575 0.06942545 0.22975132 17:38:42.272 LS
0.6608198 3.2011454 9.802161 0.2498451 0.19159849 0.094750084 17:38:42.291 LS
0.5865973 2.8563697 9.768641 0.2498451 0.19159849 0.094750084 17:38:42.311 LS
0.7206767 2.535537 9.857229 0.2498451 0.19159849 0.094750084 17:38:42.319 LS
1.6041641 2.5379312 11.016058 0.2498451 0.19159849 0.094750084 17:38:42.325 LS
1.498816 2.3966691 11.559559 0.2498451 0.19159849 0.094750084 17:38:42.332 LS
1.1492519 2.0351336 11.58829 0.2498451 0.19159849 0.094750084 17:38:42.338 LS
2.7486274 1.3743137 9.60583 0.2498451 0.19159849 0.094750084 17:38:42.347 LS
4.199558 2.4277947 5.786962 0.2498451 0.19159849 0.094750084 17:38:42.356 LS
2.0279508 1.4389591 7.369578 0.2498451 0.19159849 0.094750084 17:38:42.361 LS
-0.53392327 -0.9433443 13.961017 0.2498451 0.19159849 0.094750084 17:38:42.365 LS
-0.53392327 -0.9433443 13.961017 -0.56321657 0.34370396 -0.3798922 17:38:42.369 LS
-0.53392327 -0.9433443 13.961017 -1.1557559 0.325378 -0.59491676 17:38:42.374 LS
-0.53392327 -0.9433443 13.961017 -0.8747578 0.15861177 -0.30353406 17:38:42.378 LS
-0.53392327 -0.9433443 13.961017 -0.57115775 0.011393247 0.09963701 17:38:42.382 LS
-0.53392327 -0.9433443 13.961017 -0.5607731 -0.08268 0.10696739 17:38:42.389 LS
-0.53392327 -0.9433443 13.961017 -0.80878437 -8.240572E-4 -0.1654785 17:38:42.409 LS
-0.53392327 -0.9433443 13.961017 -1.195462 0.22275263 -0.4379244 17:38:42.429 LS
-0.53392327 -0.9433443 13.961017 -1.3335176 0.2606263 -0.57536906 17:38:42.450 LS
-0.53392327 -0.9433443 13.961017 -1.2327249 0.17877032 -0.5662061 17:38:42.468 LS
-1.0199611 -2.4062462 14.253118 -1.2327249 0.17877032 -0.5662061 17:38:42.488 LS
-1.0199611 -2.4062462 14.253118 -1.0616826 0.22763954 -0.5631518 17:38:42.495 LS
1.8507744 -2.0351336 12.28263 -1.0616826 0.22763954 -0.5631518 17:38:42.500 LS
3.8739367 -1.7717633 10.711986 -1.0616826 0.22763954 -0.5631518 17:38:42.506 LS
4.312089 -2.0351336 9.620196 -1.0616826 0.22763954 -0.5631518 17:38:42.511 LS
3.615355 -1.9585168 9.73991 -1.0616826 0.22763954 -0.5631518 17:38:42.518 LS
2.1285102 -1.5778271 10.139753 -1.0616826 0.22763954 -0.5631518 17:38:42.522 LS
1.6161355 -0.7398309 10.381576 -1.0616826 0.22763954 -0.5631518 17:38:42.526 LS
1.4605076 0.19154198 9.917087 -1.0616826 0.22763954 -0.5631518 17:38:42.530 LS
1.1923488 0.9241901 8.650515 -1.0616826 0.22763954 -0.5631518 17:38:42.534 LS
1.1923488 0.9241901 8.650515 -0.87903386 0.3058303 -0.5814777 17:38:42.540 LS
1.1923488 0.9241901 8.650515 -0.7397566 0.31193894 -0.5998037 17:38:42.543 LS
1.1923488 0.9241901 8.650515 -0.65790063 0.25635022 -0.59858197 17:38:42.549 LS
1.1923488 0.9241901 8.650515 -0.5955924 0.13845322 -0.54299325 17:38:42.568 LS
1.1923488 0.9241901 8.650515 -0.5412254 0.01994536 -0.4696894 17:38:42.588 LS
1.1923488 0.9241901 8.650515 -0.46608895 -0.07840394 -0.45625037 17:38:42.613 LS
1.1923488 0.9241901 8.650515 -0.43310222 -0.11322326 -0.535052 17:38:42.631 LS
1.1923488 0.9241901 8.650515 -0.48013887 -0.10344942 -0.67555094 17:38:42.650 LS
0.80208206 1.4796618 7.185219 -0.48013887 -0.10344942 -0.67555094 17:38:42.672 LS
0.39505535 1.8411974 6.3567996 -0.48013887 -0.10344942 -0.67555094 17:38:42.681 LS
0.15802214 2.0686533 6.0311785 -0.48013887 -0.10344942 -0.67555094 17:38:42.688 LS
0.3615355 2.3392065 6.445388 -0.48013887 -0.10344942 -0.67555094 17:38:42.695 LS
0.8044763 2.803696 6.7398834 -0.48013887 -0.10344942 -0.67555094 17:38:42.705 LS
1.3934679 3.3304362 6.8428373 -0.48013887 -0.10344942 -0.67555094 17:38:42.711 LS
1.3024855 3.5794408 7.415069 -0.48013887 -0.10344942 -0.67555094 17:38:42.720 LS
0.9026416 3.5698638 8.655303 -0.48013887 -0.10344942 -0.67555094 17:38:42.725 LS
0.38547826 3.4166303 10.096657 -0.48013887 -0.10344942 -0.67555094 17:38:42.729 LS
0.38547826 3.4166303 10.096657 -0.48746923 -0.074738756 -0.77451116 17:38:42.733 LS
0.38547826 3.4166303 10.096657 -0.3652962 -0.02220434 -0.780009 17:38:42.737 LS
0.38547826 3.4166303 10.096657 -0.21380162 0.029719206 -0.73724836 17:38:42.742 LS
0.38547826 3.4166303 10.096657 -0.08735251 0.029719206 -0.68532485 17:38:42.745 LS
0.38547826 3.4166303 10.096657 0.018327178 -0.03381078 -0.59491676 17:38:42.751 LS
0.38547826 3.4166303 10.096657 0.03482054 -0.073517025 -0.48435014 17:38:42.770 LS
0.38547826 3.4166303 10.096657 0.029322755 0.021777956 -0.40860286 17:38:42.791 LS
0.38547826 3.4166303 10.096657 0.05925515 0.13845322 -0.39333123 17:38:42.810 LS
0.38547826 3.4166303 10.096657 0.05925515 0.13845322 -0.39333123 17:38:42.830 LS
0.11492519 3.74704 10.149331 0.05925515 0.13845322 -0.39333123 17:38:42.852 LS
-0.4070267 3.9744961 10.616215 0.05925515 0.13845322 -0.39333123 17:38:42.862 LS
-0.72785956 4.1013927 10.759871 0.05925515 0.13845322 -0.39333123 17:38:42.869 LS
-0.7039168 3.9074564 11.602655 0.05925515 0.13845322 -0.39333123 17:38:42.876 LS
-0.2753416 3.7494342 12.653743 0.05925515 0.13845322 -0.39333123 17:38:42.882 LS
-0.21309046 3.6632404 13.728772 0.05925515 0.13845322 -0.39333123 17:38:42.891 LS
-0.29928434 3.5363438 14.365649 0.05925515 0.13845322 -0.39333123 17:38:42.896 LS
-0.505192 3.6297207 14.186078 0.05925515 0.13845322 -0.39333123 17:38:42.899 LS
-0.96489275 3.9002736 11.236332 0.05925515 0.13845322 -0.39333123 17:38:42.914 LS
-0.96489275 3.9002736 11.236332 0.117287345 0.30155423 -0.36706403 17:38:42.919 LS
-0.96489275 3.9002736 11.236332 0.23213002 0.52268744 -0.32796866 17:38:42.924 LS
-0.96489275 3.9002736 11.236332 0.17043263 0.49580938 -0.29437107 17:38:42.928 LS
-0.96489275 3.9002736 11.236332 -0.07391348 -0.0044892486 -0.1954109 17:38:42.933 LS
-0.96489275 3.9002736 11.236332 -0.1771497 -0.66849977 -0.039029405 17:38:42.937 LS
-0.96489275 3.9002736 11.236332 0.10323745 -0.6294044 0.20104064 17:38:42.949 LS
-0.96489275 3.9002736 11.236332 0.4050049 0.09630352 0.4178978 17:38:42.971 LS
-0.96489275 3.9002736 11.236332 0.5253453 0.4854247 0.45393884 17:38:42.989 LS
-0.96489275 3.9002736 11.236332 0.61392075 0.40479046 0.56511635 17:38:43.011 LS
-1.8627458 3.6297207 10.872402 0.61392075 0.40479046 0.56511635 17:38:43.032 LS
-1.6041641 2.4421604 14.878024 0.61392075 0.40479046 0.56511635 17:38:43.041 LS
-1.7166951 0.2681588 19.901213 0.61392075 0.40479046 0.56511635 17:38:43.048 LS
-0.45491222 -0.2944958 19.498974 0.61392075 0.40479046 0.56511635 17:38:43.055 LS
-0.0023942748 0.30886146 15.141394 0.61392075 0.40479046 0.56511635 17:38:43.062 LS
-0.7877164 0.4166038 11.67209 0.61392075 0.40479046 0.56511635 17:38:43.069 LS
-0.6057515 1.0247496 8.956982 0.61392075 0.40479046 0.56511635 17:38:43.083 LS
0.40463245 1.3647367 8.111803 0.61392075 0.40479046 0.56511635 17:38:43.090 LS
0.69194543 1.0846065 9.110215 0.61392075 0.40479046 0.56511635 17:38:43.096 LS
0.69194543 1.0846065 9.110215 0.5784906 0.12929024 0.6610221 17:38:43.104 LS
0.69194543 1.0846065 9.110215 0.42638516 -0.06801923 0.60726607 17:38:43.108 LS
0.69194543 1.0846065 9.110215 0.3781268 -0.08145827 0.51380366 17:38:43.113 LS
0.69194543 1.0846065 9.110215 0.57177114 0.03521699 0.61520725 17:38:43.117 LS
0.69194543 1.0846065 9.110215 0.89247537 0.032162666 0.73860204 17:38:43.121 LS
0.69194543 1.0846065 9.110215 1.1050564 0.030940935 0.7819735 17:38:43.130 LS
0.69194543 1.0846065 9.110215 1.188745 0.09813612 0.76181495 17:38:43.151 LS
0.69194543 1.0846065 9.110215 1.2064601 0.12440332 0.7190544 17:38:43.169 LS
0.69194543 1.0846065 9.110215 1.1899667 0.008949787 0.6811807 17:38:43.189 LS
-0.42139238 0.17717634 10.793391 1.1899667 0.008949787 0.6811807 17:38:43.213 LS
-0.30646718 0.40463245 10.64734 1.1899667 0.008949787 0.6811807 17:38:43.221 LS
0.14365649 0.6081458 9.103033 1.1899667 0.008949787 0.6811807 17:38:43.230 LS
0.5698374 0.75659084 7.743085 1.1899667 0.008949787 0.6811807 17:38:43.237 LS
0.6392714 0.7206767 6.646507 1.1899667 0.008949787 0.6811807 17:38:43.247 LS
0.60335726 0.7829279 5.7558365 1.1899667 0.008949787 0.6811807 17:38:43.253 LS
0.17957062 0.68715686 5.5571117 1.1899667 0.008949787 0.6811807 17:38:43.260 LS
0.11013664 0.8044763 5.2243075 1.1899667 0.008949787 0.6811807 17:38:43.267 LS
0.22745611 1.0654523 5.3440213 1.1899667 0.008949787 0.6811807 17:38:43.271 LS
0.22745611 1.0654523 5.3440213 1.1814146 -0.17369893 0.6866785 17:38:43.274 LS
0.22745611 1.0654523 5.3440213 1.1331563 -0.37467358 0.7080588 17:38:43.279 LS
0.22745611 1.0654523 5.3440213 1.025644 -0.49195972 0.68973285 17:38:43.283 LS
0.22745611 1.0654523 5.3440213 0.8753711 -0.54388326 0.59871393 17:38:43.286 LS
0.22745611 1.0654523 5.3440213 0.7654154 -0.5713722 0.5174688 17:38:43.290 LS
0.22745611 1.0654523 5.3440213 0.70860493 -0.5273899 0.49731028 17:38:43.309 LS
0.22745611 1.0654523 5.3440213 0.6676769 -0.41010377 0.45638233 17:38:43.331 LS
0.22745611 1.0654523 5.3440213 0.56749505 -0.25188968 0.35558954 17:38:43.349 LS
0.22745611 1.0654523 5.3440213 0.34697267 -0.22195728 0.21447967 17:38:43.370 LS
0.65363705 1.4150164 5.585843 0.34697267 -0.22195728 0.21447967 17:38:43.392 LS
0.6488485 1.5586729 6.150892 0.34697267 -0.22195728 0.21447967 17:38:43.400 LS
0.44772938 1.5012103 7.005648 0.34697267 -0.22195728 0.21447967 17:38:43.408 LS
0.6344828 1.6281068 7.5060515 0.34697267 -0.22195728 0.21447967 17:38:43.414 LS
1.0271438 1.9992194 7.726325 0.34697267 -0.22195728 0.21447967 17:38:43.421 LS
1.2354459 2.4254005 6.648901 0.34697267 -0.22195728 0.21447967 17:38:43.429 LS
1.2498114 2.4349775 6.63693 0.34697267 -0.22195728 0.21447967 17:38:43.435 LS
1.0870007 2.2745612 7.4701376 0.34697267 -0.22195728 0.21447967 17:38:43.440 LS
0.723071 2.073442 7.84125 0.34697267 -0.22195728 0.21447967 17:38:43.444 LS
0.723071 2.073442 7.84125 0.15638272 -0.2897633 0.08680884 17:38:43.452 LS
0.723071 2.073442 7.84125 -0.12583703 -0.28548726 0.031830966 17:38:43.456 LS
0.723071 2.073442 7.84125 -0.48136058 -0.15109691 0.06420682 17:38:43.460 LS
0.723071 2.073442 7.84125 -0.5845968 -0.13949047 0.18027122 17:38:43.464 LS
0.723071 2.073442 7.84125 -0.4129437 -0.1828619 0.30977467 17:38:43.469 LS
0.723071 2.073442 7.84125 -0.22785151 -0.09306471 0.32932234 17:38:43.489 LS
0.723071 2.073442 7.84125 -0.38545474 0.06270593 0.06665029 17:38:43.516 LS
0.723071 2.073442 7.84125 -0.9016359 0.25207415 -0.2607735 17:38:43.530 LS
0.723071 2.073442 7.84125 -1.163697 0.22702868 -0.38294652 17:38:43.551 LS
0.52674043 1.6927522 9.555551 -1.163697 0.22702868 -0.38294652 17:38:43.572 LS
0.65842557 1.403045 11.317737 -1.163697 0.22702868 -0.38294652 17:38:43.581 LS
1.498816 1.6161355 12.088694 -1.163697 0.22702868 -0.38294652 17:38:43.587 LS
3.3088877 1.8651401 10.28341 -1.163697 0.22702868 -0.38294652 17:38:43.596 LS
3.7326744 2.6791935 8.075889 -1.163697 0.22702868 -0.38294652 17:38:43.605 LS
2.813273 1.9585168 8.169266 -1.163697 0.22702868 -0.38294652 17:38:43.611 LS
1.7166951 0.7541966 12.3257265 -1.163697 0.22702868 -0.38294652 17:38:43.617 LS
1.802889 -0.12689656 13.2618885 -1.163697 0.22702868 -0.38294652 17:38:43.625 LS
3.2705793 0.2849187 11.384777 -1.163697 0.22702868 -0.38294652 17:38:43.629 LS
3.2705793 0.2849187 11.384777 -0.8509341 0.15311398 -0.25283223 17:38:43.634 LS
3.2705793 0.2849187 11.384777 -0.7415892 0.21664396 -0.19785437 17:38:43.638 LS
3.2705793 0.2849187 11.384777 -0.9272922 0.20748098 -0.3609554 17:38:43.642 LS
3.2705793 0.2849187 11.384777 -1.3420697 0.16044436 -0.5283325 17:38:43.645 LS
3.2705793 0.2849187 11.384777 -1.4984511 0.026054014 -0.46174815 17:38:43.649 LS
3.2705793 0.2849187 11.384777 -1.1539233 0.038882185 -0.18258274 17:38:43.670 LS
3.2705793 0.2849187 11.384777 -0.79229105 0.107909955 -0.05979882 17:38:43.690 LS
3.2705793 0.2849187 11.384777 -0.5998685 0.20015061 -0.13737871 17:38:43.709 LS
3.2705793 0.2849187 11.384777 -0.4373783 0.2673458 -0.22228897 17:38:43.729 LS
3.8140798 0.31604427 9.660899 -0.4373783 0.2673458 -0.22228897 17:38:43.751 LS
3.8140798 0.31604427 9.660899 -0.3176487 0.28200656 -0.23572801 17:38:43.761 LS
