accX accY accZ gyroX gyroY gyroZ timestamp Activity
1.5658557 2.8300328 9.378374 0.51801497 0.03460613 0.59382695 17:48:23.716 LS
1.5658557 2.8300328 9.378374 0.20708454 0.06392766 0.4197304 17:48:23.720 LS
1.5658557 2.8300328 9.378374 0.086744085 0.06392766 0.38063502 17:48:23.724 LS
1.5658557 2.8300328 9.378374 0.24068213 0.100579575 0.49731028 17:48:23.741 LS
1.5658557 2.8300328 9.378374 0.44776544 0.14028582 0.5864966 17:48:23.760 LS
1.5658557 2.8300328 9.378374 0.37201816 0.26551318 0.4038479 17:48:23.780 LS
1.5658557 2.8300328 9.378374 -0.10262414 0.5452895 -0.17036544 17:48:23.802 LS
2.6791935 3.0263634 8.571504 -0.10262414 0.5452895 -0.17036544 17:48:23.822 LS
2.5738454 2.7653873 9.423865 -0.10262414 0.5452895 -0.17036544 17:48:23.829 LS
1.9704882 1.8675344 11.595473 -0.10262414 0.5452895 -0.17036544 17:48:23.837 LS
1.647261 1.3719195 12.921901 -0.10262414 0.5452895 -0.17036544 17:48:23.844 LS
2.6863763 0.9960183 12.18207 -0.10262414 0.5452895 -0.17036544 17:48:23.852 LS
5.209942 1.1660118 9.490906 -0.10262414 0.5452895 -0.17036544 17:48:23.864 LS
5.9832926 1.3264283 7.14691 -0.10262414 0.5452895 -0.17036544 17:48:23.869 LS
3.7302802 0.5818088 7.3815494 -0.10262414 0.5452895 -0.17036544 17:48:23.874 LS
0.9624985 -0.7685622 10.527626 -0.10262414 0.5452895 -0.17036544 17:48:23.879 LS
0.9624985 -0.7685622 10.527626 -0.10262414 0.5452895 -0.17036544 17:48:23.883 LS
0.9624985 -0.7685622 10.527626 -0.66584194 0.6558561 -0.70670515 17:48:23.887 LS
0.9624985 -0.7685622 10.527626 -0.89858156 0.4377772 -0.8698062 17:48:23.892 LS
0.9624985 -0.7685622 10.527626 -0.58337504 0.0737015 -0.6590576 17:48:23.895 LS
0.9624985 -0.7685622 10.527626 -0.21685594 0.089584 -0.43181577 17:48:23.900 LS
0.9624985 -0.7685622 10.527626 -0.30482054 0.20870273 -0.57964516 17:48:23.922 LS
0.9624985 -0.7685622 10.527626 -0.56016225 0.3302649 -0.85697794 17:48:23.940 LS
0.9624985 -0.7685622 10.527626 -0.70188296 0.43472287 -1.0017531 17:48:23.960 LS
0.9624985 -0.7685622 10.527626 -0.75380653 0.4108991 -1.0127486 17:48:23.981 LS
-0.3232271 -2.760599 15.203645 -0.75380653 0.4108991 -1.0127486 17:48:24.003 LS
1.5227587 -3.3855045 15.079143 -0.75380653 0.4108991 -1.0127486 17:48:24.011 LS
3.756617 -2.6744049 11.90194 -0.75380653 0.4108991 -1.0127486 17:48:24.019 LS
3.799714 -2.116539 10.774237 -0.75380653 0.4108991 -1.0127486 17:48:24.027 LS
2.7845416 -1.6448668 10.439038 -0.75380653 0.4108991 -1.0127486 17:48:24.034 LS
1.8507744 -0.76137936 9.019233 -0.75380653 0.4108991 -1.0127486 17:48:24.042 LS
1.2641771 0.009577099 8.190814 -0.75380653 0.4108991 -1.0127486 17:48:24.050 LS
1.1420691 0.69912827 6.9673395 -0.75380653 0.4108991 -1.0127486 17:48:24.055 LS
1.1660118 1.3886794 5.621757 -0.75380653 0.4108991 -1.0127486 17:48:24.060 LS
1.1660118 1.3886794 5.621757 -0.6914982 0.2722327 -0.9620468 17:48:24.064 LS
1.1660118 1.3886794 5.621757 -0.61452925 0.15739004 -0.91195583 17:48:24.068 LS
1.1660118 1.3886794 5.621757 -0.62430304 0.113407746 -0.89973855 17:48:24.072 LS
1.1660118 1.3886794 5.621757 -0.65118116 0.05232122 -0.89424074 17:48:24.076 LS
1.1660118 1.3886794 5.621757 -0.64873767 -0.11444499 -0.8661409 17:48:24.081 LS
1.1660118 1.3886794 5.621757 -0.6542355 -0.20790738 -0.79161537 17:48:24.101 LS
1.1660118 1.3886794 5.621757 -0.6371312 -0.24028324 -0.7965023 17:48:24.120 LS
1.1660118 1.3886794 5.621757 -0.656068 -0.23173113 -0.89240813 17:48:24.140 LS
1.1660118 1.3886794 5.621757 -0.6737831 -0.20302045 -0.9687663 17:48:24.162 LS
1.1372806 1.8220432 4.9561486 -0.6737831 -0.20302045 -0.9687663 17:48:24.181 LS
0.9960183 2.1572416 4.6832013 -0.6737831 -0.20302045 -0.9687663 17:48:24.189 LS
0.83081335 2.205127 5.152479 -0.6737831 -0.20302045 -0.9687663 17:48:24.196 LS
0.83081335 2.205127 5.152479 -0.58337504 -0.14498825 -0.94921863 17:48:24.203 LS
1.4652961 2.719896 5.5954204 -0.58337504 -0.14498825 -0.94921863 17:48:24.210 LS
1.8603516 3.1700199 5.854002 -0.58337504 -0.14498825 -0.94921863 17:48:24.219 LS
1.5993756 3.354379 6.447782 -0.58337504 -0.14498825 -0.94921863 17:48:24.224 LS
0.9337672 3.2777622 8.059129 -0.58337504 -0.14498825 -0.94921863 17:48:24.235 LS
0.339987 3.3424077 9.287392 -0.58337504 -0.14498825 -0.94921863 17:48:24.239 LS
0.70631105 3.8308396 10.240314 -0.58337504 -0.14498825 -0.94921863 17:48:24.244 LS
0.70631105 3.8308396 10.240314 -0.42027408 -0.07290616 -0.8545345 17:48:24.249 LS
0.70631105 3.8308396 10.240314 -0.2522861 0.074312374 -0.83132166 17:48:24.253 LS
0.70631105 3.8308396 10.240314 -0.14599557 0.21114618 -0.8630866 17:48:24.257 LS
0.70631105 3.8308396 10.240314 -0.017103005 0.22702868 -0.7873393 17:48:24.261 LS
0.70631105 3.8308396 10.240314 0.10201572 0.18915503 -0.59674937 17:48:24.281 LS
0.70631105 3.8308396 10.240314 0.1533284 0.110964276 -0.36706403 17:48:24.301 LS
0.70631105 3.8308396 10.240314 0.17226523 0.009560652 -0.17464148 17:48:24.321 LS
0.70631105 3.8308396 10.240314 0.07819197 -0.0026566528 -0.111722365 17:48:24.343 LS
0.8643332 4.2402606 10.245102 0.07819197 -0.0026566528 -0.111722365 17:48:24.360 LS
0.06464542 4.0966043 10.6497345 0.07819197 -0.0026566528 -0.111722365 17:48:24.366 LS
-0.7877164 3.8140798 10.865219 0.07819197 -0.0026566528 -0.111722365 17:48:24.371 LS
-0.7877164 3.8140798 10.865219 -0.0928503 0.24352203 -0.14165477 17:48:24.376 LS
-1.0582695 3.3926873 10.987327 -0.0928503 0.24352203 -0.14165477 17:48:24.385 LS
-1.0127783 3.172414 11.456605 -0.0928503 0.24352203 -0.14165477 17:48:24.391 LS
-0.23224466 3.407053 11.782227 -0.0928503 0.24352203 -0.14165477 17:48:24.396 LS
0.44533512 3.1556542 12.536423 -0.0928503 0.24352203 -0.14165477 17:48:24.400 LS
0.67279124 3.0096035 13.76708 -0.0928503 0.24352203 -0.14165477 17:48:24.409 LS
0.0670397 2.803696 13.082317 -0.0928503 0.24352203 -0.14165477 17:48:24.413 LS
0.0670397 2.803696 13.082317 -0.135 0.55139816 -0.14226562 17:48:24.418 LS
0.0670397 2.803696 13.082317 -0.20952556 0.65829957 -0.03780767 17:48:24.422 LS
0.0670397 2.803696 13.082317 -0.36957225 0.4237273 0.04527 17:48:24.426 LS
0.0670397 2.803696 13.082317 -0.39156342 -0.12849489 0.10269134 17:48:24.441 LS
0.0670397 2.803696 13.082317 -0.24251229 -0.6196306 0.3250463 17:48:24.461 LS
0.0670397 2.803696 13.082317 0.038485732 -0.50417703 0.6084877 17:48:24.480 LS
0.0670397 2.803696 13.082317 0.13866763 -0.009987036 0.6652982 17:48:24.501 LS
0.0670397 2.803696 13.082317 0.16188051 0.27406532 0.5907726 17:48:24.525 LS
-0.32083282 2.9569294 11.142955 0.16188051 0.27406532 0.5907726 17:48:24.542 LS
0.14844504 2.971295 11.576319 0.16188051 0.27406532 0.5907726 17:48:24.549 LS
0.14844504 2.971295 11.576319 0.17348695 0.22641781 0.62498116 17:48:24.557 LS
-0.4644893 1.2809371 13.652155 0.17348695 0.22641781 0.62498116 17:48:24.565 LS
-0.9577099 -0.30646718 16.609085 0.17348695 0.22641781 0.62498116 17:48:24.577 LS
-0.4932206 -0.37350687 16.8533 0.17348695 0.22641781 0.62498116 17:48:24.584 LS
0.38068968 0.6440599 14.605077 0.17348695 0.22641781 0.62498116 17:48:24.593 LS
-0.64166564 0.5363176 12.75909 0.17348695 0.22641781 0.62498116 17:48:24.599 LS
-0.7398309 0.74701375 10.443827 0.17348695 0.22641781 0.62498116 17:48:24.604 LS
0.21309046 1.1157321 9.040782 0.17348695 0.22641781 0.62498116 17:48:24.608 LS
0.21309046 1.1157321 9.040782 0.05925515 -0.04297376 0.6097095 17:48:24.612 LS
0.21309046 1.1157321 9.040782 -0.0329855 -0.26960477 0.5015863 17:48:24.617 LS
0.21309046 1.1157321 9.040782 0.095296204 -0.18530536 0.4374455 17:48:24.621 LS
0.21309046 1.1157321 9.040782 0.31459683 -0.009376171 0.43194768 17:48:24.624 LS
0.21309046 1.1157321 9.040782 0.53267574 0.0175019 0.47837347 17:48:24.641 LS
0.21309046 1.1157321 9.040782 0.7067723 -0.030756455 0.5400709 17:48:24.661 LS
0.21309046 1.1157321 9.040782 0.7709131 -0.06801923 0.57061416 17:48:24.681 LS
0.21309046 1.1157321 9.040782 0.80084556 -0.07779308 0.58283144 17:48:24.701 LS
0.3304099 0.98404694 10.515655 0.80084556 -0.07779308 0.58283144 17:48:24.722 LS
-0.0023942748 0.84039044 11.418297 0.80084556 -0.07779308 0.58283144 17:48:24.731 LS
-0.33519846 0.72546524 10.245102 0.80084556 -0.07779308 0.58283144 17:48:24.739 LS
-0.4836435 0.68236834 9.2490835 0.80084556 -0.07779308 0.58283144 17:48:24.746 LS
-0.2681588 0.8930645 7.599428 0.80084556 -0.07779308 0.58283144 17:48:24.753 LS
-0.2681588 0.8930645 7.599428 0.7965695 -0.07657135 0.6652982 17:48:24.769 LS
-0.13886794 0.9816527 6.7662206 0.7965695 -0.07657135 0.6652982 17:48:24.776 LS
-0.031125572 1.010384 6.246663 0.7965695 -0.07657135 0.6652982 17:48:24.784 LS
-0.6296943 0.8092649 6.038361 0.7965695 -0.07657135 0.6652982 17:48:24.790 LS
-0.63208854 0.97446984 6.074275 0.7965695 -0.07657135 0.6652982 17:48:24.793 LS
-0.63208854 0.97446984 6.074275 0.81367373 -0.18958142 0.7880822 17:48:24.797 LS
-0.63208854 0.97446984 6.074275 0.81367373 -0.18958142 0.7880822 17:48:24.801 LS
-0.63208854 0.97446984 6.074275 0.81550634 -0.34168684 0.8607751 17:48:24.804 LS
-0.63208854 0.97446984 6.074275 0.7751892 -0.40216252 0.8791011 17:48:24.808 LS
-0.63208854 0.97446984 6.074275 0.739759 -0.3868909 0.86749464 17:48:24.821 LS
-0.63208854 0.97446984 6.074275 0.69944197 -0.36673233 0.86688375 17:48:24.841 LS
-0.63208854 0.97446984 6.074275 0.6450749 -0.45103174 0.8821554 17:48:24.862 LS
-0.63208854 0.97446984 6.074275 0.63957715 -0.5921416 0.8607751 17:48:24.881 LS
-0.3423813 1.2785428 6.1125836 0.63957715 -0.5921416 0.8607751 17:48:24.902 LS
0.0071828244 1.664021 6.5124273 0.63957715 -0.5921416 0.8607751 17:48:24.910 LS
0.23942748 1.934574 7.048745 0.63957715 -0.5921416 0.8607751 17:48:24.918 LS
0.22266756 2.0973847 7.290567 0.63957715 -0.5921416 0.8607751 17:48:24.925 LS
0.28970724 2.2003386 7.5443597 0.63957715 -0.5921416 0.8607751 17:48:24.935 LS
0.81644773 2.3679378 8.444607 0.63957715 -0.5921416 0.8607751 17:48:24.942 LS
1.3407938 2.370332 9.284998 0.63957715 -0.5921416 0.8607751 17:48:24.951 LS
1.7909175 2.2434354 9.531608 0.63957715 -0.5921416 0.8607751 17:48:24.955 LS
2.0183737 2.439766 9.253872 0.63957715 -0.5921416 0.8607751 17:48:24.960 LS
2.0183737 2.439766 9.253872 0.6835595 -0.62818265 0.7801409 17:48:24.965 LS
2.0183737 2.439766 9.253872 0.6432423 -0.4308732 0.6616331 17:48:24.969 LS
2.0183737 2.439766 9.253872 0.5265671 -0.19202487 0.51013845 17:48:24.973 LS
2.0183737 2.439766 9.253872 0.3262033 -0.11933192 0.3390962 17:48:24.977 LS
2.0183737 2.439766 9.253872 0.12767206 -0.1969118 0.21386881 17:48:24.981 LS
2.0183737 2.439766 9.253872 -0.13011308 -0.21768121 0.18393642 17:48:25.001 LS
2.0183737 2.439766 9.253872 -0.30237707 -0.14620999 0.131402 17:48:25.020 LS
2.0183737 2.439766 9.253872 -0.36040926 0.15311398 0.033663563 17:48:25.040 LS
2.0183737 2.439766 9.253872 -0.48746923 0.5361265 -0.09339641 17:48:25.061 LS
2.2625897 2.3248408 8.528407 -0.48746923 0.5361265 -0.09339641 17:48:25.081 LS
2.2625897 2.3248408 8.528407 -0.8136713 0.70228183 -0.32430348 17:48:25.092 LS
1.9992194 2.0279508 9.069513 -0.8136713 0.70228183 -0.32430348 17:48:25.099 LS
1.9130256 1.4150164 9.464568 -0.8136713 0.70228183 -0.32430348 17:48:25.106 LS
2.3583608 1.2306572 10.853248 -0.8136713 0.70228183 -0.32430348 17:48:25.114 LS
2.9114382 1.0151725 12.328121 -0.8136713 0.70228183 -0.32430348 17:48:25.122 LS
3.553104 0.2083019 11.504491 -0.8136713 0.70228183 -0.32430348 17:48:25.136 LS
4.0151987 0.23463893 9.059936 -0.8136713 0.70228183 -0.32430348 17:48:25.143 LS
2.7845416 -0.26097596 8.217151 -0.8136713 0.70228183 -0.32430348 17:48:25.152 LS
1.036721 -1.3096683 10.022434 -0.8136713 0.70228183 -0.32430348 17:48:25.157 LS
1.036721 -1.3096683 10.022434 -1.1111627 0.5660589 -0.4379244 17:48:25.161 LS
1.036721 -1.3096683 10.022434 -1.0696238 0.31865847 -0.2571083 17:48:25.165 LS
1.036721 -1.3096683 10.022434 -0.7043264 0.07614496 0.050156925 17:48:25.169 LS
1.036721 -1.3096683 10.022434 -0.52656466 -0.16025989 0.05321125 17:48:25.172 LS
1.036721 -1.3096683 10.022434 -0.76480204 -0.35879108 -0.40066162 17:48:25.180 LS
1.036721 -1.3096683 10.022434 -1.1484255 -0.118721046 -1.0078617 17:48:25.200 LS
1.036721 -1.3096683 10.022434 -1.3469566 0.42555988 -1.3774352 17:48:25.221 LS
1.036721 -1.3096683 10.022434 -1.1856883 0.6240911 -1.2363253 17:48:25.241 LS
0.65124273 -2.047105 11.765467 -1.1856883 0.6240911 -1.2363253 17:48:25.261 LS
2.5475085 -1.4557191 10.5395975 -1.1856883 0.6240911 -1.2363253 17:48:25.271 LS
4.819675 0.023942748 8.303345 -1.1856883 0.6240911 -1.2363253 17:48:25.280 LS
5.3009243 0.6153286 9.198804 -1.1856883 0.6240911 -1.2363253 17:48:25.288 LS
4.024776 0.10055954 11.43745 -1.1856883 0.6240911 -1.2363253 17:48:25.295 LS
0.5554718 -1.0558752 12.519663 -1.1856883 0.6240911 -1.2363253 17:48:25.304 LS
-1.1205206 -1.0127783 11.942643 -1.1856883 0.6240911 -1.2363253 17:48:25.311 LS
-0.9481328 -0.12210801 10.621003 -1.1856883 0.6240911 -1.2363253 17:48:25.318 LS
-0.5027977 0.4956149 9.469357 -1.1856883 0.6240911 -1.2363253 17:48:25.323 LS
-0.5027977 0.4956149 9.469357 -0.8631514 0.38768625 -0.8869103 17:48:25.328 LS
-0.5027977 0.4956149 9.469357 -0.6023119 0.198318 -0.62546 17:48:25.333 LS
-0.5027977 0.4956149 9.469357 -0.4306588 0.29116952 -0.45747212 17:48:25.337 LS
-0.5027977 0.4956149 9.469357 -0.2950467 0.33698443 -0.34201854 17:48:25.340 LS
-0.5027977 0.4956149 9.469357 -0.23212758 0.25635022 -0.28948417 17:48:25.345 LS
-0.5027977 0.4956149 9.469357 -0.22052114 0.14334014 -0.29681453 17:48:25.361 LS
-0.5027977 0.4956149 9.469357 -0.22357546 0.002230269 -0.36889663 17:48:25.380 LS
-0.5027977 0.4956149 9.469357 -0.26083824 -0.07962567 -0.4800741 17:48:25.400 LS
-0.5027977 0.4956149 9.469357 -0.3262008 -0.05091501 -0.571093 17:48:25.422 LS
-0.05027977 1.0271438 7.8268843 -0.3262008 -0.05091501 -0.571093 17:48:25.441 LS
0.36392978 1.525153 6.1556807 -0.3262008 -0.05091501 -0.571093 17:48:25.451 LS
0.8571504 1.9920366 5.078257 -0.3262008 -0.05091501 -0.571093 17:48:25.460 LS
0.8571504 1.9920366 5.078257 -0.38117868 0.033995263 -0.64195335 17:48:25.468 LS
1.1708003 2.351178 4.7167215 -0.38117868 0.033995263 -0.64195335 17:48:25.479 LS
1.56825 2.8396099 4.9537544 -0.38117868 0.033995263 -0.64195335 17:48:25.487 LS
1.5538844 2.8587642 5.497255 -0.38117868 0.033995263 -0.64195335 17:48:25.493 LS
1.4652961 2.9617178 6.3639827 -0.38117868 0.033995263 -0.64195335 17:48:25.498 LS
1.2138973 2.9904492 7.4198575 -0.38117868 0.033995263 -0.64195335 17:48:25.503 LS
1.0965779 3.1460772 8.600235 -0.38117868 0.033995263 -0.64195335 17:48:25.508 LS
1.0965779 3.1460772 8.600235 -0.39400688 0.040714778 -0.693877 17:48:25.512 LS
1.0965779 3.1460772 8.600235 -0.34819195 0.0077280565 -0.707316 17:48:25.516 LS
1.0965779 3.1460772 8.600235 -0.21196902 0.04987776 -0.63645566 17:48:25.521 LS
1.0965779 3.1460772 8.600235 0.013440257 0.17632686 -0.50328696 17:48:25.525 LS
1.0965779 3.1460772 8.600235 0.20708454 0.25940454 -0.41287893 17:48:25.541 LS
1.0965779 3.1460772 8.600235 0.29321656 0.25696108 -0.37500528 17:48:25.560 LS
1.0965779 3.1460772 8.600235 0.33842057 0.2477981 -0.308421 17:48:25.580 LS
1.0965779 3.1460772 8.600235 0.3359771 0.29055867 -0.19296744 17:48:25.601 LS
0.7685622 2.9593236 10.278622 0.3359771 0.29055867 -0.19296744 17:48:25.622 LS
0.4740664 2.743839 11.600262 0.3359771 0.29055867 -0.19296744 17:48:25.631 LS
0.5794145 2.7725701 12.143762 0.3359771 0.29055867 -0.19296744 17:48:25.639 LS
0.80208206 2.971295 11.660118 0.3359771 0.29055867 -0.19296744 17:48:25.647 LS
0.6488485 2.9114382 12.124608 0.3359771 0.29055867 -0.19296744 17:48:25.660 LS
0.23463893 2.3583608 13.017673 0.3359771 0.29055867 -0.19296744 17:48:25.668 LS
0.15562786 2.1476645 12.962604 0.3359771 0.29055867 -0.19296744 17:48:25.677 LS
0.3998439 2.3200524 12.749514 0.3359771 0.29055867 -0.19296744 17:48:25.683 LS
0.43575802 2.5642684 12.4358635 0.3359771 0.29055867 -0.19296744 17:48:25.687 LS
0.43575802 2.5642684 12.4358635 0.24556905 0.43472287 -0.11660929 17:48:25.692 LS
0.43575802 2.5642684 12.4358635 0.11911994 0.7621466 -0.12393968 17:48:25.696 LS
0.43575802 2.5642684 12.4358635 -0.11667404 0.81529194 -0.13493524 17:48:25.700 LS
0.43575802 2.5642684 12.4358635 -0.33902898 0.18548983 -0.040861998 17:48:25.704 LS
0.43575802 2.5642684 12.4358635 -0.25472957 -0.5304442 0.22791871 17:48:25.708 LS
0.43575802 2.5642684 12.4358635 -0.25472957 -0.5304442 0.22791871 17:48:25.721 LS
0.43575802 2.5642684 12.4358635 0.098350525 -0.33679995 0.61581814 17:48:25.740 LS
0.43575802 2.5642684 12.4358635 0.30848816 0.17877032 0.6946198 17:48:25.760 LS
0.43575802 2.5642684 12.4358635 0.30848816 0.37913412 0.47531912 17:48:25.782 LS
-0.18435916 2.7582045 10.905922 0.30848816 0.37913412 0.47531912 17:48:25.802 LS
-1.2881198 2.308081 12.040808 0.30848816 0.37913412 0.47531912 17:48:25.811 LS
-1.908237 0.845179 15.854888 0.30848816 0.37913412 0.47531912 17:48:25.819 LS
-1.4198049 -0.18675344 18.320992 0.30848816 0.37913412 0.47531912 17:48:25.826 LS
0.8284191 1.2665714 14.605077 0.30848816 0.37913412 0.47531912 17:48:25.833 LS
0.8284191 1.2665714 14.605077 0.24801251 0.4096774 0.3562004 17:48:25.842 LS
0.7637737 1.8675344 11.368017 0.24801251 0.4096774 0.3562004 17:48:25.847 LS
0.05985687 1.4748733 10.151725 0.24801251 0.4096774 0.3562004 17:48:25.851 LS
-0.2370332 0.91700727 8.945011 0.24801251 0.4096774 0.3562004 17:48:25.856 LS
-0.5889916 0.2657645 10.800573 0.24801251 0.4096774 0.3562004 17:48:25.860 LS
-0.5889916 0.2657645 10.800573 0.155161 0.17632686 0.2914487 17:48:25.864 LS
-0.5889916 0.2657645 10.800573 0.10812437 -0.012430497 0.27984226 17:48:25.868 LS
-0.5889916 0.2657645 10.800573 0.2816101 0.11524034 0.36230904 17:48:25.872 LS
-0.5889916 0.2657645 10.800573 0.48014128 0.31743672 0.52602094 17:48:25.879 LS
-0.5889916 0.2657645 10.800573 0.67500734 0.51596797 0.64819396 17:48:25.901 LS
-0.5889916 0.2657645 10.800573 0.78985 0.63630843 0.7691453 17:48:25.921 LS
-0.5889916 0.2657645 10.800573 0.85154736 0.50924844 0.93407893 17:48:25.941 LS
-0.5889916 0.2657645 10.800573 0.8448279 0.25329587 1.1038994 17:48:25.961 LS
-1.0870007 -0.22745611 12.306573 0.8448279 0.25329587 1.1038994 17:48:25.980 LS
-1.0870007 -0.22745611 12.306573 0.8106194 0.12562504 1.1741489 17:48:25.989 LS
-1.1348863 -0.46927786 11.760678 0.8106194 0.12562504 1.1741489 17:48:25.996 LS
-0.7901107 -0.23463893 10.221159 0.8106194 0.12562504 1.1741489 17:48:26.003 LS
-1.0343267 -0.33759275 8.590658 0.8106194 0.12562504 1.1741489 17:48:26.013 LS
-1.4844503 -0.531529 6.8284717 0.8106194 0.12562504 1.1741489 17:48:26.020 LS
-1.6424725 -0.69673395 6.0694866 0.8106194 0.12562504 1.1741489 17:48:26.028 LS
-0.9912298 -0.43575802 6.3400397 0.8106194 0.12562504 1.1741489 17:48:26.033 LS
-0.92658436 -0.1340794 6.411868 0.8106194 0.12562504 1.1741489 17:48:26.038 LS
-1.2593886 0.06943397 6.220326 0.8106194 0.12562504 1.1741489 17:48:26.042 LS
-1.2593886 0.06943397 6.220326 0.7367047 0.11157515 1.1943074 17:48:26.046 LS
-1.2593886 0.06943397 6.220326 0.6798942 -0.04236289 1.2859373 17:48:26.051 LS
-1.2593886 0.06943397 6.220326 0.6322468 -0.26288524 1.3800106 17:48:26.054 LS
-1.2593886 0.06943397 6.220326 0.58704275 -0.47302288 1.3763454 17:48:26.062 LS
-1.2593886 0.06943397 6.220326 0.5833775 -0.59336334 1.332974 17:48:26.080 LS
-1.2593886 0.06943397 6.220326 0.6114774 -0.54143983 1.2853264 17:48:26.100 LS
-1.2593886 0.06943397 6.220326 0.56382984 -0.4834076 1.1747599 17:48:26.121 LS
-1.2593886 0.06943397 6.220326 0.42272 -0.50662047 0.9798938 17:48:26.143 LS
-0.9074302 0.5913859 6.368771 0.42272 -0.50662047 0.9798938 17:48:26.161 LS
-0.12929083 1.4317763 6.742278 0.42272 -0.50662047 0.9798938 17:48:26.171 LS
-0.12929083 1.4317763 6.742278 0.26450586 -0.47729895 0.7996886 17:48:26.178 LS
0.2944958 1.8435916 7.520417 0.26450586 -0.47729895 0.7996886 17:48:26.186 LS
0.5363176 2.0925963 8.039975 0.26450586 -0.47729895 0.7996886 17:48:26.193 LS
0.818842 2.4996228 7.49408 0.26450586 -0.47729895 0.7996886 17:48:26.202 LS
1.0798179 3.0886145 7.108602 0.26450586 -0.47729895 0.7996886 17:48:26.215 LS
1.0151725 2.9641123 7.84125 0.26450586 -0.47729895 0.7996886 17:48:26.220 LS
1.1061549 2.7725701 8.865999 0.26450586 -0.47729895 0.7996886 17:48:26.225 LS
1.0175668 2.3846977 9.684841 0.26450586 -0.47729895 0.7996886 17:48:26.230 LS
1.0175668 2.3846977 9.684841 0.121563405 -0.46630338 0.63292235 17:48:26.235 LS
1.0175668 2.3846977 9.684841 -0.05497665 -0.38383657 0.50708413 17:48:26.239 LS
1.0175668 2.3846977 9.684841 -0.08246558 -0.25738746 0.49242336 17:48:26.244 LS
1.0175668 2.3846977 9.684841 0.034209676 -0.17308806 0.5388491 17:48:26.248 LS
1.0175668 2.3846977 9.684841 0.11484389 -0.019760879 0.5223558 17:48:26.260 LS
1.0175668 2.3846977 9.684841 -0.021379063 0.23741339 0.22058833 17:48:26.280 LS
1.0175668 2.3846977 9.684841 -0.4178306 0.6564669 -0.33713165 17:48:26.301 LS
1.0175668 2.3846977 9.684841 -0.6505703 0.7474858 -0.69754213 17:48:26.322 LS
0.50998056 1.6855695 11.339286 -0.6505703 0.7474858 -0.69754213 17:48:26.340 LS
0.30646718 1.3288225 12.486143 -0.6505703 0.7474858 -0.69754213 17:48:26.347 LS
1.0391153 1.1516461 12.493326 -0.6505703 0.7474858 -0.69754213 17:48:26.353 LS
3.050306 1.2210802 11.303371 -0.6505703 0.7474858 -0.69754213 17:48:26.358 LS
3.050306 1.2210802 11.303371 -0.5357276 0.2862826 -0.5478801 17:48:26.365 LS
4.443774 1.6831752 8.925857 -0.5357276 0.2862826 -0.5478801 17:48:26.372 LS
3.1987512 1.3216397 9.229929 -0.5357276 0.2862826 -0.5478801 17:48:26.377 LS
0.20351335 -0.15323359 10.30017 -0.5357276 0.2862826 -0.5478801 17:48:26.382 LS
-0.1987248 -1.8172545 12.541211 -0.5357276 0.2862826 -0.5478801 17:48:26.389 LS
2.1931558 -2.2434354 12.950632 -0.5357276 0.2862826 -0.5478801 17:48:26.394 LS
2.1931558 -2.2434354 12.950632 -0.25350785 -0.16636854 -0.2852081 17:48:26.399 LS
2.1931558 -2.2434354 12.950632 -0.25167525 -0.19630094 -0.3658423 17:48:26.403 LS
2.1931558 -2.2434354 12.950632 -0.49907568 0.29911077 -0.8020001 17:48:26.407 LS
2.1931558 -2.2434354 12.950632 -0.7660238 0.74809676 -1.2546512 17:48:26.421 LS
2.1931558 -2.2434354 12.950632 -0.82649946 0.7138883 -1.3811003 17:48:26.440 LS
2.1931558 -2.2434354 12.950632 -0.6860004 0.46832046 -1.1837909 17:48:26.460 LS
2.1931558 -2.2434354 12.950632 -0.52412117 0.29666734 -1.0072508 17:48:26.481 LS
2.1931558 -2.2434354 12.950632 -0.40439156 0.2862826 -0.938223 17:48:26.502 LS
4.4844766 -1.5059988 12.771062 -0.40439156 0.2862826 -0.938223 17:48:26.521 LS
5.078257 -1.2138973 12.122213 -0.40439156 0.2862826 -0.938223 17:48:26.530 LS
3.265791 -1.2091088 11.142955 -0.40439156 0.2862826 -0.938223 17:48:26.538 LS
3.265791 -1.2091088 11.142955 -0.34086156 0.19526368 -0.8985168 17:48:26.546 LS
0.2370332 -1.4413534 10.946625 -0.34086156 0.19526368 -0.8985168 17:48:26.553 LS
-0.7302538 -0.8547561 10.35045 -0.34086156 0.19526368 -0.8985168 17:48:26.562 LS
-0.31365 0.14126222 9.407105 -0.34086156 0.19526368 -0.8985168 17:48:26.568 LS
-0.090982445 0.84039044 8.008849 -0.34086156 0.19526368 -0.8985168 17:48:26.572 LS
0.0023942748 1.4581133 6.5555243 -0.34086156 0.19526368 -0.8985168 17:48:26.576 LS
0.22985038 1.8316202 5.786962 -0.34086156 0.19526368 -0.8985168 17:48:26.580 LS
0.22985038 1.8316202 5.786962 -0.28649455 -0.012430497 -0.8679735 17:48:26.584 LS
0.22985038 1.8316202 5.786962 -0.26939034 -0.15109691 -0.86247575 17:48:26.587 LS
0.22985038 1.8316202 5.786962 -0.32681167 -0.1547621 -0.9027929 17:48:26.591 LS
0.22985038 1.8316202 5.786962 -0.43982175 -0.080847405 -0.9736532 17:48:26.600 LS
0.22985038 1.8316202 5.786962 -0.48746923 0.020556226 -0.98403794 17:48:26.620 LS
