accX accY accZ gyroX gyroY gyroZ timestamp Activity
2.1141446 2.6720107 11.133378 -0.22785151 1.1133941 -0.45563948 17:35:27.174 LS
2.1141446 2.6720107 11.133378 -0.75319564 1.308871 -0.35484675 17:35:27.196 LS
2.1141446 2.6720107 11.133378 -1.1478146 0.61920416 -0.19602178 17:35:27.215 LS
2.4780743 2.1309047 11.763072 -1.1478146 0.61920416 -0.19602178 17:35:27.234 LS
2.4780743 2.1309047 11.763072 -0.6304117 0.035827857 0.10574566 17:35:27.237 LS
2.944958 2.030345 11.803775 -0.6304117 0.035827857 0.10574566 17:35:27.239 LS
3.2610023 1.5059988 12.311361 -0.6304117 0.035827857 0.10574566 17:35:27.241 LS
3.0910087 1.4437478 12.64656 -0.6304117 0.035827857 0.10574566 17:35:27.243 LS
1.3838909 1.0151725 9.771035 -0.6304117 0.035827857 0.10574566 17:35:27.246 LS
-0.29210153 1.3982565 7.8388557 -0.6304117 0.035827857 0.10574566 17:35:27.248 LS
-0.9074302 0.05985687 15.206039 -0.6304117 0.035827857 0.10574566 17:35:27.250 LS
-0.46209505 -1.6855695 21.155811 -0.6304117 0.035827857 0.10574566 17:35:27.252 LS
0.7110996 -1.637684 19.55883 -0.6304117 0.035827857 0.10574566 17:35:27.255 LS
0.7110996 -1.637684 19.55883 -0.16615413 0.18365724 0.43133682 17:35:27.258 LS
0.7110996 -1.637684 19.55883 0.08491149 0.34553653 0.5028081 17:35:27.273 LS
0.7110996 -1.637684 19.55883 0.29993606 0.3058303 0.49242336 17:35:27.292 LS
0.7110996 -1.637684 19.55883 0.4752544 0.15005966 0.5235775 17:35:27.312 LS
0.7110996 -1.637684 19.55883 0.61941856 -0.1492643 0.5883292 17:35:27.334 LS
0.7110996 -1.637684 19.55883 0.8436061 -0.25188968 0.6054334 17:35:27.353 LS
0.7110996 -1.637684 19.55883 0.99571157 0.10485563 0.4826495 17:35:27.372 LS
0.7110996 -1.637684 19.55883 1.0610741 0.57827616 0.33970708 17:35:27.393 LS
0.55307746 -1.2186859 18.062408 1.0610741 0.57827616 0.33970708 17:35:27.412 LS
0.55307746 -1.2186859 18.062408 1.1258259 0.83361787 0.3562004 17:35:27.418 LS
-0.26337022 -0.8379962 15.883619 1.1258259 0.83361787 0.3562004 17:35:27.420 LS
-0.7781393 -0.85236186 14.1118555 1.1258259 0.83361787 0.3562004 17:35:27.422 LS
-0.5506832 -0.6608198 13.824543 1.1258259 0.83361787 0.3562004 17:35:27.424 LS
0.62251145 -0.23463893 14.329735 1.1258259 0.83361787 0.3562004 17:35:27.426 LS
1.4102279 0.28970724 13.020066 1.1258259 0.83361787 0.3562004 17:35:27.429 LS
0.91461295 0.26097596 11.396749 1.1258259 0.83361787 0.3562004 17:35:27.431 LS
-0.4189981 -0.23942748 8.976136 1.1258259 0.83361787 0.3562004 17:35:27.433 LS
-1.132492 -0.68715686 7.82449 1.1258259 0.83361787 0.3562004 17:35:27.435 LS
-1.132492 -0.68715686 7.82449 1.2052385 0.79391164 0.55289906 17:35:27.437 LS
-1.132492 -0.68715686 7.82449 1.3353527 0.60393256 0.77403224 17:35:27.452 LS
-1.132492 -0.68715686 7.82449 1.4526387 0.39868182 0.88398796 17:35:27.472 LS
-1.132492 -0.68715686 7.82449 1.519834 0.37180373 0.9255268 17:35:27.492 LS
-1.132492 -0.68715686 7.82449 1.519834 0.37180373 0.9255268 17:35:27.512 LS
-1.132492 -0.68715686 7.82449 1.4899017 0.40906653 0.9224725 17:35:27.532 LS
-0.7901107 -0.54350036 6.9936767 1.4899017 0.40906653 0.9224725 17:35:27.534 LS
-0.08619389 -0.37111259 6.3998966 1.4899017 0.40906653 0.9224725 17:35:27.535 LS
0.15323359 -0.22506183 6.158075 1.4899017 0.40906653 0.9224725 17:35:27.536 LS
0.50998056 0.16281068 5.2075477 1.4899017 0.40906653 0.9224725 17:35:27.537 LS
0.6392714 0.3998439 4.3958883 1.4899017 0.40906653 0.9224725 17:35:27.539 LS
0.29210153 0.37829542 4.5443335 1.4899017 0.40906653 0.9224725 17:35:27.540 LS
0.29210153 0.37829542 4.5443335 1.3530678 0.3601973 0.86321855 17:35:27.558 LS
0.29210153 0.37829542 4.5443335 1.2040166 0.17327254 0.8393948 17:35:27.572 LS
0.29210153 0.37829542 4.5443335 1.1655321 -0.0667975 0.8803228 17:35:27.591 LS
0.29210153 0.37829542 4.5443335 1.1178846 -0.2195138 0.9120878 17:35:27.612 LS
0.29210153 0.37829542 4.5443335 1.0036528 -0.27143735 0.8375622 17:35:27.632 LS
0.29210153 0.37829542 4.5443335 0.82283676 -0.19141401 0.7648693 17:35:27.651 LS
0.29210153 0.37829542 4.5443335 0.6505727 -0.12421884 0.7092805 17:35:27.675 LS
0.29210153 0.37829542 4.5443335 0.59498394 -0.16392508 0.58038795 17:35:27.694 LS
-0.07901107 0.45491222 5.602603 0.59498394 -0.16392508 0.58038795 17:35:27.714 LS
-0.07901107 0.45491222 5.602603 0.5369518 -0.11200153 0.50464064 17:35:27.719 LS
0.28970724 0.9385557 5.774991 0.5369518 -0.11200153 0.50464064 17:35:27.721 LS
0.90503585 1.6664152 5.9832926 0.5369518 -0.11200153 0.50464064 17:35:27.724 LS
0.7877164 1.7573977 6.091035 0.5369518 -0.11200153 0.50464064 17:35:27.726 LS
0.9433443 1.8507744 6.0934296 0.5369518 -0.11200153 0.50464064 17:35:27.728 LS
1.6664152 2.047105 6.9840994 0.5369518 -0.11200153 0.50464064 17:35:27.730 LS
1.2067145 2.0590763 6.9122715 0.5369518 -0.11200153 0.50464064 17:35:27.732 LS
1.2162915 2.4517374 5.9617443 0.5369518 -0.11200153 0.50464064 17:35:27.735 LS
1.5538844 2.6720107 6.4573593 0.5369518 -0.11200153 0.50464064 17:35:27.737 LS
1.5538844 2.6720107 6.4573593 0.30909902 -0.22256814 0.43194768 17:35:27.739 LS
1.5538844 2.6720107 6.4573593 0.039096598 -0.38383657 0.3158833 17:35:27.755 LS
1.5538844 2.6720107 6.4573593 -0.21624507 -0.372841 0.19798632 17:35:27.775 LS
1.5538844 2.6720107 6.4573593 -0.4056133 -0.23112026 0.11307604 17:35:27.794 LS
1.5538844 2.6720107 6.4573593 -0.46608895 -0.04541722 0.014726739 17:35:27.813 LS
1.5538844 2.6720107 6.4573593 -0.26755777 0.19037677 -0.006042679 17:35:27.833 LS
1.5538844 2.6720107 6.4573593 0.03604227 0.11890553 0.08619797 17:35:27.856 LS
1.5538844 2.6720107 6.4573593 -0.10018068 -0.1828619 0.069704615 17:35:27.874 LS
1.8819 2.4086404 8.130958 -0.10018068 -0.1828619 0.069704615 17:35:27.895 LS
1.8819 2.4086404 8.130958 -0.59620327 -0.5866438 -0.24489099 17:35:27.899 LS
1.9824595 2.2362528 9.830893 -0.59620327 -0.5866438 -0.24489099 17:35:27.901 LS
2.2194927 2.281744 11.729552 -0.59620327 -0.5866438 -0.24489099 17:35:27.903 LS
1.8483802 1.9130256 13.5611725 -0.59620327 -0.5866438 -0.24489099 17:35:27.905 LS
1.3431882 1.6281068 12.96021 -0.59620327 -0.5866438 -0.24489099 17:35:27.908 LS
2.0902019 1.620924 9.012051 -0.59620327 -0.5866438 -0.24489099 17:35:27.910 LS
3.7326744 2.5044115 6.591439 -0.59620327 -0.5866438 -0.24489099 17:35:27.912 LS
3.5554981 1.3479767 9.0288105 -0.59620327 -0.5866438 -0.24489099 17:35:27.915 LS
2.8898897 -0.19393626 12.548394 -0.59620327 -0.5866438 -0.24489099 17:35:27.917 LS
2.8898897 -0.19393626 12.548394 -0.9981526 -0.57687 -0.51122826 17:35:27.919 LS
2.8898897 -0.19393626 12.548394 -1.0775651 -0.13093835 -0.57781255 17:35:27.933 LS
2.8898897 -0.19393626 12.548394 -1.0769542 0.15067051 -0.5014544 17:35:27.955 LS
2.8898897 -0.19393626 12.548394 -0.9523377 0.08103188 -0.3872226 17:35:27.975 LS
2.8898897 -0.19393626 12.548394 -0.91140974 -0.04297376 -0.2711582 17:35:27.994 LS
2.8898897 -0.19393626 12.548394 -1.0109807 -0.13949047 -0.21312599 17:35:28.014 LS
2.8898897 -0.19393626 12.548394 -0.991433 -0.27876773 -0.22595416 17:35:28.036 LS
2.8898897 -0.19393626 12.548394 -0.77457595 -0.44736654 -0.39455298 17:35:28.055 LS
1.9872481 -0.9696813 12.56276 -0.77457595 -0.44736654 -0.39455298 17:35:28.075 LS
1.9872481 -0.9696813 12.56276 -0.70249385 -0.3765062 -0.50023264 17:35:28.079 LS
1.4317763 -1.0079896 12.404737 -0.70249385 -0.3765062 -0.50023264 17:35:28.082 LS
1.1803775 -1.0750294 11.11183 -0.70249385 -0.3765062 -0.50023264 17:35:28.084 LS
1.5179702 -0.73743665 9.268238 -0.70249385 -0.3765062 -0.50023264 17:35:28.087 LS
1.6448668 -0.65842557 8.487704 -0.70249385 -0.3765062 -0.50023264 17:35:28.089 LS
2.9928436 -0.028731298 9.435837 -0.70249385 -0.3765062 -0.50023264 17:35:28.091 LS
2.6432793 0.05985687 8.777411 -0.70249385 -0.3765062 -0.50023264 17:35:28.094 LS
2.2769554 0.20351335 8.930645 -0.70249385 -0.3765062 -0.50023264 17:35:28.096 LS
2.0087965 0.5458947 8.554744 -0.70249385 -0.3765062 -0.50023264 17:35:28.098 LS
2.0087965 0.5458947 8.554744 -0.6194161 -0.20057699 -0.5338303 17:35:28.101 LS
2.0087965 0.5458947 8.554744 -0.50701696 -0.099784225 -0.5839212 17:35:28.114 LS
2.0087965 0.5458947 8.554744 -0.41538715 -0.05091501 -0.6004146 17:35:28.133 LS
2.0087965 0.5458947 8.554744 -0.4056133 -0.028923858 -0.5729256 17:35:28.155 LS
2.0087965 0.5458947 8.554744 -0.43982175 -0.060077988 -0.5888081 17:35:28.175 LS
2.0087965 0.5458947 8.554744 -0.5607731 -0.16881199 -0.634623 17:35:28.195 LS
2.0087965 0.5458947 8.554744 -0.71410024 -0.28548726 -0.6682206 17:35:28.215 LS
2.0087965 0.5458947 8.554744 -0.74097836 -0.33191302 -0.66333365 17:35:28.234 LS
1.8076775 0.749408 8.142929 -0.74097836 -0.33191302 -0.66333365 17:35:28.254 LS
1.8076775 0.749408 8.142929 -0.6853896 -0.20546392 -0.6315687 17:35:28.258 LS
1.2138973 0.9074302 7.3576064 -0.6853896 -0.20546392 -0.6315687 17:35:28.261 LS
1.297697 1.3360053 6.5842557 -0.6853896 -0.20546392 -0.6315687 17:35:28.263 LS
1.2737542 1.6807809 5.935407 -0.6853896 -0.20546392 -0.6315687 17:35:28.265 LS
1.1013664 1.924997 5.6385174 -0.6853896 -0.20546392 -0.6315687 17:35:28.267 LS
0.98404694 1.9441512 6.694392 -0.6853896 -0.20546392 -0.6315687 17:35:28.270 LS
0.81644773 2.0231621 8.4230585 -0.6853896 -0.20546392 -0.6315687 17:35:28.272 LS
0.93616146 2.3823035 8.961771 -0.6853896 -0.20546392 -0.6315687 17:35:28.274 LS
1.1468576 2.9569294 8.676852 -0.6853896 -0.20546392 -0.6315687 17:35:28.276 LS
1.1468576 2.9569294 8.676852 -0.6157509 0.020556226 -0.652949 17:35:28.278 LS
1.1468576 2.9569294 8.676852 -0.5455015 0.14822707 -0.70059645 17:35:28.294 LS
1.1468576 2.9569294 8.676852 -0.46181288 0.14150754 -0.6279035 17:35:28.314 LS
1.1468576 2.9569294 8.676852 -0.3970612 0.043769103 -0.45441777 17:35:28.335 LS
1.1468576 2.9569294 8.676852 -0.41538715 -0.06374318 -0.30170146 17:35:28.354 LS
1.1468576 2.9569294 8.676852 -0.39217424 -0.19630094 -0.16914369 17:35:28.375 LS
1.1468576 2.9569294 8.676852 -0.33292034 -0.3019806 -0.09156381 17:35:28.396 LS
1.1468576 2.9569294 8.676852 -0.18081489 -0.1828619 -0.056133628 17:35:28.414 LS
0.55307746 3.3783216 8.4781275 -0.18081489 -0.1828619 -0.056133628 17:35:28.434 LS
0.55307746 3.3783216 8.4781275 -0.0073291613 0.24901982 -0.037196808 17:35:28.438 LS
-0.42618093 3.510007 8.770228 -0.0073291613 0.24901982 -0.037196808 17:35:28.441 LS
-0.43815228 4.0151987 8.966559 -0.0073291613 0.24901982 -0.037196808 17:35:28.443 LS
-0.21309046 4.331243 9.914692 -0.0073291613 0.24901982 -0.037196808 17:35:28.445 LS
0.24182175 4.4629283 11.221966 -0.0073291613 0.24901982 -0.037196808 17:35:28.447 LS
1.0750294 4.0295644 13.214003 -0.0073291613 0.24901982 -0.037196808 17:35:28.449 LS
1.6951466 3.5698638 15.239559 -0.0073291613 0.24901982 -0.037196808 17:35:28.452 LS
1.89866 3.047912 15.33533 -0.0073291613 0.24901982 -0.037196808 17:35:28.454 LS
1.3551595 2.6959534 13.666521 -0.0073291613 0.24901982 -0.037196808 17:35:28.456 LS
1.3551595 2.6959534 13.666521 0.09407447 0.6308106 0.014115875 17:35:28.458 LS
1.3551595 2.6959534 13.666521 0.09407447 0.6308106 0.014115875 17:35:28.473 LS
1.3551595 2.6959534 13.666521 0.091020145 0.6430279 0.09291749 17:35:28.495 LS
1.3551595 2.6959534 13.666521 -0.21257988 0.25879368 0.1912668 17:35:28.515 LS
1.3551595 2.6959534 13.666521 -0.43615654 -0.49501404 0.28717265 17:35:28.534 LS
1.3551595 2.6959534 13.666521 -0.16187806 -0.7418036 0.36780685 17:35:28.555 LS
1.3551595 2.6959534 13.666521 0.20464109 -0.015484823 0.58038795 17:35:28.574 LS
1.3551595 2.6959534 13.666521 0.35491395 0.4145643 0.72271955 17:35:28.595 LS
0.8092649 2.8779182 11.104647 0.35491395 0.4145643 0.72271955 17:35:28.616 LS
0.8092649 2.8779182 11.104647 0.43188298 0.30827373 0.79602337 17:35:28.620 LS
-0.014365649 2.6217308 9.488511 0.43188298 0.30827373 0.79602337 17:35:28.623 LS
0.4740664 1.8292259 13.467795 0.43188298 0.30827373 0.79602337 17:35:28.625 LS
1.5874043 0.22506183 20.15261 0.43188298 0.30827373 0.79602337 17:35:28.628 LS
1.664021 -1.6496553 20.84695 0.43188298 0.30827373 0.79602337 17:35:28.630 LS
1.5802214 -1.0415095 16.431908 0.43188298 0.30827373 0.79602337 17:35:28.633 LS
0.9241901 -0.7781393 13.312168 0.43188298 0.30827373 0.79602337 17:35:28.637 LS
1.2953026 -0.44054657 10.513261 0.43188298 0.30827373 0.79602337 17:35:28.642 LS
2.2242813 -0.74701375 10.017646 0.43188298 0.30827373 0.79602337 17:35:28.646 LS
2.2242813 -0.74701375 10.017646 0.37018555 0.06209506 0.80091035 17:35:28.649 LS
2.2242813 -0.74701375 10.017646 0.24373645 -0.21645948 0.68179154 17:35:28.656 LS
2.2242813 -0.74701375 10.017646 0.40133968 -0.21768121 0.49608856 17:35:28.674 LS
2.2242813 -0.74701375 10.017646 0.6658444 0.2704001 0.42217386 17:35:28.695 LS
2.2242813 -0.74701375 10.017646 0.9798291 0.6967841 0.49242336 17:35:28.714 LS
2.2242813 -0.74701375 10.017646 1.1612561 0.6674625 0.6103204 17:35:28.735 LS
2.2242813 -0.74701375 10.017646 1.2027949 0.3766907 0.75876063 17:35:28.755 LS
2.2242813 -0.74701375 10.017646 1.2583836 0.12318159 0.90231395 17:35:28.774 LS
2.918621 -0.58420306 12.811765 1.2583836 0.12318159 0.90231395 17:35:28.794 LS
2.918621 -0.58420306 12.811765 1.2913704 0.052932084 0.9890568 17:35:28.796 LS
2.1141446 -0.87630457 13.467795 1.2913704 0.052932084 0.9890568 17:35:28.798 LS
1.1420691 -0.9481328 11.528433 1.2913704 0.052932084 0.9890568 17:35:28.801 LS
0.40463245 -0.7039168 8.006455 1.2913704 0.052932084 0.9890568 17:35:28.803 LS
-0.12450229 -0.56744313 5.7295 1.2913704 0.052932084 0.9890568 17:35:28.806 LS
-0.1699935 -0.49800915 5.4565525 1.2913704 0.052932084 0.9890568 17:35:28.808 LS
0.21548474 -0.4070267 5.312896 1.2913704 0.052932084 0.9890568 17:35:28.810 LS
0.7853221 -0.03351985 4.7957325 1.2913704 0.052932084 0.9890568 17:35:28.813 LS
0.9984126 0.4070267 4.5970078 1.2913704 0.052932084 0.9890568 17:35:28.815 LS
0.9984126 0.4070267 4.5970078 1.2302839 0.07247978 0.99394375 17:35:28.817 LS
0.9984126 0.4070267 4.5970078 1.1227715 0.084697075 0.96889824 17:35:28.835 LS
0.9984126 0.4070267 4.5970078 0.95783794 0.018723631 0.9438528 17:35:28.855 LS
0.9984126 0.4070267 4.5970078 0.76297194 -0.1529295 0.9047574 17:35:28.875 LS
0.9984126 0.4070267 4.5970078 0.61636424 -0.41621244 0.8033538 17:35:28.895 LS
0.9984126 0.4070267 4.5970078 0.52839965 -0.6184088 0.6781264 17:35:28.915 LS
0.9984126 0.4070267 4.5970078 0.46242622 -0.6898801 0.5736685 17:35:28.934 LS
0.9984126 0.4070267 4.5970078 0.46670228 -0.5896982 0.4826495 17:35:28.954 LS
1.0151725 0.845179 4.0343533 0.46670228 -0.5896982 0.4826495 17:35:28.974 LS
1.0151725 0.845179 4.0343533 0.46486965 -0.40216252 0.3867437 17:35:28.979 LS
1.1492519 1.1947432 3.7829542 0.46486965 -0.40216252 0.3867437 17:35:28.983 LS
1.4269878 1.5323359 4.309695 0.46486965 -0.40216252 0.3867437 17:35:28.986 LS
1.6951466 1.8100717 5.8827333 0.46486965 -0.40216252 0.3867437 17:35:28.988 LS
1.7262721 1.7406378 7.2618356 0.46486965 -0.40216252 0.3867437 17:35:28.990 LS
1.7789462 1.7238779 9.004868 0.46486965 -0.40216252 0.3867437 17:35:28.993 LS
1.908237 1.7813405 9.703996 0.46486965 -0.40216252 0.3867437 17:35:28.995 LS
2.020768 1.7957062 9.4095 0.46486965 -0.40216252 0.3867437 17:35:28.998 LS
2.291321 1.9226027 8.705584 0.46486965 -0.40216252 0.3867437 17:35:29 LS
2.291321 1.9226027 8.705584 0.41966563 -0.29098505 0.2682358 17:35:29.002 LS
2.291321 1.9226027 8.705584 0.2742797 -0.23356372 0.116130374 17:35:29.013 LS
2.291321 1.9226027 8.705584 0.05803342 -0.19935526 -0.02131431 17:35:29.034 LS
2.291321 1.9226027 8.705584 -0.13988692 -0.1547621 -0.10866804 17:35:29.054 LS
2.291321 1.9226027 8.705584 -0.352468 -0.06435404 -0.12455054 17:35:29.074 LS
2.291321 1.9226027 8.705584 -0.50151914 0.033384394 -0.095839866 17:35:29.094 LS
2.291321 1.9226027 8.705584 -0.42393926 0.015669305 -0.052468438 17:35:29.113 LS
2.291321 1.9226027 8.705584 -0.25961652 -0.1266623 -0.032920748 17:35:29.135 LS
2.343995 1.8483802 8.320105 -0.25961652 -0.1266623 -0.032920748 17:35:29.156 LS
2.343995 1.8483802 8.320105 -0.5228994 -0.121164516 -0.14593081 17:35:29.160 LS
2.264984 1.4700848 8.868394 -0.5228994 -0.121164516 -0.14593081 17:35:29.162 LS
2.1548474 0.88109314 9.352037 -0.5228994 -0.121164516 -0.14593081 17:35:29.165 LS
2.1069617 0.47885495 9.771035 -0.5228994 -0.121164516 -0.14593081 17:35:29.167 LS
2.360755 0.27055305 10.553964 -0.5228994 -0.121164516 -0.14593081 17:35:29.169 LS
2.710319 0.23463893 11.281823 -0.5228994 -0.121164516 -0.14593081 17:35:29.171 LS
3.6081722 -0.17478207 9.77343 -0.5228994 -0.121164516 -0.14593081 17:35:29.174 LS
4.6736245 0.009577099 7.3671837 -0.5228994 -0.121164516 -0.14593081 17:35:29.177 LS
4.948966 0.38787252 8.305739 -0.5228994 -0.121164516 -0.14593081 17:35:29.179 LS
4.948966 0.38787252 8.305739 -1.2119554 -0.057634525 -0.51306087 17:35:29.183 LS
4.948966 0.38787252 8.305739 -1.6939281 0.092027456 -0.888743 17:35:29.194 LS
4.948966 0.38787252 8.305739 -1.5729768 0.370582 -0.8527019 17:35:29.216 LS
4.948966 0.38787252 8.305739 -1.1032214 0.606376 -0.41104633 17:35:29.234 LS
4.948966 0.38787252 8.305739 -0.83688414 0.3143824 0.012894144 17:35:29.255 LS
4.948966 0.38787252 8.305739 -0.8888077 -0.18713796 0.22791871 17:35:29.275 LS
4.948966 0.38787252 8.305739 -0.93767697 -0.20302045 0.29938996 17:35:29.294 LS
4.948966 0.38787252 8.305739 -0.7794628 0.15922265 0.29633564 17:35:29.313 LS
3.1077688 -0.7781393 13.010489 -0.7794628 0.15922265 0.29633564 17:35:29.334 LS
3.1077688 -0.7781393 13.010489 -0.49296704 0.4499945 0.25418591 17:35:29.338 LS
0.4860378 -2.3128695 16.352898 -0.49296704 0.4499945 0.25418591 17:35:29.342 LS
-0.6751855 -2.7725701 15.359273 -0.49296704 0.4499945 0.25418591 17:35:29.344 LS
0.117319465 -2.0064023 11.564347 -0.49296704 0.4499945 0.25418591 17:35:29.346 LS
1.5083932 -1.7478206 11.32492 -0.49296704 0.4499945 0.25418591 17:35:29.348 LS
2.4158232 -1.6448668 13.067952 -0.49296704 0.4499945 0.25418591 17:35:29.351 LS
2.6983478 -1.1779832 13.249917 -0.49296704 0.4499945 0.25418591 17:35:29.353 LS
2.7558103 -0.2849187 11.303371 -0.49296704 0.4499945 0.25418591 17:35:29.355 LS
2.8013015 0.3615355 8.43503 -0.49296704 0.4499945 0.25418591 17:35:29.358 LS
2.8013015 0.3615355 8.43503 -0.29077062 0.5141353 0.15033883 17:35:29.360 LS
2.8013015 0.3615355 8.43503 -0.23823622 0.49275506 0.008618087 17:35:29.374 LS
2.8013015 0.3615355 8.43503 -0.20830384 0.47015303 -0.076903045 17:35:29.395 LS
2.8013015 0.3615355 8.43503 -0.20830384 0.47015303 -0.076903045 17:35:29.416 LS
2.8013015 0.3615355 8.43503 -0.18142575 0.4005144 -0.09400727 17:35:29.435 LS
2.8013015 0.3615355 8.43503 -0.12461529 0.31377155 -0.13310264 17:35:29.454 LS
2.8013015 0.3615355 8.43503 -0.12644789 0.28200656 -0.18380445 17:35:29.474 LS
2.8013015 0.3615355 8.43503 -0.20219518 0.17693773 -0.25099966 17:35:29.494 LS
2.6432793 0.71588814 6.960157 -0.20219518 0.17693773 -0.25099966 17:35:29.516 LS
2.6432793 0.71588814 6.960157 -0.2455666 0.032773532 -0.33713165 17:35:29.519 LS
2.0423164 0.74222517 6.091035 -0.2455666 0.032773532 -0.33713165 17:35:29.522 LS
1.6879637 0.71828246 5.583449 -0.2455666 0.032773532 -0.33713165 17:35:29.525 LS
1.9393626 1.1516461 5.7175283 -0.2455666 0.032773532 -0.33713165 17:35:29.527 LS
1.8914771 1.4509305 5.1045938 -0.2455666 0.032773532 -0.33713165 17:35:29.530 LS
2.1093562 1.934574 5.0375543 -0.2455666 0.032773532 -0.33713165 17:35:29.532 LS
2.3344178 2.152453 5.940196 -0.2455666 0.032773532 -0.33713165 17:35:29.535 LS
2.4684973 2.3248408 6.589044 -0.2455666 0.032773532 -0.33713165 17:35:29.537 LS
2.7175019 2.6337023 7.4007034 -0.2455666 0.032773532 -0.33713165 17:35:29.540 LS
2.7175019 2.6337023 7.4007034 -0.29565758 0.012004113 -0.4067703 17:35:29.542 LS
2.7175019 2.6337023 7.4007034 -0.36590707 0.12745765 -0.49717835 17:35:29.552 LS
2.7175019 2.6337023 7.4007034 -0.38728735 0.27834138 -0.61324275 17:35:29.573 LS
2.7175019 2.6337023 7.4007034 -0.36346358 0.2948347 -0.67005324 17:35:29.594 LS
2.7175019 2.6337023 7.4007034 -0.24190141 0.16838562 -0.63217956 17:35:29.613 LS
2.7175019 2.6337023 7.4007034 -0.09162857 0.09752525 -0.548491 17:35:29.634 LS
2.7175019 2.6337023 7.4007034 -0.041537616 0.007117191 -0.45502862 17:35:29.654 LS
2.7175019 2.6337023 7.4007034 -0.074524336 -0.1266623 -0.46541333 17:35:29.675 LS
2.604971 2.8420043 8.085466 -0.074524336 -0.1266623 -0.46541333 17:35:29.695 LS
2.604971 2.8420043 8.085466 -0.19425392 -0.082069136 -0.6059123 17:35:29.699 LS
1.89866 2.8779182 8.334471 -0.19425392 -0.082069136 -0.6059123 17:35:29.701 LS
1.5347302 2.8515813 9.148524 -0.19425392 -0.082069136 -0.6059123 17:35:29.704 LS
1.525153 2.7558103 9.842864 -0.19425392 -0.082069136 -0.6059123 17:35:29.706 LS
1.7645805 2.473286 9.560339 -0.19425392 -0.082069136 -0.6059123 17:35:29.709 LS
2.439766 2.4206119 9.8237095 -0.19425392 -0.082069136 -0.6059123 17:35:29.712 LS
2.82285 2.7462332 11.01127 -0.19425392 -0.082069136 -0.6059123 17:35:29.717 LS
2.6145482 2.588211 12.122213 -0.19425392 -0.082069136 -0.6059123 17:35:29.722 LS
1.376708 1.7454263 14.734367 -0.19425392 -0.082069136 -0.6059123 17:35:29.724 LS
1.376708 1.7454263 14.734367 -0.37873524 0.079199284 -0.7775655 17:35:29.727 LS
1.376708 1.7454263 14.734367 -0.275499 0.25512847 -0.71953326 17:35:29.734 LS
1.376708 1.7454263 14.734367 0.0018338175 0.4848138 -0.33468816 17:35:29.753 LS
1.376708 1.7454263 14.734367 0.33842057 0.7291599 -0.039029405 17:35:29.773 LS
1.376708 1.7454263 14.734367 0.36224434 0.8782111 -0.08056824 17:35:29.794 LS
1.376708 1.7454263 14.734367 -0.10628933 0.7126666 -0.149596 17:35:29.815 LS
1.376708 1.7454263 14.734367 -0.51984507 -0.14559913 -0.13493524 17:35:29.835 LS
1.376708 1.7454263 14.734367 -0.38301128 -1.0020322 -0.1251614 17:35:29.855 LS
-0.44772938 0.36392978 15.474198 -0.38301128 -1.0020322 -0.1251614 17:35:29.875 LS
-0.44772938 0.36392978 15.474198 -0.027487714 -0.7069843 0.21325795 17:35:29.878 LS
-0.21069619 1.089395 14.722396 -0.027487714 -0.7069843 0.21325795 17:35:29.881 LS
0.9912298 2.8635526 11.67209 -0.027487714 -0.7069843 0.21325795 17:35:29.883 LS
0.14605077 3.1436827 8.2339115 -0.027487714 -0.7069843 0.21325795 17:35:29.885 LS
-0.90982443 1.924997 8.394327 -0.027487714 -0.7069843 0.21325795 17:35:29.888 LS
-0.4932206 0.12929083 13.793417 -0.027487714 -0.7069843 0.21325795 17:35:29.890 LS
