accX accY accZ gyroX gyroY gyroZ timestamp Activity
1.489239 1.6257126 13.27386 0.11056783 0.112186015 -0.22961935 18:23:10.325 LS
1.489239 1.6257126 13.27386 0.13316984 0.33637357 -0.24244753 18:23:10.345 LS
1.489239 1.6257126 13.27386 0.1411111 0.54895467 -0.23756061 18:23:10.365 LS
1.489239 1.6257126 13.27386 0.099572256 0.6876211 -0.23694974 18:23:10.388 LS
1.489239 1.6257126 13.27386 -0.12461529 0.5196331 -0.19296744 18:23:10.404 LS
1.489239 1.6257126 13.27386 -0.2370145 -0.005100114 -0.045138054 18:23:10.424 LS
1.489239 1.6257126 13.27386 0.024435831 -0.42904058 0.16927566 18:23:10.444 LS
1.489239 1.6257126 13.27386 0.35430306 -0.34962812 0.3598656 18:23:10.465 LS
1.0008069 1.4557191 12.524451 0.35430306 -0.34962812 0.3598656 18:23:10.485 LS
0.82602483 1.2569942 11.157321 0.35430306 -0.34962812 0.3598656 18:23:10.486 LS
-0.12929083 1.0127783 10.391152 0.35430306 -0.34962812 0.3598656 18:23:10.487 LS
-0.12929083 1.0127783 10.391152 0.47220004 0.032162666 0.56755984 18:23:10.488 LS
-0.5889916 0.0670397 12.229956 0.47220004 0.032162666 0.56755984 18:23:10.489 LS
-0.3519584 -0.967287 15.488564 0.47220004 0.032162666 0.56755984 18:23:10.490 LS
-0.34956414 -1.7669748 15.969813 0.47220004 0.032162666 0.56755984 18:23:10.491 LS
-0.38547826 -1.9226027 14.992949 0.47220004 0.032162666 0.56755984 18:23:10.493 LS
-0.05985687 -1.5443072 13.716801 0.47220004 0.032162666 0.56755984 18:23:10.494 LS
-0.06943397 -0.9577099 10.64734 0.47220004 0.032162666 0.56755984 18:23:10.495 LS
-0.06943397 -0.9577099 10.64734 0.63957715 0.26551318 0.7080588 18:23:10.505 LS
-0.06943397 -0.9577099 10.64734 0.6969985 0.19587456 0.7856387 18:23:10.525 LS
-0.06943397 -0.9577099 10.64734 0.52717793 -0.1492643 0.76120406 18:23:10.544 LS
-0.06943397 -0.9577099 10.64734 0.41111353 -0.47302288 0.6677417 18:23:10.563 LS
-0.06943397 -0.9577099 10.64734 0.51129544 -0.3832257 0.6078769 18:23:10.585 LS
-0.06943397 -0.9577099 10.64734 0.6823377 0.06270593 0.55961853 18:23:10.605 LS
-0.06943397 -0.9577099 10.64734 0.7922934 0.4286142 0.52846444 18:23:10.625 LS
-0.06943397 -0.9577099 10.64734 0.8387192 0.41884035 0.5254101 18:23:10.645 LS
0.56744313 -0.25139886 8.913885 0.8387192 0.41884035 0.5254101 18:23:10.664 LS
0.56744313 -0.25139886 8.913885 0.844217 0.18304639 0.5767228 18:23:10.666 LS
0.9194015 -0.16041641 10.182851 0.844217 0.18304639 0.5767228 18:23:10.667 LS
1.158829 -0.15323359 11.937854 0.844217 0.18304639 0.5767228 18:23:10.669 LS
1.1803775 -0.028731298 11.710398 0.844217 0.18304639 0.5767228 18:23:10.670 LS
1.0702409 0.102953814 9.766247 0.844217 0.18304639 0.5767228 18:23:10.671 LS
0.7901107 0.05985687 7.5491486 0.844217 0.18304639 0.5767228 18:23:10.672 LS
0.4956149 -0.07422252 6.301731 0.844217 0.18304639 0.5767228 18:23:10.673 LS
0.5770202 0.028731298 5.9449844 0.844217 0.18304639 0.5767228 18:23:10.674 LS
0.8786988 0.1699935 5.9617443 0.844217 0.18304639 0.5767228 18:23:10.675 LS
0.8786988 0.1699935 5.9617443 0.8436061 -0.0686301 0.6182616 18:23:10.683 LS
0.8786988 0.1699935 5.9617443 0.8295562 -0.22073555 0.60176826 18:23:10.703 LS
0.8786988 0.1699935 5.9617443 0.7654154 -0.30992186 0.52846444 18:23:10.725 LS
0.8786988 0.1699935 5.9617443 0.6114774 -0.40032992 0.42217386 18:23:10.745 LS
0.8786988 0.1699935 5.9617443 0.45081976 -0.45103174 0.29267043 18:23:10.766 LS
0.8786988 0.1699935 5.9617443 0.33842057 -0.4113255 0.17966035 18:23:10.785 LS
0.8786988 0.1699935 5.9617443 0.27855578 -0.2726591 0.11063258 18:23:10.805 LS
0.8786988 0.1699935 5.9617443 0.30176866 -0.1089472 0.09963701 18:23:10.824 LS
1.1396748 0.46209505 5.851608 0.30176866 -0.1089472 0.09963701 18:23:10.845 LS
1.1396748 0.46209505 5.851608 0.37446162 0.004062865 0.100247875 18:23:10.847 LS
1.3168511 0.7134939 5.7295 0.37446162 0.004062865 0.100247875 18:23:10.848 LS
1.5467016 1.0798179 6.316097 0.37446162 0.004062865 0.100247875 18:23:10.849 LS
1.4557191 1.324034 7.240287 0.37446162 0.004062865 0.100247875 18:23:10.850 LS
1.2474172 1.4796618 7.9322324 0.37446162 0.004062865 0.100247875 18:23:10.850 LS
0.93616146 1.5059988 8.387145 0.37446162 0.004062865 0.100247875 18:23:10.851 LS
0.8571504 1.8531687 8.394327 0.37446162 0.004062865 0.100247875 18:23:10.852 LS
0.77574503 2.0854135 7.7670274 0.37446162 0.004062865 0.100247875 18:23:10.853 LS
0.72785956 2.4086404 7.2714124 0.37446162 0.004062865 0.100247875 18:23:10.853 LS
0.72785956 2.4086404 7.2714124 0.37568334 0.044379972 0.111854315 18:23:10.865 LS
0.72785956 2.4086404 7.2714124 0.31459683 0.030940935 0.10513479 18:23:10.885 LS
0.72785956 2.4086404 7.2714124 0.26328415 -0.063132316 0.06787202 18:23:10.905 LS
0.72785956 2.4086404 7.2714124 0.17470868 -0.13765787 0.036107022 18:23:10.924 LS
0.72785956 2.4086404 7.2714124 0.017716315 -0.1425448 -0.0023774875 18:23:10.945 LS
0.72785956 2.4086404 7.2714124 -0.2229646 -0.1584273 -0.07140526 18:23:10.964 LS
0.72785956 2.4086404 7.2714124 -0.52351034 -0.32458264 -0.16242418 18:23:10.986 LS
0.72785956 2.4086404 7.2714124 -0.6860004 -0.5310551 -0.24366927 18:23:11.004 LS
0.7637737 2.719896 7.1229677 -0.6860004 -0.5310551 -0.24366927 18:23:11.025 LS
0.7637737 2.719896 7.1229677 -0.5228994 -0.41315812 -0.1850262 18:23:11.027 LS
0.7015225 2.8683412 7.0176196 -0.5228994 -0.41315812 -0.1850262 18:23:11.029 LS
0.90982443 2.8300328 7.0367737 -0.5228994 -0.41315812 -0.1850262 18:23:11.030 LS
1.0415095 2.8252442 6.9745226 -0.5228994 -0.41315812 -0.1850262 18:23:11.031 LS
1.1085492 2.7390504 7.2618356 -0.5228994 -0.41315812 -0.1850262 18:23:11.032 LS
1.1516461 2.5307484 8.518829 -0.5228994 -0.41315812 -0.1850262 18:23:11.032 LS
1.1277034 1.4413534 12.0025 -0.5228994 -0.41315812 -0.1850262 18:23:11.033 LS
0.6344828 0.50040346 13.127809 -0.5228994 -0.41315812 -0.1850262 18:23:11.034 LS
1.1636176 0.22266756 11.198023 -0.5228994 -0.41315812 -0.1850262 18:23:11.035 LS
1.1636176 0.22266756 11.198023 -0.27610987 -0.07840394 0.03488529 18:23:11.045 LS
1.1636176 0.22266756 11.198023 -0.3860656 0.09813612 0.15278229 18:23:11.065 LS
1.1636176 0.22266756 11.198023 -1.041524 -0.34779552 -0.05063584 18:23:11.085 LS
1.1636176 0.22266756 11.198023 -1.3903282 -0.9739324 -0.45747212 18:23:11.104 LS
1.1636176 0.22266756 11.198023 -0.88086647 -0.713093 -0.45075256 18:23:11.125 LS
1.1636176 0.22266756 11.198023 -0.25167525 0.15677917 0.008007221 18:23:11.144 LS
1.1636176 0.22266756 11.198023 -0.18386921 0.61920416 0.2932813 18:23:11.166 LS
1.1636176 0.22266756 11.198023 -0.48074973 0.3461474 0.13018027 18:23:11.185 LS
1.9992194 0.600963 6.9505796 -0.48074973 0.3461474 0.13018027 18:23:11.205 LS
1.9992194 0.600963 6.9505796 -0.7067698 -0.032589052 -0.19113484 18:23:11.206 LS
2.7725701 1.5586729 7.142122 -0.7067698 -0.032589052 -0.19113484 18:23:11.208 LS
2.4086404 -0.08619389 15.270685 -0.7067698 -0.032589052 -0.19113484 18:23:11.209 LS
0.87151605 -2.1213274 19.501368 -0.7067698 -0.032589052 -0.19113484 18:23:11.210 LS
1.1660118 -2.9641123 16.010515 -0.7067698 -0.032589052 -0.19113484 18:23:11.211 LS
2.6815877 -1.4198049 9.941029 -0.7067698 -0.032589052 -0.19113484 18:23:11.212 LS
3.6584518 -0.5889916 7.6521025 -0.7067698 -0.032589052 -0.19113484 18:23:11.213 LS
3.1819913 -0.7685622 9.323306 -0.7067698 -0.032589052 -0.19113484 18:23:11.214 LS
1.7550035 -1.5107874 9.93624 -0.7067698 -0.032589052 -0.19113484 18:23:11.214 LS
1.7550035 -1.5107874 9.93624 -0.7446435 0.08836227 -0.26260608 18:23:11.225 LS
1.7550035 -1.5107874 9.93624 -0.674394 0.23619165 -0.1654785 18:23:11.245 LS
1.7550035 -1.5107874 9.93624 -0.674394 0.23619165 -0.1654785 18:23:11.263 LS
1.7550035 -1.5107874 9.93624 -0.53450584 0.118294664 -0.18258274 18:23:11.283 LS
1.7550035 -1.5107874 9.93624 -0.4947996 0.013836709 -0.24916705 18:23:11.305 LS
1.7550035 -1.5107874 9.93624 -0.37140486 0.048656028 -0.2852081 18:23:11.325 LS
1.7550035 -1.5107874 9.93624 -0.20402777 0.16349868 -0.32308173 18:23:11.345 LS
1.7550035 -1.5107874 9.93624 -0.12522615 0.25329587 -0.38294652 18:23:11.365 LS
1.6544439 -0.89545876 9.715967 -0.12522615 0.25329587 -0.38294652 18:23:11.385 LS
1.6544439 -0.89545876 9.715967 -0.086130776 0.29300213 -0.46296987 18:23:11.386 LS
1.7645805 0.098165266 8.679246 -0.086130776 0.29300213 -0.46296987 18:23:11.387 LS
1.5443072 0.50998056 8.873182 -0.086130776 0.29300213 -0.46296987 18:23:11.388 LS
1.4796618 0.7446195 9.641745 -0.086130776 0.29300213 -0.46296987 18:23:11.389 LS
1.594587 1.0271438 9.399923 -0.086130776 0.29300213 -0.46296987 18:23:11.390 LS
1.7286664 1.2617828 8.542772 -0.086130776 0.29300213 -0.46296987 18:23:11.392 LS
1.8603516 1.3407938 8.45179 -0.086130776 0.29300213 -0.46296987 18:23:11.393 LS
1.9537282 1.4174107 8.197997 -0.086130776 0.29300213 -0.46296987 18:23:11.394 LS
1.8699286 1.3791022 8.231517 -0.086130776 0.29300213 -0.46296987 18:23:11.395 LS
1.8699286 1.3791022 8.231517 -0.05925271 0.30338684 -0.5454367 18:23:11.403 LS
1.8699286 1.3791022 8.231517 -0.07024828 0.31865847 -0.6040798 18:23:11.425 LS
1.8699286 1.3791022 8.231517 -0.06963741 0.37852326 -0.61568624 18:23:11.444 LS
1.8699286 1.3791022 8.231517 -0.054365784 0.43350112 -0.6193514 18:23:11.463 LS
1.8699286 1.3791022 8.231517 -0.040315885 0.40295786 -0.6016363 18:23:11.485 LS
1.8699286 1.3791022 8.231517 -0.017103005 0.29727817 -0.54604757 18:23:11.504 LS
1.8699286 1.3791022 8.231517 0.06658553 0.230083 -0.44647652 18:23:11.524 LS
1.8699286 1.3791022 8.231517 0.19303463 0.16349868 -0.3414077 18:23:11.546 LS
1.7119064 1.5036045 8.315316 0.19303463 0.16349868 -0.3414077 18:23:11.565 LS
1.7119064 1.5036045 8.315316 0.28099924 0.09386005 -0.2619952 18:23:11.567 LS
1.5921928 1.7885233 8.049552 0.28099924 0.09386005 -0.2619952 18:23:11.568 LS
1.2713599 2.1931558 7.6736507 0.28099924 0.09386005 -0.2619952 18:23:11.569 LS
1.0151725 2.4541316 7.8627987 0.28099924 0.09386005 -0.2619952 18:23:11.570 LS
0.8284191 2.7031362 8.480521 0.28099924 0.09386005 -0.2619952 18:23:11.571 LS
0.81165916 3.0862203 8.830086 0.28099924 0.09386005 -0.2619952 18:23:11.572 LS
0.8834874 3.4166303 8.906702 0.28099924 0.09386005 -0.2619952 18:23:11.573 LS
0.99362403 3.5602865 9.222747 0.28099924 0.09386005 -0.2619952 18:23:11.574 LS
1.2737542 3.6105664 9.531608 0.28099924 0.09386005 -0.2619952 18:23:11.576 LS
1.2737542 3.6105664 9.531608 0.32742497 0.03949305 -0.20274128 18:23:11.585 LS
1.2737542 3.6105664 9.531608 0.3188729 -0.015484823 -0.1850262 18:23:11.605 LS
1.2737542 3.6105664 9.531608 0.26328415 -0.08756693 -0.2094608 18:23:11.624 LS
1.2737542 3.6105664 9.531608 0.22968656 -0.1266623 -0.21923465 18:23:11.643 LS
1.2737542 3.6105664 9.531608 0.21685839 -0.011819632 -0.19663262 18:23:11.664 LS
1.2737542 3.6105664 9.531608 0.16676745 0.27895224 -0.21373686 18:23:11.684 LS
1.2737542 3.6105664 9.531608 -0.0054965653 0.5324613 -0.30903184 18:23:11.703 LS
1.2737542 3.6105664 9.531608 -0.34819195 0.24535462 -0.32491434 18:23:11.724 LS
1.4748733 3.4262073 9.938635 -0.34819195 0.24535462 -0.32491434 18:23:11.745 LS
1.4748733 3.4262073 9.938635 -0.48197147 -0.45958385 -0.26627126 18:23:11.747 LS
1.3886794 2.9856608 10.89395 -0.48197147 -0.45958385 -0.26627126 18:23:11.748 LS
1.2953026 2.3248408 11.880392 -0.48197147 -0.45958385 -0.26627126 18:23:11.749 LS
1.5586729 2.0279508 12.069539 -0.48197147 -0.45958385 -0.26627126 18:23:11.750 LS
1.5467016 2.1979442 11.212389 -0.48197147 -0.45958385 -0.26627126 18:23:11.751 LS
0.5794145 1.6520497 9.653716 -0.48197147 -0.45958385 -0.26627126 18:23:11.752 LS
0.36871833 0.8978531 11.573924 -0.48197147 -0.45958385 -0.26627126 18:23:11.752 LS
0.82602483 -0.30167863 16.144594 -0.48197147 -0.45958385 -0.26627126 18:23:11.753 LS
0.94573855 -1.7669748 17.353704 -0.48197147 -0.45958385 -0.26627126 18:23:11.754 LS
0.94573855 -1.7669748 17.353704 -0.2034169 -0.6104676 -0.17830667 18:23:11.764 LS
0.94573855 -1.7669748 17.353704 0.034209676 -0.08512346 0.022667987 18:23:11.786 LS
0.94573855 -1.7669748 17.353704 0.050092172 0.32782143 0.19798632 18:23:11.804 LS
0.94573855 -1.7669748 17.353704 0.1252286 0.28750435 0.28167486 18:23:11.825 LS
0.94573855 -1.7669748 17.353704 0.19059117 0.16472043 0.35070264 18:23:11.845 LS
0.94573855 -1.7669748 17.353704 0.092241876 -0.027091263 0.3598656 18:23:11.864 LS
0.94573855 -1.7669748 17.353704 -0.05497665 -0.28365466 0.2529642 18:23:11.886 LS
0.94573855 -1.7669748 17.353704 -0.056809247 -0.31053275 0.102080464 18:23:11.904 LS
0.9768641 -2.0016139 15.040834 -0.056809247 -0.31053275 0.102080464 18:23:11.925 LS
0.9768641 -2.0016139 15.040834 0.08857668 -0.014873957 -0.018259984 18:23:11.926 LS
0.84996754 -1.350371 12.737542 0.08857668 -0.014873957 -0.018259984 18:23:11.928 LS
0.7948992 -0.98404694 11.195629 0.08857668 -0.014873957 -0.018259984 18:23:11.929 LS
1.0295382 -0.37590113 9.469357 0.08857668 -0.014873957 -0.018259984 18:23:11.930 LS
1.7406378 0.14844504 8.772623 0.08857668 -0.014873957 -0.018259984 18:23:11.931 LS
2.2266755 0.4860378 10.190034 0.08857668 -0.014873957 -0.018259984 18:23:11.932 LS
2.126116 0.4956149 11.425479 0.08857668 -0.014873957 -0.018259984 18:23:11.932 LS
1.9226027 0.5818088 10.812545 0.08857668 -0.014873957 -0.018259984 18:23:11.933 LS
1.3168511 0.79250497 9.009656 0.08857668 -0.014873957 -0.018259984 18:23:11.934 LS
1.3168511 0.79250497 9.009656 0.2620624 0.26429147 -0.1392113 18:23:11.946 LS
1.3168511 0.79250497 9.009656 0.35613564 0.35103434 -0.2308411 18:23:11.965 LS
1.3168511 0.79250497 9.009656 0.38118112 0.31377155 -0.22656503 18:23:11.983 LS
1.3168511 0.79250497 9.009656 0.41294613 0.18793331 -0.13371351 18:23:12.004 LS
1.3168511 0.79250497 9.009656 0.43615898 -0.013041362 0.006174626 18:23:12.023 LS
1.3168511 0.79250497 9.009656 0.4764761 -0.18652709 0.10085874 18:23:12.044 LS
1.3168511 0.79250497 9.009656 0.44532198 -0.26105264 0.12834767 18:23:12.065 LS
1.3168511 0.79250497 9.009656 0.35613564 -0.23783977 0.12590422 18:23:12.083 LS
0.46927786 0.5770202 7.434223 0.35613564 -0.23783977 0.12590422 18:23:12.103 LS
0.46927786 0.5770202 7.434223 0.27733403 -0.20118785 0.117352106 18:23:12.105 LS
-0.2370332 0.37111259 6.8667803 0.27733403 -0.20118785 0.117352106 18:23:12.107 LS
-0.7901107 0.2657645 6.445388 0.27733403 -0.20118785 0.117352106 18:23:12.109 LS
-0.73743665 0.23942748 6.490879 0.27733403 -0.20118785 0.117352106 18:23:12.111 LS
-0.44294083 0.54828894 6.5986214 0.27733403 -0.20118785 0.117352106 18:23:12.112 LS
-0.31125572 0.6296943 6.526793 0.27733403 -0.20118785 0.117352106 18:23:12.113 LS
-0.16281068 0.89545876 6.941003 0.27733403 -0.20118785 0.117352106 18:23:12.114 LS
-0.23463893 1.0774237 7.326481 0.27733403 -0.20118785 0.117352106 18:23:12.115 LS
-0.44772938 1.3551595 7.85801 0.27733403 -0.20118785 0.117352106 18:23:12.116 LS
-0.44772938 1.3551595 7.85801 0.26084065 -0.21340516 0.15094969 18:23:12.125 LS
-0.44772938 1.3551595 7.85801 0.282221 -0.25738746 0.23769255 18:23:12.143 LS
-0.44772938 1.3551595 7.85801 0.28588617 -0.32275003 0.35803303 18:23:12.165 LS
-0.44772938 1.3551595 7.85801 0.28955135 -0.3972756 0.4197304 18:23:12.186 LS
-0.44772938 1.3551595 7.85801 0.2657276 -0.41560155 0.39101973 18:23:12.205 LS
-0.44772938 1.3551595 7.85801 0.2657276 -0.41560155 0.39101973 18:23:12.225 LS
-0.44772938 1.3551595 7.85801 0.24556905 -0.33863252 0.3250463 18:23:12.245 LS
-0.44772938 1.3551595 7.85801 0.15943706 -0.19141401 0.2474664 18:23:12.265 LS
-0.70631105 1.6616267 7.987301 0.15943706 -0.19141401 0.2474664 18:23:12.286 LS
-0.70631105 1.6616267 7.987301 0.009164201 -0.15170778 0.16866478 18:23:12.287 LS
-0.43336374 1.9034485 8.157294 0.009164201 -0.15170778 0.16866478 18:23:12.288 LS
0.1987248 2.3344178 8.415876 0.009164201 -0.15170778 0.16866478 18:23:12.289 LS
0.69673395 2.6600394 8.937828 0.009164201 -0.15170778 0.16866478 18:23:12.290 LS
0.9960183 2.865947 9.44302 0.009164201 -0.15170778 0.16866478 18:23:12.291 LS
1.0726352 2.813273 9.1940155 0.009164201 -0.15170778 0.16866478 18:23:12.292 LS
1.1444633 2.7294734 9.004868 0.009164201 -0.15170778 0.16866478 18:23:12.293 LS
1.2785428 2.3392065 9.648928 0.009164201 -0.15170778 0.16866478 18:23:12.294 LS
0.9026416 1.6448668 11.339286 0.009164201 -0.15170778 0.16866478 18:23:12.295 LS
0.9026416 1.6448668 11.339286 -0.16493239 -0.21218343 0.08192191 18:23:12.305 LS
0.9026416 1.6448668 11.339286 -0.2473992 -0.26349613 0.06909374 18:23:12.324 LS
0.9026416 1.6448668 11.339286 -0.16004547 -0.15170778 0.18515815 18:23:12.345 LS
0.9026416 1.6448668 11.339286 0.063531205 0.060262468 0.3690286 18:23:12.365 LS
0.9026416 1.6448668 11.339286 -0.13377827 0.15128139 0.3684177 18:23:12.385 LS
0.9026416 1.6448668 11.339286 -0.6407964 -0.20057699 -0.0042100833 18:23:12.403 LS
0.9026416 1.6448668 11.339286 -0.78434974 -0.549381 -0.3994399 18:23:12.424 LS
0.9026416 1.6448668 11.339286 -0.5992576 -0.19569007 -0.30170146 18:23:12.445 LS
0.5770202 0.9505271 12.933872 -0.5992576 -0.19569007 -0.30170146 18:23:12.465 LS
0.5770202 0.9505271 12.933872 -0.24129054 0.27528706 0.09780441 18:23:12.467 LS
0.7733508 1.0055954 12.677685 -0.24129054 0.27528706 0.09780441 18:23:12.468 LS
2.439766 1.1564348 8.305739 -0.24129054 0.27528706 0.09780441 18:23:12.470 LS
3.46691 1.9130256 7.8292785 -0.24129054 0.27528706 0.09780441 18:23:12.471 LS
2.5929997 0.505192 11.298583 -0.24129054 0.27528706 0.09780441 18:23:12.472 LS
0.8044763 -1.7166951 14.617047 -0.24129054 0.27528706 0.09780441 18:23:12.474 LS
0.3232271 -2.9641123 13.934679 -0.24129054 0.27528706 0.09780441 18:23:12.475 LS
1.802889 -2.832427 10.242707 -0.24129054 0.27528706 0.09780441 18:23:12.475 LS
3.2921278 -2.1332989 7.580274 -0.24129054 0.27528706 0.09780441 18:23:12.476 LS
3.2921278 -2.1332989 7.580274 -0.08368732 0.21420051 0.3769698 18:23:12.484 LS
3.2921278 -2.1332989 7.580274 -0.29077062 -0.27998948 0.32626802 18:23:12.503 LS
3.2921278 -2.1332989 7.580274 -0.5516101 -0.5640418 0.13995412 18:23:12.524 LS
3.2921278 -2.1332989 7.580274 -0.64385074 -0.21645948 -0.0549119 18:23:12.544 LS
3.2921278 -2.1332989 7.580274 -0.6230813 0.20992446 -0.25099966 18:23:12.565 LS
3.2921278 -2.1332989 7.580274 -0.48624754 0.325378 -0.36706403 18:23:12.586 LS
3.2921278 -2.1332989 7.580274 -0.2987119 0.3693603 -0.3731727 18:23:12.605 LS
3.2921278 -2.1332989 7.580274 -0.16248894 0.40112528 -0.35851192 18:23:12.624 LS
3.5650752 -1.8866886 9.040782 -0.16248894 0.40112528 -0.35851192 18:23:12.645 LS
3.5650752 -1.8866886 9.040782 -0.089185104 0.3766907 -0.34995982 18:23:12.647 LS
3.668029 -1.5993756 11.202812 -0.089185104 0.3766907 -0.34995982 18:23:12.649 LS
3.1556542 -0.7326481 11.269852 -0.089185104 0.3766907 -0.34995982 18:23:12.650 LS
1.9465454 -0.19393626 10.676071 -0.089185104 0.3766907 -0.34995982 18:23:12.651 LS
1.0534809 0.12929083 10.175668 -0.089185104 0.3766907 -0.34995982 18:23:12.653 LS
0.7853221 0.5506832 9.06233 -0.089185104 0.3766907 -0.34995982 18:23:12.654 LS
0.66800267 0.9337672 8.195602 -0.089185104 0.3766907 -0.34995982 18:23:12.655 LS
0.50758624 0.8092649 7.8915296 -0.089185104 0.3766907 -0.34995982 18:23:12.656 LS
0.9217958 0.9720756 7.3049326 -0.089185104 0.3766907 -0.34995982 18:23:12.657 LS
0.9217958 0.9720756 7.3049326 -0.014659544 0.35286692 -0.30047974 18:23:12.664 LS
0.9217958 0.9720756 7.3049326 0.00794247 0.29911077 -0.27787772 18:23:12.686 LS
0.9217958 0.9720756 7.3049326 -0.0470354 0.25390676 -0.34568375 18:23:12.704 LS
0.9217958 0.9720756 7.3049326 -0.10262414 0.2758979 -0.41348982 18:23:12.724 LS
0.9217958 0.9720756 7.3049326 -0.11423057 0.32904318 -0.4446439 18:23:12.743 LS
0.9217958 0.9720756 7.3049326 -0.109343655 0.3937949 -0.4348701 18:23:12.764 LS
0.9217958 0.9720756 7.3049326 -0.07269174 0.40906653 -0.3591228 18:23:12.786 LS
0.9217958 0.9720756 7.3049326 0.027490158 0.35958642 -0.26504952 18:23:12.805 LS
1.5802214 1.3743137 6.960157 0.027490158 0.35958642 -0.26504952 18:23:12.826 LS
1.5802214 1.3743137 6.960157 0.10323745 0.30399773 -0.16853283 18:23:12.827 LS
1.611347 1.5490957 7.393521 0.10323745 0.30399773 -0.16853283 18:23:12.828 LS
1.462902 1.6065584 7.9346266 0.10323745 0.30399773 -0.16853283 18:23:12.829 LS
1.2306572 1.8268317 8.229122 0.10323745 0.30399773 -0.16853283 18:23:12.832 LS
0.7853221 1.934574 8.327288 0.10323745 0.30399773 -0.16853283 18:23:12.832 LS
0.5889916 2.2625897 8.482916 0.10323745 0.30399773 -0.16853283 18:23:12.833 LS
0.49082634 2.473286 8.456578 0.10323745 0.30399773 -0.16853283 18:23:12.834 LS
0.6895511 2.901861 8.497281 0.10323745 0.30399773 -0.16853283 18:23:12.835 LS
0.8667275 3.1388943 8.925857 0.10323745 0.30399773 -0.16853283 18:23:12.836 LS
0.8667275 3.1388943 8.925857 0.14538714 0.26612404 -0.10866804 18:23:12.846 LS
0.8667275 3.1388943 8.925857 0.18936944 0.26673493 -0.08728776 18:23:12.864 LS
0.8667275 3.1388943 8.925857 0.20158675 0.20748098 -0.10317025 18:23:12.885 LS
0.8667275 3.1388943 8.925857 0.13133726 0.08714054 -0.14715256 18:23:12.905 LS
0.8667275 3.1388943 8.925857 0.037874866 0.015058439 -0.2308411 18:23:12.925 LS
0.8667275 3.1388943 8.925857 -0.011605218 0.07797756 -0.3432403 18:23:12.944 LS
0.8667275 3.1388943 8.925857 -0.009161756 0.36630598 -0.44036785 18:23:12.966 LS
0.8667275 3.1388943 8.925857 -0.015270409 0.68639934 -0.45319605 18:23:12.985 LS
1.1564348 3.3088877 9.124581 -0.015270409 0.68639934 -0.45319605 18:23:13.003 LS
1.1564348 3.3088877 9.124581 -0.23334931 0.6118738 -0.39455298 18:23:13.006 LS
1.2450229 3.397476 9.143736 -0.23334931 0.6118738 -0.39455298 18:23:13.008 LS
1.5586729 3.213117 9.8237095 -0.23334931 0.6118738 -0.39455298 18:23:13.009 LS
1.8244374 2.9593236 11.133378 -0.23334931 0.6118738 -0.39455298 18:23:13.010 LS
1.8148603 2.6839821 12.538817 -0.23334931 0.6118738 -0.39455298 18:23:13.011 LS
1.3024855 2.360755 13.063164 -0.23334931 0.6118738 -0.39455298 18:23:13.012 LS
0.2849187 2.1716073 11.384777 -0.23334931 0.6118738 -0.39455298 18:23:13.013 LS
-0.88588166 2.4158232 10.130177 -0.23334931 0.6118738 -0.39455298 18:23:13.015 LS
-1.3288225 1.9728824 14.217204 -0.23334931 0.6118738 -0.39455298 18:23:13.016 LS
-1.3288225 1.9728824 14.217204 -0.4337131 -0.055191062 -0.24916705 18:23:13.025 LS
-1.3288225 1.9728824 14.217204 -0.041537616 -0.6770519 0.020224527 18:23:13.044 LS
-1.3288225 1.9728824 14.217204 0.58521014 -0.45408607 0.36047646 18:23:13.064 LS
