accX accY accZ gyroX gyroY gyroZ timestamp Activity
5.3033185 2.935381 10.489318 -0.3457485 1.1359962 -0.67005324 17:46:16.928 LS
5.3033185 2.935381 10.489318 -0.37079397 0.6613539 -0.6224057 17:46:16.933 LS
5.3033185 2.935381 10.489318 -0.13011308 0.02788661 -0.30658838 17:46:16.940 LS
5.3033185 2.935381 10.489318 0.052535634 -0.05030414 -0.18563706 17:46:16.961 LS
5.3033185 2.935381 10.489318 -0.05131146 0.29178038 -0.33713165 17:46:16.981 LS
5.3033185 2.935381 10.489318 -0.33047688 0.5184114 -0.6071341 17:46:17.001 LS
3.3950818 2.691165 9.768641 -0.33047688 0.5184114 -0.6071341 17:46:17.022 LS
3.3950818 2.691165 9.768641 -0.54244715 0.51169187 -0.7806198 17:46:17.032 LS
0.76616794 0.7206767 12.337698 -0.54244715 0.51169187 -0.7806198 17:46:17.039 LS
0.7398309 -0.84996754 15.2132225 -0.54244715 0.51169187 -0.7806198 17:46:17.047 LS
2.3631492 -1.132492 15.747146 -0.54244715 0.51169187 -0.7806198 17:46:17.054 LS
3.9433706 -0.50758624 13.441459 -0.54244715 0.51169187 -0.7806198 17:46:17.061 LS
4.5108137 -0.3902668 10.913105 -0.54244715 0.51169187 -0.7806198 17:46:17.067 LS
4.051113 -0.87630457 9.603436 -0.54244715 0.51169187 -0.7806198 17:46:17.073 LS
2.8276386 -1.1731946 8.4230585 -0.54244715 0.51169187 -0.7806198 17:46:17.079 LS
1.8651401 -0.7541966 7.877164 -0.54244715 0.51169187 -0.7806198 17:46:17.084 LS
1.8651401 -0.7541966 7.877164 -0.6878331 0.3919623 -0.7855067 17:46:17.090 LS
1.8651401 -0.7541966 7.877164 -0.75136304 0.19892888 -0.6926552 17:46:17.095 LS
1.8651401 -0.7541966 7.877164 -0.79045844 0.0456017 -0.59491676 17:46:17.100 LS
1.8651401 -0.7541966 7.877164 -0.7586934 -0.04786068 -0.49717835 17:46:17.104 LS
1.8651401 -0.7541966 7.877164 -0.78007364 -0.17247719 -0.47091115 17:46:17.120 LS
1.8651401 -0.7541966 7.877164 -0.7660238 -0.27998948 -0.5558214 17:46:17.141 LS
1.8651401 -0.7541966 7.877164 -0.76785636 -0.2885416 -0.6358447 17:46:17.161 LS
1.8651401 -0.7541966 7.877164 -0.79229105 -0.29648286 -0.7317506 17:46:17.181 LS
1.5658557 -0.3232271 7.075082 -0.79229105 -0.29648286 -0.7317506 17:46:17.202 LS
1.5658557 -0.3232271 7.075082 -0.6872222 -0.2586092 -0.82765645 17:46:17.212 LS
1.3695252 -0.18914771 7.1157846 -0.6872222 -0.2586092 -0.82765645 17:46:17.219 LS
1.7071179 0.05027977 5.6840086 -0.6872222 -0.2586092 -0.82765645 17:46:17.226 LS
2.4517374 0.7805336 5.705557 -0.6872222 -0.2586092 -0.82765645 17:46:17.233 LS
2.360755 1.063058 5.863579 -0.6872222 -0.2586092 -0.82765645 17:46:17.245 LS
2.4996228 1.7119064 5.5523233 -0.6872222 -0.2586092 -0.82765645 17:46:17.252 LS
2.4086404 2.0878077 6.5196104 -0.6872222 -0.2586092 -0.82765645 17:46:17.258 LS
2.0854135 2.5618742 7.3384523 -0.6872222 -0.2586092 -0.82765645 17:46:17.264 LS
1.4940275 2.865947 6.9122715 -0.6872222 -0.2586092 -0.82765645 17:46:17.270 LS
1.4940275 2.865947 6.9122715 -0.5436688 -0.14559913 -0.89546245 17:46:17.275 LS
1.4940275 2.865947 6.9122715 -0.45448253 -0.121775374 -0.8948516 17:46:17.281 LS
1.4940275 2.865947 6.9122715 -0.3964503 -0.22623333 -0.8514802 17:46:17.286 LS
1.4940275 2.865947 6.9122715 -0.42577186 -0.3166414 -0.81116307 17:46:17.291 LS
1.4940275 2.865947 6.9122715 -0.40988934 -0.33252388 -0.7793981 17:46:17.301 LS
1.4940275 2.865947 6.9122715 -0.33047688 -0.1987444 -0.6737184 17:46:17.321 LS
1.4940275 2.865947 6.9122715 -0.34513763 -0.1003951 -0.55826485 17:46:17.341 LS
1.4940275 2.865947 6.9122715 -0.33902898 -0.26288524 -0.5051196 17:46:17.361 LS
0.8475733 3.0886145 6.301731 -0.33902898 -0.26288524 -0.5051196 17:46:17.382 LS
0.8475733 3.0886145 6.301731 -0.32192478 -0.50478786 -0.49106967 17:46:17.390 LS
0.5985687 3.45015 6.091035 -0.32192478 -0.50478786 -0.49106967 17:46:17.396 LS
0.58420306 3.8667538 6.708758 -0.32192478 -0.50478786 -0.49106967 17:46:17.402 LS
0.16520496 3.6464806 8.439818 -0.32192478 -0.50478786 -0.49106967 17:46:17.409 LS
-0.16281068 3.938582 8.887548 -0.32192478 -0.50478786 -0.49106967 17:46:17.415 LS
0.10055954 4.599402 8.710372 -0.32192478 -0.50478786 -0.49106967 17:46:17.421 LS
0.46927786 4.745453 9.974549 -0.32192478 -0.50478786 -0.49106967 17:46:17.441 LS
1.324034 5.176422 11.645753 -0.32192478 -0.50478786 -0.49106967 17:46:17.448 LS
1.5131817 4.843618 14.82535 -0.32192478 -0.50478786 -0.49106967 17:46:17.455 LS
1.5131817 4.843618 14.82535 -0.38056785 -0.41071463 -0.5631518 17:46:17.462 LS
1.5131817 4.843618 14.82535 -0.24984267 0.0034519995 -0.59186244 17:46:17.467 LS
1.5131817 4.843618 14.82535 -0.011605218 0.54651123 -0.5704822 17:46:17.473 LS
1.5131817 4.843618 14.82535 0.0103859315 0.84400254 -0.6071341 17:46:17.478 LS
1.5131817 4.843618 14.82535 -0.14782818 0.6747929 -0.47763065 17:46:17.483 LS
1.5131817 4.843618 14.82535 -0.135 0.17693773 0.011672413 17:46:17.502 LS
1.5131817 4.843618 14.82535 0.10873523 -0.3337456 0.60726607 17:46:17.522 LS
1.5131817 4.843618 14.82535 0.41050264 -0.5518245 0.8766576 17:46:17.541 LS
0.9984126 4.02717 17.006535 0.41050264 -0.5518245 0.8766576 17:46:17.562 LS
0.9984126 4.02717 17.006535 0.4080592 -0.22012468 0.76120406 17:46:17.571 LS
0.96489275 3.7350688 15.289839 0.4080592 -0.22012468 0.76120406 17:46:17.579 LS
0.409421 3.284945 11.573924 0.4080592 -0.22012468 0.76120406 17:46:17.587 LS
-1.8483802 2.2841382 11.777438 0.4080592 -0.22012468 0.76120406 17:46:17.595 LS
-3.0455174 0.409421 14.150164 0.4080592 -0.22012468 0.76120406 17:46:17.606 LS
-1.1827718 -0.14844504 17.018505 0.4080592 -0.22012468 0.76120406 17:46:17.613 LS
1.5921928 0.46927786 16.963436 0.4080592 -0.22012468 0.76120406 17:46:17.619 LS
3.0790374 0.8356019 15.6777115 0.4080592 -0.22012468 0.76120406 17:46:17.625 LS
2.1716073 0.56265455 14.061576 0.4080592 -0.22012468 0.76120406 17:46:17.631 LS
2.1716073 0.56265455 14.061576 0.32803586 0.21053532 0.5602294 17:46:17.636 LS
2.1716073 0.56265455 14.061576 0.24190386 0.3247671 0.52907526 17:46:17.647 LS
2.1716073 0.56265455 14.061576 0.13683504 0.19526368 0.63170063 17:46:17.653 LS
2.1716073 0.56265455 14.061576 0.07025073 0.008949787 0.65247005 17:46:17.658 LS
2.1716073 0.56265455 14.061576 -0.021379063 -0.18591623 0.57061416 17:46:17.663 LS
2.1716073 0.56265455 14.061576 -0.021379063 -0.18591623 0.57061416 17:46:17.681 LS
2.1716073 0.56265455 14.061576 0.051313903 -0.39910817 0.5406817 17:46:17.700 LS
2.1716073 0.56265455 14.061576 0.273058 -0.43820357 0.5364056 17:46:17.721 LS
0.7948992 0.42618093 11.116618 0.273058 -0.43820357 0.5364056 17:46:17.743 LS
0.7948992 0.42618093 11.116618 0.37690508 -0.33496734 0.46798873 17:46:17.757 LS
0.46209505 0.4764607 9.435837 0.37690508 -0.33496734 0.46798873 17:46:17.767 LS
1.2833313 1.3120626 8.595447 0.37690508 -0.33496734 0.46798873 17:46:17.775 LS
1.359948 1.6305012 8.049552 0.37690508 -0.33496734 0.46798873 17:46:17.783 LS
0.99362403 1.5107874 9.270632 0.37690508 -0.33496734 0.46798873 17:46:17.790 LS
1.1779832 1.5107874 9.560339 0.37690508 -0.33496734 0.46798873 17:46:17.797 LS
1.3431882 1.7095122 8.597841 0.37690508 -0.33496734 0.46798873 17:46:17.803 LS
0.67279124 1.0989721 8.820508 0.37690508 -0.33496734 0.46798873 17:46:17.809 LS
0.08858817 0.95531565 8.2387 0.37690508 -0.33496734 0.46798873 17:46:17.815 LS
0.08858817 0.95531565 8.2387 0.46425882 -0.18652709 0.46676704 17:46:17.821 LS
0.08858817 0.95531565 8.2387 0.61636424 -0.11322326 0.58038795 17:46:17.826 LS
0.08858817 0.95531565 8.2387 0.81489545 -0.17736413 0.7715888 17:46:17.831 LS
0.08858817 0.95531565 8.2387 1.0335852 -0.23356372 0.9572918 17:46:17.835 LS
0.08858817 0.95531565 8.2387 1.1484278 -0.32091746 1.0513651 17:46:17.841 LS
0.08858817 0.95531565 8.2387 1.1649213 -0.42232108 1.0318174 17:46:17.861 LS
0.08858817 0.95531565 8.2387 1.1081107 -0.46385992 0.9798938 17:46:17.881 LS
0.08858817 0.95531565 8.2387 1.0445808 -0.48585108 0.8772685 17:46:17.900 LS
-0.23463893 0.64166564 7.642525 1.0445808 -0.48585108 0.8772685 17:46:17.922 LS
-0.23463893 0.64166564 7.642525 0.9792182 -0.3801714 0.7190544 17:46:17.928 LS
-0.1340794 0.6249057 7.257047 0.9792182 -0.3801714 0.7190544 17:46:17.935 LS
0.55307746 1.1181264 6.016813 0.9792182 -0.3801714 0.7190544 17:46:17.941 LS
1.1205206 1.6664152 5.6385174 0.9792182 -0.3801714 0.7190544 17:46:17.947 LS
1.3886794 2.0064023 5.7007685 0.9792182 -0.3801714 0.7190544 17:46:17.953 LS
1.7430321 2.4445546 6.3376455 0.9792182 -0.3801714 0.7190544 17:46:17.959 LS
2.2721667 2.7917244 7.412675 0.9792182 -0.3801714 0.7190544 17:46:17.965 LS
2.056682 2.516383 7.788576 0.9792182 -0.3801714 0.7190544 17:46:17.978 LS
2.0518935 2.439766 8.2387 0.9792182 -0.3801714 0.7190544 17:46:17.983 LS
2.0518935 2.439766 8.2387 0.8820906 -0.27754602 0.6286463 17:46:17.989 LS
2.2697725 2.3655436 8.293768 0.8820906 -0.27754602 0.6286463 17:46:17.994 LS
2.2697725 2.3655436 8.293768 0.8295562 -0.3514607 0.58283144 17:46:17.999 LS
2.2697725 2.3655436 8.293768 0.77702177 -0.41865587 0.5254101 17:46:18.005 LS
2.2697725 2.3655436 8.293768 0.631025 -0.35268244 0.41728693 17:46:18.009 LS
2.2697725 2.3655436 8.293768 0.34941614 -0.19141401 0.25601852 17:46:18.019 LS
2.2697725 2.3655436 8.293768 0.02077064 -0.07962567 0.14484103 17:46:18.039 LS
2.2697725 2.3655436 8.293768 -0.18509094 -0.08573433 0.102080464 17:46:18.059 LS
2.2697725 2.3655436 8.293768 -0.18631269 -0.013652228 0.12712595 17:46:18.079 LS
2.2697725 2.3655436 8.293768 0.16249138 0.078588426 0.25540763 17:46:18.100 LS
2.6097596 2.5403256 8.317711 0.16249138 0.078588426 0.25540763 17:46:18.120 LS
3.1460772 2.5858169 8.135746 0.16249138 0.078588426 0.25540763 17:46:18.125 LS
3.0981915 2.1500587 8.339259 0.16249138 0.078588426 0.25540763 17:46:18.130 LS
3.0981915 2.1500587 8.339259 0.38606805 0.112186015 0.35375696 17:46:18.135 LS
3.047912 1.7190893 9.557945 0.38606805 0.112186015 0.35375696 17:46:18.143 LS
2.8827069 1.3719195 11.056761 0.38606805 0.112186015 0.35375696 17:46:18.148 LS
2.6265194 1.1492519 13.309773 0.38606805 0.112186015 0.35375696 17:46:18.152 LS
2.9569294 0.39505535 12.3807955 0.38606805 0.112186015 0.35375696 17:46:18.156 LS
5.5882373 1.2617828 7.450983 0.38606805 0.112186015 0.35375696 17:46:18.165 LS
5.7582307 2.047105 5.0136113 0.38606805 0.112186015 0.35375696 17:46:18.169 LS
5.7582307 2.047105 5.0136113 -0.1050676 0.29055867 0.014115875 17:46:18.173 LS
5.7582307 2.047105 5.0136113 -0.83871675 0.27284357 -0.44220048 17:46:18.177 LS
5.7582307 2.047105 5.0136113 -1.0360262 -0.13949047 -0.49229142 17:46:18.182 LS
5.7582307 2.047105 5.0136113 -0.60536623 -0.47302288 -0.25466484 17:46:18.200 LS
5.7582307 2.047105 5.0136113 -0.34513763 -0.4357601 -0.14715256 17:46:18.219 LS
5.7582307 2.047105 5.0136113 -0.43554568 -0.08268 -0.42326364 17:46:18.239 LS
5.7582307 2.047105 5.0136113 -0.7586934 0.37241462 -0.82521296 17:46:18.263 LS
5.7582307 2.047105 5.0136113 -0.992044 0.52085483 -1.0096942 17:46:18.279 LS
3.3352249 0.5123748 7.5683026 -0.992044 0.52085483 -1.0096942 17:46:18.301 LS
2.456526 -1.1037607 13.7575035 -0.992044 0.52085483 -1.0096942 17:46:18.308 LS
3.545921 -1.8747171 14.430294 -0.992044 0.52085483 -1.0096942 17:46:18.315 LS
3.545921 -1.8747171 14.430294 -1.0757325 0.38279933 -0.98892486 17:46:18.323 LS
5.7797794 -1.4581133 13.269071 -1.0757325 0.38279933 -0.98892486 17:46:18.330 LS
6.651295 -1.1157321 10.996904 -1.0757325 0.38279933 -0.98892486 17:46:18.337 LS
5.1429024 -1.3192455 9.177256 -1.0757325 0.38279933 -0.98892486 17:46:18.344 LS
3.407053 -1.1660118 7.9322324 -1.0757325 0.38279933 -0.98892486 17:46:18.350 LS
2.4014575 -0.58420306 6.943397 -1.0757325 0.38279933 -0.98892486 17:46:18.356 LS
2.3248408 0.18675344 6.691998 -1.0757325 0.38279933 -0.98892486 17:46:18.361 LS
2.3248408 0.18675344 6.691998 -1.0812303 0.20259407 -0.9284492 17:46:18.375 LS
2.3248408 0.18675344 6.691998 -1.0286958 0.06942545 -0.9424991 17:46:18.381 LS
2.3248408 0.18675344 6.691998 -1.0170894 0.009560652 -1.0041965 17:46:18.387 LS
2.3248408 0.18675344 6.691998 -1.0170894 -0.02342607 -1.0432919 17:46:18.392 LS
2.3248408 0.18675344 6.691998 -0.9004141 -0.04663895 -0.9944227 17:46:18.400 LS
2.3248408 0.18675344 6.691998 -0.81061697 -0.09184298 -0.8948516 17:46:18.421 LS
2.3248408 0.18675344 6.691998 -0.8319973 -0.14315565 -0.84109545 17:46:18.442 LS
2.3248408 0.18675344 6.691998 -0.77029985 -0.20546392 -0.80627614 17:46:18.462 LS
2.439766 0.74701375 6.1054006 -0.77029985 -0.20546392 -0.80627614 17:46:18.482 LS
2.2266755 1.1133378 5.5451403 -0.77029985 -0.20546392 -0.80627614 17:46:18.490 LS
1.5850099 1.1229149 5.7630196 -0.77029985 -0.20546392 -0.80627614 17:46:18.498 LS
1.0295382 1.2881198 6.6249585 -0.77029985 -0.20546392 -0.80627614 17:46:18.506 LS
1.0247496 1.6520497 5.90907 -0.77029985 -0.20546392 -0.80627614 17:46:18.514 LS
1.2881198 2.0279508 6.421445 -0.77029985 -0.20546392 -0.80627614 17:46:18.522 LS
1.297697 2.2266755 7.336058 -0.77029985 -0.20546392 -0.80627614 17:46:18.528 LS
1.6592325 2.8013015 7.8316727 -0.77029985 -0.20546392 -0.80627614 17:46:18.534 LS
1.9058428 3.213117 8.157294 -0.77029985 -0.20546392 -0.80627614 17:46:18.539 LS
1.9058428 3.213117 8.157294 -0.70188296 -0.17308806 -0.78672844 17:46:18.545 LS
1.9058428 3.213117 8.157294 -0.6640093 -0.041141164 -0.8337651 17:46:18.550 LS
1.9058428 3.213117 8.157294 -0.5949815 0.054153815 -0.90096027 17:46:18.555 LS
1.9058428 3.213117 8.157294 -0.5412254 0.09935784 -0.8783583 17:46:18.560 LS
1.9058428 3.213117 8.157294 -0.4776954 0.11279687 -0.7879502 17:46:18.575 LS
1.9058428 3.213117 8.157294 -0.40622416 0.074312374 -0.6773836 17:46:18.581 LS
1.9058428 3.213117 8.157294 -0.3249791 0.08103188 -0.54604757 17:46:18.601 LS
1.9058428 3.213117 8.157294 -0.3109292 0.09630352 -0.4153224 17:46:18.621 LS
1.9058428 3.213117 8.157294 -0.3109292 0.09630352 -0.4153224 17:46:18.641 LS
1.5826156 3.4333901 8.490098 -0.3109292 0.09630352 -0.4153224 17:46:18.662 LS
0.8930645 3.3567734 8.504464 -0.3109292 0.09630352 -0.4153224 17:46:18.670 LS
0.600963 3.5435266 9.071907 -0.3109292 0.09630352 -0.4153224 17:46:18.678 LS
0.600963 3.5435266 9.071907 -0.3848439 0.08103188 -0.29070586 17:46:18.685 LS
0.46927786 3.7446458 9.519637 -0.3848439 0.08103188 -0.29070586 17:46:18.693 LS
0.49800915 3.74704 10.527626 -0.3848439 0.08103188 -0.29070586 17:46:18.708 LS
0.68715686 3.7542229 10.276228 -0.3848439 0.08103188 -0.29070586 17:46:18.715 LS
0.92658436 3.5507095 10.92747 -0.3848439 0.08103188 -0.29070586 17:46:18.722 LS
1.1348863 3.2394538 12.421497 -0.3848439 0.08103188 -0.29070586 17:46:18.728 LS
1.786129 3.1556542 13.254705 -0.3848439 0.08103188 -0.29070586 17:46:18.734 LS
1.786129 3.1556542 13.254705 -0.3738483 0.093249194 -0.16181332 17:46:18.740 LS
1.786129 3.1556542 13.254705 -0.35796583 0.14822707 -0.07323785 17:46:18.745 LS
1.786129 3.1556542 13.254705 -0.31948128 0.34736913 -0.053079303 17:46:18.751 LS
1.786129 3.1556542 13.254705 -0.22357546 0.6845668 -0.0671292 17:46:18.756 LS
1.786129 3.1556542 13.254705 -0.24067968 0.7505402 -0.032309882 17:46:18.760 LS
1.786129 3.1556542 13.254705 -0.36407447 0.22947213 0.19981891 17:46:18.782 LS
1.786129 3.1556542 13.254705 -0.13927604 -0.5628201 0.6078769 17:46:18.802 LS
1.786129 3.1556542 13.254705 0.44043505 -0.685604 0.96645474 17:46:18.821 LS
2.2458298 3.2705793 14.394381 0.44043505 -0.685604 0.96645474 17:46:18.842 LS
2.2314641 3.2035396 14.949852 0.44043505 -0.685604 0.96645474 17:46:18.850 LS
1.5802214 2.8252442 12.524451 0.44043505 -0.685604 0.96645474 17:46:18.857 LS
0.16759923 2.3894863 12.52924 0.44043505 -0.685604 0.96645474 17:46:18.865 LS
-0.043096945 1.158829 17.044842 0.44043505 -0.685604 0.96645474 17:46:18.872 LS
1.3958622 -0.42618093 21.780718 0.44043505 -0.685604 0.96645474 17:46:18.878 LS
1.3958622 -0.42618093 21.780718 0.85093653 -0.23722892 1.0367043 17:46:18.891 LS
3.675212 -0.53392327 20.679352 0.85093653 -0.23722892 1.0367043 17:46:18.897 LS
4.575459 -0.09337672 16.654575 0.85093653 -0.23722892 1.0367043 17:46:18.903 LS
3.3400133 -0.014365649 13.709618 0.85093653 -0.23722892 1.0367043 17:46:18.908 LS
3.3400133 -0.014365649 13.709618 0.96639 0.16105524 0.7899147 17:46:18.914 LS
3.3400133 -0.014365649 13.709618 1.0323635 0.2441329 0.55717504 17:46:18.919 LS
3.3400133 -0.014365649 13.709618 0.9639466 0.07125804 0.39957184 17:46:18.924 LS
3.3400133 -0.014365649 13.709618 0.7745784 0.01994536 0.36475253 17:46:18.929 LS
3.3400133 -0.014365649 13.709618 0.7935152 0.033995263 0.39896098 17:46:18.940 LS
3.3400133 -0.014365649 13.709618 0.88758844 -0.039919432 0.36108735 17:46:18.961 LS
3.3400133 -0.014365649 13.709618 0.94500977 0.15128139 0.29083782 17:46:18.982 LS
3.3400133 -0.014365649 13.709618 0.9279055 0.5165788 0.29755735 17:46:19.001 LS
2.5307484 0.17957062 10.515655 0.9279055 0.5165788 0.29755735 17:46:19.022 LS
1.7933118 0.17717634 9.273026 0.9279055 0.5165788 0.29755735 17:46:19.032 LS
1.2354459 -0.0071828244 10.1206 0.9279055 0.5165788 0.29755735 17:46:19.039 LS
1.2354459 -0.0071828244 10.1206 0.99510074 0.5941587 0.44416502 17:46:19.047 LS
1.4581133 0.50998056 9.407105 0.99510074 0.5941587 0.44416502 17:46:19.054 LS
1.1995317 0.49800915 9.26345 0.99510074 0.5941587 0.44416502 17:46:19.062 LS
0.3902668 0.22027329 8.308133 0.99510074 0.5941587 0.44416502 17:46:19.076 LS
-0.7877164 -0.22985038 7.4892917 0.99510074 0.5941587 0.44416502 17:46:19.083 LS
-1.2522057 -0.54828894 6.2275085 0.99510074 0.5941587 0.44416502 17:46:19.090 LS
-1.3551595 -0.7733508 5.90907 0.99510074 0.5941587 0.44416502 17:46:19.096 LS
-1.3551595 -0.7733508 5.90907 1.1441518 0.32232368 0.68851113 17:46:19.101 LS
-1.3551595 -0.7733508 5.90907 1.3072528 0.078588426 0.9627896 17:46:19.107 LS
-1.3551595 -0.7733508 5.90907 1.4092673 -0.09001038 1.1405514 17:46:19.113 LS
-1.3551595 -0.7733508 5.90907 1.3823893 -0.14865345 1.2132444 17:46:19.117 LS
-1.3551595 -0.7733508 5.90907 1.28404 -0.27082652 1.1429949 17:46:19.122 LS
-1.3551595 -0.7733508 5.90907 1.1056674 -0.34901723 0.99150026 17:46:19.141 LS
-1.3551595 -0.7733508 5.90907 0.92607296 -0.3673432 0.7911365 17:46:19.162 LS
-1.3551595 -0.7733508 5.90907 0.7495329 -0.29403937 0.65185916 17:46:19.181 LS
-0.3232271 -0.38547826 5.3512044 0.7495329 -0.29403937 0.65185916 17:46:19.201 LS
-0.3232271 -0.38547826 5.3512044 0.6444641 -0.23967236 0.52602094 17:46:19.208 LS
0.45730647 0.043096945 4.767001 0.6444641 -0.23967236 0.52602094 17:46:19.214 LS
1.56825 1.0534809 4.2187123 0.6444641 -0.23967236 0.52602094 17:46:19.221 LS
1.9273912 1.4820561 4.1181526 0.6444641 -0.23967236 0.52602094 17:46:19.227 LS
2.6193366 2.1069617 4.68799 0.6444641 -0.23967236 0.52602094 17:46:19.233 LS
2.3799093 1.977671 5.3871183 0.6444641 -0.23967236 0.52602094 17:46:19.240 LS
2.3463893 2.1596358 6.261029 0.6444641 -0.23967236 0.52602094 17:46:19.246 LS
2.1548474 2.4349775 6.768615 0.6444641 -0.23967236 0.52602094 17:46:19.260 LS
1.6999351 2.3559663 7.5659084 0.6444641 -0.23967236 0.52602094 17:46:19.266 LS
1.6999351 2.3559663 7.5659084 0.6255272 -0.21157257 0.45210627 17:46:19.272 LS
1.6999351 2.3559663 7.5659084 0.6976093 -0.12544057 0.45943666 17:46:19.278 LS
1.6999351 2.3559663 7.5659084 0.72693086 0.022388823 0.48387125 17:46:19.283 LS
1.6999351 2.3559663 7.5659084 0.5644407 0.071868904 0.46615615 17:46:19.288 LS
1.6999351 2.3559663 7.5659084 0.20158675 0.118294664 0.43194768 17:46:19.300 LS
1.6999351 2.3559663 7.5659084 -0.25839478 0.09996871 0.3684177 17:46:19.321 LS
1.6999351 2.3559663 7.5659084 -0.57299036 0.011393247 0.35864386 17:46:19.342 LS
1.6999351 2.3559663 7.5659084 -0.5650491 -8.240572E-4 0.44416502 17:46:19.365 LS
1.376708 2.3751206 7.8388557 -0.5650491 -8.240572E-4 0.44416502 17:46:19.383 LS
1.5993756 3.031152 6.768615 -0.5650491 -8.240572E-4 0.44416502 17:46:19.393 LS
1.7478206 2.832427 5.8420305 -0.5650491 -8.240572E-4 0.44416502 17:46:19.402 LS
2.2458298 3.1700199 5.5738716 -0.5650491 -8.240572E-4 0.44416502 17:46:19.410 LS
2.5187771 2.8827069 6.9314256 -0.5650491 -8.240572E-4 0.44416502 17:46:19.417 LS
2.7414446 2.3200524 10.472558 -0.5650491 -8.240572E-4 0.44416502 17:46:19.425 LS
3.4908526 2.0662591 13.391179 -0.5650491 -8.240572E-4 0.44416502 17:46:19.431 LS
4.73827 2.1404817 12.4909315 -0.5650491 -8.240572E-4 0.44416502 17:46:19.441 LS
4.73827 2.1404817 12.4909315 -0.3622419 0.07797756 0.48081693 17:46:19.448 LS
6.8284717 2.5092 8.40151 -0.3622419 0.07797756 0.48081693 17:46:19.454 LS
6.8284717 2.5092 8.40151 -0.44715214 0.15616831 0.28656176 17:46:19.459 LS
6.8284717 2.5092 8.40151 -0.89002943 0.44938365 -0.25833002 17:46:19.464 LS
6.8284717 2.5092 8.40151 -1.2797614 0.49519852 -0.5826995 17:46:19.470 LS
6.8284717 2.5092 8.40151 -1.1691948 -0.121775374 -0.34018597 17:46:19.474 LS
6.8284717 2.5092 8.40151 -0.62735736 -0.667278 -0.040861998 17:46:19.480 LS
6.8284717 2.5092 8.40151 -0.49785393 -0.52128124 -0.17830667 17:46:19.500 LS
6.8284717 2.5092 8.40151 -0.674394 -0.025258668 -0.70365083 17:46:19.521 LS
6.8284717 2.5092 8.40151 -0.93279 0.316215 -1.0768894 17:46:19.540 LS
6.1748347 2.4900458 7.269018 -0.93279 0.316215 -1.0768894 17:46:19.562 LS
2.0854135 1.3216397 8.432636 -0.93279 0.316215 -1.0768894 17:46:19.569 LS
2.0854135 1.3216397 8.432636 -1.0354154 0.31010637 -1.1037676 17:46:19.575 LS
0.85236186 -0.28013015 14.028056 -1.0354154 0.31010637 -1.1037676 17:46:19.581 LS
3.2370596 -0.47167215 16.132624 -1.0354154 0.31010637 -1.1037676 17:46:19.588 LS
6.447782 0.409421 14.715213 -1.0354154 0.31010637 -1.1037676 17:46:19.594 LS
7.2546525 0.6344828 12.964998 -1.0354154 0.31010637 -1.1037676 17:46:19.600 LS
5.0830455 -0.22985038 11.542799 -1.0354154 0.31010637 -1.1037676 17:46:19.613 LS
3.1915684 -0.64166564 10.482135 -1.0354154 0.31010637 -1.1037676 17:46:19.620 LS
2.6217308 -0.16041641 9.543579 -1.0354154 0.31010637 -1.1037676 17:46:19.626 LS
2.6217308 -0.16041641 9.543579 -1.0354154 0.31010637 -1.1037676 17:46:19.631 LS
2.6217308 -0.16041641 9.543579 -1.0708456 0.16838562 -1.0213007 17:46:19.636 LS
2.6217308 -0.16041641 9.543579 -1.0274742 0.030330071 -0.9999204 17:46:19.641 LS
2.6217308 -0.16041641 9.543579 -0.94928336 0.056597274 -0.9932009 17:46:19.646 LS
2.6217308 -0.16041641 9.543579 -0.8203908 0.09569265 -0.956549 17:46:19.660 LS
2.6217308 -0.16041641 9.543579 -0.7067698 0.06209506 -0.7983349 17:46:19.681 LS
2.6217308 -0.16041641 9.543579 -0.59314895 -0.06801923 -0.62668175 17:46:19.701 LS
2.6217308 -0.16041641 9.543579 -0.533895 -0.17553152 -0.51245 17:46:19.721 LS
2.4421604 0.3232271 9.06233 -0.533895 -0.17553152 -0.51245 17:46:19.742 LS
2.1500587 0.4740664 8.693612 -0.533895 -0.17553152 -0.51245 17:46:19.749 LS
1.838803 0.38068968 7.85801 -0.533895 -0.17553152 -0.51245 17:46:19.756 LS
1.838803 0.38068968 7.85801 -0.47952798 -0.2427267 -0.47274372 17:46:19.764 LS
1.1157321 0.13886794 6.7662206 -0.47952798 -0.2427267 -0.47274372 17:46:19.774 LS
1.0989721 0.50998056 5.9258304 -0.47952798 -0.2427267 -0.47274372 17:46:19.781 LS
1.3455825 0.8930645 5.4517636 -0.47952798 -0.2427267 -0.47274372 17:46:19.788 LS
1.7214836 1.3383996 5.952167 -0.47952798 -0.2427267 -0.47274372 17:46:19.794 LS
2.073442 2.0423164 6.32328 -0.47952798 -0.2427267 -0.47274372 17:46:19.801 LS
1.8220432 2.1596358 6.9505796 -0.47952798 -0.2427267 -0.47274372 17:46:19.809 LS
1.8220432 2.1596358 6.9505796 -0.4685324 -0.19935526 -0.5313868 17:46:19.815 LS
1.8220432 2.1596358 6.9505796 -0.48930186 -0.08268 -0.5539888 17:46:19.820 LS
1.8220432 2.1596358 6.9505796 -0.47280848 -0.17980757 -0.48435014 17:46:19.825 LS
1.8220432 2.1596358 6.9505796 -0.3756809 -0.3343565 -0.42082018 17:46:19.829 LS
