accX accY accZ gyroX gyroY gyroZ timestamp Activity
1.4174107 2.3775148 8.865999 0.30356827 -0.16308515 0.07669474 14:45:17.171 NS
1.4174107 2.3775148 8.865999 0.2895184 -0.07023362 0.017440813 14:45:17.174 NS
1.4174107 2.3775148 8.865999 0.27669019 0.034224335 -0.025930619 14:45:17.177 NS
1.4174107 2.3775148 8.865999 0.19544512 0.051328562 -0.05219782 14:45:17.196 NS
1.4174107 2.3775148 8.865999 0.10442619 -0.0073145004 -0.043034848 14:45:17.216 NS
1.4174107 2.3775148 8.865999 0.016461598 -0.033581708 -2.742785E-4 14:45:17.236 NS
1.4174107 2.3775148 8.865999 -0.111209236 0.015287514 0.01805168 14:45:17.258 NS
1.4174107 2.3775148 8.865999 -0.3158491 0.0488851 -0.019821966 14:45:17.276 NS
1.4174107 2.3775148 8.865999 -0.47161973 0.034224335 -0.09984531 14:45:17.297 NS
1.2354459 2.4708917 8.396722 -0.47161973 0.034224335 -0.09984531 14:45:17.319 NS
1.2354459 2.4708917 8.396722 -0.5766885 0.08309356 -0.1719274 14:45:17.323 NS
1.0032011 2.5020173 8.140534 -0.5766885 0.08309356 -0.1719274 14:45:17.327 NS
0.9696813 2.3152637 8.265037 -0.5766885 0.08309356 -0.1719274 14:45:17.330 NS
1.2067145 2.2530127 8.348836 -0.5766885 0.08309356 -0.1719274 14:45:17.334 NS
1.6664152 2.2123098 8.028004 -0.5766885 0.08309356 -0.1719274 14:45:17.337 NS
2.0590763 2.116539 7.910684 -0.5766885 0.08309356 -0.1719274 14:45:17.341 NS
2.1117504 2.2625897 8.61939 -0.5766885 0.08309356 -0.1719274 14:45:17.344 NS
2.0686533 1.9489397 8.382356 -0.5766885 0.08309356 -0.1719274 14:45:17.348 NS
1.9896424 2.2985039 8.332076 -0.5766885 0.08309356 -0.1719274 14:45:17.351 NS
1.9896424 2.2985039 8.332076 -0.783161 0.09347826 -0.20980106 14:45:17.355 NS
1.9896424 2.2985039 8.332076 -0.99452037 -0.11482678 -0.32953063 14:45:17.359 NS
1.9896424 2.2985039 8.332076 -1.0843177 -0.2693757 -0.47308397 14:45:17.376 NS
1.9896424 2.2985039 8.332076 -0.97375095 -0.17163725 -0.50912505 14:45:17.397 NS
1.9896424 2.2985039 8.332076 -0.719631 0.065378465 -0.37717813 14:45:17.416 NS
1.9896424 2.2985039 8.332076 -0.4581807 0.23275554 -0.1774252 14:45:17.438 NS
1.9896424 2.2985039 8.332076 -0.36044225 0.20404488 -0.044867445 14:45:17.458 NS
1.9896424 2.2985039 8.332076 -0.30668613 -0.025640458 -0.019211102 14:45:17.478 NS
2.1644244 2.595394 9.043176 -0.30668613 -0.025640458 -0.019211102 14:45:17.498 NS
2.1644244 2.595394 9.043176 -0.16496538 -0.1496461 -0.07602157 14:45:17.501 NS
2.013585 2.0279508 10.975356 -0.16496538 -0.1496461 -0.07602157 14:45:17.505 NS
1.4676905 1.3264283 12.390372 -0.16496538 -0.1496461 -0.07602157 14:45:17.509 NS
0.7709565 0.818842 12.610645 -0.16496538 -0.1496461 -0.07602157 14:45:17.512 NS
0.62251145 0.87151605 11.356046 -0.16496538 -0.1496461 -0.07602157 14:45:17.518 NS
1.0223553 1.132492 9.785401 -0.16496538 -0.1496461 -0.07602157 14:45:17.522 NS
1.6544439 1.4485363 9.742304 -0.16496538 -0.1496461 -0.07602157 14:45:17.526 NS
1.9656997 1.5993756 10.288198 -0.16496538 -0.1496461 -0.07602157 14:45:17.529 NS
1.7957062 1.4605076 9.718362 -0.16496538 -0.1496461 -0.07602157 14:45:17.533 NS
1.7957062 1.4605076 9.718362 -0.09043982 -0.018310076 -0.1071757 14:45:17.536 NS
1.7957062 1.4605076 9.718362 -0.11304183 0.060491543 -0.14443848 14:45:17.539 NS
1.7957062 1.4605076 9.718362 -0.11304183 0.060491543 -0.14443848 14:45:17.556 NS
1.7957062 1.4605076 9.718362 -0.16191106 -0.009757961 -0.2550051 14:45:17.577 NS
1.7957062 1.4605076 9.718362 -0.2645364 -0.055572852 -0.36740428 14:45:17.597 NS
1.7957062 1.4605076 9.718362 -0.33600765 -0.045188144 -0.41871697 14:45:17.618 NS
1.7957062 1.4605076 9.718362 -0.29569057 -0.023196997 -0.4217713 14:45:17.638 NS
1.7957062 1.4605076 9.718362 -0.20039557 0.05316116 -0.39916927 14:45:17.657 NS
1.924997 1.8052832 8.743892 -0.20039557 0.05316116 -0.39916927 14:45:17.679 NS
2.0399222 2.126116 8.281796 -0.20039557 0.05316116 -0.39916927 14:45:17.683 NS
1.7813405 2.1572416 8.296163 -0.20039557 0.05316116 -0.39916927 14:45:17.687 NS
1.4820561 2.0518935 8.968953 -0.20039557 0.05316116 -0.39916927 14:45:17.690 NS
1.2330515 2.0782306 9.63935 -0.20039557 0.05316116 -0.39916927 14:45:17.693 NS
1.1396748 2.142876 9.802161 -0.20039557 0.05316116 -0.39916927 14:45:17.697 NS
1.1803775 2.360755 9.313729 -0.20039557 0.05316116 -0.39916927 14:45:17.700 NS
1.2067145 2.6432793 8.796566 -0.20039557 0.05316116 -0.39916927 14:45:17.704 NS
1.0965779 2.7869358 8.506859 -0.20039557 0.05316116 -0.39916927 14:45:17.707 NS
1.0965779 2.7869358 8.506859 -0.13564384 0.13868229 -0.38634112 14:45:17.711 NS
1.0965779 2.7869358 8.506859 -0.10510059 0.16861469 -0.3936715 14:45:17.713 NS
1.0965779 2.7869358 8.506859 -0.11731789 0.17411247 -0.40161273 14:45:17.717 NS
1.0965779 2.7869358 8.506859 -0.1313678 0.17594507 -0.3881737 14:45:17.736 NS
1.0965779 2.7869358 8.506859 -0.09288329 0.15884085 -0.3515218 14:45:17.758 NS
1.0965779 2.7869358 8.506859 0.009131215 0.15212132 -0.2739419 14:45:17.777 NS
1.0965779 2.7869358 8.506859 0.11053485 0.17961027 -0.18475558 14:45:17.797 NS
1.0965779 2.7869358 8.506859 0.12763907 0.19549277 -0.12977771 14:45:17.817 NS
1.0965779 2.7869358 8.506859 0.1025936 0.16189517 -0.09190407 14:45:17.838 NS
0.9768641 2.80609 8.593052 0.1025936 0.16189517 -0.09190407 14:45:17.859 NS
0.9768641 2.80609 8.593052 0.050059184 0.09836519 -0.045478307 14:45:17.864 NS
0.7589851 2.813273 8.9186735 0.050059184 0.09836519 -0.045478307 14:45:17.868 NS
0.5219519 2.710319 9.335278 0.050059184 0.09836519 -0.045478307 14:45:17.872 NS
0.50040346 2.7414446 9.342461 0.050059184 0.09836519 -0.045478307 14:45:17.875 NS
0.6344828 2.8563697 8.91149 0.050059184 0.09836519 -0.045478307 14:45:17.879 NS
0.65842557 2.892284 8.7822 0.050059184 0.09836519 -0.045478307 14:45:17.882 NS
0.600963 2.8779182 9.007262 0.050059184 0.09836519 -0.045478307 14:45:17.885 NS
0.749408 2.8156672 9.545974 0.050059184 0.09836519 -0.045478307 14:45:17.889 NS
1.0079896 2.5475085 10.448615 0.050059184 0.09836519 -0.045478307 14:45:17.892 NS
1.0079896 2.5475085 10.448615 -0.028131567 0.045830775 -0.0063829306 14:45:17.895 NS
1.0079896 2.5475085 10.448615 -0.08433117 0.03911126 0.024771197 14:45:17.899 NS
1.0079896 2.5475085 10.448615 -0.0574531 0.13868229 0.014386487 14:45:17.915 NS
1.0079896 2.5475085 10.448615 -0.014692531 0.3830284 -8.8514376E-4 14:45:17.936 NS
1.0079896 2.5475085 10.448615 -0.06539435 0.5339121 -0.022265427 14:45:17.958 NS
1.0079896 2.5475085 10.448615 -0.2297171 0.31705493 -0.020432832 14:45:17.977 NS
1.0079896 2.5475085 10.448615 -0.2559843 -0.037246898 0.044318885 14:45:17.997 NS
1.0079896 2.5475085 10.448615 -0.021412048 -0.11238332 0.18848307 14:45:18.017 NS
1.3551595 2.6001825 11.518856 -0.021412048 -0.11238332 0.18848307 14:45:18.039 NS
1.3551595 2.6001825 11.518856 0.27241412 0.11119336 0.34364286 14:45:18.045 NS
1.3096683 2.710319 11.88518 0.27241412 0.11119336 0.34364286 14:45:18.048 NS
1.0055954 3.0766432 11.068732 0.27241412 0.11119336 0.34364286 14:45:18.052 NS
0.38787252 3.2993107 9.447808 0.27241412 0.11119336 0.34364286 14:45:18.055 NS
-0.03351985 3.2035396 10.321719 0.27241412 0.11119336 0.34364286 14:45:18.059 NS
-0.12450229 2.5139885 12.838101 0.27241412 0.11119336 0.34364286 14:45:18.063 NS
0.0047885496 2.1380875 13.901159 0.27241412 0.11119336 0.34364286 14:45:18.066 NS
-0.0023942748 1.8723229 12.359246 0.27241412 0.11119336 0.34364286 14:45:18.069 NS
0.105348095 2.19555 10.101445 0.27241412 0.11119336 0.34364286 14:45:18.073 NS
0.105348095 2.19555 10.101445 0.3780938 0.21626218 0.46031812 14:45:18.076 NS
0.105348095 2.19555 10.101445 0.3170073 -0.001205848 0.47253543 14:45:18.080 NS
0.105348095 2.19555 10.101445 0.29440528 -0.21012177 0.48597446 14:45:18.096 NS
0.105348095 2.19555 10.101445 0.36893085 -0.21073262 0.537898 14:45:18.117 NS
0.105348095 2.19555 10.101445 0.4764431 -0.104442075 0.5940976 14:45:18.137 NS
0.105348095 2.19555 10.101445 0.5955618 -0.014644884 0.63930166 14:45:18.158 NS
0.105348095 2.19555 10.101445 0.6364898 -0.020753536 0.6313604 14:45:18.178 NS
0.105348095 2.19555 10.101445 0.6181639 -0.06901189 0.58188033 14:45:18.197 NS
0.07422252 1.9800652 10.115811 0.6181639 -0.06901189 0.58188033 14:45:18.216 NS
0.07422252 1.9800652 10.115811 0.6157204 -0.06412497 0.53056765 14:45:18.220 NS
0.08140534 1.4245936 11.238726 0.6157204 -0.06412497 0.53056765 14:45:18.224 NS
0.2681588 1.1684061 11.418297 0.6157204 -0.06412497 0.53056765 14:45:18.227 NS
0.3998439 0.9888355 11.219572 0.6157204 -0.06412497 0.53056765 14:45:18.230 NS
0.67757976 1.2450229 10.091868 0.6157204 -0.06412497 0.53056765 14:45:18.234 NS
0.8739103 1.403045 9.2419 0.6157204 -0.06412497 0.53056765 14:45:18.237 NS
1.0415095 1.4964218 8.971348 0.6157204 -0.06412497 0.53056765 14:45:18.241 NS
1.0199611 1.4221992 8.7822 0.6157204 -0.06412497 0.53056765 14:45:18.244 NS
0.9601042 1.4126221 8.406299 0.6157204 -0.06412497 0.53056765 14:45:18.247 NS
0.9601042 1.4126221 8.406299 0.64076585 -0.013423153 0.5036895 14:45:18.251 NS
0.9601042 1.4126221 8.406299 0.66642225 0.0049028043 0.49574828 14:45:18.258 NS
0.9601042 1.4126221 8.406299 0.64809626 -0.08245093 0.48108754 14:45:18.277 NS
0.9601042 1.4126221 8.406299 0.61388785 -0.17285898 0.44199216 14:45:18.296 NS
0.9601042 1.4126221 8.406299 0.51676023 -0.21256521 0.36013624 14:45:18.317 NS
0.9601042 1.4126221 8.406299 0.3872568 -0.23150204 0.25751087 14:45:18.338 NS
0.9601042 1.4126221 8.406299 0.27913368 -0.25776926 0.19398087 14:45:18.357 NS
0.9601042 1.4126221 8.406299 0.2131602 -0.2760952 0.14877684 14:45:18.378 NS
0.86193895 1.4748733 7.6736507 0.2131602 -0.2760952 0.14877684 14:45:18.398 NS
0.86193895 1.4748733 7.6736507 0.20033203 -0.2431085 0.1090706 14:45:18.404 NS
0.8930645 1.7645805 7.266624 0.20033203 -0.2431085 0.1090706 14:45:18.407 NS
1.1229149 1.9273912 7.046351 0.20033203 -0.2431085 0.1090706 14:45:18.411 NS
1.2833313 2.2362528 6.859597 0.20033203 -0.2431085 0.1090706 14:45:18.415 NS
1.1899546 2.2170985 7.0702934 0.20033203 -0.2431085 0.1090706 14:45:18.419 NS
1.0199611 2.19555 7.472532 0.20033203 -0.2431085 0.1090706 14:45:18.423 NS
1.0151725 2.22907 8.200391 0.20033203 -0.2431085 0.1090706 14:45:18.427 NS
1.0079896 2.3152637 8.7822 0.20033203 -0.2431085 0.1090706 14:45:18.430 NS
1.1253091 2.4110348 8.978531 0.20033203 -0.2431085 0.1090706 14:45:18.434 NS
1.1253091 2.4110348 8.978531 0.19544512 -0.2021805 0.054092728 14:45:18.439 NS
1.1253091 2.4110348 8.978531 0.1673453 -0.16797206 0.0046126433 14:45:18.442 NS
1.1253091 2.4110348 8.978531 0.09037629 -0.11360506 -0.0039394703 14:45:18.456 NS
1.1253091 2.4110348 8.978531 -0.011027339 -0.087337844 -0.025930619 14:45:18.477 NS
1.1253091 2.4110348 8.978531 -0.011027339 -0.087337844 -0.025930619 14:45:18.498 NS
1.1253091 2.4110348 8.978531 -0.12648088 -0.039079495 -0.06197167 14:45:18.517 NS
1.1253091 2.4110348 8.978531 -0.26514727 1.5882495E-5 -0.109619156 14:45:18.538 NS
1.1253091 2.4110348 8.978531 -0.29202536 0.02628309 -0.13405377 14:45:18.557 NS
0.9768641 2.2769554 9.081485 -0.29202536 0.02628309 -0.13405377 14:45:18.579 NS
0.95531565 2.0758362 8.921068 -0.29202536 0.02628309 -0.13405377 14:45:18.584 NS
1.1516461 2.1069617 9.103033 -0.29202536 0.02628309 -0.13405377 14:45:18.588 NS
1.2809371 1.9992194 9.043176 -0.29202536 0.02628309 -0.13405377 14:45:18.591 NS
1.3647367 1.9034485 9.179649 -0.29202536 0.02628309 -0.13405377 14:45:18.595 NS
1.2067145 1.8364087 9.672871 -0.29202536 0.02628309 -0.13405377 14:45:18.599 NS
0.9864412 2.013585 9.718362 -0.29202536 0.02628309 -0.13405377 14:45:18.603 NS
1.2641771 2.1500587 8.540379 -0.29202536 0.02628309 -0.13405377 14:45:18.607 NS
2.47568 2.9162266 7.7933645 -0.29202536 0.02628309 -0.13405377 14:45:18.617 NS
2.47568 2.9162266 7.7933645 -0.23765834 0.10997163 -0.099234454 14:45:18.619 NS
2.47568 2.9162266 7.7933645 -0.40625715 0.13257363 -0.096790984 14:45:18.622 NS
2.47568 2.9162266 7.7933645 -0.79232395 -0.19423927 -0.309983 14:45:18.624 NS
2.47568 2.9162266 7.7933645 -0.9994073 -0.4068204 -0.6526784 14:45:18.636 NS
2.47568 2.9162266 7.7933645 -0.85341054 0.03239174 -0.73209083 14:45:18.656 NS
2.47568 2.9162266 7.7933645 -0.67503786 0.5363556 -0.5531073 14:45:18.676 NS
2.47568 2.9162266 7.7933645 -0.592571 0.37508717 -0.4126083 14:45:18.697 NS
2.47568 2.9162266 7.7933645 -0.48383704 0.022007031 -0.34907833 14:45:18.716 NS
2.47568 2.9162266 7.7933645 -0.30424264 0.066600196 -0.23973346 14:45:18.737 NS
3.050306 2.6767993 10.819728 -0.30424264 0.066600196 -0.23973346 14:45:18.758 NS
3.050306 2.6767993 10.819728 -0.16435452 0.22298169 -0.12305819 14:45:18.765 NS
2.0423164 1.3000913 13.168511 -0.16435452 0.22298169 -0.12305819 14:45:18.769 NS
0.7996878 0.7637737 12.150945 -0.16435452 0.22298169 -0.12305819 14:45:18.772 NS
0.7039168 1.2881198 9.644139 -0.16435452 0.22298169 -0.12305819 14:45:18.776 NS
0.9601042 1.3695252 9.656111 -0.16435452 0.22298169 -0.12305819 14:45:18.780 NS
0.90024734 1.1205206 10.716774 -0.16435452 0.22298169 -0.12305819 14:45:18.784 NS
0.80687064 1.3431882 9.708784 -0.16435452 0.22298169 -0.12305819 14:45:18.788 NS
1.089395 1.7957062 8.425453 -0.16435452 0.22298169 -0.12305819 14:45:18.792 NS
1.4844503 2.3224466 7.4653487 -0.16435452 0.22298169 -0.12305819 14:45:18.795 NS
1.4844503 2.3224466 7.4653487 -0.10021367 0.19366017 -0.07663243 14:45:18.804 NS
1.4844503 2.3224466 7.4653487 -0.14786115 -0.02686219 -0.12366906 14:45:18.807 NS
1.4844503 2.3224466 7.4653487 -0.27614287 -0.22172819 -0.23423567 14:45:18.815 NS
1.4844503 2.3224466 7.4653487 -0.3806008 -0.2547149 -0.32464373 14:45:18.837 NS
1.4844503 2.3224466 7.4653487 -0.36471832 -0.18263283 -0.3582413 14:45:18.859 NS
1.4844503 2.3224466 7.4653487 -0.1839022 -0.03419257 -0.30326343 14:45:18.879 NS
1.4844503 2.3224466 7.4653487 0.01340727 0.110582486 -0.21713144 14:45:18.898 NS
1.4844503 2.3224466 7.4653487 0.07938071 0.14234748 -0.19269682 14:45:18.918 NS
1.6927522 2.7151077 7.47732 0.07938071 0.14234748 -0.19269682 14:45:18.939 NS
1.6927522 2.7151077 7.47732 0.06838514 0.11730201 -0.21468797 14:45:18.945 NS
1.6975409 2.6648278 8.614601 0.06838514 0.11730201 -0.21468797 14:45:18.949 NS
1.4509305 2.5020173 9.8787775 0.06838514 0.11730201 -0.21468797 14:45:18.953 NS
0.8930645 2.2601955 11.032818 0.06838514 0.11730201 -0.21468797 14:45:18.957 NS
0.7110996 2.1740015 10.953807 0.06838514 0.11730201 -0.21468797 14:45:18.961 NS
0.8475733 2.5187771 9.632168 0.06838514 0.11730201 -0.21468797 14:45:18.965 NS
0.9888355 2.7725701 8.669669 0.06838514 0.11730201 -0.21468797 14:45:18.969 NS
1.089395 2.80609 8.535589 0.06838514 0.11730201 -0.21468797 14:45:18.977 NS
1.1181264 2.8443985 8.502069 0.06838514 0.11730201 -0.21468797 14:45:18.979 NS
1.1181264 2.8443985 8.502069 0.065941684 0.09958691 -0.24400951 14:45:18.982 NS
1.1181264 2.8443985 8.502069 0.07143947 0.08065009 -0.26783326 14:45:18.985 NS
1.1181264 2.8443985 8.502069 0.11847609 0.13623883 -0.2727202 14:45:18.997 NS
1.1181264 2.8443985 8.502069 0.1465759 0.1930493 -0.26905498 14:45:19.017 NS
1.1181264 2.8443985 8.502069 0.13680205 0.1771668 -0.2794397 14:45:19.038 NS
1.1181264 2.8443985 8.502069 0.11175658 0.13807143 -0.259892 14:45:19.058 NS
1.1181264 2.8443985 8.502069 0.040896207 0.111804225 -0.20674673 14:45:19.076 NS
1.1181264 2.8443985 8.502069 -0.06844867 0.08675875 -0.1670405 14:45:19.097 NS
1.1827718 2.753416 8.91628 -0.06844867 0.08675875 -0.1670405 14:45:19.119 NS
1.1827718 2.753416 8.91628 -0.16007847 0.022617897 -0.102288775 14:45:19.124 NS
1.1181264 2.762993 8.887548 -0.16007847 0.022617897 -0.102288775 14:45:19.128 NS
1.1468576 2.9665065 8.358414 -0.16007847 0.022617897 -0.102288775 14:45:19.131 NS
0.8978531 3.1700199 8.219545 -0.16007847 0.022617897 -0.102288775 14:45:19.137 NS
0.6201172 3.1460772 8.360807 -0.16007847 0.022617897 -0.102288775 14:45:19.141 NS
0.5602603 3.2801564 8.688824 -0.16007847 0.022617897 -0.102288775 14:45:19.144 NS
0.42378664 3.1676257 9.203592 -0.16007847 0.022617897 -0.102288775 14:45:19.148 NS
0.50040346 2.9329867 10.218765 -0.16007847 0.022617897 -0.102288775 14:45:19.152 NS
0.85236186 3.0359404 11.691244 -0.16007847 0.022617897 -0.102288775 14:45:19.160 NS
0.85236186 3.0359404 11.691244 -0.18512394 0.011622322 -0.05769561 14:45:19.163 NS
0.85236186 3.0359404 11.691244 -0.10937664 0.20221227 -0.05036523 14:45:19.165 NS
0.85236186 3.0359404 11.691244 -0.05256618 0.43128675 -0.0033286046 14:45:19.176 NS
0.85236186 3.0359404 11.691244 -0.15458067 0.26268792 0.040653694 14:45:19.196 NS
0.85236186 3.0359404 11.691244 -0.17962614 -0.07328795 0.0669209 14:45:19.216 NS
0.85236186 3.0359404 11.691244 -0.0055295518 -0.09772256 0.16465934 14:45:19.238 NS
0.85236186 3.0359404 11.691244 0.25653166 0.12157807 0.31004527 14:45:19.258 NS
0.85236186 3.0359404 11.691244 0.34510708 0.20404488 0.420001 14:45:19.278 NS
0.59378016 2.9689007 12.328121 0.34510708 0.20404488 0.420001 14:45:19.299 NS
0.59378016 2.9689007 12.328121 0.2718033 0.0488851 0.41083804 14:45:19.305 NS
0.117319465 3.0335462 10.501289 0.2718033 0.0488851 0.41083804 14:45:19.309 NS
-0.17238778 3.2346652 10.072714 0.2718033 0.0488851 0.41083804 14:45:19.313 NS
-0.12210801 2.7031362 11.746312 0.2718033 0.0488851 0.41083804 14:45:19.317 NS
-0.105348095 1.9561225 13.439064 0.2718033 0.0488851 0.41083804 14:45:19.320 NS
-0.22027329 1.690358 12.438257 0.2718033 0.0488851 0.41083804 14:45:19.324 NS
-0.038308397 2.020768 10.190034 0.2718033 0.0488851 0.41083804 14:45:19.331 NS
0.2944958 2.1596358 9.318518 0.2718033 0.0488851 0.41083804 14:45:19.334 NS
0.49800915 1.9202085 9.569917 0.2718033 0.0488851 0.41083804 14:45:19.338 NS
0.49800915 1.9202085 9.569917 0.12458475 -0.14170484 0.33631247 14:45:19.341 NS
0.49800915 1.9202085 9.569917 0.010963809 -0.20645657 0.270339 14:45:19.344 NS
0.49800915 1.9202085 9.569917 0.04578313 -0.11421592 0.279502 14:45:19.357 NS
0.49800915 1.9202085 9.569917 0.18383867 0.062935 0.3784622 14:45:19.377 NS
0.49800915 1.9202085 9.569917 0.33227894 0.17472334 0.4572638 14:45:19.398 NS
0.49800915 1.9202085 9.569917 0.3609896 0.13929315 0.48047668 14:45:19.417 NS
0.49800915 1.9202085 9.569917 0.3609896 0.13929315 0.48047668 14:45:19.438 NS
0.49800915 1.9202085 9.569917 0.33166805 0.059880678 0.48963964 14:45:19.458 NS
0.51955765 1.4006507 10.941835 0.33166805 0.059880678 0.48963964 14:45:19.479 NS
0.51955765 1.4006507 10.941835 0.33960932 0.037889525 0.5024678 14:45:19.484 NS
0.14605077 0.9624985 11.832506 0.33960932 0.037889525 0.5024678 14:45:19.487 NS
-0.06943397 0.85236186 11.779832 0.33960932 0.037889525 0.5024678 14:45:19.492 NS
0.083799616 1.2186859 10.460587 0.33960932 0.037889525 0.5024678 14:45:19.496 NS
0.15562786 1.462902 8.968953 0.33960932 0.037889525 0.5024678 14:45:19.499 NS
0.2370332 1.515576 8.729526 0.33960932 0.037889525 0.5024678 14:45:19.503 NS
0.39266106 1.4006507 8.906702 0.33960932 0.037889525 0.5024678 14:45:19.512 NS
0.43815228 1.4006507 8.851634 0.33960932 0.037889525 0.5024678 14:45:19.515 NS
0.5027977 1.4293821 8.284191 0.33960932 0.037889525 0.5024678 14:45:19.519 NS
0.5027977 1.4293821 8.284191 0.38847855 0.08370442 0.5427849 14:45:19.522 NS
0.5027977 1.4293821 8.284191 0.45200852 0.10080865 0.59531933 14:45:19.525 NS
0.5027977 1.4293821 8.284191 0.4593389 0.03911126 0.6264734 14:45:19.537 NS
0.5027977 1.4293821 8.284191 0.41963267 -0.06107064 0.61792135 14:45:19.556 NS
0.5027977 1.4293821 8.284191 0.32006162 -0.18324369 0.54950446 14:45:19.577 NS
0.5027977 1.4293821 8.284191 0.21377108 -0.22539338 0.43710524 14:45:19.598 NS
0.5027977 1.4293821 8.284191 0.15573888 -0.11421592 0.3515841 14:45:19.618 NS
0.5027977 1.4293821 8.284191 0.15818232 -0.051907662 0.29110843 14:45:19.638 NS
0.65363705 1.7119064 7.520417 0.15818232 -0.051907662 0.29110843 14:45:19.658 NS
0.65363705 1.7119064 7.520417 0.30173567 -0.15941995 0.28866497 14:45:19.662 NS
0.9433443 2.020768 7.046351 0.30173567 -0.15941995 0.28866497 14:45:19.668 NS
1.2617828 2.351178 6.768615 0.30173567 -0.15941995 0.28866497 14:45:19.672 NS
1.4437478 2.6169424 7.2762012 0.30173567 -0.15941995 0.28866497 14:45:19.676 NS
1.376708 2.466103 7.905895 0.30173567 -0.15941995 0.28866497 14:45:19.685 NS
1.2306572 2.4996228 8.231517 0.30173567 -0.15941995 0.28866497 14:45:19.689 NS
0.87151605 2.343995 8.945011 0.30173567 -0.15941995 0.28866497 14:45:19.692 NS
0.8140534 2.2841382 9.311335 0.30173567 -0.15941995 0.28866497 14:45:19.695 NS
1.3288225 2.6839821 8.504464 0.30173567 -0.15941995 0.28866497 14:45:19.698 NS
1.3288225 2.6839821 8.504464 0.4666693 -0.23577811 0.31920826 14:45:19.701 NS
1.3288225 2.6839821 8.504464 0.41352403 -0.19485013 0.26423037 14:45:19.704 NS
1.3288225 2.6839821 8.504464 0.26386204 -0.12887667 0.16649193 14:45:19.717 NS
1.3288225 2.6839821 8.504464 0.100761004 -0.0952791 0.03454504 14:45:19.736 NS
1.3288225 2.6839821 8.504464 -0.15763499 -0.13987225 -0.13832982 14:45:19.757 NS
1.3288225 2.6839821 8.504464 -0.3897638 -0.21378696 -0.28921354 14:45:19.777 NS
1.3288225 2.6839821 8.504464 -0.4056463 -0.2076783 -0.33319584 14:45:19.798 NS
1.3288225 2.6839821 8.504464 -0.38793117 -0.07206622 -0.34052622 14:45:19.816 NS
1.6041641 2.719896 8.535589 -0.38793117 -0.07206622 -0.34052622 14:45:19.838 NS
1.6041641 2.719896 8.535589 -0.5601952 -0.13070928 -0.47369486 14:45:19.843 NS
1.838803 2.8084843 8.612206 -0.5601952 -0.13070928 -0.47369486 14:45:19.846 NS
2.0183737 2.7989073 8.267431 -0.5601952 -0.13070928 -0.47369486 14:45:19.850 NS
1.908237 2.7677817 8.89952 -0.5601952 -0.13070928 -0.47369486 14:45:19.853 NS
1.4150164 2.578634 10.376787 -0.5601952 -0.13070928 -0.47369486 14:45:19.856 NS
1.4820561 2.423006 11.071127 -0.5601952 -0.13070928 -0.47369486 14:45:19.859 NS
1.7573977 2.8420043 9.881172 -0.5601952 -0.13070928 -0.47369486 14:45:19.862 NS
2.1141446 2.8874955 10.297776 -0.5601952 -0.13070928 -0.47369486 14:45:19.865 NS
1.4820561 1.9369683 12.217984 -0.5601952 -0.13070928 -0.47369486 14:45:19.868 NS
1.4820561 1.9369683 12.217984 -0.63716424 -0.3200775 -0.6484023 14:45:19.871 NS
1.4820561 1.9369683 12.217984 -0.4581807 -0.24616282 -0.64595884 14:45:19.876 NS
1.4820561 1.9369683 12.217984 -0.21811065 0.111804225 -0.53661394 14:45:19.897 NS
1.4820561 1.9369683 12.217984 -0.21933238 0.3372135 -0.5317271 14:45:19.915 NS
1.4820561 1.9369683 12.217984 -0.38854206 0.23947506 -0.59586793 14:45:19.937 NS
1.4820561 1.9369683 12.217984 -0.49422175 -0.021975266 -0.5860941 14:45:19.957 NS
1.4820561 1.9369683 12.217984 -0.44596338 -0.16247427 -0.5109576 14:45:19.978 NS
1.4820561 1.9369683 12.217984 -0.2877493 -0.06290323 -0.3887846 14:45:19.998 NS
1.1396748 1.3192455 12.622617 -0.2877493 -0.06290323 -0.3887846 14:45:20.019 NS
1.1396748 1.3192455 12.622617 -0.045235794 0.16067344 -0.25439423 14:45:20.025 NS
1.4437478 1.5586729 10.422278 -0.045235794 0.16067344 -0.25439423 14:45:20.028 NS
1.637684 1.6975409 8.231517 -0.045235794 0.16067344 -0.25439423 14:45:20.031 NS
1.2689656 1.1253091 7.9609637 -0.045235794 0.16067344 -0.25439423 14:45:20.035 NS
1.1181264 0.6943397 9.270632 -0.045235794 0.16067344 -0.25439423 14:45:20.039 NS
1.0941836 0.47167215 10.206794 -0.045235794 0.16067344 -0.25439423 14:45:20.043 NS
0.9816527 0.41181526 10.783813 -0.045235794 0.16067344 -0.25439423 14:45:20.046 NS
1.297697 1.0606637 9.1940155 -0.045235794 0.16067344 -0.25439423 14:45:20.050 NS
1.4150164 1.5203645 6.979311 -0.045235794 0.16067344 -0.25439423 14:45:20.053 NS
1.4150164 1.5203645 6.979311 0.023791978 0.2070992 -0.21285538 14:45:20.057 NS
1.4150164 1.5203645 6.979311 -0.11609616 0.07209799 -0.23423567 14:45:20.060 NS
1.4150164 1.5203645 6.979311 -0.27736458 -0.09955515 -0.3069286 14:45:20.076 NS
1.4150164 1.5203645 6.979311 -0.38121167 -0.20462398 -0.36679342 14:45:20.097 NS
1.4150164 1.5203645 6.979311 -0.39953762 -0.18935233 -0.37534556 14:45:20.117 NS
