accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.69673395 1.1492519 7.0798707 0.1728431 -0.23272377 0.5525588 14:51:27.700 NS
0.80208206 1.3216397 6.632141 0.1728431 -0.23272377 0.5525588 14:51:27.705 NS
1.0055954 1.6281068 6.3400397 0.1728431 -0.23272377 0.5525588 14:51:27.709 NS
1.1085492 1.8364087 6.1317377 0.1728431 -0.23272377 0.5525588 14:51:27.712 NS
1.201926 2.004008 6.4621477 0.1728431 -0.23272377 0.5525588 14:51:27.716 NS
1.3096683 2.1404817 6.8476257 0.1728431 -0.23272377 0.5525588 14:51:27.720 NS
1.4557191 2.1883671 7.2187386 0.1728431 -0.23272377 0.5525588 14:51:27.723 NS
1.6137413 2.238647 7.7167478 0.1728431 -0.23272377 0.5525588 14:51:27.726 NS
1.5443072 2.0806248 8.427847 0.1728431 -0.23272377 0.5525588 14:51:27.730 NS
1.5443072 2.0806248 8.427847 0.1728431 -0.23272377 0.5525588 14:51:27.733 NS
1.5443072 2.0806248 8.427847 0.10015014 -0.16736118 0.50918734 14:51:27.738 NS
1.5443072 2.0806248 8.427847 0.06410909 -0.09650082 0.4816984 14:51:27.754 NS
1.5443072 2.0806248 8.427847 -0.015303397 -0.07450967 0.42855313 14:51:27.777 NS
1.5443072 2.0806248 8.427847 -0.14663942 -0.100166015 0.35769275 14:51:27.796 NS
1.5443072 2.0806248 8.427847 -0.31401652 -0.12826583 0.30088228 14:51:27.815 NS
1.5443072 2.0806248 8.427847 -0.41175494 -0.12765495 0.24895874 14:51:27.837 NS
1.5443072 2.0806248 8.427847 -0.37815735 -0.04579901 0.18420704 14:51:27.855 NS
1.7071179 2.1596358 8.600235 -0.37815735 -0.04579901 0.18420704 14:51:27.876 NS
1.7071179 2.1596358 8.600235 -0.4508503 0.008567996 0.06631003 14:51:27.884 NS
2.030345 2.152453 8.322499 -0.4508503 0.008567996 0.06631003 14:51:27.889 NS
2.3272352 2.1093562 8.387145 -0.4508503 0.008567996 0.06631003 14:51:27.893 NS
2.4062462 2.020768 8.710372 -0.4508503 0.008567996 0.06631003 14:51:27.898 NS
2.7749646 2.0662591 9.804555 -0.4508503 0.008567996 0.06631003 14:51:27.902 NS
2.971295 2.2889266 10.767054 -0.4508503 0.008567996 0.06631003 14:51:27.907 NS
3.727886 2.1931558 9.77343 -0.4508503 0.008567996 0.06631003 14:51:27.912 NS
4.2665977 2.5499027 9.380769 -0.4508503 0.008567996 0.06631003 14:51:27.920 NS
4.896292 2.7079248 10.2642565 -0.4508503 0.008567996 0.06631003 14:51:27.924 NS
4.896292 2.7079248 10.2642565 -0.7006942 -0.029916516 -0.13588637 14:51:27.928 NS
4.896292 2.7079248 10.2642565 -0.92854697 -0.072677076 -0.4358212 14:51:27.931 NS
4.896292 2.7079248 10.2642565 -0.8943385 0.14112575 -0.62457854 14:51:27.934 NS
4.896292 2.7079248 10.2642565 -0.56996906 0.4740473 -0.6239677 14:51:27.953 NS
4.896292 2.7079248 10.2642565 -0.25537345 0.59499866 -0.5347814 14:51:27.975 NS
4.896292 2.7079248 10.2642565 -0.20406076 0.38852617 -0.45475802 14:51:27.995 NS
4.896292 2.7079248 10.2642565 -0.29569057 0.065378465 -0.40161273 14:51:28.016 NS
4.896292 2.7079248 10.2642565 -0.31645995 -0.14781351 -0.3814542 14:51:28.035 NS
4.350397 2.126116 12.569942 -0.31645995 -0.14781351 -0.3814542 14:51:28.055 NS
4.350397 2.126116 12.569942 -0.2682016 -0.08611612 -0.38206506 14:51:28.063 NS
3.2298768 1.3934679 13.343293 -0.2682016 -0.08611612 -0.38206506 14:51:28.068 NS
2.413429 1.1492519 11.32492 -0.2682016 -0.08611612 -0.38206506 14:51:28.073 NS
2.1404817 1.0750294 8.439818 -0.2682016 -0.08611612 -0.38206506 14:51:28.078 NS
2.3751206 0.7206767 7.4198575 -0.2682016 -0.08611612 -0.38206506 14:51:28.086 NS
2.8396099 0.5027977 8.427847 -0.2682016 -0.08611612 -0.38206506 14:51:28.091 NS
3.11974 0.27294734 9.44302 -0.2682016 -0.08611612 -0.38206506 14:51:28.095 NS
3.4573328 0.5650489 9.474146 -0.2682016 -0.08611612 -0.38206506 14:51:28.098 NS
2.988055 0.71588814 8.128563 -0.2682016 -0.08611612 -0.38206506 14:51:28.102 NS
2.988055 0.71588814 8.128563 -0.2138346 0.08492616 -0.45720148 14:51:28.105 NS
2.988055 0.71588814 8.128563 -0.20955855 0.1087499 -0.518288 14:51:28.109 NS
2.988055 0.71588814 8.128563 -0.23277143 0.003681074 -0.5134011 14:51:28.115 NS
2.988055 0.71588814 8.128563 -0.3017992 -0.092835635 -0.5457769 14:51:28.135 NS
2.988055 0.71588814 8.128563 -0.3824334 -0.10505294 -0.6074743 14:51:28.155 NS
2.988055 0.71588814 8.128563 -0.4600133 -0.123378895 -0.636185 14:51:28.175 NS
2.988055 0.71588814 8.128563 -0.5076608 -0.15941995 -0.66856086 14:51:28.195 NS
2.988055 0.71588814 8.128563 -0.54858875 -0.11360506 -0.7094888 14:51:28.216 NS
2.2769554 0.69912827 7.269018 -0.54858875 -0.11360506 -0.7094888 14:51:28.236 NS
2.2769554 0.69912827 7.269018 -0.6041775 -0.06595757 -0.75163853 14:51:28.244 NS
2.2601955 0.9481328 6.7997403 -0.6041775 -0.06595757 -0.75163853 14:51:28.248 NS
2.2147043 1.2833313 6.854809 -0.6041775 -0.06595757 -0.75163853 14:51:28.252 NS
1.9010541 1.3288225 6.9098773 -0.6041775 -0.06595757 -0.75163853 14:51:28.257 NS
1.8100717 1.6065584 7.18043 -0.6041775 -0.06595757 -0.75163853 14:51:28.261 NS
1.7406378 1.951334 7.6904106 -0.6041775 -0.06595757 -0.75163853 14:51:28.265 NS
1.6424725 2.1740015 7.860404 -0.6041775 -0.06595757 -0.75163853 14:51:28.270 NS
1.4054393 2.466103 8.059129 -0.6041775 -0.06595757 -0.75163853 14:51:28.274 NS
1.1253091 2.545114 8.626573 -0.6041775 -0.06595757 -0.75163853 14:51:28.278 NS
1.1253091 2.545114 8.626573 -0.64205116 -0.06656843 -0.77790576 14:51:28.283 NS
1.1253091 2.545114 8.626573 -0.6481598 -0.03052738 -0.76691014 14:51:28.289 NS
1.1253091 2.545114 8.626573 -0.6359425 0.013454918 -0.72537136 14:51:28.294 NS
1.1253091 2.545114 8.626573 -0.5779103 0.009178862 -0.6777238 14:51:28.315 NS
1.1253091 2.545114 8.626573 -0.47467408 0.046441644 -0.61113954 14:51:28.336 NS
1.1253091 2.545114 8.626573 -0.33845112 0.103252105 -0.5097359 14:51:28.356 NS
1.1253091 2.545114 8.626573 -0.26026034 0.07759577 -0.42849082 14:51:28.376 NS
1.1253091 2.545114 8.626573 -0.2987449 0.0049028043 -0.3918389 14:51:28.395 NS
0.8739103 2.6767993 9.038387 -0.2987449 0.0049028043 -0.3918389 14:51:28.417 NS
0.8739103 2.6767993 9.038387 -0.37265956 -0.013423153 -0.4010019 14:51:28.425 NS
0.7877164 2.8396099 9.454991 -0.37265956 -0.013423153 -0.4010019 14:51:28.430 NS
0.69673395 3.1173458 10.058349 -0.37265956 -0.013423153 -0.4010019 14:51:28.435 NS
0.4668836 3.1436827 10.525232 -0.37265956 -0.013423153 -0.4010019 14:51:28.439 NS
0.4956149 3.2969165 10.369604 -0.37265956 -0.013423153 -0.4010019 14:51:28.444 NS
0.71588814 3.4238129 9.830893 -0.37265956 -0.013423153 -0.4010019 14:51:28.453 NS
1.1109436 3.4884584 10.094262 -0.37265956 -0.013423153 -0.4010019 14:51:28.457 NS
1.5036045 3.275368 11.286612 -0.37265956 -0.013423153 -0.4010019 14:51:28.461 NS
1.5467016 2.9808722 12.366429 -0.37265956 -0.013423153 -0.4010019 14:51:28.465 NS
1.5467016 2.9808722 12.366429 -0.40259194 0.008567996 -0.42604735 14:51:28.469 NS
1.5467016 2.9808722 12.366429 -0.3457815 0.13196276 -0.40405622 14:51:28.472 NS
1.5467016 2.9808722 12.366429 -0.30302092 0.2370316 -0.36496082 14:51:28.476 NS
1.5467016 2.9808722 12.366429 -0.40320283 0.05193943 -0.3105938 14:51:28.494 NS
1.5467016 2.9808722 12.366429 -0.35738793 -0.11971371 -0.23973346 14:51:28.515 NS
1.5467016 2.9808722 12.366429 -0.031185891 0.0067354003 -0.036926195 14:51:28.535 NS
1.5467016 2.9808722 12.366429 0.48071918 0.26452053 0.31981912 14:51:28.557 NS
1.5467016 2.9808722 12.366429 0.80508864 0.26940748 0.58432376 14:51:28.575 NS
1.2617828 2.760599 13.463007 0.80508864 0.26940748 0.58432376 14:51:28.595 NS
1.2617828 2.760599 13.463007 0.83624274 0.13379537 0.6619036 14:51:28.602 NS
1.0510867 2.6456738 12.189253 0.83624274 0.13379537 0.6619036 14:51:28.607 NS
0.6656084 2.7653873 12.907536 0.83624274 0.13379537 0.6619036 14:51:28.611 NS
0.531529 2.4445546 14.921121 0.83624274 0.13379537 0.6619036 14:51:28.616 NS
-0.1340794 1.3455825 16.817387 0.83624274 0.13379537 0.6619036 14:51:28.620 NS
-0.6608198 0.9984126 15.399976 0.83624274 0.13379537 0.6619036 14:51:28.624 NS
-0.09337672 1.3551595 12.0025 0.83624274 0.13379537 0.6619036 14:51:28.628 NS
0.57223165 1.4820561 10.063137 0.83624274 0.13379537 0.6619036 14:51:28.632 NS
0.73743665 1.211503 9.737515 0.83624274 0.13379537 0.6619036 14:51:28.636 NS
0.73743665 1.211503 9.737515 0.776378 -0.015255748 0.6588493 14:51:28.640 NS
0.73743665 1.211503 9.737515 0.7947039 -0.069622755 0.7107729 14:51:28.643 NS
0.73743665 1.211503 9.737515 0.907714 -0.00609277 0.77857894 14:51:28.655 NS
0.73743665 1.211503 9.737515 0.907714 -0.00609277 0.77857894 14:51:28.675 NS
0.73743665 1.211503 9.737515 0.98223954 0.03911126 0.79934835 14:51:28.695 NS
0.73743665 1.211503 9.737515 0.9773526 0.026893953 0.7865201 14:51:28.716 NS
0.73743665 1.211503 9.737515 0.95108545 0.004291939 0.78407675 14:51:28.735 NS
0.73743665 1.211503 9.737515 0.90649223 -0.060459778 0.77980065 14:51:28.755 NS
0.6392714 0.6847626 10.589877 0.90649223 -0.060459778 0.77980065 14:51:28.777 NS
0.6392714 0.6847626 10.589877 0.89671844 -0.068401024 0.77735716 14:51:28.783 NS
0.84996754 0.51716334 10.802968 0.89671844 -0.068401024 0.77735716 14:51:28.787 NS
0.9960183 0.6943397 9.909904 0.89671844 -0.068401024 0.77735716 14:51:28.792 NS
0.8930645 0.86912173 9.189227 0.89671844 -0.068401024 0.77735716 14:51:28.796 NS
0.71828246 0.8834874 8.89952 0.89671844 -0.068401024 0.77735716 14:51:28.801 NS
0.73743665 0.98404694 8.844451 0.89671844 -0.068401024 0.77735716 14:51:28.805 NS
0.7589851 0.92658436 9.308941 0.89671844 -0.068401024 0.77735716 14:51:28.810 NS
0.679974 0.8379962 9.510059 0.89671844 -0.068401024 0.77735716 14:51:28.814 NS
0.5770202 0.84996754 9.007262 0.89671844 -0.068401024 0.77735716 14:51:28.822 NS
0.5770202 0.84996754 9.007262 0.94864196 -0.012201423 0.79385054 14:51:28.826 NS
0.5770202 0.84996754 9.007262 1.0256109 0.04399818 0.8243938 14:51:28.830 NS
0.5770202 0.84996754 9.007262 1.0598195 0.07209799 0.8604349 14:51:28.835 NS
0.5770202 0.84996754 9.007262 1.034774 0.05438289 0.86226743 14:51:28.854 NS
0.5770202 0.84996754 9.007262 1.0048416 -0.0109796915 0.755366 14:51:28.875 NS
0.5770202 0.84996754 9.007262 0.8814468 -0.025640458 0.61425614 14:51:28.896 NS
0.5770202 0.84996754 9.007262 0.71712404 0.008567996 0.5446175 14:51:28.916 NS
0.5770202 0.84996754 9.007262 0.5833445 0.023839626 0.52262634 14:51:28.936 NS
0.49082634 0.94095 8.073495 0.5833445 0.023839626 0.52262634 14:51:28.957 NS
0.49082634 0.94095 8.073495 0.46300408 -0.00609277 0.49574828 14:51:28.966 NS
0.6656084 1.1540405 7.0702934 0.46300408 -0.00609277 0.49574828 14:51:28.971 NS
1.3671309 1.7238779 6.864386 0.46300408 -0.00609277 0.49574828 14:51:28.975 NS
1.3695252 1.9704882 6.3903193 0.46300408 -0.00609277 0.49574828 14:51:28.980 NS
1.0965779 1.9633054 6.6177754 0.46300408 -0.00609277 0.49574828 14:51:28.984 NS
1.010384 1.9537282 6.771009 0.46300408 -0.00609277 0.49574828 14:51:28.988 NS
1.1133378 2.0806248 6.818895 0.46300408 -0.00609277 0.49574828 14:51:28.992 NS
1.4078336 2.2841382 6.998465 0.46300408 -0.00609277 0.49574828 14:51:28.996 NS
1.5874043 2.4708917 6.979311 0.46300408 -0.00609277 0.49574828 14:51:29 NS
1.5874043 2.4708917 6.979311 0.35243747 -0.012201423 0.43527263 14:51:29.004 NS
1.5874043 2.4708917 6.979311 0.20827329 0.05377202 0.34425372 14:51:29.008 NS
1.5874043 2.4708917 6.979311 0.011574674 0.084315285 0.24956961 14:51:29.014 NS
1.5874043 2.4708917 6.979311 -0.21322374 0.0067354003 0.20497644 14:51:29.035 NS
1.5874043 2.4708917 6.979311 -0.39098555 -0.08550525 0.21536116 14:51:29.055 NS
1.5874043 2.4708917 6.979311 -0.49055654 -0.1447592 0.24223922 14:51:29.075 NS
1.5874043 2.4708917 6.979311 -0.72696143 -0.25227147 0.16771367 14:51:29.094 NS
1.5874043 2.4708917 6.979311 -1.0055159 -0.35306424 0.009499565 14:51:29.116 NS
1.6927522 2.6360965 6.675238 -1.0055159 -0.35306424 0.009499565 14:51:29.137 NS
1.6927522 2.6360965 6.675238 -1.3103378 -0.17346984 -0.22934873 14:51:29.144 NS
1.5538844 2.5403256 6.5555243 -1.3103378 -0.17346984 -0.22934873 14:51:29.149 NS
1.5538844 2.3727264 7.2809896 -1.3103378 -0.17346984 -0.22934873 14:51:29.153 NS
1.786129 2.142876 8.425453 -1.3103378 -0.17346984 -0.22934873 14:51:29.158 NS
2.6504622 2.2362528 8.363202 -1.3103378 -0.17346984 -0.22934873 14:51:29.162 NS
3.2442424 2.5499027 9.143736 -1.3103378 -0.17346984 -0.22934873 14:51:29.165 NS
3.9840732 2.351178 10.541992 -1.3103378 -0.17346984 -0.22934873 14:51:29.170 NS
4.120547 1.9633054 10.831699 -1.3103378 -0.17346984 -0.22934873 14:51:29.174 NS
3.0622776 1.0008069 13.4510355 -1.3103378 -0.17346984 -0.22934873 14:51:29.178 NS
3.0622776 1.0008069 13.4510355 -1.7074002 -0.014034019 -0.45109284 14:51:29.181 NS
3.0622776 1.0008069 13.4510355 -1.6298202 0.026893953 -0.43154514 14:51:29.186 NS
3.0622776 1.0008069 13.4510355 -0.89556026 0.37447628 -0.20063807 14:51:29.195 NS
3.0622776 1.0008069 13.4510355 -0.02507724 0.8320143 0.13778126 14:51:29.213 NS
3.0622776 1.0008069 13.4510355 0.467891 0.91142684 0.4309966 14:51:29.235 NS
3.0622776 1.0008069 13.4510355 0.45628458 0.47710165 0.48108754 14:51:29.254 NS
3.0622776 1.0008069 13.4510355 0.105037056 -0.04579901 0.2532348 14:51:29.276 NS
3.0622776 1.0008069 13.4510355 -0.384266 -0.2883125 -0.17437088 14:51:29.295 NS
2.2027328 0.22985038 17.095121 -0.384266 -0.2883125 -0.17437088 14:51:29.317 NS
2.2027328 0.22985038 17.095121 -0.7691111 -0.25288233 -0.58303976 14:51:29.323 NS
1.3048798 0.03351985 16.75753 -0.7691111 -0.25288233 -0.58303976 14:51:29.327 NS
1.2426286 -0.071828246 11.904334 -0.7691111 -0.25288233 -0.58303976 14:51:29.332 NS
2.281744 0.42378664 6.7925577 -0.7691111 -0.25288233 -0.58303976 14:51:29.336 NS
3.7733772 0.9624985 3.632115 -0.7691111 -0.25288233 -0.58303976 14:51:29.345 NS
5.025583 1.3455825 3.007209 -0.7691111 -0.25288233 -0.58303976 14:51:29.348 NS
5.437398 1.333611 4.415043 -0.7691111 -0.25288233 -0.58303976 14:51:29.357 NS
4.599402 0.7948992 6.402291 -0.7691111 -0.25288233 -0.58303976 14:51:29.359 NS
3.562681 0.4166038 7.642525 -0.7691111 -0.25288233 -0.58303976 14:51:29.363 NS
3.562681 0.4166038 7.642525 -0.98780084 -0.18324369 -0.8273858 14:51:29.367 NS
3.562681 0.4166038 7.642525 -1.045833 -0.22539338 -0.9153504 14:51:29.370 NS
3.562681 0.4166038 7.642525 -0.9505381 -0.19973704 -0.86525947 14:51:29.376 NS
3.562681 0.4166038 7.642525 -0.783161 -0.059848912 -0.75224936 14:51:29.394 NS
3.562681 0.4166038 7.642525 -0.647549 0.035446066 -0.6734477 14:51:29.414 NS
3.562681 0.4166038 7.642525 -0.5595844 0.056215484 -0.6398502 14:51:29.436 NS
3.562681 0.4166038 7.642525 -0.5052173 0.057437215 -0.6282438 14:51:29.455 NS
3.562681 0.4166038 7.642525 -0.49361086 0.025061358 -0.6380176 14:51:29.477 NS
2.4637089 0.28013015 9.217958 -0.49361086 0.025061358 -0.6380176 14:51:29.496 NS
2.4637089 0.28013015 9.217958 -0.51438034 -0.020753536 -0.6887194 14:51:29.502 NS
1.6807809 0.26097596 10.40073 -0.51438034 -0.020753536 -0.6887194 14:51:29.506 NS
1.4605076 0.6656084 10.508472 -0.51438034 -0.020753536 -0.6887194 14:51:29.511 NS
1.5059988 1.1564348 9.840469 -0.51438034 -0.020753536 -0.6887194 14:51:29.516 NS
1.6185298 1.5467016 9.27542 -0.51438034 -0.020753536 -0.6887194 14:51:29.520 NS
1.6831752 1.8004947 8.645726 -0.51438034 -0.020753536 -0.6887194 14:51:29.525 NS
1.8651401 2.1332989 8.18842 -0.51438034 -0.020753536 -0.6887194 14:51:29.529 NS
2.0087965 2.3487835 8.142929 -0.51438034 -0.020753536 -0.6887194 14:51:29.538 NS
1.924997 2.3751206 8.583475 -0.51438034 -0.020753536 -0.6887194 14:51:29.542 NS
1.924997 2.3751206 8.583475 -0.547367 -0.040301222 -0.74064296 14:51:29.546 NS
1.924997 2.3751206 8.583475 -0.54125834 -0.011590557 -0.7803492 14:51:29.549 NS
1.924997 2.3751206 8.583475 -0.48017186 0.025672222 -0.8151685 14:51:29.555 NS
1.924997 2.3751206 8.583475 -0.40808976 0.06721106 -0.82616407 14:51:29.574 NS
1.924997 2.3751206 8.583475 -0.3543336 0.095921725 -0.78829044 14:51:29.595 NS
1.924997 2.3751206 8.583475 -0.3543336 0.095921725 -0.78829044 14:51:29.616 NS
1.924997 2.3751206 8.583475 -0.32745555 0.06843279 -0.7186518 14:51:29.635 NS
1.924997 2.3751206 8.583475 -0.28164065 -0.03419257 -0.6557327 14:51:29.655 NS
1.8890828 2.439766 9.239507 -0.28164065 -0.03419257 -0.6557327 14:51:29.676 NS
1.8890828 2.439766 9.239507 -0.10632232 -0.22478253 -0.5744876 14:51:29.682 NS
1.7717633 2.4780743 9.742304 -0.10632232 -0.22478253 -0.5744876 14:51:29.687 NS
1.4844503 2.4996228 9.873989 -0.10632232 -0.22478253 -0.5744876 14:51:29.691 NS
0.9984126 2.4086404 9.981731 -0.10632232 -0.22478253 -0.5744876 14:51:29.695 NS
0.8332076 2.4158232 9.945818 -0.10632232 -0.22478253 -0.5744876 14:51:29.699 NS
0.71828246 2.2410412 10.769448 -0.10632232 -0.22478253 -0.5744876 14:51:29.702 NS
0.82123625 2.0614705 12.330515 -0.10632232 -0.22478253 -0.5744876 14:51:29.706 NS
0.65842557 1.7190893 13.958622 -0.10632232 -0.22478253 -0.5744876 14:51:29.710 NS
0.7326481 2.1716073 13.671309 -0.10632232 -0.22478253 -0.5744876 14:51:29.713 NS
0.7326481 2.1716073 13.671309 0.12886082 -0.18385455 -0.4358212 14:51:29.717 NS
0.7326481 2.1716073 13.671309 0.16123666 0.1912167 -0.27760708 14:51:29.723 NS
0.7326481 2.1716073 13.671309 -0.02874243 0.35615033 -0.22812702 14:51:29.735 NS
0.7326481 2.1716073 13.671309 -0.26209295 0.13013017 -0.14504935 14:51:29.755 NS
0.7326481 2.1716073 13.671309 -0.28958187 -0.20828918 -0.011880718 14:51:29.776 NS
0.7326481 2.1716073 13.671309 0.0726612 -0.1514787 0.19214827 14:51:29.795 NS
0.7326481 2.1716073 13.671309 0.5662403 0.2370316 0.42305532 14:51:29.814 NS
0.7326481 2.1716073 13.671309 0.85701215 0.46854952 0.52384806 14:51:29.836 NS
0.8834874 2.762993 12.189253 0.85701215 0.46854952 0.52384806 14:51:29.857 NS
0.8834874 2.762993 12.189253 0.8460166 0.40440866 0.5036895 14:51:29.864 NS
0.39505535 2.9377751 12.117425 0.8460166 0.40440866 0.5036895 14:51:29.869 NS
0.4189981 2.47568 14.183684 0.8460166 0.40440866 0.5036895 14:51:29.874 NS
0.5506832 1.7933118 17.013718 0.8460166 0.40440866 0.5036895 14:51:29.879 NS
0.60335726 1.3192455 16.759924 0.8460166 0.40440866 0.5036895 14:51:29.884 NS
0.9984126 1.541913 13.544413 0.8460166 0.40440866 0.5036895 14:51:29.888 NS
1.2953026 1.5490957 10.185245 0.8460166 0.40440866 0.5036895 14:51:29.893 NS
1.3072741 1.3360053 9.402317 0.8460166 0.40440866 0.5036895 14:51:29.897 NS
1.1157321 0.845179 9.591465 0.8460166 0.40440866 0.5036895 14:51:29.902 NS
1.1157321 0.845179 9.591465 0.8020343 0.26268792 0.46337244 14:51:29.906 NS
1.1157321 0.845179 9.591465 0.84540576 0.20648834 0.4988026 14:51:29.913 NS
1.1157321 0.845179 9.591465 0.96330273 0.235199 0.5873781 14:51:29.917 NS
1.1157321 0.845179 9.591465 1.0665389 0.2620771 0.61364526 14:51:29.933 NS
1.1157321 0.845179 9.591465 0.98590475 0.15456478 0.59654105 14:51:29.955 NS
1.1157321 0.845179 9.591465 0.8380754 -0.06717929 0.60081714 14:51:29.977 NS
1.1157321 0.845179 9.591465 0.8234146 -0.20340224 0.6356364 14:51:29.995 NS
1.1157321 0.845179 9.591465 0.90954655 -0.1514787 0.6735101 14:51:30.016 NS
0.94573855 0.44533512 9.775824 0.90954655 -0.1514787 0.6735101 14:51:30.038 NS
0.94573855 0.44533512 9.775824 1.0598195 -0.026251324 0.7303206 14:51:30.044 NS
1.2569942 0.7709565 9.1628895 1.0598195 -0.026251324 0.7303206 14:51:30.050 NS
1.2043202 0.9601042 7.649708 1.0598195 -0.026251324 0.7303206 14:51:30.055 NS
1.089395 0.9481328 7.257047 1.0598195 -0.026251324 0.7303206 14:51:30.060 NS
0.9960183 0.845179 8.578687 1.0598195 -0.026251324 0.7303206 14:51:30.065 NS
0.9816527 0.85236186 9.58907 1.0598195 -0.026251324 0.7303206 14:51:30.073 NS
1.0032011 0.65124273 10.139753 1.0598195 -0.026251324 0.7303206 14:51:30.078 NS
0.86193895 0.42139238 8.597841 1.0598195 -0.026251324 0.7303206 14:51:30.082 NS
1.2354459 0.5650489 7.4102807 1.0598195 -0.026251324 0.7303206 14:51:30.086 NS
1.2354459 0.5650489 7.4102807 1.089141 -0.02686219 0.7944614 14:51:30.090 NS
1.2354459 0.5650489 7.4102807 0.9926243 -0.0512968 0.77980065 14:51:30.093 NS
1.2354459 0.5650489 7.4102807 0.8301341 -0.042744685 0.67045575 14:51:30.097 NS
1.2354459 0.5650489 7.4102807 0.6010596 -0.058016315 0.55133706 14:51:30.113 NS
1.2354459 0.5650489 7.4102807 0.41108054 -0.1655286 0.48047668 14:51:30.136 NS
1.2354459 0.5650489 7.4102807 0.2974596 -0.26998654 0.46031812 14:51:30.156 NS
1.2354459 0.5650489 7.4102807 0.23392962 -0.28403646 0.45237687 14:51:30.176 NS
1.2354459 0.5650489 7.4102807 0.1587932 -0.25899097 0.4096163 14:51:30.196 NS
1.7095122 0.9337672 6.7255177 0.1587932 -0.25899097 0.4096163 14:51:30.216 NS
1.7095122 0.9337672 6.7255177 0.039674476 -0.24921714 0.36196882 14:51:30.222 NS
1.7621863 1.0606637 5.9713216 0.039674476 -0.24921714 0.36196882 14:51:30.227 NS
1.5275474 1.0343267 5.837242 0.039674476 -0.24921714 0.36196882 14:51:30.231 NS
1.2881198 1.0582695 6.2706056 0.039674476 -0.24921714 0.36196882 14:51:30.236 NS
1.2641771 1.1157321 7.0942364 0.039674476 -0.24921714 0.36196882 14:51:30.240 NS
1.5371244 1.4389591 7.355212 0.039674476 -0.24921714 0.36196882 14:51:30.245 NS
1.673598 1.6065584 7.2426815 0.039674476 -0.24921714 0.36196882 14:51:30.249 NS
1.8795058 1.7621863 7.3671837 0.039674476 -0.24921714 0.36196882 14:51:30.253 NS
2.1021733 1.9202085 7.814913 0.039674476 -0.24921714 0.36196882 14:51:30.257 NS
2.1021733 1.9202085 7.814913 -0.072113864 -0.2705974 0.302104 14:51:30.261 NS
2.1021733 1.9202085 7.814913 -0.18023701 -0.24616282 0.23979576 14:51:30.264 NS
2.1021733 1.9202085 7.814913 -0.29446882 -0.22417167 0.20436558 14:51:30.276 NS
2.1021733 1.9202085 7.814913 -0.37815735 -0.2534932 0.19947866 14:51:30.295 NS
2.1021733 1.9202085 7.814913 -0.4514612 -0.30358413 0.16221589 14:51:30.313 NS
2.1021733 1.9202085 7.814913 -0.52537584 -0.3115254 0.057757918 14:51:30.336 NS
2.1021733 1.9202085 7.814913 -0.60356665 -0.31274712 -0.031428404 14:51:30.356 NS
2.1021733 1.9202085 7.814913 -0.8027087 -0.40865296 -0.112673484 14:51:30.376 NS
2.2194927 1.9130256 8.209969 -0.8027087 -0.40865296 -0.112673484 14:51:30.397 NS
2.2194927 1.9130256 8.209969 -1.0543852 -0.53204775 -0.32769805 14:51:30.401 NS
2.300898 1.8268317 8.480521 -1.0543852 -0.53204775 -0.32769805 14:51:30.406 NS
2.5044115 1.6783867 8.954588 -1.0543852 -0.53204775 -0.32769805 14:51:30.411 NS
3.047912 1.977671 9.172467 -1.0543852 -0.53204775 -0.32769805 14:51:30.416 NS
3.1987512 2.2170985 9.72315 -1.0543852 -0.53204775 -0.32769805 14:51:30.421 NS
3.3735332 1.7286664 9.569917 -1.0543852 -0.53204775 -0.32769805 14:51:30.425 NS
3.7422516 2.2099156 9.680053 -1.0543852 -0.53204775 -0.32769805 14:51:30.430 NS
4.537151 2.2745612 10.937047 -1.0543852 -0.53204775 -0.32769805 14:51:30.434 NS
4.4485626 1.8603516 13.343293 -1.0543852 -0.53204775 -0.32769805 14:51:30.442 NS
4.4485626 1.8603516 13.343293 -1.2180971 -0.37872058 -0.559216 14:51:30.446 NS
4.4485626 1.8603516 13.343293 -1.0250636 0.091645665 -0.6392393 14:51:30.449 NS
4.4485626 1.8603516 13.343293 -0.6463272 0.4563322 -0.5317271 14:51:30.455 NS
4.4485626 1.8603516 13.343293 -0.41236582 0.36775678 -0.38450852 14:51:30.474 NS
4.4485626 1.8603516 13.343293 -0.30057746 0.11974547 -0.291657 14:51:30.495 NS
4.4485626 1.8603516 13.343293 -0.19428691 0.07759577 -0.2727202 14:51:30.516 NS
4.4485626 1.8603516 13.343293 -0.09043982 0.21809477 -0.3429697 14:51:30.537 NS
4.4485626 1.8603516 13.343293 -0.09043982 0.21809477 -0.3429697 14:51:30.555 NS
3.545921 1.0415095 15.107874 -0.09043982 0.21809477 -0.3429697 14:51:30.576 NS
3.545921 1.0415095 15.107874 -0.108154915 0.2865117 -0.45048195 14:51:30.582 NS
2.4972286 0.5913859 13.051192 -0.108154915 0.2865117 -0.45048195 14:51:30.587 NS
2.3200524 0.7134939 10.242707 -0.108154915 0.2865117 -0.45048195 14:51:30.591 NS
2.6025767 0.6608198 9.316123 -0.108154915 0.2865117 -0.45048195 14:51:30.596 NS
3.15326 0.64166564 8.877971 -0.108154915 0.2865117 -0.45048195 14:51:30.600 NS
3.4573328 0.7901107 8.212362 -0.108154915 0.2865117 -0.45048195 14:51:30.604 NS
