accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.2561874 0.7805336 12.337698 0.18933645 -0.015255748 -0.02470889 14:40:51.599 NS
0.2561874 0.7805336 12.337698 0.021959383 -0.35245338 -0.1670405 14:40:51.619 NS
-0.3423813 0.6344828 9.866806 0.021959383 -0.35245338 -0.1670405 14:40:51.640 NS
-0.3423813 0.6344828 9.866806 -0.11670703 -0.33657086 -0.2653898 14:40:51.641 NS
-0.3423813 0.6344828 9.866806 -0.15396981 -0.13254187 -0.29837653 14:40:51.660 NS
-0.3423813 0.6344828 9.866806 -0.0855529 0.051328562 -0.25011817 14:40:51.679 NS
-0.3423813 0.6344828 9.866806 -0.018968588 0.08309356 -0.19575116 14:40:51.699 NS
-0.3423813 0.6344828 9.866806 -0.02263378 0.008567996 -0.1755926 14:40:51.719 NS
-0.3423813 0.6344828 9.866806 -0.02263378 -0.06901189 -0.16032097 14:40:51.739 NS
-0.3423813 0.6344828 9.866806 0.0060768877 -0.0793966 -0.12366906 14:40:51.760 NS
-0.3423813 0.6344828 9.866806 0.020126788 -0.065346695 -0.07235637 14:40:51.780 NS
-0.3423813 0.6344828 9.866806 0.019515922 -0.034803435 -0.06074994 14:40:51.799 NS
0.014365649 2.0662591 8.89952 0.019515922 -0.034803435 -0.06074994 14:40:51.820 NS
0.014365649 2.0662591 8.89952 0.0072986176 -0.001205848 -0.10167791 14:40:51.822 NS
0.014365649 2.0662591 8.89952 -0.019579453 0.012844052 -0.13466462 14:40:51.840 NS
0.014365649 2.0662591 8.89952 -0.06111829 0.030559145 -0.1755926 14:40:51.859 NS
0.014365649 2.0662591 8.89952 -0.083720304 0.06171327 -0.1896425 14:40:51.878 NS
0.014365649 2.0662591 8.89952 -0.042181466 0.07331971 -0.14871454 14:40:51.900 NS
0.014365649 2.0662591 8.89952 0.054946106 0.06965452 -0.089460604 14:40:51.919 NS
0.014365649 2.0662591 8.89952 0.12580647 0.06232414 -0.0473109 14:40:51.939 NS
0.014365649 2.0662591 8.89952 0.116643496 0.020174434 -0.043034848 14:40:51.960 NS
0.014365649 2.0662591 8.89952 0.056167837 -0.043966416 -0.066247724 14:40:51.979 NS
-0.44294083 2.7031362 9.787795 0.056167837 -0.043966416 -0.066247724 14:40:52 NS
-0.44294083 2.7031362 9.787795 -0.0036969564 -0.05862718 -0.08701714 14:40:52.001 NS
-0.44294083 2.7031362 9.787795 -0.051344443 -0.026251324 -0.083351955 14:40:52.020 NS
-0.44294083 2.7031362 9.787795 -0.11182011 -0.021975266 -0.06991292 14:40:52.039 NS
-0.44294083 2.7031362 9.787795 -0.1521372 -0.10810727 -0.08029762 14:40:52.059 NS
-0.44294083 2.7031362 9.787795 -0.17657182 -0.21867387 -0.102288775 14:40:52.079 NS
-0.44294083 2.7031362 9.787795 -0.17107403 -0.28220385 -0.090682335 14:40:52.099 NS
-0.44294083 2.7031362 9.787795 -0.22360845 -0.42697892 -0.077854164 14:40:52.120 NS
-0.44294083 2.7031362 9.787795 -0.26575816 -0.6456687 -0.06685859 14:40:52.141 NS
-0.44294083 2.7031362 9.787795 -0.1136527 -0.7818916 -0.0112698525 14:40:52.159 NS
-0.06943397 -0.679974 12.708811 -0.1136527 -0.7818916 -0.0112698525 14:40:52.180 NS
-0.06943397 -0.679974 12.708811 0.1991103 -0.6584968 0.15366375 14:40:52.181 NS
-0.06943397 -0.679974 12.708811 0.44406727 -0.26204532 0.3497515 14:40:52.200 NS
-0.06943397 -0.679974 12.708811 0.51981455 0.18022113 0.44199216 14:40:52.219 NS
-0.06943397 -0.679974 12.708811 0.51981455 0.18022113 0.44199216 14:40:52.239 NS
-0.06943397 -0.679974 12.708811 0.47155622 0.3830284 0.40472937 14:40:52.260 NS
-0.06943397 -0.679974 12.708811 0.38359162 0.2529141 0.30699092 14:40:52.279 NS
-0.06943397 -0.679974 12.708811 0.31089866 0.050717697 0.21658288 14:40:52.299 NS
-0.06943397 -0.679974 12.708811 0.2516447 -0.019531805 0.20619819 14:40:52.320 NS
-0.06943397 -0.679974 12.708811 0.22049059 0.026893953 0.24956961 14:40:52.339 NS
-0.6296943 0.83081335 8.470944 0.22049059 0.026893953 0.24956961 14:40:52.359 NS
-0.6296943 0.83081335 8.470944 0.20155378 0.047052506 0.27217162 14:40:52.361 NS
-0.6296943 0.83081335 8.470944 0.15024109 0.012844052 0.2599543 14:40:52.380 NS
-0.6296943 0.83081335 8.470944 0.045172263 -0.044577282 0.24773702 14:40:52.399 NS
-0.6296943 0.83081335 8.470944 -0.034851085 -0.10383121 0.24468268 14:40:52.419 NS
-0.6296943 0.83081335 8.470944 5.791003E-4 -0.12093543 0.25628912 14:40:52.440 NS
-0.6296943 0.83081335 8.470944 0.12763907 -0.07328795 0.32287344 14:40:52.459 NS
-0.6296943 0.83081335 8.470944 0.19361252 -0.03174911 0.38090563 14:40:52.479 NS
-0.6296943 0.83081335 8.470944 0.15451713 -0.07634227 0.3784622 14:40:52.500 NS
-0.6296943 0.83081335 8.470944 0.12336301 -0.11849198 0.34364286 14:40:52.520 NS
-0.24182175 1.8076775 8.605023 0.12336301 -0.11849198 0.34364286 14:40:52.540 NS
-0.24182175 1.8076775 8.605023 0.10992398 -0.109939866 0.30882356 14:40:52.542 NS
-0.24182175 1.8076775 8.605023 0.08793283 -0.087337844 0.29355192 14:40:52.560 NS
-0.24182175 1.8076775 8.605023 0.07510466 -0.11360506 0.27339333 14:40:52.579 NS
-0.24182175 1.8076775 8.605023 0.058000434 -0.13987225 0.21413942 14:40:52.600 NS
-0.24182175 1.8076775 8.605023 0.0042442917 -0.16613947 0.12739655 14:40:52.620 NS
-0.24182175 1.8076775 8.605023 -0.03790541 -0.19790445 0.04492975 14:40:52.639 NS
-0.24182175 1.8076775 8.605023 -0.02385551 -0.21745215 0.005834374 14:40:52.659 NS
-0.24182175 1.8076775 8.605023 -0.015914261 -0.26021272 -0.029595809 14:40:52.680 NS
-0.24182175 1.8076775 8.605023 -0.05317704 -0.3432904 -0.08396281 14:40:52.699 NS
0.6081458 1.3144568 10.611426 -0.05317704 -0.3432904 -0.08396281 14:40:52.720 NS
0.6081458 1.3144568 10.611426 -0.13320039 -0.42881152 -0.15482318 14:40:52.721 NS
0.6081458 1.3144568 10.611426 -0.21811065 -0.46912864 -0.2250727 14:40:52.739 NS
0.6081458 1.3144568 10.611426 -0.2278845 -0.35795113 -0.24339865 14:40:52.759 NS
0.6081458 1.3144568 10.611426 -0.19917382 -0.18446542 -0.22079663 14:40:52.778 NS
0.6081458 1.3144568 10.611426 -0.29569057 -0.15758735 -0.24156606 14:40:52.800 NS
0.6081458 1.3144568 10.611426 -0.48566964 -0.24188675 -0.32830894 14:40:52.819 NS
0.6081458 1.3144568 10.611426 -0.6603771 -0.31396884 -0.45414716 14:40:52.839 NS
0.6081458 1.3144568 10.611426 -0.7862153 -0.33962518 -0.55432904 14:40:52.859 NS
0.6081458 1.3144568 10.611426 -0.7868262 -0.30908194 -0.5482204 14:40:52.879 NS
0.6895511 -0.77574503 11.516461 -0.7868262 -0.30908194 -0.5482204 14:40:52.901 NS
0.6895511 -0.77574503 11.516461 -0.5571409 -0.058016315 -0.38939545 14:40:52.903 NS
0.6895511 -0.77574503 11.516461 -0.21444547 0.28467909 -0.14321674 14:40:52.918 NS
0.6895511 -0.77574503 11.516461 0.15634973 0.43434107 0.07425128 14:40:52.938 NS
0.6895511 -0.77574503 11.516461 0.4556737 0.25780103 0.14755511 14:40:52.959 NS
0.6895511 -0.77574503 11.516461 0.5656295 -0.07328795 0.062033977 14:40:52.981 NS
0.6895511 -0.77574503 11.516461 0.44956505 -0.2516606 -0.119393 14:40:52.998 NS
0.6895511 -0.77574503 11.516461 0.20338637 -0.2095109 -0.3515218 14:40:53.019 NS
0.6895511 -0.77574503 11.516461 -0.043403197 -0.0018167133 -0.55555075 14:40:53.040 NS
0.6895511 -0.77574503 11.516461 -0.23521489 0.24375111 -0.67650205 14:40:53.058 NS
0.41420954 0.38547826 9.155706 -0.23521489 0.24375111 -0.67650205 14:40:53.080 NS
0.41420954 0.38547826 9.155706 -0.3085187 0.38058493 -0.6801673 14:40:53.083 NS
0.41420954 0.38547826 9.155706 -0.23765834 0.3830284 -0.6025874 14:40:53.099 NS
0.41420954 0.38547826 9.155706 -0.1136527 0.3127789 -0.49202082 14:40:53.119 NS
0.41420954 0.38547826 9.155706 -0.03912714 0.2388642 -0.38756284 14:40:53.140 NS
0.41420954 0.38547826 9.155706 -0.02507724 0.19671449 -0.3002091 14:40:53.159 NS
0.41420954 0.38547826 9.155706 -0.024466375 0.17899941 -0.23057048 14:40:53.180 NS
0.41420954 0.38547826 9.155706 -0.024466375 0.17899941 -0.23057048 14:40:53.199 NS
0.41420954 0.38547826 9.155706 -0.04951185 0.14601268 -0.18170126 14:40:53.220 NS
0.41420954 0.38547826 9.155706 -0.09166155 0.092867404 -0.16093184 14:40:53.239 NS
0.19154198 2.0087965 9.929058 -0.09166155 0.092867404 -0.16093184 14:40:53.259 NS
0.19154198 2.0087965 9.929058 -0.1399199 0.04277645 -0.1670405 14:40:53.261 NS
0.19154198 2.0087965 9.929058 -0.1716849 0.042165585 -0.15726665 14:40:53.280 NS
0.19154198 2.0087965 9.929058 -0.14908288 0.07515231 -0.118171275 14:40:53.299 NS
0.19154198 2.0087965 9.929058 -0.07516819 0.11852374 -0.055863015 14:40:53.319 NS
0.19154198 2.0087965 9.929058 -0.0061404174 0.15578651 -0.0021068742 14:40:53.339 NS
0.19154198 2.0087965 9.929058 0.014629001 0.15028873 0.028436389 14:40:53.358 NS
0.19154198 2.0087965 9.929058 -0.014081666 0.07026539 0.024771197 14:40:53.380 NS
0.19154198 2.0087965 9.929058 -0.040959734 -0.04579901 0.0076669697 14:40:53.399 NS
0.19154198 2.0087965 9.929058 -0.025688104 -0.09222477 -0.012491584 14:40:53.419 NS
0.102953814 1.1205206 11.578713 -0.025688104 -0.09222477 -0.012491584 14:40:53.440 NS
0.102953814 1.1205206 11.578713 0.037231013 -0.00609277 -0.008215526 14:40:53.442 NS
0.102953814 1.1205206 11.578713 0.11786523 0.1771668 0.058368787 14:40:53.460 NS
0.102953814 1.1205206 11.578713 0.18017347 0.36470243 0.1811527 14:40:53.479 NS
0.102953814 1.1205206 11.578713 0.09037629 0.2388642 0.23551969 14:40:53.498 NS
0.102953814 1.1205206 11.578713 -0.014692531 -0.23822156 0.22574587 14:40:53.519 NS
0.102953814 1.1205206 11.578713 0.05189178 -0.7049226 0.21413942 14:40:53.540 NS
0.102953814 1.1205206 11.578713 0.27913368 -0.86680186 0.2599543 14:40:53.560 NS
0.102953814 1.1205206 11.578713 0.56257516 -0.6560534 0.38151652 14:40:53.580 NS
0.102953814 1.1205206 11.578713 0.71773493 -0.30602762 0.49330485 14:40:53.597 NS
0.9074302 1.228263 8.621783 0.71773493 -0.30602762 0.49330485 14:40:53.620 NS
0.9074302 1.228263 8.621783 0.6206073 -0.12093543 0.48230925 14:40:53.621 NS
0.9074302 1.228263 8.621783 0.35549182 -0.18080023 0.3583036 14:40:53.639 NS
0.9074302 1.228263 8.621783 0.1606258 -0.35917288 0.20619819 14:40:53.658 NS
0.9074302 1.228263 8.621783 0.15024109 -0.4165942 0.12800741 14:40:53.680 NS
0.9074302 1.228263 8.621783 0.22354493 -0.2919777 0.14694424 14:40:53.700 NS
0.9074302 1.228263 8.621783 0.26569462 -0.10077689 0.2196372 14:40:53.719 NS
0.9074302 1.228263 8.621783 0.28524232 -0.025640458 0.24651527 14:40:53.739 NS
0.9074302 1.228263 8.621783 0.32800287 -0.026251324 0.21902636 14:40:53.759 NS
0.9074302 1.228263 8.621783 0.33227894 -0.0018167133 0.20436558 14:40:53.779 NS
0.50040346 1.1013664 8.284191 0.33227894 -0.0018167133 0.20436558 14:40:53.799 NS
0.50040346 1.1013664 8.284191 0.2895184 0.029948281 0.21352856 14:40:53.801 NS
0.50040346 1.1013664 8.284191 0.26019683 0.0647676 0.21536116 14:40:53.820 NS
0.50040346 1.1013664 8.284191 0.23148616 0.10386298 0.20497644 14:40:53.839 NS
0.50040346 1.1013664 8.284191 0.16123666 0.1368497 0.18603963 14:40:53.859 NS
0.50040346 1.1013664 8.284191 0.06533082 0.17411247 0.16038328 14:40:53.880 NS
0.50040346 1.1013664 8.284191 -3.176499E-5 0.17044728 0.14144646 14:40:53.899 NS
0.50040346 1.1013664 8.284191 -0.015914261 0.09103481 0.12495309 14:40:53.919 NS
0.50040346 1.1013664 8.284191 0.015239866 -0.063514106 0.11151406 14:40:53.940 NS
0.50040346 1.1013664 8.284191 0.060443893 -0.25227147 0.08891205 14:40:53.958 NS
0.5818088 2.0279508 8.724737 0.060443893 -0.25227147 0.08891205 14:40:53.981 NS
0.5818088 2.0279508 8.724737 0.08426764 -0.38788354 0.06569917 14:40:53.983 NS
0.5818088 2.0279508 8.724737 0.056167837 -0.38788354 0.04615148 14:40:53.999 NS
0.5818088 2.0279508 8.724737 -0.031185891 -0.29808637 0.01805168 14:40:54.020 NS
0.5818088 2.0279508 8.724737 -0.13686559 -0.22417167 -0.024098022 14:40:54.040 NS
0.5818088 2.0279508 8.724737 -0.21505633 -0.22233906 -0.06808032 14:40:54.060 NS
0.5818088 2.0279508 8.724737 -0.28530586 -0.3023624 -0.098012716 14:40:54.079 NS
0.5818088 2.0279508 8.724737 -0.34822494 -0.3872727 -0.14443848 14:40:54.100 NS
0.5818088 2.0279508 8.724737 -0.34272718 -0.32924047 -0.16459703 14:40:54.119 NS
0.5818088 2.0279508 8.724737 -0.34272718 -0.32924047 -0.16459703 14:40:54.140 NS
1.611347 2.2075214 9.794978 -0.34272718 -0.32924047 -0.16459703 14:40:54.159 NS
1.611347 2.2075214 9.794978 -0.2999666 -0.11055073 -0.124279924 14:40:54.161 NS
1.611347 2.2075214 9.794978 -0.32745555 0.020785302 -0.1053431 14:40:54.180 NS
1.611347 2.2075214 9.794978 -0.51499116 -0.039690357 -0.22446182 14:40:54.199 NS
1.611347 2.2075214 9.794978 -0.7727763 -0.16064169 -0.37351295 14:40:54.219 NS
1.611347 2.2075214 9.794978 -0.9047232 -0.26082358 -0.4626993 14:40:54.240 NS
1.611347 2.2075214 9.794978 -0.6585445 -0.18263283 -0.42604735 14:40:54.259 NS
1.611347 2.2075214 9.794978 -0.16740884 0.08920221 -0.23912258 14:40:54.279 NS
1.611347 2.2075214 9.794978 0.25286645 0.37020022 -0.013102449 14:40:54.300 NS
1.611347 2.2075214 9.794978 0.486217 0.46793866 0.12373137 14:40:54.320 NS
2.5666625 0.87151605 8.518829 0.486217 0.46793866 0.12373137 14:40:54.339 NS
2.5666625 0.87151605 8.518829 0.5650186 0.29384208 0.12800741 14:40:54.342 NS
2.5666625 0.87151605 8.518829 0.5460818 0.044609047 0.022327736 14:40:54.361 NS
2.5666625 0.87151605 8.518829 0.477054 -0.023196997 -0.085184544 14:40:54.379 NS
2.5666625 0.87151605 8.518829 0.3487723 0.07026539 -0.1352755 14:40:54.400 NS
2.5666625 0.87151605 8.518829 0.22537751 0.21687305 -0.22446182 14:40:54.419 NS
2.5666625 0.87151605 8.518829 0.11786523 0.32499617 -0.37351295 14:40:54.440 NS
2.5666625 0.87151605 8.518829 0.002411696 0.40685216 -0.47491658 14:40:54.458 NS
2.5666625 0.87151605 8.518829 -0.07638992 0.48565376 -0.5072924 14:40:54.480 NS
2.5666625 0.87151605 8.518829 -0.09410501 0.54246426 -0.4443733 14:40:54.499 NS
0.5363176 1.8819 8.197997 -0.09410501 0.54246426 -0.4443733 14:40:54.519 NS
0.5363176 1.8819 8.197997 -0.09349415 0.5638445 -0.35274354 14:40:54.521 NS
0.5363176 1.8819 8.197997 -0.0977702 0.49115154 -0.32097855 14:40:54.540 NS
0.5363176 1.8819 8.197997 -0.102046266 0.34820908 -0.3130373 14:40:54.559 NS
0.5363176 1.8819 8.197997 -0.11182011 0.20771007 -0.28738096 14:40:54.579 NS
0.5363176 1.8819 8.197997 -0.1295352 0.1087499 -0.26111373 14:40:54.601 NS
0.5363176 1.8819 8.197997 -0.14297423 0.076984905 -0.22629441 14:40:54.618 NS
0.5363176 1.8819 8.197997 -0.1716849 0.07026539 -0.18536645 14:40:54.640 NS
0.5363176 1.8819 8.197997 -0.17718269 0.04949597 -0.13771896 14:40:54.660 NS
0.5363176 1.8819 8.197997 -0.11304183 0.013454918 -0.09007147 14:40:54.679 NS
0.29689008 3.0814316 9.172467 -0.11304183 0.013454918 -0.09007147 14:40:54.698 NS
0.29689008 3.0814316 9.172467 -0.02263378 0.014676648 -0.05158696 14:40:54.700 NS
0.29689008 3.0814316 9.172467 0.011574674 0.04399818 -0.0076046614 14:40:54.719 NS
0.29689008 3.0814316 9.172467 -0.027520701 0.029948281 0.058368787 14:40:54.739 NS
0.29689008 3.0814316 9.172467 -0.07394645 -0.047631606 0.1090706 14:40:54.761 NS
0.29689008 3.0814316 9.172467 -0.089218095 -0.17285898 0.10418368 14:40:54.780 NS
0.29689008 3.0814316 9.172467 -0.0574531 -0.26143444 0.06814263 14:40:54.799 NS
0.29689008 3.0814316 9.172467 -0.01224907 -0.2058457 0.04370802 14:40:54.819 NS
0.29689008 3.0814316 9.172467 -0.011638205 0.04155472 0.051038403 14:40:54.840 NS
0.29689008 3.0814316 9.172467 -0.12525915 0.21931651 0.041264556 14:40:54.859 NS
0.2944958 0.93616146 11.844478 -0.12525915 0.21931651 0.041264556 14:40:54.879 NS
0.2944958 0.93616146 11.844478 -0.30302092 0.1050847 -0.032650135 14:40:54.881 NS
0.2944958 0.93616146 11.844478 -0.32073602 -0.15575476 -0.06685859 14:40:54.900 NS
0.2944958 0.93616146 11.844478 -0.16435452 -0.38605097 -0.021043697 14:40:54.920 NS
0.2944958 0.93616146 11.844478 -0.03301849 -0.41231814 0.06142311 14:40:54.939 NS
0.2944958 0.93616146 11.844478 0.025624575 -0.08184006 0.1267857 14:40:54.959 NS
0.2944958 0.93616146 11.844478 0.089154564 0.4056304 0.1952026 14:40:54.979 NS
0.2944958 0.93616146 11.844478 0.15451713 0.64386785 0.2196372 14:40:54.999 NS
0.2944958 0.93616146 11.844478 0.2534773 0.56140107 0.22635671 14:40:55.021 NS
0.2944958 0.93616146 11.844478 0.30417913 0.30605936 0.20070039 14:40:55.039 NS
-0.0071828244 0.5770202 8.080677 0.30417913 0.30605936 0.20070039 14:40:55.060 NS
-0.0071828244 0.5770202 8.080677 0.24920125 0.031170009 0.16771367 14:40:55.061 NS
-0.0071828244 0.5770202 8.080677 0.24920125 0.031170009 0.16771367 14:40:55.079 NS
-0.0071828244 0.5770202 8.080677 0.10564792 -0.1496461 0.13411607 14:40:55.098 NS
-0.0071828244 0.5770202 8.080677 -0.07089213 -0.21684128 0.0931881 14:40:55.120 NS
-0.0071828244 0.5770202 8.080677 -0.1875674 -0.25899097 0.058368787 14:40:55.140 NS
-0.0071828244 0.5770202 8.080677 -0.18695652 -0.35367507 0.0229386 14:40:55.159 NS
-0.0071828244 0.5770202 8.080677 -0.015303397 -0.35428596 0.036377635 14:40:55.179 NS
-0.0071828244 0.5770202 8.080677 0.20888415 -0.13987225 0.1267857 14:40:55.200 NS
-0.0071828244 0.5770202 8.080677 0.26325116 0.120356336 0.21475029 14:40:55.218 NS
0.028731298 1.3120626 7.580274 0.26325116 0.120356336 0.21475029 14:40:55.240 NS
0.028731298 1.3120626 7.580274 0.13863464 0.21259698 0.2336871 14:40:55.241 NS
0.028731298 1.3120626 7.580274 0.006687753 0.08736961 0.18665048 14:40:55.260 NS
0.028731298 1.3120626 7.580274 -0.040959734 -0.10932899 0.13350521 14:40:55.279 NS
0.028731298 1.3120626 7.580274 -0.04279233 -0.2534932 0.11640099 14:40:55.298 NS
0.028731298 1.3120626 7.580274 -0.07272473 -0.32191008 0.1353378 14:40:55.319 NS
0.028731298 1.3120626 7.580274 -0.13320039 -0.3500099 0.16099414 14:40:55.340 NS
0.028731298 1.3120626 7.580274 -0.19001085 -0.37810972 0.14938772 14:40:55.359 NS
0.028731298 1.3120626 7.580274 -0.25537345 -0.41598335 0.10845973 14:40:55.379 NS
0.028731298 1.3120626 7.580274 -0.3317316 -0.42881152 0.06020138 14:40:55.398 NS
0.9816527 0.88588166 10.632975 -0.3317316 -0.42881152 0.06020138 14:40:55.420 NS
0.9816527 0.88588166 10.632975 -0.35799882 -0.3713902 0.030268984 14:40:55.422 NS
0.9816527 0.88588166 10.632975 -0.34272718 -0.24005416 0.03210158 14:40:55.440 NS
0.9816527 0.88588166 10.632975 -0.3152382 -0.08794872 0.041264556 14:40:55.459 NS
0.9816527 0.88588166 10.632975 -0.2785863 0.036667798 0.041875422 14:40:55.479 NS
0.9816527 0.88588166 10.632975 -0.28347322 0.033613473 0.011943026 14:40:55.499 NS
0.9816527 0.88588166 10.632975 -0.3335642 -0.048242472 -0.039369654 14:40:55.519 NS
0.9816527 0.88588166 10.632975 -0.34517062 -0.0934465 -0.06197167 14:40:55.540 NS
0.9816527 0.88588166 10.632975 -0.2682016 -0.08550525 -0.05647388 14:40:55.560 NS
0.9816527 0.88588166 10.632975 -0.1979521 -0.08184006 -0.06991292 14:40:55.580 NS
1.8603516 1.0199611 11.181263 -0.1979521 -0.08184006 -0.06991292 14:40:55.599 NS
1.8603516 1.0199611 11.181263 -0.3317316 -0.23638897 -0.16765136 14:40:55.600 NS
1.8603516 1.0199611 11.181263 -0.5437018 -0.521663 -0.32830894 14:40:55.619 NS
1.8603516 1.0199611 11.181263 -0.59806883 -0.61879057 -0.47674918 14:40:55.638 NS
1.8603516 1.0199611 11.181263 -0.39220724 -0.40010086 -0.4431516 14:40:55.659 NS
1.8603516 1.0199611 11.181263 -0.089218095 0.015898379 -0.28554833 14:40:55.679 NS
1.8603516 1.0199611 11.181263 0.13558032 0.37325454 -0.15726665 14:40:55.700 NS
1.8603516 1.0199611 11.181263 0.21926886 0.3860827 -0.096790984 14:40:55.719 NS
1.8603516 1.0199611 11.181263 0.24248174 0.1454018 -0.11328435 14:40:55.741 NS
1.8603516 1.0199611 11.181263 0.29990306 -0.022586131 -0.14627108 14:40:55.759 NS
1.4916332 0.36392978 7.85801 0.29990306 -0.022586131 -0.14627108 14:40:55.781 NS
1.4916332 0.36392978 7.85801 0.35915703 0.0073462655 -0.15176886 14:40:55.783 NS
1.4916332 0.36392978 7.85801 0.30784434 0.14662354 -0.14871454 14:40:55.799 NS
1.4916332 0.36392978 7.85801 0.12336301 0.25841188 -0.17437088 14:40:55.818 NS
1.4916332 0.36392978 7.85801 -0.106933184 0.18022113 -0.24889643 14:40:55.840 NS
1.4916332 0.36392978 7.85801 -0.22666277 0.033613473 -0.29776564 14:40:55.859 NS
1.4916332 0.36392978 7.85801 -0.19062172 -0.019531805 -0.2531725 14:40:55.880 NS
1.4916332 0.36392978 7.85801 -0.067837805 0.07759577 -0.13405377 14:40:55.901 NS
1.4916332 0.36392978 7.85801 -3.176499E-5 0.17044728 -0.020432832 14:40:55.919 NS
1.4916332 0.36392978 7.85801 0.0036334265 0.1771668 0.02965812 14:40:55.939 NS
0.46927786 1.3647367 9.107821 0.0036334265 0.1771668 0.02965812 14:40:55.959 NS
0.46927786 1.3647367 9.107821 0.015850732 0.13318451 0.044318885 14:40:55.960 NS
0.46927786 1.3647367 9.107821 0.054335244 0.07331971 0.060812246 14:40:55.979 NS
0.46927786 1.3647367 9.107821 0.09526321 0.06171327 0.08646859 14:40:55.999 NS
0.46927786 1.3647367 9.107821 0.09526321 0.06171327 0.08646859 14:40:56.019 NS
0.46927786 1.3647367 9.107821 0.116643496 0.11424768 0.099296756 14:40:56.040 NS
0.46927786 1.3647367 9.107821 0.12153042 0.17655593 0.09135551 14:40:56.059 NS
0.46927786 1.3647367 9.107821 0.123973876 0.20404488 0.07852734 14:40:56.079 NS
0.46927786 1.3647367 9.107821 0.13496946 0.22603603 0.09135551 14:40:56.099 NS
0.46927786 1.3647367 9.107821 0.13435858 0.24436198 0.10540541 14:40:56.118 NS
0.6249057 1.8148603 9.37598 0.13435858 0.24436198 0.10540541 14:40:56.139 NS
0.6249057 1.8148603 9.37598 0.12702821 0.2492489 0.11456839 14:40:56.141 NS
0.6249057 1.8148603 9.37598 0.07754812 0.18449719 0.12800741 14:40:56.159 NS
0.6249057 1.8148603 9.37598 -0.026909836 0.040332988 0.13106175 14:40:56.180 NS
0.6249057 1.8148603 9.37598 -0.16801971 -0.10932899 0.10784887 14:40:56.199 NS
0.6249057 1.8148603 9.37598 -0.23582575 -0.092835635 0.09135551 14:40:56.219 NS
0.6249057 1.8148603 9.37598 -0.14847201 0.16617124 0.16893539 14:40:56.239 NS
0.6249057 1.8148603 9.37598 -0.06600521 0.4215129 0.30332574 14:40:56.260 NS
0.6249057 1.8148603 9.37598 -0.13747644 0.40074345 0.33570158 14:40:56.280 NS
0.6249057 1.8148603 9.37598 -0.16740884 0.09103481 0.31248873 14:40:56.299 NS
0.46927786 -0.17478207 12.450229 -0.16740884 0.09103481 0.31248873 14:40:56.319 NS
0.46927786 -0.17478207 12.450229 0.1025936 -0.08794872 0.3955664 14:40:56.321 NS
0.46927786 -0.17478207 12.450229 0.4856061 -0.036636032 0.5721064 14:40:56.340 NS
0.46927786 -0.17478207 12.450229 0.7348391 0.081260964 0.6948904 14:40:56.359 NS
0.46927786 -0.17478207 12.450229 0.78493005 0.15700826 0.6955012 14:40:56.379 NS
0.46927786 -0.17478207 12.450229 0.70246327 0.1087499 0.61731046 14:40:56.400 NS
