accX accY accZ gyroX gyroY gyroZ timestamp Activity
1.0032011 2.2985039 14.784647 0.78615177 0.060491543 0.6203648 14:53:25.729 NS
1.0032011 2.2985039 14.784647 0.81058645 0.058658946 0.61608875 14:53:25.748 NS
1.0032011 2.2985039 14.784647 0.82646894 0.100197785 0.61914307 14:53:25.767 NS
1.0534809 1.9202085 15.026468 0.82646894 0.100197785 0.61914307 14:53:25.788 NS
1.0534809 1.9202085 15.026468 0.80631036 0.05804808 0.62952775 14:53:25.792 NS
1.4341706 1.7813405 13.9466505 0.80631036 0.05804808 0.62952775 14:53:25.796 NS
1.5179702 1.7143008 11.724764 0.80631036 0.05804808 0.62952775 14:53:25.800 NS
1.4916332 1.4485363 10.079897 0.80631036 0.05804808 0.62952775 14:53:25.803 NS
1.7095122 1.3216397 9.751882 0.80631036 0.05804808 0.62952775 14:53:25.806 NS
1.7885233 1.1684061 9.60583 0.80631036 0.05804808 0.62952775 14:53:25.810 NS
1.6544439 1.2067145 8.973742 0.80631036 0.05804808 0.62952775 14:53:25.813 NS
1.5131817 1.376708 8.300951 0.80631036 0.05804808 0.62952775 14:53:25.816 NS
1.56825 1.4796618 8.286585 0.80631036 0.05804808 0.62952775 14:53:25.819 NS
1.56825 1.4796618 8.286585 0.7604955 -0.06717929 0.6301387 14:53:25.822 NS
1.56825 1.4796618 8.286585 0.7372826 -0.10627467 0.61486703 14:53:25.826 NS
1.56825 1.4796618 8.286585 0.76721495 -0.056794588 0.58432376 14:53:25.847 NS
1.56825 1.4796618 8.286585 0.8246363 -0.015255748 0.5745499 14:53:25.868 NS
1.56825 1.4796618 8.286585 0.8246363 -0.015255748 0.5745499 14:53:25.887 NS
1.56825 1.4796618 8.286585 0.87289464 0.015898379 0.5837129 14:53:25.909 NS
1.56825 1.4796618 8.286585 0.8716729 -0.010368827 0.5837129 14:53:25.928 NS
1.56825 1.4796618 8.286585 0.8154733 -0.048853338 0.56233263 14:53:25.949 NS
1.8842943 1.5275474 8.990502 0.8154733 -0.048853338 0.56233263 14:53:25.969 NS
1.8842943 1.5275474 8.990502 0.6987981 -0.06656843 0.48902878 14:53:25.975 NS
1.9130256 1.5538844 9.265843 0.6987981 -0.06656843 0.48902878 14:53:25.979 NS
1.6712039 1.5059988 9.033599 0.6987981 -0.06656843 0.48902878 14:53:25.984 NS
1.5634614 1.5802214 8.46855 0.6987981 -0.06656843 0.48902878 14:53:25.988 NS
1.5850099 1.7430321 7.6712565 0.6987981 -0.06656843 0.48902878 14:53:25.996 NS
1.7214836 1.8148603 7.240287 0.6987981 -0.06656843 0.48902878 14:53:26 NS
2.0375278 2.063865 6.7925577 0.6987981 -0.06656843 0.48902878 14:53:26.004 NS
2.1380875 2.0614705 6.6608725 0.6987981 -0.06656843 0.48902878 14:53:26.008 NS
2.0231621 2.0854135 6.9457912 0.6987981 -0.06656843 0.48902878 14:53:26.011 NS
2.0231621 2.0854135 6.9457912 0.5503579 -0.075731404 0.39678812 14:53:26.019 NS
2.0231621 2.0854135 6.9457912 0.44040206 -0.08428352 0.32837123 14:53:26.022 NS
2.0231621 2.0854135 6.9457912 0.35243747 -0.08000746 0.27522594 14:53:26.027 NS
2.0231621 2.0854135 6.9457912 0.2485904 -0.05740545 0.2110851 14:53:26.047 NS
2.0231621 2.0854135 6.9457912 0.11908696 -0.048853338 0.14877684 14:53:26.067 NS
2.0231621 2.0854135 6.9457912 0.009131215 -0.07695314 0.10784887 14:53:26.090 NS
2.0231621 2.0854135 6.9457912 -0.03424022 -0.092835635 0.10723801 14:53:26.108 NS
2.0231621 2.0854135 6.9457912 -0.06478348 -0.09955515 0.101129346 14:53:26.128 NS
1.9704882 2.176396 7.0295906 -0.06478348 -0.09955515 0.101129346 14:53:26.149 NS
1.9704882 2.176396 7.0295906 -0.16618712 -0.105663806 0.08585772 14:53:26.154 NS
2.0447106 2.3559663 6.981705 -0.16618712 -0.105663806 0.08585772 14:53:26.157 NS
2.0351336 2.4421604 6.996071 -0.16618712 -0.105663806 0.08585772 14:53:26.161 NS
1.9106313 2.6265194 7.328875 -0.16618712 -0.105663806 0.08585772 14:53:26.165 NS
1.7526091 2.7055306 7.9513865 -0.16618712 -0.105663806 0.08585772 14:53:26.170 NS
2.0231621 2.8443985 8.135746 -0.16618712 -0.105663806 0.08585772 14:53:26.174 NS
2.300898 2.9090438 8.152506 -0.16618712 -0.105663806 0.08585772 14:53:26.182 NS
2.4637089 2.6241252 8.207574 -0.16618712 -0.105663806 0.08585772 14:53:26.186 NS
2.9665065 2.6456738 9.268238 -0.16618712 -0.105663806 0.08585772 14:53:26.189 NS
2.9665065 2.6456738 9.268238 -0.32379034 -0.15697649 0.08891205 14:53:26.192 NS
2.9665065 2.6456738 9.268238 -0.40503544 -0.16308515 0.063255705 14:53:26.195 NS
2.9665065 2.6456738 9.268238 -0.49300003 -0.092835635 0.0021691825 14:53:26.208 NS
2.9665065 2.6456738 9.268238 -0.67870307 -0.06290323 -0.11633868 14:53:26.228 NS
2.9665065 2.6456738 9.268238 -0.932823 -0.1533113 -0.32403287 14:53:26.247 NS
2.9665065 2.6456738 9.268238 -1.1735039 -0.15086783 -0.49812946 14:53:26.268 NS
2.9665065 2.6456738 9.268238 -1.1087523 0.035446066 -0.5463878 14:53:26.288 NS
2.9665065 2.6456738 9.268238 -0.7385679 0.2687966 -0.41016486 14:53:26.308 NS
3.3783216 2.5929997 9.72315 -0.7385679 0.2687966 -0.41016486 14:53:26.329 NS
3.3783216 2.5929997 9.72315 -0.3152382 0.39585656 -0.2421769 14:53:26.335 NS
3.6608462 2.5283542 9.608225 -0.3152382 0.39585656 -0.2421769 14:53:26.340 NS
4.1013927 2.8204558 9.445415 -0.3152382 0.39585656 -0.2421769 14:53:26.346 NS
3.9313993 2.3990633 10.269045 -0.3152382 0.39585656 -0.2421769 14:53:26.352 NS
3.493247 1.8340145 12.395161 -0.3152382 0.39585656 -0.2421769 14:53:26.357 NS
2.5115943 1.0439038 13.927497 -0.3152382 0.39585656 -0.2421769 14:53:26.361 NS
2.1907616 0.9026416 13.45343 -0.3152382 0.39585656 -0.2421769 14:53:26.372 NS
2.1500587 0.9601042 11.090281 -0.3152382 0.39585656 -0.2421769 14:53:26.376 NS
2.4852571 1.0941836 8.973742 -0.3152382 0.39585656 -0.2421769 14:53:26.380 NS
2.4852571 1.0941836 8.973742 -0.0977702 0.3811958 -0.13099943 14:53:26.383 NS
2.4852571 1.0941836 8.973742 -0.07883338 0.35065252 -0.09862358 14:53:26.387 NS
2.4852571 1.0941836 8.973742 -0.06539435 0.27490523 -0.116949536 14:53:26.390 NS
2.4852571 1.0941836 8.973742 -0.051955312 0.14784528 -0.15971011 14:53:26.407 NS
2.4852571 1.0941836 8.973742 -0.095326744 0.05438289 -0.26783326 14:53:26.427 NS
2.4852571 1.0941836 8.973742 -0.24621047 0.036667798 -0.4113866 14:53:26.448 NS
2.4852571 1.0941836 8.973742 -0.4404656 0.0018484782 -0.563492 14:53:26.468 NS
2.4852571 1.0941836 8.973742 -0.58218634 -0.05618372 -0.6783347 14:53:26.488 NS
2.8515813 1.2785428 8.171659 -0.58218634 -0.05618372 -0.6783347 14:53:26.507 NS
2.8515813 1.2785428 8.171659 -0.62128174 -0.063514106 -0.70399106 14:53:26.513 NS
2.944958 1.3743137 7.553937 -0.62128174 -0.063514106 -0.70399106 14:53:26.517 NS
3.265791 1.7813405 7.024802 -0.62128174 -0.063514106 -0.70399106 14:53:26.521 NS
3.4046588 2.1213274 6.481302 -0.62128174 -0.063514106 -0.70399106 14:53:26.525 NS
3.2969165 2.3487835 6.2945485 -0.62128174 -0.063514106 -0.70399106 14:53:26.529 NS
3.0048149 2.473286 6.7063637 -0.62128174 -0.063514106 -0.70399106 14:53:26.532 NS
2.4541316 2.3200524 7.814913 -0.62128174 -0.063514106 -0.70399106 14:53:26.535 NS
2.1285102 2.2625897 8.803748 -0.62128174 -0.063514106 -0.70399106 14:53:26.539 NS
1.9154198 2.3966691 9.454991 -0.62128174 -0.063514106 -0.70399106 14:53:26.542 NS
1.9154198 2.3966691 9.454991 -0.55897343 -0.01769921 -0.68444335 14:53:26.545 NS
1.9154198 2.3966691 9.454991 -0.4209179 0.06354587 -0.6337415 14:53:26.550 NS
1.9154198 2.3966691 9.454991 -0.31707084 0.12585412 -0.5842615 14:53:26.568 NS
1.9154198 2.3966691 9.454991 -0.2908036 0.10080865 -0.5628812 14:53:26.588 NS
1.9154198 2.3966691 9.454991 -0.30118832 0.0348352 -0.54455525 14:53:26.608 NS
1.9154198 2.3966691 9.454991 -0.29935575 -0.009147096 -0.5372248 14:53:26.629 NS
1.9154198 2.3966691 9.454991 -0.2810298 -0.021975266 -0.5427226 14:53:26.647 NS
1.9154198 2.3966691 9.454991 -0.25048652 -5.9498276E-4 -0.5537182 14:53:26.667 NS
1.7717633 2.569057 9.306546 -0.25048652 -5.9498276E-4 -0.5537182 14:53:26.688 NS
1.7717633 2.569057 9.306546 -0.22055413 0.02322876 -0.5512747 14:53:26.694 NS
1.7717633 2.8803127 8.470944 -0.22055413 0.02322876 -0.5512747 14:53:26.699 NS
1.7382435 3.0527003 7.755056 -0.22055413 0.02322876 -0.5512747 14:53:26.703 NS
1.759792 3.1604428 7.850827 -0.22055413 0.02322876 -0.5512747 14:53:26.707 NS
1.8435916 3.2083282 8.128563 -0.22055413 0.02322876 -0.5512747 14:53:26.712 NS
1.934574 3.222694 8.614601 -0.22055413 0.02322876 -0.5512747 14:53:26.716 NS
1.8555629 3.11974 8.9186735 -0.22055413 0.02322876 -0.5512747 14:53:26.719 NS
1.6855695 3.014392 9.179649 -0.22055413 0.02322876 -0.5512747 14:53:26.723 NS
1.472479 2.8491871 9.440625 -0.22055413 0.02322876 -0.5512747 14:53:26.727 NS
1.472479 2.8491871 9.440625 -0.18939999 0.042165585 -0.52622926 14:53:26.730 NS
1.472479 2.8491871 9.440625 -0.19001085 0.07026539 -0.4779709 14:53:26.735 NS
1.472479 2.8491871 9.440625 -0.25170824 0.016509244 -0.45231456 14:53:26.747 NS
1.472479 2.8491871 9.440625 -0.32867727 -0.063514106 -0.4162735 14:53:26.767 NS
1.472479 2.8491871 9.440625 -0.3806008 -0.20034792 -0.35030004 14:53:26.787 NS
1.472479 2.8491871 9.440625 -0.45695895 -0.4782916 -0.2629463 14:53:26.809 NS
1.472479 2.8491871 9.440625 -0.45695895 -0.4782916 -0.2629463 14:53:26.827 NS
1.472479 2.8491871 9.440625 -0.43741128 -0.67254674 -0.21224453 14:53:26.848 NS
1.4054393 2.803696 9.433443 -0.43741128 -0.67254674 -0.21224453 14:53:26.869 NS
1.4054393 2.803696 9.433443 -0.4166419 -0.54548675 -0.20124894 14:53:26.875 NS
1.4676905 2.8420043 9.557945 -0.4166419 -0.54548675 -0.20124894 14:53:26.879 NS
1.4198049 2.6552508 10.474953 -0.4166419 -0.54548675 -0.20124894 14:53:26.883 NS
1.2498114 2.578634 11.198023 -0.4166419 -0.54548675 -0.20124894 14:53:26.888 NS
1.5227587 2.2530127 12.124608 -0.4166419 -0.54548675 -0.20124894 14:53:26.893 NS
2.152453 2.2242813 14.1118555 -0.4166419 -0.54548675 -0.20124894 14:53:26.897 NS
2.516383 1.7981004 15.225194 -0.4166419 -0.54548675 -0.20124894 14:53:26.902 NS
2.3990633 1.4341706 16.5612 -0.4166419 -0.54548675 -0.20124894 14:53:26.908 NS
1.9872481 1.2641771 16.74077 -0.4166419 -0.54548675 -0.20124894 14:53:26.911 NS
1.9872481 1.2641771 16.74077 -0.30974045 -0.13315274 -0.13771896 14:53:26.915 NS
1.9872481 1.2641771 16.74077 0.06960687 0.38363925 -0.033871867 14:53:26.918 NS
1.9872481 1.2641771 16.74077 0.5106516 0.74588233 0.09685329 14:53:26.928 NS
1.9872481 1.2641771 16.74077 0.6065574 0.774593 0.23002191 14:53:26.949 NS
1.9872481 1.2641771 16.74077 0.49660167 0.48748636 0.3393668 14:53:26.968 NS
1.9872481 1.2641771 16.74077 0.45139766 0.16617124 0.44138128 14:53:26.988 NS
1.9872481 1.2641771 16.74077 0.50820816 0.10630643 0.5659978 14:53:27.008 NS
1.9872481 1.2641771 16.74077 0.5332536 0.097754315 0.6826731 14:53:27.027 NS
1.0343267 1.2330515 13.47019 0.5332536 0.097754315 0.6826731 14:53:27.049 NS
1.0343267 1.2330515 13.47019 0.4856061 -0.040301222 0.7669725 14:53:27.055 NS
0.3615355 1.2546 9.397529 0.4856061 -0.040301222 0.7669725 14:53:27.059 NS
0.12689656 1.359948 7.257047 0.4856061 -0.040301222 0.7669725 14:53:27.064 NS
0.098165266 1.2641771 7.49408 0.4856061 -0.040301222 0.7669725 14:53:27.074 NS
0.11971374 0.9505271 8.274613 0.4856061 -0.040301222 0.7669725 14:53:27.078 NS
0.22266756 1.0079896 7.893924 0.4856061 -0.040301222 0.7669725 14:53:27.082 NS
0.30646718 1.2569942 7.51084 0.4856061 -0.040301222 0.7669725 14:53:27.086 NS
0.5219519 1.3838909 8.006455 0.4856061 -0.040301222 0.7669725 14:53:27.090 NS
1.0055954 1.403045 9.471751 0.4856061 -0.040301222 0.7669725 14:53:27.094 NS
1.0055954 1.403045 9.471751 0.42024353 -0.22600426 0.8378328 14:53:27.097 NS
1.0055954 1.403045 9.471751 0.4416238 -0.3793314 0.88731295 14:53:27.101 NS
1.0055954 1.403045 9.471751 0.52409065 -0.4257572 0.8555479 14:53:27.107 NS
1.0055954 1.403045 9.471751 0.64259845 -0.21684128 0.7907962 14:53:27.128 NS
1.0055954 1.403045 9.471751 0.78493005 0.09836519 0.74803567 14:53:27.148 NS
1.0055954 1.403045 9.471751 0.86067736 0.21442959 0.72299016 14:53:27.168 NS
1.0055954 1.403045 9.471751 0.835021 0.16189517 0.70222074 14:53:27.187 NS
1.0055954 1.403045 9.471751 0.758052 0.08675875 0.6460212 14:53:27.207 NS
1.802889 1.6185298 10.762265 0.758052 0.08675875 0.6460212 14:53:27.229 NS
1.802889 1.6185298 10.762265 0.649318 0.024450492 0.5562239 14:53:27.235 NS
2.1596358 1.7382435 11.652935 0.649318 0.024450492 0.5562239 14:53:27.240 NS
2.126116 1.673598 11.502096 0.649318 0.024450492 0.5562239 14:53:27.244 NS
1.8244374 1.759792 9.620196 0.649318 0.024450492 0.5562239 14:53:27.248 NS
1.6281068 1.8842943 7.8316727 0.649318 0.024450492 0.5562239 14:53:27.252 NS
1.802889 2.0758362 6.9314256 0.649318 0.024450492 0.5562239 14:53:27.256 NS
1.9273912 2.2961094 6.4980617 0.649318 0.024450492 0.5562239 14:53:27.260 NS
2.0183737 2.3320236 6.481302 0.649318 0.024450492 0.5562239 14:53:27.264 NS
1.9226027 2.3224466 6.751855 0.649318 0.024450492 0.5562239 14:53:27.267 NS
1.9226027 2.3224466 6.751855 0.5436383 -0.03785776 0.4639833 14:53:27.271 NS
1.9226027 2.3224466 6.751855 0.4611715 -0.097111695 0.40900543 14:53:27.275 NS
1.9226027 2.3224466 6.751855 0.40741533 -0.13315274 0.37907302 14:53:27.287 NS
1.9226027 2.3224466 6.751855 0.33472237 -0.18018936 0.3418103 14:53:27.308 NS
1.9226027 2.3224466 6.751855 0.24981211 -0.21561955 0.2972171 14:53:27.329 NS
1.9226027 2.3224466 6.751855 0.123973876 -0.22417167 0.24529354 14:53:27.348 NS
1.9226027 2.3224466 6.751855 -0.044014063 -0.23089117 0.18054184 14:53:27.368 NS
1.9226027 2.3224466 6.751855 -0.2174998 -0.25593665 0.10784887 14:53:27.388 NS
1.9226027 2.3224466 6.751855 -0.3793791 -0.25104973 0.0156082185 14:53:27.409 NS
1.8364087 2.2889266 7.283384 -0.3793791 -0.25104973 0.0156082185 14:53:27.413 NS
1.9106313 2.3751206 7.4797144 -0.3793791 -0.25104973 0.0156082185 14:53:27.418 NS
2.073442 2.4876516 7.7574506 -0.3793791 -0.25104973 0.0156082185 14:53:27.422 NS
2.3272352 2.4086404 7.9920893 -0.3793791 -0.25104973 0.0156082185 14:53:27.427 NS
2.6241252 2.413429 8.171659 -0.3793791 -0.25104973 0.0156082185 14:53:27.432 NS
3.0215747 2.1740015 8.597841 -0.3793791 -0.25104973 0.0156082185 14:53:27.436 NS
3.258608 2.1285102 9.136553 -0.3793791 -0.25104973 0.0156082185 14:53:27.440 NS
3.344802 2.0925963 10.146936 -0.3793791 -0.25104973 0.0156082185 14:53:27.449 NS
3.2538195 1.9321798 10.391152 -0.3793791 -0.25104973 0.0156082185 14:53:27.452 NS
3.2538195 1.9321798 10.391152 -0.44474167 -0.1899632 -0.057084747 14:53:27.456 NS
3.2538195 1.9321798 10.391152 -0.5162129 -0.17163725 -0.09312579 14:53:27.459 NS
3.2538195 1.9321798 10.391152 -0.6304447 -0.12643322 -0.19636202 14:53:27.467 NS
3.2538195 1.9321798 10.391152 -0.7917131 0.05438289 -0.39611495 14:53:27.488 NS
3.2538195 1.9321798 10.391152 -0.8442476 0.2700183 -0.51889884 14:53:27.508 NS
3.2538195 1.9321798 10.391152 -0.6328882 0.42762154 -0.47308397 14:53:27.528 NS
3.2538195 1.9321798 10.391152 -0.29691225 0.4764908 -0.33808276 14:53:27.549 NS
3.2538195 1.9321798 10.391152 -0.086774625 0.36409158 -0.18292299 14:53:27.568 NS
3.110163 2.19555 10.427067 -0.086774625 0.36409158 -0.18292299 14:53:27.589 NS
3.110163 2.19555 10.427067 -0.07028127 0.15700826 -0.09495839 14:53:27.594 NS
3.7829542 2.3942747 10.460587 -0.07028127 0.15700826 -0.09495839 14:53:27.603 NS
3.6895776 2.0423164 10.671283 -0.07028127 0.15700826 -0.09495839 14:53:27.608 NS
2.7414446 1.3096683 11.533222 -0.07028127 0.15700826 -0.09495839 14:53:27.618 NS
2.056682 0.9026416 11.849266 -0.07028127 0.15700826 -0.09495839 14:53:27.623 NS
1.5490957 0.7972935 10.130177 -0.07028127 0.15700826 -0.09495839 14:53:27.627 NS
1.5467016 0.7853221 8.372779 -0.07028127 0.15700826 -0.09495839 14:53:27.632 NS
2.0902019 1.1085492 6.8619914 -0.07028127 0.15700826 -0.09495839 14:53:27.636 NS
2.8084843 1.2785428 7.0966306 -0.07028127 0.15700826 -0.09495839 14:53:27.640 NS
2.8084843 1.2785428 7.0966306 -0.17596096 -0.065346695 -0.119393 14:53:27.644 NS
2.8084843 1.2785428 7.0966306 -0.2278845 -0.121546306 -0.23301393 14:53:27.647 NS
2.8084843 1.2785428 7.0966306 -0.26026034 -0.008536231 -0.3374719 14:53:27.650 NS
2.8084843 1.2785428 7.0966306 -0.3421163 0.04399818 -0.40649965 14:53:27.668 NS
2.8084843 1.2785428 7.0966306 -0.46673283 -0.045188144 -0.47491658 14:53:27.687 NS
2.8084843 1.2785428 7.0966306 -0.5638604 -0.07328795 -0.5311161 14:53:27.710 NS
2.8084843 1.2785428 7.0966306 -0.5760777 -0.019531805 -0.55616164 14:53:27.727 NS
2.8084843 1.2785428 7.0966306 -0.48750222 0.035446066 -0.5164554 14:53:27.747 NS
3.213117 1.4509305 7.867587 -0.48750222 0.035446066 -0.5164554 14:53:27.769 NS
3.213117 1.4509305 7.867587 -0.36044225 0.06354587 -0.44070813 14:53:27.775 NS
2.935381 1.297697 8.013638 -0.36044225 0.06354587 -0.44070813 14:53:27.779 NS
2.6959534 1.4820561 7.26423 -0.36044225 0.06354587 -0.44070813 14:53:27.783 NS
2.4900458 1.6424725 7.405492 -0.36044225 0.06354587 -0.44070813 14:53:27.788 NS
2.3056867 1.7406378 8.291373 -0.36044225 0.06354587 -0.44070813 14:53:27.792 NS
1.9680939 1.8411974 9.105427 -0.36044225 0.06354587 -0.44070813 14:53:27.796 NS
1.5634614 1.8459859 9.510059 -0.36044225 0.06354587 -0.44070813 14:53:27.800 NS
1.4437478 2.1045675 9.239507 -0.36044225 0.06354587 -0.44070813 14:53:27.803 NS
1.525153 2.4708917 8.657698 -0.36044225 0.06354587 -0.44070813 14:53:27.807 NS
1.525153 2.4708917 8.657698 -0.36044225 0.06354587 -0.44070813 14:53:27.811 NS
1.525153 2.4708917 8.657698 -0.2736994 0.059880678 -0.39794755 14:53:27.815 NS
1.525153 2.4708917 8.657698 -0.24071267 0.038500395 -0.3796216 14:53:27.827 NS
1.525153 2.4708917 8.657698 -0.23216055 0.04277645 -0.38939545 14:53:27.849 NS
1.525153 2.4708917 8.657698 -0.23277143 0.06171327 -0.39794755 14:53:27.868 NS
1.525153 2.4708917 8.657698 -0.21688893 0.081260964 -0.3985584 14:53:27.889 NS
1.525153 2.4708917 8.657698 -0.19062172 0.103252105 -0.4181061 14:53:27.909 NS
1.525153 2.4708917 8.657698 -0.2016173 0.1227998 -0.43948638 14:53:27.928 NS
1.541913 2.7055306 8.200391 -0.2016173 0.1227998 -0.43948638 14:53:27.949 NS
1.541913 2.7055306 8.200391 -0.26270384 0.07637404 -0.45231456 14:53:27.955 NS
1.6424725 2.9138324 8.10462 -0.26270384 0.07637404 -0.45231456 14:53:27.960 NS
1.637684 2.9736893 8.159689 -0.26270384 0.07637404 -0.45231456 14:53:27.966 NS
1.6185298 3.0167863 8.377567 -0.26270384 0.07637404 -0.45231456 14:53:27.972 NS
1.7573977 3.1508656 8.612206 -0.26270384 0.07637404 -0.45231456 14:53:27.978 NS
1.7047237 3.0957973 8.595447 -0.26270384 0.07637404 -0.45231456 14:53:27.986 NS
1.6927522 3.0431232 8.818114 -0.26270384 0.07637404 -0.45231456 14:53:27.990 NS
1.733455 2.9928436 9.634562 -0.26270384 0.07637404 -0.45231456 14:53:27.995 NS
1.5347302 2.6432793 11.056761 -0.26270384 0.07637404 -0.45231456 14:53:27.999 NS
1.5347302 2.6432793 11.056761 -0.34517062 -0.02380786 -0.45720148 14:53:28.002 NS
1.5347302 2.6432793 11.056761 -0.44229817 -0.08367265 -0.40711054 14:53:28.006 NS
1.5347302 2.6432793 11.056761 -0.35494447 -0.014644884 -0.34235883 14:53:28.009 NS
1.5347302 2.6432793 11.056761 -0.0977702 0.2620771 -0.25683767 14:53:28.027 NS
1.5347302 2.6432793 11.056761 -0.083720304 0.35431772 -0.20491414 14:53:28.047 NS
1.5347302 2.6432793 11.056761 -0.34761408 0.037889525 -0.19636202 14:53:28.067 NS
1.5347302 2.6432793 11.056761 -0.44351992 -0.35245338 -0.16093184 14:53:28.087 NS
1.5347302 2.6432793 11.056761 -0.059285693 -0.3096928 -0.021043697 14:53:28.108 NS
1.8220432 2.4158232 13.137386 -0.059285693 -0.3096928 -0.021043697 14:53:28.129 NS
1.8220432 2.4158232 13.137386 0.53386444 0.19915795 0.2214698 14:53:28.134 NS
1.7909175 2.1668186 14.5117 0.53386444 0.19915795 0.2214698 14:53:28.138 NS
1.4221992 2.6767993 12.081511 0.53386444 0.19915795 0.2214698 14:53:28.142 NS
1.2737542 2.875524 10.719169 0.53386444 0.19915795 0.2214698 14:53:28.147 NS
1.3264283 2.8563697 12.763879 0.53386444 0.19915795 0.2214698 14:53:28.151 NS
1.3527653 2.1093562 16.97062 0.53386444 0.19915795 0.2214698 14:53:28.155 NS
1.1684061 1.1660118 18.440704 0.53386444 0.19915795 0.2214698 14:53:28.158 NS
1.2498114 1.5969813 14.425506 0.53386444 0.19915795 0.2214698 14:53:28.162 NS
1.2258687 1.8651401 10.709591 0.53386444 0.19915795 0.2214698 14:53:28.165 NS
1.2258687 1.8651401 10.709591 0.80631036 0.5076449 0.33264726 14:53:28.169 NS
1.2258687 1.8651401 10.709591 0.780654 0.40318695 0.31371045 14:53:28.172 NS
1.2258687 1.8651401 10.709591 0.7055176 0.1893841 0.3411994 14:53:28.188 NS
1.2258687 1.8651401 10.709591 0.78981704 0.1527322 0.4432139 14:53:28.208 NS
1.2258687 1.8651401 10.709591 0.9333703 0.2107644 0.5171286 14:53:28.227 NS
1.2258687 1.8651401 10.709591 0.9535289 0.19732536 0.54828274 14:53:28.248 NS
1.2258687 1.8651401 10.709591 0.89671844 0.12707585 0.59715194 14:53:28.268 NS
1.2258687 1.8651401 10.709591 0.8564013 0.0647676 0.65518415 14:53:28.288 NS
1.2258687 1.8651401 10.709591 0.8411297 0.050106835 0.70527506 14:53:28.309 NS
0.7589851 1.6137413 9.3592205 0.8411297 0.050106835 0.70527506 14:53:28.314 NS
0.5794145 0.98404694 10.130177 0.8411297 0.050106835 0.70527506 14:53:28.318 NS
0.8332076 0.8044763 10.422278 0.8411297 0.050106835 0.70527506 14:53:28.323 NS
0.95531565 0.9122187 9.316123 0.8411297 0.050106835 0.70527506 14:53:28.327 NS
0.6943397 0.84039044 8.504464 0.8411297 0.050106835 0.70527506 14:53:28.331 NS
0.65363705 0.80208206 8.573898 0.8411297 0.050106835 0.70527506 14:53:28.338 NS
0.845179 0.8092649 8.913885 0.8411297 0.050106835 0.70527506 14:53:28.343 NS
0.9217958 0.81165916 9.232324 0.8411297 0.050106835 0.70527506 14:53:28.351 NS
0.87151605 0.82602483 8.901914 0.8411297 0.050106835 0.70527506 14:53:28.355 NS
0.87151605 0.82602483 8.901914 0.8869446 0.08614788 0.76025295 14:53:28.359 NS
0.87151605 0.82602483 8.901914 0.9333703 0.14845613 0.828059 14:53:28.363 NS
0.87151605 0.82602483 8.901914 0.8948858 0.1527322 0.8812043 14:53:28.368 NS
0.87151605 0.82602483 8.901914 0.80264515 0.06782192 0.88548034 14:53:28.387 NS
0.87151605 0.82602483 8.901914 0.6908568 -0.024418728 0.8604349 14:53:28.409 NS
0.87151605 0.82602483 8.901914 0.57784677 -0.04702074 0.8219503 14:53:28.428 NS
0.87151605 0.82602483 8.901914 0.4422347 -0.063514106 0.7712485 14:53:28.448 NS
0.87151605 0.82602483 8.901914 0.32922462 -0.12276803 0.714438 14:53:28.468 NS
0.82123625 1.010384 7.678439 0.32922462 -0.12276803 0.714438 14:53:28.488 NS
0.82123625 1.010384 7.678439 0.24981211 -0.19179581 0.6655688 14:53:28.494 NS
0.9816527 1.2689656 6.5746784 0.24981211 -0.19179581 0.6655688 14:53:28.498 NS
1.0271438 1.6352897 5.9258304 0.24981211 -0.19179581 0.6655688 14:53:28.503 NS
1.175589 1.8435916 5.846819 0.24981211 -0.19179581 0.6655688 14:53:28.507 NS
1.2569942 2.0087965 5.751048 0.24981211 -0.19179581 0.6655688 14:53:28.511 NS
1.350371 2.2003386 5.770202 0.24981211 -0.19179581 0.6655688 14:53:28.514 NS
1.4844503 2.2554069 6.1077952 0.24981211 -0.19179581 0.6655688 14:53:28.518 NS
1.611347 2.2721667 6.454965 0.24981211 -0.19179581 0.6655688 14:53:28.522 NS
2.0016139 2.2841382 6.5986214 0.24981211 -0.19179581 0.6655688 14:53:28.525 NS
2.0016139 2.2841382 6.5986214 0.15390629 -0.218063 0.60387146 14:53:28.529 NS
2.0016139 2.2841382 6.5986214 -0.007362148 -0.21317609 0.501857 14:53:28.535 NS
2.0016139 2.2841382 6.5986214 -0.2419344 -0.26632136 0.35952535 14:53:28.548 NS
2.0016139 2.2841382 6.5986214 -0.46062416 -0.33534914 0.24223922 14:53:28.568 NS
2.0016139 2.2841382 6.5986214 -0.6115079 -0.33596 0.16465934 14:53:28.587 NS
2.0016139 2.2841382 6.5986214 -0.665264 -0.18629801 0.084635995 14:53:28.609 NS
2.0016139 2.2841382 6.5986214 -0.5559191 0.0049028043 0.03332331 14:53:28.628 NS
2.0016139 2.2841382 6.5986214 -0.59745795 -0.087337844 0.03210158 14:53:28.648 NS
2.3966691 2.4972286 6.6584783 -0.59745795 -0.087337844 0.03210158 14:53:28.669 NS
2.3966691 2.4972286 6.6584783 -0.85341054 -0.34756643 -0.025319753 14:53:28.675 NS
2.7342618 2.4589202 7.118179 -0.85341054 -0.34756643 -0.025319753 14:53:28.680 NS
