accX accY accZ gyroX gyroY gyroZ timestamp Activity
1.0989721 1.7837347 7.778999 -0.3860986 -0.104442075 0.003390913 14:50:26.015 NS
1.0989721 1.7837347 7.778999 -0.48750222 -0.15941995 -0.010048122 14:50:26.036 NS
1.0989721 1.7837347 7.778999 -0.5650821 -0.163696 -0.018600235 14:50:26.057 NS
1.0989721 1.7837347 7.778999 -0.62250346 -0.05618372 -0.042423982 14:50:26.075 NS
1.0989721 1.7837347 7.778999 -0.6182274 0.08309356 -0.079075895 14:50:26.096 NS
1.0989721 1.7837347 7.778999 -0.74711996 0.3390461 -0.18658818 14:50:26.116 NS
1.4700848 1.9968252 7.9920893 -0.74711996 0.3390461 -0.18658818 14:50:26.137 NS
1.4700848 1.9968252 7.9920893 -1.11425 0.74710405 -0.47674918 14:50:26.142 NS
1.5036045 1.8627458 8.521224 -1.11425 0.74710405 -0.47674918 14:50:26.146 NS
1.6448668 1.5897985 9.337671 -1.11425 0.74710405 -0.47674918 14:50:26.151 NS
1.8411974 1.56825 10.10384 -1.11425 0.74710405 -0.47674918 14:50:26.155 NS
1.9417568 1.7621863 10.867614 -1.11425 0.74710405 -0.47674918 14:50:26.160 NS
2.0423164 1.8699286 10.877191 -1.11425 0.74710405 -0.47674918 14:50:26.164 NS
2.6169424 2.020768 9.8237095 -1.11425 0.74710405 -0.47674918 14:50:26.168 NS
3.337619 2.4254005 8.595447 -1.11425 0.74710405 -0.47674918 14:50:26.172 NS
2.0710478 1.4389591 9.148524 -1.11425 0.74710405 -0.47674918 14:50:26.176 NS
2.0710478 1.4389591 9.148524 -1.4606106 0.8497294 -0.7107106 14:50:26.180 NS
2.0710478 1.4389591 9.148524 -1.4606106 0.8497294 -0.7107106 14:50:26.184 NS
2.0710478 1.4389591 9.148524 -1.3121703 0.5094775 -0.70338017 14:50:26.195 NS
2.0710478 1.4389591 9.148524 -0.89128417 0.21870564 -0.5305053 14:50:26.215 NS
2.0710478 1.4389591 9.148524 -0.58524066 0.16250604 -0.30326343 14:50:26.237 NS
2.0710478 1.4389591 9.148524 -0.47650665 0.007957131 -0.23057048 14:50:26.257 NS
2.0710478 1.4389591 9.148524 -0.5192672 -0.16736118 -0.25378335 14:50:26.276 NS
2.0710478 1.4389591 9.148524 -0.42702657 -0.12887667 -0.2757745 14:50:26.297 NS
1.0558752 0.72546524 11.420691 -0.42702657 -0.12887667 -0.2757745 14:50:26.317 NS
1.0558752 0.72546524 11.420691 -0.2822515 0.06843279 -0.29715478 14:50:26.324 NS
0.2849187 0.16041641 12.392766 -0.2822515 0.06843279 -0.29715478 14:50:26.328 NS
0.51955765 0.090982445 11.552376 -0.2822515 0.06843279 -0.29715478 14:50:26.333 NS
1.175589 0.7637737 10.099051 -0.2822515 0.06843279 -0.29715478 14:50:26.337 NS
1.5586729 0.9337672 10.225947 -0.2822515 0.06843279 -0.29715478 14:50:26.342 NS
1.5850099 0.7901107 11.648147 -0.2822515 0.06843279 -0.29715478 14:50:26.346 NS
1.6927522 1.0127783 11.420691 -0.2822515 0.06843279 -0.29715478 14:50:26.351 NS
1.5371244 1.2785428 10.230737 -0.2822515 0.06843279 -0.29715478 14:50:26.360 NS
1.2426286 1.5467016 9.433443 -0.2822515 0.06843279 -0.29715478 14:50:26.363 NS
1.2426286 1.5467016 9.433443 -0.21627806 0.22542515 -0.32464373 14:50:26.367 NS
1.2426286 1.5467016 9.433443 -0.15702415 0.27124006 -0.34235883 14:50:26.371 NS
1.2426286 1.5467016 9.433443 -0.1558024 0.17289075 -0.33625016 14:50:26.374 NS
1.2426286 1.5467016 9.433443 -0.22299758 0.0348352 -0.3570196 14:50:26.396 NS
1.2426286 1.5467016 9.433443 -0.25293 -0.014034019 -0.3918389 14:50:26.415 NS
1.2426286 1.5467016 9.433443 -0.18878913 -0.041522954 -0.400391 14:50:26.437 NS
1.2426286 1.5467016 9.433443 -0.10510059 -0.036025167 -0.35091093 14:50:26.456 NS
1.2426286 1.5467016 9.433443 -0.05073358 -0.028694784 -0.32342198 14:50:26.475 NS
0.9481328 1.786129 8.190814 -0.05073358 -0.028694784 -0.32342198 14:50:26.496 NS
0.9481328 1.786129 8.190814 -0.019579453 -0.063514106 -0.3478566 14:50:26.506 NS
0.9601042 2.2266755 7.8101244 -0.019579453 -0.063514106 -0.3478566 14:50:26.511 NS
0.9960183 2.4349775 8.38475 -0.019579453 -0.063514106 -0.3478566 14:50:26.515 NS
0.7972935 2.535537 9.04557 -0.019579453 -0.063514106 -0.3478566 14:50:26.520 NS
0.53871185 2.5115943 9.174861 -0.019579453 -0.063514106 -0.3478566 14:50:26.524 NS
0.69912827 2.80609 9.067119 -0.019579453 -0.063514106 -0.3478566 14:50:26.528 NS
0.9433443 3.1053743 8.983319 -0.019579453 -0.063514106 -0.3478566 14:50:26.532 NS
0.9792584 3.1317115 9.052753 -0.019579453 -0.063514106 -0.3478566 14:50:26.535 NS
1.0079896 3.059883 9.342461 -0.019579453 -0.063514106 -0.3478566 14:50:26.539 NS
1.0079896 3.059883 9.342461 -0.015303397 -0.040301222 -0.37290207 14:50:26.543 NS
1.0079896 3.059883 9.342461 0.0011899655 0.01712011 -0.38695195 14:50:26.546 NS
1.0079896 3.059883 9.342461 0.0867111 0.058658946 -0.37839988 14:50:26.554 NS
1.0079896 3.059883 9.342461 0.20338637 0.09653259 -0.31364816 14:50:26.574 NS
1.0079896 3.059883 9.342461 0.31273124 0.16006258 -0.24095519 14:50:26.596 NS
1.0079896 3.059883 9.342461 0.33838758 0.21320786 -0.18903165 14:50:26.616 NS
1.0079896 3.059883 9.342461 0.2992922 0.22237083 -0.1633753 14:50:26.637 NS
1.0079896 3.059883 9.342461 0.24553606 0.22909035 -0.13649723 14:50:26.657 NS
0.845179 3.040729 9.950606 0.24553606 0.22909035 -0.13649723 14:50:26.675 NS
0.845179 3.040729 9.950606 0.18811473 0.29567465 -0.096180126 14:50:26.683 NS
0.56744313 2.7510219 10.312141 0.18811473 0.29567465 -0.096180126 14:50:26.687 NS
0.5027977 2.5858169 10.541992 0.18811473 0.29567465 -0.096180126 14:50:26.691 NS
0.5243462 2.473286 10.118205 0.18811473 0.29567465 -0.096180126 14:50:26.696 NS
0.6296943 2.4517374 9.835681 0.18811473 0.29567465 -0.096180126 14:50:26.700 NS
0.68715686 2.3128695 10.084685 0.18811473 0.29567465 -0.096180126 14:50:26.704 NS
0.6177229 2.0973847 10.585089 0.18811473 0.29567465 -0.096180126 14:50:26.708 NS
0.65124273 2.0351336 11.205206 0.18811473 0.29567465 -0.096180126 14:50:26.715 NS
0.5794145 2.2338583 10.96099 0.18811473 0.29567465 -0.096180126 14:50:26.718 NS
0.5794145 2.2338583 10.96099 0.155128 0.4496127 -0.059528206 14:50:26.722 NS
0.5794145 2.2338583 10.96099 0.037841883 0.5442968 -0.06013907 14:50:26.725 NS
0.5794145 2.2338583 10.96099 -0.12892433 0.37142196 -0.07602157 14:50:26.734 NS
0.5794145 2.2338583 10.96099 -0.09838107 0.16067344 -0.0033286046 14:50:26.756 NS
0.5794145 2.2338583 10.96099 0.092208885 0.029337414 0.20192212 14:50:26.776 NS
0.5794145 2.2338583 10.96099 0.3872568 -0.010368827 0.4377161 14:50:26.796 NS
0.5794145 2.2338583 10.96099 0.56013167 0.05926981 0.52812415 14:50:26.815 NS
0.5794145 2.2338583 10.96099 0.5955618 0.09653259 0.5116308 14:50:26.837 NS
0.5794145 2.2338583 10.96099 0.5992271 0.025061358 0.5299567 14:50:26.856 NS
0.48843205 2.3990633 10.027223 0.5992271 0.025061358 0.5299567 14:50:26.862 NS
0.009577099 2.3727264 11.43745 0.5992271 0.025061358 0.5299567 14:50:26.867 NS
-0.6895511 1.5203645 13.017673 0.5992271 0.025061358 0.5299567 14:50:26.872 NS
-0.82123625 0.7948992 14.044816 0.5992271 0.025061358 0.5299567 14:50:26.876 NS
-0.33759275 1.0247496 13.369631 0.5992271 0.025061358 0.5299567 14:50:26.881 NS
0.43815228 1.1971374 11.712792 0.5992271 0.025061358 0.5299567 14:50:26.885 NS
0.25379312 0.9984126 10.424672 0.5992271 0.025061358 0.5299567 14:50:26.889 NS
0.011971374 0.9122187 9.5794935 0.5992271 0.025061358 0.5299567 14:50:26.893 NS
0.17238778 0.9792584 9.445415 0.5992271 0.025061358 0.5299567 14:50:26.897 NS
0.17238778 0.9792584 9.445415 0.57051635 -0.06779016 0.56172174 14:50:26.900 NS
0.17238778 0.9792584 9.445415 0.563186 -0.105663806 0.5501153 14:50:26.904 NS
0.17238778 0.9792584 9.445415 0.54730344 -0.123378895 0.5171286 14:50:26.915 NS
0.17238778 0.9792584 9.445415 0.5259232 -0.19423927 0.4988026 14:50:26.937 NS
0.17238778 0.9792584 9.445415 0.50209945 -0.25410408 0.4780332 14:50:26.957 NS
0.17238778 0.9792584 9.445415 0.5063755 -0.2394433 0.45787466 14:50:26.974 NS
0.17238778 0.9792584 9.445415 0.5558556 -0.18935233 0.46642676 14:50:26.994 NS
0.17238778 0.9792584 9.445415 0.57479244 -0.12643322 0.47864407 14:50:27.016 NS
0.3998439 1.0726352 9.452597 0.57479244 -0.12643322 0.47864407 14:50:27.036 NS
0.3998439 1.0726352 9.452597 0.52714497 -0.087337844 0.4566529 14:50:27.045 NS
0.35914123 1.063058 9.227535 0.52714497 -0.087337844 0.4566529 14:50:27.050 NS
0.28970724 1.175589 9.081485 0.52714497 -0.087337844 0.4566529 14:50:27.054 NS
0.43575802 1.201926 9.371192 0.52714497 -0.087337844 0.4566529 14:50:27.059 NS
0.47885495 1.089395 9.63935 0.52714497 -0.087337844 0.4566529 14:50:27.064 NS
0.409421 0.88109314 9.404712 0.52714497 -0.087337844 0.4566529 14:50:27.068 NS
0.52674043 0.9960183 8.274613 0.52714497 -0.087337844 0.4566529 14:50:27.072 NS
0.6703969 1.2067145 7.1660647 0.52714497 -0.087337844 0.4566529 14:50:27.077 NS
0.6153286 1.3647367 6.454965 0.52714497 -0.087337844 0.4566529 14:50:27.081 NS
0.6153286 1.3647367 6.454965 0.422687 -0.09894429 0.42122275 14:50:27.085 NS
0.6153286 1.3647367 6.454965 0.3170073 -0.21378696 0.38273823 14:50:27.091 NS
0.6153286 1.3647367 6.454965 0.22659925 -0.3200775 0.365634 14:50:27.095 NS
0.6153286 1.3647367 6.454965 0.22659925 -0.3200775 0.365634 14:50:27.114 NS
0.6153286 1.3647367 6.454965 0.14352156 -0.34084693 0.35463843 14:50:27.136 NS
0.6153286 1.3647367 6.454965 0.05067005 -0.32618615 0.31798652 14:50:27.156 NS
0.6153286 1.3647367 6.454965 -0.034851085 -0.3182449 0.26178694 14:50:27.175 NS
0.6153286 1.3647367 6.454965 -0.058063965 -0.30358413 0.21169597 14:50:27.196 NS
0.55786604 1.3958622 6.282577 -0.058063965 -0.30358413 0.21169597 14:50:27.216 NS
0.55786604 1.3958622 6.282577 -0.0855529 -0.2162304 0.17626578 14:50:27.223 NS
0.4668836 1.489239 6.6704497 -0.0855529 -0.2162304 0.17626578 14:50:27.228 NS
0.5219519 1.6400782 7.14691 -0.0855529 -0.2162304 0.17626578 14:50:27.233 NS
0.6703969 1.8699286 7.3240867 -0.0855529 -0.2162304 0.17626578 14:50:27.238 NS
0.70631105 2.0183737 7.74069 -0.0855529 -0.2162304 0.17626578 14:50:27.242 NS
0.6703969 2.1117504 8.46855 -0.0855529 -0.2162304 0.17626578 14:50:27.246 NS
0.6081458 2.176396 8.480521 -0.0855529 -0.2162304 0.17626578 14:50:27.250 NS
0.70631105 2.3128695 8.269825 -0.0855529 -0.2162304 0.17626578 14:50:27.254 NS
0.7589851 2.2721667 8.356019 -0.0855529 -0.2162304 0.17626578 14:50:27.258 NS
0.7589851 2.2721667 8.356019 -0.16496538 -0.11788111 0.13350521 14:50:27.262 NS
0.7589851 2.2721667 8.356019 -0.22360845 -0.10199861 0.08646859 14:50:27.266 NS
0.7589851 2.2721667 8.356019 -0.32562295 -0.119102836 0.045540616 14:50:27.274 NS
0.7589851 2.2721667 8.356019 -0.48750222 -0.105663806 -0.011880718 14:50:27.295 NS
0.7589851 2.2721667 8.356019 -0.60295576 -0.10077689 -0.07418897 14:50:27.316 NS
0.7589851 2.2721667 8.356019 -0.67137265 -0.11177246 -0.11023003 14:50:27.336 NS
0.7589851 2.2721667 8.356019 -0.7171876 -0.16064169 -0.118171275 14:50:27.357 NS
0.7589851 2.2721667 8.356019 -0.764835 -0.18446542 -0.12855598 14:50:27.375 NS
0.92658436 2.185973 8.2027855 -0.764835 -0.18446542 -0.12855598 14:50:27.395 NS
0.92658436 2.185973 8.2027855 -0.8161477 -0.1374288 -0.19636202 14:50:27.402 NS
1.1636176 2.047105 8.530801 -0.8161477 -0.1374288 -0.19636202 14:50:27.408 NS
1.3072741 1.8076775 9.301758 -0.8161477 -0.1374288 -0.19636202 14:50:27.414 NS
1.2546 1.594587 10.017646 -0.8161477 -0.1374288 -0.19636202 14:50:27.419 NS
1.2785428 1.3814965 10.534809 -0.8161477 -0.1374288 -0.19636202 14:50:27.424 NS
1.376708 1.2881198 10.968173 -0.8161477 -0.1374288 -0.19636202 14:50:27.433 NS
1.7645805 1.3958622 11.097464 -0.8161477 -0.1374288 -0.19636202 14:50:27.438 NS
2.1117504 1.2809371 11.336891 -0.8161477 -0.1374288 -0.19636202 14:50:27.442 NS
1.7837347 1.010384 11.358439 -0.8161477 -0.1374288 -0.19636202 14:50:27.446 NS
1.7837347 1.010384 11.358439 -0.8815103 0.09042394 -0.31242642 14:50:27.450 NS
1.7837347 1.010384 11.358439 -0.8778451 0.34454387 -0.37351295 14:50:27.454 NS
1.7837347 1.010384 11.358439 -0.67076176 0.44533664 -0.26111373 14:50:27.458 NS
1.7837347 1.010384 11.358439 -0.41725272 0.42578897 -0.067469455 14:50:27.475 NS
1.7837347 1.010384 11.358439 -0.25293 0.29078776 0.11029233 14:50:27.497 NS
1.7837347 1.010384 11.358439 -0.20589335 0.091645665 0.19703521 14:50:27.515 NS
1.7837347 1.010384 11.358439 -0.26942334 -0.092835635 0.16954626 14:50:27.536 NS
1.7837347 1.010384 11.358439 -0.26942334 -0.11727024 0.071807824 14:50:27.557 NS
0.7541966 0.30646718 11.57153 -0.26942334 -0.11727024 0.071807824 14:50:27.576 NS
0.7541966 0.30646718 11.57153 -0.2297171 -0.020142669 -0.06380426 14:50:27.583 NS
0.28731298 0.03351985 10.841276 -0.2297171 -0.020142669 -0.06380426 14:50:27.587 NS
0.2777359 0.117319465 9.727939 -0.2297171 -0.020142669 -0.06380426 14:50:27.592 NS
0.8284191 0.28252444 8.894731 -0.2297171 -0.020142669 -0.06380426 14:50:27.596 NS
1.6089526 0.52674043 8.56911 -0.2297171 -0.020142669 -0.06380426 14:50:27.601 NS
2.2506182 0.57223165 9.644139 -0.2297171 -0.020142669 -0.06380426 14:50:27.605 NS
2.6528566 0.65363705 10.494106 -0.2297171 -0.020142669 -0.06380426 14:50:27.609 NS
2.7222905 0.7829279 10.261862 -0.2297171 -0.020142669 -0.06380426 14:50:27.613 NS
2.5929997 0.95531565 10.285805 -0.2297171 -0.020142669 -0.06380426 14:50:27.617 NS
2.5929997 0.95531565 10.285805 -0.25964952 0.06843279 -0.21468797 14:50:27.621 NS
2.5929997 0.95531565 10.285805 -0.26881248 0.13074104 -0.36007392 14:50:27.625 NS
2.5929997 0.95531565 10.285805 -0.26392552 0.17227988 -0.46575361 14:50:27.635 NS
2.5929997 0.95531565 10.285805 -0.25842777 0.21320786 -0.52073145 14:50:27.656 NS
2.5929997 0.95531565 10.285805 -0.19550863 0.25719017 -0.5115685 14:50:27.676 NS
2.5929997 0.95531565 10.285805 -0.13686559 0.24252939 -0.4779709 14:50:27.697 NS
2.5929997 0.95531565 10.285805 -0.096548475 0.20282315 -0.432156 14:50:27.716 NS
2.5929997 0.95531565 10.285805 -0.05073358 0.1527322 -0.39428234 14:50:27.737 NS
2.5929997 0.95531565 10.285805 -0.050122716 0.094699994 -0.39306062 14:50:27.757 NS
2.2937152 1.0151725 10.2642565 -0.050122716 0.094699994 -0.39306062 14:50:27.765 NS
1.8435916 1.132492 9.996098 -0.050122716 0.094699994 -0.39306062 14:50:27.770 NS
1.3862851 1.0941836 10.125388 -0.050122716 0.094699994 -0.39306062 14:50:27.774 NS
1.1133378 1.2713599 9.593859 -0.050122716 0.094699994 -0.39306062 14:50:27.779 NS
0.91700727 1.4581133 8.995291 -0.050122716 0.094699994 -0.39306062 14:50:27.784 NS
0.86193895 1.7190893 8.628966 -0.050122716 0.094699994 -0.39306062 14:50:27.789 NS
0.94573855 2.0183737 8.090255 -0.050122716 0.094699994 -0.39306062 14:50:27.793 NS
1.3264283 2.3272352 7.4964743 -0.050122716 0.094699994 -0.39306062 14:50:27.798 NS
1.5036045 2.5331428 7.726325 -0.050122716 0.094699994 -0.39306062 14:50:27.804 NS
1.5036045 2.5331428 7.726325 -0.14114164 0.07942837 -0.44864938 14:50:27.808 NS
1.5036045 2.5331428 7.726325 -0.18939999 0.058658946 -0.5024055 14:50:27.812 NS
1.5036045 2.5331428 7.726325 -0.18573481 0.013454918 -0.49263164 14:50:27.816 NS
1.5036045 2.5331428 7.726325 -0.11792876 0.011011456 -0.4620884 14:50:27.834 NS
1.5036045 2.5331428 7.726325 -0.059285693 0.058658946 -0.4376538 14:50:27.857 NS
1.5036045 2.5331428 7.726325 -0.0067512826 0.08736961 -0.4010019 14:50:27.877 NS
1.5036045 2.5331428 7.726325 0.037231013 0.08492616 -0.33197412 14:50:27.895 NS
1.5036045 2.5331428 7.726325 0.031122362 0.055604618 -0.24095519 14:50:27.915 NS
1.2138973 2.4349775 8.226728 0.031122362 0.055604618 -0.24095519 14:50:27.936 NS
1.2138973 2.4349775 8.226728 0.036009286 0.007957131 -0.15237974 14:50:27.941 NS
0.8834874 2.3751206 9.07909 0.036009286 0.007957131 -0.15237974 14:50:27.946 NS
0.84996754 2.456526 9.905115 0.036009286 0.007957131 -0.15237974 14:50:27.951 NS
0.74222517 2.432583 10.185245 0.036009286 0.007957131 -0.15237974 14:50:27.956 NS
0.3974496 2.430189 10.386364 0.036009286 0.007957131 -0.15237974 14:50:27.961 NS
0.05985687 2.2985039 10.582695 0.036009286 0.007957131 -0.15237974 14:50:27.966 NS
-0.062251143 2.2961094 10.783813 0.036009286 0.007957131 -0.15237974 14:50:27.970 NS
-0.019154198 2.2673783 11.612233 0.036009286 0.007957131 -0.15237974 14:50:27.974 NS
0.10055954 2.238647 12.342486 0.036009286 0.007957131 -0.15237974 14:50:27.979 NS
0.10055954 2.238647 12.342486 0.08854369 0.024450492 -0.06808032 14:50:27.983 NS
0.10055954 2.238647 12.342486 0.19177993 0.14234748 0.0027800477 14:50:27.987 NS
0.10055954 2.238647 12.342486 0.22415578 0.31888753 0.03332331 14:50:27.994 NS
0.10055954 2.238647 12.342486 0.030511497 0.1948819 0.045540616 14:50:28.015 NS
0.10055954 2.238647 12.342486 -0.06539435 -0.18690889 0.071807824 14:50:28.037 NS
0.10055954 2.238647 12.342486 0.021959383 -0.48989803 0.098075025 14:50:28.057 NS
0.10055954 2.238647 12.342486 0.021959383 -0.48989803 0.098075025 14:50:28.077 NS
0.10055954 2.238647 12.342486 0.3799264 -0.17774591 0.17137887 14:50:28.096 NS
0.21309046 2.3870919 12.7662735 0.3799264 -0.17774591 0.17137887 14:50:28.117 NS
0.21309046 2.3870919 12.7662735 0.8380754 0.5045906 0.29599535 14:50:28.125 NS
0.38308397 2.5834224 11.226754 0.8380754 0.5045906 0.29599535 14:50:28.130 NS
-0.045491222 2.7845416 10.309748 0.8380754 0.5045906 0.29599535 14:50:28.134 NS
-0.117319465 2.604971 11.913912 0.8380754 0.5045906 0.29599535 14:50:28.140 NS
0.3040729 2.300898 14.195655 0.8380754 0.5045906 0.29599535 14:50:28.148 NS
0.31843856 1.0079896 16.78626 0.8380754 0.5045906 0.29599535 14:50:28.152 NS
0.30167863 1.0582695 14.755916 0.8380754 0.5045906 0.29599535 14:50:28.156 NS
0.043096945 1.0582695 9.198804 0.8380754 0.5045906 0.29599535 14:50:28.161 NS
-0.43336374 1.0917894 7.5228114 0.8380754 0.5045906 0.29599535 14:50:28.165 NS
-0.43336374 1.0917894 7.5228114 0.8637317 0.71717167 0.36196882 14:50:28.168 NS
-0.43336374 1.0917894 7.5228114 0.7238436 0.4019652 0.40839458 14:50:28.172 NS
-0.43336374 1.0917894 7.5228114 0.73300654 -0.0030384439 0.5348437 14:50:28.178 NS
-0.43336374 1.0917894 7.5228114 0.81180817 -0.14659178 0.6441885 14:50:28.194 NS
-0.43336374 1.0917894 7.5228114 0.7788214 -0.0109796915 0.65335155 14:50:28.216 NS
-0.43336374 1.0917894 7.5228114 0.7097936 0.09653259 0.5873781 14:50:28.235 NS
-0.43336374 1.0917894 7.5228114 0.6517615 0.039722122 0.52079374 14:50:28.255 NS
-0.43336374 1.0917894 7.5228114 0.6193856 -0.0213644 0.4988026 14:50:28.276 NS
-0.71588814 0.43096948 8.511647 0.6193856 -0.0213644 0.4988026 14:50:28.297 NS
-0.71588814 0.43096948 8.511647 0.6548158 -0.006703635 0.52629155 14:50:28.303 NS
-0.028731298 0.2944958 9.438231 0.6548158 -0.006703635 0.52629155 14:50:28.308 NS
0.69673395 0.5650489 9.593859 0.6548158 -0.006703635 0.52629155 14:50:28.313 NS
0.85954463 0.97446984 9.433443 0.6548158 -0.006703635 0.52629155 14:50:28.317 NS
0.43815228 1.2402344 9.119793 0.6548158 -0.006703635 0.52629155 14:50:28.322 NS
0.06464542 1.2234744 9.347249 0.6548158 -0.006703635 0.52629155 14:50:28.326 NS
-0.12450229 1.0343267 9.763853 0.6548158 -0.006703635 0.52629155 14:50:28.330 NS
-0.105348095 0.9122187 9.447808 0.6548158 -0.006703635 0.52629155 14:50:28.334 NS
0.20351335 1.1875603 8.717555 0.6548158 -0.006703635 0.52629155 14:50:28.338 NS
0.20351335 1.1875603 8.717555 0.69940895 0.0030702087 0.5745499 14:50:28.342 NS
0.20351335 1.1875603 8.717555 0.6926895 -0.0030384439 0.5708847 14:50:28.346 NS
0.20351335 1.1875603 8.717555 0.6633679 0.06171327 0.501857 14:50:28.355 NS
0.20351335 1.1875603 8.717555 0.57540333 0.07331971 0.4206119 14:50:28.374 NS
0.20351335 1.1875603 8.717555 0.5051538 0.029948281 0.3778513 14:50:28.396 NS
0.20351335 1.1875603 8.717555 0.4611715 -0.023196997 0.36624488 14:50:28.415 NS
0.20351335 1.1875603 8.717555 0.36709824 -0.06595757 0.33692333 14:50:28.437 NS
0.20351335 1.1875603 8.717555 0.22782096 -0.07023362 0.26300862 14:50:28.457 NS
0.6440599 1.3383996 8.279403 0.22782096 -0.07023362 0.26300862 14:50:28.477 NS
0.6440599 1.3383996 8.279403 0.08976543 -0.07817487 0.16465934 14:50:28.486 NS
0.66321415 1.4844503 7.3408465 0.08976543 -0.07817487 0.16465934 14:50:28.491 NS
0.5506832 1.3695252 7.0559278 0.08976543 -0.07817487 0.16465934 14:50:28.496 NS
0.44054657 1.3958622 7.0774765 0.08976543 -0.07817487 0.16465934 14:50:28.501 NS
0.6081458 1.6041641 6.7805862 0.08976543 -0.07817487 0.16465934 14:50:28.506 NS
0.87630457 1.838803 6.715941 0.08976543 -0.07817487 0.16465934 14:50:28.511 NS
1.0941836 2.013585 6.9050884 0.08976543 -0.07817487 0.16465934 14:50:28.515 NS
0.9792584 2.0542877 7.326481 0.08976543 -0.07817487 0.16465934 14:50:28.523 NS
0.7901107 2.152453 7.805336 0.08976543 -0.07817487 0.16465934 14:50:28.527 NS
0.7901107 2.152453 7.805336 -0.009194744 -0.10810727 0.087690316 14:50:28.531 NS
0.7901107 2.152453 7.805336 -0.095326744 -0.11421592 0.044318885 14:50:28.535 NS
0.7901107 2.152453 7.805336 -0.17962614 -0.13681793 0.02538206 14:50:28.538 NS
0.7901107 2.152453 7.805336 -0.2101694 -0.18385455 0.0076669697 14:50:28.554 NS
0.7901107 2.152453 7.805336 -0.2859167 -0.20828918 -0.014324179 14:50:28.576 NS
0.7901107 2.152453 7.805336 -0.36899439 -0.19240668 -0.030206675 14:50:28.596 NS
0.7901107 2.152453 7.805336 -0.33417505 -0.11543765 -0.019211102 14:50:28.615 NS
0.7901107 2.152453 7.805336 -0.39403987 -0.12765495 -0.021043697 14:50:28.638 NS
0.70870537 2.1117504 8.20518 -0.39403987 -0.12765495 -0.021043697 14:50:28.656 NS
0.70870537 2.1117504 8.20518 -0.53331715 -0.28281474 -0.0912932 14:50:28.662 NS
0.7733508 2.2242813 8.93304 -0.53331715 -0.28281474 -0.0912932 14:50:28.667 NS
0.9241901 2.308081 9.265843 -0.53331715 -0.28281474 -0.0912932 14:50:28.671 NS
1.0127783 2.2530127 9.58907 -0.53331715 -0.28281474 -0.0912932 14:50:28.675 NS
0.9984126 2.1811843 10.702409 -0.53331715 -0.28281474 -0.0912932 14:50:28.679 NS
0.95531565 2.4086404 10.362421 -0.53331715 -0.28281474 -0.0912932 14:50:28.683 NS
1.2713599 2.535537 9.481328 -0.53331715 -0.28281474 -0.0912932 14:50:28.686 NS
1.8483802 2.8946784 10.0439825 -0.53331715 -0.28281474 -0.0912932 14:50:28.690 NS
2.1141446 2.4469488 11.894757 -0.53331715 -0.28281474 -0.0912932 14:50:28.693 NS
2.1141446 2.4469488 11.894757 -0.65426844 -0.3817749 -0.2299596 14:50:28.700 NS
2.1141446 2.4469488 11.894757 -0.63410985 -0.2767061 -0.34052622 14:50:28.703 NS
2.1141446 2.4469488 11.894757 -0.5320954 -0.001205848 -0.3637391 14:50:28.716 NS
2.1141446 2.4469488 11.894757 -0.23888008 0.31949842 -0.2495073 14:50:28.736 NS
2.1141446 2.4469488 11.894757 0.11236744 0.37936318 -0.044867445 14:50:28.758 NS
2.1141446 2.4469488 11.894757 0.17895176 0.1826646 0.071807824 14:50:28.776 NS
2.1141446 2.4469488 11.894757 0.12153042 -0.027473053 0.046762343 14:50:28.796 NS
2.1141446 2.4469488 11.894757 0.10320446 -0.06901189 -0.06441513 14:50:28.817 NS
1.9034485 2.1883671 13.041615 0.10320446 -0.06901189 -0.06441513 14:50:28.836 NS
1.9034485 2.1883671 13.041615 0.10564792 0.037889525 -0.19575116 14:50:28.845 NS
1.3838909 1.6161355 13.987353 0.10564792 0.037889525 -0.19575116 14:50:28.851 NS
0.5913859 1.2067145 13.355265 0.10564792 0.037889525 -0.19575116 14:50:28.856 NS
0.600963 1.3886794 10.494106 0.10564792 0.037889525 -0.19575116 14:50:28.861 NS
1.3743137 1.7789462 8.327288 0.10564792 0.037889525 -0.19575116 14:50:28.865 NS
2.1716073 1.8842943 8.480521 0.10564792 0.037889525 -0.19575116 14:50:28.869 NS
2.4541316 1.8723229 8.696006 0.10564792 0.037889525 -0.19575116 14:50:28.873 NS
2.3823035 1.8842943 8.516436 0.10564792 0.037889525 -0.19575116 14:50:28.877 NS
1.8555629 1.8435916 7.764633 0.10564792 0.037889525 -0.19575116 14:50:28.881 NS
1.8555629 1.8435916 7.764633 0.09587408 0.12951931 -0.2898244 14:50:28.885 NS
1.8555629 1.8435916 7.764633 0.034787554 0.11363682 -0.35763043 14:50:28.889 NS
1.8555629 1.8435916 7.764633 -0.09105069 0.015898379 -0.4553689 14:50:28.895 NS
1.8555629 1.8435916 7.764633 -0.22605191 -0.033581708 -0.5457769 14:50:28.916 NS
1.8555629 1.8435916 7.764633 -0.2914145 -0.013423153 -0.58303976 14:50:28.937 NS
1.8555629 1.8435916 7.764633 -0.21872152 0.06965452 -0.55738336 14:50:28.956 NS
1.8555629 1.8435916 7.764633 -0.114263564 0.14845613 -0.47674918 14:50:28.976 NS
1.8555629 1.8435916 7.764633 -0.089218095 0.17961027 -0.40466708 14:50:28.996 NS
