accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.3998439 2.5906053 9.294575 -0.27492112 0.17899941 -0.30448517 14:56:35.906 NS
0.3998439 2.5906053 9.294575 -0.34822494 0.18449719 -0.29715478 14:56:35.927 NS
0.34716985 2.2099156 13.027249 -0.34822494 0.18449719 -0.29715478 14:56:35.948 NS
0.34716985 2.2099156 13.027249 -0.49116743 0.105695575 -0.291657 14:56:35.953 NS
0.34716985 2.2099156 13.027249 -0.674427 -0.17835677 -0.28921354 14:56:35.967 NS
0.34716985 2.2099156 13.027249 -0.5724125 -0.3377926 -0.27760708 14:56:35.987 NS
0.34716985 2.2099156 13.027249 -0.23826921 -0.077564 -0.14199501 14:56:36.007 NS
0.34716985 2.2099156 13.027249 0.15329541 0.32560706 0.054703593 14:56:36.027 NS
0.34716985 2.2099156 13.027249 0.5411948 0.5601793 0.23063278 14:56:36.045 NS
0.34716985 2.2099156 13.027249 0.7690476 0.66463727 0.35463843 14:56:36.067 NS
0.34716985 2.2099156 13.027249 0.7623281 0.5259709 0.44260302 14:56:36.087 NS
0.34716985 2.2099156 13.027249 0.7623281 0.5259709 0.44260302 14:56:36.106 NS
-0.409421 1.0750294 8.729526 0.7623281 0.5259709 0.44260302 14:56:36.128 NS
-0.409421 1.0750294 8.729526 0.66214615 0.14601268 0.51285255 14:56:36.133 NS
-0.409421 1.0750294 8.729526 0.630992 -0.07817487 0.60081714 14:56:36.146 NS
-0.409421 1.0750294 8.729526 0.61144435 -0.008536231 0.6667906 14:56:36.167 NS
-0.409421 1.0750294 8.729526 0.5436383 0.036056932 0.67289925 14:56:36.186 NS
-0.409421 1.0750294 8.729526 0.48438436 -0.121546306 0.70222074 14:56:36.206 NS
-0.409421 1.0750294 8.729526 0.486217 -0.30541676 0.7633073 14:56:36.223 NS
-0.409421 1.0750294 8.729526 0.55829906 -0.3432904 0.8060679 14:56:36.245 NS
-0.409421 1.0750294 8.729526 0.6981872 -0.16613947 0.84821755 14:56:36.264 NS
-0.409421 1.0750294 8.729526 0.7940931 0.09225653 0.88548034 14:56:36.285 NS
0.18435916 1.1085492 7.14691 0.7940931 0.09225653 0.88548034 14:56:36.307 NS
0.18435916 1.1085492 7.14691 0.7733236 0.14418009 0.89525414 14:56:36.311 NS
0.18435916 1.1085492 7.14691 0.7110154 0.09103481 0.8879238 14:56:36.326 NS
0.18435916 1.1085492 7.14691 0.6645896 0.050717697 0.87998253 14:56:36.346 NS
0.18435916 1.1085492 7.14691 0.59189665 0.0073462655 0.87081957 14:56:36.366 NS
0.18435916 1.1085492 7.14691 0.48743868 -0.024418728 0.8396654 14:56:36.387 NS
0.18435916 1.1085492 7.14691 0.38603505 -0.03785776 0.79201794 14:56:36.407 NS
0.18435916 1.1085492 7.14691 0.2870749 -0.06901189 0.7223793 14:56:36.426 NS
0.18435916 1.1085492 7.14691 0.18444954 -0.10383121 0.62952775 14:56:36.445 NS
0.18435916 1.1085492 7.14691 0.05189178 -0.11971371 0.54828274 14:56:36.466 NS
2.1285102 1.960911 8.267431 0.05189178 -0.11971371 0.54828274 14:56:36.488 NS
2.1285102 1.960911 8.267431 -0.06356175 -0.11849198 0.45420948 14:56:36.493 NS
2.1285102 1.960911 8.267431 -0.20528248 -0.100166015 0.35647103 14:56:36.507 NS
2.1285102 1.960911 8.267431 -0.3457815 -0.07695314 0.2605652 14:56:36.528 NS
2.1285102 1.960911 8.267431 -0.43618953 -0.075731404 0.18298529 14:56:36.546 NS
2.1285102 1.960911 8.267431 -0.4966652 -0.028083919 0.12495309 14:56:36.566 NS
2.1285102 1.960911 8.267431 -0.6842009 0.05316116 0.010721296 14:56:36.586 NS
2.1285102 1.960911 8.267431 -0.9505381 -0.17896764 -0.19391857 14:56:36.606 NS
2.1285102 1.960911 8.267431 -1.1124173 -0.55281717 -0.39978015 14:56:36.626 NS
2.1285102 1.960911 8.267431 -1.037281 -0.5754192 -0.40527794 14:56:36.646 NS
2.3823035 1.5347302 12.217984 -1.037281 -0.5754192 -0.40527794 14:56:36.668 NS
2.3823035 1.5347302 12.217984 -0.610897 -0.16003081 -0.21590972 14:56:36.672 NS
2.3823035 1.5347302 12.217984 -0.18878913 0.29445294 -0.116949536 14:56:36.687 NS
2.3823035 1.5347302 12.217984 0.05738957 0.33477005 -0.15176886 14:56:36.707 NS
2.3823035 1.5347302 12.217984 0.16978878 0.092867404 -0.15115799 14:56:36.727 NS
2.3823035 1.5347302 12.217984 0.22537751 -0.12765495 -0.1878099 14:56:36.747 NS
2.3823035 1.5347302 12.217984 0.24309261 -0.107496396 -0.37534556 14:56:36.766 NS
2.3823035 1.5347302 12.217984 0.18261695 0.029948281 -0.62885463 14:56:36.787 NS
2.3823035 1.5347302 12.217984 0.07999159 0.07454144 -0.80417293 14:56:36.807 NS
2.3823035 1.5347302 12.217984 -0.011638205 0.0647676 -0.917183 14:56:36.826 NS
0.7733508 1.3192455 7.7502675 -0.011638205 0.0647676 -0.917183 14:56:36.847 NS
0.7733508 1.3192455 7.7502675 -0.10998751 0.042165585 -0.99720633 14:56:36.851 NS
0.7733508 1.3192455 7.7502675 -0.20406076 -0.032359973 -1.0100346 14:56:36.866 NS
0.7733508 1.3192455 7.7502675 -0.23399314 -0.052518528 -0.9611653 14:56:36.885 NS
0.7733508 1.3192455 7.7502675 -0.23826921 -0.006703635 -0.8921375 14:56:36.905 NS
0.7733508 1.3192455 7.7502675 -0.22727364 0.018341841 -0.82372063 14:56:36.926 NS
0.7733508 1.3192455 7.7502675 -0.19734123 0.013454918 -0.75102764 14:56:36.946 NS
0.7733508 1.3192455 7.7502675 -0.18878913 0.0049028043 -0.6881085 14:56:36.967 NS
0.7733508 1.3192455 7.7502675 -0.19734123 -0.0042601745 -0.6410719 14:56:36.986 NS
0.7733508 1.3192455 7.7502675 -0.19734123 0.022617897 -0.5995331 14:56:37.007 NS
0.59378016 3.110163 8.12138 -0.19734123 0.022617897 -0.5995331 14:56:37.027 NS
0.59378016 3.110163 8.12138 -0.18206961 0.05316116 -0.559216 14:56:37.032 NS
0.59378016 3.110163 8.12138 -0.18695652 0.05926981 -0.5451661 14:56:37.045 NS
0.59378016 3.110163 8.12138 -0.18695652 0.05926981 -0.5451661 14:56:37.066 NS
0.59378016 3.110163 8.12138 -0.24254528 0.05682635 -0.5702115 14:56:37.087 NS
0.59378016 3.110163 8.12138 -0.36349657 0.048274238 -0.6154156 14:56:37.107 NS
0.59378016 3.110163 8.12138 -0.502163 0.060491543 -0.613583 14:56:37.125 NS
0.59378016 3.110163 8.12138 -0.58035374 -0.0042601745 -0.55616164 14:56:37.147 NS
0.59378016 3.110163 8.12138 -0.54614526 -0.012201423 -0.48530126 14:56:37.166 NS
0.59378016 3.110163 8.12138 -0.51560205 0.15456478 -0.43643206 14:56:37.186 NS
0.59378016 3.110163 8.12138 -0.5754668 0.08492616 -0.41749525 14:56:37.206 NS
-0.86193895 0.8930645 17.664959 -0.5754668 0.08492616 -0.41749525 14:56:37.210 NS
-0.86193895 0.8930645 17.664959 -0.5681364 -0.22050647 -0.36434996 14:56:37.225 NS
-0.86193895 0.8930645 17.664959 -0.27064508 -0.195461 -0.1456602 14:56:37.244 NS
-0.86193895 0.8930645 17.664959 0.2626403 0.3408787 0.18665048 14:56:37.265 NS
-0.86193895 0.8930645 17.664959 0.5650186 0.73183244 0.42244446 14:56:37.285 NS
-0.86193895 0.8930645 17.664959 0.5662403 0.6573069 0.4847527 14:56:37.305 NS
-0.86193895 0.8930645 17.664959 0.43185 0.23458813 0.53362197 14:56:37.326 NS
-0.86193895 0.8930645 17.664959 0.38420248 -0.10322034 0.68878174 14:56:37.346 NS
-0.86193895 0.8930645 17.664959 0.49232563 -0.09894429 0.8066787 14:56:37.365 NS
-0.67279124 0.8044763 9.6585045 0.49232563 -0.09894429 0.8066787 14:56:37.388 NS
-0.67279124 0.8044763 9.6585045 0.52042544 0.039722122 0.79262877 14:56:37.391 NS
-0.67279124 0.8044763 9.6585045 0.44589987 0.12707585 0.77674633 14:56:37.407 NS
-0.67279124 0.8044763 9.6585045 0.4593389 0.07454144 0.8378328 14:56:37.425 NS
-0.67279124 0.8044763 9.6585045 0.5411948 -0.0073145004 0.92091054 14:56:37.447 NS
-0.67279124 0.8044763 9.6585045 0.626716 0.037889525 0.9795536 14:56:37.466 NS
-0.67279124 0.8044763 9.6585045 0.6933003 0.10264124 1.0162055 14:56:37.485 NS
-0.67279124 0.8044763 9.6585045 0.68719167 0.1631169 1.0223142 14:56:37.508 NS
-0.67279124 0.8044763 9.6585045 0.6700874 0.22175996 0.9850514 14:56:37.526 NS
-0.67279124 0.8044763 9.6585045 0.6193856 0.20282315 0.92763 14:56:37.547 NS
0.85954463 1.8411974 6.2155375 0.6193856 0.20282315 0.92763 14:56:37.567 NS
0.85954463 1.8411974 6.2155375 0.522258 0.13868229 0.85371536 14:56:37.571 NS
0.85954463 1.8411974 6.2155375 0.4257413 0.10141951 0.7810224 14:56:37.587 NS
0.85954463 1.8411974 6.2155375 0.32494855 0.023839626 0.70894027 14:56:37.606 NS
0.85954463 1.8411974 6.2155375 0.24370345 -0.035414305 0.6307495 14:56:37.626 NS
0.85954463 1.8411974 6.2155375 0.17467569 -0.053740256 0.5580566 14:56:37.644 NS
0.85954463 1.8411974 6.2155375 0.12947166 -0.09833342 0.47986582 14:56:37.666 NS
0.85954463 1.8411974 6.2155375 0.062887356 -0.17224813 0.40472937 14:56:37.686 NS
0.85954463 1.8411974 6.2155375 -0.058063965 -0.20462398 0.32287344 14:56:37.707 NS
0.85954463 1.8411974 6.2155375 -0.22238672 -0.20279138 0.24529354 14:56:37.726 NS
1.7023294 1.7981004 11.564347 -0.22238672 -0.20279138 0.24529354 14:56:37.747 NS
1.7023294 1.7981004 11.564347 -0.3598314 -0.2058457 0.16160502 14:56:37.753 NS
1.7023294 1.7981004 11.564347 -0.3824334 -0.18263283 0.096242435 14:56:37.765 NS
1.7023294 1.7981004 11.564347 -0.3335642 -0.10810727 0.071807824 14:56:37.786 NS
1.7023294 1.7981004 11.564347 -0.4337461 -0.22111735 -0.0033286046 14:56:37.808 NS
1.7023294 1.7981004 11.564347 -0.56752557 -0.44102883 -0.16642962 14:56:37.825 NS
1.7023294 1.7981004 11.564347 -0.69275296 -0.47157207 -0.3515218 14:56:37.846 NS
1.7023294 1.7981004 11.564347 -0.59562534 -0.17713504 -0.44559503 14:56:37.866 NS
1.7023294 1.7981004 11.564347 -0.34089455 0.22175996 -0.41444093 14:56:37.887 NS
1.7023294 1.7981004 11.564347 -0.14908288 0.28467909 -0.3533544 14:56:37.907 NS
2.0662591 1.0151725 9.627379 -0.14908288 0.28467909 -0.3533544 14:56:37.927 NS
2.0662591 1.0151725 9.627379 -0.095326744 0.05377202 -0.32220027 14:56:37.931 NS
2.0662591 1.0151725 9.627379 -0.08310944 -0.14292659 -0.34113708 14:56:37.946 NS
2.0662591 1.0151725 9.627379 -0.009194744 -0.09588996 -0.39916927 14:56:37.964 NS
2.0662591 1.0151725 9.627379 0.115421765 0.107528165 -0.46331012 14:56:37.986 NS
2.0662591 1.0151725 9.627379 0.115421765 0.107528165 -0.46331012 14:56:38.006 NS
2.0662591 1.0151725 9.627379 0.16368012 0.26452053 -0.5250075 14:56:38.026 NS
2.0662591 1.0151725 9.627379 0.08732197 0.2529141 -0.5891484 14:56:38.046 NS
2.0662591 1.0151725 9.627379 -0.042181466 0.094699994 -0.6703934 14:56:38.066 NS
2.0662591 1.0151725 9.627379 -0.17718269 -0.054351125 -0.7498059 14:56:38.086 NS
2.0662591 1.0151725 9.627379 -0.3103513 -0.09588996 -0.7986752 14:56:38.108 NS
0.7302538 1.9441512 8.166871 -0.3103513 -0.09588996 -0.7986752 14:56:38.114 NS
0.7302538 1.9441512 8.166871 -0.41542014 -0.06595757 -0.8145577 14:56:38.128 NS
0.7302538 1.9441512 8.166871 -0.46306762 -0.02686219 -0.8096707 14:56:38.146 NS
0.7302538 1.9441512 8.166871 -0.46062416 -0.012201423 -0.7577472 14:56:38.167 NS
0.7302538 1.9441512 8.166871 -0.4105332 -0.015866615 -0.6563436 14:56:38.186 NS
0.7302538 1.9441512 8.166871 -0.3347859 0.008567996 -0.5427226 14:56:38.207 NS
0.7302538 1.9441512 8.166871 -0.25170824 0.066600196 -0.42910168 14:56:38.227 NS
0.7302538 1.9441512 8.166871 -0.17657182 0.095921725 -0.32830894 14:56:38.244 NS
0.7302538 1.9441512 8.166871 -0.14602856 0.07942837 -0.23606826 14:56:38.265 NS
0.3040729 2.4996228 10.032011 -0.14602856 0.07942837 -0.23606826 14:56:38.287 NS
0.3040729 2.4996228 10.032011 -0.100824535 0.08248269 -0.14688194 14:56:38.291 NS
0.3040729 2.4996228 10.032011 -0.07761165 0.09408913 -0.06563686 14:56:38.304 NS
0.3040729 2.4996228 10.032011 -0.089218095 0.11119336 -0.010048122 14:56:38.326 NS
0.3040729 2.4996228 10.032011 -0.18206961 0.11424768 0.0156082185 14:56:38.346 NS
0.3040729 2.4996228 10.032011 -0.43435696 -0.18813062 -0.008826392 14:56:38.366 NS
0.3040729 2.4996228 10.032011 -0.6780922 -0.8270956 -0.085184544 14:56:38.386 NS
0.3040729 2.4996228 10.032011 -0.45023945 -1.0176857 -0.11084089 14:56:38.407 NS
0.3040729 2.4996228 10.032011 -0.11304183 -0.38299662 0.040653694 14:56:38.427 NS
0.3040729 2.4996228 10.032011 0.05311351 0.25780103 0.07425128 14:56:38.445 NS
0.14126222 1.4509305 9.665688 0.05311351 0.25780103 0.07425128 14:56:38.467 NS
0.14126222 1.4509305 9.665688 0.38908938 0.49481675 0.037599366 14:56:38.472 NS
0.14126222 1.4509305 9.665688 0.6535941 0.6701351 0.11395752 14:56:38.487 NS
0.14126222 1.4509305 9.665688 0.690246 0.611492 0.170768 14:56:38.507 NS
0.14126222 1.4509305 9.665688 0.62977034 0.28528994 0.17443319 14:56:38.528 NS
0.14126222 1.4509305 9.665688 0.53936225 -0.0073145004 0.20436558 14:56:38.545 NS
0.14126222 1.4509305 9.665688 0.46056065 -0.054351125 0.25262395 14:56:38.567 NS
0.14126222 1.4509305 9.665688 0.36465478 -0.032970842 0.27889115 14:56:38.588 NS
0.14126222 1.4509305 9.665688 0.282188 -0.15575476 0.3424211 14:56:38.607 NS
0.14126222 1.4509305 9.665688 0.26813808 -0.28709078 0.4377161 14:56:38.626 NS
-0.4836435 0.8786988 11.006481 0.26813808 -0.28709078 0.4377161 14:56:38.646 NS
-0.4836435 0.8786988 11.006481 0.34693968 -0.25288233 0.55133706 14:56:38.649 NS
-0.4836435 0.8786988 11.006481 0.48010832 -0.012812288 0.6680123 14:56:38.666 NS
-0.4836435 0.8786988 11.006481 0.57295984 0.20099056 0.7681942 14:56:38.686 NS
-0.4836435 0.8786988 11.006481 0.57540333 0.2070992 0.828059 14:56:38.704 NS
-0.4836435 0.8786988 11.006481 0.54058397 0.12524326 0.8757065 14:56:38.723 NS
-0.4836435 0.8786988 11.006481 0.4978234 0.023839626 0.9111367 14:56:38.744 NS
-0.4836435 0.8786988 11.006481 0.43551517 -0.040301222 0.90808237 14:56:38.766 NS
-0.4836435 0.8786988 11.006481 0.3487723 -0.06473583 0.8647109 14:56:38.785 NS
-0.4836435 0.8786988 11.006481 0.2785228 -0.100166015 0.79690486 14:56:38.805 NS
1.6400782 2.013585 8.461368 0.2785228 -0.100166015 0.79690486 14:56:38.826 NS
1.6400782 2.013585 8.461368 0.20582981 -0.14659178 0.723601 14:56:38.830 NS
1.6400782 2.013585 8.461368 0.1673453 -0.1447592 0.642356 14:56:38.845 NS
1.6400782 2.013585 8.461368 0.15024109 -0.12582235 0.54400665 14:56:38.865 NS
1.6400782 2.013585 8.461368 0.11847609 -0.09894429 0.44504648 14:56:38.885 NS
1.6400782 2.013585 8.461368 0.044561397 -0.07328795 0.31554306 14:56:38.904 NS
1.6400782 2.013585 8.461368 -0.121593945 -0.08306179 0.16527021 14:56:38.924 NS
1.6400782 2.013585 8.461368 -0.121593945 -0.08306179 0.16527021 14:56:38.947 NS
1.6400782 2.013585 8.461368 -0.2712559 -0.036636032 0.041264556 14:56:38.966 NS
1.6400782 2.013585 8.461368 -0.34883583 0.065378465 -0.046700038 14:56:38.986 NS
3.2250881 1.3838909 11.451817 -0.34883583 0.065378465 -0.046700038 14:56:39.008 NS
3.2250881 1.3838909 11.451817 -0.5320954 0.0348352 -0.18047953 14:56:39.013 NS
3.2250881 1.3838909 11.451817 -0.7660568 -0.20890002 -0.3973367 14:56:39.024 NS
3.2250881 1.3838909 11.451817 -0.96336627 -0.49173066 -0.5922027 14:56:39.045 NS
3.2250881 1.3838909 11.451817 -0.86013 -0.40071175 -0.65023494 14:56:39.067 NS
3.2250881 1.3838909 11.451817 -0.47833925 0.14112575 -0.50179464 14:56:39.087 NS
3.2250881 1.3838909 11.451817 -0.11059837 0.4563322 -0.28799182 14:56:39.107 NS
3.2250881 1.3838909 11.451817 0.09831754 0.37325454 -0.14443848 14:56:39.126 NS
3.2250881 1.3838909 11.451817 0.14168896 0.20771007 -0.09984531 14:56:39.146 NS
3.2250881 1.3838909 11.451817 0.108091384 0.06721106 -0.1670405 14:56:39.166 NS
2.8084843 1.664021 7.0607166 0.108091384 0.06721106 -0.1670405 14:56:39.187 NS
2.8084843 1.664021 7.0607166 0.07999159 -0.0073145004 -0.29410046 14:56:39.191 NS
2.8084843 1.664021 7.0607166 0.06105476 -0.031138245 -0.47002965 14:56:39.206 NS
2.8084843 1.664021 7.0607166 0.002411696 0.0018484782 -0.6758912 14:56:39.225 NS
2.8084843 1.664021 7.0607166 -0.16435452 0.047052506 -0.8872506 14:56:39.246 NS
2.8084843 1.664021 7.0607166 -0.36594003 0.027504819 -1.0717319 14:56:39.265 NS
2.8084843 1.664021 7.0607166 -0.5070499 0.020174434 -1.1566422 14:56:39.287 NS
2.8084843 1.664021 7.0607166 -0.5614169 0.05377202 -1.1315967 14:56:39.306 NS
2.8084843 1.664021 7.0607166 -0.53270626 0.08309356 -1.048519 14:56:39.326 NS
2.8084843 1.664021 7.0607166 -0.47956097 0.13074104 -0.9294003 14:56:39.346 NS
-0.7685622 2.308081 9.225141 -0.47956097 0.13074104 -0.9294003 14:56:39.368 NS
-0.7685622 2.308081 9.225141 -0.43557867 0.17838854 -0.785847 14:56:39.373 NS
-0.7685622 2.308081 9.225141 -0.3891529 0.13257363 -0.63251984 14:56:39.387 NS
-0.7685622 2.308081 9.225141 -0.3225686 0.05377202 -0.4590341 14:56:39.406 NS
-0.7685622 2.308081 9.225141 -0.2083368 0.024450492 -0.29471132 14:56:39.426 NS
-0.7685622 2.308081 9.225141 -0.07455733 0.020174434 -0.17253828 14:56:39.447 NS
-0.7685622 2.308081 9.225141 0.028068038 0.017730974 -0.10351051 14:56:39.468 NS
-0.7685622 2.308081 9.225141 0.03662015 0.027504819 -0.08274109 14:56:39.487 NS
-0.7685622 2.308081 9.225141 -0.026298972 0.066600196 -0.11328435 14:56:39.507 NS
-0.7685622 2.308081 9.225141 -0.11609616 0.091645665 -0.17314914 14:56:39.526 NS
1.1396748 2.5068057 11.593079 -0.11609616 0.091645665 -0.17314914 14:56:39.547 NS
1.1396748 2.5068057 11.593079 -0.17412835 0.13623883 -0.20919019 14:56:39.553 NS
1.1396748 2.5068057 11.593079 -0.18451306 0.17777766 -0.21041192 14:56:39.567 NS
1.1396748 2.5068057 11.593079 -0.3353968 0.081260964 -0.25256163 14:56:39.587 NS
1.1396748 2.5068057 11.593079 -0.4331352 -0.05068593 -0.336861 14:56:39.608 NS
1.1396748 2.5068057 11.593079 -0.33722937 -0.053740256 -0.33625016 14:56:39.626 NS
1.1396748 2.5068057 11.593079 -0.013470801 0.16006258 -0.13038859 14:56:39.646 NS
1.1396748 2.5068057 11.593079 0.422687 0.37997407 0.17687665 14:56:39.667 NS
1.1396748 2.5068057 11.593079 0.67192 0.4673278 0.32837123 14:56:39.687 NS
1.1396748 2.5068057 11.593079 0.66642225 0.41662598 0.36441225 14:56:39.707 NS
-0.9337672 1.0223553 8.059129 0.66642225 0.41662598 0.36441225 14:56:39.728 NS
-0.9337672 1.0223553 8.059129 0.57357067 0.1826646 0.4395487 14:56:39.733 NS
-0.9337672 1.0223553 8.059129 0.55157954 -0.063514106 0.58615637 14:56:39.746 NS
-0.9337672 1.0223553 8.059129 0.55952084 -0.121546306 0.68878174 14:56:39.767 NS
-0.9337672 1.0223553 8.059129 0.48133004 -0.048853338 0.6948904 14:56:39.786 NS
-0.9337672 1.0223553 8.059129 0.3713743 -0.03419257 0.6777861 14:56:39.807 NS
-0.9337672 1.0223553 8.059129 0.30356827 -0.12948754 0.714438 14:56:39.826 NS
-0.9337672 1.0223553 8.059129 0.32128337 -0.26632136 0.7810224 14:56:39.847 NS
-0.9337672 1.0223553 8.059129 0.42024353 -0.27243003 0.8384437 14:56:39.867 NS
-0.9337672 1.0223553 8.059129 0.52347976 -0.122157164 0.8769282 14:56:39.887 NS
0.39505535 1.3791022 7.5683026 0.52347976 -0.122157164 0.8769282 14:56:39.908 NS
0.39505535 1.3791022 7.5683026 0.52347976 -0.122157164 0.8769282 14:56:39.912 NS
0.39505535 1.3791022 7.5683026 0.5424166 0.06843279 0.85371536 14:56:39.926 NS
0.39505535 1.3791022 7.5683026 0.52347976 0.1050847 0.8048461 14:56:39.947 NS
0.39505535 1.3791022 7.5683026 0.47399968 0.05438289 0.77857894 14:56:39.967 NS
0.39505535 1.3791022 7.5683026 0.3732069 -0.0030384439 0.7358184 14:56:39.984 NS
0.39505535 1.3791022 7.5683026 0.25775334 -0.06717929 0.66740143 14:56:40.005 NS
0.39505535 1.3791022 7.5683026 0.1728431 -0.11299419 0.5995954 14:56:40.026 NS
0.39505535 1.3791022 7.5683026 0.123973876 -0.11727024 0.5409523 14:56:40.046 NS
0.39505535 1.3791022 7.5683026 0.09037629 -0.10810727 0.48597446 14:56:40.066 NS
2.2123098 2.0806248 9.306546 0.09037629 -0.10810727 0.48597446 14:56:40.087 NS
2.2123098 2.0806248 9.306546 0.06777427 -0.11727024 0.41633582 14:56:40.091 NS
2.2123098 2.0806248 9.306546 0.0018008307 -0.15270042 0.32287344 14:56:40.106 NS
2.2123098 2.0806248 9.306546 -0.07272473 -0.1618634 0.19947866 14:56:40.126 NS
2.2123098 2.0806248 9.306546 -0.15396981 -0.14231572 0.0669209 14:56:40.147 NS
2.2123098 2.0806248 9.306546 -0.23521489 -0.094668224 -0.028984945 14:56:40.166 NS
2.2123098 2.0806248 9.306546 -0.29324707 -0.032970842 -0.11084089 14:56:40.187 NS
2.2123098 2.0806248 9.306546 -0.49300003 -0.05496199 -0.27088758 14:56:40.207 NS
2.2123098 2.0806248 9.306546 -0.72268534 -0.12398976 -0.5103468 14:56:40.226 NS
2.2123098 2.0806248 9.306546 -0.86746037 -0.2809821 -0.6960498 14:56:40.246 NS
0.99362403 0.81644773 13.745532 -0.86746037 -0.2809821 -0.6960498 14:56:40.267 NS
0.99362403 0.81644773 13.745532 -0.728794 -0.18446542 -0.7204844 14:56:40.271 NS
0.99362403 0.81644773 13.745532 -0.34700322 0.24680543 -0.56776804 14:56:40.286 NS
0.99362403 0.81644773 13.745532 -0.007362148 0.51375353 -0.40466708 14:56:40.305 NS
0.99362403 0.81644773 13.745532 0.2168254 0.3781415 -0.26111373 14:56:40.326 NS
0.99362403 0.81644773 13.745532 0.31273124 0.12951931 -0.118171275 14:56:40.347 NS
0.99362403 0.81644773 13.745532 0.33227894 -0.03419257 -0.036315326 14:56:40.368 NS
0.99362403 0.81644773 13.745532 0.31273124 -0.09588996 -0.061360803 14:56:40.388 NS
0.99362403 0.81644773 13.745532 0.2046081 -0.10688554 -0.20063807 14:56:40.407 NS
0.99362403 0.81644773 13.745532 0.03662015 -0.094668224 -0.4077214 14:56:40.427 NS
1.5347302 1.4174107 6.5483418 0.03662015 -0.094668224 -0.4077214 14:56:40.447 NS
1.5347302 1.4174107 6.5483418 -0.1735175 -0.0916139 -0.59098095 14:56:40.453 NS
1.5347302 1.4174107 6.5483418 -0.35372275 -0.08184006 -0.71743006 14:56:40.467 NS
1.5347302 1.4174107 6.5483418 -0.49116743 -0.08917044 -0.7834035 14:56:40.486 NS
1.5347302 1.4174107 6.5483418 -0.5614169 -0.08611612 -0.8145577 14:56:40.507 NS
1.5347302 1.4174107 6.5483418 -0.547367 -5.9498276E-4 -0.82372063 14:56:40.527 NS
1.5347302 1.4174107 6.5483418 -0.51193684 0.111804225 -0.79562086 14:56:40.547 NS
1.5347302 1.4174107 6.5483418 -0.46062416 0.18388632 -0.73697776 14:56:40.567 NS
1.5347302 1.4174107 6.5483418 -0.39465073 0.25535756 -0.6752804 14:56:40.585 NS
1.5347302 1.4174107 6.5483418 -0.31890342 0.28895515 -0.613583 14:56:40.607 NS
-0.54350036 3.0048149 9.665688 -0.31890342 0.28895515 -0.613583 14:56:40.627 NS
-0.54350036 3.0048149 9.665688 -0.22238672 0.21748392 -0.52561843 14:56:40.632 NS
-0.54350036 3.0048149 9.665688 -0.12525915 0.11424768 -0.4077214 14:56:40.646 NS
-0.54350036 3.0048149 9.665688 -0.06722695 0.07087625 -0.31853506 14:56:40.664 NS
-0.54350036 3.0048149 9.665688 -0.079444245 0.06965452 -0.27333105 14:56:40.686 NS
-0.54350036 3.0048149 9.665688 -0.10632232 0.029948281 -0.23606826 14:56:40.707 NS
-0.54350036 3.0048149 9.665688 -0.09288329 0.0067354003 -0.23057048 14:56:40.727 NS
-0.54350036 3.0048149 9.665688 -0.06417262 0.13257363 -0.21529885 14:56:40.747 NS
-0.54350036 3.0048149 9.665688 -0.13197865 0.14418009 -0.20124894 14:56:40.766 NS
-0.54350036 3.0048149 9.665688 -0.2822515 -0.18324369 -0.22324009 14:56:40.786 NS
-0.043096945 0.6608198 17.45187 -0.2822515 -0.18324369 -0.22324009 14:56:40.807 NS
-0.043096945 0.6608198 17.45187 -0.2877493 -0.5674779 -0.23240307 14:56:40.811 NS
-0.043096945 0.6608198 17.45187 0.034787554 -0.6120711 -0.061360803 14:56:40.826 NS
-0.043096945 0.6608198 17.45187 0.034787554 -0.6120711 -0.061360803 14:56:40.846 NS
-0.043096945 0.6608198 17.45187 0.563186 -0.18568715 0.24040663 14:56:40.866 NS
-0.043096945 0.6608198 17.45187 0.83929706 0.321331 0.36807746 14:56:40.886 NS
-0.043096945 0.6608198 17.45187 0.8356319 0.5552924 0.35036236 14:56:40.908 NS
-0.043096945 0.6608198 17.45187 0.71712404 0.39830002 0.3515841 14:56:40.928 NS
-0.043096945 0.6608198 17.45187 0.5986161 -0.0018167133 0.43466178 14:56:40.948 NS
-0.043096945 0.6608198 17.45187 0.5424166 -0.22722599 0.5403415 14:56:40.967 NS
0.062251143 1.6592325 7.676045 0.5424166 -0.22722599 0.5403415 14:56:40.986 NS
0.062251143 1.6592325 7.676045 0.467891 -0.2095109 0.60020626 14:56:40.990 NS
0.062251143 1.6592325 7.676045 0.28096625 -0.19668272 0.5702739 14:56:41.007 NS
0.062251143 1.6592325 7.676045 0.14352156 -0.3377926 0.54400665 14:56:41.027 NS
0.062251143 1.6592325 7.676045 0.120919555 -0.52471733 0.58493465 14:56:41.046 NS
0.062251143 1.6592325 7.676045 0.23881654 -0.59802115 0.6667906 14:56:41.066 NS
0.062251143 1.6592325 7.676045 0.436126 -0.4184268 0.7578095 14:56:41.086 NS
0.062251143 1.6592325 7.676045 0.5619642 -0.09222477 0.7822441 14:56:41.108 NS
0.062251143 1.6592325 7.676045 0.563186 0.0647676 0.73826176 14:56:41.127 NS
0.062251143 1.6592325 7.676045 0.52164716 0.06598932 0.7187141 14:56:41.146 NS
