accX accY accZ gyroX gyroY gyroZ timestamp Activity
1.2186859 1.7023294 9.529214 0.7214001 -0.33840346 0.5855455 15:14:49.548 NS
1.7717633 1.7526091 8.983319 0.7214001 -0.33840346 0.5855455 15:14:49.568 NS
1.7717633 1.7526091 8.983319 0.79042786 -0.17102638 0.5342328 15:14:49.574 NS
1.7717633 1.7526091 8.983319 0.8478492 0.006124535 0.47986582 15:14:49.589 NS
1.7717633 1.7526091 8.983319 0.8319667 0.035446066 0.43588352 15:14:49.608 NS
1.7717633 1.7526091 8.983319 0.7733236 -0.0073145004 0.39862072 15:14:49.628 NS
1.7717633 1.7526091 8.983319 0.6652005 -0.024418728 0.35769275 15:14:49.649 NS
1.7717633 1.7526091 8.983319 0.54486006 -0.04091209 0.30882356 15:14:49.668 NS
1.7717633 1.7526091 8.983319 0.4312391 -0.04579901 0.27644765 15:14:49.688 NS
1.7717633 1.7526091 8.983319 0.33594412 -0.06901189 0.23307624 15:14:49.709 NS
1.7717633 1.7526091 8.983319 0.2308753 -0.08061833 0.19581346 15:14:49.728 NS
1.9393626 2.439766 7.16367 0.2308753 -0.08061833 0.19581346 15:14:49.748 NS
1.9393626 2.439766 7.16367 0.13619117 -0.08245093 0.1585507 15:14:49.755 NS
1.9393626 2.439766 7.16367 0.028678901 -0.11116159 0.12189877 15:14:49.769 NS
1.9393626 2.439766 7.16367 -0.11915049 -0.17346984 0.09685329 15:14:49.788 NS
1.9393626 2.439766 7.16367 -0.23460402 -0.19485013 0.04370802 15:14:49.808 NS
1.9393626 2.439766 7.16367 -0.36410746 -0.16003081 -0.012491584 15:14:49.829 NS
1.9393626 2.439766 7.16367 -0.51315856 -0.12276803 -0.09434753 15:14:49.847 NS
1.9393626 2.439766 7.16367 -0.6457163 -0.088559575 -0.18231212 15:14:49.866 NS
1.9393626 2.439766 7.16367 -0.8204238 -0.11177246 -0.23301393 15:14:49.888 NS
1.9393626 2.439766 7.16367 -1.0788199 -0.26082358 -0.32891977 15:14:49.908 NS
4.067873 2.0231621 12.531634 -1.0788199 -0.26082358 -0.32891977 15:14:49.928 NS
4.067873 2.0231621 12.531634 -1.2425317 -0.38971615 -0.5347814 15:14:49.934 NS
4.067873 2.0231621 12.531634 -1.3775328 -0.24127589 -0.70460194 15:14:49.949 NS
4.067873 2.0231621 12.531634 -1.3775328 -0.24127589 -0.70460194 15:14:49.968 NS
4.067873 2.0231621 12.531634 -1.2217622 0.13440624 -0.817612 15:14:49.988 NS
4.067873 2.0231621 12.531634 -0.8766234 0.44350407 -0.79195565 15:14:50.009 NS
4.067873 2.0231621 12.531634 -0.58462983 0.4111282 -0.68627596 15:14:50.028 NS
4.067873 2.0231621 12.531634 -0.4954435 0.2950638 -0.613583 15:14:50.047 NS
4.067873 2.0231621 12.531634 -0.4844479 0.22847947 -0.5647137 15:14:50.069 NS
4.067873 2.0231621 12.531634 -0.4526829 0.11363682 -0.5115685 15:14:50.088 NS
2.360755 2.7749646 7.4246464 -0.4526829 0.11363682 -0.5115685 15:14:50.108 NS
2.360755 2.7749646 7.4246464 -0.39465073 0.022007031 -0.46147755 15:14:50.114 NS
2.360755 2.7749646 7.4246464 -0.36838353 -0.004871039 -0.45475802 15:14:50.129 NS
2.360755 2.7749646 7.4246464 -0.4135875 0.0030702087 -0.5225641 15:14:50.148 NS
2.360755 2.7749646 7.4246464 -0.5180455 -0.00609277 -0.6013657 15:14:50.168 NS
2.360755 2.7749646 7.4246464 -0.58218634 -0.040301222 -0.6392393 15:14:50.189 NS
2.360755 2.7749646 7.4246464 -0.56080604 -0.029305648 -0.6215242 15:14:50.207 NS
2.360755 2.7749646 7.4246464 -0.4752849 0.02322876 -0.56532466 15:14:50.226 NS
2.360755 2.7749646 7.4246464 -0.3457815 0.05377202 -0.5005729 15:14:50.248 NS
2.360755 2.7749646 7.4246464 -0.21811065 0.08065009 -0.4162735 15:14:50.267 NS
1.1827718 2.545114 9.158101 -0.21811065 0.08065009 -0.4162735 15:14:50.288 NS
1.1827718 2.545114 9.158101 -0.10632232 0.08798048 -0.3478566 15:14:50.294 NS
1.1827718 2.545114 9.158101 -0.05073358 0.076984905 -0.30326343 15:14:50.308 NS
1.1827718 2.545114 9.158101 -6.426302E-4 0.07209799 -0.23912258 15:14:50.328 NS
1.1827718 2.545114 9.158101 0.089154564 0.10447384 -0.18842077 15:14:50.348 NS
1.1827718 2.545114 9.158101 0.13191514 0.1368497 -0.15726665 15:14:50.369 NS
1.1827718 2.545114 9.158101 0.12275215 0.11119336 -0.12244733 15:14:50.388 NS
1.1827718 2.545114 9.158101 0.115421765 0.076984905 -0.08274109 15:14:50.407 NS
1.1827718 2.545114 9.158101 0.04578313 0.06171327 -0.03753706 15:14:50.429 NS
1.1827718 2.545114 9.158101 -0.025688104 0.034224335 -0.042423982 15:14:50.448 NS
1.9202085 2.5115943 11.67209 -0.025688104 0.034224335 -0.042423982 15:14:50.467 NS
1.9202085 2.5115943 11.67209 -0.011027339 0.11119336 -0.07052378 15:14:50.474 NS
1.9202085 2.5115943 11.67209 0.05983303 0.33110484 -0.084573686 15:14:50.488 NS
1.9202085 2.5115943 11.67209 0.016461598 0.33782437 -0.07052378 15:14:50.507 NS
1.9202085 2.5115943 11.67209 -0.058063965 0.17472334 -0.033871867 15:14:50.528 NS
1.9202085 2.5115943 11.67209 0.005466022 0.040943854 0.040653694 15:14:50.549 NS
1.9202085 2.5115943 11.67209 0.2889075 0.023839626 0.19153741 15:14:50.567 NS
1.9202085 2.5115943 11.67209 0.50759727 0.06598932 0.333869 15:14:50.587 NS
1.9202085 2.5115943 11.67209 0.5124842 0.07026539 0.35036236 15:14:50.608 NS
1.9202085 2.5115943 11.67209 0.390922 -0.0024275784 0.34669718 15:14:50.628 NS
1.1468576 0.8571504 10.750294 0.390922 -0.0024275784 0.34669718 15:14:50.648 NS
1.1468576 0.8571504 10.750294 0.36343303 -0.075731404 0.42305532 15:14:50.654 NS
1.1468576 0.8571504 10.750294 0.47399968 -0.09650082 0.51285255 15:14:50.669 NS
1.1468576 0.8571504 10.750294 0.5870098 -0.058016315 0.5403415 15:14:50.688 NS
1.1468576 0.8571504 10.750294 0.62915945 -0.019531805 0.51835036 15:14:50.708 NS
1.1468576 0.8571504 10.750294 0.6102226 0.013454918 0.47925493 15:14:50.729 NS
1.1468576 0.8571504 10.750294 0.58884233 0.02628309 0.43466178 15:14:50.747 NS
1.1468576 0.8571504 10.750294 0.6126661 0.007957131 0.41083804 15:14:50.768 NS
1.1468576 0.8571504 10.750294 0.64076585 -5.9498276E-4 0.39800987 15:14:50.789 NS
1.1468576 0.8571504 10.750294 0.62182903 -0.012812288 0.365634 15:14:50.808 NS
1.7095122 2.5762396 6.5555243 0.62182903 -0.012812288 0.365634 15:14:50.828 NS
1.7095122 2.5762396 6.5555243 0.5466926 -0.04579901 0.32898208 15:14:50.834 NS
1.7095122 2.5762396 6.5555243 0.45506284 -0.11727024 0.30271488 15:14:50.849 NS
1.7095122 2.5762396 6.5555243 0.35915703 -0.163696 0.2587326 15:14:50.867 NS
1.7095122 2.5762396 6.5555243 0.25469902 -0.15453301 0.20375471 15:14:50.888 NS
1.7095122 2.5762396 6.5555243 0.25469902 -0.15453301 0.20375471 15:14:50.907 NS
1.7095122 2.5762396 6.5555243 0.18750386 -0.13193102 0.16832453 15:14:50.927 NS
1.7095122 2.5762396 6.5555243 0.15146281 -0.15208957 0.17993097 15:14:50.947 NS
1.7095122 2.5762396 6.5555243 0.11847609 -0.16430686 0.19031568 15:14:50.969 NS
1.7095122 2.5762396 6.5555243 0.06410909 -0.12765495 0.17809838 15:14:50.988 NS
2.0255566 2.6456738 8.696006 0.06410909 -0.12765495 0.17809838 15:14:51.008 NS
2.0255566 2.6456738 8.696006 -0.028131567 -0.13620706 0.17809838 15:14:51.014 NS
2.0255566 2.6456738 8.696006 -0.1435851 -0.2021805 0.18359616 15:14:51.029 NS
2.0255566 2.6456738 8.696006 -0.26209295 -0.22172819 0.17504404 15:14:51.047 NS
2.0255566 2.6456738 8.696006 -0.35677707 -0.22478253 0.13228348 15:14:51.067 NS
2.0255566 2.6456738 8.696006 -0.37998995 -0.18813062 0.082192525 15:14:51.089 NS
2.0255566 2.6456738 8.696006 -0.30118832 -0.12643322 0.041875422 15:14:51.108 NS
2.0255566 2.6456738 8.696006 -0.3696052 -0.22294994 -0.013102449 15:14:51.128 NS
2.0255566 2.6456738 8.696006 -0.52843016 -0.36100546 -0.1438276 15:14:51.148 NS
2.0255566 2.6456738 8.696006 -0.65243584 -0.36711413 -0.29715478 15:14:51.168 NS
2.6025767 1.2617828 11.736735 -0.65243584 -0.36711413 -0.29715478 15:14:51.189 NS
2.6025767 1.2617828 11.736735 -0.5711908 -0.14659178 -0.3808433 15:14:51.198 NS
2.6025767 1.2617828 11.736735 -0.37082696 0.20954266 -0.4083323 15:14:51.209 NS
2.6025767 1.2617828 11.736735 -0.1277026 0.35431772 -0.3918389 15:14:51.227 NS
2.6025767 1.2617828 11.736735 -0.07089213 0.22237083 -0.34724572 15:14:51.248 NS
2.6025767 1.2617828 11.736735 -0.1839022 0.07942837 -0.33808276 15:14:51.268 NS
2.6025767 1.2617828 11.736735 -0.23888008 0.03911126 -0.36679342 15:14:51.287 NS
2.6025767 1.2617828 11.736735 -0.2101694 0.088591345 -0.39428234 15:14:51.307 NS
2.6025767 1.2617828 11.736735 -0.18451306 0.13379537 -0.42726907 15:14:51.328 NS
2.6025767 1.2617828 11.736735 -0.22177584 0.120356336 -0.48102525 15:14:51.348 NS
1.4652961 1.9417568 7.1325445 -0.22177584 0.120356336 -0.48102525 15:14:51.368 NS
1.4652961 1.9417568 7.1325445 -0.307297 0.08370442 -0.52073145 15:14:51.374 NS
1.4652961 1.9417568 7.1325445 -0.3983159 0.030559145 -0.5335596 15:14:51.389 NS
1.4652961 1.9417568 7.1325445 -0.46428934 -0.017088344 -0.5311161 15:14:51.408 NS
1.4652961 1.9417568 7.1325445 -0.5027739 -0.01769921 -0.52439666 15:14:51.429 NS
1.4652961 1.9417568 7.1325445 -0.48994568 0.02628309 -0.5005729 15:14:51.449 NS
1.4652961 1.9417568 7.1325445 -0.45451552 0.050717697 -0.46514273 15:14:51.466 NS
1.4652961 1.9417568 7.1325445 -0.4196962 0.06232414 -0.41749525 15:14:51.486 NS
1.4652961 1.9417568 7.1325445 -0.35922053 0.092867404 -0.3692369 15:14:51.509 NS
1.4652961 1.9417568 7.1325445 -0.30668613 0.13135192 -0.31670249 15:14:51.528 NS
0.94095 2.779753 9.593859 -0.30668613 0.13135192 -0.31670249 15:14:51.549 NS
0.94095 2.779753 9.593859 -0.243767 0.14479093 -0.24095519 15:14:51.557 NS
0.94095 2.779753 9.593859 -0.16740884 0.14662354 -0.15726665 15:14:51.569 NS
0.94095 2.779753 9.593859 -0.12403741 0.18205373 -0.09984531 15:14:51.588 NS
0.94095 2.779753 9.593859 -0.07883338 0.20099056 -0.043034848 15:14:51.608 NS
0.94095 2.779753 9.593859 -0.06722695 0.16067344 0.02049514 15:14:51.629 NS
0.94095 2.779753 9.593859 -0.12831347 0.13440624 0.09013378 15:14:51.647 NS
0.94095 2.779753 9.593859 -0.20344989 0.12402153 0.11762271 15:14:51.667 NS
0.94095 2.779753 9.593859 -0.21566719 0.18877324 0.10662714 15:14:51.688 NS
0.94095 2.779753 9.593859 -0.1558024 0.321331 0.10296194 15:14:51.708 NS
1.23784 2.52596 12.749514 -0.1558024 0.321331 0.10296194 15:14:51.728 NS
1.23784 2.52596 12.749514 -0.2138346 0.28590083 0.12861829 15:14:51.734 NS
1.23784 2.52596 12.749514 -0.1839022 0.11485855 0.16649193 15:14:51.749 NS
1.23784 2.52596 12.749514 -0.031185891 0.056215484 0.23246537 15:14:51.768 NS
1.23784 2.52596 12.749514 0.20521897 0.12829758 0.32042995 15:14:51.788 NS
1.23784 2.52596 12.749514 0.4856061 0.22664689 0.39495555 15:14:51.808 NS
1.23784 2.52596 12.749514 0.6316029 0.21504045 0.4566529 15:14:51.827 NS
1.23784 2.52596 12.749514 0.585788 0.078206636 0.47864407 15:14:51.848 NS
1.23784 2.52596 12.749514 0.585788 0.078206636 0.47864407 15:14:51.868 NS
1.23784 2.52596 12.749514 0.508819 -0.0952791 0.4762006 15:14:51.888 NS
1.2689656 1.7957062 9.794978 0.508819 -0.0952791 0.4762006 15:14:51.908 NS
1.2689656 1.7957062 9.794978 0.46728015 -0.16308515 0.46337244 15:14:51.915 NS
1.2689656 1.7957062 9.794978 0.46361497 -0.12032457 0.42427707 15:14:51.928 NS
1.2689656 1.7957062 9.794978 0.4764431 -0.10199861 0.37357527 15:14:51.947 NS
1.2689656 1.7957062 9.794978 0.48071918 -0.12521149 0.33142555 15:14:51.968 NS
1.2689656 1.7957062 9.794978 0.49843428 -0.13498534 0.2972171 15:14:51.989 NS
1.2689656 1.7957062 9.794978 0.5680729 -0.11238332 0.2709499 15:14:52.008 NS
1.2689656 1.7957062 9.794978 0.6670331 -0.051907662 0.26117605 15:14:52.028 NS
1.2689656 1.7957062 9.794978 0.7189566 0.025672222 0.24773702 15:14:52.048 NS
1.2689656 1.7957062 9.794978 0.6890242 0.025061358 0.22757846 15:14:52.067 NS
1.5371244 2.0925963 6.5555243 0.6890242 0.025061358 0.22757846 15:14:52.087 NS
1.5371244 2.0925963 6.5555243 0.62366164 -0.06107064 0.2214698 15:14:52.095 NS
1.5371244 2.0925963 6.5555243 0.54730344 -0.14170484 0.21902636 15:14:52.108 NS
1.5371244 2.0925963 6.5555243 0.45445198 -0.19485013 0.18726136 15:14:52.128 NS
1.5371244 2.0925963 6.5555243 0.37870467 -0.21439782 0.16282673 15:14:52.145 NS
1.5371244 2.0925963 6.5555243 0.33838758 -0.24433021 0.14999856 15:14:52.168 NS
1.5371244 2.0925963 6.5555243 0.28524232 -0.26448876 0.13411607 15:14:52.188 NS
1.5371244 2.0925963 6.5555243 0.22537751 -0.2638779 0.0931881 15:14:52.207 NS
1.5371244 2.0925963 6.5555243 0.15024109 -0.27487347 0.041875422 15:14:52.228 NS
1.5371244 2.0925963 6.5555243 0.041507073 -0.29991895 0.023549465 15:14:52.248 NS
2.6145482 2.2123098 9.174861 0.041507073 -0.29991895 0.023549465 15:14:52.268 NS
2.6145482 2.2123098 9.174861 -0.09410501 -0.34878817 0.022327736 15:14:52.275 NS
2.6145482 2.2123098 9.174861 -0.23460402 -0.38544008 0.0027800477 15:14:52.289 NS
2.6145482 2.2123098 9.174861 -0.3824334 -0.33657086 -0.04364571 15:14:52.307 NS
2.6145482 2.2123098 9.174861 -0.45023945 -0.24738453 -0.10595396 15:14:52.327 NS
2.6145482 2.2123098 9.174861 -0.48933485 -0.19179581 -0.14443848 15:14:52.348 NS
2.6145482 2.2123098 9.174861 -0.69641817 -0.22783685 -0.19880548 15:14:52.368 NS
2.6145482 2.2123098 9.174861 -0.9114427 -0.3005298 -0.34846747 15:14:52.387 NS
2.6145482 2.2123098 9.174861 -1.0580504 -0.2883125 -0.5097359 15:14:52.409 NS
2.6145482 2.2123098 9.174861 -0.9358773 -0.0793966 -0.5995331 15:14:52.428 NS
1.1540405 1.4437478 9.323306 -0.9358773 -0.0793966 -0.5995331 15:14:52.448 NS
1.1540405 1.4437478 9.323306 -0.5772994 0.21565132 -0.57204413 15:14:52.454 NS
1.1540405 1.4437478 9.323306 -0.21811065 0.30667022 -0.46331012 15:14:52.469 NS
1.1540405 1.4437478 9.323306 -0.15702415 0.18999498 -0.3570196 15:14:52.493 NS
1.1540405 1.4437478 9.323306 -0.19367604 -0.036025167 -0.29593304 15:14:52.508 NS
1.1540405 1.4437478 9.323306 -0.2242193 -0.17408071 -0.29593304 15:14:52.529 NS
1.1540405 1.4437478 9.323306 -0.24437787 -0.105663806 -0.3612956 15:14:52.548 NS
1.1540405 1.4437478 9.323306 -0.17107403 0.027504819 -0.43337774 15:14:52.568 NS
1.1540405 1.4437478 9.323306 -0.13258952 0.091645665 -0.495686 15:14:52.589 NS
1.1540405 1.4437478 9.323306 -0.17473923 0.071487114 -0.5641029 15:14:52.609 NS
1.3383996 2.152453 7.5252056 -0.17473923 0.071487114 -0.5641029 15:14:52.627 NS
1.3383996 2.152453 7.5252056 -0.26942334 0.05438289 -0.61175036 15:14:52.633 NS
1.3383996 2.152453 7.5252056 -0.36838353 0.059880678 -0.6154156 15:14:52.649 NS
1.3383996 2.152453 7.5252056 -0.4300809 0.06415673 -0.57876366 15:14:52.668 NS
1.3383996 2.152453 7.5252056 -0.43130264 0.084315285 -0.52195317 15:14:52.687 NS
1.3383996 2.152453 7.5252056 -0.37815735 0.11852374 -0.4498711 15:14:52.708 NS
1.3383996 2.152453 7.5252056 -0.2999666 0.14723441 -0.3619065 15:14:52.728 NS
1.3383996 2.152453 7.5252056 -0.22544104 0.17655593 -0.2812723 15:14:52.748 NS
1.3383996 2.152453 7.5252056 -0.16985232 0.19366017 -0.20613587 15:14:52.769 NS
1.3383996 2.152453 7.5252056 -0.10937664 0.18144286 -0.11878213 15:14:52.789 NS
1.3455825 3.0646718 9.897932 -0.10937664 0.18144286 -0.11878213 15:14:52.808 NS
1.3455825 3.0646718 9.897932 -0.10937664 0.18144286 -0.11878213 15:14:52.814 NS
1.3455825 3.0646718 9.897932 -0.017746856 0.17044728 -0.045478307 15:14:52.828 NS
1.3455825 3.0646718 9.897932 0.074493796 0.21626218 0.008277835 15:14:52.847 NS
1.3455825 3.0646718 9.897932 0.12702821 0.23275554 0.054703593 15:14:52.867 NS
1.3455825 3.0646718 9.897932 0.14901935 0.17166902 0.099296756 15:14:52.888 NS
1.3455825 3.0646718 9.897932 0.10442619 0.13562796 0.14022473 15:14:52.908 NS
1.3455825 3.0646718 9.897932 0.048837457 0.18694064 0.117011845 15:14:52.928 NS
1.3455825 3.0646718 9.897932 0.058611296 0.3146115 0.07058609 15:14:52.950 NS
1.3455825 3.0646718 9.897932 0.070217736 0.4569431 0.09013378 15:14:52.968 NS
1.2881198 1.9585168 11.746312 0.070217736 0.4569431 0.09013378 15:14:52.988 NS
1.2881198 1.9585168 11.746312 -0.10021367 0.375698 0.1231205 15:14:53 NS
1.2881198 1.9585168 11.746312 -0.2785863 0.12157807 0.08830119 15:14:53.008 NS
1.2881198 1.9585168 11.746312 -0.34455976 -0.0793966 0.101129346 15:14:53.027 NS
1.2881198 1.9585168 11.746312 -0.04462493 0.02322876 0.19703521 15:14:53.047 NS
1.2881198 1.9585168 11.746312 0.3066226 0.26268792 0.33997765 15:14:53.069 NS
1.2881198 1.9585168 11.746312 0.42818478 0.20221227 0.4028968 15:14:53.088 NS
1.2881198 1.9585168 11.746312 0.34755057 0.025061358 0.42244446 15:14:53.108 NS
1.2881198 1.9585168 11.746312 0.32067248 -0.05007507 0.46581593 15:14:53.129 NS
1.2881198 1.9585168 11.746312 0.40680447 -0.048242472 0.5342328 15:14:53.147 NS
1.333611 1.6927522 9.232324 0.40680447 -0.048242472 0.5342328 15:14:53.168 NS
1.333611 1.6927522 9.232324 0.4648367 -0.031138245 0.5898215 15:14:53.173 NS
1.333611 1.6927522 9.232324 0.4697236 -0.069622755 0.5837129 15:14:53.189 NS
1.333611 1.6927522 9.232324 0.45261937 -0.14903523 0.54400665 15:14:53.208 NS
1.333611 1.6927522 9.232324 0.46056065 -0.18446542 0.50918734 15:14:53.228 NS
1.333611 1.6927522 9.232324 0.4959908 -0.13132015 0.46276158 15:14:53.249 NS
1.333611 1.6927522 9.232324 0.6028922 -0.028694784 0.46215072 15:14:53.268 NS
1.333611 1.6927522 9.232324 0.75377595 0.0012376129 0.50735474 15:14:53.286 NS
1.333611 1.6927522 9.232324 0.77271277 -0.05496199 0.51285255 15:14:53.308 NS
1.333611 1.6927522 9.232324 0.6535941 -0.10627467 0.4694811 15:14:53.327 NS
1.6065584 2.413429 6.797346 0.6535941 -0.10627467 0.4694811 15:14:53.348 NS
1.6065584 2.413429 6.797346 0.53691876 -0.13803966 0.41572493 15:14:53.355 NS
1.6065584 2.413429 6.797346 0.44284555 -0.19118494 0.36135793 15:14:53.369 NS
1.6065584 2.413429 6.797346 0.34449625 -0.2339455 0.30821267 15:14:53.389 NS
1.6065584 2.413429 6.797346 0.2785228 -0.21073262 0.24956961 15:14:53.408 NS
1.6065584 2.413429 6.797346 0.22965357 -0.18324369 0.19153741 15:14:53.429 NS
1.6065584 2.413429 6.797346 0.15085195 -0.18568715 0.12739655 15:14:53.448 NS
1.6065584 2.413429 6.797346 0.10992398 -0.16613947 0.06997523 15:14:53.468 NS
1.6065584 2.413429 6.797346 0.08854369 -0.14048313 0.043097153 15:14:53.489 NS
1.6065584 2.413429 6.797346 0.026846306 -0.13437447 0.0156082185 15:14:53.507 NS
2.5906053 2.073442 8.684034 0.026846306 -0.13437447 0.0156082185 15:14:53.528 NS
2.5906053 2.073442 8.684034 -0.099602796 -0.15575476 -0.031428404 15:14:53.534 NS
2.5906053 2.073442 8.684034 -0.25293 -0.1899632 -0.067469455 15:14:53.548 NS
2.5906053 2.073442 8.684034 -0.40503544 -0.19485013 -0.10900829 15:14:53.568 NS
2.5906053 2.073442 8.684034 -0.511326 -0.16491774 -0.15237974 15:14:53.588 NS
2.5906053 2.073442 8.684034 -0.56935817 -0.13498534 -0.1755926 15:14:53.609 NS
2.5906053 2.073442 8.684034 -0.72818315 -0.17774591 -0.20796846 15:14:53.628 NS
2.5906053 2.073442 8.684034 -0.8424149 -0.2021805 -0.2812723 15:14:53.646 NS
2.5906053 2.073442 8.684034 -0.8363063 -0.14720264 -0.34907833 15:14:53.669 NS
2.5906053 2.073442 8.684034 -0.63410985 -0.0024275784 -0.36251736 15:14:53.688 NS
2.185973 2.0064023 9.519637 -0.63410985 -0.0024275784 -0.36251736 15:14:53.708 NS
2.185973 2.0064023 9.519637 -0.3665509 0.10264124 -0.33441758 15:14:53.714 NS
2.185973 2.0064023 9.519637 -0.17473923 0.084315285 -0.29959825 15:14:53.728 NS
2.185973 2.0064023 9.519637 -0.17473923 0.084315285 -0.29959825 15:14:53.749 NS
2.185973 2.0064023 9.519637 -0.16985232 -0.053129394 -0.28921354 15:14:53.768 NS
2.185973 2.0064023 9.519637 -0.2712559 -0.19973704 -0.3356393 15:14:53.789 NS
2.185973 2.0064023 9.519637 -0.3085187 -0.22111735 -0.4462059 15:14:53.808 NS
2.185973 2.0064023 9.519637 -0.21078028 -0.102609485 -0.55249643 15:14:53.828 NS
2.185973 2.0064023 9.519637 -0.03790541 0.044609047 -0.6190807 15:14:53.848 NS
2.185973 2.0064023 9.519637 0.094652355 0.12707585 -0.66367394 15:14:53.868 NS
1.6807809 2.0064023 6.7566433 0.094652355 0.12707585 -0.66367394 15:14:53.888 NS
1.6807809 2.0064023 6.7566433 0.008520349 0.07454144 -0.7204844 15:14:53.894 NS
1.6807809 2.0064023 6.7566433 -0.1558024 -0.014644884 -0.7785166 15:14:53.909 NS
1.6807809 2.0064023 6.7566433 -0.24682131 -0.047631606 -0.80783814 15:14:53.928 NS
1.6807809 2.0064023 6.7566433 -0.30057746 -0.015866615 -0.7974534 15:14:53.949 NS
1.6807809 2.0064023 6.7566433 -0.31951427 0.004291939 -0.75835806 15:14:53.968 NS
1.6807809 2.0064023 6.7566433 -0.3347859 0.01712011 -0.7192627 15:14:53.988 NS
1.6807809 2.0064023 6.7566433 -0.37632477 0.0348352 -0.6624522 15:14:54.008 NS
1.6807809 2.0064023 6.7566433 -0.35677707 0.05316116 -0.5738768 15:14:54.029 NS
1.6807809 2.0064023 6.7566433 -0.27308854 0.09836519 -0.47002965 15:14:54.048 NS
0.5363176 2.8491871 9.696813 -0.27308854 0.09836519 -0.47002965 15:14:54.068 NS
0.5363176 2.8491871 9.696813 -0.19428691 0.15395392 -0.3570196 15:14:54.075 NS
0.5363176 2.8491871 9.696813 -0.100824535 0.16922556 -0.2476747 15:14:54.089 NS
0.5363176 2.8491871 9.696813 -0.018968588 0.17655593 -0.14138415 15:14:54.108 NS
0.5363176 2.8491871 9.696813 0.005466022 0.20954266 -0.061360803 15:14:54.127 NS
0.5363176 2.8491871 9.696813 0.010352944 0.19427103 -0.026541485 15:14:54.149 NS
0.5363176 2.8491871 9.696813 -0.035461947 0.2107644 0.02965812 15:14:54.168 NS
0.5363176 2.8491871 9.696813 -0.10754404 0.22420344 0.087690316 15:14:54.188 NS
0.5363176 2.8491871 9.696813 -0.10021367 0.26390967 0.13289435 15:14:54.208 NS
0.5363176 2.8491871 9.696813 -0.034851085 0.39707828 0.20070039 15:14:54.228 NS
0.9912298 2.8898897 10.776631 -0.034851085 0.39707828 0.20070039 15:14:54.248 NS
0.9912298 2.8898897 10.776631 -0.08127684 0.44472578 0.24956961 15:14:54.256 NS
0.9912298 2.8898897 10.776631 -0.24743219 0.22909035 0.27400422 15:14:54.268 NS
0.9912298 2.8898897 10.776631 -0.24804306 0.018952705 0.3045475 15:14:54.287 NS
0.9912298 2.8898897 10.776631 -0.033629354 0.12341066 0.39434466 15:14:54.307 NS
0.9912298 2.8898897 10.776631 0.36893085 0.32743967 0.5116308 15:14:54.327 NS
0.9912298 2.8898897 10.776631 0.5650186 0.3042268 0.61792135 15:14:54.346 NS
0.9912298 2.8898897 10.776631 0.45261937 0.12707585 0.63258207 15:14:54.367 NS
0.9912298 2.8898897 10.776631 0.27607933 -0.09222477 0.592265 15:14:54.388 NS
0.9912298 2.8898897 10.776631 0.17589743 -0.19851533 0.5605 15:14:54.408 NS
1.2665714 1.7119064 10.410307 0.17589743 -0.19851533 0.5605 15:14:54.428 NS
1.2665714 1.7119064 10.410307 0.23820567 -0.12948754 0.5177394 15:14:54.435 NS
1.2665714 1.7119064 10.410307 0.3066226 -0.059238046 0.48536357 15:14:54.448 NS
1.2665714 1.7119064 10.410307 0.32861373 -0.060459778 0.46031812 15:14:54.467 NS
1.2665714 1.7119064 10.410307 0.3328898 -0.08367265 0.42427707 15:14:54.488 NS
1.2665714 1.7119064 10.410307 0.36221135 -0.07695314 0.40839458 15:14:54.508 NS
1.2665714 1.7119064 10.410307 0.4349043 0.015898379 0.40717286 15:14:54.527 NS
1.2665714 1.7119064 10.410307 0.49660167 0.08736961 0.4132815 15:14:54.549 NS
1.2665714 1.7119064 10.410307 0.522258 0.050106835 0.43588352 15:14:54.569 NS
1.2665714 1.7119064 10.410307 0.48071918 0.004291939 0.43466178 15:14:54.588 NS
0.9313729 1.9034485 6.9649453 0.48071918 0.004291939 0.43466178 15:14:54.607 NS
0.9313729 1.9034485 6.9649453 0.39519805 -0.04640988 0.40534025 15:14:54.618 NS
0.9313729 1.9034485 6.9649453 0.327392 -0.11238332 0.39434466 15:14:54.626 NS
0.9313729 1.9034485 6.9649453 0.26874894 -0.16064169 0.39067948 15:14:54.648 NS
0.9313729 1.9034485 6.9649453 0.19605598 -0.17102638 0.36380142 15:14:54.668 NS
0.9313729 1.9034485 6.9649453 0.19605598 -0.17102638 0.36380142 15:14:54.688 NS
0.9313729 1.9034485 6.9649453 0.14229983 -0.17408071 0.3253169 15:14:54.708 NS
0.9313729 1.9034485 6.9649453 0.09281976 -0.18629801 0.29294103 15:14:54.727 NS
0.9313729 1.9034485 6.9649453 0.06777427 -0.163696 0.26789558 15:14:54.748 NS
0.9313729 1.9034485 6.9649453 0.05189178 -0.15941995 0.225135 15:14:54.768 NS
2.351178 2.0494993 9.8548355 0.05189178 -0.15941995 0.225135 15:14:54.788 NS
2.351178 2.0494993 9.8548355 0.0018008307 -0.16858293 0.17321146 15:14:54.796 NS
2.351178 2.0494993 9.8548355 -0.08249857 -0.16064169 0.1353378 15:14:54.809 NS
2.351178 2.0494993 9.8548355 -0.15763499 -0.12643322 0.08952291 15:14:54.828 NS
