accX accY accZ gyroX gyroY gyroZ timestamp Activity
1.6975409 1.9010541 6.9050884 0.80569947 -0.10322034 0.83294594 15:18:52.213 NS
1.6975409 1.9010541 6.9050884 0.7232327 -0.11482678 0.77735716 15:18:52.222 NS
1.6975409 1.9010541 6.9050884 0.6242725 -0.09039217 0.6948904 15:18:52.239 NS
1.6975409 1.9010541 6.9050884 0.5283667 -0.10383121 0.60203886 15:18:52.259 NS
1.6975409 1.9010541 6.9050884 0.3799264 -0.13193102 0.4945266 15:18:52.279 NS
1.6975409 1.9010541 6.9050884 0.23576222 -0.12948754 0.39129034 15:18:52.298 NS
1.6975409 1.9010541 6.9050884 0.14107811 -0.1270441 0.30271488 15:18:52.318 NS
1.6975409 1.9010541 6.9050884 0.048837457 -0.11299419 0.24834786 15:18:52.342 NS
1.6975409 1.9010541 6.9050884 -0.058063965 -0.12276803 0.18909395 15:18:52.359 NS
2.3918805 2.221887 8.837268 -0.058063965 -0.12276803 0.18909395 15:18:52.379 NS
2.3918805 2.221887 8.837268 -0.14969376 -0.14231572 0.14083558 15:18:52.392 NS
2.3918805 2.221887 8.837268 -0.22910623 -0.14537004 0.101129346 15:18:52.401 NS
2.3918805 2.221887 8.837268 -0.30912957 -0.12521149 0.04981667 15:18:52.418 NS
2.3918805 2.221887 8.837268 -0.40075937 -0.107496396 -0.013102449 15:18:52.438 NS
2.3918805 2.221887 8.837268 -0.48322618 -0.044577282 -0.069302045 15:18:52.459 NS
2.3918805 2.221887 8.837268 -0.7116898 0.0012376129 -0.16093184 15:18:52.478 NS
2.3918805 2.221887 8.837268 -1.0134572 -0.13315274 -0.35640872 15:18:52.496 NS
2.3918805 2.221887 8.837268 -1.2352012 -0.26326704 -0.58548313 15:18:52.517 NS
2.3918805 2.221887 8.837268 -1.0953131 -0.060459778 -0.6881085 15:18:52.537 NS
1.4844503 0.7972935 10.163696 -1.0953131 -0.060459778 -0.6881085 15:18:52.557 NS
1.4844503 0.7972935 10.163696 -0.697029 0.27795956 -0.59647876 15:18:52.563 NS
1.4844503 0.7972935 10.163696 -0.3628857 0.36958936 -0.441319 15:18:52.578 NS
1.4844503 0.7972935 10.163696 -0.22299758 0.19243842 -0.31242642 15:18:52.596 NS
1.4844503 0.7972935 10.163696 -0.27675372 -0.05618372 -0.22690529 15:18:52.617 NS
1.4844503 0.7972935 10.163696 -0.24315614 -0.16247427 -0.21102278 15:18:52.639 NS
1.4844503 0.7972935 10.163696 -0.14480682 -0.10077689 -0.26233548 15:18:52.657 NS
1.4844503 0.7972935 10.163696 -0.114263564 0.0030702087 -0.35396525 15:18:52.678 NS
1.4844503 0.7972935 10.163696 -0.17290664 0.047663372 -0.46453187 15:18:52.701 NS
1.4844503 0.7972935 10.163696 -0.3036318 0.023839626 -0.5659355 15:18:52.718 NS
1.1444633 1.9656997 8.672064 -0.3036318 0.023839626 -0.5659355 15:18:52.739 NS
1.1444633 1.9656997 8.672064 -0.44840688 -0.0952791 -0.6282438 15:18:52.750 NS
1.1444633 1.9656997 8.672064 -0.51193684 -0.18446542 -0.6429045 15:18:52.759 NS
1.1444633 1.9656997 8.672064 -0.49055654 -0.12276803 -0.61663735 15:18:52.778 NS
1.1444633 1.9656997 8.672064 -0.4056463 -0.018920941 -0.57204413 15:18:52.799 NS
1.1444633 1.9656997 8.672064 -0.32745555 0.016509244 -0.50545985 15:18:52.820 NS
1.1444633 1.9656997 8.672064 -0.27003422 0.026893953 -0.44742763 15:18:52.838 NS
1.1444633 1.9656997 8.672064 -0.21322374 0.050717697 -0.4083323 15:18:52.858 NS
1.1444633 1.9656997 8.672064 -0.16679798 0.08981307 -0.36618257 15:18:52.879 NS
1.1444633 1.9656997 8.672064 -0.13014606 0.10997163 -0.32220027 15:18:52.899 NS
0.600963 3.11974 8.652909 -0.13014606 0.10997163 -0.32220027 15:18:52.921 NS
0.600963 3.11974 8.652909 -0.092272416 0.113025956 -0.27333105 15:18:52.935 NS
0.600963 3.11974 8.652909 -0.07455733 0.12951931 -0.2336248 15:18:52.945 NS
0.600963 3.11974 8.652909 -0.115485296 0.14601268 -0.19636202 15:18:52.958 NS
0.600963 3.11974 8.652909 -0.16068932 0.13318451 -0.14688194 15:18:52.978 NS
0.600963 3.11974 8.652909 -0.2297171 0.119134605 -0.098012716 15:18:53.001 NS
0.600963 3.11974 8.652909 -0.26759073 0.16433863 -0.06685859 15:18:53.018 NS
0.600963 3.11974 8.652909 -0.25048652 0.31888753 -0.05036523 15:18:53.039 NS
0.600963 3.11974 8.652909 -0.25048652 0.31888753 -0.05036523 15:18:53.059 NS
0.600963 3.11974 8.652909 -0.40808976 0.29384208 -0.053419556 15:18:53.078 NS
0.7829279 1.3048798 18.91477 -0.40808976 0.29384208 -0.053419556 15:18:53.098 NS
0.7829279 1.3048798 18.91477 -0.5070499 -0.087337844 -0.046700038 15:18:53.112 NS
0.7829279 1.3048798 18.91477 -0.41114408 -0.4520244 0.02049514 15:18:53.122 NS
0.7829279 1.3048798 18.91477 -0.084942035 -0.28770167 0.19642434 15:18:53.139 NS
0.7829279 1.3048798 18.91477 0.46422583 0.2932312 0.3833491 15:18:53.159 NS
0.7829279 1.3048798 18.91477 0.8099755 0.6243202 0.4676485 15:18:53.179 NS
0.7829279 1.3048798 18.91477 0.8845011 0.5656771 0.52079374 15:18:53.198 NS
0.7829279 1.3048798 18.91477 0.8863337 0.3158332 0.5989845 15:18:53.218 NS
0.7829279 1.3048798 18.91477 0.91076833 0.126465 0.69366866 15:18:53.239 NS
0.7829279 1.3048798 18.91477 0.9614701 0.08187182 0.7474248 15:18:53.258 NS
0.9720756 1.4748733 9.091062 0.9614701 0.08187182 0.7474248 15:18:53.279 NS
0.9720756 1.4748733 9.091062 0.90954655 0.06782192 0.74620306 15:18:53.292 NS
0.9720756 1.4748733 9.091062 0.7867627 -0.033581708 0.72299016 15:18:53.306 NS
0.9720756 1.4748733 9.091062 0.77210194 -0.17530245 0.7315423 15:18:53.324 NS
0.9720756 1.4748733 9.091062 0.8466274 -0.1972936 0.7370401 15:18:53.337 NS
0.9720756 1.4748733 9.091062 0.96635705 -0.07450967 0.69366866 15:18:53.359 NS
0.9720756 1.4748733 9.091062 1.0763128 0.0049028043 0.6594602 15:18:53.378 NS
0.9720756 1.4748733 9.091062 1.0702041 -0.021975266 0.6289169 15:18:53.399 NS
0.9720756 1.4748733 9.091062 0.96452445 -0.03419257 0.55927825 15:18:53.420 NS
0.9720756 1.4748733 9.091062 0.8478492 -0.054351125 0.4566529 15:18:53.439 NS
1.7358493 2.2338583 6.3567996 0.8478492 -0.054351125 0.4566529 15:18:53.460 NS
1.7358493 2.2338583 6.3567996 0.7097936 -0.08245093 0.3515841 15:18:53.472 NS
1.7358493 2.2338583 6.3567996 0.60961175 -0.08306179 0.2599543 15:18:53.481 NS
1.7358493 2.2338583 6.3567996 0.4892713 -0.08672698 0.20192212 15:18:53.499 NS
1.7358493 2.2338583 6.3567996 0.36587653 -0.10688554 0.15793982 15:18:53.518 NS
1.7358493 2.2338583 6.3567996 0.2718033 -0.11177246 0.11640099 15:18:53.538 NS
1.7358493 2.2338583 6.3567996 0.15451713 -0.0952791 0.07852734 15:18:53.558 NS
1.7358493 2.2338583 6.3567996 0.0036334265 -0.121546306 0.07058609 15:18:53.578 NS
1.7358493 2.2338583 6.3567996 -0.1735175 -0.19301753 0.07364042 15:18:53.599 NS
1.7358493 2.2338583 6.3567996 -0.35127926 -0.21867387 0.060812246 15:18:53.618 NS
2.456526 2.719896 9.421472 -0.35127926 -0.21867387 0.060812246 15:18:53.638 NS
2.456526 2.719896 9.421472 -0.5351497 -0.22783685 0.036988504 15:18:53.648 NS
2.456526 2.719896 9.421472 -0.66831833 -0.17957851 0.0137756225 15:18:53.661 NS
2.456526 2.719896 9.421472 -0.8613517 -0.11482678 -0.06380426 15:18:53.677 NS
2.456526 2.719896 9.421472 -1.0757655 -0.22539338 -0.2195749 15:18:53.698 NS
2.456526 2.719896 9.421472 -1.1063087 -0.3274079 -0.33441758 15:18:53.719 NS
2.456526 2.719896 9.421472 -1.0531634 -0.13070928 -0.38756284 15:18:53.739 NS
2.456526 2.719896 9.421472 -0.8619627 0.18205373 -0.42054957 15:18:53.758 NS
2.456526 2.719896 9.421472 -0.6359425 0.289566 -0.3722912 15:18:53.779 NS
2.456526 2.719896 9.421472 -0.54125834 0.17961027 -0.29959825 15:18:53.798 NS
2.5307484 1.4389591 11.490125 -0.54125834 0.17961027 -0.29959825 15:18:53.820 NS
2.5307484 1.4389591 11.490125 -0.4948326 -0.02686219 -0.28005058 15:18:53.832 NS
2.5307484 1.4389591 11.490125 -0.35860965 -0.13987225 -0.29104614 15:18:53.841 NS
2.5307484 1.4389591 11.490125 -0.14053078 -0.069622755 -0.291657 15:18:53.859 NS
2.5307484 1.4389591 11.490125 0.06105476 0.036667798 -0.3002091 15:18:53.877 NS
2.5307484 1.4389591 11.490125 0.074493796 0.056215484 -0.35763043 15:18:53.899 NS
2.5307484 1.4389591 11.490125 -0.012859935 0.009178862 -0.45231456 15:18:53.918 NS
2.5307484 1.4389591 11.490125 -0.15885673 -0.100166015 -0.55982685 15:18:53.938 NS
2.5307484 1.4389591 11.490125 -0.34944668 -0.18874149 -0.654511 15:18:53.959 NS
2.5307484 1.4389591 11.490125 -0.5058282 -0.20828918 -0.7272039 15:18:53.978 NS
1.063058 2.4254005 9.0288105 -0.5058282 -0.20828918 -0.7272039 15:18:53.999 NS
1.063058 2.4254005 9.0288105 -0.5058282 -0.20828918 -0.7272039 15:18:54.011 NS
1.063058 2.4254005 9.0288105 -0.5754668 -0.16980466 -0.7595798 15:18:54.050 NS
1.063058 2.4254005 9.0288105 -0.56202775 -0.121546306 -0.75224936 15:18:54.060 NS
1.063058 2.4254005 9.0288105 -0.5015521 -0.077564 -0.6948281 15:18:54.069 NS
1.063058 2.4254005 9.0288105 -0.3824334 -0.028083919 -0.6080852 15:18:54.079 NS
1.063058 2.4254005 9.0288105 -0.24682131 0.024450492 -0.5164554 15:18:54.097 NS
1.063058 2.4254005 9.0288105 -0.16068932 0.06965452 -0.43521032 15:18:54.119 NS
1.063058 2.4254005 9.0288105 -0.086774625 0.06721106 -0.37351295 15:18:54.139 NS
1.063058 2.4254005 9.0288105 -0.013470801 0.06171327 -0.314259 15:18:54.158 NS
0.97446984 3.2442424 8.279403 -0.013470801 0.06171327 -0.314259 15:18:54.178 NS
0.97446984 3.2442424 8.279403 0.014629001 0.10630643 -0.27149844 15:18:54.187 NS
0.97446984 3.2442424 8.279403 -0.024466375 0.16800383 -0.26844412 15:18:54.198 NS
0.97446984 3.2442424 8.279403 -0.16496538 0.21259698 -0.27455276 15:18:54.218 NS
0.97446984 3.2442424 8.279403 -0.32317948 0.22542515 -0.3105938 15:18:54.238 NS
0.97446984 3.2442424 8.279403 -0.4441308 0.26452053 -0.34113708 15:18:54.259 NS
0.97446984 3.2442424 8.279403 -0.63410985 0.026893953 -0.3301415 15:18:54.278 NS
0.97446984 3.2442424 8.279403 -0.751396 -0.32313183 -0.32953063 15:18:54.298 NS
0.97446984 3.2442424 8.279403 -0.7782741 -0.32191008 -0.31670249 15:18:54.319 NS
0.97446984 3.2442424 8.279403 -0.49727607 0.02872655 -0.15482318 15:18:54.337 NS
-0.7637737 1.6161355 12.572337 -0.49727607 0.02872655 -0.15482318 15:18:54.357 NS
-0.7637737 1.6161355 12.572337 -0.036683682 0.3335483 0.10296194 15:18:54.369 NS
-0.7637737 1.6161355 12.572337 0.2937944 0.40379784 0.28622153 15:18:54.379 NS
-0.7637737 1.6161355 12.572337 0.44467813 0.4215129 0.4395487 15:18:54.398 NS
-0.7637737 1.6161355 12.572337 0.5558556 0.34576562 0.6093693 15:18:54.418 NS
-0.7637737 1.6161355 12.572337 0.7323957 0.23397726 0.8011809 15:18:54.439 NS
-0.7637737 1.6161355 12.572337 0.8637317 0.13990402 0.959395 15:18:54.457 NS
-0.7637737 1.6161355 12.572337 0.8875554 0.047052506 1.0479704 15:18:54.478 NS
-0.7637737 1.6161355 12.572337 0.8863337 -0.03419257 1.0888984 15:18:54.498 NS
-0.7637737 1.6161355 12.572337 0.94742024 -0.15514389 1.1194417 15:18:54.518 NS
1.9273912 0.8643332 9.522031 0.94742024 -0.15514389 1.1194417 15:18:54.539 NS
1.9273912 0.8643332 9.522031 1.0341631 -0.18568715 1.1200526 15:18:54.549 NS
1.9273912 0.8643332 9.522031 1.1013583 -0.032359973 1.0754595 15:18:54.559 NS
1.9273912 0.8643332 9.522031 1.0995257 0.11730201 1.013762 15:18:54.578 NS
1.9273912 0.8643332 9.522031 1.0017872 0.1508996 0.9477886 15:18:54.598 NS
1.9273912 0.8643332 9.522031 0.8637317 0.1209672 0.86654353 15:18:54.618 NS
1.9273912 0.8643332 9.522031 0.66092443 0.055604618 0.75292253 15:18:54.638 NS
1.9273912 0.8643332 9.522031 0.49721256 0.051328562 0.63930166 15:18:54.658 NS
1.9273912 0.8643332 9.522031 0.3487723 0.030559145 0.56355435 15:18:54.679 NS
1.9273912 0.8643332 9.522031 0.20521897 -0.037246898 0.52384806 15:18:54.699 NS
1.4964218 2.3799093 6.308914 0.20521897 -0.037246898 0.52384806 15:18:54.718 NS
1.4964218 2.3799093 6.308914 0.101982735 -0.10322034 0.5177394 15:18:54.728 NS
1.4964218 2.3799093 6.308914 0.0030225613 -0.13803966 0.48597446 15:18:54.739 NS
1.4964218 2.3799093 6.308914 -0.14297423 -0.15392217 0.4322183 15:18:54.758 NS
1.4964218 2.3799093 6.308914 -0.29202536 -0.20401311 0.38029477 15:18:54.778 NS
1.4964218 2.3799093 6.308914 -0.43435696 -0.2553258 0.33753422 15:18:54.799 NS
1.4964218 2.3799093 6.308914 -0.538204 -0.24249762 0.2782803 15:18:54.820 NS
1.4964218 2.3799093 6.308914 -0.59806883 -0.13987225 0.16404848 15:18:54.837 NS
1.4964218 2.3799093 6.308914 -0.5730234 0.03239174 0.029047253 15:18:54.859 NS
1.4964218 2.3799093 6.308914 -0.610897 0.10080865 -0.096790984 15:18:54.878 NS
3.1077688 1.8292259 11.202812 -0.610897 0.10080865 -0.096790984 15:18:54.899 NS
3.1077688 1.8292259 11.202812 -0.69886166 -0.04213382 -0.21468797 15:18:54.911 NS
3.1077688 1.8292259 11.202812 -0.70863545 -0.22478253 -0.32281113 15:18:54.920 NS
3.1077688 1.8292259 11.202812 -0.70680285 -0.2565475 -0.40894312 15:18:54.938 NS
3.1077688 1.8292259 11.202812 -0.70680285 -0.2565475 -0.40894312 15:18:54.958 NS
3.1077688 1.8292259 11.202812 -0.5632495 -0.22111735 -0.4358212 15:18:54.979 NS
3.1077688 1.8292259 11.202812 -0.33784023 -0.059848912 -0.36618257 15:18:54.998 NS
3.1077688 1.8292259 11.202812 -0.21872152 0.12890844 -0.314259 15:18:55.018 NS
3.1077688 1.8292259 11.202812 -0.20650421 0.18632978 -0.32586545 15:18:55.039 NS
3.1077688 1.8292259 11.202812 -0.1594676 0.14967787 -0.36984774 15:18:55.058 NS
2.7246847 1.7382435 5.5810547 -0.1594676 0.14967787 -0.36984774 15:18:55.078 NS
2.7246847 1.7382435 5.5810547 -0.10510059 0.14295834 -0.39978015 15:18:55.089 NS
2.7246847 1.7382435 5.5810547 -0.13686559 0.15884085 -0.45475802 15:18:55.099 NS
2.7246847 1.7382435 5.5810547 -0.2633147 0.14173661 -0.572655 15:18:55.119 NS
2.7246847 1.7382435 5.5810547 -0.40075937 0.05682635 -0.69666064 15:18:55.138 NS
2.7246847 1.7382435 5.5810547 -0.5046064 -0.039079495 -0.78951216 15:18:55.158 NS
2.7246847 1.7382435 5.5810547 -0.60356665 -0.07695314 -0.8481552 15:18:55.178 NS
2.7246847 1.7382435 5.5810547 -0.6536576 -0.040301222 -0.88236374 15:18:55.197 NS
2.7246847 1.7382435 5.5810547 -0.62433606 -0.028083919 -0.87747675 15:18:55.219 NS
2.7246847 1.7382435 5.5810547 -0.52598673 -0.0213644 -0.82616407 15:18:55.238 NS
1.089395 2.7462332 10.000886 -0.52598673 -0.0213644 -0.82616407 15:18:55.258 NS
1.089395 2.7462332 10.000886 -0.36349657 0.039722122 -0.7436973 15:18:55.271 NS
1.089395 2.7462332 10.000886 -0.20406076 0.12402153 -0.65023494 15:18:55.280 NS
1.089395 2.7462332 10.000886 -0.108154915 0.14723441 -0.5842615 15:18:55.298 NS
1.089395 2.7462332 10.000886 -0.05073358 0.1612843 -0.5341705 15:18:55.318 NS
1.089395 2.7462332 10.000886 0.021959383 0.16433863 -0.46880794 15:18:55.338 NS
1.089395 2.7462332 10.000886 0.03662015 0.12585412 -0.4113866 15:18:55.357 NS
1.089395 2.7462332 10.000886 -0.013470801 0.08187182 -0.36557168 15:18:55.378 NS
1.089395 2.7462332 10.000886 -0.10937664 0.057437215 -0.336861 15:18:55.398 NS
1.089395 2.7462332 10.000886 -0.24987565 0.076984905 -0.3466349 15:18:55.418 NS
0.5602603 1.9848539 10.673677 -0.24987565 0.076984905 -0.3466349 15:18:55.438 NS
0.5602603 1.9848539 10.673677 -0.3347859 0.18571892 -0.3374719 15:18:55.447 NS
0.5602603 1.9848539 10.673677 -0.352501 0.30789196 -0.2812723 15:18:55.458 NS
0.5602603 1.9848539 10.673677 -0.42947003 0.08675875 -0.2214075 15:18:55.478 NS
0.5602603 1.9848539 10.673677 -0.40503544 -0.40743124 -0.113895215 15:18:55.499 NS
0.5602603 1.9848539 10.673677 -0.3152382 -0.7000357 0.04248629 15:18:55.518 NS
0.5602603 1.9848539 10.673677 -0.08249857 -0.3799423 0.18054184 15:18:55.538 NS
0.5602603 1.9848539 10.673677 0.18506041 0.32621792 0.2074199 15:18:55.559 NS
0.5602603 1.9848539 10.673677 0.41780004 0.62248755 0.2196372 15:18:55.579 NS
0.5602603 1.9848539 10.673677 0.51981455 0.55101633 0.29966056 15:18:55.597 NS
0.28013015 1.1731946 9.39274 0.51981455 0.55101633 0.29966056 15:18:55.619 NS
0.28013015 1.1731946 9.39274 0.49476907 0.25474668 0.37907302 15:18:55.630 NS
0.28013015 1.1731946 9.39274 0.5149276 -0.015255748 0.46276158 15:18:55.638 NS
0.28013015 1.1731946 9.39274 0.55768824 -0.025029592 0.5372871 15:18:55.658 NS
0.28013015 1.1731946 9.39274 0.5699055 0.025061358 0.54950446 15:18:55.678 NS
0.28013015 1.1731946 9.39274 0.57540333 0.0067354003 0.5708847 15:18:55.699 NS
0.28013015 1.1731946 9.39274 0.6413768 -0.006703635 0.6234191 15:18:55.718 NS
0.28013015 1.1731946 9.39274 0.76782584 0.018341841 0.7003882 15:18:55.739 NS
0.28013015 1.1731946 9.39274 0.8710621 0.029337414 0.777968 15:18:55.758 NS
0.28013015 1.1731946 9.39274 0.9229856 0.06171327 0.82622635 15:18:55.777 NS
1.1157321 1.4174107 6.3376455 0.9229856 0.06171327 0.82622635 15:18:55.799 NS
1.1157321 1.4174107 6.3376455 0.92603993 0.050717697 0.8647109 15:18:55.808 NS
1.1157321 1.4174107 6.3376455 0.8924424 -0.02686219 0.88059336 15:18:55.818 NS
1.1157321 1.4174107 6.3376455 0.7940931 -0.09772256 0.8567697 15:18:55.838 NS
1.1157321 1.4174107 6.3376455 0.62915945 -0.17346984 0.7846876 15:18:55.859 NS
1.1157321 1.4174107 6.3376455 0.47766486 -0.23272377 0.68878174 15:18:55.878 NS
1.1157321 1.4174107 6.3376455 0.47766486 -0.23272377 0.68878174 15:18:55.897 NS
1.1157321 1.4174107 6.3376455 0.36526567 -0.26082358 0.60020626 15:18:55.919 NS
1.1157321 1.4174107 6.3376455 0.24431433 -0.2394433 0.5507262 15:18:55.937 NS
1.1157321 1.4174107 6.3376455 0.16368012 -0.24066502 0.48230925 15:18:55.958 NS
2.2841382 2.2865324 9.373586 0.16368012 -0.24066502 0.48230925 15:18:55.979 NS
2.2841382 2.2865324 9.373586 0.03295496 -0.2565475 0.4206119 15:18:55.990 NS
2.2841382 2.2865324 9.373586 -0.1417525 -0.3096928 0.3393668 15:18:55.998 NS
2.2841382 2.2865324 9.373586 -0.25781688 -0.345123 0.25689998 15:18:56.019 NS
2.2841382 2.2865324 9.373586 -0.32928815 -0.26082358 0.1988678 15:18:56.039 NS
2.2841382 2.2865324 9.373586 -0.29385793 -0.08489439 0.12861829 15:18:56.058 NS
2.2841382 2.2865324 9.373586 -0.2083368 0.07637404 0.08585772 15:18:56.077 NS
2.2841382 2.2865324 9.373586 -0.27980804 0.09408913 0.04248629 15:18:56.098 NS
2.2841382 2.2865324 9.373586 -0.5357606 -0.054351125 -0.07052378 15:18:56.117 NS
2.2841382 2.2865324 9.373586 -0.7428439 -0.2883125 -0.2550051 15:18:56.138 NS
2.3463893 0.48843205 14.061576 -0.7428439 -0.2883125 -0.2550051 15:18:56.159 NS
2.3463893 0.48843205 14.061576 -0.7880479 -0.2058457 -0.38939545 15:18:56.172 NS
2.3463893 0.48843205 14.061576 -0.4954435 0.16433863 -0.37534556 15:18:56.180 NS
2.3463893 0.48843205 14.061576 -0.07272473 0.39952177 -0.22751614 15:18:56.197 NS
2.3463893 0.48843205 14.061576 0.13008253 0.2767378 -0.11145175 15:18:56.219 NS
2.3463893 0.48843205 14.061576 0.14596502 0.09408913 -0.077854164 15:18:56.238 NS
2.3463893 0.48843205 14.061576 0.12763907 0.017730974 -0.12489078 15:18:56.257 NS
2.3463893 0.48843205 14.061576 0.14840849 0.036667798 -0.20674673 15:18:56.278 NS
2.3463893 0.48843205 14.061576 0.13252598 0.05804808 -0.291657 15:18:56.298 NS
2.3463893 0.48843205 14.061576 0.067163415 0.047663372 -0.40161273 15:18:56.318 NS
1.812466 2.0686533 5.9976583 0.067163415 0.047663372 -0.40161273 15:18:56.339 NS
1.812466 2.0686533 5.9976583 -0.05073358 0.02322876 -0.5323379 15:18:56.352 NS
1.812466 2.0686533 5.9976583 -0.23216055 -0.01647748 -0.64229363 15:18:56.360 NS
1.812466 2.0686533 5.9976583 -0.4105332 -0.0793966 -0.713154 15:18:56.377 NS
1.812466 2.0686533 5.9976583 -0.5265976 -0.08245093 -0.7327017 15:18:56.398 NS
1.812466 2.0686533 5.9976583 -0.5375932 -0.014034019 -0.69971496 15:18:56.418 NS
1.812466 2.0686533 5.9976583 -0.46184587 0.07515231 -0.6056417 15:18:56.437 NS
1.812466 2.0686533 5.9976583 -0.39770505 0.10080865 -0.46453187 15:18:56.457 NS
1.812466 2.0686533 5.9976583 -0.35738793 0.06965452 -0.3429697 15:18:56.478 NS
1.812466 2.0686533 5.9976583 -0.3036318 0.08614788 -0.24156606 15:18:56.498 NS
0.74701375 3.1580484 9.553157 -0.3036318 0.08614788 -0.24156606 15:18:56.517 NS
0.74701375 3.1580484 9.553157 -0.25109738 0.126465 -0.13222118 15:18:56.529 NS
0.74701375 3.1580484 9.553157 -0.17290664 0.13196276 -0.043034848 15:18:56.539 NS
0.74701375 3.1580484 9.553157 -0.121593945 0.13746056 0.0229386 15:18:56.557 NS
0.74701375 3.1580484 9.553157 -0.073335595 0.15028873 0.06264484 15:18:56.577 NS
0.74701375 3.1580484 9.553157 -0.038516276 0.19976881 0.09868589 15:18:56.597 NS
0.74701375 3.1580484 9.553157 -0.0855529 0.20160142 0.12739655 15:18:56.617 NS
0.74701375 3.1580484 9.553157 -0.12525915 0.1631169 0.1231205 15:18:56.638 NS
0.74701375 3.1580484 9.553157 -0.09838107 0.2596336 0.13228348 15:18:56.658 NS
0.74701375 3.1580484 9.553157 -0.15519154 0.35187426 0.14633337 15:18:56.678 NS
1.5347302 2.719896 13.240339 -0.15519154 0.35187426 0.14633337 15:18:56.698 NS
1.5347302 2.719896 13.240339 -0.34089455 0.13196276 0.11945531 15:18:56.709 NS
1.5347302 2.719896 13.240339 -0.37632477 -0.29258856 0.08646859 15:18:56.718 NS
1.5347302 2.719896 13.240339 -0.15396981 -0.43186584 0.12067704 15:18:56.737 NS
1.5347302 2.719896 13.240339 0.28402057 -0.007925366 0.27217162 15:18:56.757 NS
1.5347302 2.719896 13.240339 0.5827337 0.42395636 0.3418103 15:18:56.777 NS
1.5347302 2.719896 13.240339 0.53508615 0.3824175 0.3057692 15:18:56.798 NS
1.5347302 2.719896 13.240339 0.4239087 0.17350161 0.2917193 15:18:56.817 NS
1.5347302 2.719896 13.240339 0.4239087 0.17350161 0.2917193 15:18:56.838 NS
1.5347302 2.719896 13.240339 0.4666693 0.097754315 0.3589145 15:18:56.857 NS
0.84996754 1.8914771 9.505271 0.4666693 0.097754315 0.3589145 15:18:56.877 NS
0.84996754 1.8914771 9.505271 0.572349 0.149067 0.43527263 15:18:56.887 NS
0.84996754 1.8914771 9.505271 0.5699055 0.13746056 0.42977485 15:18:56.898 NS
0.84996754 1.8914771 9.505271 0.5644077 0.054993756 0.40228593 15:18:56.917 NS
0.84996754 1.8914771 9.505271 0.6383224 -0.052518528 0.43466178 15:18:56.937 NS
0.84996754 1.8914771 9.505271 0.7611063 -0.09039217 0.47558975 15:18:56.957 NS
0.84996754 1.8914771 9.505271 0.9040488 0.05193943 0.49269396 15:18:56.979 NS
0.84996754 1.8914771 9.505271 1.0317196 0.1948819 0.4988026 15:18:56.997 NS
0.84996754 1.8914771 9.505271 1.0066742 0.2052666 0.4988026 15:18:57.018 NS
0.84996754 1.8914771 9.505271 0.9333703 0.13746056 0.48597446 15:18:57.037 NS
1.8675344 2.0925963 5.3081074 0.9333703 0.13746056 0.48597446 15:18:57.058 NS
1.8675344 2.0925963 5.3081074 0.76782584 -0.0073145004 0.4322183 15:18:57.070 NS
1.8675344 2.0925963 5.3081074 0.57112724 -0.09772256 0.3418103 15:18:57.080 NS
1.8675344 2.0925963 5.3081074 0.390922 -0.11116159 0.23979576 15:18:57.097 NS
1.8675344 2.0925963 5.3081074 0.22354493 -0.12521149 0.17809838 15:18:57.117 NS
1.8675344 2.0925963 5.3081074 0.073272064 -0.141094 0.14083558 15:18:57.137 NS
1.8675344 2.0925963 5.3081074 -0.03424022 -0.15819821 0.11334666 15:18:57.159 NS
1.8675344 2.0925963 5.3081074 -0.1716849 -0.22966945 0.096242435 15:18:57.178 NS
1.8675344 2.0925963 5.3081074 -0.3250121 -0.2883125 0.057147052 15:18:57.198 NS
1.8675344 2.0925963 5.3081074 -0.520489 -0.2638779 0.011943026 15:18:57.219 NS
2.5618742 2.6025767 10.877191 -0.520489 -0.2638779 0.011943026 15:18:57.238 NS
2.5618742 2.6025767 10.877191 -0.6628206 -0.2553258 -0.030206675 15:18:57.248 NS
2.5618742 2.6025767 10.877191 -0.75750464 -0.22050647 -0.07052378 15:18:57.257 NS
2.5618742 2.6025767 10.877191 -0.8069847 -0.088559575 -0.13588637 15:18:57.277 NS
2.5618742 2.6025767 10.877191 -0.93954253 -0.039690357 -0.23118134 15:18:57.299 NS
2.5618742 2.6025767 10.877191 -0.99513125 -0.09588996 -0.32830894 15:18:57.318 NS
2.5618742 2.6025767 10.877191 -0.9749727 -0.21073262 -0.3478566 15:18:57.337 NS
2.5618742 2.6025767 10.877191 -0.80026525 -0.26998654 -0.309983 15:18:57.357 NS
2.5618742 2.6025767 10.877191 -0.4441308 -0.092835635 -0.21774231 15:18:57.377 NS
2.5618742 2.6025767 10.877191 -0.10143539 0.15212132 -0.101067044 15:18:57.397 NS
2.4349775 0.4836435 8.243488 -0.10143539 0.15212132 -0.101067044 15:18:57.417 NS
2.4349775 0.4836435 8.243488 0.11236744 0.19243842 -0.040591385 15:18:57.435 NS
2.4349775 0.4836435 8.243488 0.22476664 0.124632396 -0.0112698525 15:18:57.445 NS
2.4349775 0.4836435 8.243488 0.24064913 0.035446066 -0.046089172 15:18:57.459 NS
2.4349775 0.4836435 8.243488 0.15329541 -0.045188144 -0.14810367 15:18:57.478 NS
