accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.9217958 1.4150164 8.559532 0.77271277 -0.10688554 0.61792135 14:49:29.397 NS
0.9217958 1.4150164 8.559532 0.7977582 -0.14170484 0.633193 14:49:29.414 NS
0.9217958 1.4150164 8.559532 0.8912206 -0.15941995 0.67534274 14:49:29.435 NS
0.9217958 1.4150164 8.559532 0.9602484 -0.15392217 0.6716775 14:49:29.455 NS
0.9217958 1.4150164 8.559532 0.91504437 -0.11665938 0.60081714 14:49:29.475 NS
0.9217958 1.4150164 8.559532 0.91504437 -0.11665938 0.60081714 14:49:29.495 NS
0.8547561 1.6041641 8.497281 0.91504437 -0.11665938 0.60081714 14:49:29.517 NS
0.8547561 1.6041641 8.497281 0.7940931 -0.047631606 0.4988026 14:49:29.523 NS
0.50040346 1.4916332 8.61939 0.7940931 -0.047631606 0.4988026 14:49:29.528 NS
0.20590763 1.2833313 9.076695 0.7940931 -0.047631606 0.4988026 14:49:29.533 NS
0.28252444 1.2522057 9.1940155 0.7940931 -0.047631606 0.4988026 14:49:29.538 NS
0.7015225 1.4102279 8.605023 0.7940931 -0.047631606 0.4988026 14:49:29.542 NS
1.0319325 1.4868447 7.6616793 0.7940931 -0.047631606 0.4988026 14:49:29.546 NS
1.2737542 1.6305012 7.103813 0.7940931 -0.047631606 0.4988026 14:49:29.550 NS
1.359948 1.6496553 6.7662206 0.7940931 -0.047631606 0.4988026 14:49:29.554 NS
1.211503 1.673598 6.9098773 0.7940931 -0.047631606 0.4988026 14:49:29.558 NS
1.211503 1.673598 6.9098773 0.6499288 -0.022586131 0.3796839 14:49:29.562 NS
1.211503 1.673598 6.9098773 0.531421 -0.052518528 0.2782803 14:49:29.567 NS
1.211503 1.673598 6.9098773 0.4349043 -0.07023362 0.21536116 14:49:29.575 NS
1.211503 1.673598 6.9098773 0.34571797 -0.060459778 0.14205733 14:49:29.595 NS
1.211503 1.673598 6.9098773 0.26080772 -0.020753536 0.06631003 14:49:29.615 NS
1.211503 1.673598 6.9098773 0.12519561 0.003681074 0.008277835 14:49:29.637 NS
1.211503 1.673598 6.9098773 0.009742078 0.0018484782 -0.050976094 14:49:29.656 NS
1.211503 1.673598 6.9098773 -0.10754404 -0.015255748 -0.09984531 14:49:29.676 NS
1.211503 1.673598 6.9098773 -0.23704748 -0.04335555 -0.10412137 14:49:29.698 NS
1.0486923 1.5993756 7.020014 -0.23704748 -0.04335555 -0.10412137 14:49:29.706 NS
1.211503 1.7502149 7.3216925 -0.23704748 -0.04335555 -0.10412137 14:49:29.711 NS
1.1971374 1.786129 7.326481 -0.23704748 -0.04335555 -0.10412137 14:49:29.716 NS
1.0606637 1.908237 7.142122 -0.23704748 -0.04335555 -0.10412137 14:49:29.720 NS
1.1157321 2.0662591 7.49408 -0.23704748 -0.04335555 -0.10412137 14:49:29.731 NS
1.0534809 2.0279508 7.620977 -0.23704748 -0.04335555 -0.10412137 14:49:29.735 NS
0.8930645 1.9106313 7.9154725 -0.23704748 -0.04335555 -0.10412137 14:49:29.738 NS
0.85954463 1.7717633 8.442213 -0.23704748 -0.04335555 -0.10412137 14:49:29.742 NS
1.2593886 1.8938714 8.645726 -0.23704748 -0.04335555 -0.10412137 14:49:29.745 NS
1.2593886 1.8938714 8.645726 -0.32562295 -0.07695314 -0.06808032 14:49:29.750 NS
1.2593886 1.8938714 8.645726 -0.44168735 -0.069622755 -0.06258254 14:49:29.754 NS
1.2593886 1.8938714 8.645726 -0.56630385 -0.01769921 -0.096790984 14:49:29.756 NS
1.2593886 1.8938714 8.645726 -0.7746089 -0.09222477 -0.20735759 14:49:29.774 NS
1.2593886 1.8938714 8.645726 -1.0702677 -0.31457973 -0.42604735 14:49:29.795 NS
1.2593886 1.8938714 8.645726 -1.2663555 -0.39093786 -0.658787 14:49:29.815 NS
1.2593886 1.8938714 8.645726 -1.30484 -0.0952791 -0.7571363 14:49:29.836 NS
1.2593886 1.8938714 8.645726 -1.082485 0.32866138 -0.6856651 14:49:29.854 NS
1.6017698 2.0423164 8.925857 -1.082485 0.32866138 -0.6856651 14:49:29.876 NS
1.6017698 2.0423164 8.925857 -0.7520069 0.4636626 -0.5378357 14:49:29.883 NS
2.1117504 2.2242813 8.480521 -0.7520069 0.4636626 -0.5378357 14:49:29.888 NS
2.657645 2.3128695 8.648121 -0.7520069 0.4636626 -0.5378357 14:49:29.892 NS
2.8204558 2.0231621 10.479741 -0.7520069 0.4636626 -0.5378357 14:49:29.897 NS
2.3751206 1.2881198 12.486143 -0.7520069 0.4636626 -0.5378357 14:49:29.902 NS
1.5634614 0.69673395 14.142982 -0.7520069 0.4636626 -0.5378357 14:49:29.906 NS
0.8978531 0.6153286 13.278648 -0.7520069 0.4636626 -0.5378357 14:49:29.910 NS
0.7972935 0.8834874 10.807756 -0.7520069 0.4636626 -0.5378357 14:49:29.915 NS
0.80687064 0.87630457 9.486116 -0.7520069 0.4636626 -0.5378357 14:49:29.919 NS
0.80687064 0.87630457 9.486116 -0.5907385 0.33477005 -0.42116043 14:49:29.924 NS
0.80687064 0.87630457 9.486116 -0.520489 0.13562796 -0.3197568 14:49:29.930 NS
0.80687064 0.87630457 9.486116 -0.42947003 -0.0042601745 -0.23545739 14:49:29.935 NS
0.80687064 0.87630457 9.486116 -0.3347859 -0.122157164 -0.21285538 14:49:29.953 NS
0.80687064 0.87630457 9.486116 -0.2297171 -0.15697649 -0.30631778 14:49:29.975 NS
0.80687064 0.87630457 9.486116 -0.25354084 -0.10322034 -0.47369486 14:49:29.997 NS
0.80687064 0.87630457 9.486116 -0.33295333 -0.05007507 -0.6203025 14:49:30.015 NS
0.80687064 0.87630457 9.486116 -0.42580485 -0.088559575 -0.7094888 14:49:30.037 NS
1.036721 0.7901107 9.253872 -0.42580485 -0.088559575 -0.7094888 14:49:30.057 NS
1.036721 0.7901107 9.253872 -0.5076608 -0.12521149 -0.78767955 14:49:30.064 NS
1.4365649 0.84039044 8.858817 -0.5076608 -0.12521149 -0.78767955 14:49:30.069 NS
2.264984 1.1492519 9.126976 -0.5076608 -0.12521149 -0.78767955 14:49:30.074 NS
2.7318676 1.4126221 8.490098 -0.5076608 -0.12521149 -0.78767955 14:49:30.078 NS
2.648068 1.4796618 8.102226 -0.5076608 -0.12521149 -0.78767955 14:49:30.083 NS
2.0902019 1.3719195 7.676045 -0.5076608 -0.12521149 -0.78767955 14:49:30.086 NS
1.7957062 1.4652961 7.82449 -0.5076608 -0.12521149 -0.78767955 14:49:30.090 NS
1.6400782 1.5730386 8.439818 -0.5076608 -0.12521149 -0.78767955 14:49:30.094 NS
1.1660118 1.5730386 9.184438 -0.5076608 -0.12521149 -0.78767955 14:49:30.098 NS
1.1660118 1.5730386 9.184438 -0.547367 -0.10199861 -0.8487661 14:49:30.101 NS
1.1660118 1.5730386 9.184438 -0.51010424 -0.06412497 -0.853653 14:49:30.105 NS
1.1660118 1.5730386 9.184438 -0.45879155 -0.056794588 -0.82799673 14:49:30.114 NS
1.1660118 1.5730386 9.184438 -0.42397225 -0.026251324 -0.79562086 14:49:30.135 NS
1.1660118 1.5730386 9.184438 -0.36471832 0.0049028043 -0.7571363 14:49:30.155 NS
1.1660118 1.5730386 9.184438 -0.31645995 -0.011590557 -0.69849324 14:49:30.175 NS
1.1660118 1.5730386 9.184438 -0.24987565 -0.014034019 -0.6160264 14:49:30.195 NS
1.1660118 1.5730386 9.184438 -0.17107403 0.02872655 -0.5463878 14:49:30.216 NS
0.82123625 1.6807809 9.42626 -0.17107403 0.02872655 -0.5463878 14:49:30.237 NS
0.82123625 1.6807809 9.42626 -0.12220481 0.072708845 -0.48285782 14:49:30.243 NS
0.6464542 1.8292259 9.4095 -0.12220481 0.072708845 -0.48285782 14:49:30.249 NS
0.53871185 2.1069617 9.488511 -0.12220481 0.072708845 -0.48285782 14:49:30.254 NS
0.34477556 2.248224 9.347249 -0.12220481 0.072708845 -0.48285782 14:49:30.260 NS
0.09337672 2.3344178 9.325701 -0.12220481 0.072708845 -0.48285782 14:49:30.265 NS
0.047885496 2.5020173 9.759064 -0.12220481 0.072708845 -0.48285782 14:49:30.274 NS
0.09577099 2.6863763 9.73991 -0.12220481 0.072708845 -0.48285782 14:49:30.278 NS
0.057462595 2.7079248 9.751882 -0.12220481 0.072708845 -0.48285782 14:49:30.283 NS
0.035914123 2.7917244 9.972155 -0.12220481 0.072708845 -0.48285782 14:49:30.287 NS
0.035914123 2.7917244 9.972155 -0.06722695 0.10630643 -0.42054957 14:49:30.291 NS
0.035914123 2.7917244 9.972155 -0.026909836 0.11974547 -0.3466349 14:49:30.294 NS
0.035914123 2.7917244 9.972155 -0.027520701 0.119134605 -0.26722237 14:49:30.297 NS
0.035914123 2.7917244 9.972155 -0.036683682 0.12402153 -0.1933077 14:49:30.314 NS
0.035914123 2.7917244 9.972155 -0.051955312 0.16006258 -0.1316103 14:49:30.336 NS
0.035914123 2.7917244 9.972155 -0.034851085 0.24130765 -0.1071757 14:49:30.356 NS
0.035914123 2.7917244 9.972155 0.017072462 0.39891088 -0.08151936 14:49:30.376 NS
0.035914123 2.7917244 9.972155 -0.102046266 0.2968964 -0.063193396 14:49:30.396 NS
-0.05027977 2.691165 9.981731 -0.102046266 0.2968964 -0.063193396 14:49:30.416 NS
-0.05027977 2.691165 9.981731 -0.2559843 -0.14292659 -0.03753706 14:49:30.421 NS
0.021548472 2.7175019 10.242707 -0.2559843 -0.14292659 -0.03753706 14:49:30.426 NS
0.023942748 2.5403256 10.788602 -0.2559843 -0.14292659 -0.03753706 14:49:30.431 NS
0.28970724 2.4876516 11.317737 -0.2559843 -0.14292659 -0.03753706 14:49:30.436 NS
0.5219519 2.4613144 11.856449 -0.2559843 -0.14292659 -0.03753706 14:49:30.441 NS
0.22506183 2.640885 11.62181 -0.2559843 -0.14292659 -0.03753706 14:49:30.445 NS
0.06943397 2.6839821 10.166091 -0.2559843 -0.14292659 -0.03753706 14:49:30.449 NS
-0.14126222 2.6696165 11.76786 -0.2559843 -0.14292659 -0.03753706 14:49:30.453 NS
0.038308397 1.7478206 15.83334 -0.2559843 -0.14292659 -0.03753706 14:49:30.457 NS
0.038308397 1.7478206 15.83334 -0.2559843 -0.14292659 -0.03753706 14:49:30.461 NS
0.038308397 1.7478206 15.83334 -0.099602796 -0.42514634 0.051038403 14:49:30.465 NS
0.038308397 1.7478206 15.83334 0.38908938 -0.055572852 0.27522594 14:49:30.474 NS
0.038308397 1.7478206 15.83334 0.74827814 0.38669357 0.45909637 14:49:30.495 NS
0.038308397 1.7478206 15.83334 0.82280374 0.34637648 0.47742233 14:49:30.515 NS
0.038308397 1.7478206 15.83334 0.7433912 0.072708845 0.43160746 14:49:30.536 NS
0.038308397 1.7478206 15.83334 0.690246 -0.08306179 0.420001 14:49:30.556 NS
0.038308397 1.7478206 15.83334 0.7745454 -0.029305648 0.43344003 14:49:30.575 NS
0.038308397 1.7478206 15.83334 0.8337993 0.06843279 0.40717286 14:49:30.597 NS
0.07422252 0.50998056 18.17494 0.8337993 0.06843279 0.40717286 14:49:30.603 NS
0.40223816 0.8547561 14.909149 0.8337993 0.06843279 0.40717286 14:49:30.608 NS
0.53392327 1.2498114 11.353651 0.8337993 0.06843279 0.40717286 14:49:30.612 NS
0.53392327 1.2905141 9.567522 0.8337993 0.06843279 0.40717286 14:49:30.617 NS
0.4166038 0.679974 10.252285 0.8337993 0.06843279 0.40717286 14:49:30.622 NS
0.5985687 0.4070267 10.843671 0.8337993 0.06843279 0.40717286 14:49:30.627 NS
0.749408 0.5219519 10.331296 0.8337993 0.06843279 0.40717286 14:49:30.631 NS
0.6488485 0.7901107 9.61062 0.8337993 0.06843279 0.40717286 14:49:30.638 NS
0.26337022 0.818842 9.304152 0.8337993 0.06843279 0.40717286 14:49:30.642 NS
0.26337022 0.818842 9.304152 0.82585806 0.110582486 0.36074707 14:49:30.646 NS
0.26337022 0.818842 9.304152 0.82585806 0.08798048 0.35219496 14:49:30.649 NS
0.26337022 0.818842 9.304152 0.8319667 0.0073462655 0.38029477 14:49:30.656 NS
0.26337022 0.818842 9.304152 0.86189914 -0.04091209 0.41816843 14:49:30.675 NS
0.26337022 0.818842 9.304152 0.9358138 -0.027473053 0.45115516 14:49:30.695 NS
0.26337022 0.818842 9.304152 0.9773526 0.015898379 0.49025053 14:49:30.716 NS
0.26337022 0.818842 9.304152 0.9229856 -0.023196997 0.5043004 14:49:30.736 NS
0.26337022 0.818842 9.304152 0.8325776 -0.13070928 0.46581593 14:49:30.757 NS
0.045491222 0.8284191 9.055147 0.8325776 -0.13070928 0.46581593 14:49:30.775 NS
0.045491222 0.8284191 9.055147 0.73117393 -0.15453301 0.40656197 14:49:30.781 NS
0.052674048 0.8739103 9.177256 0.73117393 -0.15453301 0.40656197 14:49:30.786 NS
0.1340794 0.9122187 9.165284 0.73117393 -0.15453301 0.40656197 14:49:30.791 NS
0.1340794 0.97446984 8.494887 0.73117393 -0.15453301 0.40656197 14:49:30.796 NS
0.20590763 1.185166 7.3839436 0.73117393 -0.15453301 0.40656197 14:49:30.800 NS
0.45012367 1.594587 6.775798 0.73117393 -0.15453301 0.40656197 14:49:30.805 NS
0.6440599 1.7669748 6.7494607 0.73117393 -0.15453301 0.40656197 14:49:30.809 NS
0.679974 1.9633054 6.421445 0.73117393 -0.15453301 0.40656197 14:49:30.813 NS
0.6081458 2.1069617 6.3903193 0.73117393 -0.15453301 0.40656197 14:49:30.817 NS
0.6081458 2.1069617 6.3903193 0.5686838 -0.13803966 0.33631247 14:49:30.824 NS
0.6081458 2.1069617 6.3903193 0.40558276 -0.17285898 0.28255633 14:49:30.827 NS
0.6081458 2.1069617 6.3903193 0.31028777 -0.21745215 0.25018045 14:49:30.835 NS
0.6081458 2.1069617 6.3903193 0.2620294 -0.20462398 0.20803078 14:49:30.854 NS
0.6081458 2.1069617 6.3903193 0.18811473 -0.13803966 0.15244204 14:49:30.873 NS
0.6081458 2.1069617 6.3903193 0.12458475 -0.08184006 0.096242435 14:49:30.896 NS
0.6081458 2.1069617 6.3903193 0.023181114 -0.07328795 0.08035993 14:49:30.914 NS
0.6081458 2.1069617 6.3903193 -0.14419597 -0.15208957 0.068753496 14:49:30.936 NS
0.53392327 2.116539 6.814106 -0.14419597 -0.15208957 0.068753496 14:49:30.957 NS
0.53392327 2.116539 6.814106 -0.30302092 -0.218063 0.060812246 14:49:30.962 NS
0.7039168 2.2123098 7.333664 -0.30302092 -0.218063 0.060812246 14:49:30.967 NS
0.84039044 2.2865324 7.4533772 -0.30302092 -0.218063 0.060812246 14:49:30.972 NS
0.9217958 2.4445546 7.623371 -0.30302092 -0.218063 0.060812246 14:49:30.977 NS
0.69912827 2.4277947 7.5874567 -0.30302092 -0.218063 0.060812246 14:49:30.981 NS
0.6656084 2.4900458 7.190007 -0.30302092 -0.218063 0.060812246 14:49:30.986 NS
0.82123625 2.432583 7.5754857 -0.30302092 -0.218063 0.060812246 14:49:30.990 NS
1.0391153 2.2697725 8.650515 -0.30302092 -0.218063 0.060812246 14:49:30.994 NS
1.4868447 2.1213274 9.61062 -0.30302092 -0.218063 0.060812246 14:49:30.998 NS
1.4868447 2.1213274 9.61062 -0.38854206 -0.21012177 0.04798408 14:49:31.003 NS
1.4868447 2.1213274 9.61062 -0.406868 -0.13865052 0.025992928 14:49:31.008 NS
1.4868447 2.1213274 9.61062 -0.46612194 -0.05007507 0.016829949 14:49:31.015 NS
1.4868447 2.1213274 9.61062 -0.7000833 -0.16980466 -0.06074994 14:49:31.035 NS
1.4868447 2.1213274 9.61062 -0.9083884 -0.45752218 -0.24523124 14:49:31.056 NS
1.4868447 2.1213274 9.61062 -0.968864 -0.47035035 -0.4077214 14:49:31.076 NS
1.4868447 2.1213274 9.61062 -0.86318433 0.011622322 -0.45781234 14:49:31.095 NS
1.4868447 2.1213274 9.61062 -0.69641817 0.42029116 -0.3973367 14:49:31.114 NS
1.4221992 2.1380875 9.862018 -0.69641817 0.42029116 -0.3973367 14:49:31.136 NS
1.4221992 2.1380875 9.862018 -0.4984978 0.38425013 -0.29593304 14:49:31.141 NS
1.7837347 2.1069617 8.676852 -0.4984978 0.38425013 -0.29593304 14:49:31.145 NS
2.1668186 2.4900458 8.810931 -0.4984978 0.38425013 -0.29593304 14:49:31.150 NS
2.4517374 2.2530127 10.407912 -0.4984978 0.38425013 -0.29593304 14:49:31.154 NS
2.3200524 1.5778271 13.010489 -0.4984978 0.38425013 -0.29593304 14:49:31.158 NS
1.8244374 0.87151605 13.3169565 -0.4984978 0.38425013 -0.29593304 14:49:31.162 NS
1.2474172 0.91700727 11.9953165 -0.4984978 0.38425013 -0.29593304 14:49:31.166 NS
0.7996878 0.87630457 10.079897 -0.4984978 0.38425013 -0.29593304 14:49:31.169 NS
0.90024734 0.8739103 8.9976845 -0.4984978 0.38425013 -0.29593304 14:49:31.173 NS
0.90024734 0.8739103 8.9976845 -0.4300809 0.1368497 -0.16887309 14:49:31.176 NS
0.90024734 0.8739103 8.9976845 -0.40992233 -0.08061833 -0.08701714 14:49:31.182 NS
0.90024734 0.8739103 8.9976845 -0.32684466 -0.10505294 -0.08151936 14:49:31.195 NS
0.90024734 0.8739103 8.9976845 -0.24865392 -0.040301222 -0.14871454 14:49:31.214 NS
0.90024734 0.8739103 8.9976845 -0.1839022 0.010400591 -0.26661152 14:49:31.235 NS
0.90024734 0.8739103 8.9976845 -0.19673038 0.072708845 -0.3637391 14:49:31.256 NS
0.90024734 0.8739103 8.9976845 -0.26270384 0.033613473 -0.43093425 14:49:31.276 NS
0.90024734 0.8739103 8.9976845 -0.35738793 -0.07817487 -0.5115685 14:49:31.295 NS
1.4221992 0.888276 9.567522 -0.35738793 -0.07817487 -0.5115685 14:49:31.317 NS
1.4221992 0.888276 9.567522 -0.47223058 -0.104442075 -0.6233568 14:49:31.323 NS
1.9417568 1.0582695 9.727939 -0.47223058 -0.104442075 -0.6233568 14:49:31.329 NS
2.2745612 1.4078336 9.378374 -0.47223058 -0.104442075 -0.6233568 14:49:31.335 NS
2.2530127 1.7286664 8.803748 -0.47223058 -0.104442075 -0.6233568 14:49:31.341 NS
1.8866886 1.7837347 7.728719 -0.47223058 -0.104442075 -0.6233568 14:49:31.347 NS
1.6424725 2.020768 7.206767 -0.47223058 -0.104442075 -0.6233568 14:49:31.352 NS
1.6616267 2.2793496 7.125362 -0.47223058 -0.104442075 -0.6233568 14:49:31.356 NS
1.6065584 2.4637089 8.05434 -0.47223058 -0.104442075 -0.6233568 14:49:31.361 NS
1.158829 2.2937152 8.820508 -0.47223058 -0.104442075 -0.6233568 14:49:31.365 NS
1.158829 2.2937152 8.820508 -0.5210998 -0.011590557 -0.68994117 14:49:31.369 NS
1.158829 2.2937152 8.820508 -0.49605435 0.025061358 -0.6758912 14:49:31.374 NS
1.158829 2.2937152 8.820508 -0.49605435 0.025061358 -0.6758912 14:49:31.378 NS
1.158829 2.2937152 8.820508 -0.44168735 0.028115684 -0.62946546 14:49:31.394 NS
1.158829 2.2937152 8.820508 -0.406868 0.062935 -0.6001439 14:49:31.415 NS
1.158829 2.2937152 8.820508 -0.38365516 0.078206636 -0.5647137 14:49:31.436 NS
1.158829 2.2937152 8.820508 -0.31890342 0.039722122 -0.4791926 14:49:31.456 NS
1.158829 2.2937152 8.820508 -0.2278845 0.038500395 -0.3722912 14:49:31.476 NS
0.70631105 2.1907616 9.158101 -0.2278845 0.038500395 -0.3722912 14:49:31.497 NS
0.70631105 2.1907616 9.158101 -0.14969376 0.08614788 -0.29410046 14:49:31.504 NS
0.5913859 2.351178 9.234718 -0.14969376 0.08614788 -0.29410046 14:49:31.509 NS
0.6273 2.5139885 9.186832 -0.14969376 0.08614788 -0.29410046 14:49:31.514 NS
0.42378664 2.5522969 9.117398 -0.14969376 0.08614788 -0.29410046 14:49:31.519 NS
0.10055954 2.4349775 9.57231 -0.14969376 0.08614788 -0.29410046 14:49:31.524 NS
0.1699935 2.5115943 9.859624 -0.14969376 0.08614788 -0.29410046 14:49:31.529 NS
0.3328042 2.604971 9.842864 -0.14969376 0.08614788 -0.29410046 14:49:31.533 NS
0.3998439 2.6720107 9.648928 -0.14969376 0.08614788 -0.29410046 14:49:31.537 NS
0.3974496 2.6720107 9.39274 -0.14969376 0.08614788 -0.29410046 14:49:31.542 NS
0.3974496 2.6720107 9.39274 -0.08310944 0.12707585 -0.2336248 14:49:31.546 NS
0.3974496 2.6720107 9.39274 -0.045235794 0.12951931 -0.18658818 14:49:31.550 NS
0.3974496 2.6720107 9.39274 -0.04951185 0.13257363 -0.13710809 14:49:31.555 NS
0.3974496 2.6720107 9.39274 -0.08310944 0.10813903 -0.096790984 14:49:31.575 NS
0.3974496 2.6720107 9.39274 -0.13930903 0.03239174 -0.07968676 14:49:31.595 NS
0.3974496 2.6720107 9.39274 -0.15641327 -0.021975266 -0.055863015 14:49:31.616 NS
0.3974496 2.6720107 9.39274 -0.108154915 0.050106835 -0.049754363 14:49:31.636 NS
0.3974496 2.6720107 9.39274 -0.06295089 0.27307263 -0.063193396 14:49:31.657 NS
0.31604427 2.7079248 9.287392 -0.06295089 0.27307263 -0.063193396 14:49:31.677 NS
0.31604427 2.7079248 9.287392 -0.20772596 0.2840682 -0.11145175 14:49:31.683 NS
0.3998439 2.7294734 9.4142885 -0.20772596 0.2840682 -0.11145175 14:49:31.688 NS
0.5243462 2.6696165 9.859624 -0.20772596 0.2840682 -0.11145175 14:49:31.693 NS
0.6273 2.3942747 10.862824 -0.20772596 0.2840682 -0.11145175 14:49:31.698 NS
0.8739103 2.22907 11.913912 -0.20772596 0.2840682 -0.11145175 14:49:31.703 NS
0.90024734 2.3990633 12.1605215 -0.20772596 0.2840682 -0.11145175 14:49:31.708 NS
0.888276 2.691165 10.640158 -0.20772596 0.2840682 -0.11145175 14:49:31.715 NS
0.505192 3.0000262 10.735929 -0.20772596 0.2840682 -0.11145175 14:49:31.719 NS
0.13647367 2.2242813 13.41991 -0.20772596 0.2840682 -0.11145175 14:49:31.723 NS
0.13647367 2.2242813 13.41991 -0.39953762 0.0018484782 -0.16215357 14:49:31.727 NS
0.13647367 2.2242813 13.41991 -0.3720487 -0.22111735 -0.11878213 14:49:31.733 NS
0.13647367 2.2242813 13.41991 -3.176499E-5 -0.03419257 0.05897965 14:49:31.736 NS
0.13647367 2.2242813 13.41991 0.40008497 0.33477005 0.28561065 14:49:31.753 NS
0.13647367 2.2242813 13.41991 0.563186 0.38058493 0.3931229 14:49:31.774 NS
0.13647367 2.2242813 13.41991 0.5485252 0.23825333 0.429164 14:49:31.795 NS
0.13647367 2.2242813 13.41991 0.48438436 0.04277645 0.4780332 14:49:31.815 NS
0.13647367 2.2242813 13.41991 0.5295884 -0.09772256 0.56355435 14:49:31.835 NS
-0.019154198 1.4293821 16.24276 0.5295884 -0.09772256 0.56355435 14:49:31.857 NS
-0.019154198 1.4293821 16.24276 0.6352681 -0.13193102 0.6417451 14:49:31.865 NS
-0.15562786 0.7446195 16.084738 0.6352681 -0.13193102 0.6417451 14:49:31.869 NS
-0.016759925 1.3431882 12.522058 0.6352681 -0.13193102 0.6417451 14:49:31.874 NS
0.03351985 1.5012103 10.338479 0.6352681 -0.13193102 0.6417451 14:49:31.879 NS
-0.12210801 1.4006507 9.284998 0.6352681 -0.13193102 0.6417451 14:49:31.884 NS
-0.12689656 1.0846065 9.708784 0.6352681 -0.13193102 0.6417451 14:49:31.888 NS
-0.14365649 0.9864412 10.321719 0.6352681 -0.13193102 0.6417451 14:49:31.892 NS
0.26337022 1.3144568 10.173274 0.6352681 -0.13193102 0.6417451 14:49:31.896 NS
0.43575802 1.5179702 10.065532 0.6352681 -0.13193102 0.6417451 14:49:31.901 NS
0.43575802 1.5179702 10.065532 0.6780287 -0.12460063 0.6435777 14:49:31.905 NS
0.43575802 1.5179702 10.065532 0.68291557 -0.14353745 0.6044823 14:49:31.911 NS
0.43575802 1.5179702 10.065532 0.7079611 -0.17346984 0.57943684 14:49:31.914 NS
0.43575802 1.5179702 10.065532 0.7812649 -0.15819821 0.5763825 14:49:31.934 NS
0.43575802 1.5179702 10.065532 0.8991619 -0.048853338 0.61608875 14:49:31.954 NS
0.43575802 1.5179702 10.065532 1.0011764 0.06598932 0.6588493 14:49:31.976 NS
0.43575802 1.5179702 10.065532 1.0579869 0.09531086 0.65518415 14:49:31.996 NS
0.43575802 1.5179702 10.065532 1.0414935 0.05438289 0.61059093 14:49:32.015 NS
0.3615355 1.5323359 10.211582 1.0414935 0.05438289 0.61059093 14:49:32.037 NS
0.3615355 1.5323359 10.211582 0.94314414 -0.009147096 0.5348437 14:49:32.044 NS
0.3304099 1.4174107 10.486923 0.94314414 -0.009147096 0.5348437 14:49:32.049 NS
0.14605077 1.2067145 10.752688 0.94314414 -0.009147096 0.5348437 14:49:32.053 NS
0.13168511 1.0654523 10.465375 0.94314414 -0.009147096 0.5348437 14:49:32.056 NS
0.4740664 1.2162915 9.557945 0.94314414 -0.009147096 0.5348437 14:49:32.060 NS
0.6608198 1.4054393 8.425453 0.94314414 -0.009147096 0.5348437 14:49:32.064 NS
0.818842 1.6137413 7.3863378 0.94314414 -0.009147096 0.5348437 14:49:32.067 NS
0.90024734 1.8340145 6.7805862 0.94314414 -0.009147096 0.5348437 14:49:32.070 NS
0.80687064 1.8866886 6.8500204 0.94314414 -0.009147096 0.5348437 14:49:32.075 NS
0.80687064 1.8866886 6.8500204 0.81180817 -0.03846863 0.45115516 14:49:32.079 NS
0.80687064 1.8866886 6.8500204 0.70735013 -0.020753536 0.39434466 14:49:32.082 NS
0.80687064 1.8866886 6.8500204 0.635879 -0.012812288 0.3460863 14:49:32.095 NS
0.80687064 1.8866886 6.8500204 0.55707735 -0.0073145004 0.2849998 14:49:32.115 NS
0.80687064 1.8866886 6.8500204 0.4416238 0.007957131 0.23002191 14:49:32.135 NS
0.80687064 1.8866886 6.8500204 0.35549182 0.012233187 0.18420704 14:49:32.156 NS
0.80687064 1.8866886 6.8500204 0.26141855 0.03911126 0.17198971 14:49:32.175 NS
0.80687064 1.8866886 6.8500204 0.12519561 0.07637404 0.16038328 14:49:32.196 NS
0.68236834 1.9058428 6.9840994 0.12519561 0.07637404 0.16038328 14:49:32.217 NS
0.68236834 1.9058428 6.9840994 -0.023244644 0.047663372 0.117011845 14:49:32.224 NS
0.8044763 2.0327394 6.969734 -0.023244644 0.047663372 0.117011845 14:49:32.229 NS
0.72785956 2.1883671 6.771009 -0.023244644 0.047663372 0.117011845 14:49:32.235 NS
0.6847626 2.257801 6.814106 -0.023244644 0.047663372 0.117011845 14:49:32.240 NS
0.6368771 2.3583608 7.1660647 -0.023244644 0.047663372 0.117011845 14:49:32.249 NS
0.51955765 2.360755 7.091842 -0.023244644 0.047663372 0.117011845 14:49:32.253 NS
0.74701375 2.5858169 7.1229677 -0.023244644 0.047663372 0.117011845 14:49:32.257 NS
0.85236186 2.6552508 7.1493044 -0.023244644 0.047663372 0.117011845 14:49:32.261 NS
0.90503585 2.4014575 7.695199 -0.023244644 0.047663372 0.117011845 14:49:32.265 NS
0.90503585 2.4014575 7.695199 -0.19917382 0.003681074 0.08891205 14:49:32.269 NS
0.90503585 2.4014575 7.695199 -0.32012516 0.011622322 0.08158167 14:49:32.273 NS
0.90503585 2.4014575 7.695199 -0.36777264 0.039722122 0.049205806 14:49:32.279 NS
0.90503585 2.4014575 7.695199 -0.42580485 0.10997163 3.3658673E-4 14:49:32.295 NS
0.90503585 2.4014575 7.695199 -0.4777284 0.21137527 -0.028984945 14:49:32.314 NS
0.90503585 2.4014575 7.695199 -0.4777284 0.21137527 -0.028984945 14:49:32.337 NS
0.90503585 2.4014575 7.695199 -0.67076176 0.1368497 -0.10839743 14:49:32.355 NS
