accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.87151605 1.6257126 6.9745226 -0.1399199 0.06415673 0.07669474 14:47:46.755 NS
0.87151605 1.6257126 6.9745226 -0.18878913 0.07942837 0.06264484 14:47:46.775 NS
0.87151605 1.6257126 6.9745226 -0.21688893 0.07942837 0.068753496 14:47:46.795 NS
0.87151605 1.6257126 6.9745226 -0.24071267 0.078206636 0.084635995 14:47:46.816 NS
0.87151605 1.6257126 6.9745226 -0.23765834 0.10813903 0.0950207 14:47:46.837 NS
0.87151605 1.6257126 6.9745226 -0.23643662 0.107528165 0.069364354 14:47:46.855 NS
0.7709565 1.802889 7.24747 -0.23643662 0.107528165 0.069364354 14:47:46.878 NS
0.7709565 1.802889 7.24747 -0.21688893 0.076984905 0.043097153 14:47:46.880 NS
0.6608198 1.8004947 7.6640735 -0.21688893 0.076984905 0.043097153 14:47:46.881 NS
0.5650489 1.9273912 8.006455 -0.21688893 0.076984905 0.043097153 14:47:46.881 NS
0.5770202 2.142876 8.425453 -0.21688893 0.076984905 0.043097153 14:47:46.882 NS
0.7134939 2.370332 9.04557 -0.21688893 0.076984905 0.043097153 14:47:46.883 NS
0.9481328 2.6169424 9.354432 -0.21688893 0.076984905 0.043097153 14:47:46.884 NS
0.967287 2.638491 9.847652 -0.21688893 0.076984905 0.043097153 14:47:46.885 NS
0.96489275 2.5092 10.582695 -0.21688893 0.076984905 0.043097153 14:47:46.886 NS
1.0870007 2.6097596 10.94423 -0.21688893 0.076984905 0.043097153 14:47:46.886 NS
1.0870007 2.6097596 10.94423 -0.1435851 0.10936076 0.059590515 14:47:46.896 NS
1.0870007 2.6097596 10.94423 -0.015914261 0.21870564 0.09135551 14:47:46.915 NS
1.0870007 2.6097596 10.94423 0.09037629 0.33843523 0.11395752 14:47:46.936 NS
1.0870007 2.6097596 10.94423 0.12580647 0.39096963 0.1353378 14:47:46.954 NS
1.0870007 2.6097596 10.94423 0.11053485 0.3585938 0.17626578 14:47:46.974 NS
1.0870007 2.6097596 10.94423 0.048226587 0.22053824 0.18481788 14:47:46.996 NS
1.0870007 2.6097596 10.94423 0.020737654 0.09836519 0.1634376 14:47:47.015 NS
1.0870007 2.6097596 10.94423 0.052502647 0.08370442 0.15427463 14:47:47.036 NS
1.0510867 2.7677817 10.537204 0.052502647 0.08370442 0.15427463 14:47:47.054 NS
1.0510867 2.7677817 10.537204 0.10870225 0.22053824 0.170768 14:47:47.056 NS
1.0055954 2.9210153 9.75667 0.10870225 0.22053824 0.170768 14:47:47.057 NS
0.77574503 3.007209 9.26345 0.10870225 0.22053824 0.170768 14:47:47.058 NS
0.92658436 3.1867797 9.105427 0.10870225 0.22053824 0.170768 14:47:47.059 NS
1.0175668 3.1245286 9.794978 0.10870225 0.22053824 0.170768 14:47:47.060 NS
1.0726352 2.8156672 10.836488 0.10870225 0.22053824 0.170768 14:47:47.061 NS
0.9720756 2.6432793 11.669696 0.10870225 0.22053824 0.170768 14:47:47.062 NS
1.0941836 2.875524 11.538011 0.10870225 0.22053824 0.170768 14:47:47.062 NS
1.175589 3.3639562 10.989721 0.10870225 0.22053824 0.170768 14:47:47.063 NS
1.175589 3.3639562 10.989721 0.039674476 0.32010928 0.122509636 14:47:47.075 NS
1.175589 3.3639562 10.989721 -0.19489779 0.20648834 -0.033871867 14:47:47.095 NS
1.175589 3.3639562 10.989721 -0.36410746 -0.011590557 -0.21529885 14:47:47.115 NS
1.175589 3.3639562 10.989721 -0.22727364 -0.195461 -0.22079663 14:47:47.137 NS
1.175589 3.3639562 10.989721 0.26386204 -0.14598091 -0.001496009 14:47:47.153 NS
1.175589 3.3639562 10.989721 0.67925036 0.11852374 0.25262395 14:47:47.174 NS
1.175589 3.3639562 10.989721 0.73361737 0.25535756 0.29355192 14:47:47.193 NS
1.175589 3.3639562 10.989721 0.63282466 0.18510805 0.20314385 14:47:47.214 NS
1.2306572 3.294522 12.081511 0.63282466 0.18510805 0.20314385 14:47:47.239 NS
1.2306572 3.294522 12.081511 0.5589099 0.043387312 0.170768 14:47:47.240 NS
0.44054657 2.4421604 13.956228 0.5589099 0.043387312 0.170768 14:47:47.240 NS
-0.43336374 1.211503 15.888408 0.5589099 0.043387312 0.170768 14:47:47.241 NS
-0.5913859 0.48843205 15.462227 0.5589099 0.043387312 0.170768 14:47:47.242 NS
-0.014365649 0.9241901 12.239532 0.5589099 0.043387312 0.170768 14:47:47.243 NS
0.6081458 1.2546 9.967366 0.5589099 0.043387312 0.170768 14:47:47.244 NS
0.43336374 1.0055954 9.07909 0.5589099 0.043387312 0.170768 14:47:47.244 NS
-0.0023942748 0.5961744 8.947405 0.5589099 0.043387312 0.170768 14:47:47.245 NS
-0.26337022 0.54828894 9.043176 0.5589099 0.043387312 0.170768 14:47:47.245 NS
-0.26337022 0.54828894 9.043176 0.59434015 -0.05496199 0.23124366 14:47:47.255 NS
-0.26337022 0.54828894 9.043176 0.69513285 -0.11849198 0.3130996 14:47:47.278 NS
-0.26337022 0.54828894 9.043176 0.7415587 -0.19179581 0.3497515 14:47:47.297 NS
-0.26337022 0.54828894 9.043176 0.66153526 -0.24066502 0.3222626 14:47:47.317 NS
-0.26337022 0.54828894 9.043176 0.4959908 -0.24127589 0.23979576 14:47:47.335 NS
-0.26337022 0.54828894 9.043176 0.3341115 -0.17713504 0.14022473 14:47:47.357 NS
-0.26337022 0.54828894 9.043176 0.28524232 -0.11238332 0.103572816 14:47:47.375 NS
-0.26337022 0.54828894 9.043176 0.34510708 -0.10077689 0.16527021 14:47:47.395 NS
-0.052674048 0.70870537 8.607418 0.34510708 -0.10077689 0.16527021 14:47:47.416 NS
-0.052674048 0.70870537 8.607418 0.390922 -0.15392217 0.24834786 14:47:47.418 NS
0.2849187 0.9792584 8.0711 0.390922 -0.15392217 0.24834786 14:47:47.419 NS
0.6201172 1.2617828 7.762239 0.390922 -0.15392217 0.24834786 14:47:47.421 NS
0.84278476 1.4221992 7.8627987 0.390922 -0.15392217 0.24834786 14:47:47.421 NS
0.63208854 1.403045 8.27222 0.390922 -0.15392217 0.24834786 14:47:47.422 NS
0.071828246 1.23784 8.60263 0.390922 -0.15392217 0.24834786 14:47:47.423 NS
-0.2849187 1.2306572 8.394327 0.390922 -0.15392217 0.24834786 14:47:47.424 NS
-0.047885496 1.5538844 7.929838 0.390922 -0.15392217 0.24834786 14:47:47.425 NS
0.35674694 1.9489397 7.5084457 0.390922 -0.15392217 0.24834786 14:47:47.426 NS
0.35674694 1.9489397 7.5084457 0.36343303 -0.17713504 0.26117605 14:47:47.437 NS
0.35674694 1.9489397 7.5084457 0.24736865 -0.107496396 0.2196372 14:47:47.455 NS
0.35674694 1.9489397 7.5084457 0.1148109 0.05193943 0.1671028 14:47:47.477 NS
0.35674694 1.9489397 7.5084457 0.016461598 0.18694064 0.118233584 14:47:47.496 NS
0.35674694 1.9489397 7.5084457 -0.05073358 0.21687305 0.10418368 14:47:47.516 NS
0.35674694 1.9489397 7.5084457 -0.11059837 0.13440624 0.11456839 14:47:47.537 NS
0.35674694 1.9489397 7.5084457 -0.12525915 -0.017088344 0.13106175 14:47:47.556 NS
0.35674694 1.9489397 7.5084457 -0.14480682 -0.14414832 0.13961387 14:47:47.576 NS
0.5027977 2.1452703 7.2618356 -0.14480682 -0.14414832 0.13961387 14:47:47.597 NS
0.5027977 2.1452703 7.2618356 -0.20283902 -0.22294994 0.14511165 14:47:47.598 NS
0.5770202 2.22907 7.3432407 -0.20283902 -0.22294994 0.14511165 14:47:47.599 NS
0.42378664 2.2697725 7.283384 -0.20283902 -0.22294994 0.14511165 14:47:47.600 NS
0.21548474 2.2769554 7.125362 -0.20283902 -0.22294994 0.14511165 14:47:47.601 NS
0.090982445 2.3846977 7.022408 -0.20283902 -0.22294994 0.14511165 14:47:47.602 NS
0.009577099 2.4972286 7.2546525 -0.20283902 -0.22294994 0.14511165 14:47:47.604 NS
0.15083931 2.5642684 7.388732 -0.20283902 -0.22294994 0.14511165 14:47:47.604 NS
0.071828246 2.6360965 7.649708 -0.20283902 -0.22294994 0.14511165 14:47:47.605 NS
0.18675344 2.595394 7.982512 -0.20283902 -0.22294994 0.14511165 14:47:47.606 NS
0.18675344 2.595394 7.982512 -0.20283902 -0.22294994 0.14511165 14:47:47.615 NS
0.18675344 2.595394 7.982512 -0.30241007 -0.27731693 0.15610722 14:47:47.635 NS
0.18675344 2.595394 7.982512 -0.48200446 -0.36528152 0.12984002 14:47:47.656 NS
0.18675344 2.595394 7.982512 -0.69092035 -0.46912864 0.03210158 14:47:47.675 NS
0.18675344 2.595394 7.982512 -0.73001575 -0.4062095 -0.06197167 14:47:47.695 NS
0.18675344 2.595394 7.982512 -0.5962363 -0.17469157 -0.06685859 14:47:47.716 NS
0.18675344 2.595394 7.982512 -0.43618953 0.01712011 0.032712445 14:47:47.736 NS
0.18675344 2.595394 7.982512 -0.37388128 -0.06473583 0.0931881 14:47:47.755 NS
0.82123625 2.595394 8.43503 -0.37388128 -0.06473583 0.0931881 14:47:47.775 NS
0.82123625 2.595394 8.43503 -0.46184587 -0.40559864 0.055925325 14:47:47.777 NS
1.3647367 2.5858169 9.708784 -0.46184587 -0.40559864 0.055925325 14:47:47.779 NS
1.5395187 2.3200524 11.755889 -0.46184587 -0.40559864 0.055925325 14:47:47.780 NS
1.2354459 1.8507744 12.541211 -0.46184587 -0.40559864 0.055925325 14:47:47.781 NS
0.75659084 1.6592325 11.62181 -0.46184587 -0.40559864 0.055925325 14:47:47.782 NS
0.9505271 2.2147043 9.840469 -0.46184587 -0.40559864 0.055925325 14:47:47.783 NS
1.3431882 2.4876516 8.686429 -0.46184587 -0.40559864 0.055925325 14:47:47.784 NS
2.0183737 2.760599 8.8636055 -0.46184587 -0.40559864 0.055925325 14:47:47.785 NS
2.7725701 2.403852 10.972961 -0.46184587 -0.40559864 0.055925325 14:47:47.785 NS
2.7725701 2.403852 10.972961 -0.6780922 -0.7085878 -0.069302045 14:47:47.795 NS
2.7725701 2.403852 10.972961 -0.81553686 -0.6529991 -0.22079663 14:47:47.815 NS
2.7725701 2.403852 10.972961 -0.73978955 -0.26632136 -0.34907833 14:47:47.836 NS
2.7725701 2.403852 10.972961 -0.56874734 0.09653259 -0.38939545 14:47:47.855 NS
2.7725701 2.403852 10.972961 -0.30424264 0.25596842 -0.3741238 14:47:47.874 NS
2.7725701 2.403852 10.972961 -0.06600521 0.2632988 -0.35579786 14:47:47.897 NS
2.7725701 2.403852 10.972961 -0.04462493 0.13440624 -0.3741238 14:47:47.916 NS
2.7725701 2.403852 10.972961 -0.13808732 -0.07328795 -0.4565906 14:47:47.936 NS
3.0096035 2.1045675 12.694445 -0.13808732 -0.07328795 -0.4565906 14:47:47.956 NS
3.0096035 2.1045675 12.694445 -0.13747644 -0.15758735 -0.5280618 14:47:47.958 NS
2.6528566 1.6328955 12.823736 -0.13747644 -0.15758735 -0.5280618 14:47:47.959 NS
2.3392065 1.3814965 12.162916 -0.13747644 -0.15758735 -0.5280618 14:47:47.960 NS
1.9465454 1.4150164 10.774237 -0.13747644 -0.15758735 -0.5280618 14:47:47.961 NS
1.9585168 1.376708 8.758257 -0.13747644 -0.15758735 -0.5280618 14:47:47.962 NS
2.3152637 1.2761484 8.013638 -0.13747644 -0.15758735 -0.5280618 14:47:47.962 NS
2.300898 1.0534809 8.777411 -0.13747644 -0.15758735 -0.5280618 14:47:47.963 NS
2.0183737 0.749408 9.064724 -0.13747644 -0.15758735 -0.5280618 14:47:47.964 NS
1.838803 0.7901107 8.645726 -0.13747644 -0.15758735 -0.5280618 14:47:47.965 NS
1.838803 0.7901107 8.645726 -0.100824535 -0.11116159 -0.5494421 14:47:47.975 NS
1.838803 0.7901107 8.645726 -0.12525915 -0.028694784 -0.5769311 14:47:47.997 NS
1.838803 0.7901107 8.645726 -0.2419344 -0.0018167133 -0.61785907 14:47:48.016 NS
1.838803 0.7901107 8.645726 -0.33906198 -0.0018167133 -0.6251894 14:47:48.035 NS
1.838803 0.7901107 8.645726 -0.33661854 0.036667798 -0.58303976 14:47:48.055 NS
1.838803 0.7901107 8.645726 -0.3017992 0.11608028 -0.49874032 14:47:48.076 NS
1.838803 0.7901107 8.645726 -0.28836018 0.13257363 -0.40527794 14:47:48.095 NS
1.838803 0.7901107 8.645726 -0.2559843 0.07942837 -0.3301415 14:47:48.116 NS
1.6592325 0.90024734 7.972935 -0.2559843 0.07942837 -0.3301415 14:47:48.137 NS
1.6592325 0.90024734 7.972935 -0.25293 0.044609047 -0.28860265 14:47:48.139 NS
1.158829 0.9194015 7.910684 -0.25293 0.044609047 -0.28860265 14:47:48.141 NS
0.70870537 0.87151605 8.535589 -0.25293 0.044609047 -0.28860265 14:47:48.142 NS
0.34716985 0.8834874 8.813326 -0.25293 0.044609047 -0.28860265 14:47:48.144 NS
0.11492519 1.0678465 8.439818 -0.25293 0.044609047 -0.28860265 14:47:48.144 NS
0.105348095 1.3623424 8.286585 -0.25293 0.044609047 -0.28860265 14:47:48.145 NS
0.18196489 1.6975409 8.293768 -0.25293 0.044609047 -0.28860265 14:47:48.146 NS
0.23942748 1.9489397 8.341654 -0.25293 0.044609047 -0.28860265 14:47:48.147 NS
0.26337022 2.073442 8.8324795 -0.25293 0.044609047 -0.28860265 14:47:48.148 NS
0.26337022 2.073442 8.8324795 -0.29935575 0.072708845 -0.25744855 14:47:48.155 NS
0.26337022 2.073442 8.8324795 -0.33295333 0.12341066 -0.22629441 14:47:48.175 NS
0.26337022 2.073442 8.8324795 -0.32684466 0.14662354 -0.19025338 14:47:48.195 NS
0.26337022 2.073442 8.8324795 -0.23888008 0.14845613 -0.1316103 14:47:48.216 NS
0.26337022 2.073442 8.8324795 -0.10510059 0.1912167 -0.035093598 14:47:48.235 NS
0.26337022 2.073442 8.8324795 0.03417669 0.2877334 0.05164927 14:47:48.256 NS
0.26337022 2.073442 8.8324795 0.115421765 0.35431772 0.09868589 14:47:48.275 NS
0.26337022 2.073442 8.8324795 0.08732197 0.3579829 0.139003 14:47:48.296 NS
0.31125572 2.1835787 9.330489 0.08732197 0.3579829 0.139003 14:47:48.315 NS
0.31125572 2.1835787 9.330489 0.015239866 0.32072014 0.1530529 14:47:48.316 NS
0.31843856 2.1500587 10.106234 0.015239866 0.32072014 0.1530529 14:47:48.317 NS
0.24900457 2.0351336 10.743111 0.015239866 0.32072014 0.1530529 14:47:48.318 NS
0.27055305 1.9441512 11.049579 0.015239866 0.32072014 0.1530529 14:47:48.319 NS
0.50040346 2.1309047 10.7479 0.015239866 0.32072014 0.1530529 14:47:48.320 NS
0.505192 2.1045675 10.204399 0.015239866 0.32072014 0.1530529 14:47:48.321 NS
0.6153286 2.1620302 10.046377 0.015239866 0.32072014 0.1530529 14:47:48.322 NS
0.76137936 1.9058428 10.532414 0.015239866 0.32072014 0.1530529 14:47:48.323 NS
0.7446195 1.6233183 11.545193 0.015239866 0.32072014 0.1530529 14:47:48.325 NS
0.7446195 1.6233183 11.545193 0.002411696 0.27551612 0.17626578 14:47:48.337 NS
0.7446195 1.6233183 11.545193 0.09404148 0.33110484 0.23490885 14:47:48.355 NS
0.7446195 1.6233183 11.545193 0.13985637 0.51558614 0.29782796 14:47:48.374 NS
0.7446195 1.6233183 11.545193 0.03539842 0.5809487 0.30088228 14:47:48.394 NS
0.7446195 1.6233183 11.545193 -0.16007847 0.3512634 0.23124366 14:47:48.415 NS
0.7446195 1.6233183 11.545193 -0.2645364 -0.05740545 0.17870924 14:47:48.435 NS
0.7446195 1.6233183 11.545193 -0.012859935 -0.28892338 0.25079134 14:47:48.456 NS
0.7446195 1.6233183 11.545193 0.5454709 -0.020142669 0.4731463 14:47:48.476 NS
0.749408 1.5802214 12.091087 0.5454709 -0.020142669 0.4731463 14:47:48.497 NS
0.749408 1.5802214 12.091087 0.87839246 0.375698 0.6826731 14:47:48.498 NS
0.64166564 1.8531687 11.696033 0.87839246 0.375698 0.6826731 14:47:48.499 NS
0.74222517 2.3248408 10.733534 0.87839246 0.375698 0.6826731 14:47:48.500 NS
0.6273 2.5331428 10.987327 0.87839246 0.375698 0.6826731 14:47:48.502 NS
0.4956149 1.7190893 12.962604 0.87839246 0.375698 0.6826731 14:47:48.503 NS
0.031125572 0.94095 15.490958 0.87839246 0.375698 0.6826731 14:47:48.504 NS
-0.052674048 0.14844504 15.802214 0.87839246 0.375698 0.6826731 14:47:48.506 NS
0.29210153 0.54350036 12.14855 0.87839246 0.375698 0.6826731 14:47:48.507 NS
0.81165916 1.2162915 9.454991 0.87839246 0.375698 0.6826731 14:47:48.508 NS
0.81165916 1.2162915 9.454991 0.78981704 0.37203282 0.6417451 14:47:48.516 NS
0.81165916 1.2162915 9.454991 0.6022814 0.0647676 0.51285255 14:47:48.536 NS
0.81165916 1.2162915 9.454991 0.6022814 0.0647676 0.51285255 14:47:48.556 NS
0.81165916 1.2162915 9.454991 0.5992271 -0.11665938 0.47192457 14:47:48.575 NS
0.81165916 1.2162915 9.454991 0.7476673 -0.039079495 0.50735474 14:47:48.595 NS
0.81165916 1.2162915 9.454991 0.8386862 0.06904366 0.515296 14:47:48.615 NS
0.81165916 1.2162915 9.454991 0.83624274 0.07209799 0.5189612 14:47:48.636 NS
0.81165916 1.2162915 9.454991 0.7415587 -0.05496199 0.4908614 14:47:48.655 NS
0.7446195 1.1971374 8.992896 0.7415587 -0.05496199 0.4908614 14:47:48.677 NS
0.7446195 1.1971374 8.992896 0.67192 -0.16858293 0.46581593 14:47:48.678 NS
0.39505535 0.6703969 10.307353 0.67192 -0.16858293 0.46581593 14:47:48.679 NS
0.31125572 0.6177229 10.652128 0.67192 -0.16858293 0.46581593 14:47:48.681 NS
0.2681588 0.8667275 9.727939 0.67192 -0.16858293 0.46581593 14:47:48.682 NS
0.20111908 0.95531565 8.770228 0.67192 -0.16858293 0.46581593 14:47:48.683 NS
0.14365649 1.1444633 8.1549 0.67192 -0.16858293 0.46581593 14:47:48.684 NS
0.1987248 1.0486923 8.55235 0.67192 -0.16858293 0.46581593 14:47:48.685 NS
0.31125572 1.0055954 9.000079 0.67192 -0.16858293 0.46581593 14:47:48.686 NS
0.37111259 1.063058 8.786988 0.67192 -0.16858293 0.46581593 14:47:48.687 NS
0.37111259 1.063058 8.786988 0.6914677 -0.19485013 0.46520504 14:47:48.696 NS
0.37111259 1.063058 8.786988 0.74644554 -0.16430686 0.46887025 14:47:48.715 NS
0.37111259 1.063058 8.786988 0.73422825 -0.105663806 0.4676485 14:47:48.737 NS
0.37111259 1.063058 8.786988 0.64809626 -0.06595757 0.45115516 14:47:48.755 NS
0.37111259 1.063058 8.786988 0.5326427 -0.088559575 0.40472937 14:47:48.774 NS
0.37111259 1.063058 8.786988 0.3878677 -0.16125254 0.3497515 14:47:48.799 NS
0.37111259 1.063058 8.786988 0.26874894 -0.21378696 0.2947736 14:47:48.814 NS
0.37111259 1.063058 8.786988 0.18383867 -0.2162304 0.26300862 14:47:48.835 NS
0.40463245 1.2162915 7.944204 0.18383867 -0.2162304 0.26300862 14:47:48.856 NS
0.40463245 1.2162915 7.944204 0.11603263 -0.18018936 0.2373523 14:47:48.857 NS
0.5027977 1.5179702 7.1995845 0.11603263 -0.18018936 0.2373523 14:47:48.858 NS
0.5889916 1.812466 6.735095 0.11603263 -0.18018936 0.2373523 14:47:48.859 NS
0.5865973 1.9968252 6.5387645 0.11603263 -0.18018936 0.2373523 14:47:48.859 NS
0.6296943 2.176396 6.8428373 0.11603263 -0.18018936 0.2373523 14:47:48.860 NS
0.5913859 2.205127 7.2187386 0.11603263 -0.18018936 0.2373523 14:47:48.861 NS
0.65842557 2.2601955 7.5491486 0.11603263 -0.18018936 0.2373523 14:47:48.861 NS
0.7302538 2.360755 7.642525 0.11603263 -0.18018936 0.2373523 14:47:48.862 NS
0.76616794 2.3918805 7.745479 0.11603263 -0.18018936 0.2373523 14:47:48.862 NS
0.76616794 2.3918805 7.745479 0.062887356 -0.20034792 0.20436558 14:47:48.874 NS
0.76616794 2.3918805 7.745479 0.01218554 -0.23516724 0.1793201 14:47:48.895 NS
0.76616794 2.3918805 7.745479 -0.05684223 -0.26998654 0.13778126 14:47:48.915 NS
0.76616794 2.3918805 7.745479 -0.16618712 -0.28953424 0.09013378 14:47:48.935 NS
0.76616794 2.3918805 7.745479 -0.29446882 -0.30297327 0.05653619 14:47:48.956 NS
0.76616794 2.3918805 7.745479 -0.406868 -0.33290568 -0.001496009 14:47:48.976 NS
0.76616794 2.3918805 7.745479 -0.5015521 -0.31213626 -0.07663243 14:47:48.995 NS
0.76616794 2.3918805 7.745479 -0.5198781 -0.20890002 -0.09984531 14:47:49.017 NS
0.9888355 2.4541316 7.80773 -0.5198781 -0.20890002 -0.09984531 14:47:49.037 NS
0.9888355 2.4541316 7.80773 -0.44168735 -0.15392217 -0.07235637 14:47:49.040 NS
1.0917894 2.5642684 7.9609637 -0.44168735 -0.15392217 -0.07235637 14:47:49.041 NS
1.1037607 2.482863 8.269825 -0.44168735 -0.15392217 -0.07235637 14:47:49.042 NS
1.5036045 2.4589202 8.818114 -0.44168735 -0.15392217 -0.07235637 14:47:49.043 NS
1.786129 2.3416007 9.519637 -0.44168735 -0.15392217 -0.07235637 14:47:49.044 NS
1.7741576 2.056682 10.149331 -0.44168735 -0.15392217 -0.07235637 14:47:49.044 NS
1.3048798 2.135693 10.520444 -0.44168735 -0.15392217 -0.07235637 14:47:49.045 NS
1.2761484 2.2673783 9.4932995 -0.44168735 -0.15392217 -0.07235637 14:47:49.046 NS
1.324034 2.4469488 8.624178 -0.44168735 -0.15392217 -0.07235637 14:47:49.047 NS
1.324034 2.4469488 8.624178 -0.45634812 -0.30541676 -0.049143497 14:47:49.057 NS
1.324034 2.4469488 8.624178 -0.60662097 -0.4294224 -0.1071757 14:47:49.076 NS
1.324034 2.4469488 8.624178 -0.9560359 -0.33351654 -0.35091093 14:47:49.095 NS
1.324034 2.4469488 8.624178 -1.2083232 -0.16308515 -0.5848723 14:47:49.114 NS
1.324034 2.4469488 8.624178 -0.91999483 0.16067344 -0.57204413 14:47:49.135 NS
1.324034 2.4469488 8.624178 -0.40808976 0.43556282 -0.33869365 14:47:49.154 NS
1.324034 2.4469488 8.624178 -0.18451306 0.4270107 -0.1670405 14:47:49.174 NS
1.324034 2.4469488 8.624178 -0.30057746 0.06843279 -0.17437088 14:47:49.194 NS
2.370332 2.7869358 8.521224 -0.30057746 0.06843279 -0.17437088 14:47:49.216 NS
2.370332 2.7869358 8.521224 -0.5162129 -0.32679704 -0.28921354 14:47:49.217 NS
3.0263634 2.3727264 9.318518 -0.5162129 -0.32679704 -0.28921354 14:47:49.219 NS
2.0806248 1.8076775 12.347275 -0.5162129 -0.32679704 -0.28921354 14:47:49.220 NS
0.9601042 0.80687064 13.510893 -0.5162129 -0.32679704 -0.28921354 14:47:49.220 NS
0.73743665 0.6751855 11.205206 -0.5162129 -0.32679704 -0.28921354 14:47:49.221 NS
1.3096683 1.0223553 8.712766 -0.5162129 -0.32679704 -0.28921354 14:47:49.222 NS
2.0949905 1.201926 7.7574506 -0.5162129 -0.32679704 -0.28921354 14:47:49.223 NS
2.0782306 0.9337672 9.749487 -0.5162129 -0.32679704 -0.28921354 14:47:49.224 NS
1.8890828 0.48843205 11.372806 -0.5162129 -0.32679704 -0.28921354 14:47:49.225 NS
1.8890828 0.48843205 11.372806 -0.49788693 -0.28586906 -0.3338067 14:47:49.236 NS
1.8890828 0.48843205 11.372806 -0.32379034 0.048274238 -0.3130373 14:47:49.255 NS
1.8890828 0.48843205 11.372806 -0.23032796 0.29811814 -0.32158938 14:47:49.276 NS
1.8890828 0.48843205 11.372806 -0.298134 0.3237745 -0.37901074 14:47:49.296 NS
1.8890828 0.48843205 11.372806 -0.38854206 0.22847947 -0.43276688 14:47:49.315 NS
1.8890828 0.48843205 11.372806 -0.41542014 0.14662354 -0.43154514 14:47:49.337 NS
1.8890828 0.48843205 11.372806 -0.384266 0.13257363 -0.38939545 14:47:49.355 NS
1.8890828 0.48843205 11.372806 -0.3769356 0.1508996 -0.36984774 14:47:49.375 NS
1.8890828 0.48843205 11.372806 -0.37998995 0.16983643 -0.377789 14:47:49.397 NS
1.8411974 0.53392327 11.198023 -0.37998995 0.16983643 -0.377789 14:47:49.398 NS
1.637684 0.9768641 9.368797 -0.37998995 0.16983643 -0.377789 14:47:49.400 NS
1.3791022 1.1444633 8.279403 -0.37998995 0.16983643 -0.377789 14:47:49.401 NS
0.99362403 1.1827718 8.128563 -0.37998995 0.16983643 -0.377789 14:47:49.402 NS
0.55786604 1.0055954 8.447001 -0.37998995 0.16983643 -0.377789 14:47:49.403 NS
0.5554718 1.1636176 8.528407 -0.37998995 0.16983643 -0.377789 14:47:49.404 NS
0.5961744 1.4676905 8.4230585 -0.37998995 0.16983643 -0.377789 14:47:49.405 NS
0.59378016 1.7789462 8.566715 -0.37998995 0.16983643 -0.377789 14:47:49.406 NS
0.37829542 1.9633054 8.810931 -0.37998995 0.16983643 -0.377789 14:47:49.406 NS
0.37829542 1.9633054 8.810931 -0.34639236 0.17594507 -0.37534556 14:47:49.415 NS
0.37829542 1.9633054 8.810931 -0.30485353 0.17105815 -0.3441914 14:47:49.437 NS
0.37829542 1.9633054 8.810931 -0.27492112 0.15212132 -0.31609163 14:47:49.456 NS
0.37829542 1.9633054 8.810931 -0.23582575 0.13013017 -0.29837653 14:47:49.475 NS
