accX accY accZ gyroX gyroY gyroZ timestamp Activity
2.3559663 5.044737 7.1157846 -0.31401652 0.04521991 -0.57570934 15:11:49.260 NS
2.3559663 5.044737 7.1157846 -0.32928815 0.11730201 -0.4596449 15:11:49.264 NS
2.3559663 5.044737 7.1157846 -0.34272718 0.14967787 -0.3533544 15:11:49.269 NS
2.3559663 5.044737 7.1157846 -0.41542014 0.15639739 -0.23667912 15:11:49.275 NS
0.86193895 4.6712303 6.2969427 -0.41542014 0.15639739 -0.23667912 15:11:49.280 NS
0.86193895 4.6712303 6.2969427 -0.5559191 0.20648834 -0.02470889 15:11:49.284 NS
0.86193895 4.6712303 6.2969427 -0.72451794 0.09103481 0.12006618 15:11:49.288 NS
0.86193895 4.6712303 6.2969427 -0.6670966 -0.009147096 0.11762271 15:11:49.293 NS
0.86193895 4.6712303 6.2969427 -0.45207205 -0.058016315 0.063255705 15:11:49.298 NS
0.86193895 4.6712303 6.2969427 -0.2278845 -0.05007507 0.051038403 15:11:49.303 NS
0.86193895 4.6712303 6.2969427 -0.040959734 -0.03419257 0.021106005 15:11:49.308 NS
0.86193895 4.6712303 6.2969427 0.011574674 -0.075731404 -0.09495839 15:11:49.312 NS
0.86193895 4.6712303 6.2969427 -0.0061404174 -0.081229195 -0.035093598 15:11:49.327 NS
0.86193895 4.6712303 6.2969427 0.03662015 -0.16308515 0.07302955 15:11:49.331 NS
1.0271438 5.7390766 8.904308 0.03662015 -0.16308515 0.07302955 15:11:49.336 NS
1.0271438 5.7390766 8.904308 0.20582981 -0.29930806 0.10418368 15:11:49.340 NS
1.0271438 5.7390766 8.904308 0.37076342 -0.3481773 0.04492975 15:11:49.346 NS
1.0271438 5.7390766 8.904308 0.38236988 -0.44041798 -0.06869119 15:11:49.351 NS
1.0271438 5.7390766 8.904308 0.2308753 -0.54609764 -0.014935045 15:11:49.355 NS
1.0271438 5.7390766 8.904308 0.09404148 -0.61573625 0.1548855 15:11:49.360 NS
1.0271438 5.7390766 8.904308 0.09404148 -0.61573625 0.1548855 15:11:49.364 NS
1.0271438 5.7390766 8.904308 0.041507073 -0.4923415 0.23857404 15:11:49.369 NS
1.0271438 5.7390766 8.904308 -0.04829012 -0.42881152 0.12434223 15:11:49.380 NS
1.0271438 5.7390766 8.904308 -0.16374364 -0.22600426 -0.034482732 15:11:49.385 NS
0.105348095 2.7222905 11.573924 -0.16374364 -0.22600426 -0.034482732 15:11:49.391 NS
0.105348095 2.7222905 11.573924 -0.19734123 -0.11665938 -0.21041192 15:11:49.396 NS
0.105348095 2.7222905 11.573924 -0.07394645 0.037278663 -0.089460604 15:11:49.400 NS
0.105348095 2.7222905 11.573924 0.061665628 0.34026784 0.25262395 15:11:49.405 NS
0.105348095 2.7222905 11.573924 0.108091384 0.6530308 0.5659978 15:11:49.411 NS
0.105348095 2.7222905 11.573924 0.12153042 0.84300995 0.7981266 15:11:49.415 NS
0.105348095 2.7222905 11.573924 0.13496946 0.95052224 0.93190604 15:11:49.420 NS
0.105348095 2.7222905 11.573924 0.21132761 1.2150269 1.2049628 15:11:49.424 NS
0.105348095 2.7222905 11.573924 0.31945074 1.4563186 1.4749653 15:11:49.437 NS
0.105348095 2.7222905 11.573924 0.4190218 1.3426976 1.381503 15:11:49.441 NS
0.75659084 4.496448 8.214757 0.4190218 1.3426976 1.381503 15:11:49.445 NS
0.75659084 4.496448 8.214757 0.34755057 0.9712916 1.164035 15:11:49.449 NS
0.75659084 4.496448 8.214757 -0.029964162 0.34515476 1.0253685 15:11:49.453 NS
0.75659084 4.496448 8.214757 -0.42947003 -0.0024275784 0.97772104 15:11:49.458 NS
0.75659084 4.496448 8.214757 -0.44168735 0.12707585 1.0326989 15:11:49.462 NS
0.75659084 4.496448 8.214757 -0.26514727 0.15822998 0.945956 15:11:49.466 NS
0.75659084 4.496448 8.214757 -0.08433117 0.26085535 0.6979447 15:11:49.470 NS
0.75659084 4.496448 8.214757 0.111145705 0.71778256 0.47375715 15:11:49.474 NS
0.75659084 4.496448 8.214757 0.16368012 0.76726264 0.48230925 15:11:49.478 NS
0.75659084 4.496448 8.214757 0.1887256 0.82407314 0.782855 15:11:49.494 NS
0.3232271 3.816474 8.444607 0.1887256 0.82407314 0.782855 15:11:49.498 NS
0.3232271 3.816474 8.444607 0.21865799 0.9810655 0.8531045 15:11:49.503 NS
0.3232271 3.816474 8.444607 0.19116905 1.4269971 1.1206634 15:11:49.507 NS
0.3232271 3.816474 8.444607 0.37748298 1.2345746 1.0021555 15:11:49.512 NS
0.3232271 3.816474 8.444607 0.59739447 0.80635804 0.36502314 15:11:49.516 NS
0.3232271 3.816474 8.444607 0.71345884 0.9541874 -0.28432664 15:11:49.520 NS
0.3232271 3.816474 8.444607 0.30845517 0.9401375 -0.5030164 15:11:49.524 NS
0.3232271 3.816474 8.444607 -0.8570757 0.04277645 -0.68077815 15:11:49.528 NS
0.3232271 3.816474 8.444607 -1.4428955 -1.3005162 -0.57204413 15:11:49.532 NS
0.3232271 3.816474 8.444607 -0.8772343 -0.56136924 -0.1071757 15:11:49.537 NS
0.11253092 4.652076 10.546781 -0.8772343 -0.56136924 -0.1071757 15:11:49.542 NS
0.11253092 4.652076 10.546781 -0.26636901 -0.31763405 -0.15543406 15:11:49.546 NS
0.11253092 4.652076 10.546781 -0.22727364 -0.44835922 -0.3955041 15:11:49.551 NS
0.11253092 4.652076 10.546781 -0.24498872 -0.16797206 -0.6337415 15:11:49.555 NS
0.11253092 4.652076 10.546781 -0.31340563 -0.1655286 -0.9996498 15:11:49.560 NS
0.11253092 4.652076 10.546781 -0.41847447 -0.4776807 -1.2910326 15:11:49.567 NS
0.11253092 4.652076 10.546781 -0.34517062 -0.44958094 -1.371056 15:11:49.583 NS
0.11253092 4.652076 10.546781 -0.3543336 -0.1447592 -1.1768007 15:11:49.588 NS
0.11253092 4.652076 10.546781 -0.42763746 0.25719017 -0.66795003 15:11:49.593 NS
0.11253092 4.652076 10.546781 -0.35311186 0.55101633 -0.42116043 15:11:49.598 NS
0.8571504 1.7789462 8.006455 -0.35311186 0.55101633 -0.42116043 15:11:49.603 NS
0.8571504 1.7789462 8.006455 -0.19856298 0.5186405 -0.29715478 15:11:49.607 NS
0.8571504 1.7789462 8.006455 -0.020190317 0.29872897 -0.26783326 15:11:49.613 NS
0.8571504 1.7789462 8.006455 0.08121331 0.025061358 -0.42849082 15:11:49.617 NS
0.8571504 1.7789462 8.006455 0.073272064 -0.2021805 -0.46514273 15:11:49.622 NS
0.8571504 1.7789462 8.006455 5.791003E-4 -0.290756 -0.4443733 15:11:49.626 NS
0.8571504 1.7789462 8.006455 -0.09349415 -0.24555194 -0.40894312 15:11:49.633 NS
0.8571504 1.7789462 8.006455 -0.045235794 -0.0042601745 -0.37168035 15:11:49.638 NS
0.8571504 1.7789462 8.006455 -0.045235794 -0.0042601745 -0.37168035 15:11:49.652 NS
0.8571504 1.7789462 8.006455 0.07571552 0.16067344 -0.37351295 15:11:49.657 NS
-0.55786604 3.5339496 7.352818 0.07571552 0.16067344 -0.37351295 15:11:49.662 NS
-0.55786604 3.5339496 7.352818 0.058611296 0.1069173 -0.36679342 15:11:49.667 NS
-0.55786604 3.5339496 7.352818 -0.09166155 -0.065346695 -0.35518697 15:11:49.671 NS
-0.55786604 3.5339496 7.352818 -0.27675372 -0.17652418 -0.32342198 15:11:49.676 NS
-0.55786604 3.5339496 7.352818 -0.43130264 -0.18629801 -0.31670249 15:11:49.680 NS
-0.55786604 3.5339496 7.352818 -0.43069178 -0.18568715 -0.27638537 15:11:49.684 NS
-0.55786604 3.5339496 7.352818 -0.29752314 -0.20890002 -0.20613587 15:11:49.688 NS
-0.55786604 3.5339496 7.352818 -0.19184345 -0.1514787 -0.09740186 15:11:49.692 NS
-0.55786604 3.5339496 7.352818 -0.21566719 -0.12948754 0.004001778 15:11:49.696 NS
-0.55786604 3.5339496 7.352818 -0.1875674 -0.08794872 0.06569917 15:11:49.701 NS
-0.33519846 4.168432 8.626573 -0.1875674 -0.08794872 0.06569917 15:11:49.705 NS
-0.33519846 4.168432 8.626573 -0.012859935 -0.068401024 0.11151406 15:11:49.709 NS
-0.33519846 4.168432 8.626573 0.13008253 -0.039079495 0.14999856 15:11:49.714 NS
-0.33519846 4.168432 8.626573 0.056778703 0.027504819 0.17809838 15:11:49.718 NS
-0.33519846 4.168432 8.626573 -0.0030860913 0.031170009 0.1585507 15:11:49.723 NS
-0.33519846 4.168432 8.626573 -0.039738007 0.07393058 0.17198971 15:11:49.736 NS
-0.33519846 4.168432 8.626573 -0.04706839 0.12218893 0.14816597 15:11:49.740 NS
-0.33519846 4.168432 8.626573 0.07999159 0.15822998 0.07119695 15:11:49.745 NS
-0.33519846 4.168432 8.626573 0.04700486 0.17472334 0.0950207 15:11:49.750 NS
-0.33519846 4.168432 8.626573 -0.017746856 0.29933983 0.05897965 15:11:49.754 NS
-2.640885 3.5554981 9.431048 -0.017746856 0.29933983 0.05897965 15:11:49.759 NS
-2.640885 3.5554981 9.431048 -0.07883338 0.23397726 0.10784887 15:11:49.765 NS
-2.640885 3.5554981 9.431048 -0.04645752 0.06843279 0.27400422 15:11:49.769 NS
-2.640885 3.5554981 9.431048 -0.15824586 -0.1899632 0.57760423 15:11:49.774 NS
-2.640885 3.5554981 9.431048 -0.19123259 -0.2113435 0.61975396 15:11:49.778 NS
-2.640885 3.5554981 9.431048 0.05067005 0.04399818 0.41633582 15:11:49.785 NS
-2.640885 3.5554981 9.431048 0.22110146 0.12890844 0.24712615 15:11:49.789 NS
-2.640885 3.5554981 9.431048 0.11603263 0.036056932 0.19214827 15:11:49.804 NS
-2.640885 3.5554981 9.431048 0.05738957 0.06782192 0.25079134 15:11:49.808 NS
-2.640885 3.5554981 9.431048 0.20949501 0.19060583 0.29233018 15:11:49.813 NS
-0.49800915 2.604971 7.431829 0.20949501 0.19060583 0.29233018 15:11:49.818 NS
-0.49800915 2.604971 7.431829 0.35793528 0.24069679 0.26789558 15:11:49.823 NS
-0.49800915 2.604971 7.431829 0.35488096 0.13501711 0.22818932 15:11:49.827 NS
-0.49800915 2.604971 7.431829 0.26080772 -0.004871039 0.2691173 15:11:49.832 NS
-0.49800915 2.604971 7.431829 0.21254934 -0.07450967 0.29904968 15:11:49.836 NS
-0.49800915 2.604971 7.431829 0.19361252 -0.105663806 0.25018045 15:11:49.842 NS
-0.49800915 2.604971 7.431829 0.18811473 -0.16797206 0.18848307 15:11:49.846 NS
-0.49800915 2.604971 7.431829 0.20399722 -0.21012177 0.13106175 15:11:49.850 NS
-0.49800915 2.604971 7.431829 0.21377108 -0.19607185 0.028436389 15:11:49.856 NS
-0.49800915 2.604971 7.431829 0.15268454 -0.19423927 -0.06502599 15:11:49.860 NS
0.3902668 3.8140798 8.968953 0.15268454 -0.19423927 -0.06502599 15:11:49.866 NS
0.3902668 3.8140798 8.968953 0.10625879 -0.22600426 -0.13771896 15:11:49.871 NS
0.3902668 3.8140798 8.968953 0.14596502 -0.218063 -0.21774231 15:11:49.889 NS
0.3902668 3.8140798 8.968953 0.19544512 -0.1850763 -0.26661152 15:11:49.894 NS
0.3902668 3.8140798 8.968953 0.19483425 -0.20095879 -0.28005058 15:11:49.900 NS
0.3902668 3.8140798 8.968953 0.19177993 -0.22233906 -0.31609163 15:11:49.905 NS
0.3902668 3.8140798 8.968953 0.2009429 -0.21928474 -0.3710695 15:11:49.909 NS
0.3902668 3.8140798 8.968953 0.18628213 -0.24860628 -0.37473467 15:11:49.914 NS
0.3902668 3.8140798 8.968953 0.13008253 -0.34573385 -0.3741238 15:11:49.918 NS
0.3902668 3.8140798 8.968953 0.07388293 -0.38116404 -0.39122802 15:11:49.923 NS
-0.076616794 4.163644 9.009656 0.07388293 -0.38116404 -0.39122802 15:11:49.927 NS
-0.076616794 4.163644 9.009656 0.07388293 -0.38116404 -0.39122802 15:11:49.932 NS
-0.076616794 4.163644 9.009656 0.030511497 -0.39154872 -0.41932786 15:11:49.947 NS
-0.076616794 4.163644 9.009656 0.017683327 -0.4080421 -0.4553689 15:11:49.952 NS
-0.076616794 4.163644 9.009656 0.01218554 -0.42270288 -0.46636447 15:11:49.957 NS
-0.076616794 4.163644 9.009656 0.006687753 -0.4624091 -0.43704295 15:11:49.961 NS
-0.076616794 4.163644 9.009656 0.054946106 -0.45507872 -0.37045863 15:11:49.966 NS
-0.076616794 4.163644 9.009656 0.15940407 -0.36039463 -0.32586545 15:11:49.970 NS
-0.076616794 4.163644 9.009656 0.21621454 -0.23089117 -0.3252546 15:11:49.974 NS
-0.076616794 4.163644 9.009656 0.041507073 -0.27487347 -0.31181556 15:11:49.978 NS
0.21787901 3.4190245 10.905922 0.041507073 -0.27487347 -0.31181556 15:11:49.983 NS
0.21787901 3.4190245 10.905922 -0.307297 -0.31641233 -0.3130373 15:11:49.987 NS
0.21787901 3.4190245 10.905922 -0.55897343 -0.32191008 -0.36007392 15:11:49.991 NS
0.21787901 3.4190245 10.905922 -0.5632495 -0.25227147 -0.40405622 15:11:49.996 NS
0.21787901 3.4190245 10.905922 -0.31707084 0.05377202 -0.37839988 15:11:50.012 NS
0.21787901 3.4190245 10.905922 0.011574674 0.26268792 -0.3393045 15:11:50.017 NS
0.21787901 3.4190245 10.905922 0.10442619 0.17533422 -0.32769805 15:11:50.022 NS
0.21787901 3.4190245 10.905922 -0.12464828 0.015287514 -0.3020417 15:11:50.026 NS
0.21787901 3.4190245 10.905922 -0.3280664 -0.0018167133 -0.22079663 15:11:50.031 NS
0.21787901 3.4190245 10.905922 -0.135033 0.056215484 -0.08701714 15:11:50.035 NS
0.49082634 3.632115 7.8364615 -0.135033 0.056215484 -0.08701714 15:11:50.040 NS
0.49082634 3.632115 7.8364615 0.21193847 0.062935 -0.044867445 15:11:50.044 NS
0.49082634 3.632115 7.8364615 0.2962379 0.10080865 -0.09190407 15:11:50.048 NS
0.49082634 3.632115 7.8364615 0.11053485 0.16922556 -0.11450608 15:11:50.052 NS
0.49082634 3.632115 7.8364615 -0.11304183 0.15334307 -0.13832982 15:11:50.056 NS
0.49082634 3.632115 7.8364615 -0.212002 0.07209799 -0.14321674 15:11:50.071 NS
0.49082634 3.632115 7.8364615 -0.19489779 0.038500395 -0.118171275 15:11:50.076 NS
0.49082634 3.632115 7.8364615 -0.1399199 0.126465 -0.09740186 15:11:50.080 NS
0.49082634 3.632115 7.8364615 -0.08982895 0.19549277 -0.08029762 15:11:50.085 NS
0.49082634 3.632115 7.8364615 -0.072113864 0.18205373 -0.067469455 15:11:50.089 NS
-0.2466103 3.7638 8.437425 -0.072113864 0.18205373 -0.067469455 15:11:50.093 NS
-0.2466103 3.7638 8.437425 -0.1295352 0.1631169 -0.035704464 15:11:50.097 NS
-0.2466103 3.7638 8.437425 -0.16496538 0.13868229 0.017440813 15:11:50.101 NS
-0.2466103 3.7638 8.437425 -0.100824535 0.124632396 0.06631003 15:11:50.105 NS
-0.2466103 3.7638 8.437425 -0.019579453 0.15151046 0.08830119 15:11:50.109 NS
-0.2466103 3.7638 8.437425 0.026846306 0.19671449 0.09685329 15:11:50.114 NS
-0.2466103 3.7638 8.437425 0.02623544 0.18632978 0.110903196 15:11:50.118 NS
-0.2466103 3.7638 8.437425 0.04944832 0.14295834 0.122509636 15:11:50.122 NS
-0.2466103 3.7638 8.437425 0.10931311 0.110582486 0.13350521 15:11:50.137 NS
-0.2466103 3.7638 8.437425 0.15390629 0.08492616 0.16404848 15:11:50.142 NS
-0.19633053 4.3408203 9.766247 0.15390629 0.08492616 0.16404848 15:11:50.147 NS
-0.19633053 4.3408203 9.766247 0.13069339 0.08614788 0.17260058 15:11:50.152 NS
-0.19633053 4.3408203 9.766247 0.03417669 0.08003923 0.12922916 15:11:50.157 NS
-0.19633053 4.3408203 9.766247 -0.018357724 0.095921725 0.06386657 15:11:50.161 NS
-0.19633053 4.3408203 9.766247 0.0036334265 0.1912167 -0.036926195 15:11:50.166 NS
-0.19633053 4.3408203 9.766247 -0.05256618 0.26940748 -0.09740186 15:11:50.170 NS
-0.19633053 4.3408203 9.766247 -0.20406076 0.21687305 -0.15054713 15:11:50.176 NS
-0.19633053 4.3408203 9.766247 -0.3262338 0.045830775 -0.29593304 15:11:50.181 NS
-0.19633053 4.3408203 9.766247 -0.43496785 -0.1374288 -0.441319 15:11:50.185 NS
-0.19633053 4.3408203 9.766247 -0.5400366 -0.18874149 -0.38023245 15:11:50.201 NS
-1.4269878 2.466103 10.793391 -0.5400366 -0.18874149 -0.38023245 15:11:50.206 NS
-1.4269878 2.466103 10.793391 -0.5369823 -0.1618634 -0.1670405 15:11:50.211 NS
-1.4269878 2.466103 10.793391 -0.3457815 -0.08672698 -0.0094372565 15:11:50.216 NS
-1.4269878 2.466103 10.793391 -0.3457815 -0.08672698 -0.0094372565 15:11:50.221 NS
-1.4269878 2.466103 10.793391 -0.05684223 0.018341841 0.06569917 15:11:50.225 NS
-1.4269878 2.466103 10.793391 0.14901935 0.09958691 0.17015712 15:11:50.231 NS
-1.4269878 2.466103 10.793391 0.12030868 0.14173661 0.3424211 15:11:50.236 NS
-1.4269878 2.466103 10.793391 -0.013470801 0.1405149 0.5146851 15:11:50.241 NS
-1.4269878 2.466103 10.793391 -0.13442212 0.11363682 0.5940976 15:11:50.245 NS
-1.4269878 2.466103 10.793391 -0.22605191 0.10813903 0.56477606 15:11:50.250 NS
-1.4748733 1.5490957 9.881172 -0.22605191 0.10813903 0.56477606 15:11:50.255 NS
-1.4748733 1.5490957 9.881172 -0.23765834 0.0647676 0.45970723 15:11:50.260 NS
-1.4748733 1.5490957 9.881172 -0.02874243 0.071487114 0.43160746 15:11:50.270 NS
-1.4748733 1.5490957 9.881172 0.17589743 0.07209799 0.5678304 15:11:50.275 NS
-1.4748733 1.5490957 9.881172 0.060443893 0.071487114 0.6619036 15:11:50.279 NS
-1.4748733 1.5490957 9.881172 -0.16863057 0.13501711 0.6441885 15:11:50.284 NS
-1.4748733 1.5490957 9.881172 -0.19734123 0.17227988 0.5721064 15:11:50.288 NS
-1.4748733 1.5490957 9.881172 -0.114263564 0.0647676 0.5507262 15:11:50.293 NS
-1.4748733 1.5490957 9.881172 -0.09715934 -0.014644884 0.51835036 15:11:50.297 NS
-1.4748733 1.5490957 9.881172 -0.10510059 -0.017088344 0.48963964 15:11:50.302 NS
-0.6488485 3.4788814 8.284191 -0.10510059 -0.017088344 0.48963964 15:11:50.306 NS
-0.6488485 3.4788814 8.284191 -0.119761355 -0.0036493088 0.4481008 15:11:50.317 NS
-0.6488485 3.4788814 8.284191 -0.20222816 0.007957131 0.42427707 15:11:50.321 NS
-0.6488485 3.4788814 8.284191 -0.25720602 -0.014034019 0.41816843 15:11:50.326 NS
-0.6488485 3.4788814 8.284191 -0.15641327 -0.024418728 0.39862072 15:11:50.330 NS
-0.6488485 3.4788814 8.284191 -0.0018643606 -0.022586131 0.36013624 15:11:50.335 NS
-0.6488485 3.4788814 8.284191 0.06655254 -0.05740545 0.33631247 15:11:50.339 NS
-0.6488485 3.4788814 8.284191 -0.018357724 -0.122157164 0.31859738 15:11:50.344 NS
-0.6488485 3.4788814 8.284191 -0.062340017 -0.10627467 0.31859738 15:11:50.348 NS
-0.6488485 3.4788814 8.284191 0.06410909 0.004291939 0.32776034 15:11:50.353 NS
-0.4836435 4.04393 8.74868 0.06410909 0.004291939 0.32776034 15:11:50.357 NS
-0.4836435 4.04393 8.74868 0.20216462 0.061102405 0.32898208 15:11:50.362 NS
-0.4836435 4.04393 8.74868 0.1710105 -0.059848912 0.2782803 15:11:50.371 NS
-0.4836435 4.04393 8.74868 0.056167837 -0.2235608 0.20192212 15:11:50.376 NS
-0.4836435 4.04393 8.74868 0.04395053 -0.25043887 0.16832453 15:11:50.380 NS
-0.4836435 4.04393 8.74868 0.13558032 -0.14170484 0.19398087 15:11:50.385 NS
-0.4836435 4.04393 8.74868 0.17162137 -0.05007507 0.24040663 15:11:50.389 NS
-0.4836435 4.04393 8.74868 -0.011638205 -0.18324369 0.1353378 15:11:50.394 NS
-0.4836435 4.04393 8.74868 -0.29385793 -0.26021272 -0.06808032 15:11:50.398 NS
-0.4836435 4.04393 8.74868 -0.3964833 -0.19912618 -0.16948394 15:11:50.403 NS
0.15323359 1.4269878 11.710398 -0.3964833 -0.19912618 -0.16948394 15:11:50.407 NS
0.15323359 1.4269878 11.710398 -0.20772596 -0.0213644 -0.11084089 15:11:50.412 NS
0.15323359 1.4269878 11.710398 0.17895176 0.32499617 0.037599366 15:11:50.416 NS
0.15323359 1.4269878 11.710398 0.54180574 0.51558614 0.15732895 15:11:50.428 NS
0.15323359 1.4269878 11.710398 0.67925036 0.3860827 0.2092525 15:11:50.433 NS
0.15323359 1.4269878 11.710398 0.55157954 0.09897605 0.19825692 15:11:50.437 NS
0.15323359 1.4269878 11.710398 0.3060117 -0.10627467 0.20070039 15:11:50.441 NS
0.15323359 1.4269878 11.710398 0.12824994 -0.16858293 0.19398087 15:11:50.446 NS
0.15323359 1.4269878 11.710398 0.03845275 -0.17957851 0.13289435 15:11:50.450 NS
0.15323359 1.4269878 11.710398 -0.008583878 -0.16858293 0.071807824 15:11:50.455 NS
0.47885495 2.4445546 10.348056 -0.008583878 -0.16858293 0.071807824 15:11:50.459 NS
0.47885495 2.4445546 10.348056 0.037841883 -0.034803435 0.030268984 15:11:50.465 NS
0.47885495 2.4445546 10.348056 0.16001493 0.1985471 0.03332331 15:11:50.470 NS
0.47885495 2.4445546 10.348056 0.18078434 0.2828465 0.06020138 15:11:50.474 NS
0.47885495 2.4445546 10.348056 0.060443893 0.18510805 0.064477436 15:11:50.479 NS
0.47885495 2.4445546 10.348056 -0.13686559 0.18388632 0.23124366 15:11:50.494 NS
0.47885495 2.4445546 10.348056 -0.13686559 0.18388632 0.23124366 15:11:50.499 NS
0.47885495 2.4445546 10.348056 -0.2669799 -0.062292375 0.6087584 15:11:50.503 NS
0.47885495 2.4445546 10.348056 -0.34089455 -0.3445121 0.53606546 15:11:50.508 NS
0.47885495 2.4445546 10.348056 -0.36838353 -0.5363238 0.3411994 15:11:50.512 NS
0.026337024 2.832427 9.481328 -0.36838353 -0.5363238 0.3411994 15:11:50.516 NS
0.026337024 2.832427 9.481328 -0.16252193 -0.46668515 -0.0021068742 15:11:50.520 NS
0.026337024 2.832427 9.481328 0.2571425 -0.3200775 -0.3441914 15:11:50.525 NS
0.026337024 2.832427 9.481328 0.6566484 -0.33534914 -0.28493747 15:11:50.529 NS
0.026337024 2.832427 9.481328 0.80325603 -0.2571584 -0.0473109 15:11:50.533 NS
0.026337024 2.832427 9.481328 0.64259845 0.0018484782 0.17748751 15:11:50.537 NS
0.026337024 2.832427 9.481328 0.45872802 0.62615275 0.40900543 15:11:50.552 NS
0.026337024 2.832427 9.481328 0.28585318 1.6353021 0.53178936 15:11:50.557 NS
0.026337024 2.832427 9.481328 0.21132761 2.2339501 0.7181033 15:11:50.561 NS
0.026337024 2.832427 9.481328 0.3255594 1.2810003 0.77491367 15:11:50.566 NS
-0.5243462 4.9968514 8.18842 0.3255594 1.2810003 0.77491367 15:11:50.571 NS
-0.5243462 4.9968514 8.18842 0.49843428 0.22786862 0.4768115 15:11:50.577 NS
-0.5243462 4.9968514 8.18842 0.50026685 0.330494 0.23551969 15:11:50.581 NS
-0.5243462 4.9968514 8.18842 0.26080772 0.27429438 0.13472694 15:11:50.586 NS
-0.5243462 4.9968514 8.18842 0.084878504 0.100197785 0.09440984 15:11:50.594 NS
-0.5243462 4.9968514 8.18842 0.073272064 0.1912167 0.16771367 15:11:50.607 NS
-0.5243462 4.9968514 8.18842 0.09587408 0.59255517 0.34425372 15:11:50.611 NS
-0.5243462 4.9968514 8.18842 0.024402846 0.7080087 0.47742233 15:11:50.616 NS
-0.5243462 4.9968514 8.18842 -0.27247766 0.38730446 0.5165177 15:11:50.620 NS
-0.5243462 4.9968514 8.18842 -0.6102861 -0.26448876 0.5531696 15:11:50.625 NS
-1.4533248 0.80208206 13.759897 -0.6102861 -0.26448876 0.5531696 15:11:50.630 NS
-1.4533248 0.80208206 13.759897 -0.764835 -0.6737685 0.6209757 15:11:50.638 NS
-1.4533248 0.80208206 13.759897 -0.46062416 -0.44774836 0.9123584 15:11:50.643 NS
-1.4533248 0.80208206 13.759897 0.14535415 0.076984905 1.2599406 15:11:50.647 NS
-1.4533248 0.80208206 13.759897 0.54486006 0.44533664 1.489626 15:11:50.652 NS
-1.4533248 0.80208206 13.759897 0.36465478 0.63165057 1.6612792 15:11:50.657 NS
-1.4533248 0.80208206 13.759897 -0.1136527 0.74588233 1.5635408 15:11:50.661 NS
-1.4533248 0.80208206 13.759897 -0.29019275 0.99816966 0.7260445 15:11:50.667 NS
-1.4533248 0.80208206 13.759897 -0.3335642 0.34820908 -0.11328435 15:11:50.675 NS
-1.4533248 0.80208206 13.759897 -0.37388128 -0.45874393 -0.16642962 15:11:50.680 NS
-0.35674694 1.1803775 9.553157 -0.37388128 -0.45874393 -0.16642962 15:11:50.684 NS
-0.35674694 1.1803775 9.553157 -0.6005123 -0.6279536 -0.18170126 15:11:50.689 NS
-0.35674694 1.1803775 9.553157 -0.9316013 -0.6108494 -0.27821797 15:11:50.693 NS
-0.35674694 1.1803775 9.553157 -1.0299506 -0.123378895 -0.061360803 15:11:50.698 NS
-0.35674694 1.1803775 9.553157 -0.79782176 0.22786862 0.03576677 15:11:50.703 NS
-0.35674694 1.1803775 9.553157 -0.35066843 0.23275554 -0.050976094 15:11:50.709 NS
-0.35674694 1.1803775 9.553157 -0.17962614 0.078817494 -0.0772433 15:11:50.714 NS
-0.35674694 1.1803775 9.553157 -0.23032796 0.035446066 -0.035093598 15:11:50.718 NS
-0.35674694 1.1803775 9.553157 -0.17779355 -0.0030384439 -0.03875879 15:11:50.723 NS
-0.35674694 1.1803775 9.553157 -0.10387886 -0.045188144 -0.041813113 15:11:50.727 NS
-0.021548472 3.3519847 8.700794 -0.10387886 -0.045188144 -0.041813113 15:11:50.732 NS
-0.021548472 3.3519847 8.700794 -0.08433117 -0.09588996 -0.03998052 15:11:50.737 NS
-0.021548472 3.3519847 8.700794 -0.13014606 -0.073898815 -0.050976094 15:11:50.741 NS
-0.021548472 3.3519847 8.700794 -0.16863057 -0.029916516 -0.05158696 15:11:50.747 NS
-0.021548472 3.3519847 8.700794 -0.1558024 -0.033581708 -0.025930619 15:11:50.757 NS
-0.021548472 3.3519847 8.700794 -0.08188771 -0.035414305 -0.028374081 15:11:50.762 NS
-0.021548472 3.3519847 8.700794 -0.09410501 -0.08672698 -0.010048122 15:11:50.766 NS
-0.021548472 3.3519847 8.700794 -0.1136527 -0.09588996 -0.019211102 15:11:50.771 NS
-0.021548472 3.3519847 8.700794 -0.1136527 -0.09588996 -0.019211102 15:11:50.775 NS
-0.021548472 3.3519847 8.700794 -0.11059837 -0.06717929 -0.054641284 15:11:50.780 NS
-0.098165266 3.3232534 9.158101 -0.11059837 -0.06717929 -0.054641284 15:11:50.784 NS
-0.098165266 3.3232534 9.158101 -0.099602796 -0.05618372 -0.0772433 15:11:50.790 NS
-0.098165266 3.3232534 9.158101 -0.06722695 -0.009147096 -0.1071757 15:11:50.794 NS
-0.098165266 3.3232534 9.158101 -0.05256618 0.017730974 -0.12061473 15:11:50.799 NS
-0.098165266 3.3232534 9.158101 -0.04462493 -0.03785776 -0.112062626 15:11:50.803 NS
-0.098165266 3.3232534 9.158101 0.0018008307 -0.11238332 -0.14627108 15:11:50.808 NS
-0.098165266 3.3232534 9.158101 0.0030225613 -0.17408071 -0.1933077 15:11:50.812 NS
-0.098165266 3.3232534 9.158101 -0.029353296 -0.18385455 -0.22934873 15:11:50.817 NS
