accX accY accZ gyroX gyroY gyroZ timestamp Activity
1.403045 2.3128695 11.296188 -0.32195777 -0.18629801 -0.24828556 14:53:56.748 NS
1.403045 2.3128695 11.296188 -0.15824586 -0.0916139 -0.2586703 14:53:56.770 NS
1.403045 2.3128695 11.296188 -0.352501 -0.007925366 -0.3881737 14:53:56.788 NS
1.403045 2.3128695 11.296188 -0.94259685 -0.28892338 -0.76874274 14:53:56.807 NS
1.403045 2.3128695 11.296188 -1.3170573 -0.69087267 -1.1871854 14:53:56.828 NS
1.403045 2.3128695 11.296188 -1.0213984 -0.47279382 -1.2336112 14:53:56.847 NS
1.403045 2.3128695 11.296188 -0.3543336 0.004291939 -0.93489814 14:53:56.867 NS
1.1947432 2.6504622 11.710398 -0.3543336 0.004291939 -0.93489814 14:53:56.889 NS
1.1947432 2.6504622 11.710398 0.008520349 0.06965452 -0.6923846 14:53:56.890 NS
1.6879637 2.954535 10.45101 0.008520349 0.06965452 -0.6923846 14:53:56.891 NS
2.3655436 3.3495905 8.356019 0.008520349 0.06965452 -0.6923846 14:53:56.893 NS
3.519584 2.8515813 7.74069 0.008520349 0.06965452 -0.6923846 14:53:56.894 NS
2.5929997 1.7095122 12.1605215 0.008520349 0.06965452 -0.6923846 14:53:56.895 NS
1.0774237 -0.13647367 15.488564 0.008520349 0.06965452 -0.6923846 14:53:56.896 NS
0.16041641 -0.80687064 14.765492 0.008520349 0.06965452 -0.6923846 14:53:56.897 NS
0.7039168 0.0670397 10.951413 0.008520349 0.06965452 -0.6923846 14:53:56.898 NS
1.4748733 0.5363176 9.366403 0.008520349 0.06965452 -0.6923846 14:53:56.899 NS
1.4748733 0.5363176 9.366403 -0.06905954 -0.21439782 -0.6881085 14:53:56.908 NS
1.4748733 0.5363176 9.366403 -0.1399199 -0.29869723 -0.73819953 14:53:56.927 NS
1.4748733 0.5363176 9.366403 -0.0036969564 -0.105663806 -0.6960498 14:53:56.947 NS
1.4748733 0.5363176 9.366403 -0.0036969564 -0.105663806 -0.6960498 14:53:56.966 NS
1.4748733 0.5363176 9.366403 0.07510466 0.033002604 -0.7113214 14:53:56.986 NS
1.4748733 0.5363176 9.366403 -0.07089213 -5.9498276E-4 -0.79134476 14:53:57.007 NS
1.4748733 0.5363176 9.366403 -0.32379034 -0.17408071 -0.92023736 14:53:57.031 NS
1.4748733 0.5363176 9.366403 -0.46062416 -0.27548435 -1.0106454 14:53:57.046 NS
1.3743137 0.2777359 10.204399 -0.46062416 -0.27548435 -1.0106454 14:53:57.068 NS
1.3743137 0.2777359 10.204399 -0.4245831 -0.20706743 -0.9752152 14:53:57.070 NS
1.2186859 0.25139886 10.127783 -0.4245831 -0.20706743 -0.9752152 14:53:57.071 NS
1.2593886 0.94573855 8.334471 -0.4245831 -0.20706743 -0.9752152 14:53:57.071 NS
0.9696813 1.5371244 6.8691745 -0.4245831 -0.20706743 -0.9752152 14:53:57.072 NS
0.7709565 1.9896424 6.6249585 -0.4245831 -0.20706743 -0.9752152 14:53:57.073 NS
0.24421602 1.8938714 8.12138 -0.4245831 -0.20706743 -0.9752152 14:53:57.074 NS
-0.35435268 1.6712039 9.203592 -0.4245831 -0.20706743 -0.9752152 14:53:57.075 NS
-0.723071 1.8196489 9.45978 -0.4245831 -0.20706743 -0.9752152 14:53:57.076 NS
-0.6943397 2.3392065 9.067119 -0.4245831 -0.20706743 -0.9752152 14:53:57.077 NS
-0.6943397 2.3392065 9.067119 -0.3225686 -0.08428352 -0.86464864 14:53:57.087 NS
-0.6943397 2.3392065 9.067119 -0.2101694 -0.04335555 -0.76874274 14:53:57.108 NS
-0.6943397 2.3392065 9.067119 -0.17657182 -0.088559575 -0.7162084 14:53:57.128 NS
-0.6943397 2.3392065 9.067119 -0.19550863 -0.11543765 -0.6758912 14:53:57.148 NS
-0.6943397 2.3392065 9.067119 -0.1839022 -0.11971371 -0.6184699 14:53:57.169 NS
-0.6943397 2.3392065 9.067119 -0.135033 -0.11788111 -0.5537182 14:53:57.188 NS
-0.6943397 2.3392065 9.067119 -0.05439877 -0.07450967 -0.5115685 14:53:57.207 NS
-0.6943397 2.3392065 9.067119 0.067163415 0.012233187 -0.46575361 14:53:57.227 NS
-0.6488485 2.727079 8.540379 0.067163415 0.012233187 -0.46575361 14:53:57.247 NS
-0.6488485 2.727079 8.540379 0.1991103 0.08370442 -0.41444093 14:53:57.248 NS
-0.6201172 2.9234095 8.626573 0.1991103 0.08370442 -0.41444093 14:53:57.249 NS
-0.7110996 2.9210153 9.134158 0.1991103 0.08370442 -0.41444093 14:53:57.250 NS
-0.6177229 2.9234095 9.471751 0.1991103 0.08370442 -0.41444093 14:53:57.251 NS
-0.45970076 2.944958 9.881172 0.1991103 0.08370442 -0.41444093 14:53:57.252 NS
-0.28970724 2.727079 10.156514 0.1991103 0.08370442 -0.41444093 14:53:57.253 NS
-0.1987248 2.604971 10.24989 0.1991103 0.08370442 -0.41444093 14:53:57.254 NS
-0.14126222 2.6432793 10.0439825 0.1991103 0.08370442 -0.41444093 14:53:57.254 NS
-0.24421602 2.5283542 9.668081 0.1991103 0.08370442 -0.41444093 14:53:57.255 NS
-0.24421602 2.5283542 9.668081 0.27791193 0.16067344 -0.3796216 14:53:57.268 NS
-0.24421602 2.5283542 9.668081 0.27669019 0.24802718 -0.33197412 14:53:57.287 NS
-0.24421602 2.5283542 9.668081 0.24003828 0.31766582 -0.29715478 14:53:57.309 NS
-0.24421602 2.5283542 9.668081 0.13496946 0.38547185 -0.27333105 14:53:57.329 NS
-0.24421602 2.5283542 9.668081 0.021959383 0.4832103 -0.25378335 14:53:57.348 NS
-0.24421602 2.5283542 9.668081 -0.06844867 0.5632336 -0.22873789 14:53:57.370 NS
-0.24421602 2.5283542 9.668081 -0.3769356 0.40379784 -0.24156606 14:53:57.387 NS
-0.24421602 2.5283542 9.668081 -0.7129115 0.004291939 -0.29043528 14:53:57.407 NS
-0.2561874 2.6456738 9.560339 -0.7129115 0.004291939 -0.29043528 14:53:57.428 NS
-0.2561874 2.6456738 9.560339 -0.6060101 -0.26021272 -0.19086424 14:53:57.430 NS
-0.26097596 2.648068 9.488511 -0.6060101 -0.26021272 -0.19086424 14:53:57.431 NS
-0.27055305 2.7893302 9.737515 -0.6060101 -0.26021272 -0.19086424 14:53:57.433 NS
-0.53871185 3.0048149 10.194822 -0.6060101 -0.26021272 -0.19086424 14:53:57.434 NS
-0.70870537 3.1819913 9.469357 -0.6060101 -0.26021272 -0.19086424 14:53:57.435 NS
-0.9289786 3.5698638 10.26665 -0.6060101 -0.26021272 -0.19086424 14:53:57.435 NS
-1.5730386 2.6289136 14.006508 -0.6060101 -0.26021272 -0.19086424 14:53:57.436 NS
-2.1309047 1.2929084 17.152584 -0.6060101 -0.26021272 -0.19086424 14:53:57.437 NS
-1.9896424 0.72546524 16.496553 -0.6060101 -0.26021272 -0.19086424 14:53:57.438 NS
-1.9896424 0.72546524 16.496553 -0.015914261 -0.14659178 0.13961387 14:53:57.447 NS
-1.9896424 0.72546524 16.496553 0.486217 0.1948819 0.48963964 14:53:57.467 NS
-1.9896424 0.72546524 16.496553 0.64626366 0.3585938 0.6307495 14:53:57.488 NS
-1.9896424 0.72546524 16.496553 0.57601416 0.21442959 0.61669964 14:53:57.507 NS
-1.9896424 0.72546524 16.496553 0.50209945 -0.028694784 0.6454103 14:53:57.528 NS
-1.9896424 0.72546524 16.496553 0.56929463 -0.089781314 0.74437046 14:53:57.549 NS
-1.9896424 0.72546524 16.496553 0.6700874 -0.06107064 0.83294594 14:53:57.568 NS
-1.9896424 0.72546524 16.496553 0.6676439 -0.10199861 0.8549371 14:53:57.587 NS
-1.541913 1.498816 13.211608 0.6676439 -0.10199861 0.8549371 14:53:57.609 NS
-1.541913 1.498816 13.211608 0.5839554 -0.18690889 0.83600026 14:53:57.611 NS
-1.1157321 2.1668186 10.182851 0.5839554 -0.18690889 0.83600026 14:53:57.612 NS
-1.4198049 2.0662591 9.043176 0.5839554 -0.18690889 0.83600026 14:53:57.613 NS
-1.4389591 1.4868447 9.644139 0.5839554 -0.18690889 0.83600026 14:53:57.614 NS
-1.0702409 0.9481328 10.08708 0.5839554 -0.18690889 0.83600026 14:53:57.616 NS
-0.6751855 0.9912298 9.404712 0.5839554 -0.18690889 0.83600026 14:53:57.617 NS
-0.42618093 1.0726352 8.779806 0.5839554 -0.18690889 0.83600026 14:53:57.617 NS
-0.34956414 1.0558752 8.844451 0.5839554 -0.18690889 0.83600026 14:53:57.618 NS
-0.43096948 0.9984126 9.198804 0.5839554 -0.18690889 0.83600026 14:53:57.619 NS
-0.43096948 0.9984126 9.198804 0.5295884 -0.21378696 0.8158417 14:53:57.626 NS
-0.43096948 0.9984126 9.198804 0.5289775 -0.14598091 0.83294594 14:53:57.647 NS
-0.43096948 0.9984126 9.198804 0.5668512 -0.06290323 0.8793717 14:53:57.668 NS
-0.43096948 0.9984126 9.198804 0.5717381 -0.029916516 0.89525414 14:53:57.688 NS
-0.43096948 0.9984126 9.198804 0.5356971 -0.02686219 0.8610457 14:53:57.709 NS
-0.43096948 0.9984126 9.198804 0.50576466 -0.032970842 0.8017918 14:53:57.727 NS
-0.43096948 0.9984126 9.198804 0.4911039 -0.01769921 0.75658774 14:53:57.749 NS
-0.43096948 0.9984126 9.198804 0.48255178 0.004291939 0.7345966 14:53:57.767 NS
-0.5554718 0.85954463 9.361614 0.48255178 0.004291939 0.7345966 14:53:57.788 NS
-0.5554718 0.85954463 9.361614 0.47399968 -0.009147096 0.7107729 14:53:57.790 NS
-0.44533512 0.98404694 8.964165 0.47399968 -0.009147096 0.7107729 14:53:57.791 NS
-0.14605077 1.2593886 8.332076 0.47399968 -0.009147096 0.7107729 14:53:57.792 NS
-0.0071828244 1.5826156 8.023215 0.47399968 -0.009147096 0.7107729 14:53:57.793 NS
-0.028731298 1.7789462 7.927444 0.47399968 -0.009147096 0.7107729 14:53:57.795 NS
0.011971374 1.8603516 7.8747697 0.47399968 -0.009147096 0.7107729 14:53:57.796 NS
0.011971374 1.9585168 7.7861814 0.47399968 -0.009147096 0.7107729 14:53:57.798 NS
0.23224466 2.1332989 7.51084 0.47399968 -0.009147096 0.7107729 14:53:57.800 NS
0.43575802 2.281744 7.266624 0.47399968 -0.009147096 0.7107729 14:53:57.801 NS
0.43575802 2.281744 7.266624 0.43001735 -0.048242472 0.6661797 14:53:57.806 NS
0.43575802 2.281744 7.266624 0.35610268 -0.08672698 0.6032606 14:53:57.826 NS
0.43575802 2.281744 7.266624 0.2785228 -0.11665938 0.50918734 14:53:57.848 NS
0.43575802 2.281744 7.266624 0.24187087 -0.081229195 0.42855313 14:53:57.867 NS
0.43575802 2.281744 7.266624 0.13558032 -0.03785776 0.36746663 14:53:57.887 NS
0.43575802 2.281744 7.266624 -0.059285693 -0.063514106 0.2868324 14:53:57.909 NS
0.43575802 2.281744 7.266624 -0.059285693 -0.063514106 0.2868324 14:53:57.928 NS
0.43575802 2.281744 7.266624 -0.26575816 -0.12032457 0.18176356 14:53:57.948 NS
0.70631105 2.4206119 7.2211328 -0.26575816 -0.12032457 0.18176356 14:53:57.971 NS
0.70631105 2.4206119 7.2211328 -0.416031 -0.122157164 0.04492975 14:53:57.972 NS
0.9433443 2.569057 7.6066113 -0.416031 -0.122157164 0.04492975 14:53:57.973 NS
0.9768641 2.5044115 7.85801 -0.416031 -0.122157164 0.04492975 14:53:57.974 NS
1.1899546 2.4206119 7.4438004 -0.416031 -0.122157164 0.04492975 14:53:57.975 NS
1.5203645 2.3368123 7.3216925 -0.416031 -0.122157164 0.04492975 14:53:57.976 NS
1.8507744 2.2123098 7.800547 -0.416031 -0.122157164 0.04492975 14:53:57.977 NS
2.1404817 2.2027328 8.786988 -0.416031 -0.122157164 0.04492975 14:53:57.978 NS
1.8364087 2.0231621 10.091868 -0.416031 -0.122157164 0.04492975 14:53:57.979 NS
1.5921928 2.1309047 10.312141 -0.416031 -0.122157164 0.04492975 14:53:57.980 NS
1.5921928 2.1309047 10.312141 -0.4410765 0.057437215 -0.058917344 14:53:57.986 NS
1.5921928 2.1309047 10.312141 -0.36471832 0.37630886 -0.0772433 14:53:58.007 NS
1.5921928 2.1309047 10.312141 -0.4685654 0.65913945 -0.1810904 14:53:58.030 NS
1.5921928 2.1309047 10.312141 -0.8363063 0.6212658 -0.49202082 14:53:58.047 NS
1.5921928 2.1309047 10.312141 -1.3628721 0.14845613 -0.87992024 14:53:58.067 NS
1.5921928 2.1309047 10.312141 -1.4966516 -0.28037128 -0.98376733 14:53:58.089 NS
1.5921928 2.1309047 10.312141 -0.9664206 -0.28892338 -0.72109526 14:53:58.107 NS
1.5921928 2.1309047 10.312141 -0.34761408 0.037889525 -0.3197568 14:53:58.126 NS
2.2721667 2.3894863 9.09585 -0.34761408 0.037889525 -0.3197568 14:53:58.149 NS
2.2721667 2.3894863 9.09585 -0.21688893 0.1454018 -0.14810367 14:53:58.151 NS
3.0910087 2.9736893 7.7071705 -0.21688893 0.1454018 -0.14810367 14:53:58.152 NS
2.5283542 2.6887705 7.788576 -0.21688893 0.1454018 -0.14810367 14:53:58.153 NS
1.0917894 1.1253091 11.150138 -0.21688893 0.1454018 -0.14810367 14:53:58.154 NS
0.05985687 -0.2466103 14.866053 -0.21688893 0.1454018 -0.14810367 14:53:58.155 NS
-0.11013664 -0.6440599 14.257907 -0.21688893 0.1454018 -0.14810367 14:53:58.156 NS
0.71588814 0.4189981 10.697619 -0.21688893 0.1454018 -0.14810367 14:53:58.157 NS
1.4676905 1.0175668 8.628966 -0.21688893 0.1454018 -0.14810367 14:53:58.158 NS
1.3551595 0.85954463 8.705584 -0.21688893 0.1454018 -0.14810367 14:53:58.158 NS
1.3551595 0.85954463 8.705584 -0.3653292 -0.049464203 -0.21102278 14:53:58.169 NS
1.3551595 0.85954463 8.705584 -0.46795452 -0.2376107 -0.25683767 14:53:58.186 NS
1.3551595 0.85954463 8.705584 -0.40198112 -0.2901451 -0.26844412 14:53:58.207 NS
1.3551595 0.85954463 8.705584 -0.2804189 -0.25288233 -0.34235883 14:53:58.227 NS
1.3551595 0.85954463 8.705584 -0.33112073 -0.13070928 -0.46453187 14:53:58.248 NS
1.3551595 0.85954463 8.705584 -0.5137694 -0.06717929 -0.60930693 14:53:58.269 NS
1.3551595 0.85954463 8.705584 -0.59990144 -0.13254187 -0.7149866 14:53:58.288 NS
1.3551595 0.85954463 8.705584 -0.5559191 -0.16491774 -0.72109526 14:53:58.308 NS
1.4365649 0.76137936 9.337671 -0.5559191 -0.16491774 -0.72109526 14:53:58.329 NS
1.4365649 0.76137936 9.337671 -0.4404656 -0.097111695 -0.6563436 14:53:58.331 NS
1.7023294 1.1300977 9.541185 -0.4404656 -0.097111695 -0.6563436 14:53:58.332 NS
1.8148603 1.403045 8.616995 -0.4404656 -0.097111695 -0.6563436 14:53:58.333 NS
1.5443072 1.7382435 7.953781 -0.4404656 -0.097111695 -0.6563436 14:53:58.334 NS
1.0870007 1.7621863 8.293768 -0.4404656 -0.097111695 -0.6563436 14:53:58.335 NS
0.4285752 1.5203645 9.220352 -0.4404656 -0.097111695 -0.6563436 14:53:58.336 NS
0.098165266 1.4054393 9.862018 -0.4404656 -0.097111695 -0.6563436 14:53:58.337 NS
0.16520496 1.6807809 9.634562 -0.4404656 -0.097111695 -0.6563436 14:53:58.337 NS
0.2466103 2.0518935 9.208381 -0.4404656 -0.097111695 -0.6563436 14:53:58.338 NS
0.2466103 2.0518935 9.208381 -0.3421163 -0.028694784 -0.61663735 14:53:58.348 NS
0.2466103 2.0518935 9.208381 -0.28347322 0.003681074 -0.61113954 14:53:58.369 NS
0.2466103 2.0518935 9.208381 -0.2633147 0.018952705 -0.6001439 14:53:58.388 NS
0.2466103 2.0518935 9.208381 -0.24437787 0.012844052 -0.5744876 14:53:58.407 NS
0.2466103 2.0518935 9.208381 -0.23582575 -0.001205848 -0.52622926 14:53:58.427 NS
0.2466103 2.0518935 9.208381 -0.25842777 -0.025640458 -0.47491658 14:53:58.449 NS
0.2466103 2.0518935 9.208381 -0.3176817 -0.053740256 -0.47552744 14:53:58.467 NS
0.2466103 2.0518935 9.208381 -0.34272718 -0.104442075 -0.4553689 14:53:58.487 NS
0.22027329 2.22907 8.801354 -0.34272718 -0.104442075 -0.4553689 14:53:58.509 NS
0.22027329 2.22907 8.801354 -0.31645995 -0.12582235 -0.3619065 14:53:58.510 NS
0.098165266 2.3535721 8.590658 -0.31645995 -0.12582235 -0.3619065 14:53:58.511 NS
-0.105348095 2.4445546 8.396722 -0.31645995 -0.12582235 -0.3619065 14:53:58.513 NS
-0.22027329 2.5762396 8.164477 -0.31645995 -0.12582235 -0.3619065 14:53:58.514 NS
-0.052674048 2.8731298 8.128563 -0.31645995 -0.12582235 -0.3619065 14:53:58.514 NS
-0.052674048 2.8898897 8.736709 -0.31645995 -0.12582235 -0.3619065 14:53:58.515 NS
-0.28970724 2.5020173 9.565128 -0.31645995 -0.12582235 -0.3619065 14:53:58.516 NS
-0.31365 2.4182177 10.668888 -0.31645995 -0.12582235 -0.3619065 14:53:58.517 NS
-0.3304099 2.3416007 11.526039 -0.31645995 -0.12582235 -0.3619065 14:53:58.518 NS
-0.3304099 2.3416007 11.526039 -0.22727364 -0.048853338 -0.26233548 14:53:58.527 NS
-0.3304099 2.3416007 11.526039 -0.11304183 0.066600196 -0.17070569 14:53:58.548 NS
-0.3304099 2.3416007 11.526039 -0.04034887 0.1050847 -0.082130216 14:53:58.569 NS
-0.3304099 2.3416007 11.526039 0.024402846 0.05438289 0.023549465 14:53:58.586 NS
-0.3304099 2.3416007 11.526039 0.10442619 0.025061358 0.12189877 14:53:58.608 NS
-0.3304099 2.3416007 11.526039 0.22232318 0.126465 0.21230683 14:53:58.627 NS
-0.3304099 2.3416007 11.526039 0.349994 0.22420344 0.27156076 14:53:58.647 NS
-0.3304099 2.3416007 11.526039 0.21865799 0.13746056 0.22452413 14:53:58.666 NS
-0.52913475 2.257801 11.5308275 0.21865799 0.13746056 0.22452413 14:53:58.689 NS
-0.52913475 2.257801 11.5308275 -0.08616377 -0.09039217 0.08646859 14:53:58.691 NS
-0.68236834 2.0255566 11.722369 -0.08616377 -0.09039217 0.08646859 14:53:58.693 NS
-0.6273 1.7981004 12.261082 -0.08616377 -0.09039217 0.08646859 14:53:58.694 NS
-0.38547826 1.733455 12.780639 -0.08616377 -0.09039217 0.08646859 14:53:58.695 NS
-0.29210153 1.7071179 13.278648 -0.08616377 -0.09039217 0.08646859 14:53:58.696 NS
0.23463893 1.9752767 12.062357 -0.08616377 -0.09039217 0.08646859 14:53:58.697 NS
0.3974496 2.5020173 11.087887 -0.08616377 -0.09039217 0.08646859 14:53:58.698 NS
0.5602603 2.5810282 12.091087 -0.08616377 -0.09039217 0.08646859 14:53:58.699 NS
-0.0670397 1.4365649 14.863658 -0.08616377 -0.09039217 0.08646859 14:53:58.701 NS
-0.0670397 1.4365649 14.863658 -0.13320039 -0.2883125 0.011332161 14:53:58.706 NS
-0.0670397 1.4365649 14.863658 0.24553606 -0.26632136 0.15732895 14:53:58.728 NS
-0.0670397 1.4365649 14.863658 0.7586628 -0.025029592 0.41755757 14:53:58.748 NS
-0.0670397 1.4365649 14.863658 1.0036198 0.17166902 0.5330111 14:53:58.767 NS
-0.0670397 1.4365649 14.863658 0.88083595 0.149067 0.5006352 14:53:58.786 NS
-0.0670397 1.4365649 14.863658 0.7097936 0.022007031 0.4816984 14:53:58.807 NS
-0.0670397 1.4365649 14.863658 0.7079611 -0.021975266 0.5574457 14:53:58.827 NS
-0.0670397 1.4365649 14.863658 0.7843192 0.0140657835 0.646632 14:53:58.847 NS
-0.0670397 1.4365649 14.863658 0.7843192 0.0140657835 0.646632 14:53:58.869 NS
-0.8236305 0.4189981 16.226 0.7843192 0.0140657835 0.646632 14:53:58.870 NS
-0.69194543 0.1699935 14.667328 0.7843192 0.0140657835 0.646632 14:53:58.871 NS
-0.17717634 0.7972935 11.044789 0.7843192 0.0140657835 0.646632 14:53:58.872 NS
-0.15323359 1.089395 8.686429 0.7843192 0.0140657835 0.646632 14:53:58.873 NS
-0.45012367 0.8786988 8.672064 0.7843192 0.0140657835 0.646632 14:53:58.874 NS
-0.5243462 0.6177229 9.301758 0.7843192 0.0140657835 0.646632 14:53:58.875 NS
-0.39505535 0.7972935 9.047964 0.7843192 0.0140657835 0.646632 14:53:58.876 NS
-0.23463893 1.228263 8.348836 0.7843192 0.0140657835 0.646632 14:53:58.877 NS
-0.19633053 1.5059988 8.020821 0.7843192 0.0140657835 0.646632 14:53:58.878 NS
-0.19633053 1.5059988 8.020821 0.77149105 0.040332988 0.68389475 14:53:58.887 NS
-0.19633053 1.5059988 8.020821 0.6542049 0.013454918 0.6735101 14:53:58.908 NS
-0.19633053 1.5059988 8.020821 0.5442491 -0.0512968 0.6661797 14:53:58.928 NS
-0.19633053 1.5059988 8.020821 0.5411948 -0.087337844 0.71932495 14:53:58.947 NS
-0.19633053 1.5059988 8.020821 0.64626366 -0.06717929 0.81278735 14:53:58.968 NS
-0.19633053 1.5059988 8.020821 0.7782106 -0.033581708 0.8928107 14:53:58.988 NS
-0.19633053 1.5059988 8.020821 0.79042786 -0.032970842 0.9300735 14:53:59.007 NS
-0.19633053 1.5059988 8.020821 0.66031355 -0.05862718 0.9013628 14:53:59.027 NS
-0.24900457 1.4820561 8.526012 0.66031355 -0.05862718 0.9013628 14:53:59.049 NS
-0.24900457 1.4820561 8.526012 0.5033212 -0.12765495 0.8042352 14:53:59.051 NS
-0.4189981 1.3264283 9.220352 0.5033212 -0.12765495 0.8042352 14:53:59.053 NS
-0.36392978 1.2809371 9.47654 0.5033212 -0.12765495 0.8042352 14:53:59.054 NS
-0.14126222 1.4485363 8.770228 0.5033212 -0.12765495 0.8042352 14:53:59.055 NS
0.07901107 1.733455 7.3240867 0.5033212 -0.12765495 0.8042352 14:53:59.056 NS
0.51955765 2.004008 6.265817 0.5033212 -0.12765495 0.8042352 14:53:59.057 NS
0.8667275 2.2673783 6.016813 0.5033212 -0.12765495 0.8042352 14:53:59.058 NS
0.9289786 2.3846977 6.25624 0.5033212 -0.12765495 0.8042352 14:53:59.059 NS
0.7996878 2.1237218 6.771009 0.5033212 -0.12765495 0.8042352 14:53:59.060 NS
0.7996878 2.1237218 6.771009 0.3603787 -0.18874149 0.6851165 14:53:59.068 NS
0.7996878 2.1237218 6.771009 0.21926886 -0.17591332 0.62403005 14:53:59.093 NS
0.7996878 2.1237218 6.771009 0.17467569 -0.17163725 0.6081475 14:53:59.109 NS
0.7996878 2.1237218 6.771009 0.16184752 -0.24249762 0.5568348 14:53:59.127 NS
0.7996878 2.1237218 6.771009 0.10442619 -0.2657105 0.4908614 14:53:59.146 NS
0.7996878 2.1237218 6.771009 0.07388293 -0.2198956 0.4218336 14:53:59.166 NS
0.7996878 2.1237218 6.771009 0.096484944 -0.17408071 0.38212734 14:53:59.186 NS
0.7996878 2.1237218 6.771009 0.12763907 -0.11849198 0.3864034 14:53:59.207 NS
0.8332076 1.9872481 7.5850625 0.12763907 -0.11849198 0.3864034 14:53:59.228 NS
0.8332076 1.9872481 7.5850625 0.13313685 -0.03846863 0.3888469 14:53:59.231 NS
1.0319325 2.1476645 7.814913 0.13313685 -0.03846863 0.3888469 14:53:59.232 NS
1.1875603 2.0949905 8.123775 0.13313685 -0.03846863 0.3888469 14:53:59.234 NS
1.3623424 2.0782306 8.8085375 0.13313685 -0.03846863 0.3888469 14:53:59.235 NS
1.1947432 1.934574 9.44302 0.13313685 -0.03846863 0.3888469 14:53:59.236 NS
1.1013664 1.7909175 9.668081 0.13313685 -0.03846863 0.3888469 14:53:59.237 NS
1.3479767 1.7837347 9.737515 0.13313685 -0.03846863 0.3888469 14:53:59.238 NS
1.8962656 1.8627458 9.2419 0.13313685 -0.03846863 0.3888469 14:53:59.239 NS
2.2123098 2.0902019 9.107821 0.13313685 -0.03846863 0.3888469 14:53:59.240 NS
2.2123098 2.0902019 9.107821 0.041507073 0.045830775 0.33570158 14:53:59.248 NS
2.2123098 2.0902019 9.107821 -0.06111829 0.08736961 0.2373523 14:53:59.267 NS
2.2123098 2.0902019 9.107821 -0.028131567 0.107528165 0.21169597 14:53:59.288 NS
2.2123098 2.0902019 9.107821 -0.07028127 0.10080865 0.19581346 14:53:59.307 NS
2.2123098 2.0902019 9.107821 -0.32195777 0.05193943 0.010721296 14:53:59.328 NS
2.2123098 2.0902019 9.107821 -0.728794 0.020174434 -0.3973367 14:53:59.348 NS
2.2123098 2.0902019 9.107821 -0.9823031 0.10813903 -0.77790576 14:53:59.367 NS
2.2123098 2.0902019 9.107821 -0.8992254 0.19915795 -0.8848071 14:53:59.386 NS
1.951334 2.0614705 9.670476 -0.8992254 0.19915795 -0.8848071 14:53:59.409 NS
1.951334 2.0614705 9.670476 -0.5577517 0.24191852 -0.6936063 14:53:59.410 NS
2.1835787 1.9273912 9.349643 -0.5577517 0.24191852 -0.6936063 14:53:59.412 NS
2.8372157 2.5546913 8.827691 -0.5577517 0.24191852 -0.6936063 14:53:59.413 NS
3.8667538 3.344802 8.669669 -0.5577517 0.24191852 -0.6936063 14:53:59.414 NS
3.8859081 3.1269228 9.996098 -0.5577517 0.24191852 -0.6936063 14:53:59.415 NS
2.5714512 2.073442 11.789409 -0.5577517 0.24191852 -0.6936063 14:53:59.415 NS
1.089395 0.9984126 12.730359 -0.5577517 0.24191852 -0.6936063 14:53:59.416 NS
0.51955765 0.43096948 12.323333 -0.5577517 0.24191852 -0.6936063 14:53:59.417 NS
1.1253091 0.85236186 10.326508 -0.5577517 0.24191852 -0.6936063 14:53:59.418 NS
1.1253091 0.85236186 10.326508 -0.2455996 0.20404488 -0.4431516 14:53:59.427 NS
1.1253091 0.85236186 10.326508 -0.2242193 0.03911126 -0.36434996 14:53:59.448 NS
1.1253091 0.85236186 10.326508 -0.30607525 -0.0793966 -0.3887846 14:53:59.469 NS
