accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.15562786 2.1835787 8.777411 -0.3824334 -0.13009842 -0.5305053 14:55:02.488 NS
0.0 2.3751206 9.627379 -0.3824334 -0.13009842 -0.5305053 14:55:02.489 NS
-0.10055954 2.8276386 9.486116 -0.3824334 -0.13009842 -0.5305053 14:55:02.489 NS
-0.30646718 3.1819913 8.830086 -0.3824334 -0.13009842 -0.5305053 14:55:02.490 NS
-0.30646718 3.1819913 8.830086 -0.30118832 0.026893953 -0.47125137 14:55:02.507 NS
-0.30646718 3.1819913 8.830086 -0.29019275 0.11241508 -0.4083323 14:55:02.526 NS
-0.30646718 3.1819913 8.830086 -0.3085187 0.09653259 -0.38206506 14:55:02.547 NS
-0.30646718 3.1819913 8.830086 -0.36349657 0.062935 -0.38023245 14:55:02.565 NS
-0.30646718 3.1819913 8.830086 -0.37449217 0.08248269 -0.346024 14:55:02.585 NS
-0.30646718 3.1819913 8.830086 -0.29691225 0.15395392 -0.29104614 14:55:02.605 NS
-0.30646718 3.1819913 8.830086 -0.20100643 0.2474163 -0.21652056 14:55:02.626 NS
-0.30646718 3.1819913 8.830086 -0.09838107 0.33538088 -0.13222118 14:55:02.646 NS
-0.21787901 3.6177492 8.494887 -0.09838107 0.33538088 -0.13222118 14:55:02.666 NS
-0.21787901 3.6177492 8.494887 0.012796405 0.40868473 -0.046089172 14:55:02.666 NS
-0.22985038 3.9337935 8.537984 0.012796405 0.40868473 -0.046089172 14:55:02.667 NS
-0.3519584 3.8811195 9.210775 0.012796405 0.40868473 -0.046089172 14:55:02.667 NS
-0.38068968 3.912245 10.012857 0.012796405 0.40868473 -0.046089172 14:55:02.668 NS
-0.46927786 3.8643596 10.216371 0.012796405 0.40868473 -0.046089172 14:55:02.668 NS
-0.4189981 3.7925313 10.216371 0.012796405 0.40868473 -0.046089172 14:55:02.669 NS
-0.43096948 3.727886 10.029617 0.012796405 0.40868473 -0.046089172 14:55:02.669 NS
-0.27294734 3.6728175 9.397529 0.012796405 0.40868473 -0.046089172 14:55:02.670 NS
-0.18675344 3.6297207 9.119793 0.012796405 0.40868473 -0.046089172 14:55:02.670 NS
-0.18675344 3.6297207 9.119793 0.07815899 0.43373019 0.023549465 14:55:02.687 NS
-0.18675344 3.6297207 9.119793 0.12458475 0.43678454 0.08158167 14:55:02.708 NS
-0.18675344 3.6297207 9.119793 0.1569606 0.42395636 0.15183116 14:55:02.726 NS
-0.18675344 3.6297207 9.119793 0.11786523 0.37691975 0.20008953 14:55:02.746 NS
-0.18675344 3.6297207 9.119793 -0.023244644 0.2614662 0.2214698 14:55:02.766 NS
-0.18675344 3.6297207 9.119793 -0.20894767 0.11669115 0.18665048 14:55:02.785 NS
-0.18675344 3.6297207 9.119793 -0.24804306 0.1508996 0.14144646 14:55:02.805 NS
-0.18675344 3.6297207 9.119793 -0.13442212 0.39646745 0.14450078 14:55:02.825 NS
-0.25858167 3.5339496 8.959376 -0.13442212 0.39646745 0.14450078 14:55:02.846 NS
-0.25858167 3.5339496 8.959376 -0.21139115 0.44289318 0.11212493 14:55:02.847 NS
-0.2561874 3.6392977 8.839663 -0.21139115 0.44289318 0.11212493 14:55:02.847 NS
-0.14126222 3.6033835 8.703189 -0.21139115 0.44289318 0.11212493 14:55:02.847 NS
0.20351335 3.6129606 9.093455 -0.21139115 0.44289318 0.11212493 14:55:02.848 NS
0.48124924 3.4812756 10.503684 -0.21139115 0.44289318 0.11212493 14:55:02.848 NS
0.3328042 3.2993107 12.117425 -0.21139115 0.44289318 0.11212493 14:55:02.849 NS
0.11492519 3.675212 11.037607 -0.21139115 0.44289318 0.11212493 14:55:02.849 NS
-0.15802214 4.149278 9.974549 -0.21139115 0.44289318 0.11212493 14:55:02.850 NS
-0.47167215 3.9457648 11.217177 -0.21139115 0.44289318 0.11212493 14:55:02.850 NS
-0.47167215 3.9457648 11.217177 -0.36716178 0.18205373 0.046762343 14:55:02.866 NS
-0.47167215 3.9457648 11.217177 -0.35799882 -0.12582235 0.033934172 14:55:02.885 NS
-0.47167215 3.9457648 11.217177 -0.12648088 -0.24188675 0.14755511 14:55:02.905 NS
-0.47167215 3.9457648 11.217177 0.26325116 -0.04335555 0.37357527 14:55:02.926 NS
-0.47167215 3.9457648 11.217177 0.53936225 0.25841188 0.524459 14:55:02.944 NS
-0.47167215 3.9457648 11.217177 0.5424166 0.3237745 0.506133 14:55:02.966 NS
-0.47167215 3.9457648 11.217177 0.4611715 0.11241508 0.44748995 14:55:02.986 NS
-0.47167215 3.9457648 11.217177 0.47949746 -0.09833342 0.46581593 14:55:03.005 NS
-0.77574503 3.0431232 13.252311 0.47949746 -0.09833342 0.46581593 14:55:03.026 NS
-0.77574503 3.0431232 13.252311 0.5925075 -0.17346984 0.49635917 14:55:03.026 NS
-1.0462981 2.0423164 14.67451 0.5925075 -0.17346984 0.49635917 14:55:03.027 NS
-0.87151605 1.6616267 14.140587 0.5925075 -0.17346984 0.49635917 14:55:03.027 NS
-0.3423813 2.19555 11.336891 0.5925075 -0.17346984 0.49635917 14:55:03.028 NS
-0.18196489 2.6217308 9.452597 0.5925075 -0.17346984 0.49635917 14:55:03.028 NS
-0.44294083 2.2865324 9.115005 0.5925075 -0.17346984 0.49635917 14:55:03.029 NS
-0.44533512 1.9441512 9.857229 0.5925075 -0.17346984 0.49635917 14:55:03.029 NS
-0.2370332 2.020768 10.055954 0.5925075 -0.17346984 0.49635917 14:55:03.030 NS
-0.083799616 2.2099156 9.608225 0.5925075 -0.17346984 0.49635917 14:55:03.030 NS
-0.083799616 2.2099156 9.608225 0.6529831 -0.19851533 0.48230925 14:55:03.045 NS
-0.083799616 2.2099156 9.608225 0.6413768 -0.20156965 0.43893784 14:55:03.065 NS
-0.083799616 2.2099156 9.608225 0.6181639 -0.14048313 0.3796839 14:55:03.085 NS
-0.083799616 2.2099156 9.608225 0.5876206 -0.014034019 0.32409516 14:55:03.106 NS
-0.083799616 2.2099156 9.608225 0.5790685 0.09225653 0.30271488 14:55:03.126 NS
-0.083799616 2.2099156 9.608225 0.6224399 0.124632396 0.33631247 14:55:03.145 NS
-0.083799616 2.2099156 9.608225 0.6499288 0.10630643 0.36807746 14:55:03.165 NS
-0.083799616 2.2099156 9.608225 0.5772359 0.039722122 0.37174264 14:55:03.185 NS
0.023942748 2.3679378 9.531608 0.5772359 0.039722122 0.37174264 14:55:03.205 NS
0.023942748 2.3679378 9.531608 0.436126 -0.045188144 0.34791893 14:55:03.206 NS
0.08619389 2.3846977 9.474146 0.436126 -0.045188144 0.34791893 14:55:03.206 NS
0.06464542 2.2745612 9.237112 0.436126 -0.045188144 0.34791893 14:55:03.207 NS
-0.2681588 2.0758362 8.877971 0.436126 -0.045188144 0.34791893 14:55:03.207 NS
-0.35435268 1.951334 8.394327 0.436126 -0.045188144 0.34791893 14:55:03.208 NS
-0.23942748 2.0423164 7.4653487 0.436126 -0.045188144 0.34791893 14:55:03.208 NS
-0.13647367 2.2530127 6.6153812 0.436126 -0.045188144 0.34791893 14:55:03.209 NS
-0.08619389 2.4469488 6.344828 0.436126 -0.045188144 0.34791893 14:55:03.209 NS
-0.026337024 2.5307484 6.5459476 0.436126 -0.045188144 0.34791893 14:55:03.210 NS
-0.026337024 2.5307484 6.5459476 0.436126 -0.045188144 0.34791893 14:55:03.225 NS
-0.026337024 2.5307484 6.5459476 0.2962379 -0.08184006 0.30821267 14:55:03.245 NS
-0.026337024 2.5307484 6.5459476 0.18383867 -0.119102836 0.28194547 14:55:03.265 NS
-0.026337024 2.5307484 6.5459476 0.1148109 -0.20095879 0.29966056 14:55:03.285 NS
-0.026337024 2.5307484 6.5459476 0.061665628 -0.25104973 0.31554306 14:55:03.306 NS
-0.026337024 2.5307484 6.5459476 -0.042181466 -0.21317609 0.28377804 14:55:03.325 NS
-0.026337024 2.5307484 6.5459476 -0.13808732 -0.15697649 0.23002191 14:55:03.345 NS
-0.026337024 2.5307484 6.5459476 -0.18817826 -0.18568715 0.1811527 14:55:03.365 NS
-0.1699935 2.4684973 6.7039695 -0.18817826 -0.18568715 0.1811527 14:55:03.385 NS
-0.1699935 2.4684973 6.7039695 -0.19856298 -0.22661513 0.17321146 14:55:03.387 NS
-0.28013015 2.456526 7.103813 -0.19856298 -0.22661513 0.17321146 14:55:03.389 NS
-0.09337672 2.6265194 7.4030976 -0.19856298 -0.22661513 0.17321146 14:55:03.390 NS
0.15323359 2.9808722 7.656891 -0.19856298 -0.22661513 0.17321146 14:55:03.391 NS
0.27294734 3.1173458 7.9681463 -0.19856298 -0.22661513 0.17321146 14:55:03.392 NS
0.18675344 3.205934 8.317711 -0.19856298 -0.22661513 0.17321146 14:55:03.393 NS
0.15083931 3.0910087 8.796566 -0.19856298 -0.22661513 0.17321146 14:55:03.393 NS
0.57223165 3.3256476 8.930645 -0.19856298 -0.22661513 0.17321146 14:55:03.394 NS
0.888276 3.4716985 9.80695 -0.19856298 -0.22661513 0.17321146 14:55:03.395 NS
0.888276 3.4716985 9.80695 -0.27308854 -0.26143444 0.12800741 14:55:03.406 NS
0.888276 3.4716985 9.80695 -0.36349657 -0.24860628 0.045540616 14:55:03.426 NS
0.888276 3.4716985 9.80695 -0.37388128 -0.11788111 0.017440813 14:55:03.446 NS
0.888276 3.4716985 9.80695 -0.30607525 0.0067354003 -0.006993796 14:55:03.465 NS
0.888276 3.4716985 9.80695 -0.2645364 -0.001205848 -0.057084747 14:55:03.486 NS
0.888276 3.4716985 9.80695 -0.29202536 -0.13376361 -0.13344291 14:55:03.506 NS
0.888276 3.4716985 9.80695 -0.39403987 -0.26204532 -0.3105938 14:55:03.525 NS
0.888276 3.4716985 9.80695 -0.6280012 -0.30419502 -0.6380176 14:55:03.545 NS
0.8930645 3.179597 10.790997 -0.6280012 -0.30419502 -0.6380176 14:55:03.565 NS
0.8930645 3.179597 10.790997 -0.7526177 -0.18202196 -0.9929303 14:55:03.567 NS
1.2330515 3.3567734 11.205206 -0.7526177 -0.18202196 -0.9929303 14:55:03.568 NS
1.3647367 3.7614057 10.64734 -0.7526177 -0.18202196 -0.9929303 14:55:03.569 NS
1.4820561 4.2665977 10.134965 -0.7526177 -0.18202196 -0.9929303 14:55:03.571 NS
2.1213274 5.008823 10.235525 -0.7526177 -0.18202196 -0.9929303 14:55:03.572 NS
2.832427 5.540352 10.537204 -0.7526177 -0.18202196 -0.9929303 14:55:03.573 NS
3.1053743 5.2745876 12.153339 -0.7526177 -0.18202196 -0.9929303 14:55:03.574 NS
1.8819 3.7949257 14.686481 -0.7526177 -0.18202196 -0.9929303 14:55:03.576 NS
0.6703969 2.1740015 15.03844 -0.7526177 -0.18202196 -0.9929303 14:55:03.577 NS
0.6703969 2.1740015 15.03844 -0.4600133 0.21198612 -1.0870036 14:55:03.585 NS
0.6703969 2.1740015 15.03844 0.09098716 0.65913945 -0.8707573 14:55:03.606 NS
0.6703969 2.1740015 15.03844 0.44773245 0.66708076 -0.6154156 14:55:03.626 NS
0.6703969 2.1740015 15.03844 0.5790685 0.29872897 -0.44742763 14:55:03.646 NS
0.6703969 2.1740015 15.03844 0.5900641 -0.007925366 -0.3270872 14:55:03.665 NS
0.6703969 2.1740015 15.03844 0.5326427 -0.13620706 -0.25133988 14:55:03.686 NS
0.6703969 2.1740015 15.03844 0.41596746 -0.19423927 -0.24156606 14:55:03.706 NS
0.6703969 2.1740015 15.03844 0.23637308 -0.2809821 -0.30876124 14:55:03.725 NS
0.11492519 1.838803 11.796592 0.23637308 -0.2809821 -0.30876124 14:55:03.746 NS
0.11492519 1.838803 11.796592 0.006687753 -0.39277047 -0.43093425 14:55:03.749 NS
0.1987248 1.8340145 8.664881 0.006687753 -0.39277047 -0.43093425 14:55:03.750 NS
0.531529 1.5514901 7.211556 0.006687753 -0.39277047 -0.43093425 14:55:03.751 NS
0.77574503 1.4868447 6.543553 0.006687753 -0.39277047 -0.43093425 14:55:03.752 NS
1.0055954 1.6975409 5.954561 0.006687753 -0.39277047 -0.43093425 14:55:03.753 NS
1.1731946 2.030345 5.3799353 0.006687753 -0.39277047 -0.43093425 14:55:03.754 NS
1.1444633 2.4421604 5.1452966 0.006687753 -0.39277047 -0.43093425 14:55:03.755 NS
0.9194015 2.803696 5.4230323 0.006687753 -0.39277047 -0.43093425 14:55:03.756 NS
0.3974496 2.9377751 6.483696 0.006687753 -0.39277047 -0.43093425 14:55:03.757 NS
0.3974496 2.9377751 6.483696 -0.2419344 -0.4801242 -0.5659355 14:55:03.766 NS
0.3974496 2.9377751 6.483696 -0.4331352 -0.48073506 -0.62763286 14:55:03.786 NS
0.3974496 2.9377751 6.483696 -0.48078272 -0.4165942 -0.56532466 14:55:03.806 NS
0.3974496 2.9377751 6.483696 -0.37632477 -0.31396884 -0.45048195 14:55:03.826 NS
0.3974496 2.9377751 6.483696 -0.25109738 -0.18690889 -0.37656727 14:55:03.845 NS
0.3974496 2.9377751 6.483696 -0.23521489 -0.047631606 -0.3448023 14:55:03.866 NS
0.3974496 2.9377751 6.483696 -0.2419344 0.046441644 -0.31364816 14:55:03.886 NS
0.3974496 2.9377751 6.483696 -0.21444547 0.061102405 -0.26600066 14:55:03.906 NS
-0.3040729 2.760599 7.778999 -0.21444547 0.061102405 -0.26600066 14:55:03.927 NS
-0.3040729 2.760599 7.778999 -0.18878913 0.056215484 -0.20491414 14:55:03.928 NS
-0.8834874 2.9066496 9.100638 -0.18878913 0.056215484 -0.20491414 14:55:03.929 NS
-0.9194015 3.4094474 9.653716 -0.18878913 0.056215484 -0.20491414 14:55:03.929 NS
-0.7877164 3.902668 9.270632 -0.18878913 0.056215484 -0.20491414 14:55:03.930 NS
-0.818842 4.2977233 8.741497 -0.18878913 0.056215484 -0.20491414 14:55:03.931 NS
-0.9433443 4.45814 8.578687 -0.18878913 0.056215484 -0.20491414 14:55:03.935 NS
-0.9864412 4.625739 8.516436 -0.18878913 0.056215484 -0.20491414 14:55:03.937 NS
-0.97446984 4.5443335 8.614601 -0.18878913 0.056215484 -0.20491414 14:55:03.937 NS
-0.7853221 4.5610933 9.021627 -0.18878913 0.056215484 -0.20491414 14:55:03.938 NS
-0.7853221 4.5610933 9.021627 -0.14908288 0.072708845 -0.13649723 14:55:03.945 NS
-0.7853221 4.5610933 9.021627 -0.059896562 0.13196276 -0.08701714 14:55:03.965 NS
-0.7853221 4.5610933 9.021627 0.0011899655 0.23275554 -0.044867445 14:55:03.985 NS
-0.7853221 4.5610933 9.021627 -0.023244644 0.2962855 -8.8514376E-4 14:55:04.005 NS
-0.7853221 4.5610933 9.021627 -0.060507424 0.2773487 0.058368787 14:55:04.026 NS
-0.7853221 4.5610933 9.021627 -0.05684223 0.23764245 0.13594867 14:55:04.046 NS
-0.7853221 4.5610933 9.021627 -0.035461947 0.24252939 0.23918489 14:55:04.067 NS
-0.7853221 4.5610933 9.021627 -0.0024752258 0.25596842 0.3320364 14:55:04.086 NS
-0.63208854 4.520391 9.174861 -0.0024752258 0.25596842 0.3320364 14:55:04.106 NS
-0.63208854 4.520391 9.174861 -0.11182011 0.17594507 0.32287344 14:55:04.108 NS
-0.723071 4.522785 9.026416 -0.11182011 0.17594507 0.32287344 14:55:04.109 NS
-0.80208206 4.5347567 8.846846 -0.11182011 0.17594507 0.32287344 14:55:04.110 NS
-0.89545876 4.3791285 9.462174 -0.11182011 0.17594507 0.32287344 14:55:04.111 NS
-0.9289786 4.1564612 10.185245 -0.11182011 0.17594507 0.32287344 14:55:04.112 NS
-0.84278476 4.0367475 10.999298 -0.11182011 0.17594507 0.32287344 14:55:04.113 NS
-0.65124273 4.417437 11.159715 -0.11182011 0.17594507 0.32287344 14:55:04.114 NS
-0.30167863 4.786155 10.920287 -0.11182011 0.17594507 0.32287344 14:55:04.115 NS
-0.076616794 4.6329217 12.012076 -0.11182011 0.17594507 0.32287344 14:55:04.115 NS
-0.076616794 4.6329217 12.012076 -0.23949094 0.0348352 0.25934345 14:55:04.127 NS
-0.076616794 4.6329217 12.012076 -0.29019275 -0.092835635 0.22635671 14:55:04.146 NS
-0.076616794 4.6329217 12.012076 -0.29019275 -0.092835635 0.22635671 14:55:04.166 NS
-0.076616794 4.6329217 12.012076 -0.16924144 -0.16858293 0.3216517 14:55:04.187 NS
-0.076616794 4.6329217 12.012076 0.2046081 -0.0030384439 0.5220155 14:55:04.206 NS
-0.076616794 4.6329217 12.012076 0.5619642 0.3579829 0.68817085 14:55:04.226 NS
-0.076616794 4.6329217 12.012076 0.66275704 0.5687314 0.7083294 14:55:04.247 NS
-0.076616794 4.6329217 12.012076 0.5619642 0.45388877 0.6417451 14:55:04.266 NS
-0.36392978 3.9529476 13.058374 0.5619642 0.45388877 0.6417451 14:55:04.286 NS
-0.36392978 3.9529476 13.058374 0.5051538 0.2052666 0.601428 14:55:04.287 NS
-0.6751855 2.8515813 14.356071 0.5051538 0.2052666 0.601428 14:55:04.288 NS
-0.59378016 2.0925963 14.739156 0.5051538 0.2052666 0.601428 14:55:04.289 NS
-0.21787901 2.1500587 12.802187 0.5051538 0.2052666 0.601428 14:55:04.290 NS
0.26097596 2.5738454 9.735122 0.5051538 0.2052666 0.601428 14:55:04.291 NS
0.21069619 2.925804 7.9753294 0.5051538 0.2052666 0.601428 14:55:04.292 NS
0.019154198 2.691165 8.159689 0.5051538 0.2052666 0.601428 14:55:04.293 NS
-0.09337672 2.4493432 8.988108 0.5051538 0.2052666 0.601428 14:55:04.294 NS
0.07422252 2.6528566 9.232324 0.5051538 0.2052666 0.601428 14:55:04.295 NS
0.07422252 2.6528566 9.232324 0.5460818 0.07454144 0.6276952 14:55:04.307 NS
0.07422252 2.6528566 9.232324 0.5772359 0.040332988 0.63624734 14:55:04.326 NS
0.07422252 2.6528566 9.232324 0.5344753 0.03239174 0.5885998 14:55:04.346 NS
0.07422252 2.6528566 9.232324 0.46239322 0.050717697 0.5275133 14:55:04.367 NS
0.07422252 2.6528566 9.232324 0.47766486 0.105695575 0.5024678 14:55:04.386 NS
0.07422252 2.6528566 9.232324 0.5870098 0.18327545 0.5397306 14:55:04.406 NS
0.07422252 2.6528566 9.232324 0.7085719 0.26757485 0.6130344 14:55:04.427 NS
0.07422252 2.6528566 9.232324 0.7733236 0.32255274 0.63746905 14:55:04.446 NS
0.20111908 3.007209 9.251478 0.7733236 0.32255274 0.63746905 14:55:04.466 NS
0.20111908 3.007209 9.251478 0.74949986 0.33965695 0.6228083 14:55:04.467 NS
0.16041641 3.0886145 9.454991 0.74949986 0.33965695 0.6228083 14:55:04.468 NS
-0.009577099 2.892284 10.012857 0.74949986 0.33965695 0.6228083 14:55:04.470 NS
-0.31125572 2.6169424 10.067925 0.74949986 0.33965695 0.6228083 14:55:04.471 NS
-0.36871833 2.482863 9.464568 0.74949986 0.33965695 0.6228083 14:55:04.472 NS
-0.12929083 2.7414446 8.356019 0.74949986 0.33965695 0.6228083 14:55:04.473 NS
0.05027977 2.9760835 7.1301503 0.74949986 0.33965695 0.6228083 14:55:04.474 NS
-0.011971374 3.1939626 5.9856873 0.74949986 0.33965695 0.6228083 14:55:04.475 NS
-0.016759925 3.3495905 5.4709177 0.74949986 0.33965695 0.6228083 14:55:04.476 NS
-0.016759925 3.3495905 5.4709177 0.630992 0.28712255 0.60264975 14:55:04.487 NS
-0.016759925 3.3495905 5.4709177 0.47583228 0.17350161 0.5812694 14:55:04.506 NS
-0.016759925 3.3495905 5.4709177 0.36343303 0.05682635 0.5421741 14:55:04.526 NS
-0.016759925 3.3495905 5.4709177 0.26569462 -0.007925366 0.49269396 14:55:04.546 NS
-0.016759925 3.3495905 5.4709177 0.1832278 -0.041522954 0.43710524 14:55:04.565 NS
-0.016759925 3.3495905 5.4709177 0.11603263 -0.104442075 0.4028968 14:55:04.585 NS
-0.016759925 3.3495905 5.4709177 0.058000434 -0.15270042 0.36135793 14:55:04.606 NS
-0.016759925 3.3495905 5.4709177 0.002411696 -0.17224813 0.27889115 14:55:04.625 NS
0.09337672 3.581835 5.7223167 0.002411696 -0.17224813 0.27889115 14:55:04.645 NS
0.09337672 3.581835 5.7223167 -0.07272473 -0.20706743 0.18848307 14:55:04.648 NS
0.2681588 3.7925313 6.124555 -0.07272473 -0.20706743 0.18848307 14:55:04.650 NS
0.3998439 3.9481592 6.572284 -0.07272473 -0.20706743 0.18848307 14:55:04.651 NS
0.4070267 3.9529476 6.9745226 -0.07272473 -0.20706743 0.18848307 14:55:04.652 NS
0.65124273 4.000833 7.4629545 -0.07272473 -0.20706743 0.18848307 14:55:04.653 NS
1.1181264 4.12773 7.92505 -0.07272473 -0.20706743 0.18848307 14:55:04.654 NS
1.4437478 4.0918155 8.135746 -0.07272473 -0.20706743 0.18848307 14:55:04.655 NS
1.7741576 4.024776 8.734315 -0.07272473 -0.20706743 0.18848307 14:55:04.656 NS
2.0710478 3.9481592 9.059936 -0.07272473 -0.20706743 0.18848307 14:55:04.657 NS
2.0710478 3.9481592 9.059936 -0.10326799 -0.23822156 0.09563156 14:55:04.665 NS
2.0710478 3.9481592 9.059936 -0.14602856 -0.19851533 0.009499565 14:55:04.686 NS
2.0710478 3.9481592 9.059936 -0.1979521 -0.104442075 -0.042423982 14:55:04.705 NS
2.0710478 3.9481592 9.059936 -0.25537345 -0.03419257 -0.096790984 14:55:04.726 NS
2.0710478 3.9481592 9.059936 -0.3897638 -0.018310076 -0.18475558 14:55:04.745 NS
2.0710478 3.9481592 9.059936 -0.60112315 -0.09100304 -0.32220027 14:55:04.765 NS
2.0710478 3.9481592 9.059936 -1.014679 -0.32313183 -0.5867049 14:55:04.787 NS
2.0710478 3.9481592 9.059936 -1.3127811 -0.5522063 -0.96544135 14:55:04.806 NS
2.0447106 3.7183087 9.205987 -1.3127811 -0.5522063 -0.96544135 14:55:04.827 NS
2.0447106 3.7183087 9.205987 -1.150291 -0.4202594 -1.1059405 14:55:04.828 NS
1.9465454 3.799714 9.25866 -1.150291 -0.4202594 -1.1059405 14:55:04.830 NS
2.0351336 3.9792848 8.650515 -1.150291 -0.4202594 -1.1059405 14:55:04.830 NS
1.924997 4.410254 8.739103 -1.150291 -0.4202594 -1.1059405 14:55:04.831 NS
2.1380875 4.929812 8.267431 -1.150291 -0.4202594 -1.1059405 14:55:04.832 NS
2.7151077 5.1883936 9.117398 -1.150291 -0.4202594 -1.1059405 14:55:04.834 NS
2.3487835 4.288146 12.567549 -1.150291 -0.4202594 -1.1059405 14:55:04.835 NS
0.34956414 2.1883671 15.598701 -1.150291 -0.4202594 -1.1059405 14:55:04.836 NS
-0.79250497 1.228263 15.572363 -1.150291 -0.4202594 -1.1059405 14:55:04.838 NS
-0.79250497 1.228263 15.572363 -0.5241542 0.092867404 -0.7803492 14:55:04.845 NS
-0.79250497 1.228263 15.572363 0.09037629 0.44716924 -0.38756284 14:55:04.868 NS
-0.79250497 1.228263 15.572363 0.3151747 0.34148955 -0.2739419 14:55:04.886 NS
-0.79250497 1.228263 15.572363 0.3377767 0.100197785 -0.27760708 14:55:04.906 NS
-0.79250497 1.228263 15.572363 0.31395298 -0.08306179 -0.314259 14:55:04.926 NS
-0.79250497 1.228263 15.572363 0.21743627 -0.20034792 -0.39916927 14:55:04.947 NS
-0.79250497 1.228263 15.572363 0.031122362 -0.29319942 -0.527451 14:55:04.966 NS
-0.79250497 1.228263 15.572363 -0.22116497 -0.3872727 -0.68994117 14:55:04.985 NS
-0.14605077 2.4110348 11.250697 -0.22116497 -0.3872727 -0.68994117 14:55:05.006 NS
-0.14605077 2.4110348 11.250697 -0.43863302 -0.42758977 -0.87442243 14:55:05.007 NS
0.52674043 2.9928436 8.056735 -0.43863302 -0.42758977 -0.87442243 14:55:05.009 NS
0.68715686 3.172414 6.7734036 -0.43863302 -0.42758977 -0.87442243 14:55:05.010 NS
0.87151605 3.3759274 6.0431495 -0.43863302 -0.42758977 -0.87442243 14:55:05.011 NS
1.0055954 3.7422516 5.626546 -0.43863302 -0.42758977 -0.87442243 14:55:05.012 NS
0.9696813 3.9433706 5.482889 -0.43863302 -0.42758977 -0.87442243 14:55:05.013 NS
1.0486923 4.292935 6.1915946 -0.43863302 -0.42758977 -0.87442243 14:55:05.014 NS
0.8236305 4.1804037 7.676045 -0.43863302 -0.42758977 -0.87442243 14:55:05.015 NS
-0.05985687 3.6967604 9.435837 -0.43863302 -0.42758977 -0.87442243 14:55:05.016 NS
-0.05985687 3.6967604 9.435837 -0.52965194 -0.38544008 -0.9544458 14:55:05.025 NS
-0.05985687 3.6967604 9.435837 -0.37388128 -0.2162304 -0.8341054 14:55:05.047 NS
-0.05985687 3.6967604 9.435837 -0.07272473 0.0055136695 -0.5995331 14:55:05.066 NS
-0.05985687 3.6967604 9.435837 0.12153042 0.119134605 -0.43826464 14:55:05.086 NS
-0.05985687 3.6967604 9.435837 0.12153042 0.119134605 -0.43826464 14:55:05.107 NS
-0.05985687 3.6967604 9.435837 0.15146281 0.11485855 -0.37045863 14:55:05.125 NS
-0.05985687 3.6967604 9.435837 0.12458475 0.05377202 -0.3264763 14:55:05.145 NS
-0.05985687 3.6967604 9.435837 0.08365677 -0.021975266 -0.29226786 14:55:05.165 NS
-0.9768641 3.1412885 11.073521 0.08365677 -0.021975266 -0.29226786 14:55:05.186 NS
-0.9768641 3.1412885 11.073521 0.042117935 -0.09772256 -0.2635572 14:55:05.187 NS
-1.1636176 3.2562137 10.838882 0.042117935 -0.09772256 -0.2635572 14:55:05.188 NS
-0.73743665 3.9266107 9.1628895 0.042117935 -0.09772256 -0.2635572 14:55:05.189 NS
-0.45251793 4.333637 7.7071705 0.042117935 -0.09772256 -0.2635572 14:55:05.191 NS
-0.30886146 4.5946136 7.091842 0.042117935 -0.09772256 -0.2635572 14:55:05.192 NS
-0.16520496 4.680807 6.8955116 0.042117935 -0.09772256 -0.2635572 14:55:05.193 NS
