accX accY accZ gyroX gyroY gyroZ timestamp Activity
3.6584518 1.5754328 10.530021 -0.6078427 -0.3005298 -0.14077328 15:23:26.208 NS
3.5866237 1.5658557 10.750294 -0.6078427 -0.3005298 -0.14077328 15:23:26.214 NS
3.4884584 1.5850099 9.907509 -0.6078427 -0.3005298 -0.14077328 15:23:26.219 NS
3.5554981 1.8052832 9.464568 -0.6078427 -0.3005298 -0.14077328 15:23:26.225 NS
3.8930907 1.8627458 9.325701 -0.6078427 -0.3005298 -0.14077328 15:23:26.230 NS
3.8930907 1.8627458 9.325701 -0.70130503 -0.48440027 -0.23912258 15:23:26.235 NS
3.8930907 1.8627458 9.325701 -0.81736946 -0.5522063 -0.346024 15:23:26.240 NS
3.8930907 1.8627458 9.325701 -0.7214636 -0.43858537 -0.43337774 15:23:26.245 NS
3.8930907 1.8627458 9.325701 -0.43802217 -0.08794872 -0.4706405 15:23:26.249 NS
3.8930907 1.8627458 9.325701 -0.23460402 0.15884085 -0.47308397 15:23:26.257 NS
3.8930907 1.8627458 9.325701 -0.22483017 -0.08184006 -0.4517037 15:23:26.277 NS
3.8930907 1.8627458 9.325701 -0.3158491 -0.33840346 -0.45597973 15:23:26.297 NS
3.8930907 1.8627458 9.325701 -0.35311186 -0.28892338 -0.5305053 15:23:26.317 NS
3.981679 1.6520497 10.846065 -0.35311186 -0.28892338 -0.5305053 15:23:26.339 NS
3.981679 1.6520497 10.846065 -0.28713843 -0.104442075 -0.6025874 15:23:26.350 NS
3.962525 1.5203645 12.349669 -0.28713843 -0.104442075 -0.6025874 15:23:26.357 NS
3.5770466 1.3695252 12.423892 -0.28713843 -0.104442075 -0.6025874 15:23:26.366 NS
2.7749646 1.5826156 9.244295 -0.28713843 -0.104442075 -0.6025874 15:23:26.373 NS
2.3368123 1.5826156 7.120573 -0.28713843 -0.104442075 -0.6025874 15:23:26.383 NS
2.997632 1.5107874 7.8364615 -0.28713843 -0.104442075 -0.6025874 15:23:26.389 NS
3.7685885 1.2330515 9.395134 -0.28713843 -0.104442075 -0.6025874 15:23:26.394 NS
3.7638 0.9505271 9.809344 -0.28713843 -0.104442075 -0.6025874 15:23:26.400 NS
3.3591676 1.0654523 8.822903 -0.28713843 -0.104442075 -0.6025874 15:23:26.405 NS
3.3591676 1.0654523 8.822903 -0.18512394 0.027504819 -0.66856086 15:23:26.410 NS
2.6504622 1.201926 7.0080423 -0.18512394 0.027504819 -0.66856086 15:23:26.415 NS
2.6504622 1.201926 7.0080423 -0.18512394 0.027504819 -0.66856086 15:23:26.419 NS
2.6504622 1.201926 7.0080423 -0.2419344 0.043387312 -0.7064345 15:23:26.427 NS
2.6504622 1.201926 7.0080423 -0.35677707 -0.039690357 -0.71254313 15:23:26.431 NS
2.6504622 1.201926 7.0080423 -0.43557867 -0.13865052 -0.68199986 15:23:26.436 NS
2.6504622 1.201926 7.0080423 -0.47833925 -0.16003081 -0.62641114 15:23:26.456 NS
2.6504622 1.201926 7.0080423 -0.44962856 -0.09772256 -0.5879266 15:23:26.476 NS
2.6504622 1.201926 7.0080423 -0.4001485 -0.036025167 -0.5469987 15:23:26.498 NS
2.6504622 1.201926 7.0080423 -0.37327042 -0.04213382 -0.49812946 15:23:26.518 NS
2.1740015 1.3024855 6.550736 -0.37327042 -0.04213382 -0.49812946 15:23:26.538 NS
2.1740015 1.3024855 6.550736 -0.35189015 -0.07206622 -0.4529254 15:23:26.548 NS
1.7406378 1.2569942 6.804529 -0.35189015 -0.07206622 -0.4529254 15:23:26.557 NS
1.7358493 1.3072741 7.5659084 -0.35189015 -0.07206622 -0.4529254 15:23:26.565 NS
1.8603516 1.4916332 8.454185 -0.35189015 -0.07206622 -0.4529254 15:23:26.579 NS
1.7047237 1.6664152 8.492493 -0.35189015 -0.07206622 -0.4529254 15:23:26.585 NS
1.611347 1.8771114 8.394327 -0.35189015 -0.07206622 -0.4529254 15:23:26.591 NS
1.6328955 2.030345 8.705584 -0.35189015 -0.07206622 -0.4529254 15:23:26.596 NS
1.7741576 2.1740015 9.438231 -0.35189015 -0.07206622 -0.4529254 15:23:26.601 NS
1.8555629 2.2506182 10.146936 -0.35189015 -0.07206622 -0.4529254 15:23:26.606 NS
1.8555629 2.2506182 10.146936 -0.3103513 -0.09100304 -0.4126083 15:23:26.611 NS
1.8555629 2.2506182 10.146936 -0.2278845 -0.042744685 -0.3722912 15:23:26.615 NS
1.8555629 2.2506182 10.146936 -0.13014606 0.09653259 -0.3301415 15:23:26.619 NS
1.8555629 2.2506182 10.146936 -0.07883338 0.19182758 -0.30326343 15:23:26.623 NS
1.8555629 2.2506182 10.146936 -0.09166155 0.21626218 -0.27516362 15:23:26.638 NS
1.8555629 2.2506182 10.146936 -0.13075693 0.2492489 -0.24095519 15:23:26.656 NS
1.8555629 2.2506182 10.146936 -0.18268047 0.32255274 -0.1896425 15:23:26.678 NS
1.8555629 2.2506182 10.146936 -0.19734123 0.32927224 -0.109619156 15:23:26.698 NS
1.9704882 2.2865324 10.556357 -0.19734123 0.32927224 -0.109619156 15:23:26.718 NS
1.9704882 2.2865324 10.556357 -0.15458067 0.321331 -0.016156774 15:23:26.727 NS
1.9561225 2.403852 10.05356 -0.15458067 0.321331 -0.016156774 15:23:26.736 NS
1.8244374 2.423006 9.553157 -0.15458067 0.321331 -0.016156774 15:23:26.744 NS
1.7621863 2.3775148 9.634562 -0.15458067 0.321331 -0.016156774 15:23:26.755 NS
1.6520497 2.2985039 9.984126 -0.15458067 0.321331 -0.016156774 15:23:26.765 NS
1.5826156 2.013585 10.419884 -0.15458067 0.321331 -0.016156774 15:23:26.770 NS
1.6161355 1.9178141 11.255486 -0.15458067 0.321331 -0.016156774 15:23:26.776 NS
1.5730386 1.8819 11.253092 -0.15458067 0.321331 -0.016156774 15:23:26.781 NS
1.7238779 1.8004947 12.603462 -0.15458067 0.321331 -0.016156774 15:23:26.785 NS
1.7238779 1.8004947 12.603462 -0.21078028 0.25413582 0.082192525 15:23:26.790 NS
1.7238779 1.8004947 12.603462 -0.18573481 0.071487114 0.17809838 15:23:26.795 NS
1.7238779 1.8004947 12.603462 0.029289767 -0.16064169 0.27217162 15:23:26.799 NS
1.7238779 1.8004947 12.603462 0.31456384 -0.19057408 0.429164 15:23:26.804 NS
1.7238779 1.8004947 12.603462 0.6768069 0.081260964 0.57943684 15:23:26.816 NS
1.7238779 1.8004947 12.603462 0.9669679 0.48626462 0.62952775 15:23:26.836 NS
1.7238779 1.8004947 12.603462 1.007285 0.602329 0.64785373 15:23:26.858 NS
1.7238779 1.8004947 12.603462 0.9669679 0.47465816 0.7132163 15:23:26.877 NS
2.099779 1.6783867 14.401563 0.9669679 0.47465816 0.7132163 15:23:26.899 NS
2.099779 1.6783867 14.401563 0.9205422 0.2510815 0.78163326 15:23:26.907 NS
2.2506182 1.0558752 15.617854 0.9205422 0.2510815 0.78163326 15:23:26.915 NS
2.5666625 0.62251145 16.463034 0.9205422 0.2510815 0.78163326 15:23:26.922 NS
2.9856608 0.74701375 15.64898 0.9205422 0.2510815 0.78163326 15:23:26.933 NS
2.5331428 0.9217958 11.559559 0.9205422 0.2510815 0.78163326 15:23:26.939 NS
1.5658557 0.7948992 9.016839 0.9205422 0.2510815 0.78163326 15:23:26.945 NS
1.2330515 0.84278476 7.905895 0.9205422 0.2510815 0.78163326 15:23:26.960 NS
1.2258687 0.65124273 7.7478733 0.9205422 0.2510815 0.78163326 15:23:26.966 NS
1.4557191 0.72785956 7.980118 0.9205422 0.2510815 0.78163326 15:23:26.972 NS
1.4557191 0.72785956 7.980118 0.89855105 0.1631169 0.8347785 15:23:26.978 NS
1.4557191 0.72785956 7.980118 0.89610755 0.16006258 0.86165655 15:23:26.983 NS
1.4557191 0.72785956 7.980118 0.8478492 0.07454144 0.8940325 15:23:26.988 NS
1.4557191 0.72785956 7.980118 0.7348391 -0.0952791 0.9270192 15:23:26.993 NS
1.4557191 0.72785956 7.980118 0.68535906 -0.25410408 0.92335397 15:23:26.997 NS
1.4557191 0.72785956 7.980118 0.7611063 -0.2730409 0.89036727 15:23:27.017 NS
1.4557191 0.72785956 7.980118 0.8698403 -0.102609485 0.8628783 15:23:27.039 NS
1.4557191 0.72785956 7.980118 0.96452445 0.05316116 0.8531045 15:23:27.057 NS
1.3360053 0.7901107 7.5922456 0.96452445 0.05316116 0.8531045 15:23:27.078 NS
1.3360053 0.7901107 7.5922456 0.9376464 0.0348352 0.8201177 15:23:27.090 NS
1.2857256 0.9241901 7.352818 0.9376464 0.0348352 0.8201177 15:23:27.101 NS
1.6664152 0.89067024 8.016032 0.9376464 0.0348352 0.8201177 15:23:27.110 NS
2.1740015 0.8643332 9.653716 0.9376464 0.0348352 0.8201177 15:23:27.118 NS
2.5618742 0.7326481 10.697619 0.9376464 0.0348352 0.8201177 15:23:27.128 NS
2.4780743 0.6847626 10.506078 0.9376464 0.0348352 0.8201177 15:23:27.136 NS
2.2937152 0.9337672 8.889942 0.9376464 0.0348352 0.8201177 15:23:27.141 NS
2.1883671 1.2450229 7.1373334 0.9376464 0.0348352 0.8201177 15:23:27.146 NS
2.2937152 1.4174107 6.665661 0.9376464 0.0348352 0.8201177 15:23:27.151 NS
2.2937152 1.4174107 6.665661 0.7965365 0.021396166 0.75719863 15:23:27.155 NS
2.2937152 1.4174107 6.665661 0.66031355 0.025672222 0.67839706 15:23:27.160 NS
2.2937152 1.4174107 6.665661 0.53203183 0.006124535 0.6124236 15:23:27.164 NS
2.2937152 1.4174107 6.665661 0.38420248 -0.020142669 0.5586674 15:23:27.168 NS
2.2937152 1.4174107 6.665661 0.24981211 -0.031138245 0.52079374 15:23:27.178 NS
2.2937152 1.4174107 6.665661 0.1129783 -0.035414305 0.46887025 15:23:27.197 NS
2.2937152 1.4174107 6.665661 -0.041570604 -0.042744685 0.41022718 15:23:27.219 NS
2.2937152 1.4174107 6.665661 -0.1979521 -0.11055073 0.36868832 15:23:27.237 NS
2.2985039 1.5850099 6.4789076 -0.1979521 -0.11055073 0.36868832 15:23:27.257 NS
2.2985039 1.5850099 6.4789076 -0.3598314 -0.163696 0.35097325 15:23:27.268 NS
2.1883671 1.5610672 6.2131433 -0.3598314 -0.163696 0.35097325 15:23:27.277 NS
2.17879 1.664021 6.263423 -0.3598314 -0.163696 0.35097325 15:23:27.286 NS
2.1620302 1.7238779 6.423839 -0.3598314 -0.163696 0.35097325 15:23:27.298 NS
2.3535721 1.951334 6.5196104 -0.3598314 -0.163696 0.35097325 15:23:27.304 NS
2.3823035 1.9944309 6.6081986 -0.3598314 -0.163696 0.35097325 15:23:27.310 NS
2.4613144 1.8842943 6.8787518 -0.3598314 -0.163696 0.35097325 15:23:27.315 NS
2.8827069 1.6137413 7.719142 -0.3598314 -0.163696 0.35097325 15:23:27.320 NS
3.5243726 1.4605076 8.703189 -0.3598314 -0.163696 0.35097325 15:23:27.325 NS
3.5243726 1.4605076 8.703189 -0.4514612 -0.16613947 0.3271495 15:23:27.330 NS
3.5243726 1.4605076 8.703189 -0.53087366 -0.1496461 0.2636195 15:23:27.334 NS
3.5243726 1.4605076 8.703189 -0.53087366 -0.1496461 0.2636195 15:23:27.339 NS
3.5243726 1.4605076 8.703189 -0.6255578 -0.11543765 0.16954626 15:23:27.343 NS
3.5243726 1.4605076 8.703189 -0.7367352 -0.12765495 0.079138204 15:23:27.357 NS
3.5243726 1.4605076 8.703189 -0.9322122 -0.24860628 -0.0473109 15:23:27.378 NS
3.5243726 1.4605076 8.703189 -1.1026436 -0.35795113 -0.21835317 15:23:27.398 NS
3.5243726 1.4605076 8.703189 -1.200382 -0.30847108 -0.37534556 15:23:27.418 NS
4.2139235 1.6041641 9.069513 -1.200382 -0.30847108 -0.37534556 15:23:27.439 NS
4.2139235 1.6041641 9.069513 -1.0855393 -0.20340224 -0.46392098 15:23:27.450 NS
4.556305 1.8052832 9.648928 -1.0855393 -0.20340224 -0.46392098 15:23:27.459 NS
4.817281 1.7454263 9.545974 -1.0855393 -0.20340224 -0.46392098 15:23:27.468 NS
5.1021996 1.9896424 9.79019 -1.0855393 -0.20340224 -0.46392098 15:23:27.478 NS
5.525986 1.8411974 11.1142235 -1.0855393 -0.20340224 -0.46392098 15:23:27.489 NS
5.6504884 1.489239 12.838101 -1.0855393 -0.20340224 -0.46392098 15:23:27.495 NS
5.38233 0.88109314 14.873235 -1.0855393 -0.20340224 -0.46392098 15:23:27.501 NS
4.616162 0.2083019 17.13343 -1.0855393 -0.20340224 -0.46392098 15:23:27.506 NS
3.6728175 -0.047885496 15.45265 -1.0855393 -0.20340224 -0.46392098 15:23:27.512 NS
3.6728175 -0.047885496 15.45265 -0.5210998 0.100197785 -0.40283448 15:23:27.517 NS
3.6728175 -0.047885496 15.45265 0.21377108 0.53818816 -0.23484653 15:23:27.521 NS
3.6728175 -0.047885496 15.45265 0.44589987 0.6841849 -0.13099943 15:23:27.526 NS
3.6728175 -0.047885496 15.45265 0.38114816 0.40807384 -0.1474928 15:23:27.531 NS
3.6728175 -0.047885496 15.45265 0.23331876 -0.049464203 -0.3002091 15:23:27.536 NS
3.6728175 -0.047885496 15.45265 0.094652355 -0.28403646 -0.4938534 15:23:27.557 NS
3.6728175 -0.047885496 15.45265 -0.04462493 -0.18690889 -0.67894554 15:23:27.578 NS
3.6728175 -0.047885496 15.45265 -0.1979521 -0.10138775 -0.8560965 15:23:27.597 NS
3.3902931 0.49800915 9.311335 -0.1979521 -0.10138775 -0.8560965 15:23:27.618 NS
3.3902931 0.49800915 9.311335 -0.3628857 -0.12948754 -0.96360874 15:23:27.625 NS
3.6464806 0.86912173 6.2179317 -0.3628857 -0.12948754 -0.96360874 15:23:27.631 NS
4.249838 1.1995317 4.9800916 -0.3628857 -0.12948754 -0.96360874 15:23:27.637 NS
4.532362 1.3288225 5.497255 -0.3628857 -0.12948754 -0.96360874 15:23:27.643 NS
4.582642 1.3431882 6.119766 -0.3628857 -0.12948754 -0.96360874 15:23:27.649 NS
4.2402606 1.6927522 6.038361 -0.3628857 -0.12948754 -0.96360874 15:23:27.654 NS
3.3495905 1.7095122 5.9042816 -0.3628857 -0.12948754 -0.96360874 15:23:27.668 NS
3.0862203 1.934574 6.60341 -0.3628857 -0.12948754 -0.96360874 15:23:27.674 NS
2.5522969 2.0279508 7.455772 -0.3628857 -0.12948754 -0.96360874 15:23:27.680 NS
2.5522969 2.0279508 7.455772 -0.5223215 -0.08061833 -1.0589038 15:23:27.685 NS
2.5522969 2.0279508 7.455772 -0.6267795 0.018952705 -1.1187686 15:23:27.691 NS
2.5522969 2.0279508 7.455772 -0.65976626 0.10936076 -1.094334 15:23:27.695 NS
2.5522969 2.0279508 7.455772 -0.6139513 0.11485855 -1.016754 15:23:27.699 NS
2.5522969 2.0279508 7.455772 -0.4508503 0.07393058 -0.894581 15:23:27.718 NS
2.5522969 2.0279508 7.455772 -0.26575816 0.034224335 -0.75835806 15:23:27.736 NS
2.5522969 2.0279508 7.455772 -0.14847201 0.078817494 -0.66428477 15:23:27.758 NS
2.5522969 2.0279508 7.455772 -0.096548475 0.15578651 -0.5970896 15:23:27.778 NS
1.812466 1.9992194 8.286585 -0.096548475 0.15578651 -0.5970896 15:23:27.799 NS
1.812466 1.9992194 8.286585 0.02501371 0.20954266 -0.50545985 15:23:27.810 NS
1.3120626 2.0758362 8.885154 0.02501371 0.20954266 -0.50545985 15:23:27.820 NS
0.9481328 2.0806248 9.6585045 0.02501371 0.20954266 -0.50545985 15:23:27.829 NS
0.6751855 2.19555 9.826104 0.02501371 0.20954266 -0.50545985 15:23:27.842 NS
0.845179 2.4684973 9.701602 0.02501371 0.20954266 -0.50545985 15:23:27.851 NS
0.97446984 2.6720107 9.37598 0.02501371 0.20954266 -0.50545985 15:23:27.857 NS
0.8834874 2.5810282 9.60583 0.02501371 0.20954266 -0.50545985 15:23:27.863 NS
0.88109314 2.5139885 9.541185 0.02501371 0.20954266 -0.50545985 15:23:27.869 NS
1.0175668 2.5570855 8.705584 0.02501371 0.20954266 -0.50545985 15:23:27.874 NS
1.0175668 2.5570855 8.705584 0.14779763 0.24069679 -0.40405622 15:23:27.879 NS
1.0175668 2.5570855 8.705584 0.15451713 0.25169235 -0.3374719 15:23:27.884 NS
1.0175668 2.5570855 8.705584 0.08548937 0.29017687 -0.30876124 15:23:27.894 NS
1.0175668 2.5570855 8.705584 -0.07638992 0.3231636 -0.2702767 15:23:27.899 NS
1.0175668 2.5570855 8.705584 -0.17596096 0.30850285 -0.22201836 15:23:27.904 NS
1.0175668 2.5570855 8.705584 -0.19917382 0.35431772 -0.15665577 15:23:27.918 NS
1.0175668 2.5570855 8.705584 -0.15274808 0.529636 -0.082130216 15:23:27.938 NS
1.0175668 2.5570855 8.705584 -0.059896562 0.71839345 0.016219083 15:23:27.957 NS
1.2713599 2.667222 8.636149 -0.059896562 0.71839345 0.016219083 15:23:27.978 NS
1.2713599 2.667222 8.636149 -0.20283902 0.6469222 0.098075025 15:23:27.989 NS
1.3120626 2.6121538 8.444607 -0.20283902 0.6469222 0.098075025 15:23:27.995 NS
1.359948 2.4589202 9.06233 -0.20283902 0.6469222 0.098075025 15:23:28.002 NS
1.4126221 2.3559663 10.403124 -0.20283902 0.6469222 0.098075025 15:23:28.017 NS
1.4844503 2.2410412 11.44224 -0.20283902 0.6469222 0.098075025 15:23:28.024 NS
1.3934679 2.281744 12.134185 -0.20283902 0.6469222 0.098075025 15:23:28.033 NS
0.9816527 2.700742 10.561146 -0.20283902 0.6469222 0.098075025 15:23:28.039 NS
0.74701375 2.9210153 9.847652 -0.20283902 0.6469222 0.098075025 15:23:28.045 NS
1.0774237 2.803696 11.724764 -0.20283902 0.6469222 0.098075025 15:23:28.051 NS
1.0774237 2.803696 11.724764 -0.34639236 0.40318695 0.14816597 15:23:28.056 NS
1.0774237 2.803696 11.724764 -0.21933238 0.20587747 0.22757846 15:23:28.061 NS
1.0774237 2.803696 11.724764 0.19177993 0.30056158 0.41877925 15:23:28.065 NS
1.0774237 2.803696 11.724764 0.61510956 0.52169484 0.6228083 15:23:28.070 NS
1.0774237 2.803696 11.724764 0.6670331 0.43128675 0.66495794 15:23:28.077 NS
1.0774237 2.803696 11.724764 0.4929365 0.16006258 0.63258207 15:23:28.098 NS
1.0774237 2.803696 11.724764 0.46422583 0.015898379 0.6118127 15:23:28.118 NS
1.0774237 2.803696 11.724764 0.6102226 0.040943854 0.61975396 15:23:28.137 NS
1.2665714 1.7813405 14.569162 0.6102226 0.040943854 0.61975396 15:23:28.157 NS
1.2665714 1.7813405 14.569162 0.7256761 0.18022113 0.6112018 15:23:28.168 NS
1.1085492 0.97446984 15.744751 0.7256761 0.18022113 0.6112018 15:23:28.179 NS
1.3048798 1.6017698 12.917112 0.7256761 0.18022113 0.6112018 15:23:28.188 NS
1.472479 2.0064023 9.541185 0.7256761 0.18022113 0.6112018 15:23:28.199 NS
1.7621863 1.7406378 9.553157 0.7256761 0.18022113 0.6112018 15:23:28.208 NS
2.0327394 1.0917894 11.413508 0.7256761 0.18022113 0.6112018 15:23:28.213 NS
2.1332989 0.86193895 12.124608 0.7256761 0.18022113 0.6112018 15:23:28.219 NS
2.0878077 0.967287 11.214784 0.7256761 0.18022113 0.6112018 15:23:28.224 NS
1.7621863 1.1684061 9.991309 0.7256761 0.18022113 0.6112018 15:23:28.230 NS
1.7621863 1.1684061 9.991309 0.7226218 0.32743967 0.58065856 15:23:28.235 NS
1.7621863 1.1684061 9.991309 0.7000198 0.32560706 0.573939 15:23:28.240 NS
1.7621863 1.1684061 9.991309 0.7256761 0.23764245 0.6228083 15:23:28.244 NS
1.7621863 1.1684061 9.991309 0.7879844 0.19793622 0.67839706 15:23:28.248 NS
1.7621863 1.1684061 9.991309 0.7879844 0.19793622 0.67839706 15:23:28.258 NS
1.7621863 1.1684061 9.991309 0.83624274 0.19915795 0.6997773 15:23:28.278 NS
1.7621863 1.1684061 9.991309 0.8356319 0.21565132 0.6930578 15:23:28.298 NS
1.7621863 1.1684061 9.991309 0.7934822 0.23153381 0.6637363 15:23:28.317 NS
1.201926 1.0941836 9.237112 0.7934822 0.23153381 0.6637363 15:23:28.338 NS
1.201926 1.0941836 9.237112 0.6859699 0.22909035 0.6264734 15:23:28.346 NS
0.9217958 0.88588166 9.208381 0.6859699 0.22909035 0.6264734 15:23:28.352 NS
1.1420691 0.7685622 9.141341 0.6859699 0.22909035 0.6264734 15:23:28.358 NS
1.3527653 0.7901107 8.43503 0.6859699 0.22909035 0.6264734 15:23:28.364 NS
1.4940275 0.9122187 7.4845033 0.6859699 0.22909035 0.6264734 15:23:28.370 NS
1.4868447 1.0822122 6.593833 0.6859699 0.22909035 0.6264734 15:23:28.377 NS
1.4940275 1.3360053 5.4685235 0.6859699 0.22909035 0.6264734 15:23:28.393 NS
1.4150164 1.7669748 4.4988422 0.6859699 0.22909035 0.6264734 15:23:28.400 NS
1.4820561 1.9920366 4.2594147 0.6859699 0.22909035 0.6264734 15:23:28.406 NS
1.4820561 1.9920366 4.2594147 0.45261937 0.14234748 0.5568348 15:23:28.412 NS
1.4820561 1.9920366 4.2594147 0.19666684 0.0055136695 0.47192457 15:23:28.417 NS
1.4820561 1.9920366 4.2594147 -0.026909836 -0.12032457 0.40656197 15:23:28.422 NS
1.4820561 1.9920366 4.2594147 -0.24865392 -0.16980466 0.33570158 15:23:28.428 NS
1.4820561 1.9920366 4.2594147 -0.40992233 -0.20828918 0.24468268 15:23:28.437 NS
1.4820561 1.9920366 4.2594147 -0.46612194 -0.28037128 0.22085895 15:23:28.457 NS
1.4820561 1.9920366 4.2594147 -0.49727607 -0.4068204 0.21352856 15:23:28.479 NS
1.4820561 1.9920366 4.2594147 -0.5241542 -0.49661756 0.17137887 15:23:28.498 NS
1.3814965 1.9393626 4.6640472 -0.5241542 -0.49661756 0.17137887 15:23:28.519 NS
1.3814965 1.9393626 4.6640472 -0.5785212 -0.40743124 0.101129346 15:23:28.528 NS
1.6999351 2.0399222 5.219519 -0.5785212 -0.40743124 0.101129346 15:23:28.535 NS
2.0016139 2.1452703 6.201172 -0.5785212 -0.40743124 0.101129346 15:23:28.543 NS
1.7573977 2.011191 7.336058 -0.5785212 -0.40743124 0.101129346 15:23:28.549 NS
1.9561225 2.126116 8.028004 -0.5785212 -0.40743124 0.101129346 15:23:28.556 NS
2.4541316 2.3631492 9.026416 -0.5785212 -0.40743124 0.101129346 15:23:28.561 NS
2.9641123 2.3990633 9.960183 -0.5785212 -0.40743124 0.101129346 15:23:28.566 NS
3.371139 2.2530127 10.302565 -0.5785212 -0.40743124 0.101129346 15:23:28.571 NS
3.344802 2.2147043 10.297776 -0.5785212 -0.40743124 0.101129346 15:23:28.575 NS
3.344802 2.2147043 10.297776 -0.64999235 -0.2431085 0.026603792 15:23:28.580 NS
3.344802 2.2147043 10.297776 -0.67870307 -0.22111735 -0.032650135 15:23:28.584 NS
3.344802 2.2147043 10.297776 -0.6738161 -0.31030366 -0.083351955 15:23:28.588 NS
3.344802 2.2147043 10.297776 -0.7691111 -0.46668515 -0.13832982 15:23:28.597 NS
3.344802 2.2147043 10.297776 -0.9181622 -0.698814 -0.22324009 15:23:28.616 NS
3.344802 2.2147043 10.297776 -0.9651989 -0.8729105 -0.34968922 15:23:28.636 NS
3.344802 2.2147043 10.297776 -0.82775414 -0.8777975 -0.46636447 15:23:28.658 NS
3.344802 2.2147043 10.297776 -0.46123502 -0.51433265 -0.4993512 15:23:28.677 NS
3.3352249 2.3344178 10.340873 -0.46123502 -0.51433265 -0.4993512 15:23:28.697 NS
3.3352249 2.3344178 10.340873 0.097706676 0.10386298 -0.4798035 15:23:28.706 NS
3.4621215 2.4852571 9.735122 0.097706676 0.10386298 -0.4798035 15:23:28.713 NS
3.6009893 2.82285 10.024829 0.097706676 0.10386298 -0.4798035 15:23:28.719 NS
4.393494 2.6528566 12.177281 0.097706676 0.10386298 -0.4798035 15:23:28.726 NS
4.743058 2.3942747 14.13101 0.097706676 0.10386298 -0.4798035 15:23:28.737 NS
4.743058 1.6927522 16.01291 0.097706676 0.10386298 -0.4798035 15:23:28.744 NS
4.3911 1.1564348 16.697672 0.097706676 0.10386298 -0.4798035 15:23:28.749 NS
3.4142358 1.2186859 12.603462 0.097706676 0.10386298 -0.4798035 15:23:28.755 NS
2.4684973 1.2761484 8.080677 0.097706676 0.10386298 -0.4798035 15:23:28.760 NS
2.4684973 1.2761484 8.080677 0.42757392 0.27612698 -0.43398863 15:23:28.765 NS
2.4684973 1.2761484 8.080677 0.4312391 0.013454918 -0.38695195 15:23:28.770 NS
2.4684973 1.2761484 8.080677 0.33899844 -0.34939906 -0.42971256 15:23:28.774 NS
2.4684973 1.2761484 8.080677 0.20644069 -0.45507872 -0.559216 15:23:28.778 NS
2.4684973 1.2761484 8.080677 0.074493796 -0.30480587 -0.7094888 15:23:28.799 NS
2.4684973 1.2761484 8.080677 -0.073335595 -0.23089117 -0.8377705 15:23:28.817 NS
2.4684973 1.2761484 8.080677 -0.243767 -0.30175155 -0.9067983 15:23:28.839 NS
2.4684973 1.2761484 8.080677 -0.42030707 -0.33962518 -0.92695683 15:23:28.857 NS
2.6097596 1.5059988 6.316097 -0.42030707 -0.33962518 -0.92695683 15:23:28.879 NS
2.6097596 1.5059988 6.316097 -0.52843016 -0.23822156 -0.91657215 15:23:28.890 NS
3.2610023 1.5347302 6.244269 -0.52843016 -0.23822156 -0.91657215 15:23:28.897 NS
3.5602865 1.3647367 6.821289 -0.52843016 -0.23822156 -0.91657215 15:23:28.902 NS
3.2107224 1.3551595 6.5124273 -0.52843016 -0.23822156 -0.91657215 15:23:28.908 NS
2.4254005 1.3958622 5.9641385 -0.52843016 -0.23822156 -0.91657215 15:23:28.914 NS
1.7143008 1.3886794 6.167652 -0.52843016 -0.23822156 -0.91657215 15:23:28.919 NS
1.3743137 1.3647367 7.362395 -0.52843016 -0.23822156 -0.91657215 15:23:28.924 NS
1.1013664 1.2162915 8.707977 -0.52843016 -0.23822156 -0.91657215 15:23:28.929 NS
0.7206767 1.1277034 9.648928 -0.52843016 -0.23822156 -0.91657215 15:23:28.934 NS
0.7206767 1.1277034 9.648928 -0.51254773 -0.104442075 -0.8542639 15:23:28.939 NS
0.7206767 1.1277034 9.648928 -0.38548774 -0.060459778 -0.7327017 15:23:28.947 NS
0.7206767 1.1277034 9.648928 -0.26026034 -0.025640458 -0.58548313 15:23:28.952 NS
0.7206767 1.1277034 9.648928 -0.20589335 0.040943854 -0.48163608 15:23:28.957 NS
0.7206767 1.1277034 9.648928 -0.21261287 0.07393058 -0.4162735 15:23:28.978 NS
0.7206767 1.1277034 9.648928 -0.20894767 0.1069173 -0.35885218 15:23:28.999 NS
0.7206767 1.1277034 9.648928 -0.19306518 0.16617124 -0.30143085 15:23:29.018 NS
0.7206767 1.1277034 9.648928 -0.16557625 0.22603603 -0.2531725 15:23:29.038 NS
0.40223816 1.1660118 9.833286 -0.16557625 0.22603603 -0.2531725 15:23:29.058 NS
0.40223816 1.1660118 9.833286 -0.15335895 0.27124006 -0.20063807 15:23:29.073 NS
0.52674043 1.5131817 9.543579 -0.15335895 0.27124006 -0.20063807 15:23:29.078 NS
0.723071 1.9704882 8.837268 -0.15335895 0.27124006 -0.20063807 15:23:29.084 NS
0.9026416 2.2314641 8.640938 -0.15335895 0.27124006 -0.20063807 15:23:29.095 NS
1.063058 2.3056867 8.839663 -0.15335895 0.27124006 -0.20063807 15:23:29.102 NS
1.297697 2.4373717 8.976136 -0.15335895 0.27124006 -0.20063807 15:23:29.107 NS
1.4748733 2.5499027 9.043176 -0.15335895 0.27124006 -0.20063807 15:23:29.113 NS
1.472479 2.5618742 8.892337 -0.15335895 0.27124006 -0.20063807 15:23:29.118 NS
