accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.4836435 3.469304 9.711179 0.56013167 0.14479093 0.19703521 15:46:30.928 SS
0.4836435 3.469304 9.711179 0.50393206 0.09225653 0.25384566 15:46:30.948 SS
0.6057515 3.2394538 11.080704 0.50393206 0.09225653 0.25384566 15:46:30.956 SS
1.3312168 2.7414446 12.718388 0.50393206 0.09225653 0.25384566 15:46:30.962 SS
1.4557191 2.482863 13.259494 0.50393206 0.09225653 0.25384566 15:46:30.969 SS
0.81165916 2.1811843 11.296188 0.50393206 0.09225653 0.25384566 15:46:30.975 SS
0.4285752 2.0973847 8.6984005 0.50393206 0.09225653 0.25384566 15:46:30.982 SS
0.0023942748 1.977671 7.455772 0.50393206 0.09225653 0.25384566 15:46:31 SS
-0.18914771 1.733455 7.170853 0.50393206 0.09225653 0.25384566 15:46:31.007 SS
-0.05027977 1.9297855 7.2809896 0.50393206 0.09225653 0.25384566 15:46:31.014 SS
0.21548474 2.205127 7.170853 0.50393206 0.09225653 0.25384566 15:46:31.020 SS
0.21548474 2.205127 7.170853 0.40375015 0.07637404 0.2514022 15:46:31.026 SS
0.21548474 2.205127 7.170853 0.40375015 0.07637404 0.2514022 15:46:31.032 SS
0.21548474 2.205127 7.170853 0.23331876 0.024450492 0.20008953 15:46:31.037 SS
0.21548474 2.205127 7.170853 -0.024466375 -0.05007507 0.14022473 15:46:31.043 SS
0.21548474 2.205127 7.170853 -0.298134 -0.12887667 0.07730561 15:46:31.049 SS
0.21548474 2.205127 7.170853 -0.4404656 -0.23883243 0.06631003 15:46:31.069 SS
0.21548474 2.205127 7.170853 -0.37082696 -0.3762771 0.13045087 15:46:31.088 SS
0.21548474 2.205127 7.170853 -0.20650421 -0.29564288 0.21047422 15:46:31.108 SS
0.21548474 2.205127 7.170853 -0.084942035 -0.05740545 0.21841548 15:46:31.129 SS
0.17238778 2.3320236 7.0104365 -0.084942035 -0.05740545 0.21841548 15:46:31.142 SS
0.0 2.2865324 7.0080423 -0.084942035 -0.05740545 0.21841548 15:46:31.152 SS
-0.12450229 2.22907 7.7837873 -0.084942035 -0.05740545 0.21841548 15:46:31.160 SS
-0.33759275 1.9752767 9.399923 -0.084942035 -0.05740545 0.21841548 15:46:31.169 SS
-0.44772938 1.7166951 11.075915 -0.084942035 -0.05740545 0.21841548 15:46:31.183 SS
0.014365649 1.7478206 12.081511 -0.084942035 -0.05740545 0.21841548 15:46:31.192 SS
0.58420306 2.083019 11.758284 -0.084942035 -0.05740545 0.21841548 15:46:31.200 SS
0.69673395 2.3344178 10.654523 -0.084942035 -0.05740545 0.21841548 15:46:31.207 SS
0.35674694 2.3128695 9.584282 -0.084942035 -0.05740545 0.21841548 15:46:31.213 SS
0.35674694 2.3128695 9.584282 -0.026298972 0.124632396 0.18054184 15:46:31.219 SS
0.35674694 2.3128695 9.584282 0.028068038 0.19366017 0.17443319 15:46:31.229 SS
0.35674694 2.3128695 9.584282 0.051280916 0.17533422 0.19764605 15:46:31.235 SS
0.35674694 2.3128695 9.584282 -6.426302E-4 0.1087499 0.20497644 15:46:31.240 SS
0.35674694 2.3128695 9.584282 -0.09410501 -0.0109796915 0.19337001 15:46:31.245 SS
0.35674694 2.3128695 9.584282 -0.19428691 -0.13132015 0.17382231 15:46:31.250 SS
0.35674694 2.3128695 9.584282 -0.28347322 -0.19668272 0.14266819 15:46:31.267 SS
0.35674694 2.3128695 9.584282 -0.35066843 -0.21195436 0.12373137 15:46:31.287 SS
0.35674694 2.3128695 9.584282 -0.37082696 -0.23455636 0.117011845 15:46:31.308 SS
0.14844504 2.4014575 8.320105 -0.37082696 -0.23455636 0.117011845 15:46:31.316 SS
0.15323359 2.6217308 7.3743663 -0.37082696 -0.23455636 0.117011845 15:46:31.324 SS
0.09577099 2.7989073 6.854809 -0.37082696 -0.23455636 0.117011845 15:46:31.332 SS
0.12210801 2.9856608 6.9912825 -0.37082696 -0.23455636 0.117011845 15:46:31.338 SS
0.15562786 3.0910087 7.513234 -0.37082696 -0.23455636 0.117011845 15:46:31.345 SS
0.098165266 3.1029801 8.241094 -0.37082696 -0.23455636 0.117011845 15:46:31.351 SS
0.05985687 3.172414 9.148524 -0.37082696 -0.23455636 0.117011845 15:46:31.357 SS
0.07901107 3.2011454 10.010463 -0.37082696 -0.23455636 0.117011845 15:46:31.362 SS
0.12929083 3.1963568 10.97775 -0.37082696 -0.23455636 0.117011845 15:46:31.367 SS
0.12929083 3.1963568 10.97775 -0.33295333 -0.27243003 0.11762271 15:46:31.372 SS
0.12929083 3.1963568 10.97775 -0.23949094 -0.2235608 0.13228348 15:46:31.378 SS
0.12929083 3.1963568 10.97775 -0.1295352 -0.08306179 0.15610722 15:46:31.383 SS
0.12929083 3.1963568 10.97775 -0.036683682 0.012233187 0.170768 15:46:31.388 SS
0.12929083 3.1963568 10.97775 0.034787554 0.010400591 0.17687665 15:46:31.406 SS
0.12929083 3.1963568 10.97775 0.09587408 -0.025029592 0.18665048 15:46:31.428 SS
0.12929083 3.1963568 10.97775 0.15390629 -0.06107064 0.19459173 15:46:31.447 SS
0.12929083 3.1963568 10.97775 0.19605598 -0.09894429 0.18176356 15:46:31.468 SS
0.12929083 3.1963568 10.97775 0.22843184 -0.13681793 0.15610722 15:46:31.489 SS
0.19393626 3.189174 11.406325 0.22843184 -0.13681793 0.15610722 15:46:31.502 SS
0.27294734 3.232271 11.004087 0.22843184 -0.13681793 0.15610722 15:46:31.510 SS
0.32083282 3.2610023 10.202005 0.22843184 -0.13681793 0.15610722 15:46:31.517 SS
0.3902668 3.2274826 9.6585045 0.22843184 -0.13681793 0.15610722 15:46:31.525 SS
0.45730647 3.1484714 9.352037 0.22843184 -0.13681793 0.15610722 15:46:31.539 SS
0.72785956 3.1556542 9.0838785 0.22843184 -0.13681793 0.15610722 15:46:31.546 SS
0.87630457 3.1700199 9.050359 0.22843184 -0.13681793 0.15610722 15:46:31.554 SS
1.0510867 3.100586 9.074302 0.22843184 -0.13681793 0.15610722 15:46:31.561 SS
1.2234744 3.0215747 9.055147 0.22843184 -0.13681793 0.15610722 15:46:31.567 SS
1.2234744 3.0215747 9.055147 0.2553099 -0.163696 0.11945531 15:46:31.573 SS
1.2234744 3.0215747 9.055147 0.2589751 -0.15514389 0.076083876 15:46:31.579 SS
1.2234744 3.0215747 9.055147 0.26569462 -0.14170484 0.036988504 15:46:31.585 SS
1.2234744 3.0215747 9.055147 0.21071675 -0.14659178 0.011332161 15:46:31.590 SS
1.2234744 3.0215747 9.055147 -0.027520701 -0.23699984 -0.07296724 15:46:31.620 SS
1.2234744 3.0215747 9.055147 -0.30485353 -0.48195678 -0.23240307 15:46:31.628 SS
1.2234744 3.0215747 9.055147 -0.39770505 -0.5772518 -0.38206506 15:46:31.636 SS
1.2234744 3.0215747 9.055147 -0.36044225 -0.38055316 -0.4376538 15:46:31.647 SS
1.2234744 3.0215747 9.055147 -0.21505633 -0.19423927 -0.368626 15:46:31.666 SS
1.2162915 2.9832664 9.047964 -0.21505633 -0.19423927 -0.368626 15:46:31.674 SS
1.0247496 3.0359404 8.93304 -0.21505633 -0.19423927 -0.368626 15:46:31.681 SS
1.1564348 3.371139 8.250671 -0.21505633 -0.19423927 -0.368626 15:46:31.688 SS
1.5826156 3.8763309 8.250671 -0.21505633 -0.19423927 -0.368626 15:46:31.695 SS
1.8675344 4.0199876 10.144543 -0.21505633 -0.19423927 -0.368626 15:46:31.701 SS
1.8866886 3.4286015 12.519663 -0.21505633 -0.19423927 -0.368626 15:46:31.717 SS
1.3479767 2.7582045 13.161328 -0.21505633 -0.19423927 -0.368626 15:46:31.724 SS
0.9720756 2.3320236 13.635395 -0.21505633 -0.19423927 -0.368626 15:46:31.730 SS
0.90503585 2.0351336 12.85965 -0.21505633 -0.19423927 -0.368626 15:46:31.737 SS
0.90503585 2.0351336 12.85965 0.12030868 -0.029916516 -0.25195077 15:46:31.743 SS
0.90503585 2.0351336 12.85965 0.39641976 0.16006258 -0.14443848 15:46:31.748 SS
0.90503585 2.0351336 12.85965 0.49660167 0.29445294 -0.06441513 15:46:31.754 SS
0.90503585 2.0351336 12.85965 0.57051635 0.24619459 0.01011043 15:46:31.759 SS
0.90503585 2.0351336 12.85965 0.57112724 0.050106835 0.055314455 15:46:31.766 SS
0.90503585 2.0351336 12.85965 0.44284555 -0.108718134 0.02965812 15:46:31.787 SS
0.90503585 2.0351336 12.85965 0.21193847 -0.17224813 -0.11450608 15:46:31.807 SS
0.90503585 2.0351336 12.85965 -0.11792876 -0.25227147 -0.32830894 15:46:31.827 SS
0.90503585 2.0351336 12.85965 -0.3702161 -0.40132257 -0.47674918 15:46:31.847 SS
0.77574503 2.1189332 10.23313 -0.3702161 -0.40132257 -0.47674918 15:46:31.856 SS
0.67757976 2.0183737 8.310528 -0.3702161 -0.40132257 -0.47674918 15:46:31.863 SS
0.69673395 2.0806248 6.811712 -0.3702161 -0.40132257 -0.47674918 15:46:31.870 SS
0.967287 2.3200524 5.6002088 -0.3702161 -0.40132257 -0.47674918 15:46:31.877 SS
1.5347302 2.6887705 5.4733124 -0.3702161 -0.40132257 -0.47674918 15:46:31.883 SS
2.2673783 3.007209 5.5906315 -0.3702161 -0.40132257 -0.47674918 15:46:31.890 SS
2.3487835 2.8779182 6.4190507 -0.3702161 -0.40132257 -0.47674918 15:46:31.905 SS
2.0542877 2.3679378 8.518829 -0.3702161 -0.40132257 -0.47674918 15:46:31.911 SS
1.6592325 1.8411974 11.245909 -0.3702161 -0.40132257 -0.47674918 15:46:31.918 SS
1.6592325 1.8411974 11.245909 -0.42030707 -0.44591573 -0.49263164 15:46:31.924 SS
1.6592325 1.8411974 11.245909 -0.25170824 -0.18690889 -0.36679342 15:46:31.929 SS
1.6592325 1.8411974 11.245909 -0.041570604 0.17594507 -0.22812702 15:46:31.934 SS
1.6592325 1.8411974 11.245909 -0.041570604 0.17594507 -0.22812702 15:46:31.940 SS
1.6592325 1.8411974 11.245909 0.054946106 0.3268288 -0.13894069 15:46:31.947 SS
1.6592325 1.8411974 11.245909 0.086100236 0.30605936 -0.046700038 15:46:31.968 SS
1.6592325 1.8411974 11.245909 0.07693726 0.235199 0.05226013 15:46:31.987 SS
1.6592325 1.8411974 11.245909 0.03173323 0.110582486 0.11212493 15:46:32.008 SS
1.6592325 1.8411974 11.245909 -0.059896562 -0.02380786 0.110903196 15:46:32.029 SS
1.2881198 1.4485363 13.091895 -0.059896562 -0.02380786 0.110903196 15:46:32.038 SS
1.2833313 1.7430321 12.289813 -0.059896562 -0.02380786 0.110903196 15:46:32.045 SS
1.063058 2.0925963 10.106234 -0.059896562 -0.02380786 0.110903196 15:46:32.053 SS
0.7398309 2.1452703 8.719949 -0.059896562 -0.02380786 0.110903196 15:46:32.060 SS
0.6656084 2.3224466 7.6880164 -0.059896562 -0.02380786 0.110903196 15:46:32.071 SS
0.8547561 2.595394 7.0008597 -0.059896562 -0.02380786 0.110903196 15:46:32.077 SS
1.2641771 2.918621 6.8356547 -0.059896562 -0.02380786 0.110903196 15:46:32.084 SS
1.6328955 3.1077688 7.257047 -0.059896562 -0.02380786 0.110903196 15:46:32.090 SS
1.7573977 3.1484714 8.243488 -0.059896562 -0.02380786 0.110903196 15:46:32.096 SS
1.7573977 3.1484714 8.243488 -0.17412835 -0.10383121 0.055925325 15:46:32.102 SS
1.7573977 3.1484714 8.243488 -0.25659516 -0.10383121 -0.0021068742 15:46:32.107 SS
1.7573977 3.1484714 8.243488 -0.27553198 -0.062292375 -0.05158696 15:46:32.112 SS
1.7573977 3.1484714 8.243488 -0.25842777 -0.010368827 -0.10289964 15:46:32.124 SS
1.7573977 3.1484714 8.243488 -0.25170824 0.036056932 -0.15176886 15:46:32.130 SS
1.7573977 3.1484714 8.243488 -0.24987565 0.092867404 -0.18903165 15:46:32.147 SS
1.7573977 3.1484714 8.243488 -0.2541517 0.10386298 -0.22446182 15:46:32.167 SS
1.7573977 3.1484714 8.243488 -0.24621047 0.09347826 -0.23851171 15:46:32.189 SS
1.7573977 3.1484714 8.243488 -0.19489779 0.09653259 -0.20980106 15:46:32.208 SS
1.8459859 3.1508656 9.000079 -0.19489779 0.09653259 -0.20980106 15:46:32.216 SS
1.8938714 3.2083282 9.428655 -0.19489779 0.09653259 -0.20980106 15:46:32.222 SS
1.8627458 3.2107224 9.466963 -0.19489779 0.09653259 -0.20980106 15:46:32.229 SS
1.7526091 3.1867797 9.536397 -0.19489779 0.09653259 -0.20980106 15:46:32.236 SS
1.6161355 3.3256476 9.335278 -0.19489779 0.09653259 -0.20980106 15:46:32.251 SS
1.4174107 3.301705 9.514848 -0.19489779 0.09653259 -0.20980106 15:46:32.259 SS
1.0079896 3.4046588 9.80695 -0.19489779 0.09653259 -0.20980106 15:46:32.266 SS
1.1636176 3.2705793 9.771035 -0.19489779 0.09653259 -0.20980106 15:46:32.272 SS
1.1372806 3.354379 9.598648 -0.19489779 0.09653259 -0.20980106 15:46:32.278 SS
1.1372806 3.354379 9.598648 -0.11487443 0.12768672 -0.18231212 15:46:32.284 SS
1.1372806 3.354379 9.598648 -0.030575028 0.16617124 -0.15237974 15:46:32.289 SS
1.1372806 3.354379 9.598648 0.021959383 0.20771007 -0.12611252 15:46:32.295 SS
1.1372806 3.354379 9.598648 0.059222165 0.22542515 -0.116949536 15:46:32.301 SS
1.1372806 3.354379 9.598648 0.07571552 0.21137527 -0.113895215 15:46:32.307 SS
1.1372806 3.354379 9.598648 0.09098716 0.2107644 -0.08274109 15:46:32.328 SS
1.1372806 3.354379 9.598648 0.12580647 0.24436198 -0.035704464 15:46:32.347 SS
1.1372806 3.354379 9.598648 0.14229983 0.3072811 9.4745203E-4 15:46:32.369 SS
1.1372806 3.354379 9.598648 0.07082861 0.31033543 0.053481866 15:46:32.388 SS
1.0750294 3.440573 9.2419 0.07082861 0.31033543 0.053481866 15:46:32.395 SS
1.0462981 3.5890179 9.031204 0.07082861 0.31033543 0.053481866 15:46:32.402 SS
0.9696813 3.6440864 8.92825 0.07082861 0.31033543 0.053481866 15:46:32.409 SS
0.80687064 3.5171897 9.198804 0.07082861 0.31033543 0.053481866 15:46:32.417 SS
0.7015225 3.371139 9.632168 0.07082861 0.31033543 0.053481866 15:46:32.429 SS
0.75659084 3.3591676 9.742304 0.07082861 0.31033543 0.053481866 15:46:32.437 SS
0.47167215 3.3783216 9.332883 0.07082861 0.31033543 0.053481866 15:46:32.443 SS
0.23224466 3.5171897 8.358414 0.07082861 0.31033543 0.053481866 15:46:32.449 SS
0.7302538 3.8260512 9.050359 0.07082861 0.31033543 0.053481866 15:46:32.455 SS
0.7302538 3.8260512 9.050359 -0.14847201 0.1527322 0.09440984 15:46:32.461 SS
0.7302538 3.8260512 9.050359 -0.3787682 -0.11727024 0.054703593 15:46:32.466 SS
0.7302538 3.8260512 9.050359 -0.41297668 -0.4330876 0.01011043 15:46:32.473 SS
0.7302538 3.8260512 9.050359 -0.1753501 -0.39460304 0.04492975 15:46:32.485 SS
0.7302538 3.8260512 9.050359 0.21193847 0.091645665 0.11762271 15:46:32.490 SS
0.7302538 3.8260512 9.050359 0.499656 0.557125 0.09685329 15:46:32.508 SS
0.7302538 3.8260512 9.050359 0.5155385 0.71045214 0.084635995 15:46:32.527 SS
0.7302538 3.8260512 9.050359 0.5344753 0.5998856 0.12861829 15:46:32.548 SS
0.7302538 3.8260512 9.050359 0.5589099 0.34943083 0.23307624 15:46:32.569 SS
1.1995317 3.6584518 11.075915 0.5589099 0.34943083 0.23307624 15:46:32.576 SS
1.158829 2.9617178 14.109462 0.5589099 0.34943083 0.23307624 15:46:32.583 SS
1.0032011 2.2625897 15.48138 0.5589099 0.34943083 0.23307624 15:46:32.590 SS
1.4365649 2.257801 14.466208 0.5589099 0.34943083 0.23307624 15:46:32.598 SS
0.9026416 2.264984 10.211582 0.5589099 0.34943083 0.23307624 15:46:32.615 SS
0.2753416 2.0806248 8.08786 0.5589099 0.34943083 0.23307624 15:46:32.623 SS
-0.16281068 1.7933118 7.003254 0.5589099 0.34943083 0.23307624 15:46:32.630 SS
-0.17478207 1.6712039 6.5794673 0.5589099 0.34943083 0.23307624 15:46:32.637 SS
0.29689008 1.8507744 6.5627074 0.5589099 0.34943083 0.23307624 15:46:32.643 SS
0.29689008 1.8507744 6.5627074 0.56013167 0.15212132 0.3143213 15:46:32.649 SS
0.29689008 1.8507744 6.5627074 0.48804957 0.05438289 0.302104 15:46:32.654 SS
0.29689008 1.8507744 6.5627074 0.25836423 -0.017088344 0.20131125 15:46:32.660 SS
0.29689008 1.8507744 6.5627074 -0.07577905 -0.119102836 0.03454504 15:46:32.665 SS
0.29689008 1.8507744 6.5627074 -0.3225686 -0.2547149 -0.10839743 15:46:32.672 SS
0.29689008 1.8507744 6.5627074 -0.35799882 -0.38360748 -0.10289964 15:46:32.689 SS
0.29689008 1.8507744 6.5627074 -0.18145874 -0.3555077 0.064477436 15:46:32.708 SS
0.29689008 1.8507744 6.5627074 -0.027520701 -0.21378696 0.16588107 15:46:32.728 SS
0.29689008 1.8507744 6.5627074 0.007909483 -0.097111695 0.14266819 15:46:32.749 SS
0.7901107 2.0542877 6.2921543 0.007909483 -0.097111695 0.14266819 15:46:32.759 SS
1.0678465 2.2769554 5.9856873 0.007909483 -0.097111695 0.14266819 15:46:32.766 SS
1.0127783 2.3535721 7.022408 0.007909483 -0.097111695 0.14266819 15:46:32.775 SS
0.45970076 2.1716073 8.937828 0.007909483 -0.097111695 0.14266819 15:46:32.782 SS
-0.5913859 1.620924 11.399142 0.007909483 -0.097111695 0.14266819 15:46:32.789 SS
-0.6656084 1.6831752 12.795005 0.007909483 -0.097111695 0.14266819 15:46:32.802 SS
0.071828246 2.3655436 12.42868 0.007909483 -0.097111695 0.14266819 15:46:32.809 SS
0.46927786 2.7486274 11.947432 0.007909483 -0.097111695 0.14266819 15:46:32.816 SS
0.38068968 2.604971 11.921094 0.007909483 -0.097111695 0.14266819 15:46:32.822 SS
0.38068968 2.604971 11.921094 0.073272064 -0.014034019 0.12373137 15:46:32.828 SS
0.38068968 2.604971 11.921094 0.20582981 0.076984905 0.14877684 15:46:32.835 SS
0.38068968 2.604971 11.921094 0.3066226 0.18022113 0.17687665 15:46:32.840 SS
0.38068968 2.604971 11.921094 0.3133421 0.23275554 0.17748751 15:46:32.845 SS
0.38068968 2.604971 11.921094 0.2516447 0.17777766 0.16404848 15:46:32.851 SS
0.38068968 2.604971 11.921094 0.2516447 0.17777766 0.16404848 15:46:32.868 SS
0.38068968 2.604971 11.921094 0.14840849 0.05438289 0.14022473 15:46:32.888 SS
0.38068968 2.604971 11.921094 0.025624575 -0.087337844 0.12006618 15:46:32.908 SS
0.38068968 2.604971 11.921094 -0.060507424 -0.16980466 0.11334666 15:46:32.929 SS
0.37111259 2.4589202 11.300977 -0.060507424 -0.16980466 0.11334666 15:46:32.937 SS
0.5243462 2.5092 9.850046 -0.060507424 -0.16980466 0.11334666 15:46:32.944 SS
0.56265455 2.5906053 8.162083 -0.060507424 -0.16980466 0.11334666 15:46:32.951 SS
0.51716334 2.667222 7.091842 -0.060507424 -0.16980466 0.11334666 15:46:32.959 SS
0.5123748 2.770176 6.428628 -0.060507424 -0.16980466 0.11334666 15:46:32.965 SS
0.44054657 2.8707354 6.5986214 -0.060507424 -0.16980466 0.11334666 15:46:32.972 SS
0.40223816 2.9138324 7.2881727 -0.060507424 -0.16980466 0.11334666 15:46:32.977 SS
0.5865973 3.0910087 7.8915296 -0.060507424 -0.16980466 0.11334666 15:46:32.993 SS
0.57223165 3.1604428 8.447001 -0.060507424 -0.16980466 0.11334666 15:46:33 SS
0.57223165 3.1604428 8.447001 -0.13686559 -0.20523483 0.09013378 15:46:33.006 SS
0.57223165 3.1604428 8.447001 -0.21261287 -0.21439782 0.05653619 15:46:33.012 SS
0.57223165 3.1604428 8.447001 -0.25537345 -0.23516724 0.03576677 15:46:33.018 SS
0.57223165 3.1604428 8.447001 -0.25903863 -0.23028032 0.027825523 15:46:33.023 SS
0.57223165 3.1604428 8.447001 -0.21139115 -0.16064169 0.033934172 15:46:33.030 SS
0.57223165 3.1604428 8.447001 -0.15152635 -0.06595757 0.043097153 15:46:33.048 SS
0.57223165 3.1604428 8.447001 -0.111209236 -0.018920941 0.04798408 15:46:33.068 SS
0.57223165 3.1604428 8.447001 -0.07638992 -0.011590557 0.06020138 15:46:33.090 SS
0.57223165 3.1604428 8.447001 -0.03424022 -0.006703635 0.08646859 15:46:33.121 SS
0.4956149 3.2610023 9.086273 -0.03424022 -0.006703635 0.08646859 15:46:33.135 SS
0.44294083 3.258608 9.730332 -0.03424022 -0.006703635 0.08646859 15:46:33.148 SS
0.47885495 3.2538195 10.340873 -0.03424022 -0.006703635 0.08646859 15:46:33.161 SS
0.45491222 3.2921278 10.328901 -0.03424022 -0.006703635 0.08646859 15:46:33.170 SS
0.4740664 3.3950818 9.984126 -0.03424022 -0.006703635 0.08646859 15:46:33.177 SS
0.4285752 3.3950818 9.7135725 -0.03424022 -0.006703635 0.08646859 15:46:33.186 SS
0.45012367 3.387899 9.526819 -0.03424022 -0.006703635 0.08646859 15:46:33.194 SS
0.5818088 3.493247 9.170073 -0.03424022 -0.006703635 0.08646859 15:46:33.200 SS
0.6656084 3.510007 8.877971 -0.03424022 -0.006703635 0.08646859 15:46:33.206 SS
0.6656084 3.510007 8.877971 -0.007973013 -0.0109796915 0.096242435 15:46:33.215 SS
0.6656084 3.510007 8.877971 -0.0061404174 -0.013423153 0.09746416 15:46:33.220 SS
0.6656084 3.510007 8.877971 0.0072986176 -0.03052738 0.0950207 15:46:33.225 SS
0.6656084 3.510007 8.877971 0.023181114 -0.077564 0.0950207 15:46:33.230 SS
0.6656084 3.510007 8.877971 0.026846306 -0.13193102 0.09013378 15:46:33.235 SS
0.6656084 3.510007 8.877971 0.021959383 -0.19423927 0.071807824 15:46:33.240 SS
0.6656084 3.510007 8.877971 0.020126788 -0.23822156 0.055925325 15:46:33.247 SS
0.6656084 3.510007 8.877971 0.05372438 -0.27487347 0.032712445 15:46:33.269 SS
0.6656084 3.510007 8.877971 0.11236744 -0.2779278 0.005223509 15:46:33.289 SS
0.7350424 3.5554981 8.789383 0.11236744 -0.2779278 0.005223509 15:46:33.296 SS
0.749408 3.6033835 8.667274 0.11236744 -0.2779278 0.005223509 15:46:33.301 SS
0.7805336 3.6919718 8.655303 0.11236744 -0.2779278 0.005223509 15:46:33.307 SS
0.9337672 3.8308396 8.794171 0.11236744 -0.2779278 0.005223509 15:46:33.313 SS
0.9768641 3.816474 9.160496 0.11236744 -0.2779278 0.005223509 15:46:33.318 SS
1.1253091 3.8835137 9.648928 0.11236744 -0.2779278 0.005223509 15:46:33.324 SS
1.2689656 3.9242165 10.151725 0.11236744 -0.2779278 0.005223509 15:46:33.330 SS
1.3551595 4.182798 10.522838 0.11236744 -0.2779278 0.005223509 15:46:33.335 SS
1.5036045 4.4030714 9.93624 0.11236744 -0.2779278 0.005223509 15:46:33.339 SS
1.5036045 4.4030714 9.93624 0.14718676 -0.22050647 -0.03875879 15:46:33.344 SS
1.5036045 4.4030714 9.93624 0.078769855 -0.23272377 -0.113895215 15:46:33.349 SS
1.5036045 4.4030714 9.93624 -0.025688104 -0.2974755 -0.19452941 15:46:33.354 SS
1.5036045 4.4030714 9.93624 -0.13258952 -0.3170232 -0.25011817 15:46:33.368 SS
1.5036045 4.4030714 9.93624 -0.17840442 -0.31641233 -0.28921354 15:46:33.389 SS
1.5036045 4.4030714 9.93624 -0.105711445 -0.18263283 -0.3069286 15:46:33.408 SS
1.5036045 4.4030714 9.93624 0.06227649 0.103252105 -0.27516362 15:46:33.427 SS
1.5036045 4.4030714 9.93624 0.1465759 0.35065252 -0.21652056 15:46:33.448 SS
1.5036045 4.4030714 9.93624 0.123973876 0.407463 -0.17681433 15:46:33.469 SS
1.6089526 4.4892654 9.991309 0.123973876 0.407463 -0.17681433 15:46:33.479 SS
1.6448668 4.309695 10.573117 0.123973876 0.407463 -0.17681433 15:46:33.487 SS
1.7430321 3.8954852 11.130983 0.123973876 0.407463 -0.17681433 15:46:33.496 SS
1.8268317 3.5004299 11.573924 0.123973876 0.407463 -0.17681433 15:46:33.503 SS
1.6664152 2.7989073 11.787015 0.123973876 0.407463 -0.17681433 15:46:33.520 SS
1.1468576 2.360755 10.3193245 0.123973876 0.407463 -0.17681433 15:46:33.528 SS
0.9122187 2.2458298 8.243488 0.123973876 0.407463 -0.17681433 15:46:33.536 SS
0.600963 2.073442 7.269018 0.123973876 0.407463 -0.17681433 15:46:33.543 SS
0.3232271 1.6233183 7.1588817 0.123973876 0.407463 -0.17681433 15:46:33.549 SS
0.3232271 1.6233183 7.1588817 0.16795617 0.2492489 -0.1175604 15:46:33.555 SS
0.3232271 1.6233183 7.1588817 0.27913368 0.015287514 -0.001496009 15:46:33.561 SS
0.3232271 1.6233183 7.1588817 0.3854242 -0.24371934 0.087690316 15:46:33.567 SS
0.3232271 1.6233183 7.1588817 0.31578556 -0.4080421 0.023549465 15:46:33.572 SS
0.3232271 1.6233183 7.1588817 0.008520349 -0.4398071 -0.23301393 15:46:33.577 SS
0.3232271 1.6233183 7.1588817 -0.29263622 -0.4501918 -0.53661394 15:46:33.589 SS
0.3232271 1.6233183 7.1588817 -0.4337461 -0.3793314 -0.72353876 15:46:33.609 SS
0.3232271 1.6233183 7.1588817 -0.36838353 -0.105663806 -0.75163853 15:46:33.628 SS
0.3232271 1.6233183 7.1588817 -0.17473923 0.25047064 -0.6746695 15:46:33.649 SS
0.48843205 1.3982565 7.1756415 -0.17473923 0.25047064 -0.6746695 15:46:33.657 SS
1.2258687 1.6951466 6.8524146 -0.17473923 0.25047064 -0.6746695 15:46:33.664 SS
2.4086404 2.3392065 6.344828 -0.17473923 0.25047064 -0.6746695 15:46:33.671 SS
3.213117 2.691165 6.9912825 -0.17473923 0.25047064 -0.6746695 15:46:33.678 SS
3.1436827 2.2673783 8.942616 -0.17473923 0.25047064 -0.6746695 15:46:33.684 SS
2.5714512 1.7502149 10.834093 -0.17473923 0.25047064 -0.6746695 15:46:33.690 SS
1.8148603 1.3096683 12.411921 -0.17473923 0.25047064 -0.6746695 15:46:33.703 SS
1.1995317 1.4820561 11.226754 -0.17473923 0.25047064 -0.6746695 15:46:33.710 SS
0.845179 2.0183737 8.901914 -0.17473923 0.25047064 -0.6746695 15:46:33.715 SS
0.845179 2.0183737 8.901914 -0.11853962 0.37875232 -0.6025874 15:46:33.721 SS
0.845179 2.0183737 8.901914 -0.17962614 0.32194185 -0.5415009 15:46:33.726 SS
0.845179 2.0183737 8.901914 -0.23399314 0.203434 -0.44009727 15:46:33.731 SS
0.845179 2.0183737 8.901914 -0.24682131 0.062935 -0.30631778 15:46:33.737 SS
0.845179 2.0183737 8.901914 -0.2645364 -0.04640988 -0.18842077 15:46:33.747 SS
0.845179 2.0183737 8.901914 -0.29446882 -0.089781314 -0.10351051 15:46:33.769 SS
0.845179 2.0183737 8.901914 -0.3085187 -0.11421592 -0.043034848 15:46:33.788 SS
0.845179 2.0183737 8.901914 -0.3085187 -0.11421592 -0.043034848 15:46:33.810 SS
0.845179 2.0183737 8.901914 -0.28652754 -0.1392614 3.3658673E-4 15:46:33.829 SS
0.40463245 2.2625897 7.726325 -0.28652754 -0.1392614 3.3658673E-4 15:46:33.840 SS
-0.016759925 2.3631492 7.362395 -0.28652754 -0.1392614 3.3658673E-4 15:46:33.847 SS
-0.11492519 2.6600394 7.333664 -0.28652754 -0.1392614 3.3658673E-4 15:46:33.853 SS
0.083799616 2.892284 7.6066113 -0.28652754 -0.1392614 3.3658673E-4 15:46:33.863 SS
