accX accY accZ gyroX gyroY gyroZ timestamp Activity
-0.24900457 3.1029801 7.168459 -0.2877493 0.018952705 0.1231205 15:48:19.826 SS
-0.24900457 3.1029801 7.168459 -0.34944668 0.0030702087 0.13778126 15:48:19.847 SS
-0.24900457 3.1029801 7.168459 -0.35738793 -0.027473053 0.1548855 15:48:19.866 SS
-0.24900457 3.1029801 7.168459 -0.3085187 -0.036025167 0.18237443 15:48:19.887 SS
-0.24900457 3.1029801 7.168459 -0.22910623 0.004291939 0.2196372 15:48:19.907 SS
-0.24900457 3.1029801 7.168459 -0.16496538 0.060491543 0.25751087 15:48:19.926 SS
-0.29689008 3.1843855 7.6616793 -0.16496538 0.060491543 0.25751087 15:48:19.946 SS
-0.29689008 3.1843855 7.6616793 -0.13442212 0.051328562 0.24834786 15:48:19.947 SS
-0.2944958 3.3112822 8.0926485 -0.13442212 0.051328562 0.24834786 15:48:19.948 SS
-0.15802214 3.4956412 8.6984005 -0.13442212 0.051328562 0.24834786 15:48:19.949 SS
-0.076616794 3.5219781 9.323306 -0.13442212 0.051328562 0.24834786 15:48:19.950 SS
0.021548472 3.510007 9.780613 -0.13442212 0.051328562 0.24834786 15:48:19.951 SS
0.15562786 3.4429672 9.804555 -0.13442212 0.051328562 0.24834786 15:48:19.953 SS
0.4166038 3.5387383 9.421472 -0.13442212 0.051328562 0.24834786 15:48:19.954 SS
0.74222517 3.7542229 9.009656 -0.13442212 0.051328562 0.24834786 15:48:19.955 SS
0.8930645 3.7542229 8.873182 -0.13442212 0.051328562 0.24834786 15:48:19.956 SS
0.8930645 3.7542229 8.873182 -0.13442212 -0.03785776 0.19825692 15:48:19.967 SS
0.8930645 3.7542229 8.873182 -0.11487443 -0.15941995 0.13655955 15:48:19.986 SS
0.8930645 3.7542229 8.873182 -0.09166155 -0.18935233 0.09440984 15:48:20.007 SS
0.8930645 3.7542229 8.873182 -0.10143539 -0.13009842 0.06264484 15:48:20.028 SS
0.8930645 3.7542229 8.873182 -0.09105069 -0.05068593 0.0137756225 15:48:20.046 SS
0.8930645 3.7542229 8.873182 -0.105711445 0.003681074 -0.044867445 15:48:20.068 SS
0.8930645 3.7542229 8.873182 -0.20955855 -0.055572852 -0.15604492 15:48:20.087 SS
0.8930645 3.7542229 8.873182 -0.32928815 -0.2742626 -0.34174797 15:48:20.107 SS
1.0678465 3.7350688 9.318518 -0.32928815 -0.2742626 -0.34174797 15:48:20.126 SS
1.0678465 3.7350688 9.318518 -0.41908532 -0.5051697 -0.5164554 15:48:20.128 SS
1.0558752 3.5554981 9.675264 -0.41908532 -0.5051697 -0.5164554 15:48:20.130 SS
1.228263 3.6871831 9.933846 -0.41908532 -0.5051697 -0.5164554 15:48:20.131 SS
1.211503 3.8835137 10.099051 -0.41908532 -0.5051697 -0.5164554 15:48:20.132 SS
1.2569942 4.292935 9.675264 -0.41908532 -0.5051697 -0.5164554 15:48:20.133 SS
1.4389591 4.862772 9.526819 -0.41908532 -0.5051697 -0.5164554 15:48:20.134 SS
1.403045 5.233885 9.862018 -0.41908532 -0.5051697 -0.5164554 15:48:20.134 SS
1.0678465 4.7358756 10.683254 -0.41908532 -0.5051697 -0.5164554 15:48:20.135 SS
0.7781393 3.9481592 11.674484 -0.41908532 -0.5051697 -0.5164554 15:48:20.136 SS
0.7781393 3.9481592 11.674484 -0.4789501 -0.65666425 -0.57876366 15:48:20.147 SS
0.7781393 3.9481592 11.674484 -0.4789501 -0.65666425 -0.57876366 15:48:20.166 SS
0.7781393 3.9481592 11.674484 -0.39098555 -0.6151254 -0.5201206 15:48:20.188 SS
0.7781393 3.9481592 11.674484 -0.012859935 -0.18629801 -0.39244977 15:48:20.207 SS
0.7781393 3.9481592 11.674484 0.40863708 0.3408787 -0.23118134 15:48:20.226 SS
0.7781393 3.9481592 11.674484 0.82158196 0.66280466 -0.12000387 15:48:20.247 SS
0.7781393 3.9481592 11.674484 0.96880054 0.529636 0.0064452393 15:48:20.266 SS
0.7781393 3.9481592 11.674484 0.8405188 0.08370442 0.036988504 15:48:20.286 SS
0.8379962 2.9617178 13.934679 0.8405188 0.08370442 0.036988504 15:48:20.307 SS
0.8379962 2.9617178 13.934679 0.5717381 -0.39643568 -0.06808032 15:48:20.308 SS
1.063058 2.1907616 14.820561 0.5717381 -0.39643568 -0.06808032 15:48:20.310 SS
1.1468576 1.6328955 12.675291 0.5717381 -0.39643568 -0.06808032 15:48:20.311 SS
0.3040729 1.5897985 10.360027 0.5717381 -0.39643568 -0.06808032 15:48:20.312 SS
0.7110996 1.6783867 6.9673395 0.5717381 -0.39643568 -0.06808032 15:48:20.313 SS
1.0582695 1.8459859 5.262616 0.5717381 -0.39643568 -0.06808032 15:48:20.314 SS
1.924997 2.2338583 5.1883936 0.5717381 -0.39643568 -0.06808032 15:48:20.315 SS
2.7342618 2.5810282 6.0670924 0.5717381 -0.39643568 -0.06808032 15:48:20.316 SS
2.5475085 2.3583608 7.7143536 0.5717381 -0.39643568 -0.06808032 15:48:20.316 SS
2.5475085 2.3583608 7.7143536 0.22598837 -0.63711655 -0.3374719 15:48:20.326 SS
2.5475085 2.3583608 7.7143536 -0.061729155 -0.539989 -0.6038091 15:48:20.346 SS
2.5475085 2.3583608 7.7143536 -0.22727364 -0.25960183 -0.7168192 15:48:20.367 SS
2.5475085 2.3583608 7.7143536 -0.23093882 -0.051907662 -0.64901316 15:48:20.387 SS
2.5475085 2.3583608 7.7143536 -0.17473923 0.017730974 -0.5335596 15:48:20.406 SS
2.5475085 2.3583608 7.7143536 -0.14908288 0.027504819 -0.44070813 15:48:20.426 SS
2.5475085 2.3583608 7.7143536 -0.11487443 0.01956357 -0.346024 15:48:20.448 SS
2.5475085 2.3583608 7.7143536 -0.086774625 -0.0213644 -0.26111373 15:48:20.465 SS
1.6041641 1.8842943 9.0288105 -0.086774625 -0.0213644 -0.26111373 15:48:20.487 SS
1.6041641 1.8842943 9.0288105 -0.083720304 -0.07450967 -0.19025338 15:48:20.488 SS
0.5219519 1.5395187 9.744699 -0.083720304 -0.07450967 -0.19025338 15:48:20.490 SS
0.04070267 1.8459859 9.660899 -0.083720304 -0.07450967 -0.19025338 15:48:20.491 SS
-0.05985687 2.1548474 9.270632 -0.083720304 -0.07450967 -0.19025338 15:48:20.492 SS
-0.13886794 2.2865324 9.105427 -0.083720304 -0.07450967 -0.19025338 15:48:20.493 SS
-0.076616794 2.4684973 8.686429 -0.083720304 -0.07450967 -0.19025338 15:48:20.494 SS
-0.0047885496 2.5762396 8.403905 -0.083720304 -0.07450967 -0.19025338 15:48:20.496 SS
0.32083282 2.892284 8.042369 -0.083720304 -0.07450967 -0.19025338 15:48:20.497 SS
0.5889916 2.9760835 8.10462 -0.083720304 -0.07450967 -0.19025338 15:48:20.497 SS
0.5889916 2.9760835 8.10462 -0.12587 -0.15575476 -0.1719274 15:48:20.507 SS
0.5889916 2.9760835 8.10462 -0.18634565 -0.17469157 -0.17986867 15:48:20.526 SS
0.5889916 2.9760835 8.10462 -0.24315614 -0.14842437 -0.22751614 15:48:20.546 SS
0.5889916 2.9760835 8.10462 -0.30912957 -0.072677076 -0.28066143 15:48:20.567 SS
0.5889916 2.9760835 8.10462 -0.35555533 0.009789727 -0.29959825 15:48:20.586 SS
0.5889916 2.9760835 8.10462 -0.35372275 0.02872655 -0.30815035 15:48:20.610 SS
0.5889916 2.9760835 8.10462 -0.36044225 0.05682635 -0.28738096 15:48:20.627 SS
0.5889916 2.9760835 8.10462 -0.36227486 0.09408913 -0.25683767 15:48:20.646 SS
0.93616146 3.1748085 8.265037 -0.36227486 0.09408913 -0.25683767 15:48:20.666 SS
0.93616146 3.1748085 8.265037 -0.37632477 0.09531086 -0.2214075 15:48:20.668 SS
1.0989721 3.2681851 8.332076 -0.37632477 0.09531086 -0.2214075 15:48:20.669 SS
0.82602483 3.1652312 8.494887 -0.37632477 0.09531086 -0.2214075 15:48:20.670 SS
0.7302538 3.2777622 8.71516 -0.37632477 0.09531086 -0.2214075 15:48:20.672 SS
0.4932206 3.2801564 8.640938 -0.37632477 0.09531086 -0.2214075 15:48:20.673 SS
0.30167863 3.3519847 8.834874 -0.37632477 0.09531086 -0.2214075 15:48:20.674 SS
0.1699935 3.5052183 8.794171 -0.37632477 0.09531086 -0.2214075 15:48:20.675 SS
0.07901107 3.5674694 8.966559 -0.37632477 0.09531086 -0.2214075 15:48:20.676 SS
-0.014365649 3.4836698 9.632168 -0.37632477 0.09531086 -0.2214075 15:48:20.677 SS
-0.014365649 3.4836698 9.632168 -0.3628857 0.06843279 -0.18170126 15:48:20.688 SS
-0.014365649 3.4836698 9.632168 -0.2682016 0.05316116 -0.118171275 15:48:20.706 SS
-0.014365649 3.4836698 9.632168 -0.16679798 0.076984905 -0.049143497 15:48:20.728 SS
-0.014365649 3.4836698 9.632168 -0.09410501 0.12402153 0.009499565 15:48:20.747 SS
-0.014365649 3.4836698 9.632168 -0.029353296 0.14112575 0.02171687 15:48:20.765 SS
-0.014365649 3.4836698 9.632168 0.01218554 0.1576191 0.02049514 15:48:20.786 SS
-0.014365649 3.4836698 9.632168 0.08243504 0.18571892 0.026603792 15:48:20.807 SS
-0.014365649 3.4836698 9.632168 0.16795617 0.28467909 0.057147052 15:48:20.826 SS
-0.038308397 3.5483153 9.90272 0.16795617 0.28467909 0.057147052 15:48:20.846 SS
-0.038308397 3.5483153 9.90272 0.16673446 0.38913706 0.09440984 15:48:20.848 SS
-0.026337024 3.5698638 9.924269 0.16673446 0.38913706 0.09440984 15:48:20.850 SS
0.21548474 3.8021083 10.008069 0.16673446 0.38913706 0.09440984 15:48:20.851 SS
0.38068968 3.8356283 10.000886 0.16673446 0.38913706 0.09440984 15:48:20.853 SS
0.3902668 3.7422516 10.26665 0.16673446 0.38913706 0.09440984 15:48:20.855 SS
0.3304099 3.553104 10.561146 0.16673446 0.38913706 0.09440984 15:48:20.856 SS
0.15562786 3.4286015 10.494106 0.16673446 0.38913706 0.09440984 15:48:20.857 SS
0.15083931 3.5914123 9.538791 0.16673446 0.38913706 0.09440984 15:48:20.858 SS
0.28013015 3.9242165 9.031204 0.16673446 0.38913706 0.09440984 15:48:20.859 SS
0.28013015 3.9242165 9.031204 0.03234409 0.30850285 0.07302955 15:48:20.866 SS
0.28013015 3.9242165 9.031204 -0.17718269 0.012233187 -0.010658988 15:48:20.886 SS
0.28013015 3.9242165 9.031204 -0.28897104 -0.4098747 -0.06197167 15:48:20.908 SS
0.28013015 3.9242165 9.031204 -0.106933184 -0.5961886 0.025992928 15:48:20.927 SS
0.28013015 3.9242165 9.031204 0.19788858 -0.35795113 0.16588107 15:48:20.946 SS
0.28013015 3.9242165 9.031204 0.35488096 0.11485855 0.17137887 15:48:20.966 SS
0.28013015 3.9242165 9.031204 0.3677091 0.57545096 0.09990762 15:48:20.987 SS
0.28013015 3.9242165 9.031204 0.44406727 0.82712746 0.13472694 15:48:21.007 SS
0.30167863 3.9313993 9.27542 0.44406727 0.82712746 0.13472694 15:48:21.027 SS
0.30167863 3.9313993 9.27542 0.554023 0.7868103 0.29416278 15:48:21.029 SS
0.11492519 3.2801564 11.506885 0.554023 0.7868103 0.29416278 15:48:21.030 SS
-0.2083019 2.4254005 13.623424 0.554023 0.7868103 0.29416278 15:48:21.032 SS
0.43336374 2.423006 13.508498 0.554023 0.7868103 0.29416278 15:48:21.033 SS
1.0654523 2.813273 11.846871 0.554023 0.7868103 0.29416278 15:48:21.034 SS
0.8236305 2.595394 10.324113 0.554023 0.7868103 0.29416278 15:48:21.035 SS
-0.19633053 2.020768 9.021627 0.554023 0.7868103 0.29416278 15:48:21.036 SS
-0.74222517 1.9130256 7.8627987 0.554023 0.7868103 0.29416278 15:48:21.037 SS
-0.85954463 2.22907 6.778192 0.554023 0.7868103 0.29416278 15:48:21.039 SS
-0.85954463 2.22907 6.778192 0.57112724 0.57117486 0.4731463 15:48:21.046 SS
-0.85954463 2.22907 6.778192 0.4929365 0.24985977 0.59715194 15:48:21.066 SS
-0.85954463 2.22907 6.778192 0.29562703 -0.06656843 0.61486703 15:48:21.088 SS
-0.85954463 2.22907 6.778192 0.29562703 -0.06656843 0.61486703 15:48:21.107 SS
-0.85954463 2.22907 6.778192 0.033565823 -0.35123163 0.48780704 15:48:21.127 SS
-0.85954463 2.22907 6.778192 -0.18451306 -0.59679943 0.29599535 15:48:21.146 SS
-0.85954463 2.22907 6.778192 -0.16740884 -0.6145145 0.20558731 15:48:21.167 SS
-0.85954463 2.22907 6.778192 0.12458475 -0.33962518 0.29233018 15:48:21.186 SS
-0.55786604 2.5618742 6.359194 0.12458475 -0.33962518 0.29233018 15:48:21.206 SS
-0.55786604 2.5618742 6.359194 0.37442863 -0.021975266 0.3796839 15:48:21.208 SS
0.10055954 2.9162266 6.3975024 0.37442863 -0.021975266 0.3796839 15:48:21.210 SS
0.89067024 3.328042 7.3216925 0.37442863 -0.021975266 0.3796839 15:48:21.212 SS
1.0510867 3.2873392 9.507666 0.37442863 -0.021975266 0.3796839 15:48:21.213 SS
0.5818088 2.6648278 12.136579 0.37442863 -0.021975266 0.3796839 15:48:21.215 SS
0.090982445 1.9848539 13.870034 0.37442863 -0.021975266 0.3796839 15:48:21.215 SS
0.38068968 2.3535721 12.371218 0.37442863 -0.021975266 0.3796839 15:48:21.216 SS
0.7110996 2.8396099 10.379181 0.37442863 -0.021975266 0.3796839 15:48:21.217 SS
0.65842557 2.743839 9.308941 0.37442863 -0.021975266 0.3796839 15:48:21.218 SS
0.65842557 2.743839 9.308941 0.40985882 0.13746056 0.3485298 15:48:21.227 SS
0.65842557 2.743839 9.308941 0.41596746 0.21870564 0.30027142 15:48:21.246 SS
0.65842557 2.743839 9.308941 0.41413486 0.2687966 0.29904968 15:48:21.267 SS
0.65842557 2.743839 9.308941 0.3921437 0.22542515 0.30699092 15:48:21.286 SS
0.65842557 2.743839 9.308941 0.31456384 0.113025956 0.28438893 15:48:21.306 SS
0.65842557 2.743839 9.308941 0.16551271 -0.006703635 0.21413942 15:48:21.326 SS
0.65842557 2.743839 9.308941 0.041507073 -0.09650082 0.14816597 15:48:21.348 SS
0.65842557 2.743839 9.308941 -0.02385551 -0.15880908 0.101129346 15:48:21.366 SS
0.41181526 2.5570855 8.27222 -0.02385551 -0.15880908 0.101129346 15:48:21.386 SS
0.41181526 2.5570855 8.27222 -0.07455733 -0.18751974 0.07058609 15:48:21.388 SS
0.3328042 2.631308 7.412675 -0.07455733 -0.18751974 0.07058609 15:48:21.389 SS
0.36871833 2.9329867 6.675238 -0.07455733 -0.18751974 0.07058609 15:48:21.390 SS
0.56744313 3.2897336 6.3998966 -0.07455733 -0.18751974 0.07058609 15:48:21.391 SS
0.4668836 3.2610023 6.960157 -0.07455733 -0.18751974 0.07058609 15:48:21.392 SS
0.39266106 3.301705 7.678439 -0.07455733 -0.18751974 0.07058609 15:48:21.393 SS
0.30886146 3.3208592 8.2339115 -0.07455733 -0.18751974 0.07058609 15:48:21.394 SS
0.42378664 3.5004299 8.758257 -0.07455733 -0.18751974 0.07058609 15:48:21.395 SS
0.35674694 3.5602865 9.421472 -0.07455733 -0.18751974 0.07058609 15:48:21.396 SS
0.35674694 3.5602865 9.421472 -0.106933184 -0.2058457 0.024771197 15:48:21.407 SS
0.35674694 3.5602865 9.421472 -0.09899194 -0.17652418 -0.017378505 15:48:21.426 SS
0.35674694 3.5602865 9.421472 -0.06417262 -0.10138775 -0.035704464 15:48:21.448 SS
0.35674694 3.5602865 9.421472 -0.014081666 -0.028694784 -0.036926195 15:48:21.469 SS
0.35674694 3.5602865 9.421472 0.031122362 -0.0030384439 -0.036315326 15:48:21.486 SS
0.35674694 3.5602865 9.421472 0.040896207 -0.020753536 -0.043034848 15:48:21.506 SS
0.35674694 3.5602865 9.421472 0.03662015 -0.025029592 -0.05647388 15:48:21.527 SS
0.35674694 3.5602865 9.421472 0.042117935 -0.015255748 -0.07357811 15:48:21.547 SS
0.3040729 3.5938065 9.802161 0.042117935 -0.015255748 -0.07357811 15:48:21.568 SS
0.3040729 3.5938065 9.802161 0.03662015 -0.025029592 -0.10289964 15:48:21.569 SS
0.20590763 3.668029 9.797373 0.03662015 -0.025029592 -0.10289964 15:48:21.570 SS
0.18196489 3.8021083 9.586677 0.03662015 -0.025029592 -0.10289964 15:48:21.572 SS
0.20351335 3.9361877 9.222747 0.03662015 -0.025029592 -0.10289964 15:48:21.573 SS
0.409421 3.9864676 9.098245 0.03662015 -0.025029592 -0.10289964 15:48:21.574 SS
0.5219519 4.063084 9.1940155 0.03662015 -0.025029592 -0.10289964 15:48:21.575 SS
0.65842557 4.1804037 9.07909 0.03662015 -0.025029592 -0.10289964 15:48:21.576 SS
0.77574503 4.199558 9.007262 0.03662015 -0.025029592 -0.10289964 15:48:21.577 SS
0.8379962 4.2187123 9.064724 0.03662015 -0.025029592 -0.10289964 15:48:21.578 SS
0.8379962 4.2187123 9.064724 0.020126788 -0.04213382 -0.1352755 15:48:21.587 SS
0.8379962 4.2187123 9.064724 0.015239866 -0.058016315 -0.16765136 15:48:21.607 SS
0.8379962 4.2187123 9.064724 0.01340727 -0.075731404 -0.19697289 15:48:21.627 SS
0.8379962 4.2187123 9.064724 0.028068038 -0.08061833 -0.21102278 15:48:21.646 SS
0.8379962 4.2187123 9.064724 0.04333967 -0.072677076 -0.20063807 15:48:21.666 SS
0.8379962 4.2187123 9.064724 -0.014692531 -0.12643322 -0.20857933 15:48:21.686 SS
0.8379962 4.2187123 9.064724 -0.09471588 -0.24371934 -0.24339865 15:48:21.707 SS
0.8379962 4.2187123 9.064724 -0.20283902 -0.49967188 -0.3197568 15:48:21.727 SS
0.85236186 4.2019525 9.088667 -0.20283902 -0.49967188 -0.3197568 15:48:21.746 SS
0.85236186 4.2019525 9.088667 -0.2083368 -0.7727286 -0.41749525 15:48:21.748 SS
0.82602483 4.09421 9.07909 -0.2083368 -0.7727286 -0.41749525 15:48:21.750 SS
0.6608198 4.0367475 9.1940155 -0.2083368 -0.7727286 -0.41749525 15:48:21.752 SS
0.69194543 4.120547 8.719949 -0.2083368 -0.7727286 -0.41749525 15:48:21.754 SS
0.76616794 4.3767343 8.722343 -0.2083368 -0.7727286 -0.41749525 15:48:21.755 SS
0.90503585 4.580248 9.047964 -0.2083368 -0.7727286 -0.41749525 15:48:21.756 SS
1.185166 4.5467277 9.929058 -0.2083368 -0.7727286 -0.41749525 15:48:21.757 SS
1.3312168 3.9146392 12.258687 -0.2083368 -0.7727286 -0.41749525 15:48:21.758 SS
1.0199611 2.8515813 13.62103 -0.2083368 -0.7727286 -0.41749525 15:48:21.758 SS
1.0199611 2.8515813 13.62103 0.02134852 -0.6291753 -0.4236039 15:48:21.767 SS
1.0199611 2.8515813 13.62103 0.39031112 -0.06107064 -0.3301415 15:48:21.785 SS
1.0199611 2.8515813 13.62103 0.5802902 0.44106057 -0.28005058 15:48:21.806 SS
1.0199611 2.8515813 13.62103 0.5564665 0.47771248 -0.27760708 15:48:21.827 SS
1.0199611 2.8515813 13.62103 0.45384112 0.08981307 -0.20247068 15:48:21.846 SS
1.0199611 2.8515813 13.62103 0.30051395 -0.35306424 -0.10778656 15:48:21.866 SS
1.0199611 2.8515813 13.62103 0.10748051 -0.5894691 -0.1316103 15:48:21.886 SS
1.0199611 2.8515813 13.62103 -0.07700079 -0.57908434 -0.25195077 15:48:21.906 SS
0.9816527 2.5762396 12.239532 -0.07700079 -0.57908434 -0.25195077 15:48:21.926 SS
0.9816527 2.5762396 12.239532 -0.21139115 -0.3445121 -0.37351295 15:48:21.928 SS
0.88588166 3.059883 8.822903 -0.21139115 -0.3445121 -0.37351295 15:48:21.930 SS
0.12210801 3.1963568 6.526793 -0.21139115 -0.3445121 -0.37351295 15:48:21.932 SS
-0.2657645 3.040729 5.889916 -0.21139115 -0.3445121 -0.37351295 15:48:21.933 SS
0.45970076 3.0646718 6.395108 -0.21139115 -0.3445121 -0.37351295 15:48:21.934 SS
1.4413534 3.3304362 7.5850625 -0.21139115 -0.3445121 -0.37351295 15:48:21.935 SS
1.8220432 3.2897336 8.796566 -0.21139115 -0.3445121 -0.37351295 15:48:21.937 SS
1.6400782 3.110163 9.909904 -0.21139115 -0.3445121 -0.37351295 15:48:21.938 SS
0.9960183 2.7821474 10.690437 -0.21139115 -0.3445121 -0.37351295 15:48:21.939 SS
0.9960183 2.7821474 10.690437 -0.2101694 0.015898379 -0.4248256 15:48:21.947 SS
0.9960183 2.7821474 10.690437 -0.099602796 0.31338975 -0.35763043 15:48:21.966 SS
0.9960183 2.7821474 10.690437 -0.029964162 0.4318976 -0.24400951 15:48:21.986 SS
0.9960183 2.7821474 10.690437 -0.05623137 0.44228232 -0.15543406 15:48:22.007 SS
0.9960183 2.7821474 10.690437 -0.1790153 0.37875232 -0.085184544 15:48:22.026 SS
0.9960183 2.7821474 10.690437 -0.30118832 0.24130765 -0.022876292 15:48:22.046 SS
0.9960183 2.7821474 10.690437 -0.30118832 0.24130765 -0.022876292 15:48:22.067 SS
0.9960183 2.7821474 10.690437 -0.32928815 0.107528165 0.045540616 15:48:22.086 SS
0.19154198 2.6025767 10.005674 -0.32928815 0.107528165 0.045540616 15:48:22.108 SS
0.19154198 2.6025767 10.005674 -0.31340563 0.06354587 0.12739655 15:48:22.110 SS
-0.083799616 2.8491871 8.631361 -0.31340563 0.06354587 0.12739655 15:48:22.111 SS
-0.16041641 3.1700199 7.3671837 -0.31340563 0.06354587 0.12739655 15:48:22.112 SS
-0.22266756 3.4142358 6.7207294 -0.31340563 0.06354587 0.12739655 15:48:22.114 SS
-0.18435916 3.6369035 6.941003 -0.31340563 0.06354587 0.12739655 15:48:22.115 SS
-0.12929083 3.6919718 7.7335076 -0.31340563 0.06354587 0.12739655 15:48:22.116 SS
-0.05027977 3.799714 8.310528 -0.31340563 0.06354587 0.12739655 15:48:22.117 SS
0.16281068 4.024776 8.631361 -0.31340563 0.06354587 0.12739655 15:48:22.118 SS
0.4166038 4.333637 8.8636055 -0.31340563 0.06354587 0.12739655 15:48:22.119 SS
0.4166038 4.333637 8.8636055 -0.29691225 0.08370442 0.18726136 15:48:22.126 SS
0.4166038 4.333637 8.8636055 -0.2840841 0.1050847 0.19581346 15:48:22.146 SS
0.4166038 4.333637 8.8636055 -0.2785863 0.11669115 0.19459173 15:48:22.165 SS
0.4166038 4.333637 8.8636055 -0.23093882 0.09347826 0.21230683 15:48:22.185 SS
0.4166038 4.333637 8.8636055 -0.1136527 0.08248269 0.23796317 15:48:22.206 SS
0.4166038 4.333637 8.8636055 -0.0018643606 0.15151046 0.24590442 15:48:22.227 SS
0.4166038 4.333637 8.8636055 0.059222165 0.25047064 0.20986338 15:48:22.247 SS
0.4166038 4.333637 8.8636055 0.11908696 0.2968964 0.14877684 15:48:22.266 SS
0.38787252 4.398283 9.050359 0.11908696 0.2968964 0.14877684 15:48:22.286 SS
0.38787252 4.398283 9.050359 0.18139522 0.29139858 0.11640099 15:48:22.288 SS
0.42618093 4.350397 9.486116 0.18139522 0.29139858 0.11640099 15:48:22.289 SS
0.4932206 4.309695 9.993703 0.18139522 0.29139858 0.11640099 15:48:22.291 SS
0.7637737 4.3791285 9.96976 0.18139522 0.29139858 0.11640099 15:48:22.292 SS
0.9864412 4.5706706 9.57231 0.18139522 0.29139858 0.11640099 15:48:22.293 SS
1.0223553 4.6544704 9.261055 0.18139522 0.29139858 0.11640099 15:48:22.294 SS
0.85236186 4.573065 8.92825 0.18139522 0.29139858 0.11640099 15:48:22.296 SS
0.6847626 4.5012364 8.686429 0.18139522 0.29139858 0.11640099 15:48:22.297 SS
0.8284191 4.731087 8.526012 0.18139522 0.29139858 0.11640099 15:48:22.300 SS
0.8284191 4.731087 8.526012 0.21865799 0.28223562 0.11212493 15:48:22.308 SS
0.8284191 4.731087 8.526012 0.23454048 0.2651314 0.083414264 15:48:22.325 SS
0.8284191 4.731087 8.526012 0.23759481 0.23214467 0.04248629 15:48:22.345 SS
0.8284191 4.731087 8.526012 0.21926886 0.1771668 0.01805168 15:48:22.366 SS
0.8284191 4.731087 8.526012 0.1905582 0.13074104 0.01805168 15:48:22.385 SS
0.8284191 4.731087 8.526012 0.18383867 0.13135192 0.032712445 15:48:22.406 SS
0.8284191 4.731087 8.526012 0.09526321 0.15028873 -8.8514376E-4 15:48:22.427 SS
0.8284191 4.731087 8.526012 -0.100824535 0.037889525 -0.09251493 15:48:22.445 SS
0.7685622 4.7933383 8.537984 -0.100824535 0.037889525 -0.09251493 15:48:22.466 SS
0.7685622 4.7933383 8.537984 -0.15091549 -0.0916139 -0.16765136 15:48:22.467 SS
0.6608198 4.800521 8.554744 -0.15091549 -0.0916139 -0.16765136 15:48:22.469 SS
0.56265455 4.618556 8.868394 -0.15091549 -0.0916139 -0.16765136 15:48:22.470 SS
0.5698374 4.5084195 9.364009 -0.15091549 -0.0916139 -0.16765136 15:48:22.471 SS
0.6943397 4.790944 9.438231 -0.15091549 -0.0916139 -0.16765136 15:48:22.472 SS
0.8786988 5.0136113 9.155706 -0.15091549 -0.0916139 -0.16765136 15:48:22.473 SS
0.8356019 4.8986864 10.6497345 -0.15091549 -0.0916139 -0.16765136 15:48:22.474 SS
0.30886146 4.0535073 12.124608 -0.15091549 -0.0916139 -0.16765136 15:48:22.475 SS
-0.09577099 3.318465 12.251504 -0.15091549 -0.0916139 -0.16765136 15:48:22.475 SS
-0.09577099 3.318465 12.251504 -0.036683682 -0.11421592 -0.106564835 15:48:22.487 SS
-0.09577099 3.318465 12.251504 0.11603263 -0.09833342 0.03576677 15:48:22.506 SS
