accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.15802214 0.75659084 11.770255 0.09037629 -0.36100546 0.51285255 15:42:38.565 SS
0.17238778 0.83081335 11.186052 0.09037629 -0.36100546 0.51285255 15:42:38.570 SS
0.4932206 0.7302538 11.518856 0.09037629 -0.36100546 0.51285255 15:42:38.576 SS
0.5123748 0.37350687 12.227561 0.09037629 -0.36100546 0.51285255 15:42:38.582 SS
0.86912173 0.12210801 12.29939 0.09037629 -0.36100546 0.51285255 15:42:38.587 SS
0.86912173 0.12210801 12.29939 0.26569462 -0.6279536 0.5745499 15:42:38.592 SS
0.86912173 0.12210801 12.29939 0.38603505 -0.4801242 0.6380799 15:42:38.598 SS
0.86912173 0.12210801 12.29939 0.36343303 -0.13803966 0.5574457 15:42:38.611 SS
0.86912173 0.12210801 12.29939 0.21377108 0.1948819 0.3900686 15:42:38.616 SS
0.86912173 0.12210801 12.29939 0.056167837 0.30850285 0.25445652 15:42:38.633 SS
0.86912173 0.12210801 12.29939 0.014018136 0.10997163 0.2599543 15:42:38.653 SS
0.86912173 0.12210801 12.29939 -0.039738007 -0.13437447 0.3589145 15:42:38.674 SS
0.86912173 0.12210801 12.29939 -0.05317704 -0.22417167 0.4254988 15:42:38.695 SS
1.5754328 0.7302538 11.051972 -0.05317704 -0.22417167 0.4254988 15:42:38.713 SS
1.5754328 0.7302538 11.051972 0.037841883 -0.18690889 0.45909637 15:42:38.724 SS
1.7047237 1.0534809 9.718362 0.037841883 -0.18690889 0.45909637 15:42:38.732 SS
1.3024855 1.2474172 8.473338 0.037841883 -0.18690889 0.45909637 15:42:38.740 SS
0.16041641 0.9122187 7.946598 0.037841883 -0.18690889 0.45909637 15:42:38.759 SS
-0.51955765 0.6847626 7.47732 0.037841883 -0.18690889 0.45909637 15:42:38.768 SS
-0.41420954 0.7781393 7.7957587 0.037841883 -0.18690889 0.45909637 15:42:38.776 SS
-0.0670397 0.9122187 8.652909 0.037841883 -0.18690889 0.45909637 15:42:38.784 SS
-0.14126222 0.87630457 8.657698 0.037841883 -0.18690889 0.45909637 15:42:38.791 SS
-0.035914123 1.1300977 8.209969 0.037841883 -0.18690889 0.45909637 15:42:38.798 SS
-0.035914123 1.1300977 8.209969 0.14168896 -0.12398976 0.50979817 15:42:38.804 SS
-0.035914123 1.1300977 8.209969 0.23209703 -0.15086783 0.5421741 15:42:38.809 SS
-0.035914123 1.1300977 8.209969 0.29562703 -0.22478253 0.55927825 15:42:38.815 SS
-0.035914123 1.1300977 8.209969 0.33899844 -0.28037128 0.5531696 15:42:38.821 SS
-0.035914123 1.1300977 8.209969 0.36221135 -0.31457973 0.52812415 15:42:38.826 SS
-0.035914123 1.1300977 8.209969 0.35488096 -0.39765736 0.48047668 15:42:38.848 SS
-0.035914123 1.1300977 8.209969 0.3029574 -0.48195678 0.40228593 15:42:38.855 SS
-0.035914123 1.1300977 8.209969 0.1887256 -0.48256767 0.2972171 15:42:38.873 SS
0.05027977 1.2306572 7.702382 0.1887256 -0.48256767 0.2972171 15:42:38.894 SS
0.05027977 1.2306572 7.702382 0.13741292 -0.30908194 0.17443319 15:42:38.903 SS
0.1699935 1.3431882 7.570697 0.13741292 -0.30908194 0.17443319 15:42:38.910 SS
0.38547826 1.4341706 7.8268843 0.13741292 -0.30908194 0.17443319 15:42:38.917 SS
0.47167215 1.611347 8.020821 0.13741292 -0.30908194 0.17443319 15:42:38.925 SS
0.7134939 1.934574 8.463761 0.13741292 -0.30908194 0.17443319 15:42:38.932 SS
0.86912173 2.2769554 8.81572 0.13741292 -0.30908194 0.17443319 15:42:38.946 SS
1.158829 2.5522969 9.893144 0.13741292 -0.30908194 0.17443319 15:42:38.953 SS
1.2306572 2.638491 10.97775 0.13741292 -0.30908194 0.17443319 15:42:38.960 SS
0.9529214 2.6791935 10.553964 0.13741292 -0.30908194 0.17443319 15:42:38.967 SS
0.9529214 2.6791935 10.553964 0.13252598 -0.014644884 0.07119695 15:42:38.972 SS
0.9529214 2.6791935 10.553964 0.14107811 0.08798048 0.032712445 15:42:38.978 SS
0.9529214 2.6791935 10.553964 0.22232318 0.07331971 0.060812246 15:42:38.983 SS
0.9529214 2.6791935 10.553964 0.22843184 0.11241508 0.09013378 15:42:38.988 SS
0.9529214 2.6791935 10.553964 0.16795617 0.19182758 0.06631003 15:42:38.994 SS
0.9529214 2.6791935 10.553964 0.08426764 0.21320786 0.03576677 15:42:39.013 SS
0.9529214 2.6791935 10.553964 0.040896207 0.13562796 0.060812246 15:42:39.035 SS
0.9529214 2.6791935 10.553964 0.064719945 -0.0024275784 0.11212493 15:42:39.054 SS
0.47167215 2.700742 10.328901 0.064719945 -0.0024275784 0.11212493 15:42:39.074 SS
0.47167215 2.700742 10.328901 0.12030868 -0.11116159 0.15977241 15:42:39.082 SS
0.2681588 2.7127132 9.725544 0.12030868 -0.11116159 0.15977241 15:42:39.089 SS
0.5363176 2.9066496 8.976136 0.12030868 -0.11116159 0.15977241 15:42:39.095 SS
0.845179 3.110163 8.403905 0.12030868 -0.11116159 0.15977241 15:42:39.102 SS
0.6703969 2.9665065 8.2027855 0.12030868 -0.11116159 0.15977241 15:42:39.113 SS
0.54828894 2.710319 8.427847 0.12030868 -0.11116159 0.15977241 15:42:39.120 SS
0.6440599 2.5618742 8.971348 0.12030868 -0.11116159 0.15977241 15:42:39.126 SS
1.0247496 2.4948344 9.37598 0.12030868 -0.11116159 0.15977241 15:42:39.132 SS
1.7310607 2.545114 9.6585045 0.12030868 -0.11116159 0.15977241 15:42:39.138 SS
1.7310607 2.545114 9.6585045 0.15268454 -0.11849198 0.14144646 15:42:39.144 SS
1.7310607 2.545114 9.6585045 0.15757146 -0.07328795 0.050427537 15:42:39.149 SS
1.7310607 2.545114 9.6585045 0.108091384 -0.053129394 -0.096180126 15:42:39.156 SS
1.7310607 2.545114 9.6585045 0.108091384 -0.053129394 -0.096180126 15:42:39.167 SS
1.7310607 2.545114 9.6585045 0.0018008307 -0.06412497 -0.26905498 15:42:39.173 SS
1.7310607 2.545114 9.6585045 -0.080665976 -0.061681505 -0.40344533 15:42:39.193 SS
1.7310607 2.545114 9.6585045 -0.12220481 -0.054351125 -0.46880794 15:42:39.215 SS
1.7310607 2.545114 9.6585045 -0.10632232 -0.05740545 -0.4743057 15:42:39.234 SS
2.291321 2.5283542 9.378374 -0.10632232 -0.05740545 -0.4743057 15:42:39.254 SS
2.291321 2.5283542 9.378374 -0.038516276 -0.028083919 -0.39611495 15:42:39.267 SS
2.727079 2.6121538 8.724737 -0.038516276 -0.028083919 -0.39611495 15:42:39.274 SS
2.760599 2.5235655 8.454185 -0.038516276 -0.028083919 -0.39611495 15:42:39.280 SS
2.413429 2.3128695 8.739103 -0.038516276 -0.028083919 -0.39611495 15:42:39.288 SS
1.8651401 2.1141446 9.115005 -0.038516276 -0.028083919 -0.39611495 15:42:39.295 SS
1.3719195 2.0423164 9.634562 -0.038516276 -0.028083919 -0.39611495 15:42:39.312 SS
0.86193895 1.776552 10.046377 -0.038516276 -0.028083919 -0.39611495 15:42:39.320 SS
0.7446195 2.0949905 9.857229 -0.038516276 -0.028083919 -0.39611495 15:42:39.327 SS
0.9337672 2.3296294 9.45978 -0.038516276 -0.028083919 -0.39611495 15:42:39.334 SS
0.9337672 2.3296294 9.45978 0.004855157 0.0049028043 -0.30326343 15:42:39.340 SS
0.9337672 2.3296294 9.45978 -0.09715934 0.025672222 -0.2653898 15:42:39.346 SS
0.9337672 2.3296294 9.45978 -0.26026034 -0.018920941 -0.30631778 15:42:39.351 SS
0.9337672 2.3296294 9.45978 -0.42702657 -0.12582235 -0.40527794 15:42:39.356 SS
0.9337672 2.3296294 9.45978 -0.38487685 -0.2571584 -0.4083323 15:42:39.362 SS
0.9337672 2.3296294 9.45978 -0.1136527 -0.3548968 -0.22018576 15:42:39.373 SS
0.9337672 2.3296294 9.45978 0.3677091 -0.12276803 -0.028984945 15:42:39.393 SS
0.9337672 2.3296294 9.45978 0.6371007 0.19976881 0.07119695 15:42:39.413 SS
1.3886794 2.9617178 9.857229 0.6371007 0.19976881 0.07119695 15:42:39.435 SS
1.3886794 2.9617178 9.857229 0.5827337 0.24436198 0.13289435 15:42:39.443 SS
1.6328955 3.0790374 10.697619 0.5827337 0.24436198 0.13289435 15:42:39.450 SS
1.1468576 2.5475085 12.84289 0.5827337 0.24436198 0.13289435 15:42:39.457 SS
0.3040729 1.7526091 14.121433 0.5827337 0.24436198 0.13289435 15:42:39.464 SS
0.71588814 1.5275474 15.146182 0.5827337 0.24436198 0.13289435 15:42:39.475 SS
0.8092649 1.7262721 11.377594 0.5827337 0.24436198 0.13289435 15:42:39.482 SS
0.68236834 1.9465454 7.6185822 0.5827337 0.24436198 0.13289435 15:42:39.488 SS
0.66321415 1.8938714 6.179623 0.5827337 0.24436198 0.13289435 15:42:39.495 SS
1.1157321 1.9010541 5.585843 0.5827337 0.24436198 0.13289435 15:42:39.501 SS
1.1157321 1.9010541 5.585843 0.50026685 -0.03419257 0.17137887 15:42:39.507 SS
1.1157321 1.9010541 5.585843 0.34755057 -0.3555077 0.14755511 15:42:39.516 SS
1.1157321 1.9010541 5.585843 0.12580647 -0.45752218 0.0137756225 15:42:39.522 SS
1.1157321 1.9010541 5.585843 -0.04951185 -0.34084693 -0.1878099 15:42:39.527 SS
1.1157321 1.9010541 5.585843 -0.10937664 -0.15208957 -0.34174797 15:42:39.534 SS
1.1157321 1.9010541 5.585843 -0.10387886 -0.0030384439 -0.3741238 15:42:39.553 SS
1.1157321 1.9010541 5.585843 -0.12281568 0.07026539 -0.33075237 15:42:39.575 SS
1.1157321 1.9010541 5.585843 -0.2138346 0.09714346 -0.28677008 15:42:39.593 SS
2.030345 2.1093562 6.2969427 -0.2138346 0.09714346 -0.28677008 15:42:39.615 SS
2.030345 2.1093562 6.2969427 -0.2523191 0.088591345 -0.21774231 15:42:39.632 SS
2.5187771 2.0878077 7.680834 -0.2523191 0.088591345 -0.21774231 15:42:39.642 SS
2.1883671 1.8962656 9.016839 -0.2523191 0.088591345 -0.21774231 15:42:39.651 SS
1.2617828 1.6305012 9.349643 -0.2523191 0.088591345 -0.21774231 15:42:39.660 SS
0.41181526 1.5850099 8.839663 -0.2523191 0.088591345 -0.21774231 15:42:39.668 SS
0.1340794 1.8771114 8.059129 -0.2523191 0.088591345 -0.21774231 15:42:39.675 SS
-0.11971374 2.0231621 8.38475 -0.2523191 0.088591345 -0.21774231 15:42:39.682 SS
-0.44772938 1.9872481 8.76544 -0.2523191 0.088591345 -0.21774231 15:42:39.688 SS
-0.5770202 2.0710478 9.1628895 -0.2523191 0.088591345 -0.21774231 15:42:39.694 SS
-0.5770202 2.0710478 9.1628895 -0.2401018 0.050717697 -0.10045618 15:42:39.700 SS
-0.5770202 2.0710478 9.1628895 -0.1979521 -5.9498276E-4 0.038821097 15:42:39.706 SS
-0.5770202 2.0710478 9.1628895 -0.16007847 0.011011456 0.14327905 15:42:39.712 SS
-0.5770202 2.0710478 9.1628895 -0.13381125 0.059880678 0.19764605 15:42:39.718 SS
-0.5770202 2.0710478 9.1628895 -0.07638992 0.10386298 0.25079134 15:42:39.734 SS
-0.5770202 2.0710478 9.1628895 -0.007973013 0.1508996 0.3039366 15:42:39.740 SS
-0.5770202 2.0710478 9.1628895 0.056778703 0.20771007 0.33753422 15:42:39.754 SS
-0.5770202 2.0710478 9.1628895 0.092208885 0.27307263 0.34730804 15:42:39.773 SS
-0.36871833 2.1907616 9.60583 0.092208885 0.27307263 0.34730804 15:42:39.794 SS
-0.36871833 2.1907616 9.60583 0.086100236 0.29078776 0.31859738 15:42:39.807 SS
0.098165266 2.3846977 9.888355 0.086100236 0.29078776 0.31859738 15:42:39.814 SS
0.26337022 2.4541316 10.247497 0.086100236 0.29078776 0.31859738 15:42:39.821 SS
0.41181526 2.370332 10.436644 0.086100236 0.29078776 0.31859738 15:42:39.828 SS
0.7709565 2.4182177 10.4294615 0.086100236 0.29078776 0.31859738 15:42:39.835 SS
1.010384 2.3799093 10.211582 0.086100236 0.29078776 0.31859738 15:42:39.852 SS
1.3455825 2.5738454 9.5794935 0.086100236 0.29078776 0.31859738 15:42:39.859 SS
1.403045 2.6217308 9.059936 0.086100236 0.29078776 0.31859738 15:42:39.866 SS
1.3791022 2.5834224 8.849239 0.086100236 0.29078776 0.31859738 15:42:39.872 SS
1.3791022 2.5834224 8.849239 0.065941684 0.29017687 0.2917193 15:42:39.878 SS
1.3791022 2.5834224 8.849239 0.05372438 0.2962855 0.27461508 15:42:39.884 SS
1.3791022 2.5834224 8.849239 0.03539842 0.3091137 0.26239777 15:42:39.889 SS
1.3791022 2.5834224 8.849239 0.01340727 0.30056158 0.2514022 15:42:39.894 SS
1.3791022 2.5834224 8.849239 -0.012859935 0.2840682 0.24468268 15:42:39.900 SS
1.3791022 2.5834224 8.849239 -0.024466375 0.27307263 0.23307624 15:42:39.915 SS
1.3791022 2.5834224 8.849239 -0.025688104 0.2865117 0.24651527 15:42:39.932 SS
1.3791022 2.5834224 8.849239 -0.0036969564 0.30483764 0.25812173 15:42:39.953 SS
1.3623424 2.6169424 8.614601 -0.0036969564 0.30483764 0.25812173 15:42:39.974 SS
1.3623424 2.6169424 8.614601 -0.0030860913 0.34515476 0.24590442 15:42:39.985 SS
1.3479767 2.6815877 8.492493 -0.0030860913 0.34515476 0.24590442 15:42:39.992 SS
1.2450229 2.700742 8.463761 -0.0030860913 0.34515476 0.24590442 15:42:39.999 SS
1.3288225 2.7246847 8.880365 -0.0030860913 0.34515476 0.24590442 15:42:40.006 SS
1.350371 2.6959534 9.4095 -0.0030860913 0.34515476 0.24590442 15:42:40.013 SS
1.2737542 2.5762396 10.041589 -0.0030860913 0.34515476 0.24590442 15:42:40.020 SS
1.3910737 2.640885 10.443827 -0.0030860913 0.34515476 0.24590442 15:42:40.032 SS
1.3934679 2.588211 10.530021 -0.0030860913 0.34515476 0.24590442 15:42:40.039 SS
1.1396748 2.413429 10.369604 -0.0030860913 0.34515476 0.24590442 15:42:40.046 SS
1.1396748 2.413429 10.369604 -0.062340017 0.37264368 0.23979576 15:42:40.052 SS
1.1396748 2.413429 10.369604 -0.12587 0.30483764 0.25567827 15:42:40.058 SS
1.1396748 2.413429 10.369604 -0.17657182 0.18999498 0.27583683 15:42:40.063 SS
1.1396748 2.413429 10.369604 -0.18023701 0.062935 0.30088228 15:42:40.069 SS
1.1396748 2.413429 10.369604 -0.037294544 0.043387312 0.35586017 15:42:40.073 SS
1.1396748 2.413429 10.369604 -0.037294544 0.043387312 0.35586017 15:42:40.092 SS
1.1396748 2.413429 10.369604 0.19544512 0.21259698 0.39190122 15:42:40.115 SS
1.1396748 2.413429 10.369604 0.31212035 0.38669357 0.37418613 15:42:40.133 SS
0.97446984 2.3344178 10.714379 0.31212035 0.38669357 0.37418613 15:42:40.154 SS
0.97446984 2.3344178 10.714379 0.27730104 0.430065 0.35647103 15:42:40.162 SS
0.9720756 2.2769554 11.221966 0.27730104 0.430065 0.35647103 15:42:40.169 SS
1.0343267 2.1452703 12.194041 0.27730104 0.430065 0.35647103 15:42:40.176 SS
0.94573855 1.759792 13.087106 0.27730104 0.430065 0.35647103 15:42:40.183 SS
1.23784 1.7286664 12.713599 0.27730104 0.430065 0.35647103 15:42:40.190 SS
1.2593886 1.8364087 10.31693 0.27730104 0.430065 0.35647103 15:42:40.204 SS
0.9912298 1.759792 8.509253 0.27730104 0.430065 0.35647103 15:42:40.211 SS
0.5698374 1.5395187 8.253065 0.27730104 0.430065 0.35647103 15:42:40.218 SS
0.3232271 1.4174107 7.553937 0.27730104 0.430065 0.35647103 15:42:40.224 SS
0.3232271 1.4174107 7.553937 0.30906603 0.30850285 0.3833491 15:42:40.229 SS
0.3232271 1.4174107 7.553937 0.3768721 0.22298169 0.45787466 15:42:40.235 SS
0.3232271 1.4174107 7.553937 0.35549182 0.16922556 0.50552213 15:42:40.242 SS
0.3232271 1.4174107 7.553937 0.25286645 0.091645665 0.5024678 15:42:40.247 SS
0.3232271 1.4174107 7.553937 0.041507073 -0.036025167 0.45115516 15:42:40.253 SS
0.3232271 1.4174107 7.553937 -0.24682131 -0.2021805 0.36991006 15:42:40.273 SS
0.3232271 1.4174107 7.553937 -0.4789501 -0.3078602 0.2849998 15:42:40.294 SS
0.3232271 1.4174107 7.553937 -0.51254773 -0.45263526 0.26484126 15:42:40.312 SS
0.43815228 1.7262721 6.7255177 -0.51254773 -0.45263526 0.26484126 15:42:40.334 SS
0.43815228 1.7262721 6.7255177 -0.23093882 -0.53571296 0.4126706 15:42:40.343 SS
0.32562137 1.9848539 6.1125836 -0.23093882 -0.53571296 0.4126706 15:42:40.350 SS
0.3615355 2.3823035 5.707951 -0.23093882 -0.53571296 0.4126706 15:42:40.358 SS
0.2944958 2.5331428 5.9976583 -0.23093882 -0.53571296 0.4126706 15:42:40.365 SS
0.29928434 2.4541316 8.056735 -0.23093882 -0.53571296 0.4126706 15:42:40.372 SS
-0.08140534 2.351178 10.625792 -0.23093882 -0.53571296 0.4126706 15:42:40.392 SS
-0.90503585 1.8795058 13.498921 -0.23093882 -0.53571296 0.4126706 15:42:40.400 SS
-0.7110996 2.0518935 14.485363 -0.23093882 -0.53571296 0.4126706 15:42:40.408 SS
0.45491222 2.9425638 12.885987 -0.23093882 -0.53571296 0.4126706 15:42:40.415 SS
0.45491222 2.9425638 12.885987 0.15634973 -0.33596 0.60020626 15:42:40.422 SS
0.45491222 2.9425638 12.885987 0.35243747 -0.10627467 0.6063149 15:42:40.428 SS
0.45491222 2.9425638 12.885987 0.41291314 -0.06595757 0.5201829 15:42:40.434 SS
0.45491222 2.9425638 12.885987 0.5637969 -0.16308515 0.5024678 15:42:40.440 SS
0.45491222 2.9425638 12.885987 0.7220109 -0.2431085 0.5409523 15:42:40.445 SS
0.45491222 2.9425638 12.885987 0.8044778 -0.2339455 0.5220155 15:42:40.454 SS
0.45491222 2.9425638 12.885987 0.7653824 -0.16491774 0.41205975 15:42:40.475 SS
0.45491222 2.9425638 12.885987 0.635879 -0.05496199 0.22208068 15:42:40.494 SS
0.7805336 3.1556542 11.277035 0.635879 -0.05496199 0.22208068 15:42:40.514 SS
0.7805336 3.1556542 11.277035 0.50087774 -0.0213644 0.033934172 15:42:40.521 SS
0.531529 2.762993 10.987327 0.50087774 -0.0213644 0.033934172 15:42:40.528 SS
0.5411061 2.3416007 10.460587 0.50087774 -0.0213644 0.033934172 15:42:40.535 SS
1.132492 2.370332 9.735122 0.50087774 -0.0213644 0.033934172 15:42:40.542 SS
1.7047237 2.5139885 8.684034 0.50087774 -0.0213644 0.033934172 15:42:40.548 SS
2.2123098 2.7031362 7.9920893 0.50087774 -0.0213644 0.033934172 15:42:40.554 SS
2.310475 2.691165 7.6473136 0.50087774 -0.0213644 0.033934172 15:42:40.560 SS
1.7933118 2.4014575 7.455772 0.50087774 -0.0213644 0.033934172 15:42:40.575 SS
1.7071179 2.317658 7.51084 0.50087774 -0.0213644 0.033934172 15:42:40.581 SS
1.7071179 2.317658 7.51084 0.37870467 -0.08367265 -0.06991292 15:42:40.587 SS
1.7071179 2.317658 7.51084 0.24614693 -0.123378895 -0.15726665 15:42:40.593 SS
1.7071179 2.317658 7.51084 0.115421765 -0.10627467 -0.2702767 15:42:40.599 SS
1.7071179 2.317658 7.51084 -0.0012534955 -0.119102836 -0.36618257 15:42:40.604 SS
1.7071179 2.317658 7.51084 -0.099602796 -0.16919379 -0.4462059 15:42:40.613 SS
1.7071179 2.317658 7.51084 -0.22299758 -0.16919379 -0.53844655 15:42:40.635 SS
1.7071179 2.317658 7.51084 -0.31890342 -0.10383121 -0.63740677 15:42:40.654 SS
1.7071179 2.317658 7.51084 -0.36044225 -0.009147096 -0.7113214 15:42:40.673 SS
1.9920366 2.3918805 7.8460383 -0.36044225 -0.009147096 -0.7113214 15:42:40.694 SS
1.9920366 2.3918805 7.8460383 -0.37571388 -0.007925366 -0.7100997 15:42:40.705 SS
2.1117504 2.4014575 7.92505 -0.37571388 -0.007925366 -0.7100997 15:42:40.714 SS
2.056682 2.3966691 8.013638 -0.37571388 -0.007925366 -0.7100997 15:42:40.723 SS
2.248224 2.4780743 7.9777236 -0.37571388 -0.007925366 -0.7100997 15:42:40.733 SS
2.3056867 2.52596 8.344048 -0.37571388 -0.007925366 -0.7100997 15:42:40.743 SS
2.2745612 2.5211713 8.851634 -0.37571388 -0.007925366 -0.7100997 15:42:40.751 SS
1.7645805 2.343995 8.751075 -0.37571388 -0.007925366 -0.7100997 15:42:40.758 SS
1.1300977 2.281744 8.439818 -0.37571388 -0.007925366 -0.7100997 15:42:40.766 SS
0.818842 2.3128695 8.363202 -0.37571388 -0.007925366 -0.7100997 15:42:40.772 SS
0.818842 2.3128695 8.363202 -0.38182253 -0.08184006 -0.6349633 15:42:40.778 SS
0.818842 2.3128695 8.363202 -0.39403987 -0.13803966 -0.5488313 15:42:40.783 SS
0.818842 2.3128695 8.363202 -0.4233614 -0.18263283 -0.4761383 15:42:40.793 SS
0.818842 2.3128695 8.363202 -0.4581807 -0.23638897 -0.39978015 15:42:40.799 SS
0.818842 2.3128695 8.363202 -0.48505878 -0.31396884 -0.3197568 15:42:40.804 SS
0.818842 2.3128695 8.363202 -0.50643903 -0.4080421 -0.22446182 15:42:40.814 SS
0.818842 2.3128695 8.363202 -0.5137694 -0.48623285 -0.15604492 15:42:40.834 SS
0.818842 2.3128695 8.363202 -0.5241542 -0.5271608 -0.124279924 15:42:40.852 SS
0.76616794 2.5499027 8.356019 -0.5241542 -0.5271608 -0.124279924 15:42:40.874 SS
0.76616794 2.5499027 8.356019 -0.51743466 -0.55587155 -0.112062626 15:42:40.881 SS
0.60335726 2.7079248 8.253065 -0.51743466 -0.55587155 -0.112062626 15:42:40.888 SS
0.54350036 2.8874955 8.344048 -0.51743466 -0.55587155 -0.112062626 15:42:40.895 SS
0.34956414 2.935381 8.535589 -0.51743466 -0.55587155 -0.112062626 15:42:40.902 SS
0.3998439 3.110163 8.983319 -0.51743466 -0.55587155 -0.112062626 15:42:40.920 SS
0.71588814 3.2777622 9.488511 -0.51743466 -0.55587155 -0.112062626 15:42:40.928 SS
0.8930645 3.354379 10.115811 -0.51743466 -0.55587155 -0.112062626 15:42:40.936 SS
1.1133378 3.4286015 10.735929 -0.51743466 -0.55587155 -0.112062626 15:42:40.943 SS
1.4006507 3.1915684 11.693638 -0.51743466 -0.55587155 -0.112062626 15:42:40.949 SS
1.4006507 3.1915684 11.693638 -0.47467408 -0.44958094 -0.09740186 15:42:40.955 SS
1.4006507 3.1915684 11.693638 -0.4215288 -0.20156965 -0.106564835 15:42:40.961 SS
1.4006507 3.1915684 11.693638 -0.52781934 -0.06107064 -0.15971011 15:42:40.966 SS
1.4006507 3.1915684 11.693638 -0.6127296 -0.21439782 -0.23667912 15:42:40.972 SS
1.4006507 3.1915684 11.693638 -0.5320954 -0.49478498 -0.22385095 15:42:40.977 SS
1.4006507 3.1915684 11.693638 -0.41908532 -0.5772518 -0.17009482 15:42:40.994 SS
1.4006507 3.1915684 11.693638 -0.2608712 -0.36467066 -0.18047953 15:42:41.022 SS
1.4006507 3.1915684 11.693638 -0.023244644 -0.036025167 -0.21468797 15:42:41.034 SS
1.5012103 3.45015 11.631387 -0.023244644 -0.036025167 -0.21468797 15:42:41.054 SS
1.5012103 3.45015 11.631387 -0.023244644 -0.036025167 -0.21468797 15:42:41.065 SS
1.759792 3.6632404 10.520444 -0.023244644 -0.036025167 -0.21468797 15:42:41.073 SS
1.4509305 3.5698638 11.418297 -0.023244644 -0.036025167 -0.21468797 15:42:41.082 SS
1.0510867 3.1867797 12.088694 -0.023244644 -0.036025167 -0.21468797 15:42:41.090 SS
1.4174107 2.9736893 12.828525 -0.023244644 -0.036025167 -0.21468797 15:42:41.101 SS
1.7310607 2.971295 13.180483 -0.023244644 -0.036025167 -0.21468797 15:42:41.108 SS
1.5347302 2.779753 12.201224 -0.023244644 -0.036025167 -0.21468797 15:42:41.116 SS
1.0750294 2.4780743 9.962578 -0.023244644 -0.036025167 -0.21468797 15:42:41.123 SS
0.4166038 2.0375278 8.688824 -0.023244644 -0.036025167 -0.21468797 15:42:41.129 SS
0.4166038 2.0375278 8.688824 0.15085195 0.23214467 -0.21529885 15:42:41.134 SS
0.4166038 2.0375278 8.688824 0.30356827 0.31033543 -0.14260589 15:42:41.144 SS
0.4166038 2.0375278 8.688824 0.4733888 0.2107644 0.0027800477 15:42:41.149 SS
0.4166038 2.0375278 8.688824 0.48438436 0.035446066 0.11640099 15:42:41.155 SS
0.4166038 2.0375278 8.688824 0.29868135 -0.1533113 0.0931881 15:42:41.160 SS
0.4166038 2.0375278 8.688824 0.036009286 -0.28709078 -0.03081754 15:42:41.173 SS
0.4166038 2.0375278 8.688824 -0.0855529 -0.31885576 -0.15360145 15:42:41.195 SS
0.4166038 2.0375278 8.688824 -0.059285693 -0.15819821 -0.21163365 15:42:41.214 SS
-0.0023942748 1.7095122 7.285778 -0.059285693 -0.15819821 -0.21163365 15:42:41.233 SS
-0.0023942748 1.7095122 7.285778 0.08854369 0.21748392 -0.20857933 15:42:41.254 SS
0.45012367 1.7933118 6.0048413 0.08854369 0.21748392 -0.20857933 15:42:41.264 SS
1.4078336 1.934574 5.626546 0.08854369 0.21748392 -0.20857933 15:42:41.274 SS
2.3032923 1.7478206 6.8236833 0.08854369 0.21748392 -0.20857933 15:42:41.283 SS
2.7246847 1.2881198 9.402317 0.08854369 0.21748392 -0.20857933 15:42:41.291 SS
2.6504622 0.9289786 11.449422 0.08854369 0.21748392 -0.20857933 15:42:41.299 SS
2.4110348 0.6392714 12.395161 0.08854369 0.21748392 -0.20857933 15:42:41.306 SS
1.9010541 0.7805336 10.64734 0.08854369 0.21748392 -0.20857933 15:42:41.312 SS
1.5347302 1.3024855 8.241094 0.08854369 0.21748392 -0.20857933 15:42:41.318 SS
1.5347302 1.3024855 8.241094 0.186893 0.52474916 -0.1774252 15:42:41.324 SS
1.5347302 1.3024855 8.241094 0.12153042 0.47954512 -0.17131655 15:42:41.329 SS
1.5347302 1.3024855 8.241094 0.008520349 0.33660263 -0.15421233 15:42:41.335 SS
1.5347302 1.3024855 8.241094 -0.042181466 0.26818573 -0.07357811 15:42:41.341 SS
1.5347302 1.3024855 8.241094 -0.04462493 0.24802718 0.024771197 15:42:41.347 SS
1.5347302 1.3024855 8.241094 -0.07272473 0.20648834 0.06569917 15:42:41.366 SS
1.5347302 1.3024855 8.241094 -0.12648088 0.16250604 0.057757918 15:42:41.375 SS
1.5347302 1.3024855 8.241094 -0.15824586 0.14234748 0.04004283 15:42:41.394 SS
1.2330515 1.3695252 7.4270406 -0.15824586 0.14234748 0.04004283 15:42:41.414 SS
1.2330515 1.3695252 7.4270406 -0.18268047 0.1576191 0.005834374 15:42:41.422 SS
0.9816527 1.228263 7.8316727 -0.18268047 0.1576191 0.005834374 15:42:41.429 SS
0.9720756 1.2617828 8.073495 -0.18268047 0.1576191 0.005834374 15:42:41.436 SS
1.3743137 1.6496553 7.905895 -0.18268047 0.1576191 0.005834374 15:42:41.443 SS
1.8220432 1.9130256 7.9585695 -0.18268047 0.1576191 0.005834374 15:42:41.450 SS
2.1476645 2.0087965 8.2387 -0.18268047 0.1576191 0.005834374 15:42:41.456 SS
2.4541316 2.205127 8.494887 -0.18268047 0.1576191 0.005834374 15:42:41.461 SS
2.6624336 2.5115943 8.775017 -0.18268047 0.1576191 0.005834374 15:42:41.467 SS
2.5187771 2.6887705 8.868394 -0.18268047 0.1576191 0.005834374 15:42:41.488 SS
2.5187771 2.6887705 8.868394 -0.19306518 0.19671449 -0.05036523 15:42:41.495 SS
