accX accY accZ gyroX gyroY gyroZ timestamp Activity
-0.66321415 2.4445546 8.842057 -0.19791912 -0.21584862 0.37880242 18:06:42.054 SS
-0.66321415 2.4445546 8.842057 -0.19791912 -0.21584862 0.37880242 18:06:42.063 SS
-0.66321415 2.4445546 8.842057 -0.22907324 -0.23478545 0.3213811 18:06:42.085 SS
-0.66321415 2.4445546 8.842057 -0.24495573 -0.2427267 0.27495533 18:06:42.106 SS
-0.66321415 2.4445546 8.842057 -0.19058873 -0.23783977 0.24013601 18:06:42.126 SS
-0.66321415 2.4445546 8.842057 -0.08796337 -0.23295285 0.19187765 18:06:42.145 SS
-0.66321415 2.4445546 8.842057 -0.011605218 -0.18958142 0.14667363 18:06:42.165 SS
-0.66321415 2.4445546 8.842057 0.06414208 -0.15964901 0.07642413 18:06:42.185 SS
-0.66321415 2.4445546 8.842057 0.09163101 -0.16209248 6.597344E-5 18:06:42.206 SS
-0.66321415 2.4445546 8.842057 0.117287345 -0.15231863 -0.063464016 18:06:42.226 SS
-0.7972935 2.4277947 9.371192 0.117287345 -0.15231863 -0.063464016 18:06:42.227 SS
-0.6895511 2.5235655 10.139753 0.117287345 -0.15231863 -0.063464016 18:06:42.229 SS
-0.5554718 2.5834224 10.376787 0.117287345 -0.15231863 -0.063464016 18:06:42.230 SS
-0.47167215 2.5594797 10.379181 0.117287345 -0.15231863 -0.063464016 18:06:42.231 SS
-0.2849187 2.7342618 10.369604 0.117287345 -0.15231863 -0.063464016 18:06:42.231 SS
-0.40223816 2.7294734 10.139753 0.117287345 -0.15231863 -0.063464016 18:06:42.232 SS
-0.4070267 2.7390504 10.491713 0.117287345 -0.15231863 -0.063464016 18:06:42.233 SS
-0.3615355 2.657645 10.688043 0.117287345 -0.15231863 -0.063464016 18:06:42.234 SS
-0.5363176 2.4445546 10.460587 0.117287345 -0.15231863 -0.063464016 18:06:42.234 SS
-0.5363176 2.4445546 10.460587 0.18387166 -0.14315565 -0.12149621 18:06:42.245 SS
-0.5363176 2.4445546 10.460587 0.21869098 -0.07779308 -0.13188092 18:06:42.265 SS
-0.5363176 2.4445546 10.460587 0.2712254 -0.011819632 -0.13554612 18:06:42.286 SS
-0.5363176 2.4445546 10.460587 0.27733403 -0.017928284 -0.15448295 18:06:42.305 SS
-0.5363176 2.4445546 10.460587 0.14905234 -0.11627759 -0.1935783 18:06:42.325 SS
-0.5363176 2.4445546 10.460587 0.011607661 -0.24211583 -0.24611272 18:06:42.346 SS
-0.5363176 2.4445546 10.460587 -0.086130776 -0.30014804 -0.2821538 18:06:42.365 SS
-0.5363176 2.4445546 10.460587 -0.13072394 -0.28426555 -0.3340773 18:06:42.385 SS
-0.5363176 2.4445546 10.460587 -0.07391348 -0.17797497 -0.31819484 18:06:42.407 SS
-0.51716334 2.5618742 10.304958 -0.07391348 -0.17797497 -0.31819484 18:06:42.409 SS
-0.5147691 2.7677817 9.466963 -0.07391348 -0.17797497 -0.31819484 18:06:42.410 SS
-0.5147691 2.935381 8.652909 -0.07391348 -0.17797497 -0.31819484 18:06:42.410 SS
-0.45970076 3.0957973 9.0838785 -0.07391348 -0.17797497 -0.31819484 18:06:42.411 SS
-0.45730647 2.875524 9.814133 -0.07391348 -0.17797497 -0.31819484 18:06:42.412 SS
-0.22266756 2.803696 10.802968 -0.07391348 -0.17797497 -0.31819484 18:06:42.413 SS
-0.44294083 2.3344178 11.846871 -0.07391348 -0.17797497 -0.31819484 18:06:42.414 SS
-0.74222517 1.6065584 12.378401 -0.07391348 -0.17797497 -0.31819484 18:06:42.415 SS
-0.74222517 1.3910737 11.58829 -0.07391348 -0.17797497 -0.31819484 18:06:42.416 SS
-0.74222517 1.3910737 11.58829 0.12706119 0.012614978 -0.17769581 18:06:42.425 SS
-0.74222517 1.3910737 11.58829 0.37385073 0.13478802 -0.015205658 18:06:42.445 SS
-0.74222517 1.3910737 11.58829 0.49174774 0.13845322 0.08803057 18:06:42.465 SS
-0.74222517 1.3910737 11.58829 0.49174774 0.11524034 0.10391306 18:06:42.486 SS
-0.74222517 1.3910737 11.58829 0.40317228 0.08042102 0.04282654 18:06:42.505 SS
-0.74222517 1.3910737 11.58829 0.24434732 0.022999687 -0.04819238 18:06:42.526 SS
-0.74222517 1.3910737 11.58829 0.045816116 -0.086956054 -0.16181332 18:06:42.545 SS
-0.74222517 1.3910737 11.58829 -0.14355211 -0.15354037 -0.29986885 18:06:42.566 SS
-0.74222517 1.3910737 11.58829 -0.28954893 -0.1107798 -0.35240325 18:06:42.584 SS
-0.36871833 1.4796618 9.404712 -0.28954893 -0.1107798 -0.35240325 18:06:42.586 SS
0.1987248 1.7047237 7.9849067 -0.28954893 -0.1107798 -0.35240325 18:06:42.588 SS
0.6656084 1.9178141 6.8883286 -0.28954893 -0.1107798 -0.35240325 18:06:42.589 SS
0.85236186 1.9752767 6.4142623 -0.28954893 -0.1107798 -0.35240325 18:06:42.590 SS
0.9122187 2.013585 6.4501762 -0.28954893 -0.1107798 -0.35240325 18:06:42.591 SS
1.2306572 2.0183737 7.103813 -0.28954893 -0.1107798 -0.35240325 18:06:42.592 SS
0.8236305 1.7119064 8.382356 -0.28954893 -0.1107798 -0.35240325 18:06:42.593 SS
0.11492519 1.4413534 9.423865 -0.28954893 -0.1107798 -0.35240325 18:06:42.594 SS
-0.29928434 1.4485363 10.565935 -0.28954893 -0.1107798 -0.35240325 18:06:42.595 SS
-0.29928434 1.4485363 10.565935 -0.33475292 -0.04786068 -0.27665597 18:06:42.605 SS
-0.29928434 1.4485363 10.565935 -0.22540805 -0.024036936 -0.13188092 18:06:42.626 SS
-0.29928434 1.4485363 10.565935 -0.08002213 -0.0044892486 0.006174626 18:06:42.645 SS
-0.29928434 1.4485363 10.565935 -0.047646265 0.015669305 0.04160481 18:06:42.665 SS
-0.29928434 1.4485363 10.565935 -0.10567847 0.0614842 0.020224527 18:06:42.686 SS
-0.29928434 1.4485363 10.565935 -0.18325834 0.0914166 -0.03780767 18:06:42.705 SS
-0.29928434 1.4485363 10.565935 -0.27305555 0.084697075 -0.08973122 18:06:42.725 SS
-0.29928434 1.4485363 10.565935 -0.29382494 0.050488625 -0.11355496 18:06:42.744 SS
-0.29928434 1.4485363 10.565935 -0.28893805 0.038882185 -0.117220156 18:06:42.764 SS
-0.5243462 1.7214836 10.917893 -0.28893805 0.038882185 -0.117220156 18:06:42.765 SS
0.011971374 2.2362528 10.245102 -0.28893805 0.038882185 -0.117220156 18:06:42.767 SS
0.29210153 2.667222 9.203592 -0.28893805 0.038882185 -0.117220156 18:06:42.768 SS
0.43096948 2.9904492 8.696006 -0.28893805 0.038882185 -0.117220156 18:06:42.769 SS
0.36632404 3.1053743 8.193209 -0.28893805 0.038882185 -0.117220156 18:06:42.770 SS
0.090982445 3.047912 8.420665 -0.28893805 0.038882185 -0.117220156 18:06:42.771 SS
-0.071828246 2.935381 8.882759 -0.28893805 0.038882185 -0.117220156 18:06:42.771 SS
-0.19154198 2.9090438 9.050359 -0.28893805 0.038882185 -0.117220156 18:06:42.772 SS
-0.23463893 2.8491871 9.4095 -0.28893805 0.038882185 -0.117220156 18:06:42.772 SS
-0.23463893 2.8491871 9.4095 -0.29382494 0.06759285 -0.111722365 18:06:42.782 SS
-0.23463893 2.8491871 9.4095 -0.25350785 0.1158512 -0.100115925 18:06:42.803 SS
-0.23463893 2.8491871 9.4095 -0.2034169 0.1543357 -0.070794396 18:06:42.823 SS
-0.23463893 2.8491871 9.4095 -0.18997787 0.17388341 -0.043916326 18:06:42.843 SS
-0.23463893 2.8491871 9.4095 -0.17531711 0.16899647 -0.026812097 18:06:42.864 SS
-0.23463893 2.8491871 9.4095 -0.14966077 0.16899647 -0.0072644097 18:06:42.884 SS
-0.23463893 2.8491871 9.4095 -0.12461529 0.1934311 0.020224527 18:06:42.902 SS
-0.23463893 2.8491871 9.4095 -0.11789577 0.198318 0.026944045 18:06:42.924 SS
-0.23463893 2.8491871 9.4095 -0.11178712 0.17815946 0.020224527 18:06:42.943 SS
-0.28013015 2.875524 9.720756 -0.11178712 0.17815946 0.020224527 18:06:42.945 SS
-0.38787252 2.8491871 9.428655 -0.11178712 0.17815946 0.020224527 18:06:42.946 SS
-0.3615355 2.9234095 9.246689 -0.11178712 0.17815946 0.020224527 18:06:42.947 SS
-0.35674694 2.9736893 9.229929 -0.11178712 0.17815946 0.020224527 18:06:42.949 SS
-0.36871833 2.9617178 9.354432 -0.11178712 0.17815946 0.020224527 18:06:42.950 SS
-0.3040729 2.9952378 9.318518 -0.11178712 0.17815946 0.020224527 18:06:42.951 SS
-0.2561874 3.1269228 9.141341 -0.11178712 0.17815946 0.020224527 18:06:42.952 SS
-0.25139886 3.1077688 9.373586 -0.11178712 0.17815946 0.020224527 18:06:42.953 SS
-0.36871833 3.0048149 9.653716 -0.11178712 0.17815946 0.020224527 18:06:42.954 SS
-0.36871833 3.0048149 9.653716 -0.07635693 0.17877032 0.033663563 18:06:42.963 SS
-0.36871833 3.0048149 9.653716 -0.03665069 0.16899647 0.053822115 18:06:42.984 SS
-0.36871833 3.0048149 9.653716 -0.03665069 0.16899647 0.053822115 18:06:43.004 SS
-0.36871833 3.0048149 9.653716 0.0048881434 0.14883792 0.07092634 18:06:43.025 SS
-0.36871833 3.0048149 9.653716 0.06658553 0.1335663 0.06909374 18:06:43.044 SS
-0.36871833 3.0048149 9.653716 0.095296204 0.12134899 0.037328754 18:06:43.064 SS
-0.36871833 3.0048149 9.653716 0.08857668 0.1494488 0.012283279 18:06:43.084 SS
-0.36871833 3.0048149 9.653716 0.109956965 0.17510514 -0.029255558 18:06:43.105 SS
-0.36871833 3.0048149 9.653716 0.11301129 0.20564839 -0.059187952 18:06:43.124 SS
-0.37111259 3.014392 9.696813 0.11301129 0.20564839 -0.059187952 18:06:43.126 SS
-0.37111259 2.9760835 9.964972 0.11301129 0.20564839 -0.059187952 18:06:43.127 SS
-0.1699935 2.9904492 10.178062 0.11301129 0.20564839 -0.059187952 18:06:43.129 SS
-0.06464542 3.014392 10.094262 0.11301129 0.20564839 -0.059187952 18:06:43.130 SS
-0.11971374 2.9377751 10.24989 0.11301129 0.20564839 -0.059187952 18:06:43.132 SS
-0.0023942748 2.8874955 10.482135 0.11301129 0.20564839 -0.059187952 18:06:43.133 SS
-0.20111908 2.6767993 10.398335 0.11301129 0.20564839 -0.059187952 18:06:43.134 SS
-0.2083019 2.588211 10.448615 0.11301129 0.20564839 -0.059187952 18:06:43.135 SS
-0.4070267 2.6959534 9.883567 0.11301129 0.20564839 -0.059187952 18:06:43.136 SS
-0.4070267 2.6959534 9.883567 0.124617726 0.2441329 -0.07262699 18:06:43.143 SS
-0.4070267 2.6959534 9.883567 0.08185716 0.24291117 -0.09461814 18:06:43.164 SS
-0.4070267 2.6959534 9.883567 -0.0751352 0.14089668 -0.13860044 18:06:43.184 SS
-0.4070267 2.6959534 9.883567 -0.243734 -0.027702127 -0.18319361 18:06:43.204 SS
-0.4070267 2.6959534 9.883567 -0.22113201 -0.017928284 -0.13798958 18:06:43.225 SS
-0.4070267 2.6959534 9.883567 0.09163101 0.30033252 0.04038308 18:06:43.245 SS
-0.4070267 2.6959534 9.883567 0.39889625 0.5911044 0.23769255 18:06:43.263 SS
-0.4070267 2.6959534 9.883567 0.46670228 0.5660589 0.35558954 18:06:43.284 SS
-0.4070267 2.6959534 9.883567 0.4276069 0.3461474 0.42522818 18:06:43.305 SS
-0.54828894 2.8683412 9.428655 0.4276069 0.3461474 0.42522818 18:06:43.307 SS
-0.7350424 2.6959534 10.2642565 0.4276069 0.3461474 0.42522818 18:06:43.309 SS
-1.0678465 2.0447106 12.376006 0.4276069 0.3461474 0.42522818 18:06:43.310 SS
-1.4437478 1.324034 13.961017 0.4276069 0.3461474 0.42522818 18:06:43.311 SS
-1.5275474 1.3934679 12.177281 0.4276069 0.3461474 0.42522818 18:06:43.312 SS
-1.3886794 1.8795058 8.901914 0.4276069 0.3461474 0.42522818 18:06:43.313 SS
-1.2498114 2.0183737 7.225921 0.4276069 0.3461474 0.42522818 18:06:43.313 SS
-1.1181264 1.9130256 7.0271964 0.4276069 0.3461474 0.42522818 18:06:43.314 SS
-0.9529214 1.6448668 7.6042166 0.4276069 0.3461474 0.42522818 18:06:43.315 SS
-0.9529214 1.6448668 7.6042166 0.39706364 0.1494488 0.4814278 18:06:43.323 SS
-0.9529214 1.6448668 7.6042166 0.44532198 0.048045162 0.5443469 18:06:43.346 SS
-0.9529214 1.6448668 7.6042166 0.46548054 -0.028923858 0.5565642 18:06:43.365 SS
-0.9529214 1.6448668 7.6042166 0.34514007 -0.11444499 0.47043222 18:06:43.386 SS
-0.9529214 1.6448668 7.6042166 0.08430063 -0.19996613 0.27312273 18:06:43.406 SS
-0.9529214 1.6448668 7.6042166 -0.22357546 -0.21584862 0.047102597 18:06:43.427 SS
-0.9529214 1.6448668 7.6042166 -0.43982175 -0.19996613 -0.07812478 18:06:43.445 SS
-0.9529214 1.6448668 7.6042166 -0.43310222 -0.11627759 -0.016427387 18:06:43.466 SS
-0.9529214 1.6448668 7.6042166 -0.22846238 -0.012430497 0.15522574 18:06:43.485 SS
-0.63208854 1.8244374 7.4821086 -0.22846238 -0.012430497 0.15522574 18:06:43.487 SS
-0.23942748 2.1021733 7.0128307 -0.22846238 -0.012430497 0.15522574 18:06:43.489 SS
0.18675344 2.4852571 6.778192 -0.22846238 -0.012430497 0.15522574 18:06:43.490 SS
0.06943397 2.466103 7.5850625 -0.22846238 -0.012430497 0.15522574 18:06:43.491 SS
-0.6081458 2.1285102 9.055147 -0.22846238 -0.012430497 0.15522574 18:06:43.492 SS
-1.8579572 1.5107874 11.140561 -0.22846238 -0.012430497 0.15522574 18:06:43.492 SS
-2.5738454 1.132492 12.785427 -0.22846238 -0.012430497 0.15522574 18:06:43.493 SS
-2.5858169 1.4748733 12.534029 -0.22846238 -0.012430497 0.15522574 18:06:43.494 SS
-2.1141446 1.9680939 11.676878 -0.22846238 -0.012430497 0.15522574 18:06:43.495 SS
-2.1141446 1.9680939 11.676878 -0.073302604 0.008949787 0.28228572 18:06:43.505 SS
-2.1141446 1.9680939 11.676878 -0.025655119 0.02666488 0.32077023 18:06:43.525 SS
-2.1141446 1.9680939 11.676878 0.06658553 0.15005966 0.35681129 18:06:43.545 SS
-2.1141446 1.9680939 11.676878 0.20403022 0.26673493 0.43805638 18:06:43.565 SS
-2.1141446 1.9680939 11.676878 0.29566 0.25879368 0.49669942 18:06:43.586 SS
-2.1141446 1.9680939 11.676878 0.32498154 0.1543357 0.4777626 18:06:43.605 SS
-2.1141446 1.9680939 11.676878 0.26694936 0.046823435 0.40873483 18:06:43.624 SS
-2.1141446 1.9680939 11.676878 0.11789822 -0.01731742 0.3054986 18:06:43.645 SS
-2.1141446 1.9680939 11.676878 -0.04092675 -0.03014559 0.17110825 18:06:43.664 SS
-1.7813405 2.0087965 11.715187 -0.04092675 -0.03014559 0.17110825 18:06:43.666 SS
-1.7095122 1.8292259 11.327314 -0.04092675 -0.03014559 0.17110825 18:06:43.668 SS
-1.4748733 1.8531687 9.950606 -0.04092675 -0.03014559 0.17110825 18:06:43.669 SS
-0.9433443 2.1093562 8.593052 -0.04092675 -0.03014559 0.17110825 18:06:43.670 SS
-0.5147691 2.3799093 7.699988 -0.04092675 -0.03014559 0.17110825 18:06:43.671 SS
-0.21787901 2.569057 7.039168 -0.04092675 -0.03014559 0.17110825 18:06:43.672 SS
0.011971374 2.7486274 7.075082 -0.04092675 -0.03014559 0.17110825 18:06:43.673 SS
0.12450229 2.8539755 7.6353426 -0.04092675 -0.03014559 0.17110825 18:06:43.674 SS
-0.11492519 2.8204558 8.116591 -0.04092675 -0.03014559 0.17110825 18:06:43.674 SS
-0.11492519 2.8204558 8.116591 -0.15454768 -0.02220434 0.04160481 18:06:43.685 SS
-0.11492519 2.8204558 8.116591 -0.2315167 -0.024036936 -0.04697065 18:06:43.707 SS
-0.11492519 2.8204558 8.116591 -0.2681686 -0.043584626 -0.09339641 18:06:43.724 SS
-0.11492519 2.8204558 8.116591 -0.28588372 -0.06068885 -0.0830117 18:06:43.746 SS
-0.11492519 2.8204558 8.116591 -0.2614491 -0.088177785 -0.053690165 18:06:43.765 SS
-0.11492519 2.8204558 8.116591 -0.23212758 -0.086956054 -0.017649118 18:06:43.786 SS
-0.11492519 2.8204558 8.116591 -0.1875344 -0.07046269 0.011061548 18:06:43.806 SS
-0.11492519 2.8204558 8.116591 -0.13927604 -0.06374318 0.03916135 18:06:43.826 SS
-0.42618093 2.762993 8.6433325 -0.13927604 -0.06374318 0.03916135 18:06:43.846 SS
-0.42618093 2.762993 8.6433325 -0.09162857 -0.06740837 0.061152495 18:06:43.847 SS
-0.888276 2.7055306 8.904308 -0.09162857 -0.06740837 0.061152495 18:06:43.849 SS
-1.1277034 2.6887705 9.3280945 -0.09162857 -0.06740837 0.061152495 18:06:43.850 SS
-1.2186859 2.7653873 9.596253 -0.09162857 -0.06740837 0.061152495 18:06:43.851 SS
-1.175589 2.8420043 9.809344 -0.09162857 -0.06740837 0.061152495 18:06:43.852 SS
-1.1420691 2.9401696 9.838076 -0.09162857 -0.06740837 0.061152495 18:06:43.853 SS
-1.0726352 2.954535 9.696813 -0.09162857 -0.06740837 0.061152495 18:06:43.854 SS
-0.9768641 3.0718546 9.567522 -0.09162857 -0.06740837 0.061152495 18:06:43.855 SS
-0.88588166 3.1604428 9.3592205 -0.09162857 -0.06740837 0.061152495 18:06:43.856 SS
-0.88588166 3.1604428 9.3592205 -0.056809247 -0.08268 0.07214807 18:06:43.865 SS
-0.88588166 3.1604428 9.3592205 -0.037261557 -0.107114606 0.07092634 18:06:43.885 SS
-0.88588166 3.1604428 9.3592205 -0.012826948 -0.1266623 0.065428555 18:06:43.905 SS
-0.88588166 3.1604428 9.3592205 0.010996796 -0.14987518 0.056265574 18:06:43.924 SS
-0.88588166 3.1604428 9.3592205 0.04092919 -0.19935526 0.0031202997 18:06:43.945 SS
-0.88588166 3.1604428 9.3592205 0.04092919 -0.19935526 0.0031202997 18:06:43.966 SS
-0.88588166 3.1604428 9.3592205 0.031766213 -0.20546392 -0.039029405 18:06:43.985 SS
-0.88588166 3.1604428 9.3592205 0.023824966 -0.20546392 -0.052468438 18:06:44.005 SS
-0.74701375 3.2370596 9.299363 0.023824966 -0.20546392 -0.052468438 18:06:44.024 SS
-0.74701375 3.2370596 9.299363 0.08796582 -0.25555488 -0.069572665 18:06:44.026 SS
-0.7541966 3.2466366 9.373586 0.08796582 -0.25555488 -0.069572665 18:06:44.027 SS
-0.5961744 3.301705 9.364009 0.08796582 -0.25555488 -0.069572665 18:06:44.028 SS
-0.39266106 3.493247 9.514848 0.08796582 -0.25555488 -0.069572665 18:06:44.029 SS
-0.5506832 3.3615618 9.577099 0.08796582 -0.25555488 -0.069572665 18:06:44.030 SS
-0.5411061 3.2562137 9.828498 0.08796582 -0.25555488 -0.069572665 18:06:44.031 SS
-0.50040346 3.1388943 10.158908 0.08796582 -0.25555488 -0.069572665 18:06:44.032 SS
-0.44054657 2.9952378 10.144543 0.08796582 -0.25555488 -0.069572665 18:06:44.032 SS
-0.28970724 2.997632 9.840469 0.08796582 -0.25555488 -0.069572665 18:06:44.033 SS
-0.28970724 2.997632 9.840469 0.16126965 -0.27876773 -0.07140526 18:06:44.045 SS
-0.28970724 2.997632 9.840469 0.19669983 -0.27143735 -0.079346515 18:06:44.066 SS
-0.28970724 2.997632 9.840469 0.177763 -0.309311 -0.126994 18:06:44.085 SS
-0.28970724 2.997632 9.840469 0.080635436 -0.39666474 -0.21984552 18:06:44.105 SS
-0.28970724 2.997632 9.840469 -0.067193955 -0.48279673 -0.34995982 18:06:44.125 SS
-0.28970724 2.997632 9.840469 -0.2070821 -0.5206704 -0.4788524 18:06:44.145 SS
-0.28970724 2.997632 9.840469 -0.22785151 -0.46874684 -0.5533779 18:06:44.165 SS
-0.28970724 2.997632 9.840469 -0.058641843 -0.31053275 -0.49534574 18:06:44.186 SS
-0.28970724 2.997632 9.840469 0.22479963 -0.11322326 -0.33102298 18:06:44.205 SS
-0.052674048 3.1652312 9.354432 0.22479963 -0.11322326 -0.33102298 18:06:44.207 SS
0.14126222 3.2705793 8.961771 0.22479963 -0.11322326 -0.33102298 18:06:44.209 SS
0.30167863 3.3088877 9.174861 0.22479963 -0.11322326 -0.33102298 18:06:44.211 SS
0.31604427 3.0048149 9.888355 0.22479963 -0.11322326 -0.33102298 18:06:44.212 SS
0.11013664 2.5187771 11.166898 0.22479963 -0.11322326 -0.33102298 18:06:44.213 SS
-0.44294083 1.7095122 12.14855 0.22479963 -0.11322326 -0.33102298 18:06:44.214 SS
-0.83081335 1.3264283 11.789409 0.22479963 -0.11322326 -0.33102298 18:06:44.215 SS
-0.53871185 1.7214836 9.632168 0.22479963 -0.11322326 -0.33102298 18:06:44.216 SS
-0.062251143 2.0973847 7.8197017 0.22479963 -0.11322326 -0.33102298 18:06:44.218 SS
-0.062251143 2.0973847 7.8197017 0.3854572 -0.0032675182 -0.22473244 18:06:44.225 SS
-0.062251143 2.0973847 7.8197017 0.3640769 0.07003631 -0.22106725 18:06:44.246 SS
-0.062251143 2.0973847 7.8197017 0.29688174 0.08836227 -0.2723799 18:06:44.265 SS
-0.062251143 2.0973847 7.8197017 0.17715214 -0.013041362 -0.34873807 18:06:44.285 SS
-0.062251143 2.0973847 7.8197017 -0.01771387 -0.17614238 -0.47213286 18:06:44.306 SS
-0.062251143 2.0973847 7.8197017 -0.24129054 -0.30564582 -0.62118393 18:06:44.325 SS
-0.062251143 2.0973847 7.8197017 -0.39156342 -0.3673432 -0.71464634 18:06:44.345 SS
-0.062251143 2.0973847 7.8197017 -0.40011552 -0.24028324 -0.67982703 18:06:44.365 SS
-0.062251143 2.0973847 7.8197017 -0.24067968 0.051710352 -0.5368846 18:06:44.387 SS
0.16759923 2.257801 7.003254 -0.24067968 0.051710352 -0.5368846 18:06:44.388 SS
0.17238778 2.3679378 6.488485 -0.24067968 0.051710352 -0.5368846 18:06:44.390 SS
0.36632404 2.4541316 6.488485 -0.24067968 0.051710352 -0.5368846 18:06:44.391 SS
0.52913475 2.2745612 7.518023 -0.24067968 0.051710352 -0.5368846 18:06:44.392 SS
0.34956414 1.8795058 9.220352 -0.24067968 0.051710352 -0.5368846 18:06:44.393 SS
-0.16520496 1.3312168 11.377594 -0.24067968 0.051710352 -0.5368846 18:06:44.394 SS
-0.65363705 1.0055954 12.936267 -0.24067968 0.051710352 -0.5368846 18:06:44.395 SS
-0.88109314 1.2546 12.49572 -0.24067968 0.051710352 -0.5368846 18:06:44.396 SS
-0.9696813 1.673598 10.470163 -0.24067968 0.051710352 -0.5368846 18:06:44.397 SS
-0.9696813 1.673598 10.470163 -0.061085306 0.25207415 -0.38844433 18:06:44.405 SS
-0.9696813 1.673598 10.470163 -0.0048857 0.2862826 -0.2723799 18:06:44.426 SS
-0.9696813 1.673598 10.470163 0.00794247 0.22458522 -0.17341976 18:06:44.445 SS
-0.9696813 1.673598 10.470163 -0.014659544 0.095081784 -0.08973122 18:06:44.464 SS
-0.9696813 1.673598 10.470163 -0.051922325 -0.0063218446 -0.04208373 18:06:44.486 SS
-0.9696813 1.673598 10.470163 -0.1050676 -0.056412797 -0.061631415 18:06:44.505 SS
-0.9696813 1.673598 10.470163 -0.1826475 -0.08512346 -0.120274484 18:06:44.525 SS
-0.9696813 1.673598 10.470163 -0.21807767 -0.1003951 -0.16486764 18:06:44.547 SS
-0.9696813 1.673598 10.470163 -0.2052495 -0.0985625 -0.20090869 18:06:44.567 SS
-0.9888355 1.9369683 9.251478 -0.2052495 -0.0985625 -0.20090869 18:06:44.569 SS
-0.8786988 2.1213274 8.169266 -0.2052495 -0.0985625 -0.20090869 18:06:44.570 SS
-0.62251145 2.281744 7.7526617 -0.2052495 -0.0985625 -0.20090869 18:06:44.571 SS
-0.14126222 2.578634 7.8292785 -0.2052495 -0.0985625 -0.20090869 18:06:44.572 SS
0.23224466 2.7869358 7.9322324 -0.2052495 -0.0985625 -0.20090869 18:06:44.573 SS
0.22027329 2.8108785 8.581081 -0.2052495 -0.0985625 -0.20090869 18:06:44.574 SS
0.23463893 2.8467927 9.222747 -0.2052495 -0.0985625 -0.20090869 18:06:44.575 SS
0.20351335 2.8707354 9.751882 -0.2052495 -0.0985625 -0.20090869 18:06:44.576 SS
0.10055954 2.9090438 10.07032 -0.2052495 -0.0985625 -0.20090869 18:06:44.577 SS
0.10055954 2.9090438 10.07032 -0.17165191 -0.058856256 -0.22778676 18:06:44.585 SS
0.10055954 2.9090438 10.07032 -0.14477384 0.024221418 -0.23450628 18:06:44.605 SS
0.10055954 2.9090438 10.07032 -0.12705874 0.100579575 -0.2271759 18:06:44.624 SS
0.10055954 2.9090438 10.07032 -0.09895895 0.13112283 -0.21923465 18:06:44.646 SS
0.10055954 2.9090438 10.07032 -0.08735251 0.13417715 -0.19480003 18:06:44.666 SS
0.10055954 2.9090438 10.07032 -0.067193955 0.1158512 -0.1654785 18:06:44.685 SS
0.10055954 2.9090438 10.07032 -0.048257135 0.12134899 -0.10744631 18:06:44.705 SS
0.10055954 2.9090438 10.07032 -0.0048857 0.13112283 -0.04452719 18:06:44.724 SS
0.10055954 2.9090438 10.07032 0.020159775 0.1158512 0.012894144 18:06:44.745 SS
-0.047885496 2.9641123 9.953 0.020159775 0.1158512 0.012894144 18:06:44.747 SS
-0.12689656 3.0957973 9.852441 0.020159775 0.1158512 0.012894144 18:06:44.748 SS
