accX accY accZ gyroX gyroY gyroZ timestamp Activity
-0.26097596 0.6296943 12.012076 -0.12217183 -0.056412797 -0.056744494 17:57:44.407 SS
-0.18914771 0.62251145 12.184464 -0.12217183 -0.056412797 -0.056744494 17:57:44.408 SS
-0.18914771 0.62251145 12.184464 -0.09773722 0.08408621 -0.082400836 17:57:44.419 SS
-0.18914771 0.62251145 12.184464 -0.04214848 0.26490232 -0.11844189 17:57:44.438 SS
-0.18914771 0.62251145 12.184464 0.022603236 0.32904318 -0.10072679 17:57:44.458 SS
-0.18914771 0.62251145 12.184464 0.16737829 0.24474378 0.009839817 17:57:44.477 SS
-0.18914771 0.62251145 12.184464 0.3329228 0.16410956 0.1912668 17:57:44.498 SS
-0.18914771 0.62251145 12.184464 0.40378314 0.1335663 0.34398308 17:57:44.518 SS
-0.18914771 0.62251145 12.184464 0.40133968 0.08530795 0.43988895 17:57:44.536 SS
-0.18914771 0.62251145 12.184464 0.3610226 0.022999687 0.507695 17:57:44.557 SS
-0.53392327 0.4740664 11.633781 0.3610226 0.022999687 0.507695 17:57:44.578 SS
-0.53392327 0.4740664 11.633781 0.30909902 -0.010597901 0.5583968 17:57:44.579 SS
-1.1372806 0.17957062 11.221966 0.30909902 -0.010597901 0.5583968 17:57:44.580 SS
-1.6257126 -0.11253092 10.831699 0.30909902 -0.010597901 0.5583968 17:57:44.582 SS
-1.5610672 -0.06464542 9.953 0.30909902 -0.010597901 0.5583968 17:57:44.583 SS
-1.3886794 0.19154198 9.2419 0.30909902 -0.010597901 0.5583968 17:57:44.584 SS
-1.2761484 0.37111259 8.861211 0.30909902 -0.010597901 0.5583968 17:57:44.586 SS
-1.2402344 0.40223816 8.784595 0.30909902 -0.010597901 0.5583968 17:57:44.587 SS
-1.1348863 0.54828894 8.954588 0.30909902 -0.010597901 0.5583968 17:57:44.588 SS
-0.9194015 0.7039168 9.043176 0.30909902 -0.010597901 0.5583968 17:57:44.588 SS
-0.9194015 0.7039168 9.043176 0.282221 -0.035032514 0.56328374 17:57:44.598 SS
-0.9194015 0.7039168 9.043176 0.22235617 0.021777956 0.5370165 17:57:44.618 SS
-0.9194015 0.7039168 9.043176 0.13072638 0.11707294 0.49303424 17:57:44.638 SS
-0.9194015 0.7039168 9.043176 0.09773966 0.118294664 0.46065834 17:57:44.657 SS
-0.9194015 0.7039168 9.043176 0.11545475 0.010171518 0.50464064 17:57:44.679 SS
-0.9194015 0.7039168 9.043176 0.17409782 -0.15170778 0.54923385 17:57:44.698 SS
-0.9194015 0.7039168 9.043176 0.22907569 -0.19080314 0.56450546 17:57:44.717 SS
-0.9194015 0.7039168 9.043176 0.28099924 -0.08390173 0.5577859 17:57:44.738 SS
-1.0462981 0.89545876 9.064724 0.28099924 -0.08390173 0.5577859 17:57:44.758 SS
-1.0462981 0.89545876 9.064724 0.30421212 -0.025869532 0.521134 17:57:44.759 SS
-1.0510867 1.0486923 9.251478 0.30421212 -0.025869532 0.521134 17:57:44.761 SS
-1.472479 0.88588166 9.431048 0.30421212 -0.025869532 0.521134 17:57:44.762 SS
-1.5299416 0.7110996 9.660899 0.30421212 -0.025869532 0.521134 17:57:44.763 SS
-1.1013664 0.7302538 9.91948 0.30421212 -0.025869532 0.521134 17:57:44.763 SS
-0.8739103 0.76616794 10.252285 0.30421212 -0.025869532 0.521134 17:57:44.764 SS
-0.68715686 1.0582695 10.089474 0.30421212 -0.025869532 0.521134 17:57:44.765 SS
-0.6488485 1.2617828 9.45978 0.30421212 -0.025869532 0.521134 17:57:44.766 SS
-0.74701375 1.3695252 8.961771 0.30421212 -0.025869532 0.521134 17:57:44.766 SS
-0.74701375 1.3695252 8.961771 0.2852753 -0.04786068 0.49242336 17:57:44.777 SS
-0.74701375 1.3695252 8.961771 0.25717548 -0.07657135 0.46065834 17:57:44.798 SS
-0.74701375 1.3695252 8.961771 0.23396261 -0.08634519 0.40812397 17:57:44.818 SS
-0.74701375 1.3695252 8.961771 0.18264994 -0.073517025 0.37269378 17:57:44.837 SS
-0.74701375 1.3695252 8.961771 0.17165436 -0.07779308 0.33848533 17:57:44.858 SS
-0.74701375 1.3695252 8.961771 0.17165436 -0.07779308 0.33848533 17:57:44.878 SS
-0.74701375 1.3695252 8.961771 0.16737829 -0.06435404 0.3048877 17:57:44.896 SS
-0.74701375 1.3695252 8.961771 0.14905234 -0.05030414 0.2877835 17:57:44.917 SS
-0.6105401 1.5610672 8.976136 0.14905234 -0.05030414 0.2877835 17:57:44.938 SS
-0.6105401 1.5610672 8.976136 0.1392785 -0.092453845 0.28961608 17:57:44.940 SS
-0.53871185 1.6257126 8.822903 0.1392785 -0.092453845 0.28961608 17:57:44.942 SS
-0.65363705 1.594587 8.820508 0.1392785 -0.092453845 0.28961608 17:57:44.943 SS
-0.57462597 1.6233183 9.107821 0.1392785 -0.092453845 0.28961608 17:57:44.945 SS
-0.51955765 1.6089526 8.947405 0.1392785 -0.092453845 0.28961608 17:57:44.945 SS
-0.5889916 1.525153 8.73192 0.1392785 -0.092453845 0.28961608 17:57:44.946 SS
-0.49800915 1.5203645 8.482916 0.1392785 -0.092453845 0.28961608 17:57:44.947 SS
-0.21309046 1.7023294 8.45179 0.1392785 -0.092453845 0.28961608 17:57:44.948 SS
0.04070267 1.759792 8.480521 0.1392785 -0.092453845 0.28961608 17:57:44.948 SS
0.04070267 1.759792 8.480521 0.111178696 -0.13338181 0.26518148 17:57:44.957 SS
0.04070267 1.759792 8.480521 0.038485732 -0.13826874 0.19859718 17:57:44.978 SS
0.04070267 1.759792 8.480521 -0.029931175 -0.1547621 0.11307604 17:57:44.998 SS
0.04070267 1.759792 8.480521 -0.034207232 -0.13826874 0.04160481 17:57:45.018 SS
0.04070267 1.759792 8.480521 -0.0470354 -0.11811019 0.0043420303 17:57:45.037 SS
0.04070267 1.759792 8.480521 -0.0629179 -0.12544057 -0.031699017 17:57:45.058 SS
0.04070267 1.759792 8.480521 -0.089185104 -0.1407122 -0.081179105 17:57:45.078 SS
0.04070267 1.759792 8.480521 -0.12705874 -0.12849489 -0.11355496 17:57:45.098 SS
0.14365649 1.7621863 8.880365 -0.12705874 -0.12849489 -0.11355496 17:57:45.118 SS
0.14365649 1.7621863 8.880365 -0.12278269 -0.1492643 -0.10927891 17:57:45.119 SS
-0.011971374 1.7550035 9.452597 -0.12278269 -0.1492643 -0.10927891 17:57:45.120 SS
-0.20351335 1.8148603 9.428655 -0.12278269 -0.1492643 -0.10927891 17:57:45.121 SS
-0.23942748 1.9896424 9.466963 -0.12278269 -0.1492643 -0.10927891 17:57:45.122 SS
-0.23942748 2.1045675 9.584282 -0.12278269 -0.1492643 -0.10927891 17:57:45.123 SS
-0.38547826 2.0279508 9.792584 -0.12278269 -0.1492643 -0.10927891 17:57:45.124 SS
-0.5961744 1.9728824 10.175668 -0.12278269 -0.1492643 -0.10927891 17:57:45.125 SS
-0.9074302 1.8795058 10.369604 -0.12278269 -0.1492643 -0.10927891 17:57:45.126 SS
-0.75659084 2.0494993 10.829305 -0.12278269 -0.1492643 -0.10927891 17:57:45.126 SS
-0.75659084 2.0494993 10.829305 -0.10018068 -0.25066793 -0.04697065 17:57:45.138 SS
-0.75659084 2.0494993 10.829305 -0.07024828 -0.40399513 0.013505009 17:57:45.157 SS
-0.75659084 2.0494993 10.829305 -0.08674165 -0.4992901 -0.007875275 17:57:45.178 SS
-0.75659084 2.0494993 10.829305 -0.1490499 -0.44797742 -0.098894194 17:57:45.197 SS
-0.75659084 2.0494993 10.829305 -0.17592797 -0.3429086 -0.19418918 17:57:45.218 SS
-0.75659084 2.0494993 10.829305 -0.21685594 -0.32152832 -0.25405398 17:57:45.238 SS
-0.75659084 2.0494993 10.829305 -0.15393682 -0.3710084 -0.20579562 17:57:45.257 SS
-0.75659084 2.0494993 10.829305 0.14660889 -0.3361891 -0.052468438 17:57:45.276 SS
-0.16759923 2.4780743 11.217177 0.14660889 -0.3361891 -0.052468438 17:57:45.299 SS
-0.16759923 2.4780743 11.217177 0.49235862 -0.1492643 0.12956941 17:57:45.301 SS
0.29210153 2.710319 11.719975 0.49235862 -0.1492643 0.12956941 17:57:45.302 SS
0.4166038 2.7558103 12.213196 0.49235862 -0.1492643 0.12956941 17:57:45.303 SS
0.28252444 2.5618742 11.992923 0.49235862 -0.1492643 0.12956941 17:57:45.305 SS
-0.13886794 1.8603516 12.225167 0.49235862 -0.1492643 0.12956941 17:57:45.306 SS
-0.28013015 1.036721 12.754302 0.49235862 -0.1492643 0.12956941 17:57:45.307 SS
-0.15562786 0.5985687 11.842083 0.49235862 -0.1492643 0.12956941 17:57:45.308 SS
0.23463893 0.6249057 9.526819 0.49235862 -0.1492643 0.12956941 17:57:45.309 SS
0.87630457 0.89545876 7.2019787 0.49235862 -0.1492643 0.12956941 17:57:45.310 SS
0.87630457 0.89545876 7.2019787 0.6676769 0.018723631 0.2474664 17:57:45.317 SS
0.87630457 0.89545876 7.2019787 0.6469075 0.029719206 0.25662938 17:57:45.337 SS
0.87630457 0.89545876 7.2019787 0.49724555 -0.086956054 0.16927566 17:57:45.358 SS
0.87630457 0.89545876 7.2019787 0.30787733 -0.17430979 0.001287704 17:57:45.377 SS
0.87630457 0.89545876 7.2019787 0.08491149 -0.1425448 -0.2149586 17:57:45.396 SS
0.87630457 0.89545876 7.2019787 -0.16859758 -0.016095689 -0.4342592 17:57:45.417 SS
0.87630457 0.89545876 7.2019787 -0.3738483 0.05781901 -0.61874056 17:57:45.437 SS
0.87630457 0.89545876 7.2019787 -0.44287607 0.1158512 -0.6718858 17:57:45.457 SS
1.333611 1.185166 5.8013277 -0.44287607 0.1158512 -0.6718858 17:57:45.478 SS
1.333611 1.185166 5.8013277 -0.35613322 0.29422385 -0.5417715 17:57:45.480 SS
1.7573977 1.3743137 5.7295 -0.35613322 0.29422385 -0.5417715 17:57:45.482 SS
2.1309047 1.2761484 6.22272 -0.35613322 0.29422385 -0.5417715 17:57:45.483 SS
2.1668186 1.0750294 7.058322 -0.35613322 0.29422385 -0.5417715 17:57:45.484 SS
1.9585168 0.8332076 8.090255 -0.35613322 0.29422385 -0.5417715 17:57:45.485 SS
1.2665714 0.42378664 9.634562 -0.35613322 0.29422385 -0.5417715 17:57:45.486 SS
0.4189981 -0.11013664 10.953807 -0.35613322 0.29422385 -0.5417715 17:57:45.487 SS
-0.21069619 -0.26097596 11.564347 -0.35613322 0.29422385 -0.5417715 17:57:45.488 SS
-0.07422252 0.36632404 10.175668 -0.35613322 0.29422385 -0.5417715 17:57:45.488 SS
-0.07422252 0.36632404 10.175668 -0.19852999 0.47687256 -0.362788 17:57:45.497 SS
-0.07422252 0.36632404 10.175668 -0.13805433 0.4670987 -0.26993647 17:57:45.517 SS
-0.07422252 0.36632404 10.175668 -0.1472173 0.30888462 -0.20213042 17:57:45.538 SS
-0.07422252 0.36632404 10.175668 -0.17653884 0.107909955 -0.14043303 17:57:45.558 SS
-0.07422252 0.36632404 10.175668 -0.24067968 -0.005100114 -0.11111151 17:57:45.578 SS
-0.07422252 0.36632404 10.175668 -0.31948128 -0.09734077 -0.15936986 17:57:45.598 SS
-0.07422252 0.36632404 10.175668 -0.39156342 -0.16331421 -0.21251513 17:57:45.619 SS
-0.07422252 0.36632404 10.175668 -0.39828292 -0.14376652 -0.2534431 17:57:45.639 SS
-0.090982445 0.8475733 8.842057 -0.39828292 -0.14376652 -0.2534431 17:57:45.659 SS
-0.090982445 0.8475733 8.842057 -0.36346358 -0.0038783834 -0.299258 17:57:45.661 SS
-0.18675344 1.2234744 8.001666 -0.36346358 -0.0038783834 -0.299258 17:57:45.663 SS
-0.11253092 1.3719195 7.759845 -0.36346358 -0.0038783834 -0.299258 17:57:45.665 SS
0.31125572 1.786129 7.755056 -0.36346358 -0.0038783834 -0.299258 17:57:45.667 SS
0.6177229 1.9417568 8.145323 -0.36346358 -0.0038783834 -0.299258 17:57:45.667 SS
0.5818088 1.6759924 8.894731 -0.36346358 -0.0038783834 -0.299258 17:57:45.668 SS
0.8356019 1.6664152 9.833286 -0.36346358 -0.0038783834 -0.299258 17:57:45.669 SS
0.8044763 1.5826156 9.996098 -0.36346358 -0.0038783834 -0.299258 17:57:45.670 SS
0.5770202 1.6544439 9.72315 -0.36346358 -0.0038783834 -0.299258 17:57:45.671 SS
0.5770202 1.6544439 9.72315 -0.37445918 0.21969831 -0.33102298 17:57:45.677 SS
0.5770202 1.6544439 9.72315 -0.41172194 0.36080816 -0.3395751 17:57:45.697 SS
0.5770202 1.6544439 9.72315 -0.43432397 0.30277598 -0.3236926 17:57:45.718 SS
0.5770202 1.6544439 9.72315 -0.45387164 0.17143995 -0.27665597 17:57:45.738 SS
0.5770202 1.6544439 9.72315 -0.45020646 0.08530795 -0.20823908 17:57:45.757 SS
0.5770202 1.6544439 9.72315 -0.40316984 0.08408621 -0.08973122 17:57:45.779 SS
0.5770202 1.6544439 9.72315 -0.32925516 0.11157515 0.06665029 17:57:45.796 SS
0.5770202 1.6544439 9.72315 -0.32925516 0.11157515 0.06665029 17:57:45.817 SS
0.2657645 1.8603516 9.131764 -0.32925516 0.11157515 0.06665029 17:57:45.839 SS
0.2657645 1.8603516 9.131764 -0.1789823 0.12379245 0.19554284 17:57:45.840 SS
-0.11253092 1.908237 8.887548 -0.1789823 0.12379245 0.19554284 17:57:45.842 SS
-0.3519584 1.8866886 9.047964 -0.1789823 0.12379245 0.19554284 17:57:45.843 SS
-0.45491222 1.8076775 9.766247 -0.1789823 0.12379245 0.19554284 17:57:45.844 SS
-0.6608198 1.690358 10.23313 -0.1789823 0.12379245 0.19554284 17:57:45.845 SS
-0.6249057 1.7621863 10.709591 -0.1789823 0.12379245 0.19554284 17:57:45.845 SS
-0.30886146 2.0949905 11.195629 -0.1789823 0.12379245 0.19554284 17:57:45.846 SS
0.38547826 2.597788 11.07831 -0.1789823 0.12379245 0.19554284 17:57:45.847 SS
0.5554718 2.80609 10.482135 -0.1789823 0.12379245 0.19554284 17:57:45.848 SS
0.5554718 2.80609 10.482135 -0.024433387 0.16105524 0.20653842 17:57:45.858 SS
0.5554718 2.80609 10.482135 0.04398352 0.22702868 0.13873239 17:57:45.877 SS
0.5554718 2.80609 10.482135 0.044594385 0.21053532 0.10269134 17:57:45.898 SS
0.5554718 2.80609 10.482135 0.06475294 0.143951 0.10696739 17:57:45.916 SS
0.5554718 2.80609 10.482135 0.086744085 0.12318159 0.10574566 17:57:45.938 SS
0.5554718 2.80609 10.482135 0.04887044 0.15555745 0.08803057 17:57:45.958 SS
0.5554718 2.80609 10.482135 -0.027487714 0.16716388 0.072758935 17:57:45.977 SS
0.5554718 2.80609 10.482135 -0.09223943 0.1616661 0.07886759 17:57:45.997 SS
0.19154198 2.5929997 9.964972 -0.09223943 0.1616661 0.07886759 17:57:46.024 SS
0.19154198 2.5929997 9.964972 -0.1472173 0.20748098 0.03916135 17:57:46.025 SS
0.031125572 2.3487835 9.993703 -0.1472173 0.20748098 0.03916135 17:57:46.027 SS
-0.031125572 2.1141446 9.984126 -0.1472173 0.20748098 0.03916135 17:57:46.028 SS
-0.105348095 1.9992194 9.668081 -0.1472173 0.20748098 0.03916135 17:57:46.029 SS
-0.43815228 1.9130256 9.567522 -0.1472173 0.20748098 0.03916135 17:57:46.030 SS
-0.59378016 1.8292259 9.864412 -0.1472173 0.20748098 0.03916135 17:57:46.031 SS
-0.32562137 2.0423164 10.362421 -0.1472173 0.20748098 0.03916135 17:57:46.032 SS
-0.11013664 1.9297855 10.862824 -0.1472173 0.20748098 0.03916135 17:57:46.033 SS
-0.44533512 1.3000913 10.96099 -0.1472173 0.20748098 0.03916135 17:57:46.034 SS
-0.44533512 1.3000913 10.96099 -0.20830384 0.31010637 -0.054301035 17:57:46.035 SS
-0.9313729 0.80687064 11.423085 -0.20830384 0.31010637 -0.054301035 17:57:46.045 SS
-0.9313729 0.80687064 11.423085 -0.26511428 0.3149933 -0.09095295 17:57:46.071 SS
-0.9313729 0.80687064 11.423085 -0.24862093 0.1616661 -0.012762196 17:57:46.076 SS
-0.9313729 0.80687064 11.423085 -0.041537616 0.024832282 0.16255613 17:57:46.096 SS
-0.9313729 0.80687064 11.423085 0.24740164 -0.024036936 0.37330464 17:57:46.118 SS
-0.9313729 0.80687064 11.423085 0.4166113 0.010171518 0.49242336 17:57:46.137 SS
-0.9313729 0.80687064 11.423085 0.34269664 0.13112283 0.4459976 17:57:46.158 SS
-0.9313729 0.80687064 11.423085 0.25717548 0.19953975 0.3403179 17:57:46.178 SS
-0.9313729 0.80687064 11.423085 0.2974926 0.18915503 0.31832674 17:57:46.196 SS
-1.3886794 0.5794145 12.392766 0.2974926 0.18915503 0.31832674 17:57:46.217 SS
-1.3886794 0.5794145 12.392766 0.3610226 0.078588426 0.35742214 17:57:46.219 SS
-1.4557191 0.56744313 12.194041 0.3610226 0.078588426 0.35742214 17:57:46.222 SS
-0.9074302 0.9912298 10.767054 0.3610226 0.078588426 0.35742214 17:57:46.223 SS
-0.14126222 1.489239 9.342461 0.3610226 0.078588426 0.35742214 17:57:46.224 SS
0.05027977 1.5969813 9.25866 0.3610226 0.078588426 0.35742214 17:57:46.225 SS
-0.4932206 1.2330515 9.948212 0.3610226 0.078588426 0.35742214 17:57:46.226 SS
-0.88109314 0.8978531 10.139753 0.3610226 0.078588426 0.35742214 17:57:46.228 SS
-0.7948992 0.8236305 10.285805 0.3610226 0.078588426 0.35742214 17:57:46.229 SS
-0.43096948 0.84039044 10.546781 0.3610226 0.078588426 0.35742214 17:57:46.230 SS
-0.43096948 0.84039044 10.546781 0.41905478 -0.13154922 0.37086117 17:57:46.238 SS
-0.43096948 0.84039044 10.546781 0.46303707 -0.24822448 0.31893763 17:57:46.257 SS
-0.43096948 0.84039044 10.546781 0.48502824 -0.1407122 0.2334165 17:57:46.277 SS
-0.43096948 0.84039044 10.546781 0.458761 0.046823435 0.13812152 17:57:46.297 SS
-0.43096948 0.84039044 10.546781 0.45509583 0.13600975 0.07764586 17:57:46.317 SS
-0.43096948 0.84039044 10.546781 0.48502824 0.11462947 0.10391306 17:57:46.337 SS
-0.43096948 0.84039044 10.546781 0.5002999 0.0456017 0.18760161 17:57:46.357 SS
-0.43096948 0.84039044 10.546781 0.50946283 -0.07901481 0.24929899 17:57:46.377 SS
-0.17957062 0.81644773 10.826911 0.50946283 -0.07901481 0.24929899 17:57:46.398 SS
-0.17957062 0.81644773 10.826911 0.467924 -0.21401602 0.2755662 17:57:46.400 SS
-0.12689656 0.9481328 10.501289 0.467924 -0.21401602 0.2755662 17:57:46.402 SS
-0.4668836 0.98404694 10.2091875 0.467924 -0.21401602 0.2755662 17:57:46.403 SS
-1.0941836 0.8786988 9.996098 0.467924 -0.21401602 0.2755662 17:57:46.404 SS
-1.541913 0.6177229 9.672871 0.467924 -0.21401602 0.2755662 17:57:46.405 SS
-1.594587 0.7398309 9.488511 0.467924 -0.21401602 0.2755662 17:57:46.406 SS
-1.4150164 0.79250497 9.330489 0.467924 -0.21401602 0.2755662 17:57:46.406 SS
-1.0822122 0.7709565 9.423865 0.467924 -0.21401602 0.2755662 17:57:46.407 SS
-0.72546524 0.7948992 9.871595 0.467924 -0.21401602 0.2755662 17:57:46.408 SS
-0.72546524 0.7948992 9.871595 0.40744832 -0.2922068 0.26762494 17:57:46.418 SS
-0.72546524 0.7948992 9.871595 0.3854572 -0.22562246 0.23219477 17:57:46.438 SS
-0.72546524 0.7948992 9.871595 0.3805703 -0.028312994 0.20653842 17:57:46.458 SS
-0.72546524 0.7948992 9.871595 0.37262902 0.17877032 0.2193666 17:57:46.478 SS
-0.72546524 0.7948992 9.871595 0.35430306 0.23741339 0.24868813 17:57:46.498 SS
-0.72546524 0.7948992 9.871595 0.2748906 0.19709629 0.24074689 17:57:46.518 SS
-0.72546524 0.7948992 9.871595 0.12400687 0.20564839 0.18882333 17:57:46.539 SS
-0.72546524 0.7948992 9.871595 -0.012826948 0.24046771 0.12284988 17:57:46.558 SS
-0.5698374 0.82123625 10.096657 -0.012826948 0.24046771 0.12284988 17:57:46.578 SS
-0.5698374 0.82123625 10.096657 -0.12278269 0.19159849 0.12834767 17:57:46.579 SS
-0.5458947 0.8236305 9.715967 -0.12278269 0.19159849 0.12834767 17:57:46.582 SS
-0.7039168 0.9241901 9.050359 -0.12278269 0.19159849 0.12834767 17:57:46.583 SS
-0.6296943 1.1420691 8.207574 -0.12278269 0.19159849 0.12834767 17:57:46.584 SS
-0.39266106 1.4389591 7.6113997 -0.12278269 0.19159849 0.12834767 17:57:46.585 SS
-0.22266756 1.6831752 7.57788 -0.12278269 0.19159849 0.12834767 17:57:46.586 SS
-0.53392327 1.6712039 7.6113997 -0.12278269 0.19159849 0.12834767 17:57:46.588 SS
-0.94573855 1.4700848 7.692805 -0.12278269 0.19159849 0.12834767 17:57:46.590 SS
-0.94573855 1.5131817 8.08786 -0.12278269 0.19159849 0.12834767 17:57:46.591 SS
-0.94573855 1.5131817 8.08786 -0.16371067 0.03949305 0.1912668 17:57:46.598 SS
-0.94573855 1.5131817 8.08786 -0.15454768 -0.11444499 0.25052074 17:57:46.618 SS
-0.94573855 1.5131817 8.08786 -0.20280604 -0.16270335 0.2700684 17:57:46.638 SS
-0.94573855 1.5131817 8.08786 -0.30787486 -0.15598382 0.23585996 17:57:46.658 SS
-0.94573855 1.5131817 8.08786 -0.36773965 -0.20179872 0.16744305 17:57:46.677 SS
-0.94573855 1.5131817 8.08786 -0.36346358 -0.23295285 0.121017285 17:57:46.698 SS
-0.94573855 1.5131817 8.08786 -0.31337264 -0.17614238 0.13018027 17:57:46.718 SS
-0.94573855 1.5131817 8.08786 -0.2522861 -0.115666725 0.114908636 17:57:46.737 SS
-0.679974 1.7023294 8.229122 -0.2522861 -0.115666725 0.114908636 17:57:46.757 SS
-0.679974 1.7023294 8.229122 -0.19914085 -0.121775374 0.080089316 17:57:46.760 SS
-0.45251793 1.9441512 8.260248 -0.19914085 -0.121775374 0.080089316 17:57:46.762 SS
-0.22506183 2.2147043 8.542772 -0.19914085 -0.121775374 0.080089316 17:57:46.763 SS
-0.0670397 2.264984 9.09585 -0.19914085 -0.121775374 0.080089316 17:57:46.764 SS
-0.22027329 2.1452703 9.766247 -0.19914085 -0.121775374 0.080089316 17:57:46.765 SS
-0.17478207 2.1668186 10.072714 -0.19914085 -0.121775374 0.080089316 17:57:46.766 SS
-0.0023942748 2.5235655 10.0368 -0.19914085 -0.121775374 0.080089316 17:57:46.767 SS
0.014365649 2.7677817 9.763853 -0.19914085 -0.121775374 0.080089316 17:57:46.769 SS
0.0 2.8898897 9.7135725 -0.19914085 -0.121775374 0.080089316 17:57:46.771 SS
0.0 2.8898897 9.7135725 -0.19914085 -0.121775374 0.080089316 17:57:46.778 SS
0.0 2.8898897 9.7135725 -0.1826475 -0.13582528 0.06237423 17:57:46.797 SS
0.0 2.8898897 9.7135725 -0.17837143 -0.13093835 0.04038308 17:57:46.815 SS
0.0 2.8898897 9.7135725 -0.15821287 -0.15231863 0.001287704 17:57:46.838 SS
0.0 2.8898897 9.7135725 -0.15271509 -0.18469448 -0.040251132 17:57:46.858 SS
0.0 2.8898897 9.7135725 -0.16493239 -0.24761362 -0.079346515 17:57:46.877 SS
0.0 2.8898897 9.7135725 -0.15576941 -0.33679995 -0.086676896 17:57:46.899 SS
0.0 2.8898897 9.7135725 -0.08979597 -0.40643856 -0.069572665 17:57:46.917 SS
0.05506832 3.1484714 9.744699 -0.08979597 -0.40643856 -0.069572665 17:57:46.938 SS
0.05506832 3.1484714 9.744699 -0.05131146 -0.3881126 -0.039029405 17:57:46.940 SS
0.05506832 3.3112822 9.768641 -0.05131146 -0.3881126 -0.039029405 17:57:46.942 SS
0.014365649 3.387899 9.72315 -0.05131146 -0.3881126 -0.039029405 17:57:46.943 SS
-0.016759925 3.284945 9.718362 -0.05131146 -0.3881126 -0.039029405 17:57:46.944 SS
-0.22027329 2.9928436 10.094262 -0.05131146 -0.3881126 -0.039029405 17:57:46.945 SS
-0.26337022 2.7821474 10.611426 -0.05131146 -0.3881126 -0.039029405 17:57:46.946 SS
-0.30167863 2.6193366 10.628186 -0.05131146 -0.3881126 -0.039029405 17:57:46.947 SS
0.03351985 2.6839821 10.360027 -0.05131146 -0.3881126 -0.039029405 17:57:46.948 SS
0.28013015 2.5762396 10.338479 -0.05131146 -0.3881126 -0.039029405 17:57:46.949 SS
0.28013015 2.5762396 10.338479 -0.08246558 -0.36673233 -0.05063584 17:57:46.958 SS
0.28013015 2.5762396 10.338479 -0.14966077 -0.4412579 -0.111722365 17:57:46.978 SS
0.28013015 2.5762396 10.338479 -0.15699115 -0.535942 -0.15142861 17:57:46.997 SS
0.28013015 2.5762396 10.338479 -0.08429818 -0.59336334 -0.15448295 17:57:47.018 SS
0.28013015 2.5762396 10.338479 0.025657563 -0.6251283 -0.12943746 17:57:47.037 SS
0.28013015 2.5762396 10.338479 0.10262658 -0.4992901 -0.11416583 17:57:47.058 SS
0.28013015 2.5762396 10.338479 0.095296204 -0.1407122 -0.13860044 17:57:47.079 SS
0.28013015 2.5762396 10.338479 0.15760446 0.12134899 -0.16608937 17:57:47.098 SS
0.30167863 2.1332989 10.958596 0.15760446 0.12134899 -0.16608937 17:57:47.117 SS
0.30167863 2.1332989 10.958596 0.20464109 0.093249194 -0.1673111 17:57:47.120 SS
0.43575802 1.5706443 11.284217 0.20464109 0.093249194 -0.1673111 17:57:47.122 SS
0.46209505 1.1133378 11.0352125 0.20464109 0.093249194 -0.1673111 17:57:47.123 SS
0.5889916 0.91461295 10.6497345 0.20464109 0.093249194 -0.1673111 17:57:47.124 SS
0.96489275 0.9026416 9.955395 0.20464109 0.093249194 -0.1673111 17:57:47.125 SS
