accX accY accZ gyroX gyroY gyroZ timestamp Activity
1.1229149 2.2458298 11.30816 -0.10445673 -0.12971663 -0.028644694 17:50:56.044 SS
1.1229149 2.2458298 11.30816 -0.12217183 -0.19202487 -0.10072679 17:50:56.063 SS
1.1229149 2.2458298 11.30816 -0.11117625 -0.16942286 -0.16425678 17:50:56.085 SS
1.1229149 2.2458298 11.30816 -0.078800395 -0.14620999 -0.19480003 17:50:56.104 SS
1.1229149 2.2458298 11.30816 -0.0751352 -0.08634519 -0.20518476 17:50:56.124 SS
1.1229149 2.2458298 11.30816 -0.053754922 0.048656028 -0.20701735 17:50:56.144 SS
1.1229149 2.2458298 11.30816 0.028711887 0.28567174 -0.18930225 17:50:56.164 SS
1.1229149 2.2458298 11.30816 0.07513765 0.54651123 -0.14409822 17:50:56.184 SS
1.0582695 2.004008 11.861238 0.07513765 0.54651123 -0.14409822 17:50:56.205 SS
1.0582695 2.004008 11.861238 0.061087746 0.6118738 -0.06468575 17:50:56.206 SS
0.79250497 1.8148603 12.057568 0.061087746 0.6118738 -0.06468575 17:50:56.208 SS
0.67279124 1.7190893 11.81814 0.061087746 0.6118738 -0.06468575 17:50:56.209 SS
0.5363176 1.6041641 11.518856 0.061087746 0.6118738 -0.06468575 17:50:56.210 SS
0.26097596 1.4293821 11.040001 0.061087746 0.6118738 -0.06468575 17:50:56.210 SS
-0.05985687 1.4174107 9.869201 0.061087746 0.6118738 -0.06468575 17:50:56.211 SS
-0.65363705 1.4581133 8.482916 0.061087746 0.6118738 -0.06468575 17:50:56.212 SS
-1.2474172 1.4509305 7.57788 0.061087746 0.6118738 -0.06468575 17:50:56.213 SS
-1.5826156 1.472479 7.6185822 0.061087746 0.6118738 -0.06468575 17:50:56.214 SS
-1.5826156 1.472479 7.6185822 0.025046697 0.4744291 0.057487305 17:50:56.224 SS
-1.5826156 1.472479 7.6185822 0.031766213 0.2685675 0.194932 17:50:56.244 SS
-1.5826156 1.472479 7.6185822 0.08796582 0.1036339 0.32748973 17:50:56.265 SS
-1.5826156 1.472479 7.6185822 0.10262658 -0.03381078 0.41911954 17:50:56.283 SS
-1.5826156 1.472479 7.6185822 0.10629177 -0.20179872 0.4233956 17:50:56.304 SS
-1.5826156 1.472479 7.6185822 0.10812437 -0.34351948 0.3757481 17:50:56.325 SS
-1.5826156 1.472479 7.6185822 0.13439158 -0.32458264 0.31099635 17:50:56.344 SS
-1.5826156 1.472479 7.6185822 0.20891713 -0.13949047 0.25968373 17:50:56.364 SS
-1.5730386 1.4916332 8.181237 0.20891713 -0.13949047 0.25968373 17:50:56.386 SS
-1.5730386 1.4916332 8.181237 0.28832963 0.0175019 0.22486438 17:50:56.387 SS
-1.3910737 1.6520497 8.413482 0.28832963 0.0175019 0.22486438 17:50:56.389 SS
-0.7805336 1.9537282 8.954588 0.28832963 0.0175019 0.22486438 17:50:56.390 SS
-0.43336374 2.0590763 9.584282 0.28832963 0.0175019 0.22486438 17:50:56.391 SS
-0.14126222 2.030345 10.522838 0.28832963 0.0175019 0.22486438 17:50:56.391 SS
-0.083799616 1.9680939 11.281823 0.28832963 0.0175019 0.22486438 17:50:56.392 SS
-0.17957062 1.977671 11.322526 0.28832963 0.0175019 0.22486438 17:50:56.393 SS
-0.4285752 2.19555 10.360027 0.28832963 0.0175019 0.22486438 17:50:56.394 SS
-0.6057515 2.2841382 9.761458 0.28832963 0.0175019 0.22486438 17:50:56.394 SS
-0.6057515 2.2841382 9.761458 0.29810345 0.019334495 0.19798632 17:50:56.404 SS
-0.6057515 2.2841382 9.761458 0.2693928 -0.009376171 0.18393642 17:50:56.426 SS
-0.6057515 2.2841382 9.761458 0.2535103 0.026054014 0.18332554 17:50:56.444 SS
-0.6057515 2.2841382 9.761458 0.24373645 0.10302303 0.20287323 17:50:56.465 SS
-0.6057515 2.2841382 9.761458 0.20403022 0.15067051 0.22547525 17:50:56.484 SS
-0.6057515 2.2841382 9.761458 0.11545475 0.11401861 0.24257949 17:50:56.505 SS
-0.6057515 2.2841382 9.761458 0.011607661 0.012614978 0.24929899 17:50:56.524 SS
-0.6057515 2.2841382 9.761458 -0.053754922 -0.06985183 0.27251187 17:50:56.545 SS
-0.6296943 2.1811843 9.634562 -0.053754922 -0.06985183 0.27251187 17:50:56.565 SS
-0.6296943 2.1811843 9.634562 -0.05986357 -0.08390173 0.2914487 17:50:56.566 SS
-0.6440599 2.0542877 9.534002 -0.05986357 -0.08390173 0.2914487 17:50:56.567 SS
-0.6560313 2.0590763 9.012051 -0.05986357 -0.08390173 0.2914487 17:50:56.569 SS
-0.66800267 2.2601955 8.332076 -0.05986357 -0.08390173 0.2914487 17:50:56.570 SS
-0.6656084 2.4469488 7.814913 -0.05986357 -0.08390173 0.2914487 17:50:56.570 SS
-0.7039168 2.5618742 7.937021 -0.05986357 -0.08390173 0.2914487 17:50:56.571 SS
-0.505192 2.6145482 8.475733 -0.05986357 -0.08390173 0.2914487 17:50:56.572 SS
-0.31365 2.7773588 8.846846 -0.05986357 -0.08390173 0.2914487 17:50:56.572 SS
-0.13886794 3.031152 8.846846 -0.05986357 -0.08390173 0.2914487 17:50:56.573 SS
-0.13886794 3.031152 8.846846 -0.08429818 -0.058856256 0.2877835 17:50:56.584 SS
-0.13886794 3.031152 8.846846 -0.11484145 -0.049082413 0.27251187 17:50:56.605 SS
-0.13886794 3.031152 8.846846 -0.08002213 -0.08634519 0.26945755 17:50:56.625 SS
-0.13886794 3.031152 8.846846 -0.014659544 -0.16087076 0.28228572 17:50:56.644 SS
-0.13886794 3.031152 8.846846 0.04520525 -0.2195138 0.29205957 17:50:56.664 SS
-0.13886794 3.031152 8.846846 0.11056783 -0.23722892 0.2682358 17:50:56.685 SS
-0.13886794 3.031152 8.846846 0.14905234 -0.22928765 0.20776016 17:50:56.704 SS
-0.13886794 3.031152 8.846846 0.15638272 -0.21218343 0.13995412 17:50:56.724 SS
-0.17957062 3.100586 9.117398 0.15638272 -0.21218343 0.13995412 17:50:56.745 SS
-0.17957062 3.100586 9.117398 0.15027408 -0.21707036 0.06665029 17:50:56.746 SS
-0.19154198 3.0886145 9.502876 0.15027408 -0.21707036 0.06665029 17:50:56.748 SS
-0.16520496 3.083826 9.574705 0.15027408 -0.21707036 0.06665029 17:50:56.750 SS
0.038308397 3.0431232 9.72315 0.15027408 -0.21707036 0.06665029 17:50:56.751 SS
0.4764607 3.1317115 9.687236 0.15027408 -0.21707036 0.06665029 17:50:56.752 SS
0.71828246 3.1484714 9.462174 0.15027408 -0.21707036 0.06665029 17:50:56.753 SS
0.81644773 3.1221344 9.284998 0.15027408 -0.21707036 0.06665029 17:50:56.755 SS
0.86912173 3.0239692 9.086273 0.15027408 -0.21707036 0.06665029 17:50:56.757 SS
0.7039168 2.760599 8.734315 0.15027408 -0.21707036 0.06665029 17:50:56.759 SS
0.7039168 2.760599 8.734315 0.08185716 -0.20485304 -0.009707871 17:50:56.763 SS
0.7039168 2.760599 8.734315 0.08185716 -0.20485304 -0.009707871 17:50:56.785 SS
0.7039168 2.760599 8.734315 -0.0012205088 -0.17919672 -0.06102055 17:50:56.805 SS
0.7039168 2.760599 8.734315 0.02077064 -0.16209248 -0.063464016 17:50:56.824 SS
0.7039168 2.760599 8.734315 0.08185716 -0.1266623 -0.035975076 17:50:56.844 SS
0.7039168 2.760599 8.734315 0.06597467 -0.055191062 -0.08178997 17:50:56.865 SS
0.7039168 2.760599 8.734315 -0.14233038 0.05354295 -0.2619952 17:50:56.884 SS
0.7039168 2.760599 8.734315 -0.53633845 0.04315824 -0.5869755 17:50:56.904 SS
0.5123748 2.4421604 9.217958 -0.53633845 0.04315824 -0.5869755 17:50:56.925 SS
0.5123748 2.4421604 9.217958 -0.85826445 -0.12788403 -0.86675185 17:50:56.927 SS
0.31843856 2.1835787 9.80695 -0.85826445 -0.12788403 -0.86675185 17:50:56.928 SS
0.55786604 2.1979442 9.842864 -0.85826445 -0.12788403 -0.86675185 17:50:56.929 SS
1.1061549 2.779753 9.380769 -0.85826445 -0.12788403 -0.86675185 17:50:56.930 SS
1.7621863 3.4238129 8.466156 -0.85826445 -0.12788403 -0.86675185 17:50:56.931 SS
2.2889266 3.8715425 8.044764 -0.85826445 -0.12788403 -0.86675185 17:50:56.932 SS
1.5562786 3.1604428 9.613013 -0.85826445 -0.12788403 -0.86675185 17:50:56.933 SS
-0.052674048 1.4245936 12.440652 -0.85826445 -0.12788403 -0.86675185 17:50:56.934 SS
-0.62251145 0.50758624 14.150164 -0.85826445 -0.12788403 -0.86675185 17:50:56.934 SS
-0.62251145 0.50758624 14.150164 -0.7782411 -0.24517015 -0.8007784 17:50:56.945 SS
-0.62251145 0.50758624 14.150164 -0.31948128 -0.14620999 -0.47396547 17:50:56.964 SS
-0.62251145 0.50758624 14.150164 0.13683504 0.16227697 -0.20213042 17:50:56.985 SS
-0.62251145 0.50758624 14.150164 0.22602136 0.3498126 -0.11966361 17:50:57.004 SS
-0.62251145 0.50758624 14.150164 0.1093461 0.35958642 -0.10866804 17:50:57.025 SS
-0.62251145 0.50758624 14.150164 -0.023822524 0.20931359 -0.07812478 17:50:57.045 SS
-0.62251145 0.50758624 14.150164 -0.119728364 -0.024647802 -0.060409687 17:50:57.065 SS
-0.62251145 0.50758624 14.150164 -0.1948648 -0.1529295 -0.07629218 17:50:57.085 SS
-0.12929083 0.75659084 12.893169 -0.1948648 -0.1529295 -0.07629218 17:50:57.103 SS
-0.12929083 0.75659084 12.893169 -0.27305555 -0.12421884 -0.10622458 17:50:57.105 SS
0.45251793 1.4772675 9.44302 -0.27305555 -0.12421884 -0.10622458 17:50:57.107 SS
0.56744313 1.6448668 7.632948 -0.27305555 -0.12421884 -0.10622458 17:50:57.108 SS
0.5794145 1.5107874 6.9481854 -0.27305555 -0.12421884 -0.10622458 17:50:57.109 SS
0.74701375 1.3455825 7.26423 -0.27305555 -0.12421884 -0.10622458 17:50:57.110 SS
1.1564348 1.1947432 7.9968777 -0.27305555 -0.12421884 -0.10622458 17:50:57.111 SS
1.2929084 1.0247496 8.612206 -0.27305555 -0.12421884 -0.10622458 17:50:57.112 SS
1.23784 0.9505271 8.877971 -0.27305555 -0.12421884 -0.10622458 17:50:57.113 SS
1.201926 0.9792584 9.356826 -0.27305555 -0.12421884 -0.10622458 17:50:57.114 SS
1.201926 0.9792584 9.356826 -0.36407447 -0.07840394 -0.12760487 17:50:57.124 SS
1.201926 0.9792584 9.356826 -0.38789824 -0.09734077 -0.13004832 17:50:57.145 SS
1.201926 0.9792584 9.356826 -0.31642696 -0.11444499 -0.11660929 17:50:57.163 SS
1.201926 0.9792584 9.356826 -0.23090583 -0.05824539 -0.1306592 17:50:57.184 SS
1.201926 0.9792584 9.356826 -0.22357546 0.024832282 -0.2290085 17:50:57.204 SS
1.201926 0.9792584 9.356826 -0.275499 0.10119044 -0.35606846 17:50:57.225 SS
1.201926 0.9792584 9.356826 -0.3439159 0.10302303 -0.4446439 17:50:57.243 SS
1.201926 0.9792584 9.356826 -0.36957225 0.054153815 -0.48496103 17:50:57.264 SS
1.2067145 0.95531565 9.893144 -0.36957225 0.054153815 -0.48496103 17:50:57.283 SS
1.2067145 0.95531565 9.893144 -0.3665179 0.019334495 -0.51978034 17:50:57.285 SS
1.4221992 1.158829 9.962578 -0.3665179 0.019334495 -0.51978034 17:50:57.287 SS
1.8364087 1.6233183 9.306546 -0.3665179 0.019334495 -0.51978034 17:50:57.288 SS
1.8914771 2.011191 8.854029 -0.3665179 0.019334495 -0.51978034 17:50:57.289 SS
1.4964218 2.2075214 8.415876 -0.3665179 0.019334495 -0.51978034 17:50:57.290 SS
1.0941836 2.2530127 8.652909 -0.3665179 0.019334495 -0.51978034 17:50:57.291 SS
1.0391153 2.343995 8.978531 -0.3665179 0.019334495 -0.51978034 17:50:57.292 SS
1.010384 2.3751206 9.344854 -0.3665179 0.019334495 -0.51978034 17:50:57.293 SS
0.7398309 2.3918805 9.323306 -0.3665179 0.019334495 -0.51978034 17:50:57.294 SS
0.7398309 2.3918805 9.323306 -0.3622419 0.093249194 -0.5344411 17:50:57.303 SS
0.7398309 2.3918805 9.323306 -0.35002458 0.18915503 -0.5191695 17:50:57.323 SS
0.7398309 2.3918805 9.323306 -0.34697026 0.18793331 -0.4837393 17:50:57.344 SS
0.7398309 2.3918805 9.323306 -0.36590707 0.106688224 -0.43364835 17:50:57.363 SS
0.7398309 2.3918805 9.323306 -0.34758112 0.01628017 -0.35118154 17:50:57.383 SS
0.7398309 2.3918805 9.323306 -0.275499 -0.024036936 -0.22778676 17:50:57.405 SS
0.7398309 2.3918805 9.323306 -0.13744345 -0.011208766 -0.11111151 17:50:57.423 SS
0.7398309 2.3918805 9.323306 0.025657563 0.029719206 -0.029255558 17:50:57.446 SS
0.37111259 2.5139885 9.071907 0.025657563 0.029719206 -0.029255558 17:50:57.464 SS
0.37111259 2.5139885 9.071907 0.10079398 0.05232122 0.014726739 17:50:57.466 SS
0.11253092 2.6337023 8.897125 0.10079398 0.05232122 0.014726739 17:50:57.468 SS
-0.18196489 2.5570855 9.251478 0.10079398 0.05232122 0.014726739 17:50:57.470 SS
-0.44533512 2.3416007 9.924269 0.10079398 0.05232122 0.014726739 17:50:57.471 SS
-0.44533512 2.2314641 10.4845295 0.10079398 0.05232122 0.014726739 17:50:57.472 SS
-0.14365649 2.281744 10.850853 0.10079398 0.05232122 0.014726739 17:50:57.473 SS
-0.05027977 2.3679378 10.439038 0.10079398 0.05232122 0.014726739 17:50:57.473 SS
0.19633053 2.5666625 9.603436 0.10079398 0.05232122 0.014726739 17:50:57.474 SS
0.3974496 2.6600394 9.450203 0.10079398 0.05232122 0.014726739 17:50:57.475 SS
0.3974496 2.6600394 9.450203 0.06169861 0.027275743 0.011672413 17:50:57.483 SS
0.3974496 2.6600394 9.450203 0.012829391 0.026054014 -0.02131431 17:50:57.505 SS
0.3974496 2.6600394 9.450203 0.013440257 0.10974255 -0.048803244 17:50:57.524 SS
0.3974496 2.6600394 9.450203 0.029933618 0.23313732 -0.04697065 17:50:57.546 SS
0.3974496 2.6600394 9.450203 0.091020145 0.3516452 -5.4489175E-4 17:50:57.563 SS
0.3974496 2.6600394 9.450203 0.17104349 0.43289027 0.037328754 17:50:57.586 SS
0.3974496 2.6600394 9.450203 0.14721975 0.4359446 0.08803057 17:50:57.604 SS
0.3974496 2.6600394 9.450203 0.01954891 0.3247671 0.1368998 17:50:57.625 SS
0.47167215 2.5475085 10.173274 0.01954891 0.3247671 0.1368998 17:50:57.644 SS
0.47167215 2.5475085 10.173274 -0.18020402 0.010782382 0.12590422 17:50:57.646 SS
0.4956149 2.3846977 10.671283 -0.18020402 0.010782382 0.12590422 17:50:57.647 SS
0.19154198 2.1620302 11.004087 -0.18020402 0.010782382 0.12590422 17:50:57.649 SS
0.14365649 2.126116 11.202812 -0.18020402 0.010782382 0.12590422 17:50:57.650 SS
0.05027977 2.2697725 10.513261 -0.18020402 0.010782382 0.12590422 17:50:57.651 SS
-0.26097596 2.343995 9.780613 -0.18020402 0.010782382 0.12590422 17:50:57.651 SS
-0.29928434 2.5738454 9.416683 -0.18020402 0.010782382 0.12590422 17:50:57.652 SS
-0.071828246 2.5331428 9.818921 -0.18020402 0.010782382 0.12590422 17:50:57.653 SS
0.16041641 1.7669748 12.014471 -0.18020402 0.010782382 0.12590422 17:50:57.654 SS
0.16041641 1.7669748 12.014471 -0.2913815 -0.4113255 0.08436538 17:50:57.664 SS
0.16041641 1.7669748 12.014471 -0.07147001 -0.53655285 0.11857383 17:50:57.684 SS
0.16041641 1.7669748 12.014471 0.37629423 -0.11749932 0.25174245 17:50:57.705 SS
0.16041641 1.7669748 12.014471 0.37629423 -0.11749932 0.25174245 17:50:57.724 SS
0.16041641 1.7669748 12.014471 0.6291925 0.4444967 0.31343985 17:50:57.745 SS
0.16041641 1.7669748 12.014471 0.56749505 0.61859334 0.23708169 17:50:57.765 SS
0.16041641 1.7669748 12.014471 0.4257743 0.34064963 0.2034841 17:50:57.783 SS
0.16041641 1.7669748 12.014471 0.42333084 -2.1319198E-4 0.28472918 17:50:57.804 SS
0.13168511 0.6392714 14.880418 0.42333084 -2.1319198E-4 0.28472918 17:50:57.825 SS
0.13168511 0.6392714 14.880418 0.52595615 -0.09489731 0.3867437 17:50:57.827 SS
0.22745611 0.0071828244 14.765492 0.52595615 -0.09489731 0.3867437 17:50:57.829 SS
0.6201172 0.5961744 11.595473 0.52595615 -0.09489731 0.3867437 17:50:57.830 SS
0.43815228 1.1229149 8.339259 0.52595615 -0.09489731 0.3867437 17:50:57.831 SS
-0.34716985 0.8379962 7.2785954 0.52595615 -0.09489731 0.3867437 17:50:57.831 SS
-0.61293435 0.38787252 8.197997 0.52595615 -0.09489731 0.3867437 17:50:57.832 SS
-0.34716985 0.35674694 9.081485 0.52595615 -0.09489731 0.3867437 17:50:57.833 SS
0.07901107 0.7326481 8.631361 0.52595615 -0.09489731 0.3867437 17:50:57.834 SS
0.23463893 1.3096683 8.2027855 0.52595615 -0.09489731 0.3867437 17:50:57.835 SS
0.23463893 1.3096683 8.2027855 0.51068455 -0.009376171 0.39651752 17:50:57.844 SS
0.23463893 1.3096683 8.2027855 0.3481944 0.05232122 0.30916378 17:50:57.864 SS
0.23463893 1.3096683 8.2027855 0.17409782 0.012614978 0.22547525 17:50:57.885 SS
0.23463893 1.3096683 8.2027855 0.054979097 -0.11383413 0.18149295 17:50:57.904 SS
0.23463893 1.3096683 8.2027855 -0.03848329 -0.22562246 0.14606276 17:50:57.923 SS
0.23463893 1.3096683 8.2027855 -0.048257135 -0.21157257 0.14239758 17:50:57.945 SS
0.23463893 1.3096683 8.2027855 0.0971288 -0.056412797 0.18210383 17:50:57.963 SS
0.23463893 1.3096683 8.2027855 0.23151915 0.112186015 0.2334165 17:50:57.985 SS
-0.2561874 1.4796618 8.305739 0.23151915 0.112186015 0.2334165 17:50:58.004 SS
-0.2561874 1.4796618 8.305739 0.27000368 0.19648542 0.26212716 17:50:58.006 SS
-0.5818088 1.6257126 8.954588 0.27000368 0.19648542 0.26212716 17:50:58.008 SS
-0.67279124 1.6664152 9.680053 0.27000368 0.19648542 0.26212716 17:50:58.009 SS
-0.8786988 1.620924 10.99451 0.27000368 0.19648542 0.26212716 17:50:58.010 SS
-1.0223553 1.4940275 11.870814 0.27000368 0.19648542 0.26212716 17:50:58.011 SS
-1.201926 1.690358 11.27464 0.27000368 0.19648542 0.26212716 17:50:58.012 SS
-1.2043202 2.004008 10.182851 0.27000368 0.19648542 0.26212716 17:50:58.013 SS
-1.3168511 2.011191 9.550762 0.27000368 0.19648542 0.26212716 17:50:58.014 SS
-1.4748733 1.9393626 9.191621 0.27000368 0.19648542 0.26212716 17:50:58.015 SS
-1.4748733 1.9393626 9.191621 0.27611232 0.22030915 0.30672035 17:50:58.024 SS
-1.4748733 1.9393626 9.191621 0.30299038 0.16472043 0.3861328 17:50:58.044 SS
-1.4748733 1.9393626 9.191621 0.3255924 0.07614496 0.46982136 17:50:58.064 SS
-1.4748733 1.9393626 9.191621 0.28588617 0.01994536 0.50464064 17:50:58.084 SS
-1.4748733 1.9393626 9.191621 0.23579521 -0.0044892486 0.48875818 17:50:58.105 SS
-1.4748733 1.9393626 9.191621 0.17898475 -0.013041362 0.47898433 17:50:58.124 SS
-1.4748733 1.9393626 9.191621 0.13011552 -0.032589052 0.4673779 17:50:58.144 SS
-1.4748733 1.9393626 9.191621 0.105680905 -0.027702127 0.43988895 17:50:58.165 SS
-1.3407938 1.908237 8.873182 0.105680905 -0.027702127 0.43988895 17:50:58.184 SS
-1.3407938 1.908237 8.873182 0.061087746 -0.02098261 0.40751308 17:50:58.186 SS
-0.96489275 2.0854135 8.494887 0.061087746 -0.02098261 0.40751308 17:50:58.187 SS
-0.6081458 2.2530127 8.549955 0.061087746 -0.02098261 0.40751308 17:50:58.188 SS
-0.5698374 2.2003386 8.631361 0.061087746 -0.02098261 0.40751308 17:50:58.189 SS
-0.40223816 2.1404817 8.573898 0.061087746 -0.02098261 0.40751308 17:50:58.190 SS
-0.29689008 2.1835787 8.806143 0.061087746 -0.02098261 0.40751308 17:50:58.191 SS
-0.21787901 2.2314641 8.676852 0.061087746 -0.02098261 0.40751308 17:50:58.192 SS
-0.32801566 2.2889266 8.499676 0.061087746 -0.02098261 0.40751308 17:50:58.193 SS
-0.22745611 2.3392065 8.600235 0.061087746 -0.02098261 0.40751308 17:50:58.194 SS
-0.22745611 2.3392065 8.600235 -0.007940026 -0.033199918 0.38246763 17:50:58.203 SS
-0.22745611 2.3392065 8.600235 -0.045202803 -0.0667975 0.35497868 17:50:58.225 SS
-0.22745611 2.3392065 8.600235 -0.049478862 -0.086956054 0.33726358 17:50:58.244 SS
-0.22745611 2.3392065 8.600235 -0.024433387 -0.09001038 0.335431 17:50:58.265 SS
-0.22745611 2.3392065 8.600235 0.0012229523 -0.09795163 0.32565713 17:50:58.285 SS
-0.22745611 2.3392065 8.600235 0.0048881434 -0.12910576 0.2877835 17:50:58.304 SS
-0.22745611 2.3392065 8.600235 0.034209676 -0.1584273 0.2352491 17:50:58.323 SS
-0.22745611 2.3392065 8.600235 0.025657563 -0.16636854 0.1735517 17:50:58.344 SS
-0.16759923 2.3966691 8.770228 0.025657563 -0.16636854 0.1735517 17:50:58.363 SS
-0.16759923 2.3966691 8.770228 0.0018338175 -0.19141401 0.10574566 17:50:58.365 SS
-0.12689656 2.3655436 9.043176 0.0018338175 -0.19141401 0.10574566 17:50:58.366 SS
-0.019154198 2.4206119 9.150918 0.0018338175 -0.19141401 0.10574566 17:50:58.368 SS
0.22027329 2.545114 8.992896 0.0018338175 -0.19141401 0.10574566 17:50:58.369 SS
0.42618093 2.6863763 9.268238 0.0018338175 -0.19141401 0.10574566 17:50:58.370 SS
0.5506832 2.6959534 9.3280945 0.0018338175 -0.19141401 0.10574566 17:50:58.371 SS
0.6943397 2.8491871 9.308941 0.0018338175 -0.19141401 0.10574566 17:50:58.371 SS
0.72546524 2.8491871 9.407105 0.0018338175 -0.19141401 0.10574566 17:50:58.372 SS
0.84278476 2.8396099 9.718362 0.0018338175 -0.19141401 0.10574566 17:50:58.373 SS
0.84278476 2.8396099 9.718362 0.008553335 -0.20424218 0.045880865 17:50:58.383 SS
0.84278476 2.8396099 9.718362 0.04092919 -0.16820115 6.768387E-4 17:50:58.404 SS
0.84278476 2.8396099 9.718362 0.07574851 -0.11811019 -0.022536041 17:50:58.423 SS
0.84278476 2.8396099 9.718362 0.004277278 -0.099784225 -0.055522762 17:50:58.443 SS
0.84278476 2.8396099 9.718362 -0.20463865 -0.22989853 -0.14165477 17:50:58.465 SS
0.84278476 2.8396099 9.718362 -0.38178957 -0.50417703 -0.24000408 17:50:58.484 SS
0.84278476 2.8396099 9.718362 -0.33230948 -0.6929344 -0.2729908 17:50:58.503 SS
0.84278476 2.8396099 9.718362 -0.12644789 -0.8206052 -0.20579562 17:50:58.525 SS
0.74701375 2.80609 9.70639 -0.12644789 -0.8206052 -0.20579562 17:50:58.544 SS
0.74701375 2.80609 9.70639 0.09468533 -0.9049046 -0.098283336 17:50:58.545 SS
0.6201172 2.9497466 9.215564 0.09468533 -0.9049046 -0.098283336 17:50:58.547 SS
0.6703969 3.4357843 8.578687 0.09468533 -0.9049046 -0.098283336 17:50:58.548 SS
0.75180227 3.7590115 8.581081 0.09468533 -0.9049046 -0.098283336 17:50:58.549 SS
0.45012367 3.5578923 10.573117 0.09468533 -0.9049046 -0.098283336 17:50:58.550 SS
0.28013015 2.9760835 12.198831 0.09468533 -0.9049046 -0.098283336 17:50:58.551 SS
0.24421602 2.3823035 12.823736 0.09468533 -0.9049046 -0.098283336 17:50:58.552 SS
0.66800267 2.0255566 12.411921 0.09468533 -0.9049046 -0.098283336 17:50:58.553 SS
1.4269878 1.776552 11.858843 0.09468533 -0.9049046 -0.098283336 17:50:58.554 SS
1.4269878 1.776552 11.858843 0.21197146 -0.77112514 -0.034753345 17:50:58.565 SS
1.4269878 1.776552 11.858843 0.30848816 -0.35940194 -0.047581516 17:50:58.585 SS
1.4269878 1.776552 11.858843 0.3872898 0.19587456 -0.086676896 17:50:58.605 SS
1.4269878 1.776552 11.858843 0.38912237 0.49519852 -0.11538756 17:50:58.624 SS
1.4269878 1.776552 11.858843 0.33170104 0.3937949 -0.11355496 17:50:58.646 SS
1.4269878 1.776552 11.858843 0.33170104 0.3937949 -0.11355496 17:50:58.665 SS
1.4269878 1.776552 11.858843 0.17104349 0.040103912 -0.14776342 17:50:58.684 SS
1.4269878 1.776552 11.858843 -0.13561085 -0.29953718 -0.2833755 17:50:58.705 SS
1.9896424 1.5443072 11.236332 -0.13561085 -0.29953718 -0.2833755 17:50:58.725 SS
1.9896424 1.5443072 11.236332 -0.4178306 -0.3765062 -0.45747212 17:50:58.727 SS
2.1596358 1.3862851 9.505271 -0.4178306 -0.3765062 -0.45747212 17:50:58.728 SS
1.7478206 1.2665714 7.3432407 -0.4178306 -0.3765062 -0.45747212 17:50:58.729 SS
1.5203645 1.3360053 5.9449844 -0.4178306 -0.3765062 -0.45747212 17:50:58.730 SS
1.7933118 1.5299416 5.147691 -0.4178306 -0.3765062 -0.45747212 17:50:58.732 SS
2.4613144 1.6017698 5.6576715 -0.4178306 -0.3765062 -0.45747212 17:50:58.733 SS
2.7749646 1.2929084 7.980118 -0.4178306 -0.3765062 -0.45747212 17:50:58.734 SS
2.6815877 1.0175668 10.034406 -0.4178306 -0.3765062 -0.45747212 17:50:58.735 SS
1.9680939 0.4836435 11.633781 -0.4178306 -0.3765062 -0.45747212 17:50:58.736 SS
1.9680939 0.4836435 11.633781 -0.5326733 -0.31236532 -0.57720166 17:50:58.744 SS
