accX accY accZ gyroX gyroY gyroZ timestamp Activity
-0.6296943 2.4086404 10.022434 0.079413705 -0.29098505 0.018391931 18:02:33.147 SS
-0.6273 2.4254005 9.945818 0.079413705 -0.29098505 0.018391931 18:02:33.153 SS
-0.6895511 2.3846977 9.9889145 0.079413705 -0.29098505 0.018391931 18:02:33.161 SS
-0.69194543 2.264984 10.079897 0.079413705 -0.29098505 0.018391931 18:02:33.166 SS
-0.5865973 2.257801 9.974549 0.079413705 -0.29098505 0.018391931 18:02:33.170 SS
-0.51716334 2.2673783 9.905115 0.079413705 -0.29098505 0.018391931 18:02:33.175 SS
-0.51716334 2.2673783 9.905115 0.13439158 -0.30014804 0.0031202997 18:02:33.179 SS
-0.51716334 2.2673783 9.905115 0.1692109 -0.30808926 -0.024979502 18:02:33.183 SS
-0.51716334 2.2673783 9.905115 0.20891713 -0.30014804 -0.056133628 18:02:33.187 SS
-0.51716334 2.2673783 9.905115 0.18203907 -0.3025915 -0.11050063 18:02:33.193 SS
-0.51716334 2.2673783 9.905115 0.051924765 -0.30992186 -0.2094608 18:02:33.214 SS
-0.51716334 2.2673783 9.905115 -0.13133481 -0.30747843 -0.3591228 18:02:33.234 SS
-0.51716334 2.2673783 9.905115 -0.2773316 -0.28548726 -0.50328696 18:02:33.253 SS
-0.51716334 2.2673783 9.905115 -0.28344023 -0.18774882 -0.55093443 18:02:33.273 SS
-0.42378664 2.3535721 9.8787775 -0.28344023 -0.18774882 -0.55093443 18:02:33.294 SS
-0.42378664 2.3535721 9.8787775 -0.13744345 -0.0038783834 -0.46296987 18:02:33.302 SS
-0.32801566 2.6241252 9.304152 -0.13744345 -0.0038783834 -0.46296987 18:02:33.309 SS
-0.15802214 2.9497466 9.141341 -0.13744345 -0.0038783834 -0.46296987 18:02:33.316 SS
0.04070267 3.0718546 9.75667 -0.13744345 -0.0038783834 -0.46296987 18:02:33.324 SS
-0.17957062 2.8420043 11.154926 -0.13744345 -0.0038783834 -0.46296987 18:02:33.331 SS
-0.6943397 2.0447106 12.948238 -0.13744345 -0.0038783834 -0.46296987 18:02:33.342 SS
-1.4198049 1.2809371 13.704829 -0.13744345 -0.0038783834 -0.46296987 18:02:33.346 SS
-1.9920366 0.4956149 13.448642 -0.13744345 -0.0038783834 -0.46296987 18:02:33.351 SS
-1.8675344 0.46927786 11.1142235 -0.13744345 -0.0038783834 -0.46296987 18:02:33.356 SS
-1.8675344 0.46927786 11.1142235 0.14721975 0.20625927 -0.22961935 18:02:33.360 SS
-1.8675344 0.46927786 11.1142235 0.38667893 0.31743672 0.014726739 18:02:33.364 SS
-1.8675344 0.46927786 11.1142235 0.48441735 0.22947213 0.18882333 18:02:33.369 SS
-1.8675344 0.46927786 11.1142235 0.5076302 0.028497474 0.31343985 18:02:33.373 SS
-1.8675344 0.46927786 11.1142235 0.4960238 -0.16025989 0.35009176 18:02:33.394 SS
-1.8675344 0.46927786 11.1142235 0.4520415 -0.23539631 0.27984226 18:02:33.413 SS
-1.8675344 0.46927786 11.1142235 0.30115777 -0.23295285 0.12040643 18:02:33.432 SS
-1.8675344 0.46927786 11.1142235 0.009164201 -0.30381322 -0.13188092 18:02:33.455 SS
-1.5203645 0.69912827 8.504464 0.009164201 -0.30381322 -0.13188092 18:02:33.472 SS
-1.5203645 0.69912827 8.504464 -0.33658555 -0.40521687 -0.4250962 18:02:33.484 SS
-1.0415095 0.6703969 7.127756 -0.33658555 -0.40521687 -0.4250962 18:02:33.491 SS
-0.21069619 0.7206767 6.543553 -0.33658555 -0.40521687 -0.4250962 18:02:33.499 SS
0.6177229 0.92658436 6.5603127 -0.33658555 -0.40521687 -0.4250962 18:02:33.506 SS
1.201926 1.0415095 6.4334164 -0.33658555 -0.40521687 -0.4250962 18:02:33.512 SS
1.7693691 1.1372806 6.301731 -0.33658555 -0.40521687 -0.4250962 18:02:33.521 SS
1.8890828 0.9792584 7.6113997 -0.33658555 -0.40521687 -0.4250962 18:02:33.528 SS
1.2857256 0.23463893 10.5803 -0.33658555 -0.40521687 -0.4250962 18:02:33.532 SS
-0.19393626 -0.9026416 13.745532 -0.33658555 -0.40521687 -0.4250962 18:02:33.537 SS
-0.19393626 -0.9026416 13.745532 -0.48991272 -0.3441303 -0.5717039 18:02:33.541 SS
-0.19393626 -0.9026416 13.745532 -0.2681686 -0.02342607 -0.4330375 18:02:33.545 SS
-0.19393626 -0.9026416 13.745532 0.10812437 0.31865847 -0.16425678 18:02:33.549 SS
-0.19393626 -0.9026416 13.745532 0.17654127 0.30705205 -0.042694595 18:02:33.553 SS
-0.19393626 -0.9026416 13.745532 0.045816116 0.16960734 -0.010318736 18:02:33.574 SS
-0.19393626 -0.9026416 13.745532 -0.04459194 0.057208143 -0.0048209485 18:02:33.593 SS
-0.19393626 -0.9026416 13.745532 -0.09773722 -0.027091263 0.006785491 18:02:33.613 SS
-0.19393626 -0.9026416 13.745532 -0.16676499 -0.06985183 -0.016427387 18:02:33.634 SS
-0.7972935 -1.2450229 14.224386 -0.16676499 -0.06985183 -0.016427387 18:02:33.654 SS
-0.7972935 -1.2450229 14.224386 -0.2987119 -0.03014559 -0.12577227 18:02:33.664 SS
-0.38547826 0.24182175 10.91071 -0.2987119 -0.03014559 -0.12577227 18:02:33.671 SS
-0.035914123 0.888276 8.60263 -0.2987119 -0.03014559 -0.12577227 18:02:33.679 SS
0.22506183 1.2330515 8.126168 -0.2987119 -0.03014559 -0.12577227 18:02:33.686 SS
0.38787252 1.158829 7.901107 -0.2987119 -0.03014559 -0.12577227 18:02:33.699 SS
0.72785956 1.2306572 7.5491486 -0.2987119 -0.03014559 -0.12577227 18:02:33.708 SS
1.2043202 1.5730386 7.2187386 -0.2987119 -0.03014559 -0.12577227 18:02:33.713 SS
1.3575538 2.1548474 7.0702934 -0.2987119 -0.03014559 -0.12577227 18:02:33.718 SS
0.92658436 2.4804688 7.6521025 -0.2987119 -0.03014559 -0.12577227 18:02:33.722 SS
0.92658436 2.4804688 7.6521025 -0.49785393 0.051710352 -0.29864714 18:02:33.726 SS
0.92658436 2.4804688 7.6521025 -0.64446163 0.06270593 -0.43181577 18:02:33.730 SS
0.92658436 2.4804688 7.6521025 -0.63774204 -0.069240965 -0.45808294 18:02:33.734 SS
0.92658436 2.4804688 7.6521025 -0.5119038 -0.19752266 -0.3902769 18:02:33.738 SS
0.92658436 2.4804688 7.6521025 -0.22907324 -0.016706554 -0.24855618 18:02:33.754 SS
0.92658436 2.4804688 7.6521025 0.03237708 0.31377155 -0.19785437 18:02:33.773 SS
0.92658436 2.4804688 7.6521025 -0.03848329 0.41578603 -0.24183667 18:02:33.792 SS
0.92658436 2.4804688 7.6521025 -0.23579277 0.23741339 -0.28093204 18:02:33.815 SS
0.1699935 2.152453 9.213169 -0.23579277 0.23741339 -0.28093204 18:02:33.834 SS
0.1699935 2.152453 9.213169 -0.32558995 0.029719206 -0.26688215 18:02:33.843 SS
-0.062251143 1.7382435 10.788602 -0.32558995 0.029719206 -0.26688215 18:02:33.851 SS
-0.36871833 1.0582695 12.725571 -0.32558995 0.029719206 -0.26688215 18:02:33.859 SS
0.043096945 1.158829 13.283437 -0.32558995 0.029719206 -0.26688215 18:02:33.869 SS
0.32801566 2.0351336 10.503684 -0.32558995 0.029719206 -0.26688215 18:02:33.875 SS
-0.105348095 2.535537 7.8915296 -0.32558995 0.029719206 -0.26688215 18:02:33.882 SS
-0.4189981 2.5858169 7.8747697 -0.32558995 0.029719206 -0.26688215 18:02:33.887 SS
-0.83081335 2.0447106 9.320911 -0.32558995 0.029719206 -0.26688215 18:02:33.892 SS
-0.72546524 1.8842943 10.472558 -0.32558995 0.029719206 -0.26688215 18:02:33.896 SS
-0.72546524 1.8842943 10.472558 -0.2809968 0.005284595 -0.16670024 18:02:33.901 SS
-0.72546524 1.8842943 10.472558 -0.16798672 0.0755341 -0.079346515 18:02:33.905 SS
-0.72546524 1.8842943 10.472558 -0.0928503 0.13662063 -0.043916326 18:02:33.909 SS
-0.72546524 1.8842943 10.472558 -0.10628933 0.14150754 -0.040251132 18:02:33.913 SS
-0.72546524 1.8842943 10.472558 -0.14660643 0.07492323 -0.029255558 18:02:33.934 SS
-0.72546524 1.8842943 10.472558 -0.1368326 -0.0044892486 0.012894144 18:02:33.953 SS
-0.72546524 1.8842943 10.472558 -0.06841569 -0.013041362 0.039772213 18:02:33.972 SS
-0.72546524 1.8842943 10.472558 0.02199237 0.050488625 0.023889717 18:02:33.994 SS
-0.2849187 1.8747171 10.671283 0.02199237 0.050488625 0.023889717 18:02:34.014 SS
-0.2849187 1.8747171 10.671283 0.099572256 0.1317337 -0.014594792 18:02:34.022 SS
-0.038308397 2.004008 9.888355 0.099572256 0.1317337 -0.014594792 18:02:34.030 SS
-0.12689656 2.1452703 9.086273 0.099572256 0.1317337 -0.014594792 18:02:34.037 SS
-0.37350687 2.1213274 9.021627 0.099572256 0.1317337 -0.014594792 18:02:34.044 SS
-0.43815228 1.9561225 9.732727 0.099572256 0.1317337 -0.014594792 18:02:34.055 SS
-0.1340794 1.9704882 10.496501 0.099572256 0.1317337 -0.014594792 18:02:34.060 SS
0.12210801 1.8699286 10.8700075 0.099572256 0.1317337 -0.014594792 18:02:34.065 SS
0.11971374 1.9489397 10.570724 0.099572256 0.1317337 -0.014594792 18:02:34.069 SS
-0.07901107 2.0279508 10.094262 0.099572256 0.1317337 -0.014594792 18:02:34.073 SS
-0.07901107 2.0279508 10.094262 0.13439158 0.1476162 -0.065296605 18:02:34.077 SS
-0.07901107 2.0279508 10.094262 0.17226523 0.08286448 -0.10317025 18:02:34.081 SS
-0.07901107 2.0279508 10.094262 0.17226523 0.08286448 -0.10317025 18:02:34.084 SS
-0.07901107 2.0279508 10.094262 0.28710788 -0.10772547 -0.09461814 18:02:34.091 SS
-0.07901107 2.0279508 10.094262 0.41600046 -0.3270261 -0.033531617 18:02:34.115 SS
-0.07901107 2.0279508 10.094262 0.39889625 -0.3569585 -0.020092579 18:02:34.134 SS
-0.07901107 2.0279508 10.094262 0.34025317 -0.16820115 -0.088509485 18:02:34.152 SS
-0.07901107 2.0279508 10.094262 0.33231193 0.12257072 -0.18075013 18:02:34.174 SS
-0.39266106 1.8435916 10.05356 0.33231193 0.12257072 -0.18075013 18:02:34.193 SS
-0.39266106 1.8435916 10.05356 0.22846483 0.3565321 -0.26138434 18:02:34.202 SS
-0.749408 1.5826156 10.149331 0.22846483 0.3565321 -0.26138434 18:02:34.209 SS
-0.86912173 1.3623424 10.055954 0.22846483 0.3565321 -0.26138434 18:02:34.216 SS
-0.29689008 1.515576 9.783007 0.22846483 0.3565321 -0.26138434 18:02:34.224 SS
0.1987248 1.6017698 10.130177 0.22846483 0.3565321 -0.26138434 18:02:34.231 SS
0.21787901 1.620924 10.063137 0.22846483 0.3565321 -0.26138434 18:02:34.237 SS
-0.05027977 1.8100717 8.942616 0.22846483 0.3565321 -0.26138434 18:02:34.241 SS
-0.45730647 2.1045675 7.9130783 0.22846483 0.3565321 -0.26138434 18:02:34.245 SS
-0.6201172 2.0494993 8.207574 0.22846483 0.3565321 -0.26138434 18:02:34.249 SS
-0.6201172 2.0494993 8.207574 -0.027487714 0.38096672 -0.33896422 18:02:34.253 SS
-0.6201172 2.0494993 8.207574 -0.3420833 0.14150754 -0.4324266 18:02:34.257 SS
-0.6201172 2.0494993 8.207574 -0.5442797 -0.14559913 -0.50023264 18:02:34.264 SS
-0.6201172 2.0494993 8.207574 -0.4166089 -0.10161682 -0.37622702 18:02:34.273 SS
-0.6201172 2.0494993 8.207574 0.0048881434 0.30949548 -0.032309882 18:02:34.293 SS
-0.6201172 2.0494993 8.207574 0.3292576 0.57827616 0.29267043 18:02:34.312 SS
-0.6201172 2.0494993 8.207574 0.4221091 0.5349048 0.51013845 18:02:34.333 SS
-0.6201172 2.0494993 8.207574 0.42699602 0.4640444 0.6359767 18:02:34.353 SS
-0.66321415 1.4054393 11.001693 0.42699602 0.4640444 0.6359767 18:02:34.373 SS
-0.66321415 1.4054393 11.001693 0.44043505 0.37913412 0.7111131 18:02:34.380 SS
-1.6233183 0.29689008 14.008902 0.44043505 0.37913412 0.7111131 18:02:34.385 SS
-2.351178 -0.5123748 15.356878 0.44043505 0.37913412 0.7111131 18:02:34.390 SS
-2.3320236 0.057462595 12.670503 0.44043505 0.37913412 0.7111131 18:02:34.395 SS
-2.1237218 0.75180227 9.663293 0.44043505 0.37913412 0.7111131 18:02:34.400 SS
-1.5538844 1.1181264 8.43503 0.44043505 0.37913412 0.7111131 18:02:34.405 SS
-1.324034 1.3575538 8.023215 0.44043505 0.37913412 0.7111131 18:02:34.420 SS
-1.0750294 1.5802214 7.336058 0.44043505 0.37913412 0.7111131 18:02:34.426 SS
-0.7039168 1.9393626 7.106208 0.44043505 0.37913412 0.7111131 18:02:34.431 SS
-0.7039168 1.9393626 7.106208 0.37018555 0.24840897 0.7489868 18:02:34.436 SS
-0.7039168 1.9393626 7.106208 0.21502578 0.059040736 0.7178326 18:02:34.441 SS
-0.7039168 1.9393626 7.106208 0.08552235 -0.1669794 0.6200942 18:02:34.445 SS
-0.7039168 1.9393626 7.106208 0.027490158 -0.30381322 0.49731028 18:02:34.452 SS
-0.7039168 1.9393626 7.106208 0.023214102 -0.2922068 0.36780685 18:02:34.473 SS
-0.7039168 1.9393626 7.106208 0.042761788 -0.17614238 0.24807727 18:02:34.493 SS
-0.7039168 1.9393626 7.106208 0.109956965 -0.047249816 0.1753843 18:02:34.512 SS
-0.7039168 1.9393626 7.106208 0.17470868 -0.007543575 0.15094969 18:02:34.535 SS
-0.3040729 2.0351336 7.6712565 0.17470868 -0.007543575 0.15094969 18:02:34.554 SS
-0.3040729 2.0351336 7.6712565 0.13622417 -0.028312994 0.12590422 18:02:34.563 SS
-0.028731298 1.8459859 8.820508 0.13622417 -0.028312994 0.12590422 18:02:34.570 SS
0.098165266 1.5730386 10.07032 0.13622417 -0.028312994 0.12590422 18:02:34.576 SS
0.023942748 1.4317763 10.692831 0.13622417 -0.028312994 0.12590422 18:02:34.582 SS
-0.31843856 1.3072741 10.8700075 0.13622417 -0.028312994 0.12590422 18:02:34.590 SS
-0.79250497 1.3048798 10.235525 0.13622417 -0.028312994 0.12590422 18:02:34.596 SS
-0.9768641 1.5562786 9.000079 0.13622417 -0.028312994 0.12590422 18:02:34.600 SS
-0.85236186 1.8531687 8.3129225 0.13622417 -0.028312994 0.12590422 18:02:34.612 SS
-0.84996754 1.908237 8.502069 0.13622417 -0.028312994 0.12590422 18:02:34.617 SS
-0.84996754 1.908237 8.502069 0.030544484 -0.029534724 0.06176336 18:02:34.621 SS
-0.84996754 1.908237 8.502069 -0.021379063 -0.0032675182 -0.0042100833 18:02:34.626 SS
-0.84996754 1.908237 8.502069 0.028101023 0.03949305 -0.011540466 18:02:34.630 SS
-0.84996754 1.908237 8.502069 0.020159775 0.037049588 0.022667987 18:02:34.634 SS
-0.84996754 1.908237 8.502069 -0.07635693 0.005284595 0.06848288 18:02:34.653 SS
-0.84996754 1.908237 8.502069 -0.113619715 -0.063132316 0.102080464 18:02:34.671 SS
-0.84996754 1.908237 8.502069 -0.094682895 -0.1126124 0.16805391 18:02:34.693 SS
-0.84996754 1.908237 8.502069 -0.08368732 -0.1425448 0.22730784 18:02:34.715 SS
-1.0822122 1.8411974 9.256267 -0.08368732 -0.1425448 0.22730784 18:02:34.734 SS
-1.0822122 1.8411974 9.256267 -0.11423057 -0.15170778 0.25968373 18:02:34.743 SS
-1.3623424 1.8531687 9.3831625 -0.11423057 -0.15170778 0.25968373 18:02:34.751 SS
-1.5610672 1.9800652 8.945011 -0.11423057 -0.15170778 0.25968373 18:02:34.758 SS
-1.515576 2.1620302 9.1628895 -0.11423057 -0.15170778 0.25968373 18:02:34.768 SS
-1.5754328 2.063865 9.419077 -0.11423057 -0.15170778 0.25968373 18:02:34.775 SS
-1.6616267 2.1883671 9.457385 -0.11423057 -0.15170778 0.25968373 18:02:34.783 SS
-1.4054393 2.264984 9.220352 -0.11423057 -0.15170778 0.25968373 18:02:34.788 SS
-1.0846065 2.4900458 9.126976 -0.11423057 -0.15170778 0.25968373 18:02:34.793 SS
-0.7685622 2.604971 9.577099 -0.11423057 -0.15170778 0.25968373 18:02:34.797 SS
-0.7685622 2.604971 9.577099 -0.119728364 -0.17858584 0.23585996 18:02:34.801 SS
-0.7685622 2.604971 9.577099 -0.09162857 -0.16820115 0.20470582 18:02:34.805 SS
-0.7685622 2.604971 9.577099 -0.07024828 -0.13093835 0.1930994 18:02:34.809 SS
-0.7685622 2.604971 9.577099 -0.05131146 -0.08512346 0.17477344 18:02:34.813 SS
-0.7685622 2.604971 9.577099 -0.05497665 0.018112766 0.13751066 18:02:34.833 SS
-0.7685622 2.604971 9.577099 -0.095904626 0.20137234 0.056265574 18:02:34.853 SS
-0.7685622 2.604971 9.577099 -0.083076455 0.39135143 -0.07995737 18:02:34.873 SS
-0.7685622 2.604971 9.577099 0.037874866 0.44571844 -0.17341976 18:02:34.894 SS
-0.8379962 2.5187771 9.694419 0.037874866 0.44571844 -0.17341976 18:02:34.914 SS
-0.8379962 2.5187771 9.694419 0.16798916 0.4060122 -0.17769581 18:02:34.922 SS
-0.7446195 2.5403256 9.749487 0.16798916 0.4060122 -0.17769581 18:02:34.930 SS
-0.6153286 2.604971 9.895537 0.16798916 0.4060122 -0.17769581 18:02:34.939 SS
-0.40223816 2.6217308 9.929058 0.16798916 0.4060122 -0.17769581 18:02:34.951 SS
0.031125572 2.8180614 10.352844 0.16798916 0.4060122 -0.17769581 18:02:34.957 SS
-0.009577099 2.8252442 10.841276 0.16798916 0.4060122 -0.17769581 18:02:34.966 SS
-0.51716334 2.4206119 10.802968 0.16798916 0.4060122 -0.17769581 18:02:34.971 SS
-0.9888355 2.1380875 10.314536 0.16798916 0.4060122 -0.17769581 18:02:34.976 SS
-0.9864412 2.2170985 9.672871 0.16798916 0.4060122 -0.17769581 18:02:34.980 SS
-0.9864412 2.2170985 9.672871 0.27855578 0.31743672 -0.15998073 18:02:34.984 SS
-0.9864412 2.2170985 9.672871 0.2889405 0.16594215 -0.21007167 18:02:34.988 SS
-0.9864412 2.2170985 9.672871 0.14172195 -0.019150015 -0.35423586 18:02:34.992 SS
-0.9864412 2.2170985 9.672871 -0.10873279 -0.17430979 -0.52649987 18:02:34.996 SS
-0.9864412 2.2170985 9.672871 -0.10873279 -0.17430979 -0.52649987 18:02:35.014 SS
-0.9864412 2.2170985 9.672871 -0.2773316 -0.2830438 -0.60957754 18:02:35.032 SS
-0.9864412 2.2170985 9.672871 -0.20219518 -0.22806594 -0.5503236 18:02:35.054 SS
-0.9864412 2.2170985 9.672871 -0.025044253 -0.064964905 -0.36523145 18:02:35.075 SS
-0.71828246 2.5403256 8.640938 -0.025044253 -0.064964905 -0.36523145 18:02:35.094 SS
-0.71828246 2.5403256 8.640938 0.103848316 -0.019760879 -0.16608937 18:02:35.103 SS
-0.37829542 2.6241252 8.0687065 0.103848316 -0.019760879 -0.16608937 18:02:35.110 SS
-0.5027977 2.2170985 8.40151 0.103848316 -0.019760879 -0.16608937 18:02:35.118 SS
-1.0654523 1.2689656 10.158908 0.103848316 -0.019760879 -0.16608937 18:02:35.128 SS
-1.5059988 0.54828894 11.7750435 0.103848316 -0.019760879 -0.16608937 18:02:35.136 SS
-2.1021733 0.098165266 11.617022 0.103848316 -0.019760879 -0.16608937 18:02:35.141 SS
-1.9417568 0.39505535 10.285805 0.103848316 -0.019760879 -0.16608937 18:02:35.146 SS
-1.2450229 0.7446195 9.115005 0.103848316 -0.019760879 -0.16608937 18:02:35.151 SS
-0.82602483 0.8475733 8.727132 0.103848316 -0.019760879 -0.16608937 18:02:35.155 SS
-0.82602483 0.8475733 8.727132 0.1356133 -0.11016894 -0.05857709 18:02:35.160 SS
-0.82602483 0.8475733 8.727132 0.1356133 -0.17308806 -0.003599218 18:02:35.163 SS
-0.82602483 0.8475733 8.727132 0.13805677 -0.16759028 0.023889717 18:02:35.167 SS
-0.82602483 0.8475733 8.727132 0.09407447 -0.15415123 -0.015205658 18:02:35.176 SS
-0.82602483 0.8475733 8.727132 -0.03665069 -0.18530536 -0.11844189 18:02:35.193 SS
-0.82602483 0.8475733 8.727132 -0.18081489 -0.1969118 -0.22228897 18:02:35.213 SS
-0.82602483 0.8475733 8.727132 -0.22846238 -0.17308806 -0.25405398 18:02:35.233 SS
-0.82602483 0.8475733 8.727132 -0.20463865 -0.1529295 -0.21679118 18:02:35.255 SS
-0.52674043 0.9792584 8.454185 -0.20463865 -0.1529295 -0.21679118 18:02:35.274 SS
-0.52674043 0.9792584 8.454185 -0.14599557 -0.10650375 -0.1392113 18:02:35.282 SS
-0.10774237 1.376708 7.987301 -0.14599557 -0.10650375 -0.1392113 18:02:35.289 SS
0.117319465 1.673598 7.6616793 -0.14599557 -0.10650375 -0.1392113 18:02:35.296 SS
0.03351985 1.4365649 8.4230585 -0.14599557 -0.10650375 -0.1392113 18:02:35.305 SS
-0.30886146 0.90982443 9.629773 -0.14599557 -0.10650375 -0.1392113 18:02:35.310 SS
-0.50998056 0.55786604 10.446221 -0.14599557 -0.10650375 -0.1392113 18:02:35.322 SS
-0.5602603 0.409421 11.054367 -0.14599557 -0.10650375 -0.1392113 18:02:35.327 SS
-0.44772938 0.30646718 11.358439 -0.14599557 -0.10650375 -0.1392113 18:02:35.332 SS
-0.031125572 0.69194543 10.30017 -0.14599557 -0.10650375 -0.1392113 18:02:35.337 SS
-0.031125572 0.69194543 10.30017 -0.010383488 -0.033199918 -0.034753345 18:02:35.342 SS
-0.031125572 0.69194543 10.30017 0.070861585 0.011393247 0.029387504 18:02:35.346 SS
-0.031125572 0.69194543 10.30017 0.014051123 0.011393247 0.025722314 18:02:35.350 SS
-0.031125572 0.69194543 10.30017 -0.08124386 0.011393247 -0.037196808 18:02:35.354 SS
-0.031125572 0.69194543 10.30017 -0.19242133 0.0065063257 -0.12943746 18:02:35.373 SS
-0.031125572 0.69194543 10.30017 -0.29015976 0.0065063257 -0.18319361 18:02:35.394 SS
-0.031125572 0.69194543 10.30017 -0.34025073 -0.0032675182 -0.20213042 18:02:35.413 SS
-0.031125572 0.69194543 10.30017 -0.39034167 -0.025869532 -0.22106725 18:02:35.434 SS
0.35674694 1.1971374 8.875577 -0.39034167 -0.025869532 -0.22106725 18:02:35.454 SS
0.35674694 1.1971374 8.875577 -0.42577186 -0.034421645 -0.22412157 18:02:35.464 SS
0.600963 1.637684 8.224334 -0.42577186 -0.034421645 -0.22412157 18:02:35.472 SS
0.6943397 1.9944309 7.8699813 -0.42577186 -0.034421645 -0.22412157 18:02:35.480 SS
0.43096948 1.9297855 8.061523 -0.42577186 -0.034421645 -0.22412157 18:02:35.488 SS
0.18196489 1.8220432 8.487704 -0.42577186 -0.034421645 -0.22412157 18:02:35.501 SS
0.0 1.9178141 8.734315 -0.42577186 -0.034421645 -0.22412157 18:02:35.508 SS
-0.31125572 2.0159793 9.153313 -0.42577186 -0.034421645 -0.22412157 18:02:35.515 SS
-0.69912827 1.9010541 10.058349 -0.42577186 -0.034421645 -0.22412157 18:02:35.520 SS
-0.967287 1.8483802 10.678466 -0.42577186 -0.034421645 -0.22412157 18:02:35.524 SS
-0.967287 1.8483802 10.678466 -0.39400688 -0.007543575 -0.18563706 18:02:35.529 SS
-0.967287 1.8483802 10.678466 -0.31154004 -8.240572E-4 -0.12149621 18:02:35.533 SS
-0.967287 1.8483802 10.678466 -0.2034169 -0.011819632 -0.035975076 18:02:35.537 SS
-0.967287 1.8483802 10.678466 -0.048257135 -0.0038783834 0.05809817 18:02:35.541 SS
-0.967287 1.8483802 10.678466 0.106902644 0.048045162 0.1277368 18:02:35.554 SS
-0.967287 1.8483802 10.678466 0.19181292 0.107909955 0.12712595 18:02:35.572 SS
-0.967287 1.8483802 10.678466 0.19608895 0.14089668 0.07398067 18:02:35.592 SS
-0.967287 1.8483802 10.678466 0.15943706 0.15250312 0.009839817 18:02:35.614 SS
-1.2043202 1.8411974 11.008876 0.15943706 0.15250312 0.009839817 18:02:35.634 SS
-1.2043202 1.8411974 11.008876 0.11056783 0.16472043 -0.043916326 18:02:35.642 SS
-1.2761484 1.7693691 11.485336 0.11056783 0.16472043 -0.043916326 18:02:35.649 SS
-1.1157321 1.7933118 11.523644 0.11056783 0.16472043 -0.043916326 18:02:35.656 SS
-0.5506832 1.9561225 10.848459 0.11056783 0.16472043 -0.043916326 18:02:35.663 SS
-0.17717634 2.142876 9.90272 0.11056783 0.16472043 -0.043916326 18:02:35.674 SS
-0.0023942748 2.1285102 9.234718 0.11056783 0.16472043 -0.043916326 18:02:35.681 SS
-0.0071828244 2.0375278 8.892337 0.11056783 0.16472043 -0.043916326 18:02:35.689 SS
-0.18675344 1.8220432 8.796566 0.11056783 0.16472043 -0.043916326 18:02:35.694 SS
-0.34956414 1.6544439 8.79896 0.11056783 0.16472043 -0.043916326 18:02:35.698 SS
-0.34956414 1.6544439 8.79896 0.06414208 0.16594215 -0.06835093 18:02:35.702 SS
-0.34956414 1.6544439 8.79896 0.028101023 0.14822707 -0.070794396 18:02:35.706 SS
-0.34956414 1.6544439 8.79896 0.009164201 0.12684678 -0.055522762 18:02:35.710 SS
-0.34956414 1.6544439 8.79896 -0.004274835 0.112186015 -0.036585942 18:02:35.714 SS
-0.34956414 1.6544439 8.79896 0.027490158 0.1335663 -0.013983927 18:02:35.734 SS
-0.34956414 1.6544439 8.79896 0.106902644 0.17815946 0.036107022 18:02:35.753 SS
-0.34956414 1.6544439 8.79896 0.14660889 0.19587456 0.09658268 18:02:35.772 SS
-0.34956414 1.6544439 8.79896 0.1392785 0.1457836 0.14850622 18:02:35.794 SS
-0.4836435 1.56825 9.016839 0.1392785 0.1457836 0.14850622 18:02:35.814 SS
-0.4836435 1.56825 9.016839 0.10201572 0.0737015 0.16805391 18:02:35.823 SS
-0.56744313 1.4676905 9.282603 0.10201572 0.0737015 0.16805391 18:02:35.831 SS
-0.55307746 1.3719195 9.663293 0.10201572 0.0737015 0.16805391 18:02:35.838 SS
-0.69673395 1.0415095 10.24989 0.10201572 0.0737015 0.16805391 18:02:35.847 SS
-0.8978531 0.9433443 9.993703 0.10201572 0.0737015 0.16805391 18:02:35.856 SS
-0.9289786 1.063058 9.261055 0.10201572 0.0737015 0.16805391 18:02:35.865 SS
-0.9289786 1.2641771 8.909097 0.10201572 0.0737015 0.16805391 18:02:35.873 SS
-0.6153286 1.5826156 8.655303 0.10201572 0.0737015 0.16805391 18:02:35.878 SS
-0.5411061 1.7550035 8.638543 0.10201572 0.0737015 0.16805391 18:02:35.883 SS
-0.5411061 1.7550035 8.638543 0.050092172 0.0175019 0.14667363 18:02:35.887 SS
-0.5411061 1.7550035 8.638543 0.023824966 -0.049693275 0.14239758 18:02:35.892 SS
-0.5411061 1.7550035 8.638543 0.0048881434 -0.12849489 0.18393642 18:02:35.896 SS
-0.5411061 1.7550035 8.638543 -0.13438913 -0.29648286 0.20226237 18:02:35.901 SS
-0.5411061 1.7550035 8.638543 -0.38850906 -0.5664853 0.14239758 18:02:35.913 SS
-0.5411061 1.7550035 8.638543 -0.37690264 -0.6739976 0.050156925 18:02:35.932 SS
-0.5411061 1.7550035 8.638543 -0.08429818 -0.35573676 0.088641435 18:02:35.952 SS
-0.5411061 1.7550035 8.638543 -0.08429818 -0.35573676 0.088641435 18:02:35.976 SS
-0.84996754 1.8411974 8.849239 -0.08429818 -0.35573676 0.088641435 18:02:35.994 SS
-0.84996754 1.8411974 8.849239 0.21074973 0.18426812 0.1912668 18:02:36.002 SS
-0.9385557 2.0590763 8.8324795 0.21074973 0.18426812 0.1912668 18:02:36.009 SS
