accX accY accZ gyroX gyroY gyroZ timestamp Activity
-0.96489275 1.7190893 7.764633 -0.4776954 -0.08878865 -0.0084861405 17:55:29.171 SS
-0.8284191 1.7621863 7.92505 -0.4776954 -0.08878865 -0.0084861405 17:55:29.180 SS
-0.80687064 1.7119064 8.341654 -0.4776954 -0.08878865 -0.0084861405 17:55:29.187 SS
-0.86193895 1.6137413 9.105427 -0.4776954 -0.08878865 -0.0084861405 17:55:29.192 SS
-1.0558752 1.5371244 10.309748 -0.4776954 -0.08878865 -0.0084861405 17:55:29.198 SS
-1.3982565 1.3958622 11.018453 -0.4776954 -0.08878865 -0.0084861405 17:55:29.203 SS
-1.7454263 1.3838909 10.659311 -0.4776954 -0.08878865 -0.0084861405 17:55:29.208 SS
-1.7454263 1.3838909 10.659311 -0.39583945 0.00467373 0.001287704 17:55:29.213 SS
-1.7454263 1.3838909 10.659311 -0.33047688 0.032162666 0.059319902 17:55:29.218 SS
-1.7454263 1.3838909 10.659311 -0.30054447 -0.027091263 0.123460755 17:55:29.223 SS
-1.7454263 1.3838909 10.659311 -0.252897 -0.115666725 0.17843863 17:55:29.227 SS
-1.7454263 1.3838909 10.659311 -0.16737585 -0.16881199 0.24563381 17:55:29.238 SS
-1.7454263 1.3838909 10.659311 -0.08246558 -0.20179872 0.29267043 17:55:29.259 SS
-1.7454263 1.3838909 10.659311 -0.024433387 -0.2146269 0.30916378 17:55:29.278 SS
-1.7454263 1.3838909 10.659311 0.018938044 -0.20790738 0.2981682 17:55:29.299 SS
-1.7454263 1.3838909 10.659311 0.061087746 -0.22073555 0.28411832 17:55:29.321 SS
-1.8076775 1.5395187 10.08708 0.061087746 -0.22073555 0.28411832 17:55:29.333 SS
-1.6759924 1.8220432 9.998491 0.061087746 -0.22073555 0.28411832 17:55:29.342 SS
-1.637684 1.8627458 10.26665 0.061087746 -0.22073555 0.28411832 17:55:29.351 SS
-1.4198049 1.9920366 10.35045 0.061087746 -0.22073555 0.28411832 17:55:29.361 SS
-1.0989721 2.1620302 10.261862 0.061087746 -0.22073555 0.28411832 17:55:29.367 SS
-0.76616794 2.2434354 10.216371 0.061087746 -0.22073555 0.28411832 17:55:29.384 SS
-0.5865973 2.2314641 10.10384 0.061087746 -0.22073555 0.28411832 17:55:29.391 SS
-0.4740664 2.2458298 9.785401 0.061087746 -0.22073555 0.28411832 17:55:29.397 SS
-0.13168511 2.343995 9.574705 0.061087746 -0.22073555 0.28411832 17:55:29.402 SS
-0.13168511 2.343995 9.574705 0.07147246 -0.2586092 0.26212716 17:55:29.408 SS
-0.13168511 2.343995 9.574705 0.017716315 -0.3025915 0.18088208 17:55:29.413 SS
-0.13168511 2.343995 9.574705 -0.08002213 -0.3532933 0.012283279 17:55:29.418 SS
-0.13168511 2.343995 9.574705 -0.18386921 -0.36917582 -0.19052398 17:55:29.423 SS
-0.13168511 2.343995 9.574705 -0.2510644 -0.33313477 -0.32308173 17:55:29.427 SS
-0.13168511 2.343995 9.574705 -0.14049779 -0.29281765 -0.29620367 17:55:29.439 SS
-0.13168511 2.343995 9.574705 0.103848316 -0.26044178 -0.13127005 17:55:29.461 SS
-0.13168511 2.343995 9.574705 0.40072882 -0.19935526 0.044659138 17:55:29.478 SS
-0.13168511 2.343995 9.574705 0.5943731 -0.055191062 0.13995412 17:55:29.500 SS
0.3304099 2.5906053 9.598648 0.5943731 -0.055191062 0.13995412 17:55:29.509 SS
0.53392327 2.5906053 10.225947 0.5943731 -0.055191062 0.13995412 17:55:29.515 SS
0.20351335 2.1117504 11.183658 0.5943731 -0.055191062 0.13995412 17:55:29.522 SS
-0.6177229 1.4054393 12.548394 0.5943731 -0.055191062 0.13995412 17:55:29.529 SS
-1.4652961 0.5650489 13.300197 0.5943731 -0.055191062 0.13995412 17:55:29.535 SS
-1.5754328 0.16520496 13.0655575 0.5943731 -0.055191062 0.13995412 17:55:29.544 SS
-1.0319325 0.28970724 11.990528 0.5943731 -0.055191062 0.13995412 17:55:29.549 SS
-0.32083282 0.57223165 9.337671 0.5943731 -0.055191062 0.13995412 17:55:29.555 SS
0.19633053 0.8930645 7.3145094 0.5943731 -0.055191062 0.13995412 17:55:29.560 SS
0.19633053 0.8930645 7.3145094 0.6053687 0.02361055 0.14178671 17:55:29.566 SS
0.19633053 0.8930645 7.3145094 0.54855824 -0.07168443 0.06237423 17:55:29.570 SS
0.19633053 0.8930645 7.3145094 0.34208575 -0.22378987 -0.10133766 17:55:29.575 SS
0.19633053 0.8930645 7.3145094 0.054979097 -0.32763696 -0.34995982 17:55:29.580 SS
0.19633053 0.8930645 7.3145094 -0.17287365 -0.31175447 -0.5857538 17:55:29.598 SS
0.19633053 0.8930645 7.3145094 -0.28160766 -0.2671613 -0.7054834 17:55:29.619 SS
0.19633053 0.8930645 7.3145094 -0.33597466 -0.2586092 -0.7054834 17:55:29.639 SS
0.19633053 0.8930645 7.3145094 -0.28588372 -0.16025989 -0.5655952 17:55:29.659 SS
0.19633053 0.8930645 7.3145094 -0.112397976 0.05354295 -0.35973364 17:55:29.680 SS
0.5554718 1.2067145 5.8659735 -0.112397976 0.05354295 -0.35973364 17:55:29.692 SS
0.9577099 1.4868447 5.2243075 -0.112397976 0.05354295 -0.35973364 17:55:29.702 SS
1.1396748 1.3743137 5.834848 -0.112397976 0.05354295 -0.35973364 17:55:29.711 SS
0.71588814 0.7781393 7.515629 -0.112397976 0.05354295 -0.35973364 17:55:29.722 SS
0.05027977 0.17717634 8.858817 -0.112397976 0.05354295 -0.35973364 17:55:29.728 SS
-0.72785956 -0.28252444 10.23313 -0.112397976 0.05354295 -0.35973364 17:55:29.734 SS
-1.1803775 -0.505192 11.700821 -0.112397976 0.05354295 -0.35973364 17:55:29.739 SS
-1.1468576 -0.42618093 12.117425 -0.112397976 0.05354295 -0.35973364 17:55:29.756 SS
-0.71588814 0.26337022 10.568329 -0.112397976 0.05354295 -0.35973364 17:55:29.762 SS
-0.71588814 0.26337022 10.568329 -0.021989927 0.1934311 -0.22351071 17:55:29.768 SS
-0.71588814 0.26337022 10.568329 -0.021989927 0.1934311 -0.22351071 17:55:29.774 SS
-0.71588814 0.26337022 10.568329 -0.026265984 0.21053532 -0.15020688 17:55:29.779 SS
-0.71588814 0.26337022 10.568329 -0.0470354 0.17327254 -0.07140526 17:55:29.784 SS
-0.71588814 0.26337022 10.568329 -0.11178712 0.107909955 -0.045138054 17:55:29.788 SS
-0.71588814 0.26337022 10.568329 -0.19730826 0.02361055 -0.098283336 17:55:29.797 SS
-0.71588814 0.26337022 10.568329 -0.28527287 -0.04236289 -0.17708495 17:55:29.819 SS
-0.71588814 0.26337022 10.568329 -0.30787486 -0.057634525 -0.23878233 17:55:29.838 SS
-0.71588814 0.26337022 10.568329 -0.252897 -0.035643376 -0.2925385 17:55:29.859 SS
-0.5818088 0.6751855 9.512454 -0.252897 -0.035643376 -0.2925385 17:55:29.867 SS
-0.4740664 0.90503585 8.504464 -0.252897 -0.035643376 -0.2925385 17:55:29.875 SS
0.06943397 1.3910737 7.886741 -0.252897 -0.035643376 -0.2925385 17:55:29.882 SS
0.5027977 1.7262721 7.84125 -0.252897 -0.035643376 -0.2925385 17:55:29.889 SS
0.5985687 1.7478206 8.420665 -0.252897 -0.035643376 -0.2925385 17:55:29.895 SS
0.6943397 1.6759924 9.466963 -0.252897 -0.035643376 -0.2925385 17:55:29.902 SS
0.76137936 1.620924 10.223554 -0.252897 -0.035643376 -0.2925385 17:55:29.910 SS
0.75659084 1.6544439 10.491713 -0.252897 -0.035643376 -0.2925385 17:55:29.916 SS
0.7398309 1.8100717 10.307353 -0.252897 -0.035643376 -0.2925385 17:55:29.922 SS
0.7398309 1.8100717 10.307353 -0.19181047 0.048045162 -0.34995982 17:55:29.927 SS
0.7398309 1.8100717 10.307353 -0.16248894 0.15005966 -0.42326364 17:55:29.932 SS
0.7398309 1.8100717 10.307353 -0.13438913 0.19770715 -0.4770198 17:55:29.936 SS
0.7398309 1.8100717 10.307353 -0.096515484 0.18915503 -0.48984796 17:55:29.940 SS
0.7398309 1.8100717 10.307353 -0.06780482 0.16960734 -0.50023264 17:55:29.957 SS
0.7398309 1.8100717 10.307353 -0.06536136 0.16349868 -0.5161152 17:55:29.978 SS
0.7398309 1.8100717 10.307353 -0.08796337 0.14211841 -0.53932804 17:55:29.999 SS
0.7398309 1.8100717 10.307353 -0.09162857 0.13662063 -0.55948657 17:55:30.020 SS
0.7398309 1.8100717 10.307353 -0.05619838 0.17632686 -0.53321934 17:55:30.042 SS
0.50040346 1.8507744 10.089474 -0.05619838 0.17632686 -0.53321934 17:55:30.053 SS
0.25858167 1.7502149 9.8548355 -0.05619838 0.17632686 -0.53321934 17:55:30.061 SS
0.27055305 1.8675344 9.656111 -0.05619838 0.17632686 -0.53321934 17:55:30.070 SS
0.2753416 1.9872481 9.404712 -0.05619838 0.17632686 -0.53321934 17:55:30.080 SS
0.17957062 2.056682 9.222747 -0.05619838 0.17632686 -0.53321934 17:55:30.086 SS
0.083799616 2.1332989 9.495694 -0.05619838 0.17632686 -0.53321934 17:55:30.098 SS
-0.32801566 1.9369683 9.881172 -0.05619838 0.17632686 -0.53321934 17:55:30.104 SS
-0.5961744 1.9561225 9.670476 -0.05619838 0.17632686 -0.53321934 17:55:30.110 SS
-0.94095 1.89866 9.483723 -0.05619838 0.17632686 -0.53321934 17:55:30.116 SS
-0.94095 1.89866 9.483723 -0.033596367 0.18182464 -0.4855719 17:55:30.121 SS
-0.94095 1.89866 9.483723 -0.03237464 0.12990111 -0.41654414 17:55:30.126 SS
-0.94095 1.89866 9.483723 -0.011605218 0.101801306 -0.32308173 17:55:30.131 SS
-0.94095 1.89866 9.483723 0.027490158 0.12745765 -0.22656503 17:55:30.136 SS
-0.94095 1.89866 9.483723 0.042761788 0.1861007 -0.14593081 17:55:30.141 SS
-0.94095 1.89866 9.483723 0.04520525 0.24046771 -0.07507045 17:55:30.160 SS
-0.94095 1.89866 9.483723 0.010996796 0.2508524 -0.020092579 17:55:30.179 SS
-0.94095 1.89866 9.483723 -0.10567847 0.26490232 -0.0042100833 17:55:30.199 SS
-0.94095 1.89866 9.483723 -0.2950467 0.2758979 -0.04697065 17:55:30.220 SS
-1.1875603 1.8675344 9.797373 -0.2950467 0.2758979 -0.04697065 17:55:30.226 SS
-1.2354459 1.8435916 10.13736 -0.2950467 0.2758979 -0.04697065 17:55:30.233 SS
-1.2043202 1.838803 10.142148 -0.2950467 0.2758979 -0.04697065 17:55:30.239 SS
-1.2593886 1.8603516 9.991309 -0.2950467 0.2758979 -0.04697065 17:55:30.246 SS
-1.3383996 1.924997 9.644139 -0.2950467 0.2758979 -0.04697065 17:55:30.256 SS
-1.3431882 2.0087965 9.42626 -0.2950467 0.2758979 -0.04697065 17:55:30.263 SS
-1.1468576 2.1740015 9.419077 -0.2950467 0.2758979 -0.04697065 17:55:30.268 SS
-1.3862851 1.8914771 10.599455 -0.2950467 0.2758979 -0.04697065 17:55:30.274 SS
-1.9824595 1.3814965 12.411921 -0.2950467 0.2758979 -0.04697065 17:55:30.280 SS
-1.9824595 1.3814965 12.411921 -0.37507004 0.27467617 -0.066518344 17:55:30.284 SS
-1.9824595 1.3814965 12.411921 -0.23884709 0.30277598 0.01961366 17:55:30.290 SS
-1.9824595 1.3814965 12.411921 -0.025655119 0.316215 0.21875574 17:55:30.294 SS
-1.9824595 1.3814965 12.411921 0.13133726 0.2862826 0.4197304 17:55:30.299 SS
-1.9824595 1.3814965 12.411921 0.24373645 0.22641781 0.54190344 17:55:30.318 SS
-1.9824595 1.3814965 12.411921 0.33170104 0.21114618 0.6359767 17:55:30.338 SS
-1.9824595 1.3814965 12.411921 0.413557 0.21847656 0.69523066 17:55:30.358 SS
-1.9824595 1.3814965 12.411921 0.4465437 0.19220936 0.70378274 17:55:30.377 SS
-1.9824595 1.3814965 12.411921 0.40744832 0.1476162 0.6634656 17:55:30.400 SS
-2.631308 0.7853221 12.92669 0.40744832 0.1476162 0.6634656 17:55:30.412 SS
-2.8348215 0.5219519 12.040808 0.40744832 0.1476162 0.6634656 17:55:30.418 SS
-2.291321 0.6153286 10.992116 0.40744832 0.1476162 0.6634656 17:55:30.425 SS
-1.9441512 0.50998056 10.36721 0.40744832 0.1476162 0.6634656 17:55:30.432 SS
-1.5826156 0.4166038 9.818921 0.40744832 0.1476162 0.6634656 17:55:30.439 SS
-1.2426286 0.38787252 9.397529 0.40744832 0.1476162 0.6634656 17:55:30.454 SS
-0.94573855 0.44054657 8.669669 0.40744832 0.1476162 0.6634656 17:55:30.461 SS
-0.70631105 0.46209505 8.571504 0.40744832 0.1476162 0.6634656 17:55:30.467 SS
-0.70870537 0.34477556 8.679246 0.40744832 0.1476162 0.6634656 17:55:30.472 SS
-0.70870537 0.34477556 8.679246 0.35857913 0.1280685 0.5834423 17:55:30.478 SS
-0.70870537 0.34477556 8.679246 0.28344268 0.12379245 0.49731028 17:55:30.483 SS
-0.70870537 0.34477556 8.679246 0.16188051 0.092027456 0.39896098 17:55:30.488 SS
-0.70870537 0.34477556 8.679246 0.029933618 0.065760255 0.30000082 17:55:30.492 SS
-0.70870537 0.34477556 8.679246 -0.045813672 0.065760255 0.24868813 17:55:30.497 SS
-0.70870537 0.34477556 8.679246 -0.0629179 0.0315518 0.24929899 17:55:30.520 SS
-0.70870537 0.34477556 8.679246 -0.048867997 -0.052136738 0.30305514 17:55:30.539 SS
-0.70870537 0.34477556 8.679246 0.044594385 -0.094286434 0.35375696 17:55:30.559 SS
-0.70870537 0.34477556 8.679246 0.1692109 -0.04236289 0.38552195 17:55:30.580 SS
-0.77574503 0.24182175 8.466156 0.1692109 -0.04236289 0.38552195 17:55:30.588 SS
-0.8978531 0.17238778 8.56911 0.1692109 -0.04236289 0.38552195 17:55:30.594 SS
-1.2857256 0.047885496 9.229929 0.1692109 -0.04236289 0.38552195 17:55:30.601 SS
-1.7550035 -0.12210801 10.067925 0.1692109 -0.04236289 0.38552195 17:55:30.610 SS
-2.176396 -0.16520496 10.573117 0.1692109 -0.04236289 0.38552195 17:55:30.615 SS
-2.300898 -0.12450229 11.202812 0.1692109 -0.04236289 0.38552195 17:55:30.621 SS
-2.0087965 0.06943397 11.866026 0.1692109 -0.04236289 0.38552195 17:55:30.627 SS
-1.786129 0.2561874 11.688849 0.1692109 -0.04236289 0.38552195 17:55:30.632 SS
-1.4413534 0.54828894 10.779025 0.1692109 -0.04236289 0.38552195 17:55:30.637 SS
-1.4413534 0.54828894 10.779025 0.25656465 0.059651602 0.39896098 17:55:30.646 SS
-1.4413534 0.54828894 10.779025 0.30115777 0.12195986 0.38918713 17:55:30.651 SS
-1.4413534 0.54828894 10.779025 0.29260567 0.13600975 0.37208292 17:55:30.656 SS
-1.4413534 0.54828894 10.779025 0.29260567 0.13600975 0.37208292 17:55:30.660 SS
-1.4413534 0.54828894 10.779025 0.24251473 0.11401861 0.335431 17:55:30.678 SS
-1.4413534 0.54828894 10.779025 0.18631512 0.09263833 0.27495533 17:55:30.699 SS
-1.4413534 0.54828894 10.779025 0.106902644 0.06820371 0.20653842 17:55:30.719 SS
-1.4413534 0.54828894 10.779025 -0.001831374 -0.009987036 0.14361931 17:55:30.739 SS
-1.4413534 0.54828894 10.779025 -0.09529375 -0.07290616 0.094750084 17:55:30.759 SS
-1.2210802 0.8092649 9.715967 -0.09529375 -0.07290616 0.094750084 17:55:30.768 SS
-1.0391153 0.9601042 8.696006 -0.09529375 -0.07290616 0.094750084 17:55:30.775 SS
-0.7589851 1.1205206 8.118986 -0.09529375 -0.07290616 0.094750084 17:55:30.782 SS
-0.58420306 1.3312168 7.9394155 -0.09529375 -0.07290616 0.094750084 17:55:30.788 SS
-0.68236834 1.5299416 7.5898514 -0.09529375 -0.07290616 0.094750084 17:55:30.794 SS
-0.86912173 1.7550035 7.5587254 -0.09529375 -0.07290616 0.094750084 17:55:30.800 SS
-0.9960183 1.8268317 8.12138 -0.09529375 -0.07290616 0.094750084 17:55:30.805 SS
-0.9912298 1.802889 8.667274 -0.09529375 -0.07290616 0.094750084 17:55:30.810 SS
-1.0678465 1.8292259 9.09585 -0.09529375 -0.07290616 0.094750084 17:55:30.815 SS
-1.0678465 1.8292259 9.09585 -0.16615413 -0.086956054 0.056265574 17:55:30.819 SS
-1.0678465 1.8292259 9.09585 -0.21685594 -0.09489731 0.026944045 17:55:30.824 SS
-1.0678465 1.8292259 9.09585 -0.22601892 -0.0686301 0.019002797 17:55:30.828 SS
-1.0678465 1.8292259 9.09585 -0.21563421 -0.03747597 0.018391931 17:55:30.838 SS
-1.0678465 1.8292259 9.09585 -0.20647123 -0.036254242 0.04527 17:55:30.858 SS
-1.0678465 1.8292259 9.09585 -0.18997787 -0.07107356 0.08803057 17:55:30.878 SS
-1.0678465 1.8292259 9.09585 -0.17653884 -0.11994278 0.117962964 17:55:30.898 SS
-1.0678465 1.8292259 9.09585 -0.1789823 -0.15537298 0.116130374 17:55:30.919 SS
-1.1684061 1.7693691 9.646533 -0.1789823 -0.15537298 0.116130374 17:55:30.939 SS
-1.1684061 1.7693691 9.646533 -0.17959316 -0.17125547 0.10269134 17:55:30.950 SS
-1.2665714 1.8603516 9.747093 -0.17959316 -0.17125547 0.10269134 17:55:30.960 SS
-1.4605076 1.8507744 9.577099 -0.17959316 -0.17125547 0.10269134 17:55:30.970 SS
-1.4485363 1.8819 9.466963 -0.17959316 -0.17125547 0.10269134 17:55:30.980 SS
-1.2689656 1.9848539 9.313729 -0.17959316 -0.17125547 0.10269134 17:55:30.992 SS
-1.0247496 2.1644244 9.294575 -0.17959316 -0.17125547 0.10269134 17:55:30.999 SS
-0.91461295 2.248224 9.419077 -0.17959316 -0.17125547 0.10269134 17:55:31.005 SS
-0.9601042 2.2769554 9.603436 -0.17959316 -0.17125547 0.10269134 17:55:31.011 SS
-0.8930645 2.4014575 9.660899 -0.17959316 -0.17125547 0.10269134 17:55:31.016 SS
-0.8930645 2.4014575 9.660899 -0.16004547 -0.17553152 0.094750084 17:55:31.022 SS
-0.8930645 2.4014575 9.660899 -0.1331674 -0.17492065 0.07886759 17:55:31.027 SS
-0.8930645 2.4014575 9.660899 -0.1191175 -0.19263574 0.05443298 17:55:31.031 SS
-0.8930645 2.4014575 9.660899 -0.1050676 -0.22440074 0.036717888 17:55:31.036 SS
-0.8930645 2.4014575 9.660899 -0.08429818 -0.23845063 0.020224527 17:55:31.040 SS
-0.8930645 2.4014575 9.660899 -0.077578664 -0.24761362 -0.0029883527 17:55:31.059 SS
-0.8930645 2.4014575 9.660899 -0.073302604 -0.3166414 -0.027422963 17:55:31.080 SS
-0.8930645 2.4014575 9.660899 -0.014659544 -0.38200396 -0.012151332 17:55:31.099 SS
-0.8930645 2.4014575 9.660899 0.12645033 -0.36123455 0.036717888 17:55:31.120 SS
-0.85954463 2.5068057 9.502876 0.12645033 -0.36123455 0.036717888 17:55:31.126 SS
-0.95531565 2.5211713 9.490906 0.12645033 -0.36123455 0.036717888 17:55:31.133 SS
-0.9720756 2.5858169 9.653716 0.12645033 -0.36123455 0.036717888 17:55:31.141 SS
-0.9481328 2.6073654 9.699207 0.12645033 -0.36123455 0.036717888 17:55:31.150 SS
-0.9433443 2.5762396 9.763853 0.12645033 -0.36123455 0.036717888 17:55:31.156 SS
-0.9601042 2.3296294 10.190034 0.12645033 -0.36123455 0.036717888 17:55:31.163 SS
-0.9337672 1.9944309 10.9801445 0.12645033 -0.36123455 0.036717888 17:55:31.169 SS
-0.66321415 2.1213274 10.862824 0.12645033 -0.36123455 0.036717888 17:55:31.175 SS
-0.17478207 2.7175019 9.60583 0.12645033 -0.36123455 0.036717888 17:55:31.180 SS
-0.17478207 2.7175019 9.60583 0.22541049 -0.30564582 0.047713462 17:55:31.185 SS
-0.17478207 2.7175019 9.60583 0.12217427 -0.3673432 -0.051857572 17:55:31.190 SS
-0.17478207 2.7175019 9.60583 -0.14171952 -0.59458506 -0.29620367 17:55:31.199 SS
-0.17478207 2.7175019 9.60583 -0.29443583 -0.76929253 -0.5826995 17:55:31.204 SS
-0.17478207 2.7175019 9.60583 -0.18325834 -0.5835895 -0.68837917 17:55:31.219 SS
-0.17478207 2.7175019 9.60583 0.18081734 -0.14010133 -0.57964516 17:55:31.238 SS
-0.17478207 2.7175019 9.60583 0.62125117 0.20564839 -0.3731727 17:55:31.259 SS
-0.17478207 2.7175019 9.60583 0.8277236 0.27650875 -0.20090869 17:55:31.280 SS
-0.17478207 2.7175019 9.60583 0.84604955 0.175716 -0.054301035 17:55:31.301 SS
0.4836435 3.1460772 9.021627 0.84604955 0.175716 -0.054301035 17:55:31.314 SS
1.0127783 3.2202997 11.102252 0.84604955 0.175716 -0.054301035 17:55:31.324 SS
0.36632404 2.004008 14.140587 0.84604955 0.175716 -0.054301035 17:55:31.333 SS
-0.58420306 0.9984126 15.99615 0.84604955 0.175716 -0.054301035 17:55:31.346 SS
-1.1947432 0.2083019 15.541238 0.84604955 0.175716 -0.054301035 17:55:31.353 SS
-1.2546 0.39266106 11.755889 0.84604955 0.175716 -0.054301035 17:55:31.359 SS
-1.2522057 0.4836435 8.344048 0.84604955 0.175716 -0.054301035 17:55:31.364 SS
-0.9601042 0.7206767 6.081458 0.84604955 0.175716 -0.054301035 17:55:31.370 SS
-0.4956149 0.72785956 5.138114 0.84604955 0.175716 -0.054301035 17:55:31.375 SS
-0.4956149 0.72785956 5.138114 0.7758001 -0.08268 0.048324328 17:55:31.379 SS
-0.4956149 0.72785956 5.138114 0.6560705 -0.3111436 0.0874197 17:55:31.384 SS
-0.4956149 0.72785956 5.138114 0.42149824 -0.39361042 -0.015816523 17:55:31.388 SS
-0.4956149 0.72785956 5.138114 0.025046697 -0.3703975 -0.2430584 17:55:31.392 SS
-0.4956149 0.72785956 5.138114 -0.32070303 -0.36917582 -0.45075256 17:55:31.398 SS
-0.4956149 0.72785956 5.138114 -0.43126965 -0.38750178 -0.49717835 17:55:31.418 SS
-0.4956149 0.72785956 5.138114 -0.2803859 -0.17980757 -0.2833755 17:55:31.439 SS
-0.4956149 0.72785956 5.138114 -0.03603983 0.11707294 0.029387504 17:55:31.460 SS
-0.4956149 0.72785956 5.138114 0.009164201 0.13967495 0.16316698 17:55:31.479 SS
0.26097596 0.9313729 5.032766 0.009164201 0.13967495 0.16316698 17:55:31.487 SS
1.0055954 1.1109436 5.087834 0.009164201 0.13967495 0.16316698 17:55:31.493 SS
1.1372806 0.7901107 6.074275 0.009164201 0.13967495 0.16316698 17:55:31.499 SS
0.5147691 0.019154198 8.43503 0.009164201 0.13967495 0.16316698 17:55:31.508 SS
-0.749408 -0.72785956 11.3344965 0.009164201 0.13967495 0.16316698 17:55:31.515 SS
-1.8244374 -1.3360053 12.9865465 0.009164201 0.13967495 0.16316698 17:55:31.521 SS
-1.4365649 -0.5243462 11.5308275 0.009164201 0.13967495 0.16316698 17:55:31.526 SS
-0.64166564 0.54350036 8.988108 0.009164201 0.13967495 0.16316698 17:55:31.532 SS
-0.2466103 0.9241901 8.140534 0.009164201 0.13967495 0.16316698 17:55:31.537 SS
-0.2466103 0.9241901 8.140534 -0.094682895 0.089584 0.18760161 17:55:31.542 SS
-0.2466103 0.9241901 8.140534 -0.18875614 0.048045162 0.17599516 17:55:31.546 SS
-0.2466103 0.9241901 8.140534 -0.25717303 0.010171518 0.12407162 17:55:31.551 SS
-0.2466103 0.9241901 8.140534 -0.31337264 0.012004113 0.048935194 17:55:31.561 SS
-0.2466103 0.9241901 8.140534 -0.33780724 0.047434296 -0.028033828 17:55:31.580 SS
-0.2466103 0.9241901 8.140534 -0.33841813 0.10424477 -0.086676896 17:55:31.599 SS
-0.2466103 0.9241901 8.140534 -0.33841813 0.10424477 -0.086676896 17:55:31.618 SS
-0.2466103 0.9241901 8.140534 -0.3426942 0.15189226 -0.13310264 17:55:31.640 SS
-0.2466103 0.9241901 8.140534 -0.33658555 0.1861007 -0.17525235 17:55:31.659 SS
0.08619389 1.2450229 8.013638 -0.33658555 0.1861007 -0.17525235 17:55:31.668 SS
0.33759275 1.4820561 8.073495 -0.33658555 0.1861007 -0.17525235 17:55:31.674 SS
0.44054657 1.6257126 8.523619 -0.33658555 0.1861007 -0.17525235 17:55:31.680 SS
0.41420954 1.7071179 9.021627 -0.33658555 0.1861007 -0.17525235 17:55:31.687 SS
0.31604427 1.7214836 9.361614 -0.33658555 0.1861007 -0.17525235 17:55:31.693 SS
0.25858167 1.7981004 9.543579 -0.33658555 0.1861007 -0.17525235 17:55:31.699 SS
0.18675344 1.8795058 9.794978 -0.33658555 0.1861007 -0.17525235 17:55:31.717 SS
0.05027977 1.8962656 10.055954 -0.33658555 0.1861007 -0.17525235 17:55:31.723 SS
0.019154198 2.020768 9.962578 -0.33658555 0.1861007 -0.17525235 17:55:31.729 SS
0.019154198 2.020768 9.962578 -0.30482054 0.22214176 -0.18991312 17:55:31.735 SS
0.019154198 2.020768 9.962578 -0.26267084 0.252685 -0.19846523 17:55:31.741 SS
0.019154198 2.020768 9.962578 -0.2370145 0.27834138 -0.19480003 17:55:31.746 SS
0.019154198 2.020768 9.962578 -0.24251229 0.26917836 -0.1850262 17:55:31.751 SS
0.019154198 2.020768 9.962578 -0.23396018 0.25879368 -0.16853283 17:55:31.759 SS
0.019154198 2.020768 9.962578 -0.21991026 0.26917836 -0.15631554 17:55:31.779 SS
0.019154198 2.020768 9.962578 -0.18875614 0.28200656 -0.13127005 17:55:31.800 SS
0.019154198 2.020768 9.962578 -0.12278269 0.2862826 -0.09034208 17:55:31.819 SS
0.019154198 2.020768 9.962578 -0.073302604 0.271011 -0.053690165 17:55:31.839 SS
-0.13886794 2.0064023 9.694419 -0.073302604 0.271011 -0.053690165 17:55:31.847 SS
-0.19633053 2.1452703 9.447808 -0.073302604 0.271011 -0.053690165 17:55:31.866 SS
-0.24421602 2.1644244 9.495694 -0.073302604 0.271011 -0.053690165 17:55:31.874 SS
-0.19154198 2.2937152 9.792584 -0.073302604 0.271011 -0.053690165 17:55:31.881 SS
-0.35914123 2.238647 9.91948 -0.073302604 0.271011 -0.053690165 17:55:31.888 SS
-0.45730647 2.2338583 10.161303 -0.073302604 0.271011 -0.053690165 17:55:31.894 SS
-0.4285752 2.308081 9.802161 -0.073302604 0.271011 -0.053690165 17:55:31.900 SS
-0.28970724 2.4493432 9.751882 -0.073302604 0.271011 -0.053690165 17:55:31.905 SS
-0.2466103 2.47568 9.792584 -0.073302604 0.271011 -0.053690165 17:55:31.914 SS
-0.2466103 2.47568 9.792584 -0.03848329 0.24046771 -0.048803244 17:55:31.919 SS
-0.2466103 2.47568 9.792584 -0.014659544 0.22763954 -0.056744494 17:55:31.924 SS
-0.2466103 2.47568 9.792584 0.008553335 0.22336349 -0.060409687 17:55:31.929 SS
-0.2466103 2.47568 9.792584 0.044594385 0.20870273 -0.057966225 17:55:31.934 SS
-0.2466103 2.47568 9.792584 0.07758111 0.20442666 -0.05063584 17:55:31.939 SS
-0.2466103 2.47568 9.792584 0.11850908 0.19953975 -0.056744494 17:55:31.959 SS
-0.2466103 2.47568 9.792584 0.1429437 0.20625927 -0.061631415 17:55:31.979 SS
-0.2466103 2.47568 9.792584 0.17104349 0.21969831 -0.057966225 17:55:31.999 SS
-0.2466103 2.47568 9.792584 0.20280848 0.23985684 -0.06285314 17:55:32.020 SS
-0.3040729 2.4445546 9.869201 0.20280848 0.23985684 -0.06285314 17:55:32.029 SS
-0.30886146 2.403852 9.984126 0.20280848 0.23985684 -0.06285314 17:55:32.035 SS
-0.35674694 2.360755 10.0200405 0.20280848 0.23985684 -0.06285314 17:55:32.042 SS
-0.32083282 2.3727264 10.168485 0.20280848 0.23985684 -0.06285314 17:55:32.051 SS
